round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5408,81.7753,99.7167,0.8429,68.9394,99.0260,0.7964,74.0000,98.5200
2344,0.2758,90.1705,99.7994,1.1419,60.7949,96.7480,0.9103,72.5300,97.7200
2348,0.6852,76.3374,99.3827,0.5602,79.8387,99.1039,0.8847,72.2000,98.4700
2352,0.2994,89.9804,99.6071,0.8906,72.3769,98.9293,1.1227,68.6700,98.1400
2356,0.3055,90.0979,98.8030,0.5768,80.5474,99.2180,0.6345,79.1700,98.7300
2360,0.4811,82.3037,99.5812,0.8285,73.3794,98.4443,0.9569,70.6200,98.4700
2364,0.4421,86.2687,99.3035,0.5685,79.5434,99.4521,0.9046,72.7900,98.3900
2368,0.3658,87.6630,99.6991,0.7776,74.9738,98.9529,0.8880,72.0200,98.3800
2372,0.4733,83.9958,99.2678,0.5901,80.7692,99.3269,0.6674,78.0800,98.4700
2376,0.1776,94.6199,99.8830,0.7382,76.5918,98.3146,0.8589,73.8200,98.1100
2380,0.4719,81.0536,99.9076,0.3663,88.5057,99.4775,0.7043,76.2400,98.2700
2384,0.4845,81.3930,99.8010,0.6756,75.8734,98.7991,0.7595,75.0400,98.4500
2388,0.9082,70.0280,99.3464,0.9844,70.2765,96.4286,1.0795,68.8300,97.6200
2392,0.3276,89.2786,99.8998,0.4619,85.5866,99.1061,0.9315,71.5600,98.3300
2396,0.3202,89.7980,99.5960,0.7119,74.6108,99.6407,0.8482,74.3400,98.3300
2400,0.4272,86.8783,100.0000,0.9678,68.9300,98.6626,0.8937,72.8100,98.5500
2404,0.2661,91.8016,100.0000,0.9216,69.8285,99.2936,0.8432,74.1000,98.0300
2408,0.3823,86.5571,99.7099,0.7795,78.0702,96.2281,1.0094,69.5200,97.4000
2412,0.2349,91.9742,99.5387,0.6435,74.1294,99.7015,0.6553,77.9500,98.8200
2416,0.5351,80.7074,99.8928,0.6589,77.7064,99.3578,0.8144,74.3800,98.4400
2420,0.1472,94.7778,99.8889,0.6066,81.2818,98.2706,1.0259,69.1600,97.8300
2424,0.6906,75.5776,99.4224,0.8001,72.7669,98.3660,1.0561,66.6100,98.1800
2428,0.3365,87.4710,99.6520,0.8576,71.3060,98.2841,0.8175,75.1700,98.2600
2432,0.3280,87.4142,100.0000,0.5571,81.0147,99.1817,0.7029,77.3300,98.6300
2436,0.2856,90.4084,99.7151,0.7708,76.0291,99.7579,1.1584,67.8100,98.6100
2440,0.2754,90.2045,99.8924,0.5767,81.8675,99.0228,0.9215,72.3600,98.1000
2444,0.3292,88.5920,99.6917,0.7025,76.7209,98.7484,0.7652,75.7700,98.3300
2448,0.4148,87.5510,99.0816,0.7613,74.7486,98.8827,0.7287,76.3200,98.7200
2452,0.2782,89.1767,99.9075,0.4290,85.8038,99.5825,0.7946,74.3500,98.6200
2456,0.4130,85.7904,99.6448,0.9166,73.7569,98.5267,0.8567,73.8400,98.5700
2460,0.4575,85.5573,99.6860,0.7704,73.4827,99.0663,0.8251,74.4400,98.4800
2464,0.6633,75.8912,99.6248,0.9101,69.4799,98.8224,0.7765,75.4000,98.8500
2468,0.2986,89.7157,99.4983,0.2125,93.0208,99.7917,0.6982,77.6000,98.4700
2472,0.3945,84.0206,99.8969,0.3208,89.2756,99.6237,0.7481,75.3300,98.6900
2476,0.1886,93.7186,99.6650,0.3693,86.6810,100.0000,0.8990,72.8200,98.2600
2480,0.2639,91.0811,99.9099,0.5171,82.6009,99.3722,0.7962,75.2200,98.3900
2484,0.2368,91.2214,99.4275,0.9135,69.5098,98.7255,0.7937,75.3400,98.5000
2488,0.4153,85.9096,99.6845,0.5435,80.7730,99.4054,0.7294,76.3900,98.7600
2492,0.2968,89.9026,99.8229,0.7201,76.2000,98.4000,0.7989,74.6400,98.3000
2496,0.4036,85.5758,99.7576,0.8815,71.6012,99.4965,0.8461,73.1400,98.7800
2500,0.3797,88.3616,99.7740,0.8152,70.7457,99.6176,0.7388,75.4000,98.7200
2504,0.3718,85.7000,99.8000,0.4754,85.7715,99.7996,0.6789,77.5800,98.5100
2508,0.3903,86.3636,99.6289,0.6478,78.3951,99.7942,0.6662,78.1000,98.8100
2512,0.3690,87.9765,99.7067,0.5413,81.7992,98.2218,0.7647,76.2100,98.2500
2516,0.4716,81.7143,99.6190,0.7966,73.1610,99.0060,0.7024,77.0300,98.3600
2520,0.3547,87.9562,99.5438,0.5284,82.3529,99.0196,0.8036,75.0900,98.2100
2524,0.4467,81.9245,99.7302,0.7339,72.0524,99.4541,0.6970,77.3600,98.5200
2528,0.4925,81.8376,99.6795,0.5156,82.4074,99.1898,0.8887,72.7000,98.0600
2532,0.3245,89.1032,100.0000,0.8290,75.8654,99.6154,1.1140,70.0100,97.9900
2536,0.1911,92.8425,100.0000,0.5020,81.7573,99.1632,0.7133,77.4300,98.5700
2540,0.6143,79.5386,99.8997,0.6460,76.0965,99.6711,0.7473,76.9200,98.6000
2544,0.3846,86.3854,99.7124,0.6067,80.6268,98.6705,0.8208,74.1400,98.5300
2548,0.2478,91.2556,99.8879,0.6301,78.7375,98.8926,0.7302,76.0900,98.2600
2552,0.4608,84.8569,99.8153,0.6810,76.3326,99.2537,0.7298,75.6700,98.5800
2556,0.3093,89.2116,99.7925,0.5642,80.0250,99.6255,0.6678,78.5700,98.5500
2560,0.2159,93.1793,99.6700,0.6918,78.1288,98.4204,0.8410,74.1400,98.4700
2564,0.2580,90.2626,99.8906,0.2494,92.2967,99.8573,0.6669,79.1000,98.5000
2568,0.4466,84.4394,99.4279,0.8595,70.8098,98.8701,0.8309,73.7200,98.6300
2572,0.3405,88.2353,100.0000,0.5774,79.8202,99.5005,0.8520,74.8200,98.8000
2576,0.4093,86.7387,99.0177,0.3844,86.2808,99.7856,0.6632,77.4500,98.9500
2580,0.4844,82.0272,99.7910,0.4623,85.0877,99.0132,0.7514,76.1700,98.6800
2584,0.2362,92.0168,99.7899,0.5342,81.5735,99.0683,0.8026,73.6100,98.5500
2588,0.4109,86.3158,99.9043,0.5004,81.8182,99.5929,0.6952,77.0200,98.5200
2592,0.3030,91.0578,100.0000,0.6143,79.4781,99.2883,1.0305,71.2500,97.7500
2596,0.4344,86.1017,99.5480,0.7871,70.8171,99.4163,0.6501,79.0500,98.7200
2600,0.4874,83.9305,99.5657,0.7122,71.4417,99.3572,0.6774,77.7400,98.6200
2604,0.2391,91.0072,99.6403,0.2256,91.3402,99.8969,1.0174,69.0100,98.1400
2608,0.2456,91.5625,99.8958,0.7178,75.1840,98.9485,0.9101,72.4400,97.9200
2612,0.3196,89.2727,99.3636,0.4218,86.2837,99.7655,0.7466,76.7500,98.8400
2616,0.2243,91.6055,99.5803,0.6431,78.9000,99.0000,0.7047,77.9300,98.6600
2620,0.3514,88.2595,99.6910,0.6248,77.3176,99.7041,0.6953,77.3000,98.8400
2624,0.2394,92.1971,99.7947,0.3572,87.6697,99.4344,0.6799,78.3300,98.7100
2628,0.2235,92.3077,100.0000,0.5850,80.4878,99.6341,0.8058,75.2400,98.6000
2632,0.3962,83.6758,99.8858,0.6172,78.0193,99.1546,0.7895,74.9100,98.7100
2636,0.2814,89.9254,100.0000,0.7578,74.5747,98.8658,0.9186,72.5700,97.9700
2640,0.2167,92.0000,100.0000,0.5145,83.5383,99.5270,0.9386,72.5500,97.2700
2644,0.1675,93.8972,99.8929,1.1777,61.9755,98.4266,0.8777,72.7500,98.3700
2648,0.3829,86.4390,99.9024,0.9196,69.4648,98.7408,0.9349,71.5500,97.8200
2652,0.2921,89.6985,99.8325,0.7610,74.9491,97.5560,0.8711,73.9800,98.1900
2656,0.2261,92.7772,99.7965,0.6456,78.4715,99.4618,0.7552,77.3200,98.6000
2660,0.3893,84.4734,100.0000,0.4545,83.7873,99.4812,0.6658,78.5800,98.5500
2664,0.3331,88.3146,99.7753,0.6158,80.1839,99.1639,0.9417,72.6500,98.1400
2668,0.2976,90.0000,99.8765,0.6697,79.6767,99.6536,0.8920,73.6200,98.7800
2672,0.2304,91.6039,100.0000,0.7372,75.2786,98.4802,0.7684,76.6000,98.4300
2676,0.4681,81.8841,99.5859,0.3778,86.9254,99.1828,0.6565,77.3300,98.8400
2680,0.5361,79.6432,99.7901,0.5545,80.3700,99.0750,0.6661,78.3400,98.6800
2684,0.3439,87.8393,99.5657,0.4940,83.8418,99.4350,0.6192,79.0500,98.9200
2688,0.3051,89.5506,100.0000,0.6297,78.1542,99.6495,0.7966,74.4200,98.8000
2692,0.3216,88.6241,99.7833,0.7917,72.6636,98.9486,0.7949,75.7100,98.1300
2696,0.1873,93.6299,100.0000,0.4862,82.6347,99.5210,0.7690,76.9800,98.8100
2700,0.2571,91.1495,99.8983,0.5954,80.5233,98.6434,0.6736,79.0000,98.4500
2704,0.3794,86.5087,99.3619,1.3882,52.6725,99.0282,0.8577,73.7400,98.3800
2708,0.2564,92.8183,100.0000,0.9527,69.9187,98.1030,0.8959,72.5400,98.3000
2712,0.2522,91.1051,99.9102,0.4070,85.7445,99.7888,0.7865,75.2800,98.8400
2716,0.4775,83.2227,99.8104,0.6477,78.4675,99.2241,0.7238,76.4800,98.5400
2720,0.2703,91.4070,100.0000,0.4814,84.6747,99.0582,0.7408,76.0100,98.5500
2724,0.5296,83.2377,99.7704,0.0615,97.7602,100.0000,0.9895,71.6700,98.2900
2728,0.2937,90.7117,100.0000,0.5762,78.7879,99.2929,0.6724,78.0700,98.7300
2732,0.1849,93.3476,100.0000,0.6378,79.3501,98.6373,0.9017,74.0800,97.4600
2736,0.3552,89.4592,99.4500,1.0839,67.8385,99.2187,1.0703,70.3800,97.5400
2740,0.5498,80.6113,99.3314,0.4172,86.5052,99.0773,0.6994,77.7000,98.7000
2744,0.2181,92.4081,99.7628,0.9417,70.0965,97.5348,0.8420,74.2500,97.8800
2748,0.3390,88.8988,99.9112,0.8293,70.0541,98.3784,0.7276,76.7800,98.4900
2752,0.4436,82.6271,99.3644,0.5381,82.8341,99.0783,0.7349,75.9800,98.5200
2756,0.2440,90.6215,99.7740,0.7776,74.6935,98.6865,0.8156,75.9700,97.8000
2760,0.2892,90.0000,99.8113,0.4543,84.9539,99.1812,0.7585,76.8000,98.4600
2764,0.4100,85.7664,99.8175,0.8991,68.4019,99.1525,0.8865,73.0100,98.1200
2768,0.3505,87.6727,99.6812,0.6426,79.0476,98.9610,0.7777,76.2800,98.6000
2772,0.4387,82.6601,99.5074,0.4250,86.5815,99.5740,0.6712,78.2300,98.8800
2776,0.1872,93.9943,99.9047,0.5894,78.1573,99.0683,0.7233,77.7000,98.7700
2780,0.2688,90.2023,99.8935,0.4539,84.7959,99.1837,0.8334,74.8800,98.7100
2784,0.1537,95.8097,99.8867,0.4910,82.6572,99.4929,0.8018,76.0400,98.5400
2788,0.4443,84.5399,99.8773,0.3226,88.1657,99.9014,0.5922,80.6100,98.9500
2792,0.5572,80.3128,99.4480,0.4873,81.6162,99.7980,0.7123,76.9400,98.5800
2796,0.3122,89.5033,99.9063,0.7172,73.4549,99.5947,0.7111,76.9000,98.9300
2800,0.2982,88.7283,99.7110,0.5341,80.8732,99.6881,0.7091,77.2600,98.7900
2804,0.2899,89.9621,99.3371,0.3111,89.0931,99.7549,0.6907,78.1200,98.6400
2808,0.3801,86.7535,99.7828,0.5110,84.6154,99.6881,0.6806,78.1700,98.6900
2812,0.2034,93.9121,99.8873,0.8030,72.4458,99.2776,0.8026,76.5200,98.6300
2816,0.4337,84.3717,99.5776,0.4266,86.0294,99.3697,0.7036,77.7400,98.3300
2820,0.3198,89.0566,99.9057,0.6746,77.0357,98.5361,0.7919,75.2500,98.1600
2824,0.4154,86.9025,99.1396,0.5652,80.1848,99.3840,0.7236,77.1600,98.3700
2828,0.3279,88.9714,99.6819,0.5095,80.7190,99.3464,0.7164,77.8200,98.4000
2832,0.4657,83.3333,99.7238,0.5027,81.6176,99.2647,0.7057,76.9900,98.8600
2836,0.6032,78.5601,98.7342,0.5469,81.5957,99.5745,0.7689,75.7600,98.7100
2840,0.5001,80.1587,99.8016,0.9245,66.5612,98.9451,0.8175,74.9500,98.5000
2844,0.4542,82.8678,99.7207,0.2628,90.6863,99.7059,0.6327,79.5600,98.8000
2848,0.3143,89.0052,99.5812,0.4952,82.4926,99.4065,0.7230,77.5200,98.7600
2852,0.2151,93.4783,99.6894,0.4514,85.4508,99.4877,0.7952,76.3200,98.7400
2856,0.2060,92.4051,99.8734,0.8292,68.7500,99.2958,0.8014,74.4700,98.5300
2860,0.1769,94.1577,99.9026,0.3968,86.5801,99.1342,0.8137,76.0800,98.5500
2864,0.2709,89.9435,99.8870,0.5360,81.0026,99.8241,0.6884,78.0700,98.7800
2868,0.2769,90.4659,99.6750,0.5800,79.6592,99.4675,0.7499,76.4100,98.4600
2872,0.5851,80.8036,99.6429,0.6620,78.0229,99.6470,0.8462,74.3900,98.7300
2876,0.4476,85.6540,99.6624,0.8383,70.6366,98.4600,0.7392,76.1800,98.3400
2880,0.6285,77.8571,99.6429,0.8084,72.1074,99.4835,0.8487,73.9500,98.4000
2884,0.2966,89.5169,99.8177,0.6048,79.6213,98.7376,0.7546,75.2800,98.3500
2888,0.2680,91.4789,99.7062,0.4115,85.6987,99.5633,0.8531,74.4300,98.5300
2892,0.4579,84.0038,99.7126,0.6301,78.3582,98.5075,0.7143,77.1400,98.5800
2896,0.1312,95.3695,100.0000,0.4139,87.4863,98.6828,0.8550,74.7300,98.5300
2900,0.3910,85.2263,99.9146,0.4860,83.6629,99.0542,0.7176,77.4100,98.2900
2904,0.3933,85.5212,99.9035,0.4510,85.0764,99.7650,0.7180,77.2400,98.8900
2908,0.3749,85.2410,99.5984,0.3341,89.2372,99.5820,0.6784,78.5700,98.9100
2912,0.4515,84.8580,99.5794,0.7347,72.9967,99.0121,0.7468,77.1300,98.5500
2916,0.3004,88.7033,100.0000,0.6984,76.9942,98.4971,0.7661,76.3500,98.5000
2920,0.4092,84.3606,99.5400,0.4464,84.9887,99.7743,0.6507,79.1900,98.8900
2924,0.3029,89.8104,100.0000,0.7817,74.3733,99.2572,0.8297,75.1700,98.4800
2928,0.3804,87.1821,99.5931,0.4380,86.5970,99.3346,0.7706,77.2400,98.2600
2932,0.2091,93.7500,99.8512,0.6031,78.5556,99.8889,0.9629,73.7100,97.9900
2936,0.2242,93.2870,99.8843,0.7589,71.2851,99.8996,0.7065,77.5800,98.9800
2940,0.2503,90.6838,99.9009,0.4619,83.4029,99.6868,0.7192,78.2800,98.6200
2944,0.4158,83.7262,99.7755,0.4910,82.5510,99.3878,0.6256,80.3500,98.9700
2948,0.3828,86.3983,99.6736,0.6242,80.5801,99.2434,0.9223,72.0100,98.3600
2952,0.1880,93.9694,99.6400,0.8168,72.2280,99.0674,0.8009,75.2100,98.5500
2956,0.3343,87.9208,99.9010,0.3951,85.3741,99.7732,0.6437,79.9200,98.7700
2960,0.4219,85.5311,99.7253,0.6556,77.9018,99.6652,0.7453,77.1400,98.6500
2964,0.3567,88.8548,99.6933,0.3860,85.4871,99.8012,0.8187,75.7600,98.3600
2968,0.3480,87.7986,99.6587,0.5668,81.5414,99.3340,0.6929,77.9300,98.6700
2972,0.3313,89.5325,99.4919,0.5017,85.3468,100.0000,0.7340,77.1100,98.6000
2976,0.5668,77.6316,100.0000,0.6075,79.7533,98.9723,0.7696,75.8200,98.6900
2980,0.2040,93.7209,99.8837,0.6642,79.2079,98.9199,0.7108,78.6500,98.3200
2984,0.2211,91.1306,100.0000,0.2953,90.1012,99.5501,0.8073,75.9600,98.4500
2988,0.2046,92.2404,99.8907,0.6306,81.4414,98.5586,0.7599,77.6800,98.0800
2992,0.3878,87.6852,99.4444,0.6240,77.4665,99.3910,0.7133,77.4700,98.4700
2996,0.4403,85.0272,99.6370,0.4685,83.1989,99.8656,0.7047,77.9900,98.9000
3000,0.2405,91.8415,99.5338,0.4732,86.1341,98.9899,0.6813,78.9300,98.7800
3004,0.2017,93.9130,100.0000,0.7532,76.6981,99.5283,0.9112,74.5600,98.0800
3008,0.4491,82.6855,99.7644,0.6466,78.3019,99.3711,0.9585,71.7100,98.0900
3012,0.3655,87.1473,99.7910,0.4208,85.8586,99.6970,0.6670,78.9400,98.8000
3016,0.4691,81.9820,100.0000,0.6779,74.8571,99.4286,0.7391,76.6700,98.4600
3020,0.3179,89.5151,99.8689,0.5537,81.5104,99.1319,0.6644,79.3400,98.8000
3024,0.5042,81.2620,100.0000,0.5505,81.3439,99.4695,0.7370,76.5400,98.7700
3028,0.3612,86.7119,100.0000,0.2973,90.0463,100.0000,0.7622,76.3400,98.2800
3032,0.2852,89.6897,100.0000,0.8426,73.0691,99.2886,0.8112,76.3800,98.3900
3036,0.3805,85.0408,100.0000,0.6431,79.3467,99.1570,0.7707,75.0600,98.0200
3040,0.4443,84.2602,99.7901,0.4326,83.2554,99.5323,0.6705,77.9000,98.7000
3044,0.2085,92.8488,99.8828,0.4026,86.7777,99.1185,0.8365,75.6500,98.3900
3048,0.4371,85.2174,99.4203,0.6323,79.2517,99.0930,0.7691,75.4900,98.0300
3052,0.2561,91.4255,100.0000,0.8252,70.3154,99.2579,0.8268,74.7800,98.4400
3056,0.2291,91.7972,99.7235,0.6181,79.7753,99.2275,0.7659,77.4100,98.8700
3060,0.3847,87.1821,99.7965,0.5866,80.8923,99.4108,0.6579,78.4300,98.8700
3064,0.2417,91.2779,100.0000,0.7127,75.5430,99.4334,0.6881,78.3500,98.7100
3068,0.5982,78.8603,99.8162,0.7231,77.0134,99.0772,0.9573,72.2500,98.3200
3072,0.2631,91.3949,99.6377,0.7538,71.8833,98.9390,0.7139,76.6200,98.7700
3076,0.4984,83.5946,99.2685,0.6891,75.6953,99.3954,0.8298,75.0800,98.4700
3080,0.3533,87.5000,99.8904,0.5357,81.4118,99.4118,0.8390,74.8400,98.9600
3084,0.5015,81.5240,99.7912,1.0444,65.2330,98.7455,0.9299,71.1300,98.2800
3088,0.4105,84.6154,100.0000,0.7909,74.3762,98.8484,0.7247,76.7600,98.5400
3092,0.3512,88.0034,99.4859,0.5959,78.1982,99.2793,0.8581,72.5400,98.6900
3096,0.3082,89.6035,99.6476,0.4739,84.1093,99.2915,0.7468,76.0500,98.6300
3100,0.3320,87.8863,99.7528,0.3579,88.2943,99.7770,0.7009,77.7600,98.4700
3104,0.3498,88.2798,99.9055,0.5650,79.7645,99.4647,0.6561,78.7900,99.0100
3108,0.2477,91.4894,99.8936,0.5504,80.1968,98.8930,0.7607,77.2300,98.9300
3112,0.2437,91.4230,99.9025,0.6782,75.1163,99.1860,0.6820,77.8400,98.6900
3116,0.4389,84.4291,99.7693,0.7555,73.5889,98.9350,0.8165,74.6300,98.5200
3120,0.3481,88.1844,99.7118,0.7462,76.5027,98.1421,0.7991,75.1200,98.2800
3124,0.4869,82.9016,99.5855,0.5963,81.4259,99.2495,0.7828,76.3200,98.8800
3128,0.4322,84.4811,99.7090,0.5093,81.8433,99.6313,0.7912,75.2000,98.6500
3132,0.2302,92.2492,100.0000,0.7884,76.6595,98.7152,0.8347,75.8400,98.6200
3136,0.2999,90.4328,99.7722,0.6717,76.1682,99.5327,0.6076,80.5100,98.8500
3140,0.2370,92.0821,99.9022,0.5480,81.9703,99.5353,0.9016,73.4500,97.7900
3144,0.5012,81.8182,99.8182,0.9104,69.8413,99.3056,0.8925,73.3800,98.3800
3148,0.2134,92.6499,99.7099,0.3525,87.8788,99.7245,0.6544,79.1400,99.0100
3152,0.3415,88.8068,99.7888,0.6730,78.0231,99.5794,0.8992,73.4300,98.3100
3156,0.2236,92.6543,99.6082,0.9520,69.6538,97.5560,0.9148,74.8100,98.3300
3160,0.1965,93.4386,100.0000,0.4330,84.6453,99.9028,0.6847,79.3600,98.7900
3164,0.3175,88.7410,100.0000,0.5445,79.3137,99.5098,0.6140,80.5000,98.9100
3168,0.1646,92.9975,100.0000,0.5451,81.1374,99.5261,0.6894,78.8200,98.7100
3172,0.3814,84.5985,100.0000,0.4622,84.1772,99.7890,0.6699,78.5400,98.8800
3176,0.2745,90.2185,99.8959,0.5770,81.4484,98.4127,0.6654,78.6300,98.5800
3180,0.4240,83.9641,99.7012,0.3131,87.9142,99.9025,0.6278,79.8800,98.9600
3184,0.4907,82.2874,99.1903,0.5008,82.3789,99.0088,0.8014,74.9400,98.1600
3188,0.3349,88.3504,99.7204,0.3145,89.7608,99.8086,0.6646,79.0900,98.7800
3192,0.4611,84.2397,99.8890,0.5183,81.5299,99.4403,0.6709,79.7000,98.5400
3196,0.2648,91.1188,99.8847,1.0551,64.3612,98.8473,0.6912,78.5600,98.8000
3200,0.1648,94.5663,99.8093,0.4995,80.3458,99.8180,0.6378,79.8600,98.9700
3204,0.2565,91.4767,99.9009,0.5321,81.7227,99.1597,0.6209,80.0700,98.9600
3208,0.3100,88.9299,100.0000,0.9711,65.8824,99.1176,0.9659,72.2800,98.0400
3212,0.4190,85.6704,99.5906,0.8782,70.6681,99.0605,0.8200,74.9100,98.2600
3216,0.5048,80.3442,99.6377,0.6965,76.1749,99.4536,0.7066,77.3900,98.7300
3220,0.5517,81.4318,99.6644,0.7519,75.7208,98.7860,0.8662,74.1900,98.4200
3224,0.1909,94.4123,99.9037,0.4237,86.0656,99.4877,0.9551,72.8900,98.5100
3228,0.4055,84.7222,99.8932,0.5507,80.8486,99.4266,0.6663,79.0000,98.7900
3232,0.4838,83.4718,98.4303,0.6929,75.2371,99.2624,0.7926,74.6700,98.1500
3236,0.2538,91.2155,99.7957,0.5279,82.7210,99.6028,0.8645,74.7100,98.5300
3240,0.2844,90.5528,99.7990,0.6319,78.7611,99.2415,0.6292,80.8100,98.6700
3244,0.3643,88.6338,99.6556,0.8433,75.0748,99.0030,0.7652,78.1100,98.3600
3248,0.7388,78.5520,99.7285,1.7456,49.7104,99.3243,1.2344,66.4500,98.0700
3252,0.1613,94.1406,99.9023,0.3900,87.1795,99.8101,0.7544,77.8700,98.6200
3256,0.1705,94.0312,99.8163,0.3998,86.5766,99.1892,0.7187,78.3500,98.1900
3260,0.2007,94.1677,99.8785,0.4256,86.3777,99.8968,0.7651,77.6300,98.6600
3264,0.3284,89.2781,99.7877,0.6084,79.1083,99.4904,0.6707,78.5600,98.7600
3268,0.3080,87.4029,100.0000,0.5165,82.1735,99.3327,0.7100,77.5000,98.5700
3272,0.2606,90.8596,99.8912,0.4288,86.0043,99.5726,0.7742,76.3800,98.5400
3276,0.2233,92.0670,99.8883,0.3292,88.3268,99.7082,0.6632,79.5500,98.8600
3280,0.2296,92.4979,99.6702,0.7177,75.1400,99.5521,0.7455,78.3200,98.7600
3284,0.6452,75.5446,99.9010,0.4328,85.4023,99.3103,0.7430,76.6500,98.8600
3288,0.3621,86.3765,99.9054,0.5781,80.4463,99.5749,0.7134,77.7900,98.8900
3292,0.3683,87.2906,99.8030,0.7040,77.2638,99.3110,0.8387,75.9900,98.7300
3296,0.3051,89.3552,99.8976,0.2989,90.7655,99.2710,0.6699,78.9900,98.4000
3300,0.1986,93.7500,99.7359,1.1269,67.3289,98.7859,1.2007,67.6400,98.1800
3304,0.3844,86.1692,99.8180,0.5392,82.9485,99.5560,0.7965,75.6300,98.6400
3308,0.1836,93.4236,99.9033,0.3245,89.0372,99.5234,0.6760,78.5900,98.6100
3312,0.1958,93.3702,99.8895,0.2414,90.6499,100.0000,0.6360,80.1700,98.9300
3316,0.3449,88.6239,99.8165,0.8235,72.6240,99.6901,0.9806,72.0300,98.6800
3320,0.2787,91.2148,99.6746,0.3972,86.3636,99.0196,0.7110,77.5500,98.8400
3324,0.2456,91.6412,100.0000,1.0518,63.1977,98.9593,0.8331,76.4100,98.0500
3328,0.2162,93.5939,99.8914,0.5700,81.5271,99.5895,0.8228,75.0800,98.6900
3332,0.2733,91.4623,99.4550,0.8439,71.7742,98.9631,0.7650,77.2300,98.4900
3336,0.2326,92.9885,100.0000,0.5850,79.3872,99.7214,0.7739,75.2900,98.9300
3340,0.3933,85.7428,99.5015,0.3698,87.4089,99.6878,0.5701,81.0800,99.0500
3344,0.3086,88.5079,99.7220,0.4214,85.8607,99.5902,0.8365,74.5500,98.4500
3348,0.2000,94.6047,99.8140,0.2331,92.0916,99.8959,0.6744,79.4700,98.9500
3352,0.3345,87.5770,100.0000,0.7114,78.5978,98.9852,0.7938,76.2100,98.4700
3356,0.1836,93.8182,99.8182,0.4254,85.4492,99.5117,0.7149,78.7500,98.6700
3360,0.4667,84.3870,99.8084,0.4063,85.5759,99.7847,0.8887,73.9900,98.7100
3364,0.4446,84.8958,99.5833,0.8579,72.1710,99.1618,0.9411,72.5500,98.5300
3368,0.2978,88.7701,100.0000,0.4240,84.4794,99.7053,0.6200,80.1600,98.9300
3372,0.2320,92.3673,99.8894,0.6467,77.9070,99.2600,0.7581,77.5300,98.8000
3376,0.4125,84.0000,99.7838,0.5374,80.8867,99.6059,0.5855,81.0000,99.1300
3380,0.2217,92.6374,100.0000,0.7488,78.0412,99.3814,0.8409,76.7600,98.6900
3384,0.2069,93.3447,100.0000,0.3795,86.7229,99.4731,0.7426,77.8100,98.7300
3388,0.2132,92.6052,100.0000,0.2705,90.5579,99.8927,0.6162,80.7800,98.9700
3392,0.4165,84.1948,100.0000,0.5153,83.4021,99.0722,0.7414,77.1700,98.5200
3396,0.3962,85.4855,99.6997,0.6693,74.7644,99.1623,0.7919,76.2700,98.7000
3400,0.2246,91.9355,100.0000,0.5457,80.5415,99.5770,0.7261,78.4400,98.6000
3404,0.2624,91.0853,99.8062,0.3164,89.4318,99.4318,0.7063,77.1100,98.9400
3408,0.2735,91.1273,99.5825,1.2489,65.0344,98.3677,0.9461,73.2900,98.3700
3412,0.2445,90.9492,100.0000,0.6026,79.1709,99.0900,0.8663,75.0000,98.0600
3416,0.3918,86.4316,99.8932,0.7285,75.5513,99.3289,0.8337,75.6700,98.5400
3420,0.2019,92.8358,100.0000,0.7868,73.4556,99.3243,0.7890,76.9200,98.7200
3424,0.1627,94.3049,99.8325,0.8073,71.9786,99.3583,0.7789,76.0900,98.5300
3428,0.2619,91.6830,99.6086,0.4184,86.5672,99.3781,1.0087,72.8100,98.5900
3432,0.2094,93.5154,100.0000,0.5008,83.0457,99.6954,0.7173,77.0400,98.5200
3436,0.2755,91.5556,99.8889,0.5102,83.2805,99.0491,0.7754,76.9500,98.6600
3440,0.3133,89.2451,99.6898,0.6607,75.5906,99.5079,0.6807,79.0600,98.7400
3444,0.4500,84.0973,99.7194,0.5511,82.1513,98.6998,0.8472,73.8400,98.3300
3448,0.1953,92.3248,100.0000,0.3146,88.7026,99.7352,0.7294,78.5700,98.9900
3452,0.2133,92.8832,99.7263,0.3055,89.2342,99.7780,0.6173,80.7000,98.9900
3456,0.3229,87.8550,100.0000,0.9646,67.6307,97.6641,0.7924,75.8900,98.0500
3460,0.2547,90.9736,99.6957,0.6188,78.1991,98.7678,0.7577,76.3000,98.2600
3464,0.1621,95.3216,99.8830,0.6111,75.7986,100.0000,0.6426,80.1600,98.8200
3468,0.4002,85.6716,99.9005,0.4712,85.2539,99.2187,0.6978,78.6400,98.3000
3472,0.3107,88.4615,99.9014,0.3280,88.9290,99.6390,0.6060,80.8500,99.0800
3476,0.2322,91.6946,99.8322,0.3727,86.6162,99.9158,0.5893,81.5300,98.7400
3480,0.2483,91.3870,99.8881,0.2457,92.7593,99.3151,0.7005,79.5100,98.7300
3484,0.2226,91.6304,99.8913,0.3330,88.5452,99.7709,0.5926,81.5900,98.9500
3488,0.1674,94.5433,99.8814,0.4955,82.8039,99.3428,0.7852,77.6800,98.5500
3492,0.4083,85.4396,99.8168,0.4470,85.1619,99.9101,0.7806,76.2700,98.3700
3496,0.2478,90.9548,100.0000,0.4729,84.9624,99.4629,0.7468,78.2300,98.5700
