round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3025,89.7410,99.4024,0.5618,79.0368,99.6223,0.6692,78.2100,98.8500
2344,0.4049,85.4578,99.7307,0.4281,83.8883,99.5704,0.7082,77.5800,98.8000
2348,0.3124,88.5602,99.9014,0.5064,82.9686,99.1437,0.6897,78.6700,99.0800
2352,0.3854,86.7444,99.8940,0.3793,87.1134,99.6907,0.6923,78.1500,98.9700
2356,0.1923,93.0909,100.0000,0.3738,86.1585,99.6991,0.6799,79.2200,98.8300
2360,0.2879,90.1099,99.8168,0.4082,85.0763,99.6732,0.6855,78.0500,98.8600
2364,0.3864,86.2653,99.6237,0.5577,80.6522,98.5870,0.7061,77.9800,98.8200
2368,0.2667,90.9828,100.0000,0.5510,80.8678,99.5069,0.6377,79.4600,98.9800
2372,0.2819,90.6314,99.5927,0.4172,85.9599,99.8090,0.6473,78.7600,98.6700
2376,0.2511,91.3914,100.0000,0.3725,87.2340,99.4090,0.6923,77.9800,98.8800
2380,0.3644,85.2823,99.8992,0.3222,88.2056,99.3952,0.5706,81.2900,99.0700
2384,0.3100,88.2408,99.6237,0.4997,82.2430,98.9616,0.6656,79.4100,98.8700
2388,0.2974,89.2694,99.8858,0.4516,83.6735,99.4048,0.6223,79.7200,98.8100
2392,0.3995,84.7695,99.7996,0.5802,78.2609,99.5059,0.6560,78.1400,99.0000
2396,0.4087,85.0377,99.7847,0.4845,83.0869,99.8152,0.6018,80.3100,99.1000
2400,0.3810,86.6285,99.4269,0.3891,85.8000,99.5000,0.6191,79.2300,98.7500
2404,0.2689,90.0835,99.8956,0.5598,81.0273,99.4759,0.6928,78.9100,98.5400
2408,0.2107,92.6729,99.8968,0.4209,84.7179,99.4872,0.6181,80.1200,99.0100
2412,0.4585,82.8889,99.6667,0.4628,84.7409,99.3282,0.6818,78.9400,98.8000
2416,0.2780,90.8092,99.8002,0.6258,78.8377,99.0132,0.6702,79.3200,98.9800
2420,0.3327,87.6360,99.5054,0.3701,87.2727,99.3301,0.6154,80.1600,98.7700
2424,0.3652,86.1656,100.0000,0.3270,88.2675,99.7807,0.7036,77.3400,98.8100
2428,0.2688,90.1077,99.5103,0.5753,81.7347,99.2857,0.8674,74.0500,98.4500
2432,0.2947,89.6588,99.8934,0.6341,78.4878,99.2799,0.7317,77.3900,98.8900
2436,0.3470,88.3442,99.8911,0.3019,89.7497,99.7616,0.5329,82.7000,99.1600
2440,0.2254,93.0818,99.8952,0.4335,84.8000,99.2000,0.6757,79.2500,98.9800
2444,0.3732,86.9523,99.7079,0.5141,81.0413,99.6071,0.5953,80.6900,99.0800
2448,0.4659,83.5989,100.0000,0.5551,79.8319,99.3464,0.7820,75.9400,98.9400
2452,0.2898,89.6842,99.5789,0.5016,82.0744,99.0981,0.6596,78.6700,98.9000
2456,0.2519,90.9692,99.6696,0.4875,80.8696,99.8068,0.5676,80.6300,99.1400
2460,0.4329,83.8280,100.0000,0.4376,84.0312,99.4158,0.7278,77.2500,98.6700
2464,0.3637,88.8421,99.8947,0.4729,83.6649,99.6859,0.6708,78.7400,98.9800
2468,0.3565,88.5536,99.8959,0.5917,79.9807,99.3230,0.6163,80.3600,99.0600
2472,0.2382,91.0417,99.5833,0.4785,83.2381,99.5238,0.6607,78.7800,99.0100
2476,0.2580,91.0011,100.0000,0.4637,83.8194,99.3415,0.6438,79.9900,98.9300
2480,0.3259,87.8932,100.0000,0.5420,80.4183,99.3346,0.6968,77.6200,98.6900
2484,0.3601,88.2979,99.3617,0.4033,86.1568,99.8064,0.7024,78.4200,98.9500
2488,0.2490,91.3502,99.6835,0.6127,78.8408,99.8160,0.6526,79.5100,99.0100
2492,0.6198,79.8707,99.2613,0.7266,79.0721,98.8154,1.1057,68.7200,98.2900
2496,0.2810,88.9000,99.7000,0.3750,85.0938,100.0000,0.5489,81.8100,99.0600
2500,0.3368,87.5124,99.9009,0.2973,89.3192,99.6479,0.6279,80.2500,99.0200
2504,0.2740,90.3326,99.6881,0.3381,87.3367,99.4975,0.6920,79.0300,98.7200
2508,0.2798,90.5307,99.5838,0.4730,84.1000,99.1000,0.6775,78.5900,98.7800
2512,0.2052,93.3702,99.8895,0.5075,82.8157,99.4824,0.6272,81.0600,98.8100
2516,0.3711,86.5772,99.6644,0.3642,87.4391,99.5131,0.6076,80.9100,99.0300
2520,0.4143,85.4187,99.8030,0.6756,77.2249,99.2344,0.8387,74.7100,98.4100
2524,0.1758,94.1566,99.8897,0.7435,73.1118,99.5972,0.6264,80.0700,98.7500
2528,0.3489,88.3675,99.9022,0.4778,82.3651,99.7925,0.5752,80.7100,99.2000
2532,0.3190,88.4821,99.8214,0.4099,85.3953,99.7209,0.6111,79.4900,99.0400
2536,0.3567,87.7193,99.7076,0.4365,85.5100,99.7140,0.7311,77.6700,98.8100
2540,0.2714,90.7950,99.8954,0.5781,80.2592,99.6012,0.6454,80.0700,99.0000
2544,0.2726,90.7975,99.7955,0.3112,89.6000,99.7714,0.5614,82.0900,99.0400
2548,0.3135,88.8889,99.6970,0.4263,83.2636,99.6862,0.6757,79.7800,98.9600
2552,0.2874,90.5882,99.6078,0.4511,84.6614,99.6016,0.5938,80.9800,98.9400
2556,0.2233,92.4282,100.0000,0.4446,85.7418,99.3256,0.7152,78.0600,98.7900
2560,0.3416,87.7277,99.8082,0.6594,76.4151,99.7170,0.6840,78.4300,99.0700
2564,0.2969,88.8075,99.8954,0.5153,81.3865,99.5252,0.6246,80.7600,99.0400
2568,0.5393,81.2621,99.7087,0.5273,83.0698,99.3488,0.7507,77.6600,98.6800
2572,0.3766,87.0276,99.7957,0.4609,83.7887,99.8179,0.6000,81.2600,99.1000
2576,0.2946,90.0552,99.7238,0.2934,89.3372,100.0000,0.5307,82.5100,99.1500
2580,0.2934,88.6518,100.0000,0.4773,82.6810,99.6086,0.6745,78.7400,98.9100
2584,0.3821,86.2009,100.0000,0.4526,84.7826,98.8142,0.6652,78.7500,98.6400
2588,0.4593,83.5329,100.0000,0.5082,81.9728,99.6599,0.7150,78.0200,98.6900
2592,0.3357,87.6142,99.8985,0.4229,84.5384,99.5551,0.6634,79.7500,98.8800
2596,0.3655,85.8178,99.8965,0.5125,83.1527,99.3103,0.6199,79.3100,98.7900
2600,0.2279,91.5992,99.8988,0.3473,88.2405,99.1158,0.6726,79.1700,99.0300
2604,0.3029,89.6236,99.8983,0.5004,83.6364,99.6172,0.6111,80.5200,99.0300
2608,0.3543,87.8307,99.7884,0.3017,88.7550,99.6988,0.5911,81.0400,98.9300
2612,0.3269,87.1287,99.9010,0.4053,85.9528,99.8035,0.6226,80.4900,98.8400
2616,0.3754,86.4654,99.7079,0.4837,83.9611,99.2710,0.6982,77.3500,98.9600
2620,0.3909,85.8947,99.7895,0.3630,88.2234,99.3909,0.5884,80.8300,99.0700
2624,0.2990,89.3548,99.7849,0.4117,86.1765,99.9020,0.6445,79.6300,98.8600
2628,0.3755,87.2081,99.8985,0.3020,89.4072,99.9028,0.6574,79.1900,98.9700
2632,0.2424,91.9406,100.0000,0.5185,82.5688,99.4903,0.7722,77.1200,98.7800
2636,0.3510,86.9198,99.7890,0.3793,87.6289,99.4845,0.6935,78.5400,99.0400
2640,0.3685,87.3964,99.4196,0.4433,84.4581,99.8978,0.6014,80.3200,99.0800
2644,0.3377,88.3448,99.7062,0.3630,88.7652,99.7976,0.7006,78.3300,99.0100
2648,0.3785,86.6667,100.0000,0.5433,80.3644,99.4939,0.6569,79.7600,99.1300
2652,0.2866,89.4380,100.0000,0.3923,86.7247,99.7824,0.5718,82.0300,99.1200
2656,0.3503,87.4621,99.6967,0.5051,82.2394,99.9035,0.6736,79.3300,99.2000
2660,0.3690,87.7998,99.8957,0.3790,86.0759,99.6835,0.6820,78.3600,98.6600
2664,0.3211,87.1932,99.8933,0.5608,80.7571,99.3691,0.7020,78.4900,98.8600
2668,0.5654,80.6133,99.6044,0.5255,81.4300,99.2056,0.6989,78.5300,98.9100
2672,0.2866,90.1064,99.8936,0.4663,84.7162,99.7380,0.6623,79.6500,99.0800
2676,0.2464,91.2791,100.0000,0.4011,86.9871,99.6483,0.6332,79.8200,99.0400
2680,0.2829,90.5109,99.8957,0.4377,83.1107,99.8092,0.7082,77.8900,98.9200
2684,0.1811,93.5698,100.0000,0.4972,81.5668,99.4470,0.6545,79.8800,98.9300
2688,0.2622,91.0020,99.8978,0.4919,83.1268,99.5234,0.6414,79.8100,99.1200
2692,0.2524,91.9417,99.9029,0.6437,78.1369,98.7643,0.6282,80.6300,99.0700
2696,0.2865,89.6552,99.5211,0.3576,87.1111,99.7333,0.5775,81.0300,99.1400
2700,0.2234,92.0319,99.8008,0.5049,83.2155,99.9117,0.6686,78.8300,99.0100
2704,0.3778,85.8913,99.9047,0.4622,82.5336,99.8081,0.6369,80.0700,98.7100
2708,0.2633,90.3357,99.8983,0.5209,82.4580,99.7899,0.6510,80.0800,98.9900
2712,0.2111,93.2403,99.8927,0.4363,85.1923,99.8077,0.6498,80.4300,98.9000
2716,0.2971,88.6574,100.0000,0.3065,88.5070,99.6778,0.5835,81.1700,99.0900
2720,0.3933,86.3777,99.7936,0.6855,73.9756,99.8893,0.7311,77.3700,98.8200
2724,0.3118,89.3096,99.6659,0.4706,83.9658,99.7154,0.5635,82.5500,99.1600
2728,0.2288,91.4097,100.0000,0.3847,86.8687,99.5511,0.6160,80.9300,99.1100
2732,0.2822,89.4592,99.9083,0.6186,79.1572,98.7472,0.7005,78.8200,98.8000
2736,0.2624,89.9889,99.8888,0.3132,88.6128,99.7930,0.5977,80.5700,99.1700
2740,0.1663,93.9640,100.0000,0.3880,86.3636,99.6901,0.5574,82.2300,99.2400
2744,0.1730,94.2768,100.0000,0.2705,90.7508,99.7824,0.5432,82.7300,99.2500
2748,0.2559,90.6409,99.8983,0.4244,83.5020,99.5951,0.6456,80.1700,98.9100
2752,0.2438,91.3215,99.9014,0.4114,86.9485,99.6324,0.7332,78.1600,98.9500
2756,0.1743,94.1117,99.8985,0.7283,75.9574,98.8298,0.7719,77.2100,98.4100
2760,0.2823,90.6475,99.7945,0.3871,86.2197,99.9069,0.6158,80.9300,99.0800
2764,0.3587,86.3551,99.8131,0.3310,87.7854,100.0000,0.5846,81.2200,99.1500
2768,0.1162,95.6432,100.0000,0.4539,83.6816,99.6020,0.6009,81.5600,99.0700
2772,0.2846,91.5534,99.9029,0.7305,75.0256,99.3859,0.8018,77.3600,98.7900
2776,0.3663,86.8217,99.9031,0.3563,87.5622,99.3035,0.5924,81.2100,99.1200
2780,0.3570,86.2513,99.8926,0.5584,79.0960,99.6610,0.7867,76.2300,98.6100
2784,0.4626,83.7631,99.7135,0.6060,79.9550,99.7748,0.8055,75.8600,98.9900
2788,0.3575,87.2530,99.8024,0.5636,80.0990,99.1089,0.6966,79.1000,99.0300
2792,0.3731,87.8871,99.4536,0.3149,89.9083,99.5923,0.5760,81.7800,99.0400
2796,0.2708,90.2240,100.0000,0.2201,92.2360,99.8965,0.5485,82.0500,99.2600
2800,0.1984,93.3837,99.9055,0.3242,87.4172,100.0000,0.6673,80.6200,98.9900
2804,0.2835,89.7959,99.8866,0.3003,89.0985,99.7904,0.5835,81.8100,99.1700
2808,0.3699,85.4167,100.0000,0.4442,83.9962,99.6212,0.6262,80.4800,98.8500
2812,0.3200,87.2967,99.6951,0.4568,83.4906,99.6226,0.5819,81.6400,99.0300
2816,0.2829,90.6926,99.8918,0.4170,84.7319,99.5338,0.5668,82.1700,99.1100
2820,0.2410,91.1172,100.0000,0.5429,80.5609,99.7099,0.6866,79.1100,98.9500
2824,0.2872,89.0830,99.7817,0.5010,83.2768,99.4350,0.6380,80.7800,99.0500
2828,0.4893,82.9087,99.5754,0.4347,86.3722,99.4361,0.7518,77.4500,98.9000
2832,0.1644,93.9189,99.9035,0.5702,80.3922,99.5872,0.7644,76.9100,98.8800
2836,0.3265,87.9713,99.8205,0.4396,85.7447,99.3617,0.6643,79.7000,98.8000
2840,0.1568,95.4222,100.0000,0.4003,85.9495,99.8902,0.6696,80.0200,98.8300
2844,0.3239,89.2857,99.6939,0.4239,85.3684,99.5789,0.6824,80.0600,99.0200
2848,0.1792,93.5165,100.0000,0.4942,82.8496,99.6482,0.6253,81.4800,98.9300
2852,0.2624,90.4055,99.7033,0.3790,86.6480,99.6265,0.6324,79.4700,99.0400
2856,0.3129,88.6386,99.6082,0.3747,87.2655,99.5064,0.6094,81.0300,99.0500
2860,0.2861,89.6657,100.0000,0.5527,80.5556,99.5211,0.7369,77.0200,99.1100
2864,0.2120,92.9907,100.0000,0.5256,82.5679,99.8126,0.7424,77.8300,98.8300
2868,0.2480,91.5449,99.7912,0.4680,83.8835,99.7087,0.6350,79.6700,99.1300
2872,0.2150,92.3480,100.0000,0.3620,87.5912,99.7914,0.5671,81.5300,99.3300
2876,0.2594,90.0596,99.9006,0.4186,85.7466,99.4344,0.6738,79.7600,99.0000
2880,0.2205,93.0328,100.0000,0.3243,87.8252,99.8959,0.5533,82.5800,99.0900
2884,0.3435,87.3288,99.9144,0.6250,78.9520,99.6448,0.8520,75.2700,98.9500
2888,0.3961,86.4232,99.8127,0.2626,90.9305,99.7644,0.6346,80.0600,99.1400
2892,0.2321,91.6824,99.9055,0.3259,88.0658,100.0000,0.6736,80.0000,98.9900
2896,0.1914,93.5236,100.0000,0.2750,89.7895,100.0000,0.5805,82.2500,99.2500
2900,0.3478,86.3114,99.7910,0.3871,86.0061,99.6936,0.6546,80.1800,99.1600
2904,0.3144,89.2066,99.8155,0.3903,85.0159,99.8937,0.5755,81.4100,99.1100
2908,0.2766,89.7545,99.8933,0.3804,87.4208,99.5475,0.6263,80.6600,99.1800
2912,0.2655,91.4547,99.6948,0.4756,83.6207,99.6169,0.6230,80.6800,98.9300
2916,0.3069,88.8143,99.8881,0.3034,89.9683,99.5776,0.5850,81.9100,99.0800
2920,0.3400,88.4783,99.6739,0.4108,86.1357,99.3117,0.6601,79.2800,99.0400
2924,0.3947,86.3256,100.0000,0.4969,82.4339,99.6825,0.6716,79.4200,98.8000
2928,0.2931,89.8113,99.8113,0.3211,89.2970,99.4753,0.5444,82.7700,99.1900
2932,0.3949,84.7710,99.6805,0.4562,85.8801,99.3230,0.7545,77.3400,98.8300
2936,0.2748,89.6194,100.0000,0.3735,86.5475,99.6237,0.5772,82.2400,99.2500
2940,0.1392,95.0555,100.0000,0.6540,79.2899,99.2110,0.7000,79.2800,98.8300
2944,0.3973,87.0265,99.8106,0.4766,81.9556,99.8222,0.6166,80.6000,99.0500
2948,0.2356,92.0940,100.0000,0.3567,88.3625,99.6910,0.5744,81.2000,99.1000
2952,0.3110,88.9662,99.9006,0.3849,87.2821,99.7949,0.7114,78.9400,98.8800
2956,0.2497,89.7326,99.8930,0.3450,87.4633,99.8041,0.5576,82.4900,99.2400
2960,0.1965,92.4433,99.8321,0.3887,86.9955,99.6637,0.7066,79.0100,98.6900
2964,0.3890,84.9904,100.0000,0.3298,88.0276,99.7416,0.5441,82.7100,98.9700
2968,0.1797,93.7931,100.0000,0.4262,84.6302,99.9039,0.7667,77.6500,98.9100
2972,0.1633,94.1781,100.0000,0.3506,87.7930,99.7070,0.5969,81.5400,99.1100
2976,0.3066,88.8068,99.7888,0.6593,77.0892,99.5305,0.6469,80.6400,99.1600
2980,0.2655,90.4762,100.0000,0.3047,90.0739,99.8944,0.6514,80.2400,99.0400
2984,0.3579,87.8689,99.5628,0.3291,88.9313,99.7137,0.6486,80.6300,98.7200
2988,0.2166,92.1169,100.0000,0.4225,86.3014,99.7065,0.6000,81.5200,99.1200
2992,0.3183,90.4110,99.8174,0.5281,82.8753,100.0000,0.7636,77.8000,99.0400
2996,0.3715,86.9919,99.8193,0.4925,80.1858,99.5872,0.6669,78.6200,99.2100
3000,0.2506,90.6099,99.9032,0.3729,87.6349,99.2149,0.6334,80.4300,98.8100
3004,0.2603,89.8844,100.0000,0.3890,86.8246,99.0521,0.6704,79.5800,98.6200
3008,0.2758,89.2439,100.0000,0.3543,87.3016,99.6473,0.5599,82.6700,99.2800
3012,0.3082,88.7630,99.7167,0.2389,91.9273,99.6973,0.5547,82.9800,99.1800
3016,0.2505,91.7450,99.8955,0.4470,84.5739,99.6764,0.6684,79.8900,99.0100
3020,0.1551,94.4444,99.9089,0.5049,82.3084,100.0000,0.6034,81.5400,99.1100
3024,0.2888,89.8338,100.0000,0.3487,87.4133,99.9009,0.6470,79.5100,99.1700
3028,0.2819,90.5052,99.7387,0.3683,87.4793,99.3367,0.5777,82.8200,99.0900
3032,0.2974,90.1747,99.7817,0.4103,85.0598,99.9004,0.6779,79.2300,98.8300
3036,0.2110,92.7565,100.0000,0.3614,86.2531,99.8324,0.6351,80.5100,99.1600
3040,0.3001,89.9567,99.8268,0.4233,84.9589,99.6475,0.6177,81.6200,98.8000
3044,0.2070,93.2892,99.9055,0.3746,86.5443,99.7961,0.6277,81.4100,98.8900
3048,0.2562,90.6513,99.8950,0.4702,83.4008,99.4939,0.7649,78.0000,98.8700
3052,0.3283,87.7349,100.0000,0.3749,86.0356,99.9063,0.6032,81.4800,98.9700
3056,0.2196,92.4550,99.8874,0.3526,88.3844,100.0000,0.6052,81.7000,99.1400
3060,0.2337,90.9942,100.0000,0.3796,85.6494,99.8183,0.5698,82.1200,99.2100
3064,0.2288,91.8947,99.8947,0.2747,90.1020,99.5918,0.5648,82.3900,99.1100
3068,0.3023,88.5427,100.0000,0.4478,84.0044,99.6736,0.6528,79.5900,99.0400
3072,0.1961,92.6941,99.8858,0.3126,88.1391,99.8978,0.5899,81.8900,99.0200
3076,0.1892,93.3333,100.0000,0.4589,83.3698,99.6718,0.6392,80.4100,99.0000
3080,0.2402,91.5339,100.0000,0.3303,87.5374,99.8006,0.5699,82.0000,99.0100
3084,0.3446,87.4053,99.9053,0.3632,87.2364,99.8890,0.6666,79.5600,99.0800
3088,0.2752,90.6508,100.0000,0.3467,87.3256,99.8837,0.5667,82.6500,99.0400
3092,0.1700,93.1794,99.8951,0.5833,78.9474,99.5127,0.7148,79.3400,99.0300
3096,0.2004,93.0514,100.0000,0.3296,88.1159,99.5169,0.5614,82.4900,99.1500
3100,0.1699,93.4211,99.8988,0.3725,86.9061,99.8841,0.6130,81.9500,99.0900
3104,0.3682,87.2594,99.8167,0.5201,81.6901,99.8994,0.6863,78.9000,99.1900
3108,0.2392,90.8925,99.8179,0.4182,84.3023,99.8062,0.6027,80.9800,99.1600
3112,0.1756,94.0529,100.0000,0.3235,88.5996,99.4614,0.5903,81.8200,99.0200
3116,0.1681,94.3353,100.0000,0.3093,88.4802,99.9032,0.5503,83.1200,99.0700
3120,0.2302,92.3276,100.0000,0.4672,83.1787,99.5360,0.6374,80.8600,99.0300
3124,0.2702,90.9091,99.8943,0.4360,84.7426,99.7243,0.7057,79.6700,98.8500
3128,0.2122,92.1460,100.0000,0.3700,87.1795,99.8932,0.5936,81.7900,99.0400
3132,0.3873,85.8790,99.8079,0.3915,86.7617,99.7963,0.6611,79.6800,98.8500
3136,0.3924,87.2340,99.9033,0.3820,85.7558,99.8062,0.6360,80.1400,99.0200
3140,0.2848,89.2079,99.9010,0.3156,87.9849,99.6216,0.5849,82.1200,99.1200
3144,0.1903,93.0339,100.0000,0.4066,84.5405,99.4595,0.6260,80.8500,99.0300
3148,0.2922,89.6958,99.8037,0.3455,87.8534,99.6859,0.6066,80.7400,98.9500
3152,0.1852,93.2039,100.0000,0.2352,91.3168,99.8092,0.5521,82.9300,99.2000
3156,0.2499,90.6709,100.0000,0.3727,87.1345,100.0000,0.5790,82.3300,99.1700
3160,0.3083,88.9442,99.9004,0.6137,78.5788,99.5881,0.6869,80.4800,98.9300
3164,0.3961,86.4776,99.7819,0.3563,87.4031,99.8062,0.7064,79.7000,98.8200
3168,0.2710,90.8238,99.8957,0.2888,89.1346,100.0000,0.6454,80.8500,98.8700
3172,0.3141,88.1853,99.8110,0.6299,78.7072,98.8593,0.6972,79.2200,98.9700
3176,0.2745,89.8582,99.8909,0.2938,89.6378,99.6982,0.5444,82.7200,99.1900
3180,0.3027,88.5739,99.9141,0.3173,88.4937,100.0000,0.6064,81.1500,99.1000
3184,0.2698,90.8995,99.7884,0.5009,81.1937,99.7748,0.6836,79.6800,99.1600
3188,0.2164,92.3720,99.8955,0.3039,89.8386,99.6201,0.5750,81.9300,99.0200
3192,0.2319,91.5449,99.8956,0.2671,90.3409,99.7159,0.5619,82.5600,99.2000
3196,0.2291,92.1078,99.7113,0.3922,85.5670,100.0000,0.6519,80.4500,99.1600
3200,0.1814,93.9487,99.7949,0.5203,82.0594,100.0000,0.6760,79.7500,98.9200
3204,0.3525,87.6938,99.7093,0.3863,86.6667,99.8068,0.6255,80.9200,99.2100
3208,0.2393,91.4595,100.0000,0.3802,85.9184,99.8980,0.5661,82.4800,99.1000
3212,0.1781,93.3782,100.0000,0.2574,91.6415,99.7986,0.5886,82.3000,98.9500
3216,0.2445,91.0407,99.7285,0.3223,88.2643,100.0000,0.6963,79.6400,99.0600
3220,0.2037,92.3560,99.8953,0.3857,86.6667,99.7884,0.6657,80.4100,98.7700
3224,0.2311,91.0417,99.7917,0.2960,89.5833,100.0000,0.5730,82.3100,99.0700
3228,0.1863,92.7400,99.7658,0.3650,85.5986,99.9100,0.5733,82.7000,99.1200
3232,0.1762,93.8689,100.0000,0.2785,90.0243,99.7567,0.5679,82.6600,99.0600
3236,0.3248,88.1119,99.7378,0.2904,89.3196,100.0000,0.5643,82.4800,99.1600
3240,0.1396,95.3125,100.0000,0.2926,89.1983,100.0000,0.5493,83.8100,99.0800
3244,0.1569,94.0217,100.0000,0.2856,89.7388,99.7201,0.5663,83.0300,99.1800
3248,0.3594,87.7301,99.9124,0.5135,82.0285,99.3772,0.6891,80.0600,98.9200
3252,0.2484,90.6250,100.0000,0.2982,89.6076,100.0000,0.6358,80.1400,99.0000
3256,0.2921,88.9088,100.0000,0.3984,85.9275,99.8934,0.6851,79.4600,99.1300
3260,0.1943,93.3668,99.8995,0.2800,90.0428,99.7859,0.5572,83.0600,99.2200
3264,0.2176,91.8033,100.0000,0.3136,89.1652,99.9112,0.5840,82.3800,99.2500
3268,0.2297,91.3580,100.0000,0.5159,81.6159,99.8829,0.7485,79.0600,98.8700
3272,0.2207,92.1437,99.8878,0.3479,86.8807,99.9083,0.5779,81.9100,99.2000
3276,0.1481,93.8753,99.7773,0.3858,86.2500,99.6154,0.5908,82.8600,99.2100
3280,0.1499,94.6463,99.9044,0.2747,89.9897,99.6904,0.6102,81.9700,98.8700
3284,0.1861,93.6053,100.0000,0.5815,81.0056,99.1620,0.6514,80.8200,98.8600
3288,0.3071,88.6673,100.0000,0.4775,83.8342,98.8601,0.7204,79.3400,98.7000
3292,0.1456,95.4352,100.0000,0.2341,91.6405,99.8955,0.6343,80.6500,99.1500
3296,0.3022,89.8026,99.7807,0.3058,89.3514,99.7096,0.6244,81.4300,99.1400
3300,0.1339,95.3076,100.0000,0.4299,86.1378,99.7596,0.7134,80.0400,99.0700
3304,0.2520,90.5366,99.9024,0.3624,85.5305,99.8928,0.5751,82.5500,99.1200
3308,0.1496,94.6188,100.0000,0.3775,87.2142,99.4920,0.6047,82.0000,98.9200
3312,0.1757,93.1596,99.8914,0.3880,88.1081,99.2432,0.6771,80.8500,98.8900
3316,0.2496,90.4398,99.8088,0.3356,88.5128,99.8974,0.6687,79.7500,98.9700
3320,0.2622,90.3442,100.0000,0.3636,86.7800,99.9056,0.6383,80.9500,98.9900
3324,0.2683,91.1765,99.8911,0.5526,80.8206,99.3321,0.6020,82.0800,98.9300
3328,0.2187,91.4962,100.0000,0.4723,84.8379,99.2112,0.5909,82.3400,99.1100
3332,0.3015,89.3638,99.9006,0.3211,89.2324,99.6802,0.6151,81.5300,99.1100
3336,0.2231,92.0714,100.0000,0.5486,82.2060,99.6878,0.7117,79.9100,98.7700
3340,0.2823,90.2957,99.6303,0.5272,81.8763,99.8934,0.7321,78.8400,98.9200
3344,0.3203,88.7824,99.7124,0.2822,90.2256,100.0000,0.6402,81.1500,98.8900
3348,0.1420,94.9791,100.0000,0.2825,89.0365,99.8893,0.6336,80.9500,99.0400
3352,0.1612,95.0339,99.8871,0.2306,91.4917,99.7790,0.5247,84.0400,99.3600
3356,0.1621,94.6550,99.9028,0.4966,83.5732,99.6613,0.6678,80.4200,98.9000
3360,0.2053,93.3472,100.0000,0.5724,80.3141,99.7906,0.7391,79.1600,99.0800
3364,0.3255,87.3142,99.9009,0.3316,88.4793,100.0000,0.6579,80.2400,99.0800
3368,0.1799,93.0011,100.0000,0.3277,88.1198,99.6901,0.5927,81.9500,99.1200
3372,0.1623,93.8776,100.0000,0.2318,91.1688,99.9134,0.5302,83.8600,99.3200
3376,0.2727,89.9807,100.0000,0.2371,91.3924,99.7468,0.5381,83.7300,99.1700
3380,0.1942,92.6966,100.0000,0.4710,83.4395,99.7877,0.7563,79.1100,98.8700
3384,0.2758,89.6951,99.6845,0.2442,90.8390,99.9036,0.6024,82.1200,99.2500
3388,0.1766,94.1558,99.9072,0.3705,86.8526,99.8008,0.6433,81.5200,99.3500
3392,0.2969,89.7206,99.9002,0.3967,86.8112,99.3677,0.6632,80.5700,99.1900
3396,0.3269,87.7902,99.9140,0.3576,87.1482,99.8124,0.6592,79.6300,98.7900
3400,0.2456,90.0529,100.0000,0.4220,86.5779,99.6926,0.6490,81.0100,99.2700
3404,0.1261,95.5313,99.9007,0.4281,85.7631,99.6583,0.7434,79.3400,98.8200
3408,0.3725,87.9412,99.9020,0.5909,80.1653,99.8163,0.7304,78.2100,99.2700
3412,0.3204,88.9881,99.8016,0.4493,85.3107,99.4350,0.7810,78.2900,99.0700
3416,0.2182,91.9024,99.9024,0.2525,90.1010,100.0000,0.5888,82.6900,99.1900
3420,0.2168,92.6104,99.9040,0.4258,83.3174,99.6165,0.6001,82.5200,99.1400
3424,0.3349,87.7746,99.9045,0.5197,81.8798,99.6124,0.7387,78.4200,98.8900
3428,0.1208,96.0526,100.0000,0.4006,85.5620,100.0000,0.6134,82.3900,99.0800
3432,0.1644,94.9495,100.0000,0.3163,88.9019,99.8832,0.6264,81.6800,99.0000
3436,0.2520,90.5961,99.9160,0.3719,86.3063,99.7297,0.5609,82.9200,99.0900
3440,0.3015,88.8492,100.0000,0.2699,90.1604,99.8930,0.6276,80.5100,99.0500
3444,0.2290,91.8310,100.0000,0.4323,85.0225,99.5495,0.6376,80.7200,98.8200
3448,0.3168,87.7095,99.8138,0.3846,87.7208,99.6636,0.6655,80.1300,98.8300
3452,0.3122,88.4488,100.0000,0.4455,82.8054,99.9095,0.6726,80.2600,99.0500
3456,0.1911,93.0085,99.6822,0.3526,88.0624,99.8163,0.6879,80.7800,98.8300
3460,0.1997,91.9014,100.0000,0.3955,85.3933,99.7753,0.7041,79.6800,99.1400
3464,0.1198,95.6954,99.8896,0.4591,84.2904,99.5666,0.7504,79.7800,98.8900
3468,0.1453,94.3415,100.0000,0.5295,81.2222,99.8889,0.6206,81.9000,99.1500
3472,0.2601,90.8909,100.0000,0.4379,85.3568,99.6293,0.6862,80.7300,98.9900
3476,0.1790,93.9623,99.9057,0.2559,90.3901,99.7146,0.5639,83.2100,99.2000
3480,0.1819,92.6282,99.7863,0.3909,85.3432,100.0000,0.6768,80.6600,99.0800
3484,0.2238,92.4640,99.9153,0.4180,84.0726,100.0000,0.5826,82.4700,99.1800
3488,0.1962,93.6807,99.8891,0.3941,86.1193,100.0000,0.6649,80.8400,98.9700
3492,0.2712,89.8833,99.6109,0.2693,90.8808,99.6891,0.5871,81.9900,99.1000
3496,0.3754,87.6106,99.8230,0.2431,91.0028,100.0000,0.6923,80.0500,98.9700
