round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3363,56.4193,94.5819,1.4505,46.1853,92.2343,1.7182,34.1689,89.0344
2344,1.3270,58.4444,91.5556,1.5611,46.7925,89.8113,1.6709,37.1000,89.3267
2348,1.5541,46.0000,88.3077,1.9204,26.0593,85.8051,1.9071,24.8089,85.2767
2352,1.3345,57.1934,89.9764,1.6210,41.9317,92.3439,1.7588,35.1911,87.7478
2356,1.2454,61.1410,94.4026,1.6943,39.8037,88.9858,1.8228,29.7844,89.0722
2360,1.3269,51.4687,95.4023,1.8430,27.5089,86.7769,1.8009,32.6889,86.2856
2364,1.2490,53.8462,96.4932,2.2835,16.8720,80.2844,1.8850,29.6700,86.5744
2368,1.4675,48.0088,93.8053,1.4960,46.9240,90.8323,1.6729,36.0611,88.7233
2372,0.8330,74.2277,97.0874,1.8337,44.7484,85.6674,2.1646,26.7222,87.1289
2376,1.3956,48.0867,96.1735,1.5307,43.4743,95.0368,1.7891,34.2289,87.0889
2380,1.4089,53.7611,92.9204,1.8824,24.6305,90.1478,1.8786,34.0856,84.7022
2384,1.3804,49.7773,93.4298,1.8866,26.7281,82.8341,1.6803,37.2589,89.0311
2388,1.3462,52.4406,93.4919,1.7531,34.4687,88.4196,1.6942,35.0667,89.4744
2392,0.9485,68.4018,97.5342,2.1519,23.1544,85.0112,1.8667,31.8189,87.0278
2396,0.9613,68.3698,96.2287,2.2141,28.2276,81.0722,2.3669,25.7311,85.7444
2400,1.1623,63.0938,97.4421,1.6824,37.2005,89.4073,1.9026,27.6500,86.0656
2404,1.5368,42.7400,95.1991,2.3804,4.8611,76.4881,1.8665,27.2233,86.5978
2408,1.2707,59.4878,95.1106,1.9156,19.8958,88.8542,1.7601,32.5544,87.5311
2412,1.4176,50.2174,93.0435,1.5874,39.3762,91.9103,1.8209,30.6511,86.1344
2416,1.1555,64.7462,94.1015,1.7136,37.1976,88.5081,1.6835,36.2778,89.1122
2420,1.3334,51.8024,96.5287,1.6335,41.6847,91.7927,1.6841,36.4922,88.7700
2424,1.3149,63.2353,94.9755,1.8999,23.4840,81.8082,1.7666,30.2322,87.6567
2428,1.3885,52.3095,92.6097,1.8262,30.2521,85.0840,1.6484,37.7778,88.2867
2432,1.3786,55.1843,92.9724,1.7276,35.7500,86.0000,1.6989,34.6078,87.8211
2436,1.4736,46.0754,93.0683,1.7436,34.2830,88.6040,1.6847,34.9600,87.6822
2440,1.3575,54.7974,93.4968,1.6075,44.5013,92.5831,1.7050,36.2867,88.6844
2444,1.5372,42.3077,90.8907,1.7921,31.9378,89.2344,1.6153,38.2778,90.7078
2448,1.1754,57.4200,96.2173,2.1371,25.7389,77.9557,1.8459,31.6289,87.0833
2452,1.4526,52.4706,92.0000,1.8587,34.4626,83.7617,1.7168,36.2011,87.1167
2456,1.4258,51.4950,91.8051,2.0818,29.3103,84.9425,2.0542,28.9356,87.6100
2460,1.2686,54.0777,95.1456,1.7141,36.0406,90.1015,1.7052,36.9800,85.1322
2464,1.3817,46.6173,94.7146,1.7763,35.7231,92.2126,1.7372,36.7456,88.1100
2468,1.2766,55.6511,94.4717,2.0634,26.5806,78.7097,1.8940,31.7433,85.9922
2472,1.2119,61.2667,96.2241,1.9986,26.6936,83.6198,1.8444,30.6956,88.5344
2476,1.3893,50.0000,92.3983,1.8991,33.3968,81.9220,2.0139,29.2111,77.9178
2480,1.6186,40.4000,92.6667,1.7155,36.7325,85.5263,1.6420,38.9100,90.1133
2484,1.5351,43.6288,93.2133,2.5987,27.6524,61.0609,2.1476,28.0889,78.0744
2488,1.2269,55.0920,99.2638,1.7251,42.3503,78.6031,2.1478,25.0122,79.9767
2492,1.5456,44.8819,91.0761,1.5162,42.0200,92.1446,1.7342,33.7267,88.9633
2496,1.1790,58.7405,96.3084,1.7339,38.1803,88.4354,1.7221,35.4611,88.0578
2500,1.2101,62.3656,94.3011,1.9341,29.5181,77.6104,1.7910,34.1744,84.6222
2504,1.2219,54.1833,93.2271,2.1260,21.6981,80.7783,1.9897,26.1589,87.4333
2508,1.4200,49.5431,94.7208,1.7671,33.9520,85.5895,1.6662,35.3067,89.4533
2512,1.3472,53.9610,92.4225,2.1133,24.0040,78.2869,1.8203,33.5922,85.7444
2516,1.3094,50.6787,96.6063,1.7331,34.6939,89.0816,1.8344,30.9167,87.8956
2520,1.5204,43.7432,94.5593,1.9758,29.9523,82.1002,1.7975,34.5911,85.4356
2524,1.4320,48.5263,95.5789,1.7989,36.6197,82.2770,1.6875,36.7467,88.5578
2528,1.1780,62.4291,96.8218,1.7109,33.4975,89.7783,1.8624,28.4144,87.2744
2532,1.4166,48.4513,95.7965,2.2878,19.7002,79.2291,2.2266,18.8811,85.0544
2536,0.9076,74.8264,94.9653,1.9084,27.9592,86.4286,2.0213,28.6978,87.8400
2540,1.2950,52.1250,93.7500,2.0804,21.6949,85.8757,1.7906,33.3233,88.2233
2544,1.5122,45.7071,93.3081,1.6060,43.5655,87.9575,1.7474,34.6456,87.3422
2548,1.2788,57.2623,94.3574,1.5141,42.9515,88.1057,1.6201,39.3778,90.0067
2552,1.3062,56.7210,93.7882,1.8051,33.2226,87.1539,1.8164,33.8978,88.0322
2556,1.4027,49.5838,94.1736,1.6632,40.1010,88.6869,1.8631,30.0278,86.4800
2560,1.4679,46.6140,90.4063,1.4312,48.9904,92.3486,1.6249,39.3789,89.5300
2564,1.1140,55.5249,98.3425,3.2434,19.1489,68.0851,2.6786,25.7044,78.7289
2568,1.2317,57.5505,95.9572,1.4899,44.5411,91.3043,1.6921,37.5200,87.2811
2572,1.4026,48.5160,94.9772,1.7275,42.5978,90.5028,1.8485,31.9833,88.5378
2576,1.6086,49.3631,96.2845,2.9870,16.0982,76.8076,2.7411,22.9811,85.4311
2580,1.2971,54.6145,94.0282,1.8258,35.3535,87.3737,1.8127,32.4878,88.5844
2584,1.3805,53.8553,94.8992,1.9684,28.3019,83.0189,1.7686,32.3956,88.4789
2588,1.3781,49.4686,94.8792,1.7665,27.6773,88.4562,1.6911,33.2867,89.7222
2592,1.5215,44.1692,91.7441,1.6680,37.0450,86.8308,1.6229,39.5722,90.0033
2596,1.2517,57.5301,93.8755,1.9646,21.0526,86.4035,1.6842,36.1578,89.2167
2600,1.4178,48.6520,94.1176,1.6292,37.2320,90.1559,1.6974,35.6111,88.5356
2604,1.3116,58.2231,93.2892,1.5420,41.3016,92.9912,1.5921,40.0211,90.4822
2608,1.3195,52.4184,94.4882,1.6173,41.6268,90.4306,1.6088,40.3111,90.2200
2612,1.0962,64.7826,96.3043,1.9326,28.7118,90.6114,1.9035,26.8200,90.1222
2616,1.3894,50.1429,92.4286,1.6201,37.9310,88.9878,1.6430,38.0178,89.0111
2620,1.4038,48.7080,94.5736,1.9442,26.8999,88.5404,1.9380,28.5700,85.6922
2624,1.3975,54.1048,93.4718,1.4942,40.7360,94.9239,1.6185,37.9267,90.5389
2628,1.3353,52.0408,94.3878,1.4168,48.8889,91.0185,1.5908,40.0867,90.8689
2632,1.2206,58.1152,98.6911,1.9474,23.4392,86.3089,1.8620,28.8467,87.2056
2636,1.2742,57.5096,90.6290,2.0644,33.2035,88.5102,2.3773,23.3589,82.0222
2640,1.2613,56.1151,92.8058,1.2774,52.0433,94.4712,1.7253,35.1111,89.2378
2644,1.2268,60.4255,96.0638,1.2037,57.3351,96.7699,1.6958,35.7044,87.8000
2648,1.2559,55.4192,95.0920,1.4513,43.7923,92.5508,1.7303,36.5344,86.5667
2652,1.1863,56.2500,95.6944,1.9963,27.5607,87.5396,1.9552,29.8700,87.3933
2656,1.4174,49.8282,92.7835,1.7111,38.8949,90.2492,1.7422,34.8700,88.8267
2660,1.3165,50.9197,96.5150,1.8468,31.8471,89.9151,1.8417,34.6844,86.7611
2664,1.3297,53.7179,96.2821,1.8969,29.1451,83.0311,1.7726,33.2256,85.3533
2668,1.2572,55.8473,97.7327,2.1976,14.8678,90.5286,2.0441,24.6133,88.1122
2672,1.4527,45.5684,96.9171,1.6692,38.7135,86.6667,1.6727,38.4144,88.5200
2676,1.3838,53.8136,94.1737,1.9812,20.7503,88.9801,1.7423,33.7578,88.9500
2680,1.2262,55.3691,96.1969,2.3208,18.7987,79.3103,2.1528,27.2911,82.8067
2684,1.4574,46.0215,94.6237,1.7053,39.8504,88.2479,1.6378,39.3100,88.9356
2688,1.2811,54.7533,95.3069,1.6057,37.2290,92.3657,1.7026,35.4311,88.8444
2692,1.3332,50.9510,95.7958,1.9417,19.4904,94.6497,1.8520,32.2500,89.3133
2696,1.1324,65.0757,96.2747,1.6731,32.0497,89.4410,1.7879,31.5422,87.3611
2700,1.1972,60.7543,95.5148,1.6935,36.9104,89.8585,1.7062,36.4956,86.7422
2704,1.3935,48.5294,93.0147,1.7292,32.3460,88.5071,1.6349,37.2644,89.6678
2708,1.2141,56.0768,96.5885,2.0873,28.6199,83.9367,1.9087,31.3933,87.8422
2712,1.4079,57.8850,95.2690,2.0388,38.4065,90.0919,2.4115,32.6967,88.1044
2716,1.2466,52.2075,95.2539,1.6382,33.5404,90.3106,1.7525,34.8389,87.4333
2720,1.4224,49.4359,95.5897,1.7450,30.1643,87.7934,1.7476,32.7300,88.1056
2724,1.3390,55.4374,95.6265,1.6181,36.1851,88.3590,1.6581,36.0533,90.0133
2728,1.2613,54.7750,96.0483,1.8189,29.3864,89.5587,1.8222,30.2600,86.5689
2732,1.2633,55.2160,95.8904,1.8237,31.2757,84.4993,1.7083,35.8033,87.5756
2736,1.3563,54.2439,92.9756,1.8230,29.4574,88.6305,1.6474,36.9744,90.0533
2740,1.2747,57.5179,92.3628,1.9916,29.8283,88.6266,1.7845,34.3700,87.7011
2744,1.2700,59.0361,96.8675,2.0637,14.7541,79.9496,1.7510,32.2400,87.9656
2748,1.1738,59.0238,95.3462,1.4277,49.9446,91.6944,1.6882,38.2967,87.9378
2752,1.3274,55.5806,95.9414,2.7568,16.0656,74.4262,2.1585,26.5200,86.3900
2756,1.4686,49.3562,92.7039,1.4641,41.2587,91.3087,1.6405,37.7389,88.9367
2760,1.3196,54.3704,94.9630,1.6252,34.7826,88.1316,1.6580,35.6622,90.8356
2764,1.3683,51.2632,95.4737,1.6661,30.1296,91.5767,1.6813,33.4011,90.5456
2768,1.4373,51.4393,92.3655,1.9647,33.8673,83.6384,2.0393,30.2100,83.9689
2772,1.2983,55.6614,95.9788,1.6941,36.0953,86.4926,1.7812,33.2056,86.7533
2776,1.2198,56.4565,95.5956,1.5896,38.3481,93.8053,1.6205,38.8867,90.0644
2780,0.9954,64.4165,97.3684,2.0675,28.9362,86.9149,2.0914,28.8300,87.4922
2784,1.3403,49.8915,93.1670,1.8837,25.1526,89.1331,1.8129,34.5267,86.1056
2788,1.1140,63.3987,97.6471,1.7101,41.1386,91.8367,1.8323,34.7733,86.7456
2792,1.2299,56.7901,95.8025,2.3232,22.4535,81.9277,2.0743,28.3656,87.7711
2796,1.4229,48.9486,92.6402,1.7817,27.7320,87.7320,1.7681,36.0644,86.9378
2800,1.3932,49.8150,94.0814,1.6274,32.6622,94.0716,1.6063,39.0044,90.8144
2804,1.1118,60.4485,97.0438,1.6372,45.0783,89.2617,1.7767,31.6278,88.9044
2808,1.2168,59.6806,97.4052,1.9278,26.6974,82.3936,1.8388,33.1089,88.6400
2812,1.2342,60.2564,96.2704,1.5076,37.3303,96.1538,1.9909,28.1656,87.9744
2816,1.3461,57.0033,92.9425,2.1253,13.8714,84.8676,1.6966,36.7256,88.6544
2820,1.2761,53.8051,95.7276,1.8182,35.7283,89.8622,1.7595,34.8289,87.0722
2824,1.0428,68.4153,96.7213,2.3038,7.6524,88.7160,1.8660,28.6678,90.3133
2828,1.1612,58.2990,92.8669,2.1672,22.5502,86.0685,2.0281,28.7911,86.7011
2832,1.1748,60.4278,93.9840,1.7775,31.1181,89.1350,1.7447,33.9644,88.1611
2836,1.2890,61.2756,94.9886,1.9201,29.8417,76.4921,1.6941,37.4267,86.1556
2840,1.3572,53.4606,93.9141,1.5865,46.6667,92.6087,1.7027,36.9056,85.8478
2844,1.4399,46.6157,91.4847,1.9017,37.0044,81.2775,2.0091,32.2722,81.4478
2848,1.5118,47.5751,90.7621,2.2832,13.5875,83.6755,1.9177,28.6078,88.9256
2852,1.4086,48.8776,95.8163,1.7513,31.6578,90.3743,1.7305,35.0444,86.8611
2856,1.1375,65.1584,96.2670,1.6921,37.7203,88.9542,1.7017,32.1289,90.3989
2860,1.5188,47.7839,89.8892,1.5230,44.3126,90.5045,1.6407,38.9756,89.0978
2864,1.1684,59.6596,94.4681,1.8289,28.9885,88.3212,1.7747,34.9033,88.4289
2868,1.2954,54.7991,96.5402,1.9674,25.0708,81.8697,1.7775,33.0389,87.3022
2872,1.3006,53.3960,94.8798,1.7029,29.3689,87.2573,1.6179,40.1556,89.2100
2876,1.1031,66.5254,93.9266,1.3403,53.0612,92.0516,1.6165,38.6444,90.5544
2880,1.3170,53.4483,93.1034,1.6591,35.6287,91.3174,1.5660,40.6922,91.2889
2884,1.3096,52.1059,93.2611,1.8385,32.3054,86.3436,1.6315,38.4589,90.3356
2888,1.2743,57.7150,93.7574,1.6043,39.2899,90.6509,1.6724,34.5778,90.6956
2892,1.1683,54.1004,95.5936,2.0470,20.1976,84.7420,1.6971,35.5133,89.4989
2896,1.3259,55.9643,93.8685,1.6127,43.0421,89.2125,1.6566,40.1078,88.6156
2900,1.0534,68.2927,97.3489,1.4942,50.8577,89.8083,1.7515,34.3167,87.5511
2904,1.2647,53.5442,94.8746,1.8318,28.8838,85.8458,1.8357,32.4178,86.6567
2908,1.1542,62.3393,96.1440,1.9881,25.3041,85.6448,1.9452,27.5978,87.2800
2912,1.2712,59.1160,95.8564,1.4401,41.9048,93.4524,1.6346,35.6644,90.8833
2916,1.4677,51.1603,92.5105,1.6428,43.9951,87.9902,1.6654,38.6578,88.1311
2920,1.4396,47.8343,93.9736,1.7646,29.6636,90.4179,1.7640,36.2111,86.6911
2924,1.3641,50.6614,95.2381,1.7928,35.1000,87.4000,1.8012,34.0544,86.5778
2928,1.4091,52.0256,92.3241,1.4622,46.8238,92.3156,1.5799,39.9333,91.0933
2932,1.4926,45.2970,92.2030,1.4023,51.6867,91.4458,1.5390,42.4944,91.5122
2936,1.5755,41.3502,91.1392,1.7588,35.2444,85.1504,1.6749,38.6311,88.1733
2940,1.0328,62.5166,98.2781,2.1648,16.7183,85.8617,1.8682,33.6867,86.0011
2944,1.3922,51.0759,93.4315,1.5133,45.1318,94.1176,1.6605,36.2433,90.9822
2948,1.1426,56.0621,97.3812,2.2323,23.2044,76.4799,1.7714,38.0944,86.1800
2952,1.2956,50.2024,95.7490,1.9698,22.3594,87.7915,1.6977,36.8467,88.6122
2956,1.2441,56.3679,95.7547,1.5988,34.6004,92.8850,1.6917,36.8044,88.9267
2960,1.3111,53.9406,96.4176,1.6020,41.1325,92.2009,1.6209,39.9322,89.8867
2964,1.1702,58.8367,95.7494,1.8863,41.4091,87.7627,2.0623,30.1778,87.1178
2968,1.1549,63.3401,95.6212,1.9454,32.2539,83.2902,1.6451,38.1789,88.9956
2972,1.4550,46.5241,96.2567,2.0588,32.2054,76.6628,1.8781,32.2822,85.6322
2976,1.4693,46.1942,90.9449,1.7074,39.7797,87.7601,1.6824,36.3289,89.8267
2980,1.1482,55.2738,97.4645,1.4443,44.6486,93.2973,1.8052,34.5789,87.2178
2984,1.3286,57.0519,93.5396,1.6339,39.8907,92.0765,1.6604,39.2567,88.8422
2988,1.2813,57.7833,94.3960,1.4237,48.2399,91.6558,1.5357,42.8733,91.4433
2992,1.1304,64.7059,96.6752,1.8102,31.0734,83.1638,1.6699,35.7322,90.0322
2996,1.4265,47.3002,94.0605,1.6875,34.9351,90.2597,1.6303,39.8911,89.1500
3000,1.3216,52.4345,96.1298,1.3909,50.5411,95.3463,1.5673,40.8522,90.8722
3004,1.4996,51.0563,90.1408,1.7575,29.6703,89.7802,1.7064,35.8556,88.0978
3008,1.2576,54.9645,96.5721,1.6653,42.8713,88.0198,1.7932,32.7211,87.7211
3012,1.4123,49.1294,95.0249,1.5228,47.8428,92.2339,1.6166,40.2533,89.6522
3016,1.1578,62.3156,95.4597,1.6676,36.5112,90.8722,1.6270,38.9889,89.9733
3020,1.3176,59.3240,94.1725,1.5784,40.0960,89.3157,1.6211,37.7044,90.7489
3024,1.3721,51.2695,94.7266,1.8329,27.4704,89.8221,1.6108,38.5011,90.2233
3028,1.2315,60.3632,96.0470,1.9941,30.6393,90.9530,2.0242,30.1867,90.8167
3032,1.3157,55.4404,93.9896,1.6999,30.0535,89.8396,1.6415,39.5944,88.5178
3036,1.1607,60.9813,95.2103,1.6687,38.8060,85.6487,1.6709,37.1822,89.4933
3040,1.2892,52.7027,95.2703,1.9682,12.7803,89.6861,1.9876,28.5978,85.5133
3044,1.4052,50.6937,94.3436,1.4964,45.3589,92.0574,1.5941,39.2233,90.8033
3048,1.2427,62.1591,93.9773,1.5086,44.5437,92.0635,1.6443,35.8433,90.9100
3052,1.1158,66.7323,96.3583,1.6428,40.2454,88.8344,1.6909,35.2733,89.5089
3056,1.2897,59.5099,92.4154,1.3650,55.6322,91.2644,1.6748,35.8778,89.6822
3060,1.3637,50.7378,94.5516,1.7069,33.6323,91.8161,1.6341,38.8633,90.5456
3064,1.2379,61.9324,95.4589,1.4420,44.7403,93.4754,1.6290,39.5378,89.2967
3068,1.3662,52.2209,96.6387,1.5531,37.0541,93.6709,1.7697,32.7000,88.8400
3072,1.2499,59.3333,96.7778,1.4900,47.3510,91.5011,1.6267,38.8044,89.8267
3076,0.8007,73.6570,98.4504,2.3427,22.7332,76.4783,2.1702,25.2467,84.0678
3080,1.3887,53.3613,92.0168,1.5552,43.7500,93.1122,1.5759,40.1211,91.2678
3084,1.1100,62.7619,96.4762,1.8457,32.6044,89.8608,2.0609,27.5511,86.6422
3088,1.3942,47.3628,93.2185,1.3592,49.2097,92.5184,1.5992,38.8622,91.1156
3092,1.1766,59.3496,97.6626,1.8543,27.4390,88.5366,1.8840,30.7967,85.6800
3096,1.2318,56.5272,96.1977,1.6224,34.1163,91.6107,1.7255,30.8622,89.9900
3100,1.2192,62.1256,94.9758,1.6453,37.9735,89.9621,1.6286,38.2600,90.3900
3104,1.1686,57.1121,96.2284,1.8595,33.8670,87.6847,1.7804,37.2011,88.3589
3108,1.0031,61.5572,98.7835,1.5940,41.7582,91.4286,2.0971,28.4167,85.9767
3112,1.4803,45.5257,93.6242,1.7423,33.4975,89.0394,1.6536,38.9744,88.9633
3116,0.8989,70.1342,97.7629,2.4578,17.2821,84.0473,2.0464,30.8922,87.2367
3120,1.4429,48.2180,92.7673,1.5318,37.7143,90.8571,1.5040,43.9900,91.8922
3124,1.0841,64.1026,97.8632,1.7761,37.8691,91.6560,1.8181,34.8900,88.7833
3128,0.9077,65.8057,97.6630,1.8669,34.0024,95.1594,1.9539,31.0944,87.1722
3132,1.3256,52.7633,95.2033,1.6752,19.6104,94.8052,1.6222,38.1489,90.8922
3136,1.0270,66.9118,98.1092,2.1013,28.4302,88.8752,2.2269,25.6978,87.3200
3140,1.2171,56.8286,95.9670,1.5546,39.0909,92.8409,1.6151,37.5067,90.9967
3144,1.2826,54.7067,94.2701,1.6371,41.5718,85.6492,1.6685,39.0611,87.2933
3148,1.3340,51.8560,95.2756,2.1378,27.6964,87.0839,1.9259,32.4789,87.6711
3152,1.3265,48.7805,93.9512,1.8248,35.0832,88.8604,1.6633,38.6656,89.6656
3156,1.2087,62.2532,95.5865,1.5981,37.6166,91.8135,1.6035,39.1311,90.6544
3160,1.3664,47.2665,96.3554,2.0210,23.7931,85.5172,1.7329,34.9756,87.8978
3164,1.1211,62.1390,96.2567,1.5737,44.2797,92.1610,1.6741,38.9833,90.4011
3168,1.1253,62.4553,95.4708,1.4984,38.9950,94.1709,1.6858,34.1578,90.7978
3172,0.7561,78.4291,97.6553,2.3447,21.6184,82.4879,1.8859,32.5156,88.7133
3176,1.4080,51.4412,93.4590,1.6666,34.6228,92.5532,1.5275,42.1156,91.7067
3180,1.3504,56.6089,91.2489,1.8129,33.6310,86.3095,1.7163,36.4678,88.2400
3184,1.3243,55.8289,92.7273,1.8133,32.5482,88.5439,1.7962,34.9311,85.9233
3188,1.1186,64.6489,96.0048,1.2170,59.8237,92.6952,1.6243,38.7411,89.6678
3192,1.3645,53.9312,94.4717,1.5672,40.9602,91.9305,1.5851,41.0544,90.8156
3196,1.1731,60.5212,93.7259,1.5957,43.7500,88.0435,1.6531,36.7956,90.2900
3200,1.1268,65.9328,93.5110,1.2418,60.5882,92.9412,1.5946,40.4878,90.0911
3204,1.0145,61.4098,98.0884,1.5839,42.6989,90.0302,1.9243,34.7522,83.0511
3208,1.2250,59.0799,96.4891,1.6790,35.9294,91.0696,1.7010,36.0367,90.0956
3212,0.9857,66.0782,97.3518,1.7094,38.0769,89.6154,1.7680,36.7056,88.6833
3216,1.1879,58.9936,95.5032,1.9538,36.3088,77.6840,1.7177,36.1711,88.8733
3220,1.1696,56.5934,96.0440,1.5156,41.3904,92.1925,1.6953,36.1700,89.3133
3224,1.0835,61.0377,97.3585,1.3551,50.6533,94.4724,1.7544,36.3100,86.4600
3228,1.4321,48.1629,92.5521,1.4786,46.1538,93.5706,1.5468,43.4189,91.4911
3232,1.3818,47.6291,93.3614,1.5110,47.8489,89.5068,1.5744,41.4811,90.7533
3236,1.3549,49.2451,96.1672,1.5758,45.0882,87.2796,1.6701,36.4156,89.6578
3240,1.2618,54.5259,94.7198,2.0449,15.2913,87.0146,1.6082,39.1722,90.5844
3244,1.2138,61.5990,95.1507,1.7296,22.9675,91.6667,1.6461,37.2267,90.3311
3248,1.3724,51.5756,94.6429,1.6497,35.8343,90.8175,1.6157,37.6711,91.4256
3252,1.3646,52.4968,93.3419,1.5906,43.0488,89.7561,1.7844,33.3189,84.8656
3256,1.4254,46.9595,94.2568,1.7310,32.1615,91.0156,1.5686,42.7578,90.6633
3260,1.2431,57.1992,94.6746,1.7528,33.8480,89.3112,1.6255,40.7756,89.2811
3264,1.4270,48.4663,94.9693,1.7255,29.4241,90.1571,1.5484,42.8556,91.3089
3268,1.4000,52.7497,94.7250,1.5581,36.6165,93.5110,1.5451,41.8789,91.2989
3272,1.0646,67.1096,95.1274,1.8204,36.5079,90.7204,1.6619,39.6189,90.1222
3276,1.3011,55.6539,94.3953,1.3610,52.9843,91.9372,1.8948,33.3167,87.1678
3280,1.1010,67.2060,96.7638,1.5942,39.2514,90.7869,1.6305,37.8033,91.0422
3284,0.9855,67.0385,96.3489,1.7846,34.0882,89.6305,1.6315,40.1778,90.6467
3288,1.3620,50.8772,95.5624,1.6295,39.3143,88.8000,1.5886,41.8544,90.4022
3292,1.0869,62.7880,96.4286,1.5715,37.0172,93.3476,1.9737,33.5689,86.3000
3296,1.2814,52.9116,93.5743,1.6841,38.4083,84.5444,1.9355,32.2244,84.8667
3300,1.4285,50.0000,96.0499,1.6772,34.1996,89.6050,1.6173,37.5433,91.1233
3304,1.0033,68.2298,97.8898,2.0542,25.0821,87.2946,1.9572,31.3900,88.5011
3308,1.0216,66.4329,96.1924,1.8820,31.1553,90.5303,1.9954,31.0444,90.6611
3312,1.1645,55.1402,97.8505,1.7893,42.4498,87.2228,1.7702,34.9011,88.8389
3316,1.3313,49.6377,95.2899,1.5143,41.8239,90.9853,1.5339,42.9233,91.1478
3320,1.2321,59.9356,96.3480,1.5482,37.4207,93.2347,1.5878,39.1444,90.8567
3324,1.2193,59.8919,96.3243,1.7849,32.4451,90.1254,1.5920,39.9522,90.3300
3328,0.9639,61.1483,97.3206,1.6923,44.0244,92.8049,1.8476,36.3500,87.6944
3332,1.1113,64.7186,93.8312,2.0283,30.4301,85.5914,1.8309,34.0289,89.5556
3336,1.2913,55.2795,96.6460,1.4629,40.8768,94.1943,1.6318,38.3044,90.1044
3340,1.2707,55.0044,95.4743,1.6733,36.8421,88.6728,1.5786,41.6400,90.7833
3344,1.4941,41.9883,94.2690,1.3582,53.2483,91.4153,1.5547,40.8567,91.6967
3348,1.4263,46.0937,93.8616,1.5950,39.8420,92.2122,1.6190,40.5578,90.0544
3352,1.1466,61.4155,97.9452,1.7885,32.1111,90.7778,1.7915,32.1867,89.6700
3356,1.1648,61.2340,94.5285,1.6793,32.5444,91.3609,1.5875,39.6967,91.2156
3360,1.4269,49.1484,93.3090,1.4582,48.6758,90.7763,1.5437,42.7667,91.1722
3364,1.2512,55.2632,94.6394,1.4312,46.2766,91.7021,1.5410,42.8800,91.4267
3368,1.3251,53.5308,97.2665,1.6857,35.7602,89.7216,1.7294,34.5978,89.3611
3372,1.2709,54.5274,95.4229,1.5717,43.2563,90.7514,1.5402,42.4200,91.6600
3376,1.1571,58.4810,94.6835,1.9953,27.6524,87.0203,1.8083,34.7611,88.7044
3380,1.0997,63.8920,94.8256,1.9112,31.8693,85.8018,1.7054,37.2389,89.4722
3384,1.3577,51.0360,94.8746,1.6375,39.0300,85.3349,1.6409,38.0700,88.7944
3388,1.0400,66.9141,94.6978,1.6112,35.5969,92.8806,1.6454,37.7800,91.0022
3392,1.2171,56.1422,95.1509,1.8477,28.9606,95.0555,1.8679,32.3622,87.8222
3396,1.2539,58.1921,95.1977,1.4066,45.5615,95.4011,1.5876,39.9578,90.5733
3400,1.0068,67.4286,94.6667,1.8759,28.9296,90.2604,1.6915,38.1022,90.8844
3404,1.0488,66.0998,97.5057,1.1850,55.5423,96.7819,1.9170,33.2767,88.5011
3408,1.2337,57.1429,94.9640,1.7260,34.5266,93.3025,1.6847,37.2333,91.5189
3412,1.0453,64.3357,97.9021,2.0518,30.4397,85.4566,1.6960,37.0656,89.9100
3416,1.4255,52.0000,93.9459,1.7600,45.0397,80.1587,1.6805,39.2089,87.4444
3420,1.3489,55.4939,93.5627,1.5287,37.6499,91.2470,1.5056,44.2689,91.8911
3424,1.1981,59.8817,95.1479,1.6065,39.5904,90.4437,1.5480,42.0689,91.3144
3428,1.1879,55.6978,97.0551,1.8749,30.3933,79.9762,1.9112,30.0956,83.7456
3432,1.5159,42.4599,93.9037,1.6019,42.3873,89.5250,1.6266,37.6756,91.2433
3436,1.2057,60.0449,96.7452,1.7018,30.4696,91.4089,1.7669,28.3489,91.2222
3440,1.2620,54.5455,95.0617,1.8163,30.2932,86.3192,1.6008,38.4867,89.8944
3444,1.2828,56.4885,95.9651,1.4631,45.5682,91.5909,1.6257,37.3856,90.7689
3448,1.3104,52.2860,95.3107,1.5159,45.2357,91.3741,1.5057,43.9422,92.2167
3452,1.1473,62.7211,93.8776,1.5445,38.5528,96.0854,1.6293,38.7367,91.4256
3456,1.0448,64.9378,99.0664,1.8039,35.7280,87.7395,1.7292,35.4067,88.2089
3460,1.3709,47.2165,94.1237,1.3861,43.4072,92.7655,1.5058,44.1189,91.7300
3464,1.1114,63.0820,95.4545,1.8069,26.8414,94.7566,1.6223,40.3744,88.7867
3468,1.2354,56.6591,93.1151,1.4781,48.5612,92.3261,1.5269,43.3033,91.4689
3472,1.1915,55.3931,96.1609,1.8547,31.9861,83.6028,1.7605,37.6233,84.7411
3476,0.9115,71.8782,98.1726,1.1425,59.0200,95.6570,1.7380,36.2889,88.2622
3480,1.2412,59.5041,93.3884,1.1842,61.2319,94.6860,1.7493,35.3211,89.4356
3484,1.2544,61.5635,92.6167,1.5009,46.6591,90.1472,1.6856,36.4789,91.1289
3488,1.2951,56.8710,96.3002,1.5504,39.1892,89.8649,1.5384,42.1467,91.2233
3492,1.1512,62.5123,95.7802,1.5453,41.1398,90.2939,1.6249,38.6822,89.5789
3496,0.7844,74.4275,97.4237,1.8510,25.4329,91.3420,1.8094,34.3322,88.2311
