round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.8775,38.0795,93.7086,2.3873,19.5630,85.3278,2.6248,17.8889,85.0967
2344,1.7392,49.4624,85.7826,2.9903,15.8084,70.4192,2.8989,17.1200,69.3311
2348,1.3299,53.9863,94.0774,1.9066,27.9302,85.7855,1.8393,30.1711,85.9556
2352,1.3863,50.6329,90.3337,1.7434,42.3902,85.1890,1.9203,30.5100,81.8011
2356,1.4572,45.2273,90.3409,1.6651,29.6619,89.4220,1.8732,29.1567,85.8589
2360,1.2895,51.6787,95.6835,1.6727,33.1713,89.4289,1.8423,33.3078,84.5722
2364,1.2016,58.6692,97.0947,1.3910,48.6673,93.7808,2.1133,23.5156,88.0578
2368,1.4550,53.5934,92.5051,1.7366,37.1809,85.4606,1.8180,31.0756,86.2856
2372,1.5074,43.8312,91.7749,1.7512,34.2056,90.1869,1.9091,25.7844,87.4922
2376,1.3919,42.3119,94.2203,1.4970,38.6161,94.9777,1.7879,29.8900,88.1544
2380,1.7104,35.7855,91.1471,2.9686,12.2911,74.4346,3.0904,14.4411,65.1822
2384,1.3167,56.1825,94.1176,2.5860,10.3275,81.1083,2.1080,27.8411,84.8589
2388,1.6753,34.6567,85.9442,2.1851,22.1660,68.9271,2.0426,27.5089,74.6022
2392,1.5520,43.5748,89.0187,1.9348,31.4458,87.9518,1.9147,31.4300,84.7300
2396,1.6987,33.4770,92.8161,1.7927,20.5729,91.0156,1.8872,25.1378,85.1944
2400,1.3969,51.4614,93.5282,2.2237,21.3499,84.0220,2.1180,24.2833,85.7233
2404,1.2654,49.1084,96.5706,2.1214,13.4307,88.7591,2.0676,22.8222,85.3444
2408,1.2930,56.8311,95.7306,1.7775,35.2041,86.3520,1.8577,30.8878,86.1267
2412,1.4415,50.4803,96.5848,3.0112,2.3307,84.0178,2.5695,18.6178,82.0344
2416,1.4017,55.2521,90.8613,1.8816,28.0982,87.3620,1.7024,34.8967,87.1056
2420,1.1782,61.4525,95.4376,1.8537,38.6760,82.2300,1.8616,32.4167,87.5578
2424,1.5339,38.0313,98.3221,2.3119,16.8367,81.8878,2.0210,25.6978,84.3011
2428,1.3090,52.2608,98.5279,3.0017,16.3573,72.8538,2.9119,18.1656,80.1033
2432,1.5329,39.0079,95.0395,1.6604,35.7810,89.1856,1.7880,31.6489,83.2200
2436,1.4258,53.6431,90.4963,1.7866,28.1250,87.3992,1.8327,27.1000,87.8667
2440,1.2797,52.5336,94.1055,1.6548,32.3202,92.7052,1.8432,30.2144,85.0589
2444,1.5123,44.4593,94.6595,2.0263,19.8285,82.5295,1.8835,26.5378,85.1533
2448,0.8895,72.0643,99.2583,2.0991,36.1045,83.1354,2.1454,29.4567,80.9667
2452,1.3022,56.5271,94.3350,1.7764,26.4106,87.2749,1.7575,33.5544,87.7967
2456,1.3192,58.0357,90.6746,1.7475,32.0585,91.2261,1.9307,29.9911,85.8544
2460,1.4340,53.7017,92.1547,1.6593,41.6594,90.8297,1.8550,30.1000,84.1644
2464,1.4197,51.9527,93.0178,2.1699,25.2513,84.6734,2.0659,28.5922,84.8311
2468,1.5976,44.9343,87.9925,1.6893,34.2137,87.7551,1.9428,26.0211,84.5222
2472,1.1590,63.7421,96.1945,2.1135,16.8044,84.2975,1.9433,24.6056,86.7167
2476,1.3201,48.9926,95.4401,2.2462,20.9746,80.0847,2.1259,25.7444,82.4533
2480,1.5129,47.2973,93.3784,2.0370,16.6102,86.3277,1.8082,27.7744,88.3300
2484,1.3827,49.5444,90.4328,1.8413,18.6775,88.8631,1.8209,28.8000,87.7056
2488,1.3823,53.8372,93.0233,2.7944,12.2510,73.5060,2.6362,20.1556,73.3367
2492,1.4921,44.2013,93.1072,1.7780,23.8773,84.6659,1.7264,32.0433,86.4200
2496,1.2828,50.9072,97.3319,1.7702,47.7867,84.1046,1.9377,29.0711,84.1767
2500,1.1601,57.4917,96.5594,1.5498,39.0789,93.1579,1.9427,27.9700,86.7922
2504,1.3485,44.7631,96.2594,1.9091,35.5164,86.2720,2.0621,28.4467,78.7889
2508,1.3466,54.0410,92.5211,2.2028,20.3750,77.8750,1.8377,33.0300,85.8622
2512,1.3167,56.4153,93.4378,1.5868,45.8150,88.2159,1.8988,30.2956,83.5900
2516,1.4045,49.1409,90.9507,1.9688,28.3333,87.7778,1.8988,28.2056,87.1744
2520,1.6445,44.3169,95.5224,2.2254,14.7239,86.0123,2.2186,22.5833,84.8522
2524,1.3520,47.0199,96.3576,1.5458,45.5654,91.2417,2.0764,23.3833,84.4378
2528,1.4665,39.2578,95.8984,1.9756,26.6325,77.4648,1.8913,28.7722,85.3922
2532,1.0281,66.1487,96.7814,2.1590,30.5361,86.2471,2.1419,26.0178,84.8300
2536,1.4269,46.7949,94.4444,1.7657,25.8017,89.9417,1.7591,31.5556,87.8778
2540,1.4270,47.8490,95.5224,2.4234,18.8802,74.3490,2.3841,17.4333,78.5989
2544,1.1905,56.3380,97.5081,1.5083,42.9833,90.5790,1.9839,27.0600,81.0944
2548,1.1979,59.0788,95.8370,1.6710,33.5451,93.2656,2.0145,23.9756,87.7222
2552,1.2832,55.2987,93.4489,2.3100,25.7576,76.8595,2.2462,23.1122,85.3322
2556,1.6427,42.2947,89.4263,1.5685,47.1739,87.5000,1.9762,29.4378,83.0000
2560,1.4171,53.6981,94.3262,1.6664,36.7960,89.2365,1.6753,33.4667,89.5289
2564,1.4774,39.0079,95.9414,2.3143,20.3505,70.4966,1.9629,27.1644,84.5200
2568,1.3628,52.8134,95.2616,1.8725,19.4175,87.6214,1.8115,30.2067,86.3867
2572,1.3496,50.4706,93.4118,2.1574,21.1663,87.9050,2.0541,29.6778,79.5178
2576,1.4725,42.0118,92.4260,1.6680,29.4177,90.9639,1.6480,34.1056,89.1778
2580,1.3118,48.8889,99.1111,3.5014,5.7348,56.2724,2.8290,15.3856,72.4678
2584,1.2099,64.0687,91.8098,2.0375,29.9242,88.6364,2.1550,25.8733,86.0256
2588,1.1611,58.2591,98.4174,1.8636,23.4973,87.3224,2.0308,26.9200,82.8033
2592,1.6228,38.7872,92.1053,1.9857,13.9671,89.2019,2.0202,26.7256,80.5311
2596,1.1580,57.5342,98.5160,1.6728,45.6140,80.8187,2.0067,29.7444,78.0678
2600,1.4089,48.1602,92.9654,2.0330,22.3121,82.6590,1.8900,26.3744,83.3978
2604,1.9014,48.4479,91.1308,2.5455,29.8837,89.6512,3.1857,15.9433,72.5078
2608,1.3092,51.3450,94.8538,2.3228,15.6752,71.5770,1.9084,29.4133,81.3856
2612,1.0773,62.7717,97.6902,2.0901,33.1027,87.0819,2.5037,25.6267,79.2333
2616,1.1520,59.8701,95.3247,1.4936,43.2882,95.9417,2.1220,28.0056,81.5767
2620,1.3507,48.7864,94.9029,1.7397,26.3941,84.8823,1.7156,34.3533,86.6178
2624,1.4709,46.3592,93.4466,1.5523,43.0255,89.6857,1.6614,35.9878,88.9022
2628,1.4042,52.5926,92.6984,2.1789,19.5607,82.2176,1.9337,28.2211,86.0333
2632,1.3389,54.4596,94.4386,1.6331,41.3395,86.7206,1.7805,33.9567,85.0400
2636,1.1033,63.5054,97.9592,1.8591,35.2811,81.9184,1.9779,27.9800,79.4000
2640,1.0055,62.4647,97.5541,2.5096,12.2066,79.3427,2.0797,29.2478,83.0356
2644,1.3728,51.1387,92.4431,1.8700,24.8492,90.1086,1.8248,32.1544,87.1500
2648,1.3397,39.2708,94.5833,1.9163,24.7413,87.8645,1.7471,33.3300,86.2533
2652,1.4553,48.2723,94.9738,1.7121,33.2940,91.0272,1.7082,31.2333,89.4867
2656,1.2244,54.6326,95.2077,1.8156,30.8478,87.8447,1.8410,30.9722,87.9511
2660,1.4399,40.4988,96.0808,2.1930,10.4142,88.5207,2.3884,21.3378,82.0789
2664,1.2889,59.6571,93.2571,2.0537,28.0226,85.0847,1.8882,26.5389,86.2722
2668,1.3841,48.3586,97.0960,2.6264,22.9249,86.2978,2.6137,19.4533,77.2633
2672,1.3556,45.8824,93.2353,1.6236,34.0240,93.0207,1.6730,35.0111,87.7544
2676,1.4859,49.1404,91.1175,1.7652,31.1633,89.6478,1.7852,32.3978,86.7500
2680,1.8696,37.0253,93.5654,2.7024,21.8065,68.3871,2.5373,23.8011,77.5489
2684,1.3654,55.1148,94.7808,1.9609,27.5510,92.4036,2.0392,24.2367,83.3756
2688,1.4276,47.3159,94.1323,1.7611,28.0742,89.5592,1.8486,27.3656,89.3744
2692,1.3102,51.5676,95.7838,1.7559,38.4000,84.0000,1.9285,31.7389,80.8356
2696,1.3660,51.3143,96.4571,1.8137,21.0526,88.7872,1.8463,29.1056,84.0900
2700,1.3169,47.4699,92.8916,2.0988,27.2152,79.1139,1.8117,34.1633,83.7033
2704,1.5874,35.8025,93.7037,1.5405,42.0455,94.0083,1.7626,31.8900,86.6089
2708,1.2959,53.4205,91.3481,1.6651,33.0913,89.4191,1.6595,35.6422,89.1156
2712,1.3298,56.4279,91.8548,2.0258,32.8999,87.9064,2.0795,28.6989,84.9689
2716,1.3539,50.7225,92.6301,1.9647,27.8667,82.2667,1.7134,35.5667,87.6056
2720,1.5566,56.2712,93.7853,2.4239,34.1077,82.4710,2.7960,24.0967,82.0733
2724,1.3150,46.9682,99.3263,1.8729,26.0820,88.0410,2.0734,26.0556,78.1422
2728,1.2218,61.7706,94.4668,1.6638,38.5475,87.1508,1.7649,33.3967,87.6411
2732,1.2438,55.2419,98.1855,2.0246,27.1122,84.1110,1.9269,29.8311,84.0211
2736,1.3432,56.8672,93.6436,1.3063,59.6579,93.5614,1.6469,35.8000,89.7467
2740,1.9994,44.7917,89.3229,2.8554,22.9017,80.8153,3.4503,13.1756,67.1389
2744,1.1761,66.2921,96.2921,2.2840,32.0447,90.8076,2.6052,24.9500,79.5456
2748,1.2769,59.0106,94.5819,1.8531,21.8000,85.5000,1.8950,27.9344,84.4667
2752,1.2808,56.3691,94.0822,2.0098,26.8421,83.6842,1.8079,32.6556,86.9856
2756,1.1716,51.5539,97.0750,1.6057,37.8261,90.6522,1.8680,30.9478,86.1033
2760,1.1890,59.3506,94.0260,2.4359,20.5882,82.1176,2.2735,25.3022,85.4689
2764,1.5236,42.6694,89.3832,1.8421,24.6606,86.5385,1.8339,32.2456,85.2356
2768,1.2066,65.9283,97.2574,1.4254,46.4871,94.0281,1.7183,35.3756,86.4144
2772,1.3211,51.0315,96.0912,1.9244,33.7500,88.0769,2.1259,25.4711,80.5522
2776,1.4766,41.7409,93.4718,1.8542,32.7850,86.6040,1.7100,32.5100,87.2889
2780,1.2156,60.0244,97.7995,2.2650,13.6917,76.8763,1.8519,31.9433,83.2744
2784,1.1302,57.3735,98.6006,2.4775,17.0354,72.4558,2.1569,22.5100,80.1611
2788,1.4075,54.5689,92.9215,1.4661,43.6975,90.2761,1.7884,29.6122,88.1533
2792,1.2461,58.4178,95.4361,1.9548,31.8054,93.9196,2.2504,21.9933,88.0567
2796,1.6147,39.5693,91.2517,1.9158,25.2924,84.9415,1.9888,29.1944,80.2833
2800,1.2575,50.1472,94.6026,1.7996,39.1982,85.6347,1.7654,35.2189,84.1989
2804,1.1408,61.7708,93.9583,1.6949,37.4613,92.8793,1.9553,29.0456,87.5656
2808,1.3130,46.6337,95.6436,2.4706,13.5838,74.2775,1.9245,28.0667,84.2489
2812,1.0567,61.5467,97.0999,2.2079,25.0923,88.8069,1.9657,30.6111,88.4456
2816,1.2781,53.8556,95.7160,1.9710,31.8402,78.0872,2.1569,25.1244,77.4144
2820,1.0672,59.8140,97.4174,1.6198,33.4043,88.4043,2.1015,28.8089,78.6889
2824,1.1674,55.8456,95.8002,2.6100,19.2429,84.6477,2.2937,27.0178,83.4800
2828,1.3411,51.6883,95.5844,1.9247,29.2359,82.1705,1.7192,35.0322,86.7900
2832,1.3602,41.1100,95.1696,1.7356,30.5066,87.8855,1.7271,31.5322,89.7744
2836,1.2550,59.4041,93.6685,1.7765,38.5906,83.6689,1.7493,32.5078,86.9478
2840,1.5834,36.7008,88.2353,1.8935,26.4463,81.1098,1.7695,32.8022,84.7589
2844,1.4903,49.1731,89.8567,1.6741,29.9247,92.0344,1.7638,31.4644,87.6144
2848,1.3444,53.8462,93.0178,2.1731,16.0305,77.4809,1.8180,32.3667,84.2789
2852,1.1610,56.4072,95.8084,1.8108,28.8864,90.0772,1.7792,31.9522,88.2433
2856,1.3803,61.9198,94.5148,2.4566,27.1478,86.5979,2.7779,19.5044,87.1522
2860,1.4181,50.4213,91.4326,1.8853,27.0414,88.1230,1.7272,31.2411,89.6478
2864,1.2633,53.8462,95.1528,2.3349,23.2102,67.6674,1.8817,32.0956,82.2578
2868,1.1687,61.8462,93.4359,1.7438,27.8022,91.8681,1.7840,33.2967,88.2200
2872,1.2875,56.8226,97.4659,1.8772,20.6135,88.5890,2.1914,28.9867,77.3278
2876,1.5192,45.4441,93.4256,1.7119,36.7574,89.3564,2.0371,23.8922,83.1789
2880,1.4743,41.7297,95.4595,1.8583,30.6620,87.3403,1.8593,28.1767,88.3522
2884,0.9652,64.6530,98.7147,2.1449,13.9089,89.3285,2.2573,24.4311,81.2133
2888,1.3056,51.6411,95.0766,2.0421,25.8152,91.9837,1.9623,25.7433,85.6800
2892,1.2299,56.8257,95.6715,1.7615,20.0593,91.6008,1.7239,32.7433,88.0889
2896,1.3351,54.3909,93.5788,1.8357,31.8025,85.1894,1.7740,33.2533,88.3878
2900,1.1774,62.6615,95.8656,1.8365,23.2941,89.6471,1.8757,26.0167,86.8078
2904,1.3777,43.9636,95.8998,1.5699,45.3571,90.4762,1.7493,32.3600,86.8056
2908,1.2613,55.3814,92.2675,2.0408,28.1374,79.3923,2.0084,27.2478,82.0833
2912,1.4651,49.3072,91.3395,2.4991,13.4172,86.2683,2.2358,24.0600,80.1067
2916,1.2665,54.6716,94.3571,1.5426,47.3106,92.8650,1.7610,32.9367,88.5578
2920,1.4979,46.1085,95.1651,2.3662,25.9029,71.7310,2.2094,22.7722,79.9967
2924,0.9819,65.0314,97.7358,2.2241,19.5855,81.4508,2.1772,28.7967,81.7200
2928,1.2582,58.1162,89.8798,1.9530,38.5120,75.8206,2.0162,29.9844,77.9400
2932,1.3151,52.4867,95.0266,2.2484,4.7974,89.7655,1.8886,31.1700,87.8322
2936,1.4208,53.1496,91.8307,2.1445,13.5974,86.6167,1.9073,28.6867,87.5411
2940,1.3986,46.8323,94.9068,2.0318,8.2653,86.4286,1.9974,26.5678,78.0411
2944,1.3346,52.5219,95.0658,1.7474,38.4899,86.1878,1.7906,33.2122,86.5967
2948,1.2412,58.6877,96.7193,1.5646,40.2098,88.9277,1.6768,36.4889,87.5211
2952,1.3556,50.7879,95.7576,1.4526,40.1099,91.2088,1.7105,32.9011,90.0878
2956,1.0885,59.0909,97.8469,2.7201,30.1604,82.6738,2.7768,19.6578,73.7167
2960,1.3638,50.1029,93.3128,1.6287,32.6904,91.0660,1.7262,33.9733,88.4167
2964,1.2991,54.2393,95.7027,1.6627,39.0805,89.5402,1.9169,28.0222,86.1467
2968,1.0064,67.3664,95.2290,2.1229,29.6045,79.3220,2.0089,30.4589,82.8256
2972,1.3183,55.6911,94.9187,1.6884,41.1417,90.3543,1.8003,29.2278,89.1378
2976,1.4067,49.9345,94.8886,1.4537,43.3983,94.8052,1.7212,34.0289,86.5933
2980,1.5144,42.9630,93.3333,1.5814,44.4577,91.0608,1.8403,32.4211,87.9367
2984,1.3114,54.7859,92.8212,1.6075,38.9254,89.2544,1.8377,30.9289,83.0822
2988,1.2679,53.7760,95.0521,1.2326,57.2905,95.4076,1.8115,34.8756,86.7689
2992,1.2150,62.7451,91.6122,1.9957,22.8512,82.5996,1.6688,38.4811,88.1267
2996,1.1653,60.6250,96.1458,1.8905,31.0112,84.9438,1.8671,32.6200,86.5778
3000,1.1194,60.8372,95.9070,1.6795,35.5292,91.5767,1.8689,30.7711,88.5322
3004,1.0912,62.6712,98.1735,1.9899,33.3015,82.2519,1.9768,26.5911,85.2367
3008,1.2995,49.9369,94.7037,2.3538,16.5392,81.0707,1.8649,28.8378,87.8411
3012,1.2247,56.6200,94.6179,1.9981,25.7242,86.9061,1.8099,31.8200,88.4000
3016,1.4886,48.7059,92.5882,1.5755,41.3232,89.5879,1.7406,31.2656,88.6078
3020,1.4347,46.7928,92.6393,1.5680,42.9170,86.8399,1.7840,31.9433,86.3644
3024,1.4592,46.9751,93.4757,1.6540,33.6317,94.1176,1.5835,37.4078,90.6733
3028,1.8547,47.7848,92.8270,3.3469,13.7787,81.9415,3.5597,13.8656,73.9944
3032,1.6063,35.4919,93.1507,1.8088,41.8891,83.6756,1.9050,29.1300,82.4822
3036,1.4302,48.3135,91.1706,1.9743,33.9122,83.0439,1.9657,29.5089,82.7811
3040,0.9027,73.9977,96.7927,1.7388,37.9344,85.6178,1.9387,31.3711,84.2389
3044,1.3825,53.4502,88.8280,2.3870,19.7071,87.8828,2.0336,30.9200,86.5144
3048,1.3307,53.0587,96.0050,2.2431,26.6278,73.6638,1.9320,32.7244,84.2489
3052,1.3755,47.0402,94.1860,1.5203,33.1089,93.0415,1.8175,31.1056,84.1256
3056,1.4302,47.5289,94.4269,1.7352,29.3640,92.9635,1.7078,36.8867,87.2711
3060,1.3457,48.1768,95.9116,1.4878,50.7282,93.3252,1.7865,32.4467,85.7867
3064,1.1902,58.4507,94.3662,1.7192,42.1931,89.3921,1.7234,35.1222,88.8444
3068,1.3300,55.1425,95.2912,1.7640,43.9577,90.4834,2.1498,27.7778,85.6622
3072,1.3034,51.2987,97.8355,1.6233,35.5435,93.8043,1.7183,35.2378,87.9867
3076,1.2775,58.1692,93.9745,1.6369,35.7388,88.0871,1.6326,37.0167,90.0600
3080,1.3224,52.2059,94.9580,1.7891,26.7839,89.6587,1.8361,29.7344,88.2089
3084,1.3778,53.6612,93.9891,1.7672,34.4015,85.8624,1.7952,32.0411,88.4900
3088,1.5830,38.5000,95.1250,1.7679,34.2828,85.8596,1.7181,36.4822,87.3678
3092,1.5003,45.1327,90.3761,1.6861,43.3544,88.5021,1.9336,28.5700,86.5833
3096,1.3187,57.3951,92.2737,2.3276,18.2540,74.3764,2.0183,30.8478,80.4300
3100,1.3011,56.5820,91.2240,2.0627,20.0000,88.9247,1.8801,30.3367,85.6244
3104,1.2386,59.2672,94.0733,1.6804,27.0362,89.7059,1.6837,35.1956,89.0711
3108,1.3294,50.3861,94.0154,1.7442,39.1877,85.9495,1.7084,36.1089,86.5456
3112,1.5223,39.4382,90.3371,1.7429,35.9031,88.6564,1.7893,31.6867,86.4100
3116,1.3932,45.6075,92.8972,1.7342,31.1037,91.3043,1.6297,37.7933,89.6311
3120,1.0689,60.7242,98.4215,2.1054,27.2849,82.7957,1.8887,30.1911,85.7022
3124,1.3180,58.5338,93.6999,1.6425,49.9462,88.6975,2.0062,24.5578,86.1833
3128,1.3195,52.2299,94.3508,1.9122,41.8424,75.3607,1.9747,29.4044,77.4122
3132,1.5258,47.7299,93.7136,2.4015,19.6217,74.7045,2.1500,25.9856,81.1800
3136,1.3882,51.7953,93.1777,2.3503,20.9719,74.2967,1.9529,29.4100,83.2878
3140,1.1815,59.7098,94.4196,2.0785,32.0455,87.1591,2.2460,25.5978,86.2478
3144,1.4015,45.1309,95.3927,1.8308,23.6667,89.3333,2.0014,26.6767,79.2644
3148,1.4259,41.4823,94.3584,1.7684,32.9032,81.9355,1.8309,30.2233,83.2844
3152,1.3240,54.7619,94.7368,1.4772,41.9204,92.7400,1.7382,31.5522,89.3944
3156,1.2898,54.7901,95.9096,1.5941,38.6735,86.1224,1.6887,37.6044,85.4100
3160,1.0312,67.7911,95.9739,1.6501,42.8928,86.7830,1.9512,28.3800,87.8511
3164,1.4437,47.1992,93.9834,1.5249,44.7927,91.6077,1.6172,39.1733,89.8111
3168,1.3514,56.3278,92.0124,1.6319,37.3516,89.3151,1.6373,38.2533,89.0500
3172,1.0990,62.5139,97.3304,1.9536,33.3000,79.3000,1.9173,29.0189,86.5222
3176,1.3051,54.3054,94.4891,1.7923,35.3808,85.9951,1.7227,31.7789,87.2967
3180,1.1384,55.7769,96.9456,2.4563,5.8893,88.3392,2.0729,23.5911,87.3778
3184,1.3317,47.5490,95.4657,1.7626,37.6147,90.0393,1.7942,32.0389,87.4089
3188,1.1625,59.8677,97.6847,2.0717,23.4216,89.8167,1.9564,27.0811,87.4944
3192,1.3194,56.7277,93.8644,1.4593,47.7273,92.8977,1.6267,35.5878,90.4911
3196,1.2110,61.4302,94.3728,1.6895,27.9762,91.6667,1.6274,37.8056,89.1467
3200,1.3257,54.6354,91.9654,1.4236,50.3448,92.0690,1.6479,37.2156,90.3311
3204,1.2862,59.7471,92.9399,1.6124,47.5158,85.5465,1.7652,35.2333,86.9678
3208,1.3194,57.1922,94.7066,1.9636,22.4174,86.3636,1.8359,32.4667,85.4678
3212,1.2092,56.4598,94.8118,2.0397,25.2475,77.4752,1.7324,33.9467,86.0000
3216,1.2482,50.6849,96.5227,2.0943,25.3099,78.8223,1.8486,31.8778,83.7833
3220,1.2111,54.2100,96.7833,1.6536,34.5708,88.2831,1.9877,29.7678,84.0511
3224,1.5647,44.3073,91.9067,1.9666,27.7259,87.5389,2.2391,24.8400,77.5389
3228,1.3042,54.1618,92.7315,1.8819,28.0168,81.5320,1.8591,29.9900,83.9656
3232,1.4600,51.4042,93.6508,1.7504,28.5092,87.5952,1.7874,33.3011,85.6767
3236,1.2322,55.5799,94.7484,1.5616,47.2356,87.9808,1.7998,32.9822,86.3389
3240,1.1328,61.3464,96.5255,2.0285,32.7833,88.3388,2.1780,25.8644,82.9200
3244,1.2657,57.1584,97.9393,2.1131,20.4611,84.5821,1.9040,31.1644,85.7033
3248,1.5015,53.9593,89.8190,2.5511,16.4384,84.5401,2.3645,22.5656,84.8544
3252,1.4249,43.0524,92.4829,2.1672,25.3039,77.0166,1.9161,30.1322,82.8578
3256,1.2357,49.6231,96.8593,1.6966,35.8580,89.1124,1.7125,35.5167,88.2022
3260,1.2895,52.6316,94.3780,2.0294,33.9856,85.0669,2.1216,24.6033,83.9211
3264,1.3992,47.2826,95.1087,1.8904,31.7978,83.7079,1.7329,35.9622,86.9833
3268,1.3255,52.9121,95.7552,1.9014,31.1111,83.4444,1.7351,34.0367,88.8933
3272,1.2157,54.6734,96.2814,1.8486,26.6588,88.0332,1.7273,36.6600,88.6244
3276,1.4388,52.4059,94.8745,1.5651,49.8866,89.7959,1.6749,38.0789,88.2544
3280,1.3924,49.5798,91.9568,1.9137,34.2797,85.5941,2.1132,25.1356,86.0522
3284,1.3162,52.4904,97.1903,3.0266,6.1084,72.0197,2.5473,18.2089,81.2922
3288,1.2076,55.5056,94.6067,1.8367,37.8170,83.3517,1.7322,35.0978,88.5822
3292,1.3211,52.7902,94.8661,2.0124,24.0656,78.5779,1.8744,29.0244,82.8278
3296,1.3406,53.9267,95.8115,2.1122,13.0435,87.0807,1.8311,32.2111,86.6667
3300,1.1576,59.0113,95.7775,2.1743,22.7924,82.9356,1.9615,29.6111,87.0744
3304,1.2693,51.5057,95.4309,1.6650,43.8710,86.4516,1.7138,38.4756,84.5211
3308,1.2213,53.1844,95.7542,1.7562,32.7696,89.9577,1.8855,33.5767,84.7878
3312,0.9710,72.0348,96.7356,2.0288,32.0485,85.5727,2.0526,30.5622,86.3200
3316,1.3173,54.1494,94.0871,1.9749,26.3359,84.6056,1.6665,34.9033,89.4589
3320,1.2623,54.6218,96.6387,1.9173,29.7426,82.6501,1.6938,34.2878,89.5978
3324,1.1557,63.4002,93.2704,1.4746,49.1601,89.9216,1.6384,37.1111,90.7344
3328,1.3617,47.9167,92.9487,1.6372,38.3353,89.8007,1.9320,30.0067,85.0722
3332,1.4199,46.7160,93.7095,2.3897,11.8234,87.1795,2.0689,22.6378,87.3289
3336,1.3609,52.5878,95.7486,2.2685,18.4444,87.6667,2.2226,24.8611,81.8356
3340,1.2322,55.6186,97.3893,2.5042,7.8838,71.1618,1.9783,30.2833,81.5211
3344,1.2734,62.8729,92.2652,1.9279,32.6942,81.4329,1.7498,33.7222,85.3067
3348,1.2644,54.1612,94.8481,1.6315,33.4520,89.7983,1.7378,31.1878,88.6011
3352,1.4609,48.7234,92.8723,2.0740,33.4430,76.4254,2.0341,29.4156,76.6433
3356,1.4925,40.8186,91.3717,2.1359,25.2218,81.7490,1.8418,32.9589,85.4367
3360,1.3498,53.8556,95.1040,1.7803,31.5789,90.8858,1.7820,30.3067,90.1433
3364,1.2270,53.7815,94.3577,1.5668,44.6970,89.8990,1.8239,34.5978,87.7211
3368,1.2818,51.8706,97.7755,2.2198,29.0437,73.4357,2.0112,32.3344,81.6711
3372,1.3359,52.9095,93.9655,1.5734,39.9361,90.6283,1.6777,34.2900,90.4156
3376,1.2719,58.8321,89.7810,2.0679,26.8966,76.7816,2.4707,22.2978,77.8900
3380,1.5153,43.0990,92.1875,1.7782,33.1901,86.4662,2.1095,26.0389,80.2978
3384,1.0442,64.0562,96.4859,2.1142,29.7354,83.8095,1.9452,33.5222,88.4189
3388,1.2669,56.6557,93.0693,1.3742,44.7959,94.2857,1.6165,37.2322,90.6089
3392,1.2128,60.5493,93.8826,1.8958,22.4436,88.8446,1.6602,36.6744,89.7767
3396,1.2797,57.3308,93.2331,1.6588,37.1429,87.9121,1.5583,39.8200,90.9767
3400,1.3550,48.1393,92.6771,1.5121,39.1076,92.0385,1.7012,35.9422,89.0744
3404,1.5285,41.5369,89.9273,1.7886,26.4804,93.5196,1.7779,33.1300,86.3444
3408,1.3298,52.5029,91.3853,2.0806,25.5521,82.2292,1.8300,33.8789,85.1367
3412,1.1775,62.1413,96.1369,2.0881,20.3271,81.0748,1.8681,28.3089,87.3289
3416,1.3962,51.2346,94.5679,1.8300,27.2240,86.7095,1.7014,32.9922,89.2622
3420,1.3141,55.9006,92.7950,2.3428,19.0619,80.2395,2.1420,27.4978,84.5611
3424,1.4911,55.2257,97.2684,3.4904,0.5470,96.9365,3.4061,15.0211,81.2100
3428,1.3497,52.4798,93.3103,1.5729,43.0526,87.8947,1.8027,34.6389,87.3678
3432,1.0369,65.9188,96.6880,2.1390,19.5195,85.0851,2.0321,29.1200,85.0467
3436,1.2242,51.9814,95.5711,1.7434,38.9794,87.0793,1.8070,32.3200,89.1800
3440,1.2858,53.5152,95.5929,1.5897,33.7010,91.4216,1.7406,34.4233,89.6356
3444,1.2086,58.9130,95.4348,1.9910,27.1863,82.9848,1.6851,38.3689,86.5900
3448,1.2926,53.7931,96.2562,1.7272,27.2931,88.3669,1.7071,33.4422,88.5267
3452,1.0096,64.6243,97.3410,2.1991,21.7338,84.2491,1.9305,34.5011,85.1644
3456,1.4564,43.8940,94.7005,1.7357,26.9231,95.4453,1.8880,30.2667,86.0956
3460,1.2792,51.8779,94.4836,1.5491,42.6309,89.2814,1.6264,37.6667,90.6033
3464,1.3482,52.5670,92.6339,1.5945,36.4621,92.5391,1.5920,38.5733,90.6700
3468,1.4675,46.8224,94.2991,1.7693,32.3725,90.6874,1.9431,25.2889,86.7267
3472,1.2836,47.8734,97.5272,1.8823,22.8571,86.4935,1.8491,31.6333,85.4300
3476,1.0071,67.9113,97.3162,2.1086,33.4165,86.2843,2.4193,27.9300,83.4578
3480,1.1990,55.3273,98.0745,2.2298,27.4701,83.0619,1.9935,29.0989,83.8911
3484,1.3264,49.0931,98.5490,2.3608,18.7500,79.2969,2.0923,27.3956,82.3433
3488,1.2741,57.9545,95.3671,1.3739,52.6923,90.3846,1.9029,29.0456,88.1278
3492,1.1917,61.8956,92.8433,1.3944,53.2622,93.1198,1.6731,36.7300,91.0411
3496,1.4488,46.6334,91.7706,2.1657,11.0509,83.4236,1.7471,34.1500,88.0078
