round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.8260,38.2450,92.8808,2.3564,15.4006,81.7898,2.7154,12.9133,81.2400
2344,1.6358,49.2234,94.6237,2.7286,14.4910,83.2335,2.6805,15.5200,78.3533
2348,1.4317,44.9886,95.2164,2.0949,32.5436,80.7980,2.2027,21.2211,80.4600
2352,1.6070,42.0023,88.6076,2.3870,22.6762,71.9101,2.4802,19.1300,68.7356
2356,1.6930,35.0000,89.8864,2.0538,21.8103,86.9138,2.3596,16.9444,81.2756
2360,1.5777,29.1367,97.7218,1.6994,38.5176,87.9708,2.1987,21.9333,78.1078
2364,1.5620,52.5773,92.6898,2.0189,36.0316,91.6091,2.8698,18.6433,79.6489
2368,1.4621,48.5626,95.9959,2.0514,29.8557,76.5816,2.0497,26.4944,80.4867
2372,1.8045,37.3377,82.5758,2.3561,21.3084,79.5327,2.4224,21.1244,77.5067
2376,1.4997,47.5463,91.2759,1.6771,29.6875,89.5089,2.1808,23.8078,79.3033
2380,1.6197,38.6534,95.8853,2.6022,7.8663,86.1357,2.7911,13.5711,71.9178
2384,1.5226,48.9796,94.2377,3.1475,2.2670,70.0252,2.5562,20.5744,76.7400
2388,2.1427,32.4034,78.4335,2.7179,12.0445,58.2996,2.6075,22.0922,60.8167
2392,1.7143,34.8131,89.4860,2.0081,28.9157,82.6506,2.0636,24.8278,80.6711
2396,1.8598,31.3218,91.2356,1.8309,37.5000,89.0625,1.9141,28.7489,82.9100
2400,1.6509,41.4405,95.4071,2.6587,13.4986,71.3499,2.4734,18.7089,77.3933
2404,1.4482,47.8738,95.0617,2.2485,11.3869,82.1898,2.1958,22.1022,78.4533
2408,1.4169,48.8615,96.1101,2.1951,21.4286,85.5867,2.1492,24.7256,80.3178
2412,1.5492,51.5475,92.3159,3.0400,0.3330,79.4673,2.4728,18.6289,81.4889
2416,1.3940,54.5168,93.9076,2.3604,17.7914,76.0736,2.0278,25.7611,82.4422
2420,1.3733,51.9553,94.5065,2.0453,26.4808,78.6295,2.0475,24.8622,82.7278
2424,1.7015,34.5638,95.8613,2.5617,13.0102,72.7041,2.2372,21.3456,80.0011
2428,2.1913,51.9453,99.1588,4.7620,14.8492,69.3735,4.5426,12.4144,73.9478
2432,1.7765,34.9493,89.2897,1.9784,21.4953,81.1749,2.1615,24.5122,71.6600
2436,1.5329,48.5744,91.9747,2.1116,27.2177,74.3952,2.2008,19.7967,76.4822
2440,1.4688,43.4333,93.6918,2.0151,23.1003,83.7893,2.1137,26.0100,76.7756
2444,1.7342,36.8491,91.4553,2.0929,21.3290,75.4555,2.0773,19.2800,78.4078
2448,1.0535,55.6242,99.6292,2.7473,27.1971,81.9477,2.9288,19.0622,71.5067
2452,1.4900,45.3202,96.7980,1.9716,10.4442,88.5954,2.1114,22.9600,81.4967
2456,1.4896,52.4802,88.9881,2.0324,25.7593,89.2013,2.0971,24.1189,81.0933
2460,1.4833,47.5138,92.9282,1.7029,40.6114,89.2576,2.0019,22.7322,83.6456
2464,1.5416,49.2308,94.3195,2.6559,16.3317,78.2663,2.3224,24.7667,83.2989
2468,1.9088,40.0563,79.1745,2.1033,24.4898,77.6711,2.2202,24.5856,72.0467
2472,1.3856,46.9345,96.4059,2.5440,19.6511,76.5840,2.4066,16.2278,79.7000
2476,1.5288,42.6299,95.4401,2.9244,11.9703,73.1992,2.6795,17.3044,75.8511
2480,1.5922,45.5405,88.6486,2.2223,10.9605,84.2938,1.9607,23.1700,83.6222
2484,1.5280,47.0387,92.8246,1.9773,20.3016,82.9466,2.0240,24.6456,84.1367
2488,1.4513,45.6977,99.5349,3.1728,6.3745,60.4582,3.1451,14.6856,65.2900
2492,1.6713,38.9497,91.0284,1.9345,23.4392,80.1752,1.8463,29.0189,84.1911
2496,1.4453,39.7012,98.3991,2.3017,46.8813,66.4990,2.6678,16.4178,71.2644
2500,1.3695,49.5006,96.5594,1.8889,28.0263,90.5263,2.2999,20.5344,79.5444
2504,1.4640,42.2693,97.2569,2.2656,19.5214,72.5441,2.3141,21.7844,70.8933
2508,1.5300,42.8227,91.3148,2.4458,14.1250,67.7500,2.0825,23.5367,79.4678
2512,1.4451,47.9922,93.8296,1.8573,30.8370,85.2423,2.1283,23.0856,77.7344
2516,1.4646,46.5063,94.6163,2.3601,17.1111,77.2222,2.2061,23.6678,80.1300
2520,1.8932,39.7245,94.9483,2.7100,14.6012,82.9448,2.7592,17.1722,80.6822
2524,1.4486,45.8057,95.8057,1.5780,40.1330,94.3459,2.1707,20.2078,81.2689
2528,1.6299,35.6445,94.4336,2.4502,22.5352,72.3431,2.3313,21.1344,80.3344
2532,1.1534,57.8246,98.0022,2.5985,25.0583,78.6713,2.5669,21.9967,78.0044
2536,1.5623,45.4060,90.5983,1.8528,35.1312,87.6093,2.0130,26.2689,81.2022
2540,1.8796,45.0395,81.0360,3.1423,12.8906,57.9427,2.9039,12.8133,69.1111
2544,1.2875,55.0379,96.3164,1.7491,39.7448,85.7704,2.3252,22.4633,72.6089
2548,1.5097,51.1957,95.6599,2.2910,25.4130,87.1665,2.6781,16.7933,78.0033
2552,1.3905,52.4085,91.8112,2.7191,16.8044,60.8815,2.5013,18.6978,77.2033
2556,1.7756,34.3082,85.8268,1.6512,45.7609,85.0000,2.0449,27.2233,80.2844
2560,1.4967,47.8217,93.3131,2.1235,33.0413,68.4606,2.0221,26.0922,80.0122
2564,1.6247,36.8658,96.0541,2.4429,16.0662,74.9757,2.1474,24.3689,83.4056
2568,1.4261,44.4225,96.8411,2.4751,13.5922,80.9466,2.2644,22.1422,79.2878
2572,1.4464,43.0588,94.1176,2.6175,13.7149,78.4017,2.3560,22.2400,74.4789
2576,1.6809,38.5799,88.6391,1.9280,24.1968,82.5301,1.8754,27.9911,84.5433
2580,1.4908,44.7778,96.7778,3.4602,5.7348,47.3118,2.9895,13.8022,67.7933
2584,1.6182,50.5945,85.8653,2.4993,25.3788,79.4192,2.6231,18.6633,78.2233
2588,1.2629,54.1048,99.0109,2.5292,21.4208,73.1148,2.5764,18.5556,72.4567
2592,1.6994,27.8032,90.9611,2.4954,3.4038,70.6573,2.2705,19.3767,74.7089
2596,1.1902,49.3151,99.7717,1.9145,39.0643,77.0760,2.4734,20.2367,68.0556
2600,1.5190,42.5325,94.4805,2.1127,18.2659,82.4277,2.0231,20.6022,80.5667
2604,2.4117,44.2350,86.8071,3.2496,25.6977,83.3721,4.1524,10.9900,60.5011
2608,1.6825,39.8830,88.0702,2.7555,14.9197,45.7035,2.2624,22.5256,68.8722
2612,1.4096,50.9511,97.1467,2.6802,20.7612,81.5456,2.9814,17.3933,74.4033
2616,1.1677,57.6623,98.8312,1.8243,39.3340,81.9979,2.3189,23.6833,75.8233
2620,1.4853,44.6602,93.9320,2.1009,17.9678,74.4734,1.9844,25.9767,79.6744
2624,1.6452,37.9854,91.7476,1.8066,29.9607,87.5246,1.8595,30.9467,85.0722
2628,1.6603,45.5026,90.5820,2.7694,8.9958,64.4351,2.2306,22.6622,79.9178
2632,1.5410,43.9664,94.4386,1.8781,34.5266,79.6767,2.0940,26.8456,76.4633
2636,1.3222,52.1008,99.0396,2.2935,25.5788,72.3264,2.3426,25.0289,69.5133
2640,1.1632,56.1618,98.0245,2.8164,9.8592,66.6667,2.3277,24.9844,76.4178
2644,1.5476,43.7888,90.7867,1.8876,29.1918,85.8866,2.0211,26.4578,81.8856
2648,1.4084,45.1042,92.3958,2.3511,15.2399,76.1054,2.0926,26.1744,79.3656
2652,1.9138,34.3455,80.2094,1.9684,27.1547,87.6033,2.0275,25.9622,82.8589
2656,1.3985,45.1544,95.7401,2.0963,27.6813,81.2053,2.0629,27.1689,82.2733
2660,1.4867,40.0238,97.2684,2.3621,6.9822,89.4675,2.5217,16.5089,79.3589
2664,1.3511,55.4286,94.2857,2.3974,19.7740,76.7232,2.2205,19.1256,81.0544
2668,1.5140,47.2222,96.3384,3.0689,21.8709,83.7945,3.1866,14.5989,74.4556
2672,1.5799,38.9216,91.1765,1.9978,17.4482,84.2966,1.9828,26.7433,77.5211
2676,1.5233,42.1203,93.8395,2.0533,16.4354,83.0309,2.0127,23.9033,81.5922
2680,1.5657,36.3924,92.6160,2.7903,11.7419,58.8387,2.5234,18.1033,70.5233
2684,1.5367,51.8789,88.2046,2.3331,24.8299,90.3628,2.7252,18.4911,71.9544
2688,1.5899,43.9451,91.7603,1.9825,26.1021,85.7309,2.1400,22.0211,84.7867
2692,1.4386,45.6216,95.3514,1.8504,38.4000,83.3143,2.0479,26.2856,78.6689
2696,1.6634,45.2571,83.0857,2.1323,16.4760,83.8673,2.1149,25.8311,82.2922
2700,1.4587,46.9880,92.7711,2.2399,17.8270,72.8903,1.9523,29.2233,79.8711
2704,1.7725,31.2346,90.1235,1.6901,36.7769,91.2190,2.0044,26.3344,79.9789
2708,1.4684,50.1006,92.2535,1.8550,25.7261,90.8714,1.8792,30.3256,82.9511
2712,1.3380,50.2453,94.7988,2.1411,31.3394,78.0234,2.1791,21.1022,81.4456
2716,1.5853,43.4971,90.0289,2.1746,18.1333,76.6667,1.9175,27.9911,84.0944
2720,1.6131,51.4124,84.6328,2.7089,27.1383,68.8490,2.9862,16.8989,66.2256
2724,1.5229,37.8248,99.5188,2.4286,15.8314,75.1708,2.4270,17.1622,69.4300
2728,1.3851,52.6157,93.2596,1.9329,34.4507,84.0782,2.0574,25.6222,82.5456
2732,1.3416,48.8911,97.7823,2.4669,25.2207,73.8966,2.3399,22.0856,75.8233
2736,1.4790,49.0352,94.0976,1.5562,41.3481,87.4245,1.9313,27.3944,83.2133
2740,2.0593,43.8802,93.8802,3.0456,20.7434,83.4532,3.3570,13.2967,66.7278
2744,1.4690,55.8427,96.9663,2.4981,30.9278,92.4399,3.0586,20.3811,77.3622
2748,1.4803,55.0059,90.1060,2.2523,21.1000,78.5000,2.1999,23.2644,76.7956
2752,1.5018,42.5276,95.4865,2.7792,0.1053,66.7368,2.2980,22.9356,77.5100
2756,1.5121,43.9671,91.5905,2.1663,23.3696,71.5217,2.2461,22.1733,74.3478
2760,1.3883,48.9610,95.8442,3.0095,15.2941,75.5294,2.6971,17.9178,80.8700
2764,1.6833,38.4226,91.4055,2.0099,25.0000,81.7873,1.9290,28.0444,84.7111
2768,1.2277,56.0127,97.2574,1.6909,36.4169,87.0023,2.0958,26.2911,78.1711
2772,1.4431,47.2313,92.2910,2.4885,23.9423,72.3077,2.5052,19.8322,75.6156
2776,1.6480,39.6637,91.2957,1.8965,32.1974,79.5535,1.8455,28.7711,84.6733
2780,1.3988,48.2885,97.9218,3.9144,5.3753,33.7728,2.6896,22.3333,64.6300
2784,1.2626,52.7449,97.0936,2.5118,16.9248,61.9469,2.1845,20.0222,80.5611
2788,1.4617,47.7477,94.0798,1.7127,37.3349,86.0744,2.1173,22.5911,83.9244
2792,1.5226,49.8986,95.8418,2.5002,21.4219,89.6165,2.9827,14.1833,80.4733
2796,1.5877,39.7039,90.1750,1.9540,22.0760,85.6725,1.9143,27.7856,83.6611
2800,1.4727,43.0815,94.9951,1.8239,35.9688,80.9577,1.9924,29.2822,79.4600
2804,1.2192,58.8542,95.8333,2.1429,31.8885,85.0361,2.5578,24.7889,76.6478
2808,1.5146,41.4851,94.6535,2.5904,10.4046,69.3642,2.1713,22.0633,81.0889
2812,1.1342,56.6058,97.2073,2.5537,15.0061,76.6298,2.2826,24.9978,83.5122
2816,1.5170,46.5116,89.7185,1.9879,30.1453,81.4770,2.4104,21.9489,70.6589
2820,1.2046,60.3306,93.6983,1.7806,30.3191,88.5106,2.2191,22.7800,78.4844
2824,1.2373,51.1918,96.3678,3.2172,9.2534,65.7203,2.5315,25.4578,79.2556
2828,1.5909,38.8312,92.2078,2.0173,32.3367,76.9657,1.9316,26.1211,83.1367
2832,1.3893,50.6680,94.3474,1.8843,30.7269,88.5463,2.0199,22.7456,85.1367
2836,1.4032,51.0242,94.5065,2.4064,26.1745,68.4564,2.1998,22.9200,79.1478
2840,1.6166,46.2916,84.0153,2.3895,21.0153,67.7686,2.2020,23.9700,75.0678
2844,1.6424,42.2271,88.9746,2.1722,20.3445,86.4370,2.2910,21.3956,77.2100
2848,1.5614,44.8521,92.6627,2.4782,11.5776,68.5751,2.0543,25.9411,78.7544
2852,1.3134,55.0898,96.7665,2.4071,14.3330,85.7773,2.3697,21.5178,81.4878
2856,1.4041,61.2869,93.8819,2.6480,24.0550,80.5269,3.0449,15.3656,81.6000
2860,1.6112,40.0281,90.3090,2.4919,13.7858,70.3075,2.1408,21.2500,79.9278
2864,1.4186,48.3667,94.5205,2.6606,23.5566,44.6882,2.1409,25.9244,74.9722
2868,1.2876,54.4615,96.7179,2.1837,22.6374,77.8022,2.1015,28.0000,79.5189
2872,1.3029,51.4620,99.6101,2.3603,13.3742,81.3497,2.8025,20.3256,71.5256
2876,1.6616,44.7520,94.3483,1.9080,30.3218,93.4406,2.4886,16.8378,79.8467
2880,1.7324,37.0811,91.5676,2.3924,22.1835,73.1707,2.3022,20.0567,79.5900
2884,1.1618,59.5116,98.5861,2.9156,10.1918,74.5803,2.8095,16.5289,74.4889
2888,1.4238,46.8271,97.3742,2.6936,21.4674,58.8315,2.4667,18.5289,75.7422
2892,1.2818,51.3873,96.3374,2.2738,9.4862,78.2609,2.0476,26.0767,81.1144
2896,1.5003,49.9528,91.5958,1.9998,28.0138,85.1894,1.9723,26.7867,85.6656
2900,1.1422,60.5943,96.8992,2.5936,17.4118,77.8824,2.5815,19.9067,79.4667
2904,1.5068,38.3827,94.3052,1.8644,33.2143,87.1429,2.0015,25.1167,81.7544
2908,1.4529,48.1714,92.3720,2.1070,26.1559,82.0343,2.1872,23.2778,80.5900
2912,1.5293,47.2286,93.4180,2.6641,7.0231,84.6960,2.3632,18.1756,78.0133
2916,1.4628,48.9362,92.5069,1.6795,36.8825,86.4984,2.0152,26.5444,81.2433
2920,1.4854,47.2877,92.6887,2.0603,30.2615,76.9614,2.0554,25.2856,82.0811
2924,1.1024,59.7484,97.7358,2.6074,20.7254,71.9171,2.6171,19.5067,74.3489
2928,1.3894,47.2946,91.4830,2.2036,26.2582,74.1794,2.3327,24.6778,74.0422
2932,1.5765,46.6252,95.8259,2.7624,1.0661,84.6482,2.4156,21.9700,79.2833
2936,1.5977,49.2126,89.8622,2.3669,14.0257,81.9058,2.1226,25.2589,84.4678
2940,1.4351,45.4658,95.7764,2.2964,10.4082,77.2449,2.1438,24.9822,74.2011
2944,1.5516,47.3684,92.5439,2.0409,26.7035,77.1639,2.0918,23.7967,80.6256
2948,1.4527,48.6027,93.6817,1.8805,33.1002,78.3217,2.0115,26.7411,77.5889
2952,1.4590,48.7273,95.6364,1.6382,36.4835,91.9780,1.9564,28.9811,83.4133
2956,0.9628,60.2871,99.0431,2.3795,41.0695,84.3850,2.9444,18.8556,73.5500
2960,1.5371,43.6214,89.9177,2.0280,27.4112,77.8680,1.9369,28.4522,83.7267
2964,1.4380,48.0836,94.4251,1.9540,36.3218,82.6437,2.0548,25.6789,83.3422
2968,1.4791,52.2901,93.1298,3.2808,18.3051,56.7232,3.0588,17.6389,70.0711
2972,1.4155,53.3537,95.4268,1.8266,35.3346,86.9094,2.0139,25.4278,82.4867
2976,1.5441,46.1337,89.9083,1.6845,40.3680,91.5584,1.8696,30.6378,83.5900
2980,1.7126,34.6032,91.6402,1.8604,28.3671,84.9821,2.0438,22.2922,84.2722
2984,1.4565,50.5038,93.1990,1.7689,36.0746,86.4035,1.9900,26.8056,80.6522
2988,1.3605,47.7865,96.0937,1.5672,39.6096,92.6521,2.1564,22.7978,81.0478
2992,1.2492,58.9325,94.8802,2.7226,22.0126,60.0629,2.0181,30.3567,79.6678
2996,1.3077,54.4792,95.5208,2.2749,25.9551,76.2921,2.1724,26.0600,81.2500
3000,1.2459,55.2558,96.3721,2.2006,23.8661,86.5011,2.4118,21.7322,82.1333
3004,1.2264,57.9909,98.2877,2.2806,18.3206,89.0267,2.2771,22.7989,83.3467
3008,1.5332,40.9836,95.2081,2.6787,10.4207,78.2983,2.1854,21.0033,82.1811
3012,1.3408,52.0990,94.2949,2.7581,13.0939,76.3615,2.3639,22.4111,82.4300
3016,1.7120,39.8824,88.5882,1.7768,37.9610,87.4187,1.9551,26.5211,82.7933
3020,1.6167,40.4837,90.9569,1.5888,38.1391,89.1869,1.9301,26.1333,84.8656
3024,1.8295,34.4009,82.9181,2.1722,18.1586,79.0281,1.9521,27.1389,80.2300
3028,1.7399,46.2025,96.8354,3.0142,12.9436,78.4969,3.0882,12.3244,78.2267
3032,2.0337,32.1295,80.5729,2.2193,22.3819,77.2074,2.2911,19.2878,71.1078
3036,1.8231,42.4603,88.6905,3.0296,16.9561,55.1583,2.5774,20.0111,72.9211
3040,1.1010,64.1466,97.1363,2.1296,31.2741,83.2046,2.3644,26.8133,76.2789
3044,1.3060,54.6550,92.0044,2.3925,16.9108,89.0812,2.1127,25.2344,84.7122
3048,1.4489,42.5718,94.1323,2.4520,18.3673,63.7512,2.0984,24.2489,79.9000
3052,1.9546,34.4609,80.2326,2.2462,20.4265,78.5634,2.2137,20.5689,74.7378
3056,1.6456,41.1146,91.3775,1.8416,26.3870,88.2273,1.9135,28.7700,81.6311
3060,1.7051,35.1381,91.4917,2.0079,33.0097,77.6699,2.3522,25.1922,76.3711
3064,1.4074,48.3568,94.0141,2.1817,20.7390,79.7378,2.1541,23.8878,77.8000
3068,1.4351,51.7968,95.2912,1.7714,42.1450,93.3535,2.4524,20.6289,81.2733
3072,1.4067,43.2900,95.1299,1.7537,22.6087,93.6957,2.0073,23.1611,84.0511
3076,1.4147,49.3627,95.4809,2.1001,26.6896,82.5888,2.0286,28.3533,81.3556
3080,1.5385,45.0630,94.3277,1.9382,21.9235,84.5915,1.9297,24.5378,85.1100
3084,1.5361,43.3880,94.3169,1.8056,28.6522,90.4807,1.8731,29.4700,84.4767
3088,1.7840,28.3750,89.6250,1.8585,29.6033,85.4527,1.8558,29.6167,85.5044
3092,1.5744,41.8142,92.4779,1.7550,39.1350,85.0211,2.2695,26.9422,75.8133
3096,1.4290,50.0000,94.8124,2.7397,8.1633,66.3265,2.4348,22.8211,73.5056
3100,1.4100,48.7298,92.1478,2.5839,11.2903,82.3656,2.3121,20.9989,78.7278
3104,1.3714,48.7069,94.0733,2.1826,16.6290,82.3529,1.9560,26.0889,83.9378
3108,1.6053,41.9884,89.9614,2.0763,31.7234,75.7409,2.0181,27.6200,77.9744
3112,1.7758,32.9213,85.1685,2.0350,27.2026,83.4802,2.0692,24.4711,77.9033
3116,1.5313,45.7009,91.7757,2.0470,19.7324,77.3690,1.8284,30.6433,85.1167
3120,1.4042,48.3751,98.3287,2.5362,19.3548,73.3871,2.2799,21.3989,77.3289
3124,1.4171,55.3265,93.3562,1.5777,47.6857,93.3262,2.0886,21.3689,82.2122
3128,1.4567,45.4906,93.7562,2.1965,26.3041,69.0344,2.2684,24.4833,69.0011
3132,1.6439,42.8405,93.2480,2.1888,20.6856,77.7778,2.1755,21.9278,81.4678
3136,1.4312,52.6032,92.1005,2.4073,10.9974,71.2276,2.0579,24.0644,81.7744
3140,1.2831,54.6875,94.4196,2.2129,24.3182,86.8182,2.4034,20.3233,82.7811
3144,1.6700,38.0105,94.4503,2.0623,26.7778,83.5556,2.3502,20.8122,71.7044
3148,1.4950,46.5708,90.1549,2.2028,25.9140,79.8925,2.2430,25.7767,78.5278
3152,1.4894,48.4962,95.1128,1.6914,32.3185,92.0375,1.9353,25.7811,83.8844
3156,1.4246,47.1475,94.0797,1.9420,36.8367,81.1224,2.0662,29.7000,80.8733
3160,1.2339,58.3243,96.1915,1.8923,40.1496,81.1721,2.3347,20.0733,83.2078
3164,1.4815,41.2863,95.2282,1.8757,38.3215,84.1254,1.9028,29.8444,83.8267
3168,1.5934,45.0207,89.5228,1.6850,35.7078,85.4795,1.7991,31.3711,85.2989
3172,1.2391,52.9477,97.7753,2.8942,18.8000,63.9000,2.6050,19.5411,76.0022
3176,1.6103,47.4168,86.2227,2.1718,34.6437,71.1302,2.0891,24.7244,78.8089
3180,1.1404,54.0505,97.7424,2.7582,4.8292,80.9187,2.3046,22.7422,81.8678
3184,1.5315,44.4853,90.8088,2.1828,30.9305,71.1664,2.0660,25.8022,79.3067
3188,1.2915,54.0243,96.9129,2.2563,23.1161,85.9470,2.2680,18.7722,81.1311
3192,1.4133,46.2863,94.0797,1.8144,30.3030,87.4053,2.0131,24.9933,84.5744
3196,1.2739,55.3341,96.7175,2.4595,18.5714,66.5476,2.0476,28.9433,78.7700
3200,1.4752,48.8257,91.5946,1.6943,37.4713,90.3448,1.9527,28.7522,83.3422
3204,1.2914,50.8957,96.1012,1.8249,40.4697,86.1789,2.3388,23.4811,77.7589
3208,1.2700,49.5972,98.7342,2.5497,9.6074,79.0289,2.3219,21.4589,79.6389
3212,1.3167,52.4924,95.1170,2.5428,18.5644,58.9109,2.0904,25.4356,77.3611
3216,1.4451,48.0506,93.6776,2.4457,19.6281,71.5909,2.2561,23.2700,74.6067
3220,1.4027,49.7635,94.4182,2.1748,25.1740,82.2506,2.4097,22.3467,78.3878
3224,1.7155,35.2538,96.1591,2.2217,14.8494,88.4735,2.5324,16.8856,71.3522
3228,1.3620,50.1758,95.8968,2.2731,21.9307,80.6925,2.1993,25.0022,79.2978
3232,1.7055,44.8107,82.2955,1.9285,34.8205,76.9314,2.1482,27.1167,72.9578
3236,1.3307,50.8753,94.9672,1.9290,28.1250,83.7740,2.0406,27.0078,79.1678
3240,1.3598,50.4886,93.2682,2.3313,23.2123,84.4884,2.4796,18.0633,80.1522
3244,1.6158,42.6247,94.9024,2.7692,9.9424,70.7493,2.5363,17.2522,72.1467
3248,1.4903,53.3937,89.5928,2.5099,17.1233,82.0939,2.3675,23.3200,81.5867
3252,1.5195,41.7995,91.0023,2.3593,16.6851,71.6022,2.0617,27.5344,79.3211
3256,1.3420,47.1106,97.2362,2.0222,29.3491,83.7870,1.9967,29.3533,79.0733
3260,1.5398,46.2919,93.0622,2.2172,29.3512,84.0371,2.4367,17.0844,78.8622
3264,1.5917,41.0870,92.8261,2.2380,17.3034,75.7303,1.9906,25.0211,83.4622
3268,1.4647,49.7532,96.6436,2.2181,17.2222,75.3333,1.9372,27.2933,83.5011
3272,1.3989,46.7337,95.1759,2.2734,20.2607,74.2891,2.1660,26.2400,78.8433
3276,1.5337,41.8410,93.8285,1.8080,29.1383,87.3016,1.8779,27.5411,85.1967
3280,1.5940,50.0600,94.5978,2.2905,25.2366,82.4395,2.5868,19.4067,82.9722
3284,1.3908,52.3627,97.3180,2.5348,5.7143,85.9113,2.4747,17.3711,81.8911
3288,1.4041,51.1236,91.9101,2.0088,21.4994,82.3594,1.9079,28.0456,86.0767
3292,1.6110,46.9866,90.8482,2.4183,27.4385,64.4485,2.3557,26.3744,67.8522
3296,1.4244,46.0733,95.5497,2.4455,11.3043,78.0124,2.0026,27.1744,83.0244
3300,1.3355,48.0947,97.0134,2.5420,18.2578,67.1838,2.3178,21.9633,77.6033
3304,1.4469,43.1983,96.0540,2.0809,36.2212,74.3779,2.2166,27.0989,71.6389
3308,1.3428,48.0447,96.7598,1.9806,32.9810,87.2093,2.0937,29.7478,79.5322
3312,1.2322,59.7388,95.3210,2.2756,25.0000,82.3789,2.3713,22.4244,83.3667
3316,1.4898,47.6141,93.6722,2.2334,18.1934,74.8092,1.9599,26.0400,82.0644
3320,1.4571,48.0042,94.6429,2.1806,20.7817,79.5043,1.9508,24.1756,86.0822
3324,1.3283,56.4345,90.6730,1.7565,37.9619,82.4188,1.8758,30.1178,85.5256
3328,1.4582,46.1538,94.7115,1.8119,33.2943,91.5592,2.1955,25.5733,81.8233
3332,1.4859,45.8834,93.3395,2.4060,8.1197,80.7692,2.2231,19.6333,80.8478
3336,1.5177,53.2348,94.8244,2.8619,5.7778,80.3333,2.6327,19.6378,79.4533
3340,1.2445,50.5108,98.5244,2.7823,1.1411,65.7676,2.2130,21.6678,77.0067
3344,1.3116,58.0110,93.5912,1.9731,35.1160,79.1120,1.9099,28.1622,84.1300
3348,1.4574,48.7450,92.3382,1.7814,28.9442,88.7307,1.8639,27.0411,86.2411
3352,1.8154,37.9787,89.5745,2.6437,23.3553,60.9649,2.7126,20.7011,62.8178
3356,1.5238,43.6947,94.0265,2.5599,14.4487,56.9075,2.0551,25.5144,80.1222
3360,1.7008,46.0220,88.4945,2.0974,22.9782,84.0822,2.1155,24.9744,82.8478
3364,1.3108,47.5390,94.7179,1.8924,29.0404,88.1313,2.1495,24.3856,82.5033
3368,1.3204,50.7583,98.1800,2.2729,27.3908,76.3872,2.2720,22.3456,79.1656
3372,1.4686,49.6767,93.4267,1.6478,34.2918,89.0309,1.8591,28.1589,86.4356
3376,1.5994,48.7591,85.1095,2.5457,12.6437,73.1034,2.9619,12.9511,70.9678
3380,1.4721,42.5781,95.1823,1.7690,31.2567,88.9366,2.0879,22.2644,82.1122
3384,1.2501,53.2129,96.1847,2.4092,22.8571,68.9947,2.2486,23.0867,79.6711
3388,1.4348,49.9450,92.5193,1.6780,41.7347,87.2449,1.8887,30.9233,84.1789
3392,1.4356,49.8127,92.6342,2.2164,5.5777,82.4701,1.9501,27.3778,83.7611
3396,1.5724,47.6504,87.1241,2.0915,18.5714,82.5275,1.9767,28.7989,81.6733
3400,1.6110,39.6158,90.6363,1.8737,25.0219,86.0017,1.9977,23.9578,82.3556
3404,1.6664,41.8484,88.2658,1.9835,27.9330,84.3575,1.9898,30.8200,79.0911
3408,1.4575,44.5867,94.7614,2.4819,21.9769,67.7182,2.1183,28.9756,79.2944
3412,1.3551,55.2980,95.1435,2.6879,8.9953,61.0981,2.3842,21.5889,73.3900
3416,1.6365,39.8765,91.9753,2.0512,18.3280,82.9582,1.9275,23.7856,86.8756
3420,1.3064,52.9193,94.7826,2.2258,19.1617,80.9381,2.1045,24.7378,83.3911
3424,1.9177,54.7506,95.1306,4.4114,0.0000,92.8884,4.4048,10.0111,81.0689
3428,1.5711,44.4060,94.1176,1.6516,39.7895,92.2105,1.8562,32.0100,81.9200
3432,1.1617,59.1880,97.7564,2.4794,16.3163,87.4875,2.4018,20.7600,82.1956
3436,1.4999,45.8042,94.4056,2.1055,36.8078,81.7590,2.2532,25.6811,83.8756
3440,1.4490,43.2319,94.3337,1.9422,22.5490,87.0098,2.1727,24.7656,82.1811
3444,1.3811,46.9565,95.2174,2.3786,19.2015,71.5779,1.9664,28.7500,82.3733
3448,1.5294,44.5320,91.6256,1.8649,29.0828,85.5705,1.9392,26.9444,83.7578
3452,1.2011,52.0231,97.9191,2.3468,15.5067,76.3126,2.2237,26.8267,78.7433
3456,1.7003,42.6267,92.2811,2.0307,22.2672,95.8502,2.4361,22.4078,77.5433
3460,1.4930,48.1221,89.3192,1.9690,24.9695,82.2168,1.9179,27.5844,85.1178
3464,1.4988,47.7679,91.7411,1.9268,24.1877,83.8748,1.8648,28.8433,84.1411
3468,1.6151,45.0467,91.9626,1.8272,34.7007,91.0200,2.1592,21.7589,85.5367
3472,1.3665,39.7626,97.0326,2.1297,18.4416,81.0390,2.3102,21.0911,79.7033
3476,1.1324,62.8938,96.2660,2.1855,27.1820,77.0574,2.5314,22.0489,82.0300
3480,1.4411,46.4698,94.8652,2.1185,26.4929,85.8849,1.9685,25.7000,85.2600
3484,1.4591,45.2237,97.7025,2.5062,14.7135,75.7812,2.2002,22.1300,80.9533
3488,1.5720,49.0385,86.9755,1.4473,50.0000,87.6923,2.2830,23.7333,76.6056
3492,1.3076,53.1915,95.2611,1.6741,42.4674,92.5267,1.9908,27.9500,85.5467
3496,1.6303,42.8928,90.2743,2.7680,4.6587,66.9556,2.1866,24.5044,79.1578
