round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8782,78.1280,99.6180,1.9189,50.3846,98.1731,2.4582,46.1000,97.6400
2344,1.4616,57.3230,99.2241,1.7288,55.5447,91.0506,1.6220,58.2800,96.1900
2348,0.9536,71.8447,99.3932,2.4740,43.7500,96.7430,2.2683,49.1100,97.1000
2352,1.2556,62.5277,98.8914,0.9541,71.7817,99.5881,1.5038,58.7400,97.2300
2356,0.6520,77.7648,99.8836,0.8892,71.9316,99.1952,1.3205,63.1500,95.4200
2360,1.1561,62.5835,99.5546,1.6998,49.2141,97.2495,1.4093,59.4000,97.5300
2364,0.9691,69.8152,99.4867,2.1434,43.2850,95.9420,1.9247,51.8600,95.8300
2368,2.3748,47.2782,98.5887,3.4027,32.8000,97.1000,2.5166,44.5600,95.6800
2372,0.8980,74.9331,99.8216,2.6257,31.1728,97.0165,2.0335,47.8900,93.9800
2376,1.1396,65.4808,99.2308,0.8720,74.2616,99.3671,1.5509,57.3500,96.9900
2380,0.6270,78.9834,99.1202,1.6357,54.8105,97.7648,1.4508,58.7400,96.6500
2384,0.5878,80.6584,100.0000,1.8427,48.1481,97.5309,1.5772,55.9000,97.2200
2388,0.9874,75.1312,99.6852,2.0355,51.8597,97.5558,1.8802,56.9000,97.0800
2392,0.9197,74.4186,99.5772,2.0755,52.3399,99.6305,2.0431,56.0500,98.3900
2396,1.1882,64.7162,98.6026,1.0497,69.3097,98.6007,1.6138,55.7400,96.4500
2400,1.1631,63.4615,98.0769,1.3461,58.6356,98.5320,1.3643,59.1600,98.1400
2404,0.8379,73.6190,100.0000,1.5856,51.7170,97.9188,1.5500,57.0500,97.5100
2408,1.1070,65.8754,96.9337,1.1795,63.6172,98.9485,1.5377,58.8600,95.7900
2412,1.7449,51.9558,99.1497,1.2927,67.0745,97.3304,1.9760,49.8900,98.0900
2416,1.5580,67.7388,100.0000,2.6121,42.5592,96.4929,2.1176,56.0600,97.9800
2420,0.5339,82.4053,99.4432,0.5988,79.4444,99.2593,1.0043,69.8700,97.6200
2424,0.7700,74.5520,99.8805,1.1853,65.2352,98.4663,1.3101,61.6300,97.5700
2428,1.7545,57.6967,99.5439,2.0555,51.8973,98.1027,2.2269,48.3600,97.7300
2432,0.8623,74.0132,99.0132,1.9040,47.5921,96.4117,1.5501,57.2600,96.3500
2436,1.5264,64.1702,98.9787,1.8568,55.3145,97.7223,2.2847,47.1500,95.1900
2440,0.6819,77.3224,99.7268,0.9937,68.9548,98.5179,1.3199,63.6300,96.7100
2444,1.0388,72.5511,100.0000,1.7172,60.4651,99.2600,2.2922,50.0900,95.6200
2448,1.0111,72.1371,99.1885,2.2944,41.9895,96.7539,1.5624,58.8500,96.6000
2452,0.8218,74.1117,98.4772,1.1937,66.4916,98.6345,1.3690,62.4300,95.8700
2456,0.9396,69.6507,99.2358,1.8700,47.9920,94.5783,1.4161,61.6200,96.0900
2460,0.6907,77.8165,99.8839,1.8524,44.8546,98.0984,1.6367,54.8300,98.0500
2464,1.8636,50.7867,99.7378,1.3932,57.7685,98.4359,1.6501,55.8000,97.5300
2468,0.5201,82.9150,99.7571,1.0284,70.5274,98.7590,1.7328,57.0900,95.4100
2472,1.4696,59.2168,99.8090,1.9880,57.1885,98.2961,1.8164,56.7000,97.3600
2476,0.7929,72.5490,99.4885,0.9560,68.9394,99.0260,1.1781,65.4300,97.7100
2480,0.4874,85.1887,99.9057,1.6427,56.4830,97.4878,1.6846,56.5300,96.4100
2484,1.0878,63.7224,98.3176,1.7319,48.5612,95.3237,1.3603,58.0900,96.6900
2488,0.6929,78.6432,99.8744,2.3343,41.4563,97.8641,2.1259,48.7600,96.9500
2492,0.6709,80.1418,99.6960,0.9281,73.7778,98.8889,1.6718,57.0400,97.4900
2496,0.9726,70.1934,99.6587,1.5954,50.8611,98.7371,1.1750,65.5900,98.2700
2500,1.4718,58.0616,98.0978,1.4883,61.2740,98.0789,1.5123,58.6800,97.4900
2504,0.3784,87.9195,99.7124,0.7697,79.4203,99.4203,1.4144,65.4600,98.6200
2508,0.3445,88.9096,99.9068,1.4742,54.6419,97.7896,1.2002,65.6300,97.6500
2512,1.0813,68.6532,99.4041,2.3669,38.9571,94.5808,1.9514,51.7400,95.1900
2516,0.8766,73.5360,100.0000,1.0496,69.7489,99.5434,1.5935,59.6300,97.5400
2520,1.1644,70.6114,100.0000,2.8776,41.0913,96.7706,2.2933,50.9700,96.4500
2524,1.2912,62.1083,99.1453,0.8485,75.8221,99.1296,1.3346,63.9600,98.3600
2528,0.8608,70.8668,99.3579,1.3250,54.8057,98.7730,1.2173,62.9400,97.8600
2532,1.1288,65.2601,99.3131,1.3285,59.8974,98.6667,1.3066,62.6100,98.0000
2536,0.7408,77.6570,99.5169,1.2959,59.4162,98.0226,1.2733,62.9700,97.4900
2540,1.2640,59.0909,98.8868,1.0149,68.8670,99.7044,1.3971,58.7900,97.7300
2544,1.4986,58.2444,99.2883,2.2326,41.1820,99.0619,2.1216,50.6600,97.3400
2548,0.9513,70.7027,99.5676,1.6023,53.1769,95.2102,1.2857,64.2900,97.4500
2552,1.4096,60.1896,99.2417,1.1018,70.4373,98.9544,1.5877,57.0200,97.8200
2556,0.8611,70.7158,99.8915,2.1303,42.0989,96.8637,1.6631,56.1100,97.4500
2560,0.6926,76.4957,100.0000,0.9436,69.8706,99.4455,1.2233,64.6200,97.7200
2564,1.1621,67.2655,99.6008,1.5473,56.7108,99.3384,1.5890,57.2200,98.3700
2568,1.0450,67.3874,99.7297,1.7699,50.4950,97.7228,1.7102,52.5600,97.6100
2572,0.8327,74.4475,99.8619,1.3471,66.0730,97.1505,1.6896,57.1400,97.2800
2576,0.8876,75.0733,99.1202,1.9557,53.4584,96.8347,2.2375,51.1600,96.1800
2580,1.4157,62.6540,98.5782,1.2348,66.1955,98.4688,1.8593,54.2200,97.6400
2584,1.4573,50.8806,98.7280,1.2404,63.1814,98.4808,1.3536,60.1300,97.6200
2588,0.8109,73.3405,100.0000,1.7178,53.0060,96.5932,1.2857,65.4200,97.7200
2592,1.5482,57.9230,98.9257,1.7769,50.0000,98.6928,1.8639,51.5100,98.0700
2596,0.7414,76.1236,99.9064,1.2574,66.1582,98.5701,1.5990,58.4600,97.4500
2600,0.6006,79.2123,99.7812,0.9286,73.3954,98.6542,1.1344,67.6200,98.2700
2604,0.3297,89.7778,99.6667,1.3265,59.1224,97.5751,1.3221,63.4000,97.2000
2608,1.2712,63.3700,99.7253,2.3938,36.2805,98.4756,1.8256,52.1600,98.0100
2612,1.3497,65.5567,99.5838,3.0658,29.2378,97.0421,1.9133,51.5000,97.1700
2616,1.1586,63.5833,98.6368,1.6779,53.4018,96.4056,1.7428,54.5900,96.5300
2620,1.2941,66.0345,99.6552,1.1391,67.1756,99.8092,1.6239,57.5800,97.1000
2624,1.3370,60.3143,99.5088,2.0812,47.6283,96.5150,1.8166,53.4900,96.7500
2628,0.6811,76.6120,98.5792,0.6206,80.3077,99.4872,1.0227,70.5000,97.6000
2632,1.3269,67.1772,99.5624,1.8831,56.5299,97.7612,2.3588,49.7900,96.4300
2636,0.7523,76.5253,99.1727,0.9252,71.0478,98.4375,1.2503,63.2000,97.7800
2640,0.5335,85.0886,99.7914,2.0280,53.7975,96.7300,2.2142,50.3100,96.8700
2644,2.4604,43.7158,96.0838,3.3188,30.9959,94.2073,1.9533,53.0500,96.4400
2648,0.6646,81.2658,99.3671,1.1616,67.3561,97.5719,1.5661,60.6200,98.4100
2652,0.3112,88.6510,99.8929,1.4832,56.0755,97.2085,1.1994,67.8600,96.9900
2656,0.4445,85.7873,99.7955,1.5310,57.6667,98.0833,1.5615,58.9900,97.7100
2660,0.6985,77.9886,99.7154,1.2359,64.3226,98.9659,1.4938,61.4500,97.5200
2664,0.9457,68.5663,98.6643,0.7403,76.4236,98.9011,1.1267,66.5700,97.5800
2668,1.1432,64.2738,98.7479,1.4854,55.9609,97.0641,1.3543,60.9000,97.1400
2672,2.9134,37.0161,98.5836,2.0545,54.7597,98.7747,2.3299,47.8700,97.6500
2676,0.7316,74.0605,99.7250,1.3807,54.9325,97.6116,1.0818,67.8100,97.6300
2680,0.9598,70.5994,99.7146,0.7415,77.6379,99.4192,1.1938,66.3300,98.1100
2684,0.5766,81.8391,99.5402,0.9885,68.2716,99.3827,1.1529,65.3900,98.5300
2688,0.7412,79.6592,99.6805,1.3937,61.7761,94.8842,1.4163,62.7900,95.2400
2692,0.6918,79.0811,99.7067,1.9780,54.1565,98.2885,1.9749,55.9000,97.1400
2696,0.8685,75.1092,99.3886,1.4442,59.8772,98.8741,1.7271,56.2400,98.0100
2700,0.8507,72.4903,99.5174,2.1299,46.8856,97.7350,1.9452,52.8200,96.9700
2704,0.5211,81.7664,99.9050,0.8028,76.7018,99.4247,1.3872,62.1600,97.7400
2708,1.3916,57.2310,99.0300,0.7517,78.5786,99.0991,1.6872,55.0000,97.5300
2712,0.7254,76.1905,99.2593,1.2955,62.5000,97.0455,1.2991,63.8000,95.3600
2716,0.4220,85.1546,100.0000,1.7560,59.5850,99.2095,1.6004,59.8700,98.0700
2720,0.3174,89.3194,99.8953,1.3312,63.2161,97.4874,1.4549,59.2100,97.4700
2724,0.6521,79.9607,99.6071,0.9324,74.7818,99.0301,1.2659,65.0800,96.1100
2728,0.5255,84.5484,99.8912,1.1178,68.4854,99.4356,1.4698,60.6200,98.4500
2732,0.4849,83.9181,99.9025,0.8406,73.7332,98.6556,1.0629,69.0300,98.2000
2736,0.5254,81.4241,99.8968,1.1013,65.7055,99.0731,1.2944,63.6500,98.3200
2740,0.9908,67.8131,99.7354,1.1844,67.5311,99.0664,1.4528,59.1200,98.6400
2744,0.8820,72.0430,99.3157,1.2306,63.5015,98.8131,1.6004,60.7400,98.0700
2748,0.4406,84.5380,99.9085,1.6323,61.7729,97.8763,1.5202,63.1100,98.1100
2752,0.2635,90.2870,100.0000,0.9296,74.6717,96.9043,1.4214,62.0400,96.1300
2756,0.6611,78.8484,99.7650,2.5589,37.9310,95.5266,1.4008,63.4300,97.6000
2760,0.4933,82.7068,99.9060,1.0523,72.1103,98.9396,1.1766,68.2000,98.6800
2764,1.1955,65.9218,99.3482,1.0932,68.4308,98.8858,1.4558,61.0700,98.0100
2768,0.6806,76.6576,99.7275,2.6417,41.6244,97.9695,1.7478,58.7400,98.2800
2772,0.7258,77.0613,99.8943,1.5780,55.3191,98.7682,1.7451,55.4000,98.2400
2776,0.9907,69.1796,100.0000,1.5412,60.7537,98.7132,1.6848,59.9700,96.9500
2780,0.8048,74.4256,99.8002,1.6695,50.3173,98.9121,1.2018,65.3900,98.4300
2784,1.1241,68.9189,99.3763,1.7974,53.0187,97.5851,1.4963,61.0900,98.1700
2788,1.0410,69.0291,99.4175,1.2250,65.0336,99.3276,1.5933,58.7100,97.1300
2792,1.1599,64.2790,99.1517,1.7295,52.5826,98.5537,1.4860,60.3700,97.6300
2796,0.3494,88.2968,99.6865,2.4569,41.5560,97.8178,1.9699,56.0600,97.8500
2800,1.0161,67.6712,99.7260,0.8366,72.9701,98.7179,1.3571,62.9000,97.8500
2804,0.7158,77.8340,99.7976,1.9361,48.1132,94.7170,1.4527,63.8300,96.1500
2808,0.7196,76.5937,99.1437,1.2014,64.1140,98.6643,1.3817,61.7600,97.5500
2812,0.7770,77.0971,99.8115,1.5365,57.2407,99.4129,1.4594,60.3400,97.8100
2816,0.7548,75.9049,99.6898,1.2181,59.8703,98.9805,1.0209,69.8700,98.0700
2820,0.8605,73.5264,99.7932,1.7883,51.6895,97.0776,1.5143,60.4300,97.8700
2824,0.6547,80.7432,99.7748,2.2554,40.8491,96.6981,1.4932,62.3900,97.9600
2828,1.5391,58.2430,99.6746,2.5642,37.8537,98.2439,1.9887,49.8200,97.0800
2832,1.4819,58.0790,99.7307,0.9352,69.8130,99.1095,1.5313,57.0200,96.9800
2836,1.6093,63.1220,100.0000,2.0003,49.6366,99.3769,1.8495,56.3900,98.5700
2840,0.5377,83.8643,99.0750,1.7490,58.0925,98.4586,1.7724,56.7000,98.2600
2844,0.5262,83.7863,100.0000,1.6217,57.0093,97.6636,1.4635,62.0300,98.0500
2848,1.7388,53.1746,99.8866,1.2270,64.9324,99.8959,1.7499,55.2300,98.2100
2852,0.7113,78.0673,99.8914,1.3608,60.0923,97.6932,1.3423,63.7700,96.4700
2856,0.6440,80.9381,99.8004,1.1768,64.7059,99.3080,1.4684,62.0800,98.1100
2860,1.5918,59.2850,99.2056,1.9416,46.6317,98.4252,1.6991,55.8900,97.6700
2864,1.0640,69.6714,99.7183,1.8699,51.5873,97.5057,1.5749,60.1100,97.8000
2868,0.9035,71.0878,98.6641,1.4151,60.0704,95.7784,1.4498,59.1800,96.5300
2872,0.8578,72.8945,99.8064,2.3222,41.3319,97.0402,1.5580,57.0600,97.7500
2876,0.7184,77.8761,99.8033,0.8046,75.3750,97.6250,1.3996,62.1500,96.3400
2880,0.6272,77.7983,100.0000,0.6971,80.9370,99.2730,1.2668,64.6100,96.6600
2884,1.7032,53.9225,99.8014,2.1619,44.8954,99.0160,1.5206,59.1200,98.0300
2888,0.2526,90.7429,100.0000,1.2192,64.6932,99.0312,1.4109,61.9000,97.7200
2892,0.5771,80.4975,99.7015,0.4917,82.8294,99.7840,1.0874,67.6100,98.2700
2896,0.5660,81.7204,99.9104,0.8507,74.1632,99.6862,1.3808,60.9300,97.9700
2900,0.3696,87.6428,99.7923,1.1377,65.1915,99.1489,1.1169,67.4000,98.0800
2904,0.6379,79.8546,99.7923,1.0649,70.5009,98.1447,1.5073,61.1200,97.6500
2908,0.6786,75.7692,99.8077,1.1871,62.5378,98.5901,1.2600,63.0600,97.8700
2912,0.7242,79.3310,99.7427,1.4980,55.1537,98.5533,1.3500,63.4100,97.7700
2916,0.6836,76.6603,99.9051,1.4211,54.0592,98.0898,1.4320,60.2100,97.0900
2920,0.7369,75.2269,99.5463,1.5550,53.2083,95.7552,1.2658,65.1000,96.2000
2924,0.4268,85.7143,100.0000,1.6229,57.1125,97.2399,1.6542,58.6200,96.1400
2928,1.0651,71.6981,99.7904,1.5884,58.1692,99.5365,1.7033,57.6000,98.3500
2932,0.8905,75.4537,99.0449,1.8749,52.3508,99.0054,1.8724,53.5600,98.5900
2936,0.8059,74.6002,99.6237,1.0014,69.2159,97.6767,1.1657,67.6200,98.2400
2940,0.9145,72.9249,99.4071,1.6278,54.6106,98.7466,1.4670,61.0700,97.1300
2944,0.6108,81.7773,99.7750,1.0970,66.8440,99.5567,1.3248,64.9200,98.3900
2948,0.7877,73.6479,100.0000,1.5822,51.9167,98.9167,1.2878,64.3000,97.6800
2952,1.2582,66.6307,99.4600,1.4074,64.1528,99.7062,1.4591,63.2100,98.3100
2956,1.2729,67.2762,100.0000,0.9020,74.3537,99.2761,1.7180,58.3500,97.7200
2960,0.6274,80.3977,100.0000,2.7415,35.0437,95.8515,1.6365,59.1600,97.3900
2964,1.8447,60.9143,99.8857,2.0798,51.7165,98.7818,2.0986,52.7500,97.5400
2968,1.0603,69.1715,99.6146,2.0199,46.6165,98.6842,1.6961,58.4200,97.6800
2972,0.7750,77.4086,98.7818,0.8676,75.4319,98.7524,1.3771,63.8900,97.2200
2976,1.1875,64.9475,99.9045,1.6277,60.0619,100.0000,1.4990,61.5300,97.9500
2980,0.9708,70.0820,99.6926,0.7538,77.4848,99.1886,1.2424,65.3600,98.1600
2984,1.8298,48.7076,99.6769,2.4737,38.0814,97.9651,2.0828,49.3200,97.5800
2988,0.5562,82.0537,99.7225,1.6348,54.7297,98.0856,1.6165,58.8800,98.0300
2992,0.7813,74.1935,99.2214,1.2434,63.5359,97.5691,1.1334,68.2500,98.2300
2996,0.5791,80.4566,99.7260,1.4710,56.9378,97.6077,1.2211,64.9100,97.5600
3000,1.9325,56.1502,99.1549,2.5995,38.2900,95.0743,1.9229,55.0400,96.7100
3004,0.5692,82.4669,98.7768,0.9126,74.5273,98.9989,1.6705,60.4700,98.2500
3008,0.4716,84.1889,99.7947,1.1191,69.1460,98.5308,1.4823,62.7200,98.5600
3012,0.7130,78.1304,100.0000,1.0844,71.1009,97.3394,1.3782,63.6100,96.7700
3016,1.1336,66.2192,99.7763,1.4250,57.4074,99.3827,1.6609,56.7700,98.1400
3020,0.6488,81.4672,99.6139,1.1065,69.5205,97.3744,1.4258,62.6200,96.7700
3024,0.2082,92.7048,100.0000,2.3633,45.3437,99.6674,1.9237,56.4100,98.0700
3028,0.9400,70.6599,99.1878,0.8909,72.9508,98.2582,1.1949,65.3900,97.7800
3032,0.6819,76.9539,99.7996,1.1955,63.5727,99.5622,1.4548,61.4600,97.9000
3036,0.7410,76.6773,99.8403,1.6273,57.7706,97.2133,1.4641,62.6500,97.4000
3040,0.4264,85.9708,99.6633,1.2308,67.4203,98.5612,1.3770,63.8700,97.7400
3044,0.9466,71.3849,99.8982,1.0543,67.9264,98.6434,1.1213,67.8900,98.7400
3048,0.7438,78.8296,100.0000,1.3137,63.7371,99.4458,1.4728,61.6600,98.7100
3052,0.5778,80.7130,99.7258,0.8996,75.0478,98.4704,1.3530,64.0700,98.6100
3056,0.8627,73.2160,99.1202,1.4699,60.0000,96.2842,1.4168,62.0200,96.8700
3060,1.0022,69.2232,99.9017,1.2371,67.7083,95.5492,1.5137,61.1000,97.3100
3064,0.8386,73.9829,99.3576,1.1918,69.1221,98.6882,1.4418,62.6000,97.5800
3068,0.5719,79.0816,99.7959,1.5959,58.6777,98.9899,1.2518,66.8500,98.3700
3072,0.9465,68.4466,99.3204,1.0403,69.5015,98.1427,1.1232,67.8000,97.6700
3076,0.2309,92.8494,99.8917,1.6504,55.9724,96.8411,1.3245,66.3700,97.1500
3080,1.3847,62.9016,99.6891,0.6450,82.2768,99.8706,1.9794,54.0300,97.7000
3084,1.3718,60.5714,100.0000,1.2016,65.1741,99.7512,1.8371,54.3300,98.3100
3088,0.4792,84.5580,99.7870,1.8737,50.8982,96.2076,1.2321,67.2200,98.2400
3092,1.1932,65.9980,99.8997,1.6760,58.3178,97.6636,1.7183,58.4100,97.4500
3096,0.8515,76.8936,100.0000,1.8695,51.8841,99.0338,1.6342,59.4100,98.7500
3100,0.5169,81.5693,99.7263,0.7273,76.2082,98.6989,0.9811,70.8200,97.8500
3104,0.5157,84.5838,99.6917,1.1878,70.1051,99.5224,1.4994,61.8900,97.5400
3108,1.2727,61.1465,99.7270,0.8723,73.5202,99.7923,1.3924,63.1700,97.7000
3112,1.3157,62.4442,100.0000,1.2119,68.0739,100.0000,1.4562,61.5800,98.8300
3116,1.2864,66.0243,99.8986,2.0415,46.4744,96.5812,1.6518,58.5700,97.9000
3120,0.3937,87.6616,99.8825,2.1916,50.6623,97.7649,1.3759,66.7000,97.9500
3124,0.5762,81.8742,100.0000,1.1355,70.8487,99.6310,1.2176,68.3000,98.9500
3128,1.0120,72.1443,99.7996,1.2485,66.9789,99.5316,1.4343,62.9900,98.0500
3132,0.5904,82.9450,99.8136,1.5335,60.3261,99.6739,1.6935,57.9200,98.4700
3136,0.9902,71.1023,99.7021,1.4708,62.4691,99.0123,1.7058,57.4700,98.6100
3140,0.9280,71.6959,99.6491,1.4333,61.8844,99.4647,1.4704,62.0800,98.5500
3144,0.2751,90.2344,99.8047,1.1571,64.3667,99.1493,1.0292,70.7300,98.3200
3148,0.8398,71.9335,99.0644,1.0441,65.8254,98.1073,1.3078,64.2800,98.3300
3152,1.1063,70.9839,99.7992,1.7212,56.6265,98.5761,2.0310,50.6400,97.6400
3156,0.5622,79.8077,99.6795,1.3598,62.4688,95.0125,1.1556,68.3900,96.4900
3160,0.5909,81.4898,99.7743,1.5543,55.9633,98.1651,1.3080,64.4800,98.5200
3164,1.0240,68.8368,99.0451,1.4522,58.8076,98.5547,1.4674,60.4300,96.6600
3168,0.5881,81.2634,98.9293,0.7689,76.7057,99.0253,1.3746,62.0800,96.4000
3172,0.5358,82.2757,100.0000,1.4883,56.8052,98.6960,1.2627,65.7200,97.8500
3176,0.9445,67.6190,99.9048,0.8280,77.6586,98.6595,1.3009,64.4400,97.6300
3180,0.2708,90.1786,100.0000,1.5008,60.6717,94.1495,1.2061,67.2400,97.2600
3184,0.6000,80.6889,99.8956,1.3670,57.9137,98.2914,1.2045,66.7700,98.1600
3188,0.5026,84.9813,100.0000,1.9315,56.1185,98.6616,1.5276,64.4800,98.5500
3192,1.3357,64.8649,99.4408,2.1622,42.5595,99.7024,1.8323,54.1500,98.5100
3196,0.6009,82.0048,99.7585,1.8953,53.9487,98.0513,1.4651,62.1400,97.9900
3200,1.1042,67.7419,99.5968,1.6536,54.4384,99.8188,1.6885,57.0600,98.1100
3204,0.5717,82.5919,99.4197,1.3955,55.8360,97.5815,1.0965,68.2900,97.2800
3208,1.1278,68.1128,100.0000,1.4588,59.8417,99.0109,1.5904,58.4500,98.6600
3212,0.4302,84.4350,99.8934,1.3733,58.5513,99.1952,1.1100,68.2400,98.7600
3216,1.4129,56.1303,99.9042,1.4586,58.0090,99.1855,1.5850,59.2200,97.9600
3220,0.8444,75.3041,99.8783,1.2166,65.1613,100.0000,1.4193,62.7300,98.7700
3224,0.9885,73.4286,99.9048,0.9491,75.9846,97.6945,1.5367,62.5800,98.4300
3228,0.9493,69.2946,99.8963,1.4820,53.2427,99.0586,1.2228,65.0100,98.6800
3232,0.2977,89.9273,99.4808,1.6347,56.4744,95.8651,1.4634,65.5600,94.9900
3236,0.5273,83.8074,99.5624,1.6670,64.3555,99.7070,1.6435,62.3100,98.3700
3240,0.8526,73.3104,99.7709,1.8949,49.6024,99.2048,1.4466,62.8900,98.2900
3244,0.3634,87.7483,100.0000,1.2304,66.6667,98.6667,1.3662,68.0400,98.5500
3248,0.6018,80.6573,99.7183,0.6611,78.9344,99.4262,0.9473,72.3900,98.4600
3252,1.2294,63.7681,99.2754,0.8288,76.1252,98.6301,1.4360,63.1500,97.0200
3256,0.8782,70.8772,99.5322,0.7191,76.4108,99.3228,1.0085,70.6700,97.9100
3260,0.5804,81.5430,100.0000,1.9734,49.8996,94.9799,1.4678,62.6200,96.2100
3264,0.7155,77.8797,100.0000,1.3601,61.2684,98.8675,1.1752,67.8100,98.4500
3268,0.2557,90.6926,99.8918,0.7845,73.7374,99.2144,0.9783,71.2500,98.3100
3272,0.6404,80.1762,99.5595,1.0375,67.1875,98.4375,1.0623,69.1400,98.4500
3276,0.8235,73.3005,99.7044,0.9473,71.5021,99.4856,1.1103,69.3600,98.6200
3280,0.4607,85.0166,100.0000,0.7503,76.1111,98.6111,1.0298,70.6000,97.4900
3284,1.2297,64.1629,100.0000,0.6877,79.8752,99.9220,1.5625,60.6300,97.7000
3288,0.5565,81.9900,99.9005,1.2810,65.6673,98.2592,1.3862,64.4900,98.0100
3292,0.8040,74.0302,99.1379,1.0571,69.7703,98.7908,1.5129,61.3400,96.9100
3296,0.7458,77.1314,98.7964,1.0549,69.3148,99.4042,1.1929,66.3000,98.4100
3300,0.4146,87.0553,100.0000,1.0347,69.3009,98.6829,1.0826,69.8400,98.0500
3304,1.6679,56.4103,99.8101,1.4958,59.1532,98.1320,1.6573,59.0000,98.1100
3308,0.3893,88.5512,99.8987,0.7947,75.5882,99.2157,1.1762,68.2600,98.3900
3312,1.1736,66.3725,100.0000,1.1623,69.6069,98.5618,1.6596,59.0700,98.7500
3316,0.8537,73.9170,99.8195,1.3379,61.0224,99.0415,1.2597,66.9100,98.6300
3320,0.8183,72.3363,99.9022,1.0091,67.3570,99.4083,1.1504,67.7200,98.0900
3324,0.4769,82.7879,99.6364,1.5281,59.7098,98.6607,1.3035,66.0000,98.3800
3328,1.3377,60.9631,100.0000,1.4387,60.5477,98.3773,1.5759,61.3100,97.5800
3332,1.0259,71.4431,99.4919,1.5912,55.2962,98.4740,1.4992,61.3000,98.6400
3336,0.7837,78.7257,99.4600,1.5154,61.6840,99.7162,1.8108,57.9300,98.1600
3340,0.6265,80.1143,99.7714,0.6763,77.4302,99.8883,1.4586,61.3000,98.3200
3344,0.3987,85.3807,100.0000,0.7498,78.3078,99.4599,1.1506,69.4300,98.6000
3348,1.2030,67.4476,99.8767,1.9114,49.6019,99.5223,1.3026,65.3600,98.7500
3352,0.8264,70.7177,99.0431,0.6496,80.0000,99.3578,0.9721,71.9000,98.2200
3356,1.2299,64.3221,98.5729,0.6522,80.8574,98.4048,1.1797,67.4100,98.2100
3360,0.8157,74.8728,100.0000,0.7899,75.9783,99.3478,1.1590,67.9000,98.6800
3364,0.5992,82.2144,100.0000,1.5301,61.2821,98.7179,1.7162,60.2600,98.2600
3368,1.0402,66.4226,99.4770,0.3721,88.2187,100.0000,1.1414,68.2000,98.3400
3372,0.7403,73.9906,99.1549,1.3220,57.8846,98.5577,0.9991,70.3100,98.3600
3376,0.5157,83.7030,99.8071,0.9026,73.2240,99.2350,1.3135,64.6200,98.2300
3380,1.7232,53.6416,99.8844,1.1320,67.9641,99.7006,1.4157,64.4100,98.2700
3384,0.8155,76.4646,100.0000,1.7173,51.7280,99.2196,1.4957,61.3500,98.4300
3388,0.7785,79.0161,99.5984,1.3410,58.3333,99.0506,1.3114,65.3400,98.3600
3392,0.8963,74.6370,99.5160,1.2266,66.4088,99.1160,1.3060,66.6400,98.0300
3396,0.3092,90.6426,99.8873,1.1683,66.6369,98.3943,1.0738,72.2900,97.8200
3400,0.7686,77.3234,99.4424,1.1863,65.2807,99.0644,1.2970,65.2600,98.1700
3404,1.1631,66.7012,99.0664,0.8617,73.7251,99.2239,1.4698,63.2400,97.8000
3408,0.5333,83.1801,99.8162,0.8223,73.0884,99.3049,1.2498,67.2400,97.2500
3412,0.4404,84.7312,99.8925,1.2672,65.8511,97.4468,1.4351,63.5000,96.7300
3416,0.4247,87.8981,99.8938,0.8631,75.4036,99.1453,1.1427,69.5300,98.4100
3420,0.3851,87.6033,100.0000,1.6259,62.7163,99.6540,1.3962,67.4200,98.8500
3424,0.3312,89.1747,99.8928,1.1193,68.4444,99.6667,0.9676,74.4300,98.5900
3428,0.8568,74.4256,99.7003,0.8182,77.0536,99.3750,1.3158,65.5800,98.5400
3432,0.2673,90.2935,100.0000,0.4182,87.3504,99.8291,1.0975,70.1900,98.6000
3436,0.8384,74.0056,99.8150,1.1432,70.2020,98.9899,1.4431,64.2100,97.5700
3440,1.1362,66.5493,99.5599,1.1072,67.7950,99.5164,1.0817,69.3900,98.8500
3444,1.0234,70.7317,100.0000,1.1604,69.3498,99.2776,1.6138,60.8300,98.0900
3448,0.8042,71.4129,100.0000,0.5217,84.5994,99.1675,0.8776,74.4700,98.5800
3452,0.8956,75.1249,98.5015,0.9348,76.0037,97.8525,1.4512,63.6700,97.0300
3456,0.5927,79.3666,100.0000,1.1522,63.1329,99.5253,1.1390,68.0100,98.6300
3460,0.6253,79.9440,99.4403,0.8666,74.7428,98.0355,1.1409,69.3800,98.3200
3464,0.5911,82.7394,100.0000,1.3591,64.0884,99.8895,1.3456,65.2700,98.9400
3468,0.7836,75.8718,99.9057,1.1123,69.2905,98.8914,1.3183,66.0100,97.9900
3472,0.5576,81.7100,100.0000,0.7961,75.8794,99.8995,1.2190,66.7500,98.4500
3476,0.6582,80.1142,99.8097,1.1240,63.7860,99.2798,1.1774,68.0500,98.7000
3480,0.5079,83.1746,100.0000,0.8798,74.5698,97.6099,1.1688,69.5200,97.6800
3484,0.5500,81.7391,99.8913,0.8183,75.5556,99.3237,1.0759,71.0700,98.3800
3488,1.4054,60.3297,99.4505,0.5846,81.2500,99.1667,1.2880,65.9100,98.5000
3492,0.2393,91.2548,100.0000,1.4124,62.2363,99.6835,1.1964,67.9100,98.8700
3496,0.2665,91.2568,100.0000,1.5529,56.4815,99.2593,1.1077,70.3800,98.5800
