round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6161,76.8379,99.4965,0.5585,80.2247,99.1011,0.7550,74.3100,98.3600
2344,0.5787,79.5143,99.0496,0.7073,74.5509,98.6028,0.7698,73.2900,98.2700
2348,0.3874,86.7211,99.7957,0.8059,72.0872,98.4074,0.8584,70.4500,98.1800
2352,0.4681,83.5432,99.3705,0.7548,73.5529,98.1038,0.7654,74.8700,97.8100
2356,0.5438,81.6487,98.6261,0.8665,68.3196,97.7961,0.7383,74.6800,98.3100
2360,0.5163,82.0563,99.3210,0.8000,70.7775,98.2127,0.7246,75.2200,98.2600
2364,0.4648,83.3161,98.9637,0.6063,78.2258,98.6895,0.7470,74.1100,97.9400
2368,0.4905,82.8263,99.7056,0.7209,74.1988,98.7675,0.8352,71.1700,98.0700
2372,0.5347,81.5625,99.4792,0.5791,79.2905,99.1371,0.7308,75.1800,98.3000
2376,0.4031,86.4794,99.6488,0.7635,72.3032,98.7366,0.8943,68.9100,97.8900
2380,0.6185,78.7124,98.7539,0.8306,70.3204,98.5666,0.7250,74.9500,98.2500
2384,0.4450,83.7489,99.3121,0.8595,69.6762,98.3317,0.8078,72.8600,98.1200
2388,0.6389,77.5293,99.2545,0.7956,71.7636,98.8743,0.7583,73.8900,98.3100
2392,0.5539,78.6965,99.5136,0.7805,72.1422,98.4630,0.7671,73.6200,98.1400
2396,0.3405,87.4089,99.8959,0.6171,77.9459,99.0270,0.8108,72.8300,98.0200
2400,0.3732,86.3248,99.1453,0.6825,76.6834,98.7940,0.7671,73.8700,97.9000
2404,0.5936,79.1538,99.1744,0.6835,76.0355,98.6193,0.7219,75.0400,98.2400
2408,0.3787,86.4312,99.7212,0.6214,77.9482,99.3289,0.7450,75.0700,98.1200
2412,0.5802,78.7759,99.6051,0.7617,72.6691,98.7203,0.7744,72.4800,98.1600
2416,0.4826,83.0392,99.4118,0.5492,80.5328,99.2828,0.7659,73.6500,97.9800
2420,0.5291,81.8083,99.1285,0.5643,80.4791,99.2014,0.7064,75.5400,98.4700
2424,0.5713,79.7980,99.7755,0.6343,77.5654,98.8934,0.7216,75.4500,98.4800
2428,0.4703,83.5937,99.2188,0.7699,74.0602,98.1203,0.7834,73.5700,98.0400
2432,0.5144,82.4742,99.5314,0.7083,74.1449,99.6982,0.8411,70.8400,98.1400
2436,0.4351,85.3057,99.8028,0.7172,74.8454,98.1443,0.8037,72.5000,98.0400
2440,0.5648,80.4416,99.4742,0.6839,75.3483,98.3923,0.6970,75.9900,98.3200
2444,0.4872,83.4971,99.3124,0.5550,81.0381,98.9407,0.7871,72.5800,98.0900
2448,0.4318,84.6438,99.3525,0.7888,72.0639,98.4036,0.8019,72.2700,98.1700
2452,0.5558,79.7826,99.5652,0.6497,77.3486,98.3299,0.7460,73.9700,98.4000
2456,0.5022,82.6601,99.8030,0.7131,74.0466,98.5169,0.7794,73.6100,98.2200
2460,0.4742,83.0816,99.3958,0.6624,77.1401,98.8327,0.7217,75.5900,98.2400
2464,0.5834,79.9020,99.2157,0.5732,81.7641,98.6125,0.6742,76.6800,98.5000
2468,0.4932,83.0831,99.5996,0.7309,73.3708,98.8764,0.7402,74.6800,97.9500
2472,0.4930,82.9290,99.5508,0.6624,76.8984,99.0374,0.7205,75.4500,98.2900
2476,0.4754,83.6111,99.4444,0.6392,77.1751,99.0960,0.7607,73.8400,98.3700
2480,0.4916,81.1339,99.6090,0.8843,71.4045,97.3087,0.8041,72.4600,98.2700
2484,0.5259,80.2198,99.3007,0.8623,69.6257,98.7166,0.8157,71.7000,98.2900
2488,0.5607,80.1869,99.3458,0.7613,71.8814,98.3640,0.7447,74.2700,98.3600
2492,0.3874,85.8974,99.6055,0.6884,75.8947,98.3158,0.7811,73.7600,97.8800
2496,0.6315,76.3552,99.5386,0.6371,76.7984,98.5816,0.7059,75.6100,98.3800
2500,0.5958,77.4542,99.6764,0.6235,78.8546,99.0308,0.7181,75.3700,98.3700
2504,0.4990,83.3778,99.5556,0.7618,72.1251,98.8040,0.7214,75.8700,98.2400
2508,0.5206,81.7250,99.6584,0.9434,65.3595,98.0392,0.7392,74.6500,98.1500
2512,0.4588,84.0671,99.4759,0.6719,78.2334,98.2124,0.7212,75.3500,98.3200
2516,0.5975,79.1883,99.3757,0.5570,81.8099,99.1773,0.7690,73.8300,98.0800
2520,0.5248,81.4741,99.2032,0.6681,75.3465,98.8119,0.7840,73.5000,98.1200
2524,0.4307,84.8168,99.6859,0.7329,74.6884,98.7536,0.7787,74.1200,98.1300
2528,0.5035,82.6835,99.6560,0.5893,81.2796,98.9336,0.7219,75.4400,98.5800
2532,0.5086,83.3045,98.8754,0.8031,69.6755,98.4787,0.7921,73.4700,98.0300
2536,0.4653,83.6343,99.4357,0.5383,81.4935,99.2424,0.6967,76.0200,98.4900
2540,0.5073,83.0399,98.9805,0.7164,74.3697,98.8445,0.7609,72.8200,98.6600
2544,0.4224,85.5760,99.7096,0.6443,78.4895,98.4704,0.7464,74.1200,98.4500
2548,0.5351,82.0000,99.2632,0.5712,79.2247,99.4036,0.6945,76.5700,98.6400
2552,0.5193,80.0422,99.6832,0.7178,72.6056,99.0731,0.7892,73.2000,98.2800
2556,0.4671,83.7109,99.6764,0.7668,73.2582,98.3607,0.7957,73.1300,98.2200
2560,0.4246,86.6667,99.1667,0.6508,77.0583,98.6124,0.7643,74.3000,98.0800
2564,0.5004,82.3529,98.9033,0.6055,79.0625,98.8542,0.7144,75.2900,98.4900
2568,0.4125,85.1020,99.2857,0.7141,76.1297,98.3301,0.7110,76.0300,98.0900
2572,0.4623,84.5538,99.5423,0.6130,77.3567,99.1254,0.7067,75.6400,98.3100
2576,0.5119,82.1525,99.5516,0.7422,73.0392,99.1176,0.7155,75.0500,98.5800
2580,0.4880,82.8544,99.4253,0.6576,77.3797,98.7718,0.6890,76.1600,98.4900
2584,0.5707,80.1869,99.9065,1.0854,60.4582,98.8048,0.9294,68.0800,98.6100
2588,0.5290,79.9776,99.3289,0.5127,82.3350,99.2893,0.7176,74.7200,98.3800
2592,0.4020,86.9423,99.3471,0.7260,74.3363,98.2301,0.7927,73.6400,98.1700
2596,0.4366,82.9435,99.4152,0.7467,73.4587,98.3281,0.8038,71.3300,97.9700
2600,0.5452,81.4134,99.4192,0.6134,78.0392,98.7255,0.6758,76.8600,98.6400
2604,0.4383,85.0054,99.3528,0.6110,79.7000,98.3000,0.7820,72.8600,98.2900
2608,0.4024,86.1307,99.4975,0.7823,72.1827,98.7817,0.9267,68.8800,97.7000
2612,0.5308,80.9168,99.7868,0.8504,71.6908,98.3575,0.7741,73.6700,98.4300
2616,0.5144,81.7610,99.5807,0.5468,80.6293,99.4100,0.6809,76.4100,98.5400
2620,0.5351,80.2401,99.2613,0.5782,79.1913,99.4083,0.6818,76.1500,98.5000
2624,0.4921,81.2183,99.7970,0.8650,69.5607,98.6402,0.8816,69.0300,98.2000
2628,0.4005,86.0161,99.4970,0.5191,81.7647,98.5294,0.7251,75.4800,98.2000
2632,0.4384,84.0381,99.4715,0.5366,80.9390,99.6244,0.7027,76.1800,98.3700
2636,0.5410,81.5293,99.6028,0.7174,72.7778,99.1667,0.7333,73.9900,98.6000
2640,0.5139,81.8182,99.4652,0.5409,81.4860,99.5128,0.7297,75.2200,98.4800
2644,0.4477,84.1996,99.6881,0.7316,75.6957,98.1447,0.9025,70.2300,98.1000
2648,0.3222,88.4822,99.7847,0.4655,83.1917,99.0557,0.7866,73.3700,98.1800
2652,0.4212,85.3911,99.7172,0.8048,72.9463,98.7952,0.7605,74.8400,98.1700
2656,0.4191,87.1324,99.3873,0.6478,76.8057,98.5758,0.7279,75.1200,98.2100
2660,0.4389,85.0394,98.8189,0.6142,79.2222,99.0000,0.7749,73.6400,97.7800
2664,0.5595,80.4656,99.3927,0.5910,79.3340,99.1185,0.6580,77.5700,98.6800
2668,0.4510,83.9695,99.7137,0.6110,78.2480,98.8189,0.7402,75.2700,98.4200
2672,0.5045,82.5275,99.5604,0.5874,78.7664,99.0900,0.7197,75.4100,98.4200
2676,0.4238,84.9462,99.3728,0.6802,76.4953,98.4260,0.8835,69.6800,97.8500
2680,0.6383,77.5826,99.1736,0.6831,75.5409,98.6830,0.7098,75.8300,98.3600
2684,0.4072,84.9632,99.6845,0.7193,75.3898,99.4432,0.7971,72.4100,98.1800
2688,0.5173,82.2718,99.2569,0.6044,78.0980,99.7118,0.6779,76.9100,98.3900
2692,0.4336,84.7393,99.2417,0.4047,86.4917,98.9310,0.7352,75.1500,98.2300
2696,0.4812,83.5922,98.9320,0.5141,82.1759,99.6528,0.6604,77.3700,98.4100
2700,0.4949,82.5168,99.2315,0.6086,78.5785,99.4077,0.6965,76.0600,98.4600
2704,0.4256,84.7896,99.0291,0.6132,78.7330,99.2081,0.7527,74.5600,97.9200
2708,0.4593,83.1216,99.6370,0.5243,82.2151,99.3610,0.7118,76.4100,98.1900
2712,0.4185,86.0687,99.6183,0.7028,73.3620,98.6037,0.7051,76.5600,97.9800
2716,0.5083,83.4097,99.3584,0.6622,75.7336,98.8713,0.8122,72.0600,98.1300
2720,0.6155,77.2269,99.4958,0.5690,79.9320,98.9796,0.7633,73.6200,98.3900
2724,0.4222,85.2968,99.5434,0.7264,73.4612,99.0918,0.6825,76.7300,98.6100
2728,0.4842,83.0616,99.0942,0.8682,69.2600,98.6717,0.7287,75.2400,98.3300
2732,0.5320,80.3729,100.0000,0.5994,78.8991,98.8073,0.7161,76.0000,98.4200
2736,0.4556,83.4808,99.7050,0.6650,76.4168,98.3547,0.7230,75.6700,98.2800
2740,0.4245,85.4626,99.4493,0.4663,84.5118,98.9899,0.6991,76.4200,98.2800
2744,0.5040,80.8855,99.7840,0.6275,75.7962,99.3631,0.6952,76.1800,98.4000
2748,0.5069,82.4094,99.6802,0.7060,74.8276,98.8506,0.7512,74.2500,98.5500
2752,0.4865,80.5147,99.6324,0.6193,76.8694,99.1027,0.7157,75.4100,98.3600
2756,0.4751,83.1421,99.3822,0.6503,76.9151,98.9648,0.7353,75.3800,98.2800
2760,0.5585,81.1321,99.1121,0.5585,81.8182,99.3157,0.6671,76.9300,98.6900
2764,0.5578,79.4899,99.5749,0.5894,79.9419,98.8372,0.6698,77.1000,98.6300
2768,0.3953,87.1204,99.2670,0.4644,82.8633,99.5662,0.7061,76.2400,97.9700
2772,0.5254,80.6000,99.0000,0.5707,79.9286,98.9295,0.7010,76.1600,98.5300
2776,0.4936,82.0965,99.7217,0.5753,79.0743,98.9392,0.6860,76.3300,98.4400
2780,0.3460,88.1836,99.8047,0.9425,68.7974,97.2914,0.8514,72.3600,97.7600
2784,0.5078,79.7834,99.7593,0.7099,75.2535,98.6815,0.7586,74.0500,98.1900
2788,0.5686,77.4661,99.7285,0.6022,77.4828,99.4100,0.7115,75.4900,98.6400
2792,0.4375,84.4344,99.6380,0.6758,73.8072,99.5131,0.7089,76.2300,98.4500
2796,0.4324,85.0191,99.8092,0.8718,69.9719,98.5033,0.7597,74.8600,97.6800
2800,0.4581,83.7406,99.8120,0.6607,75.4867,98.8496,0.6982,75.9600,98.5000
2804,0.4081,84.9617,99.7126,0.6032,77.6302,98.9785,0.7600,75.4700,97.7300
2808,0.5005,83.1014,99.2048,0.6339,78.4314,98.8648,0.7081,75.2600,98.3200
2812,0.4233,86.5079,99.5040,0.5320,81.7978,99.1011,0.7656,74.2200,97.8600
2816,0.5091,81.8361,99.5064,0.6742,75.8034,98.8658,0.7073,75.3400,98.4900
2820,0.4878,82.6226,99.5736,0.6413,75.7576,99.1342,0.6778,76.5500,98.6500
2824,0.4050,86.5295,99.6258,0.7010,75.8507,99.1218,0.7476,75.2700,97.8600
2828,0.4741,83.0031,99.5829,0.5824,77.7397,99.4292,0.6775,76.9600,98.4700
2832,0.5091,81.9484,99.8090,0.5945,80.6843,99.2274,0.7202,75.1600,98.6400
2836,0.3724,87.6604,99.7038,0.8142,72.3608,97.9846,0.8089,73.0600,98.1000
2840,0.4844,81.6717,99.6979,0.6919,77.1374,97.5024,0.7603,74.3300,98.1400
2844,0.4119,85.9691,99.1677,0.5881,79.7682,99.1570,0.6964,76.7000,98.1300
2848,0.5094,81.0841,99.0044,0.6863,74.8231,98.5844,0.6608,76.9900,98.5900
2852,0.4474,83.8250,99.4914,0.5880,78.8274,99.0228,0.6596,77.7100,98.5300
2856,0.4283,86.0032,99.1909,0.7221,73.8661,99.2441,0.7853,74.1200,97.6200
2860,0.5039,81.6766,99.5210,0.6180,76.5741,99.0741,0.7232,75.9100,98.1200
2864,0.5374,82.1535,99.1027,0.6714,75.9384,99.3263,0.6642,77.2600,98.5300
2868,0.3185,88.8210,99.6507,0.6561,75.5258,98.4704,0.7180,76.0400,98.2000
2872,0.5282,81.4271,99.1605,0.5061,81.2435,99.4819,0.7158,75.0000,98.3800
2876,0.5270,81.0296,99.7140,0.5890,79.2250,99.2465,0.7074,75.7300,98.4500
2880,0.5580,79.8058,99.8058,0.5862,79.9401,99.0020,0.7670,74.4800,98.3600
2884,0.4477,84.4091,99.9007,0.8886,66.5971,98.9562,0.7071,75.6000,98.4900
2888,0.4159,84.2721,99.8937,0.4908,82.2532,99.8006,0.7059,75.9400,98.4600
2892,0.4070,85.1811,99.4512,0.6847,74.7138,98.4391,0.7044,76.1200,98.3100
2896,0.4363,84.8282,99.1412,0.7151,73.5382,99.0089,0.6631,77.2800,98.5900
2900,0.5303,80.7429,99.4135,0.6255,75.4209,99.3266,0.6568,77.7000,98.5700
2904,0.5456,80.0980,99.3137,0.5437,80.8163,99.3878,0.7161,74.8900,98.5300
2908,0.4641,83.1494,99.5988,0.5976,79.3814,98.5942,0.6387,78.1800,98.5000
2912,0.4193,85.8216,99.5305,0.6395,76.9777,99.2901,0.6917,75.9100,98.3200
2916,0.4257,83.7724,99.7893,0.7755,74.4881,98.2935,0.9615,69.1500,97.9500
2920,0.4445,84.7059,99.4652,0.5527,80.2589,98.8134,0.6779,76.9500,98.3400
2924,0.3666,87.5371,99.5054,0.4616,83.4983,99.7800,0.6871,76.7100,98.5000
2928,0.4260,85.8053,99.7270,0.7560,72.8232,98.3289,0.7707,74.5100,98.1100
2932,0.4424,84.4762,99.5238,0.5229,81.6514,99.0826,0.7149,75.7000,98.4400
2936,0.4691,83.8884,99.2799,0.6576,77.4096,98.4940,0.7037,76.8300,97.9100
2940,0.4565,82.4176,99.8901,0.6260,78.0443,98.7085,0.6946,76.8700,98.4300
2944,0.3538,88.0040,99.7984,0.6280,78.8224,99.0503,0.7654,75.1600,97.8800
2948,0.3836,86.9433,99.5951,0.4783,83.2381,99.1429,0.7356,75.1800,98.1500
2952,0.4913,82.8921,99.3890,0.5748,79.2851,99.2667,0.6696,76.8800,98.6000
2956,0.4834,82.8678,99.7207,0.6718,76.8041,98.8660,0.7826,73.3000,98.2400
2960,0.4925,83.9662,99.2616,0.5936,79.3358,98.8007,0.6998,76.5300,98.6400
2964,0.5254,81.5589,99.2395,0.5728,78.6932,99.1477,0.6717,76.9600,98.6800
2968,0.4312,84.7704,99.4401,0.5733,78.8964,99.0319,0.7073,76.4100,98.4600
2972,0.5498,80.2589,99.1370,0.6790,74.8299,99.0282,0.6566,77.6600,98.7100
2976,0.4636,83.0972,99.5951,0.5785,80.8081,98.9899,0.7549,73.8800,98.3100
2980,0.3491,87.9699,99.7494,0.7560,74.0818,98.8458,0.7411,74.8700,98.3000
2984,0.3732,87.6098,99.6098,0.6382,77.8704,99.1667,0.7774,74.3400,97.5900
2988,0.4819,82.0084,99.5816,0.6259,77.8222,99.4006,0.6736,76.7100,98.6100
2992,0.4338,85.1142,99.7260,0.5807,77.6596,99.7099,0.6751,77.0000,98.6000
2996,0.3716,86.7147,99.7940,0.5393,81.6153,99.4687,0.6927,76.5700,98.5600
3000,0.5245,80.9125,99.2551,0.6610,75.6699,99.4641,0.7078,75.7300,98.5500
3004,0.4677,82.8293,99.5122,0.7257,75.5835,98.2944,0.6575,77.4600,98.6200
3008,0.3519,87.8497,99.4755,0.6683,78.5444,98.7713,0.7211,75.8300,98.2500
3012,0.4922,82.2598,99.5776,0.6333,76.7513,99.3909,0.6869,75.9800,98.6300
3016,0.4812,82.6832,99.7146,0.5571,79.1381,99.6082,0.7040,76.4600,98.6300
3020,0.3304,88.1068,99.8786,0.5526,80.6067,98.6999,0.7760,74.2400,98.2800
3024,0.4437,85.0541,99.4100,0.6183,77.6460,98.6314,0.6538,77.4200,98.7900
3028,0.3544,88.4073,99.6976,0.5781,79.5455,99.4071,0.7553,74.6700,98.5100
3032,0.5594,81.0982,99.0496,0.6970,74.1573,99.0807,0.7413,73.6400,98.4300
3036,0.4500,84.8921,99.4861,0.5839,78.2755,98.8802,0.6709,77.0000,98.5100
3040,0.3372,88.0929,99.8064,0.5480,80.7074,99.4641,0.7084,76.0200,98.4200
3044,0.3515,88.4806,99.5035,0.8114,70.5240,98.9083,0.8175,73.7400,97.7400
3048,0.4692,82.2050,99.7099,0.6049,77.1398,99.0249,0.6891,77.1000,98.5300
3052,0.3537,87.7419,99.6774,0.5298,81.3632,98.9350,0.7206,76.0400,98.3000
3056,0.5500,78.9195,99.4703,0.5548,81.3373,99.3014,0.6854,76.6100,98.5700
3060,0.4129,85.7884,99.2739,0.3804,87.4867,100.0000,0.6952,76.9200,98.1300
3064,0.4300,84.1574,99.6973,0.5610,80.5763,98.7193,0.6304,78.4800,98.6900
3068,0.4349,84.9948,99.5803,0.5343,81.7814,99.2915,0.6812,76.8100,98.5800
3072,0.4481,84.3992,99.5155,0.5721,80.1200,99.2288,0.6457,78.1100,98.8200
3076,0.3940,86.4641,99.6317,0.5773,81.2670,99.0045,0.7117,76.4700,98.1900
3080,0.3504,87.9310,99.4929,0.4970,84.1046,98.7928,0.6971,76.5600,98.4000
3084,0.4733,83.2753,99.7677,0.6341,76.3206,99.5446,0.6703,77.2900,98.5800
3088,0.4086,85.1282,99.5897,0.4131,84.9174,98.9669,0.6613,77.1300,98.6100
3092,0.4391,85.7143,99.2278,0.4457,84.5941,99.5387,0.7597,73.9400,98.3300
3096,0.3856,86.2403,99.6124,0.7047,75.1418,99.2439,0.6578,77.6300,98.7100
3100,0.4618,81.7279,99.7021,0.5138,81.6779,99.5178,0.6479,77.9300,98.6900
3104,0.4312,85.1263,99.5323,0.5999,78.4884,98.9341,0.6945,76.6700,98.6300
3108,0.4399,83.9703,99.6815,0.5064,81.0166,99.5851,0.6677,77.2500,98.7600
3112,0.2823,90.5579,99.6781,0.7403,76.7492,98.6006,0.7981,74.7800,98.2500
3116,0.4153,85.4724,99.7326,0.6767,75.9909,98.7542,0.7213,75.8200,98.2800
3120,0.3977,85.1464,99.6862,0.5485,80.5970,99.3111,0.7219,75.9300,98.4700
3124,0.4323,84.9873,99.3215,0.5143,82.8571,98.8571,0.6562,77.8700,98.6700
3128,0.3709,86.9238,99.4356,0.4870,81.4776,99.5838,0.6665,77.7400,98.4100
3132,0.4641,83.4951,99.3528,0.5860,78.3696,99.2391,0.6472,77.9300,98.7300
3136,0.4990,80.5585,99.5704,0.7624,71.4706,99.2157,0.8159,72.8700,98.5000
3140,0.3399,89.0748,99.5079,0.6064,78.0822,98.7443,0.6876,77.1400,98.2300
3144,0.3639,87.8855,99.6696,0.8423,69.4494,98.3126,0.8328,72.8200,98.0300
3148,0.4658,82.4721,99.2908,0.4242,85.7949,99.3415,0.6326,78.7300,98.7000
3152,0.2954,89.5022,99.8918,0.5933,78.6853,99.4024,0.7752,74.7800,98.1500
3156,0.2658,91.4567,99.5619,0.6083,79.3605,99.3217,0.7386,76.0600,97.9600
3160,0.4772,83.3499,99.6012,0.4957,81.5446,99.2979,0.6815,76.1200,98.7100
3164,0.4139,86.6019,99.7087,0.6493,76.5980,99.4583,0.6305,78.6200,98.7000
3168,0.4461,83.6872,99.6648,0.4977,83.3684,99.3684,0.6222,78.8900,98.7600
3172,0.4990,81.9773,99.4851,0.4762,83.4511,98.9909,0.6354,78.1100,98.7100
3176,0.5545,80.0187,99.8133,0.6986,75.3125,99.2708,0.6778,76.7400,98.6800
3180,0.4450,84.5556,99.6667,0.6318,77.7470,99.5383,0.6458,78.1400,98.7000
3184,0.4360,84.1959,99.4455,0.4702,83.5836,99.1992,0.6482,78.1400,98.7400
3188,0.3789,86.5422,99.4106,0.4133,84.0353,99.5103,0.6763,77.2900,98.6500
3192,0.5030,81.7818,99.5996,0.5155,81.6193,99.3435,0.6787,76.5800,98.6900
3196,0.4088,85.8621,99.9138,0.6001,79.7529,98.9544,0.6814,77.2500,98.2200
3200,0.3018,89.5492,99.8975,0.5438,81.5844,99.1770,0.7141,76.5500,98.3500
3204,0.4345,84.9761,99.7129,0.5557,79.0385,99.3269,0.6324,78.4400,98.7500
3208,0.4789,82.9483,99.8900,0.4378,86.1199,99.4742,0.6811,77.2400,98.4200
3212,0.5237,81.4660,99.3717,0.5127,80.3769,99.6674,0.6519,77.8900,98.7900
3216,0.5185,81.3084,99.1504,0.5658,79.1028,99.4530,0.6057,79.4400,98.7300
3220,0.4430,85.6574,99.6016,0.7151,74.4292,99.1781,0.7591,74.5200,98.0600
3224,0.4246,83.9454,99.5803,0.5556,80.0000,99.4470,0.6550,77.7400,98.7900
3228,0.4271,84.6805,99.5301,0.7115,73.9222,98.6330,0.6797,77.3500,98.4200
3232,0.4122,85.6354,99.4475,0.4590,84.9832,99.3289,0.6394,78.5200,98.6800
3236,0.3465,88.5714,99.5604,0.7370,75.0485,98.4466,0.7726,75.5700,97.8300
3240,0.3450,87.3444,99.5851,0.6213,78.4783,98.8043,0.6744,77.4600,98.5000
3244,0.4500,83.5210,99.6929,0.6128,76.5363,99.6276,0.6707,76.8700,98.8100
3248,0.3864,85.3318,99.7672,0.5553,81.1644,99.0868,0.6642,78.2600,98.7300
3252,0.4775,81.7062,99.6482,0.4758,83.9268,99.2879,0.6168,79.0100,98.7300
3256,0.4058,85.9459,99.5676,0.6966,76.2864,98.2103,0.7036,76.2300,98.5700
3260,0.4655,84.7440,99.3730,0.6060,78.7209,99.5349,0.6992,76.6000,98.4700
3264,0.4303,84.3323,99.7897,0.4723,84.4037,99.1743,0.6068,79.4000,98.8000
3268,0.3407,88.0929,99.7096,0.5198,81.7840,99.1549,0.6238,78.8100,98.6700
3272,0.3924,86.4726,99.8288,0.6190,77.9497,98.6460,0.6668,77.9600,98.2900
3276,0.4643,83.2594,99.8891,0.4840,82.6923,99.3269,0.6791,77.2500,98.6500
3280,0.4477,83.7406,99.7180,0.5594,80.5985,99.8069,0.6357,78.1300,98.7900
3284,0.4274,84.9330,99.6652,0.4729,82.6882,99.3548,0.6479,78.3200,98.6000
3288,0.4199,83.9545,99.8965,0.8758,69.4223,98.7052,0.8372,72.5400,98.3700
3292,0.3305,87.8022,99.6703,0.7428,76.3944,97.5100,0.7275,77.0200,97.7000
3296,0.4179,85.7008,99.5296,0.8348,70.1810,98.4026,0.7753,73.5700,98.5500
3300,0.4972,82.1185,99.4305,0.5602,79.9392,99.6960,0.6763,77.4000,98.4400
3304,0.5015,81.3853,99.7835,0.5814,78.6070,99.6020,0.7656,74.4700,98.5100
3308,0.4300,83.7616,99.6917,0.8499,68.9756,98.4390,0.7560,74.7600,98.3700
3312,0.3854,86.4140,100.0000,0.6431,75.7292,99.4792,0.6927,76.2600,98.5700
3316,0.3982,85.4423,99.5521,0.5244,82.7692,98.9744,0.7119,76.4700,98.7600
3320,0.4030,84.1021,99.9019,0.4886,83.6491,99.3021,0.6562,77.8700,98.6600
3324,0.4408,85.0082,99.5058,0.6481,77.7778,98.9372,0.6888,76.7900,98.5400
3328,0.4270,86.0109,99.3443,0.4007,87.2117,99.3711,0.6494,77.7200,98.6900
3332,0.3956,84.9501,99.9093,0.6719,77.1084,99.3428,0.7374,74.7700,98.7200
3336,0.4549,84.5114,99.7921,0.6038,78.1310,98.8439,0.6418,78.3200,98.7200
3340,0.3237,88.5154,99.7199,0.4818,84.8984,99.3224,0.7635,75.1200,98.4500
3344,0.4779,83.2696,99.4264,0.5766,78.9809,99.2569,0.6491,78.6000,98.8000
3348,0.3315,87.2667,100.0000,0.5870,80.5151,98.8802,0.7969,75.1400,98.1500
3352,0.4092,86.2707,99.7079,0.4445,84.0909,99.2045,0.6732,77.1600,98.7100
3356,0.4449,85.4145,99.5803,0.4984,82.6087,99.5059,0.6434,77.8200,98.8200
3360,0.3917,85.2998,99.7099,0.4721,82.3775,99.4786,0.7521,75.5400,98.0900
3364,0.3871,85.6838,99.7863,0.7187,74.9343,99.1236,0.7000,75.9100,98.5400
3368,0.4348,83.8649,99.6248,0.5151,81.7719,99.5927,0.6368,78.0900,98.6900
3372,0.4455,82.7835,99.4845,0.6457,75.3819,99.0117,0.6401,77.6800,98.9000
3376,0.4043,86.0308,99.5183,0.5563,80.5147,98.7132,0.6593,77.1800,98.7200
3380,0.3669,87.5468,99.5318,0.5576,80.2667,99.0222,0.6282,78.6300,98.7300
3384,0.3760,86.2069,99.5820,0.5559,80.0755,99.3390,0.6859,77.0800,98.5900
3388,0.4051,84.3361,99.7925,0.7227,77.3214,98.0357,0.7732,74.4200,98.2100
3392,0.2765,89.9167,99.5375,0.6194,79.1198,98.6694,0.6511,78.1100,98.4000
3396,0.4369,85.8836,99.4612,0.5692,78.8705,99.1237,0.6248,78.6700,98.7900
3400,0.5105,81.3525,99.4877,0.4619,83.9378,99.4819,0.6213,78.8900,98.7600
3404,0.3905,85.4584,99.5785,0.4458,84.4287,99.3933,0.6208,78.8700,98.7500
3408,0.3879,86.1213,99.4485,0.4993,81.8588,99.1957,0.6460,78.1200,98.7300
3412,0.3310,88.3562,99.6575,0.5738,80.5503,99.0512,0.6989,77.0600,98.2500
3416,0.3774,86.7083,99.3756,0.4393,85.4701,99.2521,0.7162,76.9200,98.0800
3420,0.4112,86.3239,99.0153,0.5242,80.9674,99.4742,0.6370,78.3800,98.4900
3424,0.4507,85.0834,99.7056,0.4779,82.1429,99.3697,0.6022,79.3300,98.6700
3428,0.4161,84.9661,99.6120,0.6699,75.7409,99.1218,0.7386,74.9300,98.4500
3432,0.3284,88.9133,99.5609,0.5846,78.3453,99.4893,0.7176,76.1500,98.4900
3436,0.4677,82.6012,99.6555,0.4547,84.5924,99.5030,0.6399,78.1700,98.8000
3440,0.4267,84.9558,99.7788,0.5260,82.6786,99.6429,0.6341,78.1900,98.8000
3444,0.4164,85.5302,99.7027,0.5972,78.6744,98.6551,0.6465,77.9900,98.8000
3448,0.2994,88.6264,99.7375,0.5890,79.6082,99.4657,0.8045,74.1700,98.0600
3452,0.4818,83.6100,99.5851,0.5045,82.3045,99.6914,0.6032,79.3900,98.7900
3456,0.3405,86.5741,99.6296,0.7569,74.6224,98.1873,0.7798,74.4200,97.9700
3460,0.3952,86.3372,99.4186,0.6137,77.8015,99.2529,0.6734,77.4700,98.4500
3464,0.2967,89.7872,99.8936,0.2522,90.8325,99.5785,0.7072,76.5100,98.4200
3468,0.4442,84.1984,99.7693,0.5189,79.9799,99.2958,0.6376,78.4300,98.8900
3472,0.4037,85.6846,99.8963,0.5726,79.0476,99.3651,0.7061,76.8600,98.7000
3476,0.3994,86.3845,99.5400,0.4996,81.4000,99.3000,0.6163,79.2600,98.6800
3480,0.4054,85.1955,99.5345,0.5477,80.3589,99.3021,0.6788,76.9100,98.6400
3484,0.3633,86.9610,99.2813,0.4482,84.2634,99.4420,0.6356,78.5800,98.7300
3488,0.4151,85.9513,99.2257,0.4746,83.7030,99.6143,0.6286,78.7100,98.7000
3492,0.3401,88.0161,99.3958,0.5308,80.0000,99.3269,0.6771,77.0600,98.5800
3496,0.3820,86.6034,99.7890,0.6468,77.6567,99.2734,0.7151,76.7100,98.7100
