round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8395,72.8749,97.8988,1.8068,33.6538,96.5385,2.0469,34.0500,81.9600
2344,1.2334,54.6072,96.3143,1.7633,37.8405,86.3813,1.4623,45.8300,92.6200
2348,1.2600,57.6456,96.3592,1.7524,31.8662,89.7887,1.5550,43.9600,89.5700
2352,1.3552,49.7783,94.9002,1.4587,46.1380,94.0268,1.4370,47.2100,93.8300
2356,1.0590,64.7264,96.7404,1.5633,35.7143,95.0704,1.5993,42.6400,88.9700
2360,1.2963,48.2183,95.1002,1.5781,40.3733,91.4538,1.4036,47.4100,93.7100
2364,0.9725,68.8912,96.7146,1.6837,40.5797,92.2705,1.4816,45.6500,93.5000
2368,1.2212,54.5363,95.0605,1.3823,48.9000,94.9000,1.3816,49.5600,93.6100
2372,1.0782,61.0169,97.3238,1.8028,31.8930,90.1235,1.5975,40.7800,92.1400
2376,1.1771,56.8269,96.2500,1.2387,54.0084,96.0970,1.4321,48.0600,93.1800
2380,1.0777,62.1701,94.8192,1.7842,33.4305,91.4480,1.4901,44.9800,92.1500
2384,0.9894,65.1235,98.4568,1.6184,34.9206,91.6226,1.5008,43.1400,92.0400
2388,0.8837,67.0514,96.5373,1.8631,37.0882,92.3486,1.6357,43.5600,91.9100
2392,1.1444,60.5708,97.3573,1.4779,42.3645,94.7044,1.4441,46.6300,92.9000
2396,1.2167,57.0306,94.8472,1.2808,54.0112,95.8022,1.3899,47.9700,93.2500
2400,1.6254,41.9414,83.9744,2.0127,28.2383,80.3109,1.8143,33.4400,85.6800
2404,1.0822,62.6667,96.9524,1.8095,30.1769,90.2185,1.5485,42.4300,92.3600
2408,1.2933,54.2038,95.2522,1.2607,56.7823,93.7960,1.3494,49.6800,94.0200
2412,1.2220,57.8231,95.5782,1.3162,54.3938,93.4372,1.4732,45.5300,92.0800
2416,1.0076,59.1618,97.2710,2.1662,24.9289,83.6019,1.5143,46.0500,92.4900
2420,1.2016,56.4588,94.0980,1.3974,48.5185,93.1481,1.3602,48.8600,93.9900
2424,1.0426,63.3214,97.7300,1.8462,28.1186,90.0818,1.5753,41.4800,90.6000
2428,1.2033,54.7320,96.9213,1.5928,39.9554,91.7411,1.5212,42.8400,92.3800
2432,1.2161,58.9912,94.7368,1.5369,40.4155,91.1237,1.4561,47.9800,92.1100
2436,1.0710,62.5532,96.2553,1.2788,50.2169,96.0954,1.4210,46.3900,93.2000
2440,1.0347,63.0237,96.8124,1.9911,37.9875,87.5975,1.8601,38.8800,89.4100
2444,1.1563,56.6200,95.9096,1.4915,46.3002,93.5518,1.6321,39.9300,93.3400
2448,0.9748,65.9152,96.7538,1.5125,43.0366,92.5654,1.4466,46.4600,93.5700
2452,1.1316,61.4213,95.6853,1.6508,35.9244,90.9664,1.3948,48.2400,93.0000
2456,1.1787,60.1528,96.3974,1.4063,49.8996,94.1767,1.3155,52.6700,93.7000
2460,1.1442,59.8142,94.1928,1.7225,37.4720,89.4855,1.5154,42.8300,92.5200
2464,1.3104,50.5245,97.1154,1.8548,34.7237,90.6152,1.8103,37.5300,88.6900
2468,0.8429,70.3644,97.8947,1.3433,55.2223,97.5181,1.8626,38.3100,90.7800
2472,1.1772,55.9694,97.9943,1.9787,29.4995,89.0309,1.6874,40.4600,91.9400
2476,1.1623,59.5055,95.0554,1.2974,53.8961,93.9394,1.3209,52.6600,93.2600
2480,0.8074,68.7736,98.8679,1.5062,45.0567,92.7877,1.8377,35.9400,90.1500
2484,1.1325,62.4606,96.2145,2.2351,22.6619,91.0072,1.9938,32.3500,94.0800
2488,0.9140,68.7186,97.9899,2.0630,24.3689,86.4078,1.6937,40.7600,87.0500
2492,0.9266,70.9220,96.1499,1.1299,61.1111,95.8889,1.5267,42.5300,92.4000
2496,1.1995,58.5893,96.3595,1.5863,43.1688,92.7669,1.4068,48.8000,92.8700
2500,1.1898,55.9783,94.8370,1.5707,39.2315,92.8210,1.3421,49.2000,94.5200
2504,0.8903,74.4966,96.0690,1.3067,52.5604,93.3333,1.4719,44.5100,93.7100
2508,0.8473,72.6934,96.9245,1.9148,33.4218,88.5057,1.5978,41.9700,92.6300
2512,1.1900,57.6877,96.9011,1.4695,47.7505,93.9673,1.3332,50.5700,94.4000
2516,0.9297,67.7928,97.4099,1.2393,54.9087,95.7763,1.4368,47.2900,92.6700
2520,1.0278,61.9329,98.1262,1.7705,40.9800,91.6481,1.5675,45.0300,92.3400
2524,1.1625,59.0693,95.2517,1.3831,49.8066,93.9072,1.3204,50.9000,94.5500
2528,1.3579,53.1300,92.4559,1.6282,42.0245,92.5358,1.6610,41.5700,88.7100
2532,0.8710,72.4239,98.4298,2.3532,19.7949,79.2821,2.0350,30.4600,87.4600
2536,1.0269,61.4734,96.2560,1.4712,49.2467,91.8079,1.3624,51.4500,92.9400
2540,1.3479,49.2579,95.9184,1.8265,37.6355,87.7833,1.4680,44.9500,93.0400
2544,1.1400,56.7023,96.0854,1.3077,47.5610,96.5291,1.4478,47.6100,94.4100
2548,1.2626,57.1892,95.3514,1.3808,51.1241,92.9619,1.3491,49.7900,94.5000
2552,1.2103,54.3128,96.3981,1.1620,57.0342,96.1977,1.2875,53.1500,93.9700
2556,0.9170,68.7636,96.6377,1.9253,33.0519,88.4198,1.7753,39.2800,91.3800
2560,0.9040,67.3077,97.5427,1.2005,57.0240,93.2532,1.6545,42.6200,88.3800
2564,1.2792,50.3992,94.8104,1.3641,52.9301,94.0454,1.3999,50.4300,92.3100
2568,1.0446,60.0901,97.9279,1.7548,37.5248,88.4158,1.6002,41.9100,93.2300
2572,1.1616,59.9448,95.9945,1.3357,49.5993,93.5886,1.3825,47.8200,93.7500
2576,0.9484,69.7947,98.5337,1.5696,46.0727,85.4631,1.6153,41.7700,88.5300
2580,1.2178,55.4502,96.2085,1.3108,53.3569,95.8775,1.4031,47.1300,94.3700
2584,1.0357,64.3836,97.6517,1.4066,46.0232,93.1189,1.4439,47.2300,92.1300
2588,0.9992,63.5974,97.9657,2.1619,25.8517,82.3647,1.5625,45.0900,91.2900
2592,1.0943,63.2050,95.8818,1.4919,45.4248,91.3943,1.4343,46.5100,93.1900
2596,1.0311,60.9551,96.5356,1.5994,40.9914,93.8036,1.4899,48.2600,93.2700
2600,1.0433,63.2385,95.9519,1.3369,56.0041,89.2340,1.4221,46.5900,92.3100
2604,1.0936,65.2222,95.3333,1.7553,35.1039,87.7598,1.4012,48.6900,92.6700
2608,1.3228,50.9158,95.6044,1.5860,38.4146,94.2073,1.3952,48.1500,94.2500
2612,1.0800,62.1228,97.7107,1.6438,37.3151,92.6052,1.3845,49.1300,92.9200
2616,1.1853,55.5015,96.1052,1.5232,41.0783,93.5815,1.4491,47.9700,91.6400
2620,1.0419,67.6724,96.6379,1.6519,39.2176,92.9389,1.5745,39.7500,93.2400
2624,1.1496,58.7426,95.8743,1.5975,38.8190,89.7386,1.4498,46.6400,92.0700
2628,1.2572,56.7213,95.0820,1.7371,39.2821,86.3590,1.4516,47.8200,92.3800
2632,0.9929,63.2385,97.5930,1.5529,45.1493,88.2463,1.4954,45.1300,91.6200
2636,1.0508,63.0817,96.6908,1.2627,54.8713,94.7610,1.3670,49.0900,93.4000
2640,0.9187,69.6559,98.8530,2.7108,20.8861,88.0802,2.5522,26.6000,90.5500
2644,1.1345,58.6521,97.9053,1.5948,45.6301,91.2602,1.5273,46.0400,91.5900
2648,1.1759,61.2658,94.6835,1.5804,47.0324,87.7698,1.5502,45.0200,92.5300
2652,0.7472,77.5161,97.6445,1.6976,39.6552,86.2890,1.5101,44.9800,91.2600
2656,1.0729,65.8487,95.9100,1.7860,36.0833,89.6667,1.6034,41.7500,92.2400
2660,0.9243,68.6907,97.3435,1.5892,40.9514,91.3133,1.3764,49.8500,93.2400
2664,1.2077,54.8531,94.2119,1.0555,65.7343,95.1049,1.3106,51.3700,94.6400
2668,0.9595,68.1135,97.4958,1.7196,31.4947,91.8149,1.4589,47.0300,92.7700
2672,1.2258,56.4684,96.0340,1.3505,50.8954,93.6852,1.3118,50.7700,94.9900
2676,1.0421,60.7699,97.2502,1.4332,46.5213,94.0810,1.3261,51.8400,94.1000
2680,1.2668,53.4729,94.4814,1.2611,56.6312,92.3524,1.2864,53.2800,94.3900
2684,0.9151,67.1264,98.7356,1.6247,38.1481,89.0123,1.6102,42.0900,89.9800
2688,1.0703,63.3653,95.9531,1.8389,33.3977,91.1197,1.5733,44.1500,92.9100
2692,0.9082,70.9677,96.9697,1.5972,36.5526,94.6210,1.3832,48.9200,93.3600
2696,0.9298,71.0917,96.9432,1.4361,44.4217,95.2917,1.4772,45.6500,91.7700
2700,0.8715,73.4556,97.8764,1.5626,45.6399,89.1280,1.4030,48.5500,92.9300
2704,0.9471,67.4264,96.7711,1.2594,52.8284,95.1103,1.3462,51.6200,93.2100
2708,1.0925,61.4638,96.8254,1.2810,49.5495,95.2953,1.3128,51.3700,94.5400
2712,1.0001,63.2804,97.8836,1.3289,50.3409,94.7727,1.4017,47.8200,93.5000
2716,0.8656,72.9897,96.5979,1.6495,46.8379,96.5415,1.7888,38.6000,94.0800
2720,0.8497,73.2984,96.8586,2.2457,27.6382,86.0302,1.9241,34.6200,86.5800
2724,1.0662,62.0825,95.5796,1.4087,55.3831,93.2105,1.4849,45.4600,92.9100
2728,1.0689,66.8118,96.5180,1.0933,62.1825,97.0837,1.3903,47.8900,93.2900
2732,0.8979,70.4678,95.9064,1.4884,44.8811,91.6236,1.3910,49.2300,94.4900
2736,0.9359,67.0795,97.7296,1.2993,54.3769,93.2029,1.4013,48.7900,94.1900
2740,1.1641,56.3492,97.1781,1.3829,52.2822,94.0871,1.3719,48.9800,93.8700
2744,1.2497,55.4252,94.3304,1.2014,58.6548,93.2740,1.4277,48.2600,93.6200
2748,0.8036,73.7420,98.2617,1.4697,48.3841,91.3204,1.6896,42.7700,90.5300
2752,0.8723,72.9581,95.9161,1.2093,58.2552,92.4953,1.4248,48.3600,93.1400
2756,1.1158,60.6345,96.0047,1.7951,27.3066,90.6803,1.3013,51.3100,94.1000
2760,0.8557,71.8985,97.4624,1.3028,55.6734,93.3192,1.3916,49.7700,92.5200
2764,1.2707,55.9590,95.1583,2.0934,21.3556,88.5794,1.7347,38.7200,89.9100
2768,0.8825,68.5740,98.5468,1.9149,28.1218,87.1066,1.4456,48.8600,91.0900
2772,1.0217,67.3362,97.1459,1.4315,45.6887,93.5050,1.3501,49.4900,94.7700
2776,0.9532,66.7406,98.1153,1.4877,48.0699,92.2794,1.5621,46.3600,92.9500
2780,1.0141,62.4376,96.6034,2.0381,25.1133,85.1315,1.5890,44.0200,91.3400
2784,0.8712,69.1268,98.0249,1.6089,39.9561,91.9868,1.4071,49.5700,93.6100
2788,1.0932,59.8058,96.5049,1.5527,43.7080,93.2757,1.3559,50.7100,93.8900
2792,1.0471,64.2790,97.0782,1.3489,46.4876,96.0744,1.2447,53.1900,95.3100
2796,0.9324,67.1891,97.0742,1.6620,41.8406,88.1404,1.4677,48.6000,91.6300
2800,0.9205,66.8493,98.0822,1.9865,26.2821,91.9872,1.7593,37.8800,92.9300
2804,0.9598,65.9919,98.0769,1.5931,44.3396,92.0755,1.3947,50.9600,92.9400
2808,1.1193,58.0400,96.0990,1.2805,52.9831,94.3900,1.4201,47.0600,93.5900
2812,0.9171,67.5778,97.6437,1.3946,44.9119,94.6184,1.4054,48.9700,94.1500
2816,1.0603,60.1861,97.3113,1.4894,45.1344,92.6784,1.3381,49.4900,93.9200
2820,1.1066,61.0134,96.8976,1.4136,47.7626,93.7900,1.2763,52.8700,94.1700
2824,0.9442,65.2027,97.8604,2.2988,18.3962,91.3208,1.5562,45.3600,92.4700
2828,0.9080,69.5228,97.5054,1.5834,41.5610,88.8780,1.5280,43.0800,93.2500
2832,1.0913,60.8618,97.7558,1.5282,45.0579,93.8557,1.5335,46.3000,94.2700
2836,0.9437,63.6098,99.4146,1.7218,37.3832,93.1464,1.5157,45.4900,94.1400
2840,1.1358,62.8983,94.4502,1.3003,53.4682,95.8574,1.4478,46.0200,93.1900
2844,1.0441,63.9175,97.7507,1.8281,36.4486,83.1776,1.4751,45.9300,91.3200
2848,1.1105,61.2245,95.9184,1.2233,53.6941,95.0052,1.2492,52.8300,94.8600
2852,0.9651,67.5353,97.1770,1.2243,53.2872,97.1165,1.3560,49.2800,94.6100
2856,1.1689,54.3912,94.9102,1.0088,63.4083,96.4533,1.3761,49.4700,93.5500
2860,1.1624,56.8024,96.2264,1.4778,42.1697,93.8758,1.2293,55.2000,94.8300
2864,1.1682,60.6573,94.4601,1.4141,50.2268,91.6100,1.4551,46.3200,90.9000
2868,1.0429,62.5000,98.2824,1.5759,43.2718,90.2375,1.4014,49.2300,94.1200
2872,1.0521,66.1181,95.8374,1.6647,31.0782,91.2262,1.2755,51.6300,94.3400
2876,1.1564,61.3569,95.8702,2.3481,22.7500,90.2500,2.2231,30.8800,86.7300
2880,1.0585,64.2923,97.5023,1.1940,54.2811,95.7997,1.3200,50.1800,94.8300
2884,1.1463,58.9871,95.6306,1.2065,57.6876,95.8180,1.2340,54.4900,94.6800
2888,0.6937,77.7143,98.7429,1.5777,41.7653,93.5414,1.5549,43.2900,93.5400
2892,1.0279,69.1542,95.9204,1.1653,60.3672,95.4644,1.2804,53.4400,94.4700
2896,0.8559,75.5376,97.9391,1.0423,67.2594,95.9205,1.4002,48.0700,93.7000
2900,0.9835,69.2627,96.8847,1.6456,43.9149,93.5319,1.5345,46.1500,93.4100
2904,1.0477,63.1360,97.1963,1.4558,45.0835,88.8683,1.4559,45.6900,91.0600
2908,1.0116,62.7885,97.1154,1.2849,50.3525,93.9577,1.3355,52.2100,93.6400
2912,0.9203,66.6381,96.9983,1.4291,42.4051,94.5750,1.4686,46.1800,92.9700
2916,0.9777,64.2315,97.1537,1.2218,59.0258,95.7975,1.3369,50.5200,93.3500
2920,1.0466,64.1561,96.6425,1.6020,38.4008,93.4847,1.3171,51.4900,93.8700
2924,0.6904,77.3318,99.4097,1.8316,37.5796,92.8875,1.7331,41.6100,92.1600
2928,1.1012,62.5786,97.0650,1.4550,45.4229,93.7428,1.3440,52.2900,93.5900
2932,0.8613,68.0993,98.6628,1.3790,47.7396,93.9421,1.3996,48.0300,93.0200
2936,0.9666,67.0743,96.1430,1.3250,48.6931,96.1278,1.3769,49.4000,93.7200
2940,0.9591,67.3913,97.4308,1.5192,42.8827,93.7332,1.3393,48.0400,94.9900
2944,1.1464,58.8301,96.0630,1.7940,33.6879,87.3227,1.7838,38.2000,88.1500
2948,1.0676,59.9540,97.2382,1.6522,34.5833,95.5000,1.3214,50.4400,94.6300
2952,1.2651,52.2678,96.0043,1.3132,49.7551,94.9070,1.2464,54.9200,94.9700
2956,1.1070,57.0741,98.2676,1.4165,48.8108,93.5884,1.6064,44.3800,91.2100
2960,0.9730,65.9091,96.4962,1.8288,27.0742,94.3231,1.4515,46.2400,93.1400
2964,1.2069,55.8857,97.9429,1.8331,41.1960,94.0199,1.6707,41.0300,92.1000
2968,1.1050,58.7669,97.1098,1.3442,46.2406,93.6090,1.3466,50.6700,94.2100
2972,0.9825,66.1130,97.0100,1.5349,45.5854,92.2265,1.6263,43.1700,92.6900
2976,1.0967,58.1662,98.8539,1.3675,47.3684,95.6656,1.3873,48.2700,94.0200
2980,1.1443,58.1967,96.8238,1.3728,55.5781,89.5538,1.3254,52.4800,93.4300
2984,1.1794,54.5234,97.3344,1.4721,40.8915,94.8643,1.3512,50.5400,94.9000
2988,0.9153,68.0851,97.5023,1.5641,39.1892,94.0315,1.5735,43.8400,94.1000
2992,1.2286,56.7297,95.2169,1.4249,46.7403,94.5856,1.2077,56.8500,95.0500
2996,0.8725,68.8584,97.8995,1.9728,34.9282,85.6459,1.4754,47.7800,92.2100
3000,1.0671,61.4085,96.9953,1.2031,56.1338,95.5390,1.3146,51.3600,94.4900
3004,1.1440,61.4679,93.9857,1.3761,52.6140,90.9900,1.2984,52.4300,94.2500
3008,0.8979,69.1992,97.6386,1.3216,57.0248,93.6639,1.4478,48.2100,94.5200
3012,1.0636,63.5506,96.9125,1.1453,60.2752,96.9725,1.2531,53.1800,95.4300
3016,1.1512,58.7248,97.3154,1.6691,33.6420,92.2840,1.4264,45.1200,94.3700
3020,1.0305,61.4865,96.2355,1.3778,55.9361,92.0091,1.4858,46.8100,93.4500
3024,0.6188,83.3894,98.6532,1.9958,24.3902,94.4568,1.6973,40.0200,93.6500
3028,1.0884,62.1320,96.2437,1.2597,59.1189,91.7008,1.3143,52.3000,94.1800
3032,1.0054,64.6293,97.8958,1.3499,47.0228,96.4974,1.3240,52.1300,94.7800
3036,0.8887,69.4089,97.6038,1.3749,50.4823,92.8189,1.5365,44.7500,93.0000
3040,0.9756,69.5847,95.2862,1.5394,43.2682,94.5529,1.5915,43.2800,93.2000
3044,1.2085,61.8126,97.6578,2.5388,21.2209,90.7946,1.9099,40.0800,93.4500
3048,0.8184,72.3752,97.5904,1.0617,62.9454,97.1496,1.5943,45.6300,93.6500
3052,1.0776,62.9799,96.6179,1.1602,59.6558,95.2199,1.2036,55.3900,95.5900
3056,0.9346,69.5992,97.6540,1.2606,53.7705,95.6284,1.2944,52.1800,94.0000
3060,1.0015,64.2085,97.6401,1.0759,62.8788,95.4545,1.2838,52.0400,95.2300
3064,1.2209,58.9936,95.7173,2.3292,27.1443,89.2028,2.1150,36.8700,88.8500
3068,0.9209,71.4286,96.8367,1.3282,50.3214,93.8476,1.2639,54.0700,94.4900
3072,1.1768,55.5340,97.3786,1.2773,57.2825,92.7664,1.1926,56.2300,95.3000
3076,0.7296,73.8895,98.6999,1.8031,35.5380,90.9181,1.5003,48.0400,92.5700
3080,1.0717,57.2021,98.0311,0.9321,71.2807,97.1539,1.3713,49.8000,94.9200
3084,0.9709,62.5143,97.6000,1.4001,48.3831,95.3980,1.4190,47.5600,94.3000
3088,0.8494,69.9681,97.9766,2.0466,26.1477,91.1178,1.5043,46.0300,94.6800
3092,0.9475,64.9950,98.2949,1.1516,61.6822,93.2710,1.2365,56.0400,94.9700
3096,0.8657,71.3327,97.2196,1.4339,49.1787,93.5266,1.3619,48.6200,95.0100
3100,0.8714,70.8942,98.1752,1.3321,51.3011,93.0297,1.3202,51.4300,94.6600
3104,0.8260,74.2035,97.9445,1.0977,62.1777,96.1796,1.4504,47.6800,93.5600
3108,0.9275,69.6997,97.5432,1.1055,62.3053,95.3271,1.2513,52.9000,95.4000
3112,1.0739,58.6976,98.5727,1.7374,40.7212,92.4362,1.8996,37.6800,91.7700
3116,1.2384,54.4625,96.7546,1.3559,49.7863,93.8034,1.2068,56.6700,95.3800
3120,0.9988,68.5076,97.0623,1.6479,38.3278,91.5563,1.3126,51.6800,94.6800
3124,0.9575,69.2972,95.6843,1.6555,34.8708,93.0812,1.4162,48.3700,94.3100
3128,1.1740,57.5150,96.3928,1.4083,50.4684,94.0281,1.2730,53.8600,94.5600
3132,0.8968,70.3635,96.6449,1.6244,43.9130,88.5870,1.7158,41.6600,85.9700
3136,1.0795,61.6683,97.0209,1.3303,53.9095,92.5103,1.2644,54.5400,94.4400
3140,1.0810,60.9357,97.8947,1.4145,47.4304,95.2891,1.2950,52.6200,94.9300
3144,0.8924,72.7539,96.6797,1.3973,40.6427,94.8015,1.2568,52.4600,95.1900
3148,0.9071,70.9979,96.9854,1.3326,48.4753,96.3197,1.4324,49.7600,93.5600
3152,0.9409,64.5582,98.1928,1.4261,48.6309,94.1950,1.5336,43.9200,92.9700
3156,1.1407,58.4402,96.7949,1.9853,26.3092,86.5337,1.4097,50.2000,92.1800
3160,0.9912,64.6727,96.0497,1.3971,52.2018,92.0183,1.2971,54.6000,93.7900
3164,1.0277,64.5833,97.7431,1.2997,52.0325,94.1283,1.3042,51.7700,94.3500
3168,0.9977,64.3469,98.1799,0.9304,68.3236,96.6862,1.4484,48.9300,92.4200
3172,1.0700,64.2232,95.7330,1.4004,48.3293,91.9315,1.2625,53.7700,93.9300
3176,0.9302,68.0952,97.6190,1.4075,45.6658,92.7614,1.3557,48.9000,94.5000
3180,0.7994,70.4241,98.4375,1.3894,48.1040,95.3413,1.3484,50.7500,94.8000
3184,1.0083,67.6409,97.9123,1.3349,54.4065,94.6942,1.2838,53.5100,94.6000
3188,0.8439,71.9216,98.4142,1.7158,39.2925,91.3002,1.3910,51.3200,94.4900
3192,1.1973,56.9431,97.4837,1.1542,56.8452,95.5357,1.2071,55.1400,95.7300
3196,0.8517,71.2560,95.6522,1.3496,48.5128,96.2051,1.2885,52.4500,94.3600
3200,1.2533,56.1492,92.4395,1.4627,43.2065,94.6558,1.3937,49.0700,92.6700
3204,0.9643,68.7621,97.0986,1.3166,48.5804,93.4805,1.2118,55.6000,94.5300
3208,1.0993,61.4967,95.8785,1.3106,52.3244,97.2305,1.2835,53.1400,94.6600
3212,1.0305,60.2345,98.9339,1.7922,36.7203,94.2656,1.5665,43.5100,92.9600
3216,0.9747,65.0383,97.8927,1.4898,51.5837,93.7557,1.6521,43.0700,94.1400
3220,0.9926,66.1800,96.9586,1.1595,57.9570,96.2366,1.2724,53.2100,94.9900
3224,1.0679,62.0000,97.3333,1.1949,59.0778,92.6993,1.2469,54.8100,94.8300
3228,1.0137,62.9668,97.6141,1.5601,36.0879,95.0837,1.2692,53.1700,95.4900
3232,0.7334,76.4278,98.1308,1.6892,34.7116,90.9684,1.3008,52.4500,93.2600
3236,0.8195,73.5230,97.5930,1.3775,51.5625,96.3867,1.4172,50.4600,94.6400
3240,1.0512,61.0538,97.1363,1.9244,38.5686,83.0020,1.8358,39.3400,87.9900
3244,0.7947,74.0066,97.3510,1.3275,49.5758,96.2424,1.2971,53.0300,94.8300
3248,0.9574,66.5728,97.6526,1.2677,57.2951,88.9344,1.5297,44.6300,89.3500
3252,1.1206,59.3297,96.5580,1.2162,54.5988,96.0861,1.1404,58.1800,95.9400
3256,1.0620,57.7778,97.3099,1.3849,52.1445,90.9707,1.4047,50.4200,92.2100
3260,0.8907,72.0703,98.2422,1.5114,42.4699,92.5703,1.2535,55.2900,93.5500
3264,1.1386,60.2446,96.5341,1.3716,48.8109,93.0917,1.2003,56.8000,95.7100
3268,0.7896,72.8355,99.2424,1.6749,43.4343,93.4905,1.8248,39.8600,93.0600
3272,0.8554,69.6035,97.7974,1.3464,52.2569,94.8785,1.4008,48.8700,93.9100
3276,1.0511,62.8571,96.8473,1.1401,57.2016,95.9877,1.1975,56.1800,95.8500
3280,0.9928,65.2318,98.4272,2.0269,35.0926,88.0556,1.8269,40.6500,87.4300
3284,0.8815,67.7828,99.1855,1.5018,45.1638,89.1576,1.4516,48.8900,92.3300
3288,0.8964,69.4527,98.4080,1.3056,53.6750,93.2302,1.3209,52.3600,94.2600
3292,1.0181,61.8534,97.1983,1.0612,61.4268,97.0979,1.2407,55.3100,94.8900
3296,0.9032,66.8004,97.2919,1.4106,48.1629,94.2403,1.3153,52.4100,94.5000
3300,0.8565,72.1344,95.7510,1.1333,61.9048,94.7315,1.3189,53.0600,92.9900
3304,1.0590,62.9630,96.9611,1.2155,58.7796,92.2790,1.2113,55.3800,95.2300
3308,0.8189,72.1378,97.8723,1.0738,61.7647,94.6078,1.3233,51.3500,94.8700
3312,0.9799,64.9020,98.6275,1.1885,57.1429,93.5762,1.2826,53.2300,95.0400
3316,1.2469,53.9711,96.7509,1.6156,42.3855,91.4803,1.3729,49.9400,94.3700
3320,0.8356,70.8700,97.8495,1.2838,53.5503,94.8718,1.2943,52.9000,94.8300
3324,0.9302,69.4545,96.3636,1.3580,49.4420,93.8616,1.1990,56.0400,95.6600
3328,1.0133,61.9877,98.7705,1.3571,55.2738,91.8864,1.2610,54.8300,94.3900
3332,1.0437,65.7520,96.1382,1.4711,44.0754,94.1652,1.2594,53.9400,94.0000
3336,0.9015,70.4104,96.0043,1.2469,56.3860,95.0804,1.3338,51.8000,93.7800
3340,0.9571,66.0571,97.4857,0.9980,65.1397,97.0950,1.3152,53.1400,95.5000
3344,0.9273,69.0355,98.1726,1.0333,61.9262,97.2997,1.2371,55.7300,94.7100
3348,0.8557,71.1467,98.5203,1.2798,55.1752,93.8694,1.2864,53.5100,94.1900
3352,0.9601,63.7321,98.0861,1.4096,52.1101,93.0275,1.3042,55.1500,94.6200
3356,1.1613,56.0652,96.6361,1.1112,58.4247,96.3111,1.1682,57.5500,95.6400
3360,0.9719,65.8189,97.2533,1.1935,58.2609,94.0217,1.1983,56.4000,95.6200
3364,0.8325,71.7314,99.1755,1.3817,46.8376,94.4444,1.3615,49.8200,94.3700
3368,0.9265,65.2720,98.5356,1.0387,63.5250,95.4760,1.2263,55.4600,95.6200
3372,1.1747,56.9953,95.3991,1.7492,31.8269,92.7885,1.3668,50.2200,93.9500
3376,0.8050,73.1919,97.1070,1.3017,51.1475,94.2077,1.2824,52.3700,94.9900
3380,1.0103,65.6647,98.0347,1.4971,48.8024,95.5090,1.4595,49.7900,95.1500
3384,0.7791,73.4343,98.6869,1.5069,42.1405,95.2062,1.4329,47.3000,93.9500
3388,0.8178,72.3896,97.8916,1.5875,41.7722,91.0338,1.2681,54.9400,93.3900
3392,0.8442,71.9264,97.3863,1.2804,54.4751,96.3536,1.3444,50.8500,94.7600
3396,0.9285,67.7565,96.1669,1.2306,54.7725,97.7698,1.2112,55.7900,95.4300
3400,1.0408,63.1970,96.9331,1.3142,53.1185,93.1393,1.3213,53.2800,94.5200
3404,1.1178,59.9585,98.5477,1.6572,50.1109,85.9202,1.5888,46.3200,92.3100
3408,0.9503,66.3603,97.1507,1.4116,47.2691,94.1410,1.2920,54.0200,94.5900
3412,0.9412,69.4624,97.0968,1.2051,58.5106,95.7447,1.2286,55.5800,94.3500
3416,0.8694,70.7006,97.3461,1.1785,58.5945,93.0674,1.4596,48.9500,94.0800
3420,0.8082,73.5537,98.4504,1.3173,51.2111,96.3668,1.2398,54.9400,95.7100
3424,0.9953,65.8092,96.2487,1.7167,35.4444,95.7778,1.3585,52.3800,94.7000
3428,0.9390,65.9341,97.4026,1.2910,52.7679,95.3571,1.3046,52.7700,94.5900
3432,0.7762,74.2664,98.0813,0.9424,67.7778,95.3846,1.2076,55.3900,95.2100
3436,0.8381,71.1378,98.4274,1.4449,45.7576,95.4545,1.3444,50.2000,95.0800
3440,1.2267,52.2887,97.7993,1.7434,34.6228,92.9400,1.4454,48.2900,93.9500
3444,0.9352,66.6041,98.7805,1.2388,60.0619,92.6729,1.4871,46.8500,93.4000
3448,0.9798,63.6364,97.0427,1.2379,59.4173,90.7388,1.2153,55.8600,95.3600
3452,1.1569,59.7403,95.2048,1.0657,65.7330,95.1447,1.2683,53.7500,95.3700
3456,0.8947,70.3455,97.5048,1.1669,57.1203,96.2816,1.1402,58.7700,95.9300
3460,0.9896,68.5634,95.0560,1.0643,59.9626,97.0065,1.2110,56.4600,94.9800
3464,0.9064,68.8196,98.6637,1.2800,49.2818,96.5746,1.1942,55.7900,95.4800
3468,0.8753,68.1433,97.9265,1.2127,57.8714,94.1242,1.1793,57.8600,95.0700
3472,0.8512,69.5887,98.7013,1.0242,62.4121,97.3869,1.1781,57.3400,94.9600
3476,0.9741,64.6051,97.5262,1.5868,40.2263,94.9588,1.3071,53.6200,94.8200
3480,0.8318,71.8519,97.7778,1.1165,59.3690,96.8451,1.2315,54.0900,95.9700
3484,0.9987,64.3478,96.5217,1.0128,63.5749,96.1353,1.1076,59.9900,95.8500
3488,1.1409,59.5604,96.9231,0.8814,71.5625,95.4167,1.1129,60.0900,96.0200
3492,0.8120,71.1027,98.6058,1.5998,44.4093,90.8228,1.4420,50.3600,91.2400
3496,0.8722,73.9891,95.4098,1.5213,42.3148,96.0185,1.2891,52.7800,93.9700
