round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3232,88.9391,99.6614,0.5422,79.9569,99.2457,0.5883,80.8000,98.7300
3504,0.3068,89.0669,99.8115,0.6483,78.1365,99.0775,0.6906,77.2600,97.9000
3508,0.3073,88.6256,99.6209,0.4243,86.5842,99.1437,0.5888,80.3300,98.5200
3512,0.3486,87.8261,99.7391,0.5620,82.9912,98.4360,0.6876,77.9100,98.4300
3516,0.3156,89.3639,99.8957,0.3316,88.9376,99.6714,0.6710,78.3000,98.3500
3520,0.3244,88.3142,99.7126,0.5640,80.1418,99.2908,0.6485,78.8000,98.5700
3524,0.3833,86.9247,99.6862,0.4725,83.7959,99.4628,0.5705,81.3200,98.5600
3528,0.3008,89.8402,99.7717,0.4566,83.7580,99.6815,0.6543,78.7100,98.3100
3532,0.3196,88.3219,99.9019,0.5363,81.6054,99.5541,0.5908,80.4300,98.6700
3536,0.3553,89.5153,99.9011,0.4042,85.7786,99.6400,0.5600,81.3800,98.7200
3540,0.2595,91.0835,99.5485,0.4741,83.0366,99.6859,0.6538,79.2500,98.2800
3544,0.3356,88.3396,99.9067,0.5673,81.2389,99.1150,0.5923,80.5600,98.6800
3548,0.3362,88.8314,99.6898,0.5319,81.7291,99.2870,0.5612,81.7400,98.6600
3552,0.2796,89.9295,99.4965,0.5447,81.5197,99.3433,0.6578,78.2900,98.3300
3556,0.3964,87.5000,99.5902,0.5485,80.8102,99.2537,0.6001,80.4200,98.6700
3560,0.3175,88.6929,99.7925,0.6179,78.6720,99.2958,0.6080,79.8500,98.7500
3564,0.3410,87.9208,99.8020,0.6956,77.6210,98.7903,0.6279,79.9000,98.3700
3568,0.2395,91.7927,99.8920,0.3912,85.1259,99.6568,0.5500,81.9800,98.8300
3572,0.2752,90.9184,99.8980,0.4993,82.3333,99.5556,0.5739,81.2600,98.7700
3576,0.3488,87.1001,99.7936,0.4401,84.6632,99.4819,0.5734,81.4100,98.7400
3580,0.3453,87.2057,99.6929,0.4347,84.0594,99.5050,0.5820,80.9500,98.6400
3584,0.3330,88.6559,99.6187,0.6638,75.6667,99.4444,0.6156,79.3500,98.6700
3588,0.2989,89.2051,100.0000,0.4538,84.0886,99.4965,0.6288,79.4800,98.5200
3592,0.3380,88.3152,99.9094,0.4060,85.2575,99.3783,0.5830,80.1700,98.6000
3596,0.4083,85.4911,100.0000,0.4572,84.1535,99.9016,0.5866,80.4400,98.8500
3600,0.3498,87.9468,100.0000,0.6931,76.1905,99.2908,0.6656,78.2500,98.6400
3604,0.3272,88.4220,99.8133,0.6923,76.8492,98.3670,0.6698,77.3700,98.4400
3608,0.3148,89.2057,99.8982,0.4692,84.0000,100.0000,0.6485,78.4200,98.4100
3612,0.4012,86.3593,99.5197,0.3932,85.7436,99.3846,0.5860,80.3200,98.9500
3616,0.3778,86.8035,99.8045,0.4309,85.8425,99.7009,0.5741,81.3800,98.6100
3620,0.3803,86.0058,99.9028,0.5063,81.3234,99.8933,0.5797,81.1300,98.7100
3624,0.2971,89.9807,99.9037,0.4258,85.6282,99.3115,0.6218,79.7100,98.5300
3628,0.3157,88.9103,99.8071,0.5023,82.3411,99.5964,0.5986,80.3500,98.5500
3632,0.3119,89.0488,99.7602,0.5889,79.1932,99.4692,0.6014,80.2200,98.7800
3636,0.3415,88.7652,99.5951,0.3472,88.2664,99.3658,0.5332,82.4100,98.8500
3640,0.2938,90.7115,99.7036,0.5510,79.7491,99.3728,0.6195,79.1600,98.4000
3644,0.3326,87.9464,99.8884,0.4704,83.6516,99.4033,0.5970,80.1100,98.8000
3648,0.3064,89.8185,99.8992,0.5534,80.5957,99.7292,0.6381,78.8000,98.8900
3652,0.3093,88.9722,99.8929,0.3757,86.4940,99.7225,0.5401,82.1200,98.9300
3656,0.3255,87.7016,99.3952,0.4043,86.8253,99.4511,0.5961,79.8500,98.6200
3660,0.3254,88.1010,99.8798,0.4271,85.6481,99.8148,0.6680,77.6900,98.3800
3664,0.3478,87.6969,100.0000,0.5430,79.6731,99.6936,0.5803,80.9300,98.8500
3668,0.3078,89.3769,99.8979,0.5830,78.9661,99.1979,0.6076,79.1900,98.9300
3672,0.4505,83.4525,99.7957,0.5296,81.3000,99.4000,0.6693,78.1700,98.7500
3676,0.3125,89.8488,99.7840,0.4849,83.2000,99.1000,0.5945,80.0900,98.3100
3680,0.2832,89.7354,100.0000,0.7255,73.8210,98.3638,0.6554,79.0100,98.2600
3684,0.3192,88.8098,99.8983,0.3303,88.8688,99.9095,0.5882,80.6000,98.5100
3688,0.3460,88.2558,99.8837,0.4389,84.4641,99.7050,0.5594,81.5700,98.8500
3692,0.2607,91.0230,99.7912,0.4619,83.7758,99.1150,0.6008,80.6900,98.5900
3696,0.3256,88.8639,99.8875,0.5696,80.0000,99.4000,0.6138,79.9200,98.5700
3700,0.2970,90.2863,99.6933,0.4686,85.5691,99.5935,0.5935,80.8800,98.4300
3704,0.3192,89.0385,99.6154,0.5067,83.5306,98.8166,0.5746,81.0600,98.7700
3708,0.2754,90.2299,100.0000,0.6836,76.5469,98.9022,0.6489,78.4300,98.8100
3712,0.3373,87.2811,99.7235,0.4341,85.3503,99.3631,0.6111,79.3900,98.5400
3716,0.4100,86.4026,99.7859,0.4638,84.7931,99.2300,0.5324,82.5600,98.8800
3720,0.3190,90.0102,99.7961,0.3474,87.3526,99.2497,0.5471,81.6100,98.6900
3724,0.2946,90.3108,99.4516,0.3722,87.0996,99.3939,0.5313,82.4900,98.8300
3728,0.3075,89.4054,99.8919,0.4613,84.8649,99.6757,0.6311,79.0100,98.5600
3732,0.2424,92.0883,99.9080,0.3746,86.6388,99.3737,0.6297,79.3100,98.0300
3736,0.3463,87.6465,99.9098,0.4540,85.6171,99.9028,0.5897,80.6700,98.9500
3740,0.3437,88.1900,99.4865,0.4660,84.1393,99.4197,0.5520,82.0100,98.9400
3744,0.3529,88.4542,99.8092,0.4243,85.8757,99.7175,0.6058,79.6600,98.6800
3748,0.3428,87.8815,99.9102,0.4531,85.1351,98.8288,0.5466,82.1200,98.6300
3752,0.3308,87.3539,100.0000,0.4102,85.6366,99.1295,0.5877,80.3400,98.6500
3756,0.3162,88.7037,99.9074,0.4209,84.6708,99.4856,0.5758,81.1300,98.7000
3760,0.3924,86.0809,99.6051,0.4996,82.6756,99.4225,0.5958,80.0800,98.7700
3764,0.2656,90.8284,99.9014,0.4402,84.3007,99.2388,0.6086,80.1000,98.4300
3768,0.2468,91.2882,99.9073,0.5897,79.8786,98.8725,0.6268,79.2900,98.5000
3772,0.2327,93.0386,99.7178,0.7066,76.0981,97.9571,0.6209,80.3100,98.4300
3776,0.1956,93.5323,99.8010,0.5756,79.3750,98.9583,0.6250,79.8500,98.1500
3780,0.3722,87.8594,99.4675,0.6067,78.8927,99.1349,0.5989,80.4800,98.3200
3784,0.3443,88.1912,99.8126,0.5327,80.9524,99.3197,0.6356,79.1200,98.6400
3788,0.2383,91.5170,99.8004,0.4992,82.3177,99.7003,0.6346,78.9100,98.4400
3792,0.3079,89.0593,99.6933,0.5599,80.8333,99.4792,0.5687,81.1800,98.8000
3796,0.3763,87.6180,99.5803,0.5140,82.2472,99.1011,0.6290,79.7800,98.4400
3800,0.2762,90.7908,100.0000,0.4449,84.4792,99.2708,0.5541,81.8000,98.7400
3804,0.3195,89.6518,99.5164,0.5037,82.5349,99.0020,0.5726,81.2400,98.8300
3808,0.2461,91.2664,99.8908,0.8102,73.8434,98.6655,0.6561,78.5600,98.3600
3812,0.2608,91.9094,99.8921,0.3846,87.6404,99.7191,0.5859,80.1400,98.7400
3816,0.2812,90.7180,99.6497,0.4713,84.4875,99.3536,0.5623,81.5400,98.5800
3820,0.4062,86.1345,99.8950,0.3836,87.0237,100.0000,0.5854,80.6000,98.7200
3824,0.3563,87.7419,99.8387,0.4151,85.8706,100.0000,0.5819,80.5900,98.7400
3828,0.2875,90.4465,99.5846,0.4699,83.8191,99.5980,0.5657,81.2800,98.6700
3832,0.3183,89.0838,99.9025,0.5323,81.7818,99.3994,0.5908,80.5800,98.5900
3836,0.2547,90.2629,99.9026,0.6960,77.0461,99.3415,0.6798,77.9900,98.4900
3840,0.2149,92.3954,99.9049,0.5033,83.5930,99.1751,0.6138,79.9100,98.8200
3844,0.3887,87.5357,99.6194,0.3893,85.6634,99.6438,0.5376,82.1600,98.9400
3848,0.2202,94.0933,99.6891,0.8370,71.4789,98.7089,0.6684,77.1600,98.3400
3852,0.2505,91.8117,99.7953,0.3164,89.3730,99.7875,0.5879,80.9100,98.7200
3856,0.3398,88.1974,99.8927,0.3797,87.9507,99.8102,0.6098,80.6300,98.6700
3860,0.3442,88.1964,99.8111,0.4792,83.9009,99.1744,0.5310,82.5200,98.9300
3864,0.3001,89.0969,99.5595,0.3374,88.6774,99.6194,0.5524,81.6300,98.8000
3868,0.3294,88.4861,99.7868,0.3143,89.4150,99.7214,0.5784,80.7700,98.6900
3872,0.3361,89.0456,99.7831,0.5188,81.6514,98.7385,0.5629,80.9100,98.5700
3876,0.3246,87.2297,99.8970,0.4027,85.4526,100.0000,0.5838,80.9500,98.2600
3880,0.3228,88.3080,99.9049,0.6240,78.1421,99.3443,0.6482,79.0700,98.3800
3884,0.3676,87.6686,100.0000,0.4589,84.4720,99.1127,0.5670,80.9800,98.7400
3888,0.2475,92.1630,100.0000,0.6969,76.3725,98.3333,0.6309,79.5200,98.4100
3892,0.3195,88.2071,99.4247,0.5115,81.9289,99.3909,0.6863,77.8600,98.7200
3896,0.2615,91.7753,99.7994,0.4186,85.2736,99.6020,0.5600,81.9500,98.6100
3900,0.3114,89.3688,99.8893,0.3763,86.9094,99.3110,0.5670,81.0800,98.8000
3904,0.2763,89.1837,99.8980,0.4130,85.5778,99.3050,0.5992,80.6900,98.7300
3908,0.2944,89.9329,99.8881,0.4938,82.6310,98.5612,0.5573,81.7600,98.7400
3912,0.2425,92.2065,99.5951,0.4516,84.8518,99.7805,0.5700,81.6100,98.6400
3916,0.3116,89.8462,99.7949,0.4077,86.1878,99.8158,0.5428,81.9000,98.9300
3920,0.3468,87.1878,100.0000,0.6321,76.1506,99.1632,0.6823,76.9200,98.7900
3924,0.3423,87.2964,99.8914,0.5216,81.5710,99.3958,0.5383,82.5700,98.9400
3928,0.3401,88.3721,99.6678,0.4582,84.8126,99.1124,0.5727,81.4400,98.7100
3932,0.3058,89.5216,99.8861,0.6237,79.2708,98.3333,0.6962,77.6900,97.6300
3936,0.3054,89.2532,100.0000,0.3195,89.0566,99.6226,0.6074,79.7600,98.5400
3940,0.3617,87.6200,99.5202,0.4380,84.9057,99.1121,0.5574,82.0100,98.6200
3944,0.1979,94.1913,99.8861,0.5031,82.7957,99.7067,0.6610,78.8500,98.2500
3948,0.2705,91.3491,99.8970,0.4263,86.1804,98.9443,0.5909,81.1300,98.6800
3952,0.2863,89.8669,99.7953,0.3565,88.0170,99.4698,0.6341,79.6800,98.4100
3956,0.2727,88.9447,100.0000,0.6276,79.4492,98.7288,0.6308,78.7700,98.8600
3960,0.3691,87.6869,99.6482,0.4885,83.0753,99.0712,0.5972,80.4400,98.6600
3964,0.3305,87.8885,99.8928,0.4204,84.8898,99.5803,0.5662,81.3700,98.7000
3968,0.3745,87.8244,99.6008,0.6157,80.1099,99.1209,0.6516,78.4900,98.4800
3972,0.3647,87.8618,99.6265,0.4088,85.8083,99.5301,0.5475,82.2600,98.7000
3976,0.3382,87.0561,100.0000,0.5287,81.3653,99.4465,0.6565,77.9400,98.6300
3980,0.3114,89.7006,99.6407,0.5525,80.9284,99.2936,0.5230,82.8400,98.9100
3984,0.3563,87.6819,100.0000,0.6750,77.3288,98.3165,0.6895,77.2200,98.6300
3988,0.3489,88.2096,99.8908,0.4773,85.4890,98.5279,0.5907,81.0900,98.3600
3992,0.4111,85.5150,99.8927,0.8844,71.6720,99.3610,0.7430,75.8900,98.8600
3996,0.3679,86.3763,99.9073,0.4578,84.1270,99.2063,0.5722,80.9500,98.7300
4000,0.3098,89.5643,99.6960,0.4626,82.9293,99.6970,0.5563,81.9600,98.8400
