round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5809,81.0888,98.5673,1.2244,53.5577,97.8846,1.3690,51.0000,93.1900
2344,1.0432,62.4636,96.8962,1.3186,54.3774,92.8988,1.1943,56.1300,95.3200
2348,1.6068,49.0291,86.8932,1.9621,31.9542,88.1162,1.9871,38.7800,83.2700
2352,1.2109,57.0953,96.5632,1.3718,50.4634,93.8208,1.2358,55.5600,95.0500
2356,0.8674,71.3620,97.4389,1.4425,44.0644,96.2777,1.3559,50.8000,93.4200
2360,1.1380,55.7906,97.1047,1.3058,52.2593,94.3026,1.2044,55.7500,95.2700
2364,0.8616,72.7926,97.9466,1.3802,52.9469,94.5894,1.2443,55.0500,95.7600
2368,1.0251,64.6169,97.1774,1.1978,56.7000,96.3000,1.1902,57.5700,95.1200
2372,0.8527,71.0080,97.9483,1.4842,43.4156,94.6502,1.3926,50.2600,93.4100
2376,0.9974,64.2308,97.4038,1.0141,63.8186,97.5738,1.2359,54.6000,95.1500
2380,0.8836,72.1408,96.4809,1.4628,43.1487,95.2381,1.2463,53.4700,95.5500
2384,0.8982,68.4156,98.9712,1.2301,51.2346,95.8554,1.2053,56.0400,95.1300
2388,0.7066,74.3966,97.5866,1.6254,42.1892,95.0053,1.4716,48.7700,94.3100
2392,0.9357,68.0761,97.8858,1.2310,53.5714,96.3054,1.2295,55.2500,95.5200
2396,0.9598,65.4148,96.4192,0.9672,64.0858,97.3881,1.2079,56.2200,94.8200
2400,1.1029,60.6227,95.5128,1.2845,53.3679,94.6459,1.2671,53.1100,94.9600
2404,0.9077,68.9524,97.8095,1.4752,43.1842,91.9875,1.3422,51.5800,93.2300
2408,1.0972,61.6222,97.3294,1.0706,64.1430,96.4248,1.1454,58.6000,95.6400
2412,1.0145,66.4966,96.2585,0.9580,69.6329,96.7742,1.1264,59.5100,95.9900
2416,0.8720,66.0819,98.5380,1.5955,41.9905,92.7962,1.2395,55.3300,95.3500
2420,0.9959,64.1425,96.5479,1.1705,59.2593,95.3704,1.1326,59.3200,96.0200
2424,0.8456,72.9988,98.4468,1.5630,44.3763,93.5583,1.4193,48.9100,93.4600
2428,1.0276,62.8278,97.4914,1.2033,56.4732,95.5357,1.1856,56.4100,95.6600
2432,0.9654,69.1886,97.2588,1.2676,50.5194,94.3343,1.2172,56.7100,95.2300
2436,0.8843,68.5957,97.6170,1.0483,59.5445,97.5054,1.1699,56.7300,95.9400
2440,0.9404,65.1184,97.3588,1.5938,43.4477,92.9017,1.5105,48.7800,93.1000
2444,0.9240,69.2142,97.6319,1.2092,60.5708,95.6660,1.3469,51.0500,95.0300
2448,0.7950,72.5879,97.9261,1.3279,48.0628,94.3455,1.2349,54.3500,95.8100
2452,0.9922,66.3283,97.9695,1.2931,52.7311,95.6933,1.2076,56.8400,95.0300
2456,0.9932,67.9039,96.5066,1.2175,52.7108,96.6867,1.0988,60.0800,96.1000
2460,0.8814,69.1057,96.8641,1.5012,45.6376,93.2886,1.3362,50.6800,94.4400
2464,1.1370,58.3042,97.5524,1.3481,51.4077,94.9948,1.3712,51.8700,93.1300
2468,0.7291,76.7611,98.3806,1.0419,64.9431,97.7249,1.5673,48.5600,93.9600
2472,0.9804,64.7564,98.8539,1.5893,45.5804,93.8232,1.3073,54.4800,94.5700
2476,0.9506,65.8142,96.6752,1.0826,61.0390,96.3203,1.0941,60.5900,96.0300
2480,0.7052,73.3019,99.3396,1.2433,54.7002,96.5154,1.4244,49.0000,94.8100
2484,0.8505,72.9758,98.1073,1.7368,37.0504,94.4245,1.4803,47.4100,95.7200
2488,0.7012,77.2613,97.9899,1.7154,36.7961,92.0388,1.4398,50.6000,92.6300
2492,0.7687,76.0892,97.2644,0.9135,66.8889,97.5556,1.2234,54.3000,95.2900
2496,0.9948,63.9363,96.8146,1.2551,51.7796,95.5224,1.2475,56.0600,94.6400
2500,1.0259,63.6775,95.9239,1.3931,46.5116,94.7422,1.1112,59.4200,96.0800
2504,0.7376,80.0575,97.6031,1.0808,64.8309,95.6522,1.3107,52.2100,95.6300
2508,0.6461,78.7512,98.2293,1.5524,44.6508,91.9540,1.3315,52.4700,94.7400
2512,0.9945,64.8391,97.9738,1.2857,50.1022,95.3988,1.1143,59.2300,96.1600
2516,0.7322,75.7883,97.9730,0.9454,65.8676,96.3470,1.1774,57.7000,95.4100
2520,0.8169,71.0059,97.6331,1.4632,46.8820,94.8775,1.2542,55.9300,95.1900
2524,0.9377,66.1918,97.0560,1.0466,64.0232,96.0348,1.0557,61.6700,96.4500
2528,0.9650,66.2119,96.8700,1.2513,56.4417,96.9325,1.2283,56.8000,95.4700
2532,0.7088,77.4289,98.3317,1.5854,46.4615,91.3846,1.4100,50.6100,94.4300
2536,0.8789,67.2705,96.9807,1.1792,57.9096,95.1977,1.0878,61.3500,96.1300
2540,1.1346,59.0909,97.5881,1.2079,59.2118,95.0739,1.1557,58.4000,95.3400
2544,0.9253,67.7343,97.5089,1.0613,60.9756,98.0300,1.2307,56.7600,96.1400
2548,1.0480,64.9730,96.6486,1.0996,60.7038,95.8944,1.1703,56.5500,95.6100
2552,0.9592,63.9810,98.1043,0.9848,63.4981,97.3384,1.0724,61.5900,95.7700
2556,0.7453,77.3319,97.1800,1.3796,52.3522,92.8830,1.3883,51.8200,94.4300
2560,0.7685,71.9017,98.1838,0.9735,64.6026,96.4880,1.3424,52.8700,94.9100
2564,1.0065,65.9681,97.2056,1.0903,61.6257,96.0302,1.1868,57.9500,94.8800
2568,0.8668,67.8378,98.4685,1.3530,48.7129,94.4554,1.2272,54.6900,95.7700
2572,0.9119,69.7514,97.7901,1.1615,56.9902,95.6367,1.1568,57.4300,95.9000
2576,0.8491,73.6070,97.9472,1.5729,47.8312,87.2216,1.5182,46.5700,90.8100
2580,1.0673,60.4739,96.7773,1.1998,56.6549,96.2309,1.2026,55.3500,95.5100
2584,0.8711,70.0587,98.9237,1.0853,59.2493,95.2636,1.1988,55.8500,95.6400
2588,0.8384,69.7002,98.2869,1.8220,34.3687,89.1784,1.3651,52.3500,94.2400
2592,0.8848,69.6509,97.4038,1.2019,56.8627,94.5534,1.2197,54.6400,95.2000
2596,0.8623,72.6592,97.9401,1.1983,57.2927,96.2822,1.1482,57.6600,95.9800
2600,0.8881,69.5842,97.3742,1.0870,65.1139,91.9255,1.2576,54.0100,95.0500
2604,0.9781,68.1111,96.1111,1.4689,46.3048,92.8406,1.2491,54.0600,95.2000
2608,1.1242,57.7839,96.7033,1.3212,51.5244,96.6463,1.1886,56.3500,96.0300
2612,0.8971,68.5744,98.0229,1.3481,48.5779,94.7668,1.1541,58.8100,95.6200
2616,0.9532,67.7702,97.5657,1.2179,56.0976,96.5340,1.1517,58.9300,95.1300
2620,0.7752,76.6379,98.4483,1.0990,62.2137,97.4237,1.1426,57.6200,96.2600
2624,0.9607,67.7800,97.0530,1.4072,45.9826,94.2885,1.2164,55.9700,94.8300
2628,1.0043,65.1366,95.9563,1.3290,51.2821,92.1026,1.1285,59.0900,95.8600
2632,0.7978,73.1947,97.9212,1.1267,61.1940,94.4030,1.1744,57.6500,95.9100
2636,0.8581,71.5615,97.5181,1.0601,62.3162,96.5993,1.1025,60.2800,95.7600
2640,0.8569,73.6184,98.7487,2.6259,28.6920,90.6118,2.5300,31.1600,93.1600
2644,0.9374,65.6648,98.8160,1.5404,49.6951,91.4634,1.3559,53.6500,93.0700
2648,1.0267,64.8101,96.7089,1.2019,62.7698,91.6367,1.2531,54.8200,95.4500
2652,0.5918,81.3704,98.6081,1.4088,47.4548,94.1708,1.2427,54.3500,94.5400
2656,0.7375,75.7669,99.0798,1.3969,48.1667,94.0833,1.2072,57.4200,95.0700
2660,0.7381,76.2808,97.8178,1.2970,56.3599,92.3475,1.1580,59.1600,95.3900
2664,0.9454,66.6073,96.7053,0.8191,71.2288,97.7023,1.0746,61.4100,96.2300
2668,0.7945,74.5409,97.4958,1.4506,46.2633,93.1495,1.2460,56.5500,94.1300
2672,0.9982,64.8725,97.8281,1.1566,57.7757,95.1932,1.1722,55.9300,95.8800
2676,0.8422,69.9358,98.9001,1.2208,54.4133,95.9502,1.1096,60.9300,95.6700
2680,1.0107,61.9410,97.3359,0.9517,66.8925,95.8374,1.0481,62.1500,96.4200
2684,0.8727,67.9310,98.0460,1.5100,46.6667,90.2469,1.5870,46.2400,90.2200
2688,0.8207,73.0564,97.4441,1.2785,49.9035,95.8494,1.1895,56.7600,95.4200
2692,0.7051,76.4418,98.6315,1.2813,49.5110,97.1883,1.1663,57.0400,95.4400
2696,0.7499,77.3799,96.7686,1.1338,56.3971,97.1341,1.1986,55.7500,95.2900
2700,0.7238,76.8340,98.4556,1.2639,56.2854,94.3375,1.2419,55.0400,94.8300
2704,0.7646,75.3086,97.1510,1.1265,59.4439,96.3567,1.2141,56.8900,94.4500
2708,0.9208,68.8713,97.7072,1.1117,57.8579,97.2973,1.1323,58.7400,96.1500
2712,0.7894,72.8042,98.6243,1.0888,60.7955,96.9318,1.0819,61.2900,95.6600
2716,0.7033,79.3814,98.5567,1.3653,52.0751,98.0237,1.5435,46.7400,95.9000
2720,0.6921,78.0105,98.2199,1.8843,40.7035,90.1508,1.7376,45.1400,90.9000
2724,0.8370,74.4597,96.9548,0.9927,69.2532,96.0233,1.1158,59.1400,96.1900
2728,0.7586,76.0609,97.6061,0.9346,66.4158,98.0245,1.0863,59.9000,96.2800
2732,0.7472,73.7817,97.8558,1.2487,53.7746,94.9328,1.1225,59.3800,96.3700
2736,0.7198,76.3674,98.4520,1.0659,62.9248,95.2626,1.1401,58.0200,96.3900
2740,1.0073,61.6402,98.3245,1.2485,56.3278,95.3320,1.2155,56.0800,95.3800
2744,0.9602,67.8397,97.1652,0.9443,68.0514,95.3511,1.2023,56.9000,95.4400
2748,0.5821,81.1528,98.7191,1.1872,56.4174,96.8606,1.2668,55.1200,95.8000
2752,0.6739,79.2494,96.9095,0.8795,69.3246,95.8724,1.1305,59.1900,96.0500
2756,0.9156,68.3901,97.5323,1.4925,35.6011,95.5266,1.1304,58.1200,96.0800
2760,0.6647,78.1955,98.0263,1.0059,66.0657,96.5005,1.1674,58.5700,96.0600
2764,0.8549,69.9255,97.8585,1.3323,49.7679,96.3788,1.1650,57.9200,96.2200
2768,0.7147,74.2961,99.0917,1.8165,34.8223,94.7208,1.2693,55.8500,94.8800
2772,0.7857,74.2072,98.8372,1.1414,58.0067,96.6405,1.0864,59.5700,96.4200
2776,0.9049,69.2905,98.4479,1.1057,59.8346,96.5074,1.2088,56.6200,95.3800
2780,0.8471,68.1319,98.3017,1.6719,35.9021,93.4723,1.4128,51.3500,94.0600
2784,0.7374,73.4927,98.2328,1.3859,50.0549,93.7431,1.1497,59.3000,95.6600
2788,0.8834,67.8641,97.7670,1.2022,56.4841,96.1575,1.0968,60.8700,95.8900
2792,0.8418,73.7983,97.9265,1.1701,53.8223,96.6942,1.0400,62.2800,96.4900
2796,0.6190,81.2957,98.6416,1.4404,47.2486,94.2125,1.2333,56.3100,94.5800
2800,0.7714,74.3836,98.0822,1.5702,42.7350,95.5128,1.4471,49.1400,95.5300
2804,0.7454,73.7854,98.2794,1.3572,50.9434,95.0943,1.1317,59.9800,95.5800
2808,0.9231,66.3178,96.6698,1.3015,56.5450,95.5476,1.3926,52.6300,94.8400
2812,0.7395,73.2328,98.3977,1.2591,54.3053,97.0646,1.2337,56.8300,96.2300
2816,0.8163,70.8376,98.5522,1.1784,59.0361,96.1075,1.0854,61.2100,95.9900
2820,0.8756,70.5274,97.5181,1.2194,53.5160,95.1598,1.0234,63.0700,96.6800
2824,0.6886,75.2252,99.0991,2.1839,23.4906,90.3774,1.2855,55.9400,94.8600
2828,0.7546,73.3189,98.6985,1.2982,53.4634,93.7561,1.3416,51.7600,95.2700
2832,0.8832,67.5943,98.4740,1.3493,54.3188,94.1229,1.2693,55.6300,96.1400
2836,0.8148,67.4146,99.2195,1.2913,52.7518,96.1578,1.1758,57.7800,96.2100
2840,0.8277,71.9424,96.7112,1.0182,60.8863,98.6513,1.1843,56.2900,95.8100
2844,0.9425,68.9784,96.6261,1.2383,53.0374,96.1449,1.1419,58.4600,95.6400
2848,0.9734,66.4399,96.5986,0.9678,64.2040,97.8148,1.0736,61.2300,96.3900
2852,0.8190,73.3985,97.6113,1.0771,59.0542,98.8466,1.1239,58.5300,96.4800
2856,0.8356,68.2635,97.6048,0.8511,71.4533,97.1453,1.1907,56.8300,95.7300
2860,0.9580,64.5482,97.6167,1.1712,56.6929,96.7629,1.0523,61.9400,96.4200
2864,0.8913,68.0751,96.9953,1.0732,60.6576,96.3719,1.0920,59.7500,96.3500
2868,0.8381,69.7519,98.9504,1.1603,58.0475,94.7230,1.1221,59.8300,95.9900
2872,0.7759,75.7018,97.6767,1.3683,42.0719,96.5116,1.0807,60.1700,96.3100
2876,0.7617,72.6647,97.7384,1.4228,53.5000,96.5000,1.4031,53.3000,94.8300
2880,0.8163,74.7456,98.2424,1.0108,60.9855,96.8498,1.1052,59.1400,96.4300
2884,0.9082,68.5204,97.5174,0.9951,66.4207,96.9250,1.0220,62.7100,96.7100
2888,0.5069,83.3143,98.7429,1.2688,55.3283,95.9096,1.2924,54.5800,96.1500
2892,0.7500,78.2090,97.8109,0.9209,67.1706,97.1922,1.0329,62.4000,96.5700
2896,0.7420,76.2545,98.5663,0.8412,73.1172,97.5941,1.1531,58.5500,95.8000
2900,0.7578,75.1817,97.7155,1.2498,59.2340,96.4255,1.2264,57.1900,96.1500
2904,0.7383,73.9356,98.3385,1.0654,59.7403,95.0835,1.1856,54.8400,95.9000
2908,0.7719,73.1731,98.8462,1.0555,60.8258,95.3676,1.0932,61.2000,95.7900
2912,0.7006,75.0429,98.4563,1.1414,54.4304,95.9313,1.1258,59.5900,96.2100
2916,0.7802,72.0114,98.1025,1.0210,66.6667,97.5167,1.1705,57.9600,95.5400
2920,0.8108,72.1416,98.3666,1.2856,49.5558,97.7295,1.0250,62.4800,96.7300
2924,0.4863,85.2420,99.4097,1.4445,50.5308,94.7983,1.3348,53.5200,95.3300
2928,0.8951,70.9644,98.0084,1.2082,54.3453,95.7126,1.0705,60.8000,96.1300
2932,0.7281,75.5492,99.3314,1.1085,60.1266,95.7505,1.1168,59.9700,95.7500
2936,0.8282,71.0254,97.0837,1.1533,60.6002,97.1926,1.1917,58.4800,96.3900
2940,0.7422,75.4941,98.2213,1.2748,53.6258,96.8666,1.1780,56.1900,96.7800
2944,0.8425,71.4286,97.6378,1.2165,56.5603,96.1879,1.1922,57.4400,96.0900
2948,0.7959,71.0012,98.1588,1.2733,50.6667,98.0000,1.0367,63.3600,96.5200
2952,1.0163,63.1749,97.7322,1.1030,59.6474,96.2782,1.0497,63.1300,96.5100
2956,0.8775,66.9875,98.4601,0.9742,66.0807,96.6908,1.2357,56.8000,95.3200
2960,0.7683,75.4735,97.5379,1.4684,45.7424,97.0524,1.1907,58.2200,95.6300
2964,1.0725,61.4857,98.2857,1.4057,55.1495,95.9025,1.3262,56.0100,95.7200
2968,0.8661,69.5568,98.8439,1.0701,55.4511,97.1805,1.1376,59.5900,95.7000
2972,0.7851,72.7575,98.5604,1.1604,58.2534,96.0653,1.1777,57.0700,96.0700
2976,0.8611,70.4871,98.6628,1.1264,57.1723,98.0392,1.0979,59.9400,96.5900
2980,1.0348,62.8074,97.7459,1.1454,62.9817,92.4949,1.1042,60.6000,96.3600
2984,0.9942,62.7625,98.1422,1.1697,53.3915,96.8023,1.0668,61.3100,96.4300
2988,0.7304,75.0231,98.4274,1.2119,56.3063,97.1847,1.2128,56.7800,95.7700
2992,0.9738,64.2937,97.6641,1.1264,58.7845,97.7901,0.9839,64.4300,96.9200
2996,0.7059,73.6073,98.9041,1.8491,38.0383,89.8325,1.4290,51.4900,94.0200
3000,0.8875,68.8263,97.4648,0.9441,65.7993,97.3978,1.0768,60.6600,96.7700
3004,0.7856,75.8410,97.8593,0.7931,73.0812,97.6641,1.0302,61.6500,97.0900
3008,0.6341,77.7207,98.1520,0.8649,72.3600,96.6024,1.0844,60.5900,96.7100
3012,0.8173,71.8696,98.0274,0.8866,68.4404,97.9817,1.0281,63.8000,96.5800
3016,0.9358,66.8904,98.7696,1.2615,49.1770,95.8848,1.0920,59.8800,96.7400
3020,0.7966,71.1390,97.6834,1.0533,65.9817,94.2922,1.2130,56.7500,96.0800
3024,0.5078,86.6442,98.7654,1.4617,43.0155,97.5610,1.2645,54.7800,96.5200
3028,0.8144,71.8782,97.8680,0.9744,68.8525,94.8770,1.1147,60.9000,96.4600
3032,0.7964,72.0441,97.7956,1.0417,62.7846,98.6865,1.0702,62.0300,96.3500
3036,0.6666,77.9553,98.4026,1.1307,60.7717,93.7835,1.1890,57.4300,95.5000
3040,0.7223,78.0022,97.5309,1.1673,56.7318,96.6084,1.2156,56.0400,96.1100
3044,1.0471,67.4134,98.5743,2.1591,33.4302,92.4419,1.6610,49.4000,95.4000
3048,0.6799,77.1084,97.2461,0.9370,68.4086,97.4663,1.2590,56.4500,95.5900
3052,0.8380,71.9378,97.9890,1.0448,62.4283,95.3155,1.0501,61.5100,96.9500
3056,0.7179,77.0283,98.6315,0.9945,66.1202,97.9235,1.0098,63.7800,96.7500
3060,0.8037,71.2881,98.5251,0.8824,70.6439,96.4015,1.0458,61.1200,96.8700
3064,0.9903,68.9507,96.5739,1.6756,48.6377,93.7437,1.6151,50.0300,93.5800
3068,0.6491,80.4082,97.9592,1.1586,55.8310,96.6942,1.0324,62.8800,97.0100
3072,0.9505,64.7573,99.0291,0.9198,70.5767,96.8719,0.9576,65.2100,97.2600
3076,0.5973,79.7400,99.0249,1.4226,49.3583,95.9526,1.1498,59.3100,96.1800
3080,0.8144,71.2953,98.9637,0.7377,74.6442,98.0595,0.9956,64.6600,96.8500
3084,0.7629,72.5714,98.5143,0.8768,67.1642,98.7562,1.0346,62.5600,96.7100
3088,0.6153,79.0202,98.4026,1.5778,40.8184,95.4092,1.1505,59.9500,96.6200
3092,0.6922,77.1314,98.2949,0.9700,66.7290,95.3271,1.0304,63.2200,96.5500
3096,0.6249,78.7152,98.8495,1.0217,63.8647,96.9082,1.0970,60.9100,96.6700
3100,0.6986,78.1022,98.1752,1.0350,61.8959,95.3532,1.0471,61.7300,96.5000
3104,0.6434,77.9034,98.4584,0.9573,66.2846,96.9436,1.1182,60.3100,96.2700
3108,0.7263,77.5250,98.7261,0.8161,72.0665,98.0270,1.0142,62.8400,96.7600
3112,0.8833,66.0125,98.7511,1.3142,51.5391,96.3061,1.2698,56.5500,95.7400
3116,0.9542,64.4016,98.8844,1.1428,57.7991,96.5812,0.9754,66.3400,96.7100
3120,0.7846,77.2033,97.5323,1.3732,45.4470,95.6954,1.0667,61.9200,96.8500
3124,0.6558,78.2984,97.6572,1.1955,55.9041,97.0480,1.0324,62.4100,96.7200
3128,0.9644,66.4329,97.3948,1.1250,59.8361,95.9016,1.0429,63.1900,96.1900
3132,0.6697,76.3281,97.5769,1.2806,53.4783,94.4565,1.1902,59.2100,94.4900
3136,0.8452,68.7190,98.4111,1.1008,62.3045,95.2263,1.0255,64.0400,96.1500
3140,0.8652,67.7193,98.8304,1.1455,57.3876,96.7880,1.0265,63.6200,96.7700
3144,0.8209,73.6328,96.8750,1.0930,59.6408,95.2741,1.0529,61.7300,96.4600
3148,0.6557,79.7297,98.0249,0.9412,66.7718,98.0021,1.0216,63.5300,96.4800
3152,0.7940,71.3855,98.4940,1.1227,61.0077,95.9474,1.1640,59.3900,95.9700
3156,0.8476,71.3675,97.7564,1.4038,46.1347,94.6384,1.0545,62.4800,96.2400
3160,0.7188,76.1851,98.8713,1.0902,62.2018,95.2294,1.0688,63.5000,96.1300
3164,0.7670,75.1736,98.6111,0.8624,67.8410,96.5673,0.9766,65.0500,96.7300
3168,0.7607,73.4475,99.1435,0.7246,74.8538,98.1481,1.1260,60.8800,94.9300
3172,0.8593,70.5689,97.3742,1.1067,59.0872,96.1695,1.0186,63.6200,96.5500
3176,0.7429,75.3333,98.4762,1.1285,57.2833,95.7105,1.0952,59.2200,96.5400
3180,0.6111,78.7946,98.8839,1.2480,53.3044,95.2329,1.0543,62.6600,96.6500
3184,0.7569,77.6618,97.9123,1.1121,60.9712,97.3921,1.1803,56.9600,95.3800
3188,0.6904,79.2910,98.6940,1.3465,47.5143,94.9331,1.0696,61.7500,96.6000
3192,0.9767,64.4921,98.6952,0.9568,65.0794,96.3294,1.0045,64.1600,96.6100
3196,0.7025,77.4155,96.8599,1.1534,57.2308,98.0513,1.0572,61.7300,96.8700
3200,0.9807,68.0444,95.8669,1.3343,48.8225,95.5616,1.2514,56.5000,93.5600
3204,0.6812,78.2398,98.9362,1.2286,52.7865,95.4784,1.0488,62.1900,96.1900
3208,0.8874,68.1128,96.5293,1.0934,59.7428,97.7250,1.0038,64.3300,96.8000
3212,0.8002,72.9211,98.5075,1.3265,48.7928,97.5855,1.0949,60.9400,96.4100
3216,0.7787,70.3065,98.4674,0.9813,69.3213,96.3801,1.2614,56.0200,97.1000
3220,0.8728,69.8297,97.0803,0.9631,65.0538,97.8495,1.0017,64.5500,96.7300
3224,0.7823,73.5238,98.7619,0.7662,75.7925,96.2536,0.9382,66.4700,97.0100
3228,0.8371,68.5685,98.9627,1.2025,52.8243,96.9665,1.0527,62.4000,96.9800
3232,0.5791,79.0239,98.3385,1.3392,47.4429,95.5386,1.1037,60.7100,95.6800
3236,0.7058,77.2429,98.6871,1.2580,56.9336,96.4844,1.4025,53.1400,95.5800
3240,0.8095,71.1340,99.6564,1.4178,53.9761,91.7495,1.4551,51.9000,93.5900
3244,0.6140,79.2219,98.5927,1.1243,59.0303,97.0909,1.0959,60.2900,96.4500
3248,0.7710,71.1737,99.0610,0.9126,70.9836,94.5082,1.2990,55.3100,93.7500
3252,0.8622,70.1993,98.2790,1.0043,65.2642,96.0861,0.9401,67.0600,97.3200
3256,0.8767,66.3158,98.4795,0.9732,67.0429,96.2754,1.0064,64.1500,96.8100
3260,0.6417,77.7344,98.8281,1.2859,51.5060,96.0843,1.0690,62.9000,95.7500
3264,0.9575,66.2589,98.0632,1.0952,60.4757,95.8097,0.9585,66.8100,96.9100
3268,0.6226,80.5195,99.2424,1.2981,51.9641,95.9596,1.4210,51.3200,95.1500
3272,0.6880,75.7709,98.6784,1.0163,64.3229,96.0069,1.0948,61.4900,96.5000
3276,0.8030,72.4138,98.8177,0.8566,65.9465,97.7366,0.9259,66.2700,97.3600
3280,0.7194,77.8974,99.1722,1.6231,51.3889,90.8333,1.4886,52.7200,91.8800
3284,0.7342,72.8507,99.1855,1.1650,56.0062,94.4618,1.2457,56.9500,95.5200
3288,0.7309,76.9154,97.8109,0.9111,68.0851,97.3888,0.9679,65.4300,97.2200
3292,0.7739,72.1983,97.9526,0.8144,71.2213,98.3071,0.9541,66.0500,97.0900
3296,0.7005,74.7242,98.0943,1.0457,62.5621,96.6236,1.0016,64.0400,97.2100
3300,0.6307,79.9407,97.7273,0.9011,68.9970,96.8592,1.1693,59.7300,94.9900
3304,0.7989,71.9848,98.5755,0.9017,68.8667,95.6413,0.9666,64.3600,97.3200
3308,0.6284,79.8379,98.8855,0.7906,72.1569,97.2549,1.0543,62.1800,96.7000
3312,0.8142,72.2549,99.1176,0.8782,71.2368,95.6855,0.9809,64.9700,96.8200
3316,0.9726,63.8087,97.9242,1.1379,59.8509,94.7817,1.0255,62.1000,96.8600
3320,0.6552,77.9081,98.9247,0.9600,63.8067,97.3373,1.0110,63.4400,97.0500
3324,0.6441,78.1818,98.7879,1.1131,57.2545,96.8750,0.9745,65.0900,97.1100
3328,0.8420,68.6475,99.0779,0.9629,68.0527,95.7404,0.9655,66.0700,96.7900
3332,0.7900,72.9675,98.2724,1.1922,54.0395,96.8582,0.9991,64.0400,96.7600
3336,0.7044,77.4298,97.8402,1.0002,64.1438,96.0265,1.0807,61.1500,96.4200
3340,0.7015,76.9143,98.4000,0.7373,74.8603,97.9888,1.0260,63.6200,97.0700
3344,0.7557,75.2284,98.4772,0.8396,70.9271,97.8398,0.9789,64.4300,96.8600
3348,0.6753,76.9420,98.3970,1.0979,60.3503,95.9395,1.1132,59.9700,95.7900
3352,0.7707,69.8565,99.1388,1.0768,62.4771,95.5963,1.1008,62.4800,96.4200
3356,0.9377,66.1570,97.9613,0.8997,68.4945,97.4078,0.9230,67.3200,97.4300
3360,0.7948,71.8210,98.4741,0.7754,73.2609,97.1739,0.9264,67.1200,97.2800
3364,0.6319,78.6808,99.4111,1.0756,61.5385,97.6068,1.1412,59.2900,96.2500
3368,0.7455,72.6987,98.7448,0.7762,72.4788,98.1150,0.9941,64.8300,97.1300
3372,1.0880,62.8169,94.1784,1.8464,36.3462,84.1346,1.3241,55.8200,90.8600
3376,0.6800,78.2064,97.9749,1.0691,64.4809,95.8470,1.0568,63.1100,96.6400
3380,0.7610,73.9884,98.3815,1.0822,59.4810,97.6048,1.0984,60.7800,97.1300
3384,0.6714,79.3939,99.2929,1.2618,53.2887,95.6522,1.1535,59.4900,96.5700
3388,0.5838,80.3213,99.0964,1.2316,53.5865,95.3586,1.0167,64.6600,96.0700
3392,0.6655,78.2188,97.8703,0.8879,70.1657,98.1215,1.0333,64.5000,97.0300
3396,0.6799,77.6776,97.4070,1.0413,63.0687,97.7698,0.9656,65.4600,97.4600
3400,0.7856,72.3048,98.1413,1.0215,62.7859,96.5696,0.9923,65.0200,97.0700
3404,0.8335,70.6432,98.5477,0.9086,70.3991,94.4568,1.1087,61.9500,96.3700
3408,0.8142,72.5184,97.4265,1.2412,57.1003,94.8361,1.1709,59.4600,95.3500
3412,0.7045,77.0968,97.6344,0.9458,67.9787,97.0213,1.0208,62.8200,96.7000
3416,0.6601,77.7070,97.9830,0.8739,68.8509,97.0560,1.1307,60.9500,96.8200
3420,0.6186,81.1983,98.9669,1.0650,60.1211,97.6644,0.9834,64.5500,97.4000
3424,0.6786,77.9207,98.1779,1.2257,54.0000,97.4444,1.0314,63.6600,96.8900
3428,0.6926,74.7253,98.4016,0.8643,69.4643,97.9464,0.9557,66.1200,96.9000
3432,0.5540,81.9413,98.5327,0.6494,77.8632,97.9487,0.9898,64.4200,97.4600
3436,0.7002,75.2081,98.3349,1.1256,57.1717,96.5657,1.1212,59.4600,96.4000
3440,0.9131,66.2852,98.8556,1.1518,59.9613,97.1954,1.0321,63.9200,96.4700
3444,0.7992,71.2008,99.3433,1.0404,66.1507,95.5624,1.2774,55.8900,95.9200
3448,0.7682,71.8510,98.1380,0.8549,71.5921,95.6296,0.9835,65.6700,97.3800
3452,0.8675,69.8302,97.2028,0.8789,70.9617,95.7983,1.0079,64.5500,97.3900
3456,0.7122,75.0480,98.1766,0.9532,66.8513,98.0222,0.9549,66.1000,97.1900
3460,0.7141,78.0784,96.4552,0.9177,66.7914,97.9420,1.0277,63.8900,96.5600
3464,0.6913,77.5056,98.6637,1.0565,60.3315,97.6796,0.9553,65.6400,97.1700
3468,0.6759,75.7776,98.5862,0.9068,68.2927,97.2284,0.9200,68.0600,97.1300
3472,0.6522,77.0563,98.4848,0.7962,71.5578,98.6935,0.9417,67.3200,96.8000
3476,0.6817,77.1646,98.5728,1.1870,57.4074,97.0165,1.0009,65.5800,97.1900
3480,0.6074,79.2593,98.2011,0.9912,65.1052,97.4187,1.0207,64.3200,97.3100
3484,0.7192,74.2391,98.2609,0.8560,69.9517,97.2947,0.9012,68.3500,97.4300
3488,0.9331,66.7033,98.3516,0.6244,79.0625,96.9792,0.9012,68.3700,97.4100
3492,0.6781,76.4259,98.6058,1.4786,49.1561,92.5105,1.3089,57.2600,93.1200
3496,0.6565,79.2350,98.2514,1.2207,56.2963,96.6667,1.0215,63.4900,96.5700
