round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2091,92.0283,100.0000,0.3041,89.7523,99.8292,0.6927,82.6300,99.2500
3504,0.1945,94.1296,100.0000,0.3019,89.1758,100.0000,0.6727,82.4100,99.2900
3508,0.2618,91.7440,99.8145,0.2505,90.8088,100.0000,0.7125,81.8300,99.0900
3512,0.3798,87.4207,99.8943,0.4734,84.7343,99.9034,0.8022,80.6300,99.0600
3516,0.1758,93.1148,100.0000,0.2581,91.7546,100.0000,0.8107,80.2800,98.9600
3520,0.2215,92.0430,100.0000,0.5821,82.4121,100.0000,0.8575,79.2800,98.9400
3524,0.3608,89.4889,99.9036,0.7922,78.3096,99.7963,0.9225,79.0300,98.6100
3528,0.7692,79.5267,99.7942,0.4816,86.2461,100.0000,1.0955,76.4200,98.7700
3532,0.3437,89.8185,99.8992,0.5591,83.8133,100.0000,1.0449,76.4500,98.5200
3536,0.1864,92.7346,99.8991,0.4776,85.2973,99.8919,0.7672,81.1000,98.8600
3540,0.3219,89.1644,100.0000,0.5137,85.5759,100.0000,1.1315,74.7600,98.9300
3544,0.1527,94.4395,100.0000,0.3475,88.2229,100.0000,0.7584,81.0800,98.9500
3548,0.2266,91.6168,100.0000,0.3298,88.9804,100.0000,0.8051,80.7900,98.7000
3552,0.2485,91.2779,100.0000,0.2061,93.3059,100.0000,0.7585,81.1800,99.1900
3556,0.2364,90.9812,100.0000,0.3932,88.0112,100.0000,0.8002,80.6900,99.0400
3560,0.1960,94.2740,100.0000,0.3903,87.2277,99.9010,0.8752,79.3900,99.0500
3564,0.3671,87.2975,100.0000,0.5370,84.0565,99.6973,0.9618,78.0800,98.9100
3568,0.3377,89.0640,99.8030,0.7617,78.3168,99.4059,0.9941,78.4000,98.1100
3572,0.3874,87.4088,99.9088,0.3083,90.1152,99.9040,0.8787,79.6500,98.8900
3576,0.2466,91.8307,100.0000,0.5422,83.4469,100.0000,0.9897,77.3600,99.0000
3580,0.3871,88.8479,100.0000,0.4914,85.3171,99.7394,0.9511,77.8000,99.0400
3584,0.3956,87.8443,100.0000,0.4670,85.4214,100.0000,1.0285,76.5500,98.6800
3588,0.2351,90.7598,100.0000,0.4203,86.9896,99.9050,0.8272,79.1900,99.0900
3592,0.1155,96.6597,100.0000,0.6445,79.9802,99.6036,0.8826,78.5500,98.6100
3596,0.1304,95.4095,100.0000,0.2023,92.3077,100.0000,0.5960,84.6600,99.1400
3600,0.0936,96.4815,100.0000,0.2893,90.1941,99.8979,0.7510,81.7200,98.9000
3604,0.2108,92.5962,100.0000,0.3421,88.7597,99.6124,0.7543,81.5100,99.0200
3608,0.3089,90.0000,100.0000,0.8424,76.6055,99.8853,1.0183,77.6400,99.2200
3612,0.2597,92.0863,100.0000,0.5151,86.1314,100.0000,1.0820,76.4400,98.9100
3616,0.2945,89.7461,100.0000,0.4432,86.4724,99.8959,0.7877,80.7700,98.9700
3620,0.2697,91.3201,100.0000,0.4037,87.8222,99.7333,0.8778,79.3000,98.8100
3624,0.4162,88.6512,100.0000,0.6768,81.6685,99.7805,0.9865,77.3600,98.7700
3628,0.2367,92.1720,99.8897,0.4118,88.0402,99.8995,0.8395,80.8800,99.0900
3632,0.2695,91.2134,99.7908,0.5096,86.2295,99.4536,1.0120,77.5100,98.5500
3636,0.0703,97.4891,100.0000,0.4677,86.1607,99.7768,1.0584,76.1000,98.7100
3640,0.4798,85.7561,100.0000,0.8680,79.2961,99.5859,1.2619,73.4200,98.6800
3644,0.3293,89.5616,99.8956,0.4085,86.6061,99.8865,0.8260,79.5400,98.9400
3648,0.3292,89.0288,99.9101,0.4854,84.4142,99.4770,0.8256,79.7400,98.7900
3652,0.4542,87.4477,99.7908,1.0270,75.4912,99.8966,1.1657,74.1700,98.7900
3656,0.2890,91.5649,99.8890,0.3876,88.4466,100.0000,0.9292,78.1000,99.1600
3660,0.1511,95.3125,100.0000,0.2578,92.6119,100.0000,0.7726,80.7600,99.1200
3664,0.2150,94.4082,100.0000,0.5352,84.4575,99.9022,1.0355,76.3500,98.4000
3668,0.1800,93.2510,100.0000,0.3107,90.1246,99.9041,0.7562,81.5500,98.9600
3672,0.3425,90.0909,100.0000,0.6259,80.7947,99.7792,0.8861,79.0800,99.2100
3676,0.2320,91.7703,100.0000,0.3735,89.5339,99.7361,0.9037,78.5300,98.8500
3680,0.0761,97.2888,100.0000,0.3225,89.4938,99.8090,0.6615,83.0800,99.1500
3684,0.1641,94.4964,100.0000,0.3133,90.2793,99.8883,0.8390,80.2100,99.1400
3688,0.2819,90.9003,100.0000,0.3440,89.5288,99.9127,0.7613,81.6600,99.1200
3692,0.2993,89.6274,100.0000,0.7279,81.0078,99.5155,1.0757,76.1000,99.0300
3696,0.4502,85.4529,99.8170,0.4938,85.3712,100.0000,0.8745,79.1200,98.6900
3700,0.2259,92.5792,100.0000,0.4271,85.7923,100.0000,0.8535,80.3700,98.9800
3704,0.3032,91.1818,99.9091,0.4231,87.5607,100.0000,0.9547,78.7300,99.0200
3708,0.1119,96.2659,100.0000,0.3969,87.3747,100.0000,1.0010,77.5500,98.7900
3712,0.2744,91.0092,99.9083,0.5918,81.6430,99.8986,0.9699,77.7400,98.8400
3716,0.0605,97.8836,100.0000,0.2502,92.2772,99.8020,0.8537,80.3400,98.7900
3720,0.0926,96.8807,100.0000,0.2885,90.7692,99.8974,0.7342,82.5200,98.9800
3724,0.2113,93.0140,100.0000,0.1623,93.5590,100.0000,0.8011,80.5600,99.0300
3728,0.2258,93.3114,100.0000,0.3134,90.1212,99.8136,0.9167,79.1200,98.9800
3732,0.2243,92.9901,100.0000,0.4200,87.1770,99.9043,0.8407,80.6100,99.2100
3736,0.3972,87.6041,99.9075,0.5229,82.2813,100.0000,0.8457,78.9200,98.9800
3740,0.2128,92.2907,100.0000,0.2452,92.0477,100.0000,0.6597,83.0300,99.0300
3744,0.0765,96.4013,100.0000,0.4060,85.2492,100.0000,0.7608,81.2200,99.1200
3748,0.0849,97.1164,100.0000,0.3903,87.4434,99.8869,0.7687,81.3500,99.0900
3752,0.1583,94.9524,100.0000,0.4337,85.9831,99.7178,0.8628,80.5500,98.7000
3756,0.1009,95.7617,100.0000,0.4900,85.6016,100.0000,0.8379,80.6100,99.0000
3760,0.2802,90.9001,100.0000,0.8964,74.3671,99.2616,1.0127,77.1400,98.4700
3764,0.1983,92.8571,100.0000,0.4105,88.9746,99.7795,0.8133,81.1500,99.1300
3768,0.1716,95.4167,100.0000,0.3082,89.3281,99.8024,0.8498,81.0900,99.1400
3772,0.2919,90.5759,100.0000,0.4532,86.1141,100.0000,0.9050,79.4100,99.0400
3776,0.1923,93.4570,99.9023,0.7686,79.8528,100.0000,1.0619,75.7900,98.0200
3780,0.4745,86.0019,100.0000,1.0512,71.5667,100.0000,1.1446,74.8500,98.8800
3784,0.1234,96.5792,100.0000,0.3241,89.2256,99.8878,0.7422,81.8400,99.2200
3788,0.3118,89.7824,100.0000,0.2529,91.2791,100.0000,0.7922,80.3900,99.1900
3792,0.0736,97.7941,100.0000,0.2345,91.4976,100.0000,0.7085,82.5800,98.9200
3796,0.2318,91.6322,100.0000,0.4026,87.3638,100.0000,0.8853,79.0000,99.0500
3800,0.1758,93.7500,100.0000,0.2887,89.5360,100.0000,0.7368,81.8300,99.0200
3804,0.1703,94.5973,100.0000,0.5396,82.2151,99.8935,0.8908,78.9800,98.8700
3808,0.2700,90.9774,100.0000,0.3163,89.5937,100.0000,0.9110,78.5300,98.6100
3812,0.2190,91.8447,100.0000,0.2644,91.5897,100.0000,0.7409,81.1900,99.2200
3816,0.1297,95.2991,100.0000,0.5159,85.6867,100.0000,0.8973,79.5300,99.1900
3820,0.1699,94.4924,100.0000,0.3101,89.4606,99.9170,0.6976,83.0100,99.1100
3824,0.2848,90.5444,99.9045,0.3072,90.7982,100.0000,0.8346,79.8600,98.4200
3828,0.3863,89.0543,99.9124,0.7265,79.9800,99.7998,0.9624,78.2100,98.9500
3832,0.2994,90.5473,100.0000,0.6294,82.9114,100.0000,1.0120,77.1600,98.9500
3836,0.2746,90.3949,99.8933,0.3374,89.6117,99.9029,0.8331,80.4900,98.7700
3840,0.1424,95.0459,100.0000,0.3208,89.8699,99.9071,0.7854,81.4700,98.8300
3844,0.3120,91.1201,100.0000,0.3228,90.1499,100.0000,0.8857,79.1600,98.7500
3848,0.1424,94.7420,100.0000,0.3742,89.1134,99.8878,0.9298,79.4100,99.0100
3852,0.0847,96.6539,99.9044,0.4289,85.9822,99.9013,0.8094,81.0200,99.0200
3856,0.1709,94.7166,100.0000,0.2878,90.3602,99.8941,0.8002,81.0700,98.9500
3860,0.0801,97.0308,100.0000,0.3374,89.9177,99.7942,0.7585,82.1500,99.1600
3864,0.3840,89.2528,100.0000,0.5702,84.6076,99.8994,0.9380,79.0500,99.1100
3868,0.5230,84.4828,100.0000,0.7108,78.1395,99.6512,1.1537,75.1700,99.1100
3872,0.2767,92.1288,100.0000,0.4265,88.0383,99.9043,0.9509,78.8400,98.6300
3876,0.2414,90.5447,100.0000,0.2560,91.1215,100.0000,0.7620,81.4700,99.1300
3880,0.3943,88.3239,99.5292,0.5083,85.5042,99.6849,0.9026,79.4900,98.3400
3884,0.1481,94.6083,100.0000,0.2258,93.1794,100.0000,0.7678,81.3600,98.9500
3888,0.4663,85.3188,99.9161,0.8412,77.0872,99.5362,1.0767,76.8700,98.3800
3892,0.2178,91.9580,100.0000,0.2614,91.8304,100.0000,0.6785,82.9900,99.1200
3896,0.1708,93.7848,100.0000,0.6893,79.0224,99.8982,1.0261,76.8400,98.2700
3900,0.1293,94.9580,99.8950,0.6514,80.1332,100.0000,1.0723,76.1000,98.1600
3904,0.1945,92.8916,99.8795,0.4609,87.3199,99.9039,0.8240,79.9200,98.9600
3908,0.2201,92.5647,100.0000,0.6020,84.1298,99.9098,1.1992,75.8600,98.5700
3912,0.1850,93.5340,100.0000,0.3174,89.5899,99.8948,0.7697,82.2300,99.1700
3916,0.2974,89.9657,100.0000,0.5314,85.2850,100.0000,0.9771,78.4600,98.6300
3920,0.1919,92.9622,100.0000,0.4358,85.0211,99.8945,0.7981,80.8900,98.8000
3924,0.3966,85.8000,100.0000,0.4193,85.9362,100.0000,0.9070,78.6900,98.8200
3928,0.3969,88.9405,100.0000,0.5866,84.8039,99.6078,1.0561,76.8100,98.7700
3932,0.4657,85.4283,100.0000,0.5855,84.9541,99.9083,1.1993,75.0800,99.0200
3936,0.1808,93.8053,100.0000,0.3501,88.2957,99.6920,0.7619,80.4700,98.9000
3940,0.1836,93.0818,100.0000,0.4063,87.4873,100.0000,0.8510,79.2600,99.0600
3944,0.2145,93.1987,100.0000,0.5473,84.9558,99.9017,0.9805,77.6100,98.7300
3948,0.3537,89.2661,99.7248,0.4491,85.5838,100.0000,1.0336,76.8600,98.1200
3952,0.2060,91.9771,99.9045,0.2275,92.1397,100.0000,0.7167,82.5300,99.0700
3956,0.1288,96.0609,100.0000,0.5042,86.4646,99.4949,0.7742,81.7600,98.8600
3960,0.2559,91.5851,100.0000,0.2617,90.1818,100.0000,0.7377,81.9900,99.0700
3964,0.7155,80.8090,99.9059,0.6173,81.6231,99.9067,1.0721,75.2600,98.9800
3968,0.2824,90.4982,100.0000,0.2952,91.4414,99.8874,0.8516,78.9600,99.1200
3972,0.1221,95.7424,100.0000,0.6940,81.7910,99.8010,0.9301,79.3500,98.9600
3976,0.1603,94.7977,100.0000,0.5043,85.1464,99.8954,0.9473,78.4600,98.6200
3980,0.0802,97.0053,100.0000,0.2926,90.6524,99.9026,0.6696,83.2200,99.1800
3984,0.2872,90.7677,100.0000,0.4270,86.9565,99.9094,0.8420,80.8800,99.2100
3988,0.2763,90.4287,100.0000,0.5229,85.6833,99.8915,0.9960,78.4700,99.1200
3992,0.1710,94.5833,100.0000,0.3281,89.3116,100.0000,0.7262,82.3600,99.0000
3996,0.2300,92.5263,99.8947,0.2960,90.1860,99.7934,0.7975,81.6000,98.6100
4000,0.7710,78.7276,99.5030,0.7238,78.4566,99.0354,1.1599,74.4500,98.5700
