round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.1710,60.2317,95.7529,1.3885,50.9434,92.2013,1.3885,47.9289,93.3178
2344,0.9510,63.9952,97.7273,1.7787,29.7919,92.0044,1.5029,44.7056,91.7767
2348,1.2383,52.6767,95.3961,1.2154,56.4356,94.1694,1.4260,47.6289,91.8344
2352,0.9224,70.2786,96.8008,1.4081,47.0884,93.2731,1.5282,45.3389,92.8056
2356,1.2284,56.9591,95.5556,1.4389,47.4828,91.4188,1.5143,45.0222,91.8389
2360,0.9146,70.0243,97.5728,1.6235,36.5482,95.5584,1.5933,42.1100,92.3889
2364,1.1353,59.1566,96.6265,1.9794,35.3349,80.8314,2.0742,34.8244,81.4022
2368,1.0071,65.2174,96.5217,1.3664,47.6834,94.5946,1.4982,44.8311,92.6389
2372,1.0459,63.9640,94.7948,1.1892,62.5000,93.9858,1.4753,44.5678,92.5544
2376,1.0407,61.6773,97.5584,1.7384,31.2641,95.8239,1.5707,43.0367,92.4200
2380,1.0308,60.7676,98.4009,1.5811,40.2402,90.6907,1.6174,40.2211,91.3300
2384,1.1884,56.9014,96.9014,1.4110,47.0149,94.2786,1.4153,47.3033,93.0278
2388,0.8186,75.4575,97.5242,1.2932,49.3166,95.7859,1.5966,39.6067,92.6756
2392,0.9054,67.8930,98.2163,1.2275,55.5822,93.8776,1.6311,40.5433,90.1333
2396,0.8770,71.2067,97.6105,1.7820,35.3249,89.2034,1.5714,43.2367,90.7000
2400,1.0449,64.3357,94.8718,1.3755,48.4300,93.8406,1.4615,46.5944,91.7844
2404,0.9923,66.4105,96.5971,1.6012,37.1578,90.8735,1.4154,45.2111,93.4944
2408,0.9135,69.4712,96.8750,1.1403,60.7955,93.9773,1.5128,44.7700,92.2511
2412,0.9955,66.9154,97.1393,1.4363,48.5110,93.8521,1.5738,43.4567,91.2911
2416,1.1915,57.1865,96.3303,1.5169,44.8505,90.3654,1.6372,40.5422,90.2800
2420,1.1025,61.2134,96.2080,1.2178,54.6729,94.5093,1.4633,45.8478,92.6267
2424,1.0811,64.3803,96.6306,1.2467,57.6792,92.9465,1.4749,43.7400,92.7556
2428,0.9957,67.9361,95.9459,1.5274,37.8024,91.5323,1.4113,45.2178,92.7422
2432,0.9905,65.5610,97.2683,1.6490,40.6593,91.4530,1.6577,40.2922,91.1700
2436,0.8860,69.9890,97.4808,1.7715,32.9214,92.8508,1.6056,41.3511,91.9211
2440,0.9642,66.9856,96.2919,1.1921,59.0629,95.3144,1.4338,46.0311,92.7778
2444,0.8834,70.5693,98.0666,1.1849,55.2032,95.3419,1.5780,41.3878,92.2222
2448,0.9708,65.8003,96.4432,1.8563,34.3991,91.0695,1.6620,40.1300,91.4267
2452,1.0962,62.6322,96.3572,1.2331,55.7325,92.7813,1.4116,48.1089,93.4667
2456,1.3344,50.0643,95.6242,1.3815,46.6905,95.1699,1.3755,49.0878,93.7778
2460,0.9908,66.8611,96.9662,2.0247,28.9872,96.1583,2.0596,31.4700,90.1011
2464,1.1552,61.1534,96.0827,1.1806,56.6872,95.1646,1.3068,50.9344,94.0967
2468,0.8667,70.8096,94.7548,1.1496,57.4522,96.1783,1.4876,44.2144,93.1522
2472,0.9656,66.9039,97.1530,1.4673,42.0915,95.2941,1.4322,46.6378,93.7944
2476,0.6765,81.3953,98.4496,1.3229,47.6907,95.8110,1.5171,40.9356,93.5422
2480,1.0670,64.8387,96.2366,1.4603,41.7306,94.3045,1.4340,44.9344,93.3556
2484,0.9801,67.0715,95.5466,1.3493,52.1069,93.1141,1.6194,42.4100,92.2200
2488,1.0781,61.9537,96.2725,1.1808,63.8989,93.3815,1.6881,41.6900,87.6511
2492,1.1733,59.0184,95.5828,1.2502,52.0335,94.7368,1.4466,45.2689,91.9667
2496,1.0171,64.8446,95.8199,1.4840,45.5866,93.7430,1.4200,47.1733,93.5700
2500,1.0053,66.0661,97.3974,1.7807,32.9177,86.9077,1.5251,44.2811,91.7133
2504,0.9366,70.8128,96.6749,1.3756,47.1101,92.5845,1.4848,44.7189,91.6611
2508,0.9985,67.3278,95.8246,1.2391,57.1429,91.9951,1.5527,41.5033,91.0511
2512,1.1124,56.3682,96.8474,1.4681,50.0000,92.1700,1.5423,44.5878,91.8456
2516,1.2269,52.7239,97.4146,1.4248,50.0590,92.0897,1.4437,46.7756,91.8689
2520,0.7376,78.1046,97.9303,1.2045,57.3477,95.5795,1.5046,43.5911,91.5322
2524,0.8790,70.9205,97.1757,1.5144,45.4545,94.0854,1.5297,42.1578,93.3111
2528,1.0499,66.3147,96.5153,1.4672,43.2432,95.6242,1.3706,47.3900,94.0289
2532,1.1158,58.6207,97.0588,1.6182,43.9479,92.7374,1.6677,42.0844,91.1644
2536,1.0748,62.9364,97.4933,1.1790,58.5903,96.6960,1.4688,43.6578,92.9344
2540,1.0093,66.5563,96.9095,1.2530,54.8266,94.4705,1.4470,46.5256,92.3844
2544,0.9341,70.0138,96.6988,1.4032,48.0843,92.7203,1.5589,43.4100,92.4589
2548,1.1258,58.1693,96.1614,1.7310,29.8417,93.3009,1.4997,42.9011,93.3600
2552,0.9576,67.5050,97.4849,1.8566,35.3576,87.9892,1.5952,41.8211,91.2656
2556,1.0434,62.4540,96.3190,1.1948,58.6473,93.4300,1.4631,46.2533,92.7922
2560,1.0129,64.5570,96.4327,1.8558,29.3123,93.2356,1.5277,43.9433,93.2122
2564,0.9240,65.2964,97.0363,1.6127,42.5799,91.7808,1.4108,48.3489,93.0067
2568,1.1785,55.6627,96.9880,1.2855,52.9116,94.7791,1.3174,51.6578,93.8867
2572,1.2829,48.9168,98.6317,1.4635,52.0958,90.0599,1.5465,46.1244,89.9922
2576,0.9854,63.2418,97.6085,1.4723,44.2238,92.8700,1.4820,45.4556,92.0956
2580,0.9000,69.3904,96.6278,1.5961,39.8641,95.1302,1.4519,47.0756,92.7800
2584,0.8355,70.4482,99.4398,1.6816,35.6423,92.8212,1.5793,43.1400,90.9589
2588,1.0277,65.7040,95.6679,1.1234,63.1857,96.5190,1.3756,48.7589,93.6056
2592,1.0652,61.1892,96.5405,1.3122,50.5631,95.9459,1.3622,49.1500,93.6378
2596,0.8035,74.1722,96.3576,1.4238,48.3568,94.9531,1.6505,41.6256,91.3522
2600,1.0090,63.5052,97.7320,1.5044,37.7541,93.6108,1.3512,49.7033,93.9622
2604,1.0253,66.7125,95.8735,1.6936,32.2089,94.9946,1.6242,41.5044,91.5978
2608,0.9628,68.3878,96.5227,1.1374,61.2774,95.2096,1.3596,49.5589,93.9000
2612,1.0891,62.8221,96.0736,1.1800,57.8480,94.9654,1.3607,48.7133,94.0333
2616,0.7441,75.5006,97.6443,1.5708,45.2747,91.4286,1.6196,43.8233,91.1578
2620,1.1912,55.4000,95.8000,1.4679,37.9778,93.8348,1.3329,50.0356,93.9789
2624,0.9267,69.3038,96.0970,1.1134,61.7647,95.8556,1.3897,48.0133,93.7733
2628,1.0021,66.9421,96.4876,1.1902,54.5794,96.0748,1.3542,48.8700,93.7400
2632,1.0374,61.3229,96.7489,1.1555,53.5539,98.4069,1.3932,47.9011,93.1733
2636,1.1257,58.9950,97.3869,1.2930,52.8281,92.9864,1.3325,51.5756,93.2222
2640,1.1303,60.2896,97.0010,1.0323,63.5484,95.6989,1.3139,51.8211,93.7467
2644,0.9391,65.1385,97.5167,1.4363,48.6813,93.6264,1.5515,44.3944,92.3744
2648,0.8694,71.2379,96.8447,1.2710,52.2189,95.2663,1.4740,45.1122,93.0433
2652,0.9487,65.8537,97.5610,1.2573,55.8269,94.5616,1.4858,45.3867,92.7611
2656,1.0803,60.4603,95.7113,1.0656,64.9443,94.6302,1.4295,48.1033,93.1711
2660,1.3038,48.4848,96.4848,1.2455,54.8241,95.3462,1.3261,51.8856,93.9344
2664,1.1403,56.7194,97.4308,1.4526,48.1289,91.3721,1.6079,44.8456,90.0722
2668,0.6958,75.1807,97.8313,1.4009,47.0857,93.2571,1.4267,47.6089,92.7978
2672,1.1411,61.0478,96.4692,1.3793,46.9620,93.2911,1.4516,46.7344,92.5722
2676,0.5998,83.7512,98.2358,1.7068,37.3045,91.3357,1.6591,40.9600,90.0500
2680,0.9537,65.2270,97.5637,1.2933,51.2225,95.3545,1.3983,49.0800,92.7311
2684,1.0787,61.8382,97.6024,1.5935,41.8655,89.9132,1.4752,44.3067,92.2800
2688,1.0920,62.5125,97.0090,1.2124,56.3617,94.2166,1.4633,44.3000,93.4356
2692,0.8700,72.4675,97.7922,1.7730,21.3969,92.2395,1.4491,45.0144,92.2744
2696,0.8454,72.2151,97.0551,1.5317,41.4980,89.9798,1.4595,46.0456,92.9400
2700,0.8097,74.4681,98.6322,2.1043,29.5630,83.6761,1.8837,38.0600,87.3722
2704,0.9812,69.9170,97.3029,1.5715,40.4639,91.1082,1.4956,44.9222,90.4244
2708,1.0284,60.4494,97.1910,1.3623,50.2762,93.8306,1.3222,50.5156,94.0789
2712,1.0046,62.6866,96.1443,1.6485,40.6452,88.5161,1.4174,50.1389,91.4556
2716,1.0154,61.4372,97.2672,1.4521,48.4683,93.2166,1.5025,44.4989,93.2433
2720,1.0291,62.7119,98.8701,1.5915,37.1271,94.9171,1.5311,41.1656,92.9189
2724,1.0880,60.1793,97.1831,1.5890,38.8274,88.7168,1.4136,46.9522,92.1900
2728,0.9312,69.9700,96.5465,1.2032,59.0643,95.9064,1.3177,50.9778,94.1056
2732,0.9793,61.5187,96.9112,1.5912,36.4040,95.5605,1.5056,44.4922,91.8644
2736,0.9636,67.3289,97.1302,1.2267,59.6679,92.1708,1.4274,47.3056,92.0778
2740,0.9992,66.1181,98.2575,1.4953,48.1050,92.7114,1.6527,43.0544,91.6911
2744,1.1157,61.2205,95.9646,1.2975,53.9519,90.1489,1.4587,48.1256,91.7878
2748,1.1291,62.6794,96.0526,1.3467,47.0021,95.9315,1.3551,49.4833,93.8633
2752,0.9062,70.2703,96.5405,1.2391,55.0672,95.3602,1.4727,47.2611,93.3800
2756,1.0944,63.1319,95.5610,1.6441,40.5854,96.2927,1.5516,45.0822,91.8178
2760,1.0815,60.6955,96.6280,1.6200,40.2793,90.7626,1.4614,46.5856,91.5167
2764,0.9008,67.6877,97.6285,1.3657,50.2697,92.8803,1.3871,48.5611,93.7411
2768,1.0650,62.3301,97.3786,1.1589,59.9755,95.9608,1.3833,49.0189,93.1767
2772,0.7793,75.2941,97.2549,1.2554,56.3053,94.8009,1.4097,49.0667,93.5044
2776,0.9423,66.0377,95.8491,1.5270,42.3749,94.9942,1.4725,46.8644,92.9767
2780,0.8629,69.8898,98.2864,1.4679,47.4886,90.9817,1.6405,44.0844,89.5944
2784,1.1430,57.4859,97.1751,1.2237,58.0519,94.8052,1.3364,50.2611,94.0122
2788,0.9959,65.3924,95.5734,1.3331,44.8059,95.5929,1.3422,49.6589,94.0122
2792,0.8426,70.6823,97.1215,1.5283,36.5580,93.6864,1.3337,49.5022,93.9822
2796,1.0954,63.4383,94.7942,1.1232,59.7647,95.0588,1.3100,51.9844,93.7322
2800,0.9025,66.5053,97.9671,1.4797,41.2682,93.6590,1.7335,36.9233,92.5811
2804,0.9509,66.1749,97.3656,1.0803,62.5131,95.8115,1.3943,48.1744,93.1600
2808,0.9189,69.7602,96.5589,1.5746,45.6354,95.1381,1.6838,42.5222,90.7167
2812,1.0875,59.7156,97.6303,1.0557,63.6177,95.7862,1.2700,53.1567,94.2744
2816,1.0217,61.5058,97.3489,1.8448,41.6374,86.6667,1.6731,43.0233,90.3933
2820,0.9723,65.4897,97.1526,1.3783,48.2643,95.0728,1.4320,47.0567,93.2200
2824,0.9599,67.8404,96.3615,1.1813,61.1842,94.9561,1.3983,48.8822,93.0956
2828,0.9599,64.5427,96.6084,1.1460,59.4218,93.7901,1.4068,48.7056,93.2356
2832,0.6815,74.5387,98.9852,1.1942,56.2059,94.4501,1.5304,47.2200,90.6111
2836,0.9270,69.4203,95.6522,1.2789,53.4359,94.3590,1.3364,50.8344,94.0811
2840,0.9119,72.4330,97.7679,1.4994,41.7666,95.2017,1.4401,46.4422,93.4089
2844,0.9108,70.0090,98.2990,1.5393,46.0000,90.9474,1.5578,42.8078,92.7467
2848,0.7529,76.7416,98.2022,1.6674,36.7568,91.6757,1.6262,41.9756,91.4000
2852,0.9849,67.5994,97.2018,1.3071,46.5885,95.0959,1.3228,50.3522,94.1733
2856,0.9585,67.1554,97.2630,1.3371,55.5980,92.7481,1.3628,49.6911,93.4489
2860,0.8860,68.6684,97.5631,1.2443,52.4704,94.3676,1.3506,49.8900,93.5456
2864,0.9634,65.0728,97.1933,1.0031,61.8384,97.0288,1.2948,52.4111,94.2100
2868,0.9640,67.0236,96.5739,1.2735,54.4508,96.4015,1.2997,52.4900,94.3089
2872,0.9521,65.5283,96.5848,1.5585,35.7860,96.5440,1.3709,49.1367,93.4956
2876,0.9263,67.8733,97.2851,1.2711,51.7321,94.2263,1.3613,49.9700,93.6222
2880,1.0532,63.8725,95.9858,1.2587,54.5345,94.6796,1.2848,52.9644,94.1511
2884,0.9431,67.4317,96.8306,1.2920,49.4696,95.7570,1.3276,50.5956,94.0422
2888,0.9622,67.6667,97.1111,1.1911,54.0331,95.3591,1.2881,52.2744,94.5111
2892,1.0617,66.8687,94.5455,1.2833,49.4949,93.2323,1.3221,50.7711,93.6244
2896,0.9021,70.7161,97.5703,1.2362,54.7478,95.2522,1.3864,48.7933,93.4011
2900,1.0450,62.3975,96.4139,1.2965,55.2764,94.5980,1.3552,49.4900,93.7633
2904,0.8567,72.4064,96.6845,1.0178,64.7919,96.6254,1.3818,48.2278,93.5900
2908,0.9472,67.2744,96.6272,1.1926,54.3260,95.2716,1.3255,50.9378,94.0422
2912,0.9486,63.5081,97.9839,1.7070,43.7923,92.6637,1.7543,41.1156,92.6844
2916,0.8439,68.5185,98.0453,0.9497,62.4198,97.9835,1.3675,50.8156,92.8378
2920,1.1452,57.4026,97.0130,1.3380,50.1538,94.4615,1.5928,44.2544,89.4578
2924,0.8626,73.2124,96.5848,1.5014,46.2060,89.9729,1.5308,43.8567,92.8333
2928,0.9513,67.3243,96.5475,1.2086,56.4103,94.7692,1.3089,51.7189,94.1344
2932,1.0901,61.1231,97.4082,1.3480,47.5771,97.5771,1.3035,51.6767,94.1511
2936,0.9488,68.3996,95.6167,1.6316,43.5435,95.1952,1.6284,44.1500,93.1611
2940,0.8823,72.0000,98.3158,1.5638,38.9169,96.0957,1.4313,45.9456,93.8089
2944,1.0775,58.2669,97.1116,1.5452,38.9595,93.0636,1.4563,46.1167,92.1911
2948,1.0498,61.7965,98.3766,1.6605,42.7529,93.7435,1.6341,41.3011,92.0089
2952,0.9183,68.0425,97.5236,1.6445,34.6369,93.2961,1.3231,51.0633,94.2211
2956,1.0305,64.1001,97.9788,1.3423,57.7053,91.4511,1.4509,48.4433,92.2933
2960,0.8470,72.9839,97.5806,0.8373,76.2946,96.8930,1.3795,47.6978,93.8100
2964,0.6803,77.4648,98.4635,1.4447,49.8801,92.4460,1.4759,46.1611,93.1522
2968,1.0422,61.5385,98.3749,1.2016,57.9545,93.3884,1.3399,50.3289,93.9056
2972,0.9264,68.6880,96.8026,1.0643,60.5906,97.6578,1.3780,48.6211,93.7678
2976,0.8290,71.4769,98.3089,1.4649,50.9414,92.6778,1.5905,43.8378,91.1100
2980,0.8021,73.9978,98.0498,1.3947,46.8909,93.0683,1.3293,51.3144,93.7111
2984,0.8807,71.0046,96.4612,1.0643,62.9405,95.3827,1.3661,49.6556,93.4322
2988,1.0320,62.6768,98.0413,1.1859,56.6351,95.4976,1.3636,48.7767,93.5356
2992,0.8468,72.9597,96.8535,1.1393,54.8643,96.8326,1.3100,51.8911,94.5389
2996,0.7820,75.6989,96.2366,1.6328,41.6100,93.9909,1.7921,40.7967,91.8289
3000,0.9006,70.2202,97.3349,1.2774,55.8176,92.7673,1.3081,52.0222,93.8278
3004,1.0040,65.9292,97.5664,1.4325,43.8172,93.8172,1.2934,52.7989,93.7044
3008,1.0870,58.5980,97.3713,0.9736,64.5898,96.1578,1.2611,53.6444,94.5578
3012,0.7881,74.5891,97.7244,1.2663,49.8301,95.6965,1.3394,50.4811,94.3167
3016,0.9779,65.8186,96.9027,1.0028,66.7705,96.3655,1.4375,48.9211,92.2044
3020,0.9045,69.0045,97.2851,1.1485,59.8011,94.8864,1.4129,48.7589,93.3122
3024,0.7955,72.8941,97.2477,1.9071,35.9721,88.3586,1.6294,43.1900,90.3744
3028,0.8828,70.5479,97.9452,1.7426,32.6763,92.4274,1.4883,46.5100,93.3100
3032,0.8389,72.1198,96.1982,1.3528,53.5114,94.2631,1.3801,48.9189,93.7167
3036,0.8968,66.0671,98.2014,1.1388,57.8431,95.6427,1.4213,48.6156,94.0356
3040,0.8871,69.9441,98.1006,1.7186,33.5878,92.9117,1.4404,46.7711,92.9189
3044,0.9043,68.5783,97.4910,1.2343,54.1758,94.9451,1.4603,47.1389,94.0544
3048,0.8408,71.3531,98.7315,1.6608,36.1803,93.0012,1.4793,47.0911,92.1611
3052,0.8594,75.3998,97.2940,1.3762,41.8724,94.1358,1.3094,50.5911,94.3478
3056,1.0534,63.1016,97.2193,1.6142,32.5866,91.9552,1.3462,49.9611,93.3378
3060,0.9151,69.9080,98.1603,1.3671,48.4169,96.0422,1.4461,47.1622,94.1311
3064,0.8579,69.7413,97.8628,0.9852,67.3671,95.4265,1.3379,51.1322,93.0822
3068,0.9355,66.7742,98.7097,1.3725,51.2245,91.8367,1.4472,47.0433,92.1378
3072,0.9904,65.7447,97.3404,1.5364,32.5919,94.1006,1.3746,48.8522,93.8600
3076,0.8231,71.1138,97.9192,0.8815,70.4060,96.7949,1.3395,50.3300,93.9400
3080,0.9066,69.0450,97.0362,1.1539,61.1111,95.2575,1.3475,50.1422,93.5644
3084,0.7349,75.0524,98.4277,1.3769,48.0000,97.4737,1.4009,48.6367,93.4244
3088,0.8267,73.7352,94.8332,1.5667,43.9427,94.1630,1.7487,41.8900,90.1000
3092,0.9935,65.7350,96.3768,1.3456,47.0707,96.6667,1.3246,51.9733,93.4100
3096,0.8690,68.0233,97.9070,1.4277,44.9637,92.1080,1.3094,51.6133,93.9189
3100,0.8868,71.7631,97.7961,1.2515,54.3257,94.2748,1.3317,49.6400,94.4211
3104,1.0276,61.9972,97.5035,1.1314,56.9892,96.6547,1.3065,51.7822,94.1111
3108,0.9804,65.2715,97.3982,1.2152,56.2176,96.5026,1.3320,51.0889,94.3722
3112,1.0241,64.7482,97.4820,1.1918,54.5573,95.0521,1.4718,47.4878,93.1100
3116,0.6791,77.8306,98.0019,1.2257,53.1756,96.5131,1.4126,48.3633,93.0500
3120,1.0017,65.2365,98.8999,1.2370,56.8409,94.1046,1.3737,50.8933,92.9467
3124,1.1403,58.1958,97.2497,1.4258,44.3567,94.5824,1.2921,52.9000,94.0622
3128,0.9220,66.1241,97.5585,0.9806,64.1736,96.5836,1.2717,53.7156,94.0733
3132,0.8888,71.2987,97.4026,1.4701,44.1304,94.5652,1.3554,50.3022,93.6667
3136,0.7632,74.5911,98.4733,1.4372,47.1065,92.0139,1.4152,48.3933,93.4989
3140,0.9249,66.9118,97.5490,1.0587,61.2311,95.7883,1.3587,50.6567,93.8789
3144,0.9917,68.7810,96.1348,1.4459,47.0665,90.8735,1.4588,46.4878,92.6689
3148,0.8358,73.5931,96.4286,1.1372,59.6891,96.1658,1.3330,50.2689,94.4144
3152,0.9493,64.9160,98.3193,1.2482,52.9483,94.9458,1.3409,50.9967,94.3333
3156,0.9982,64.2506,97.7887,1.2150,54.6358,94.5916,1.3647,51.0233,93.6600
3160,0.8972,70.0748,97.2569,0.9653,66.9956,97.0395,1.3328,50.2533,94.4567
3164,1.1159,59.5041,97.1074,1.5105,44.1517,94.7313,1.3489,51.0522,93.1333
3168,0.9754,65.1589,97.0660,1.3744,47.2588,95.2851,1.2915,53.1278,94.3456
3172,1.0498,59.8601,97.7622,1.2319,54.2268,97.2165,1.2508,54.0622,94.7856
3176,0.7219,78.0976,98.3730,1.4935,37.1314,96.1126,1.3922,48.7489,93.9533
3180,0.8251,70.0243,97.0874,1.5220,44.1372,94.5796,1.4928,46.6356,93.1867
3184,1.0054,64.2937,97.3304,1.2344,52.4013,96.9050,1.2812,53.3533,94.5144
3188,0.5632,82.0388,98.0583,1.6988,50.3021,84.2900,2.1832,36.7822,88.9178
3192,0.7163,76.2246,97.9689,1.3271,55.1471,92.9622,1.4041,48.8856,92.7489
3196,0.5992,82.2581,96.6667,1.1096,61.1955,94.9341,1.5882,44.7611,92.7356
3200,0.7953,74.8412,96.4422,1.3598,47.6809,94.8980,1.4335,47.1067,94.2044
3204,0.9105,70.3176,97.8094,1.1322,59.8063,94.6731,1.3591,50.3011,93.8044
3208,0.8788,71.3878,97.4335,1.1925,57.1096,97.2028,1.2671,53.1644,94.4833
3212,1.0197,64.9950,97.5928,1.3598,54.3384,92.5163,1.6063,45.9389,92.8489
3216,0.8831,67.8808,97.4614,1.3876,49.0296,92.9520,1.3931,49.6944,93.5467
3220,0.9341,65.8784,98.5360,1.3573,52.2936,94.6101,1.4301,47.8656,93.2078
3224,0.9543,67.2310,98.5490,1.2533,53.1579,95.7895,1.3750,48.8456,94.1756
3228,0.6288,81.0086,97.8541,1.6597,36.2028,93.3962,1.3991,48.5589,93.3811
3232,0.8640,70.9091,98.0682,1.1160,53.7864,94.8544,1.3456,48.9033,94.4767
3236,0.9804,68.7320,97.5504,1.9061,36.3322,93.5409,1.7602,39.5611,93.5744
3240,0.8004,74.1277,98.2979,1.4858,47.5225,94.8198,1.3894,50.1944,93.6156
3244,1.0039,63.7647,97.6471,1.1297,59.6273,94.4099,1.2559,54.4222,94.6489
3248,1.1251,59.3182,97.5000,1.2840,53.4909,94.8443,1.4128,49.8456,93.0544
3252,0.8869,66.8275,97.3462,1.2580,54.2910,95.5224,1.3648,50.6067,93.6833
3256,0.8879,71.1757,95.9545,1.1453,59.7030,96.5347,1.3009,52.3289,94.1144
3260,0.9569,63.8118,97.9493,1.0246,62.5000,96.6009,1.2721,53.0789,94.6522
3264,0.8826,69.3750,97.9464,1.2750,54.0601,95.2169,1.6333,45.2778,93.2144
3268,0.7752,72.5336,98.8789,1.6470,42.0753,87.0011,1.6010,44.2689,91.1767
3272,0.7901,73.7194,98.2183,1.3628,46.9388,95.2381,1.3000,52.2867,93.9344
3276,0.7911,72.5343,98.3770,1.6542,37.6663,95.0870,1.4276,48.7922,93.3022
3280,0.8541,73.6318,98.0100,1.4349,44.4025,95.2201,1.3241,51.2467,94.1911
3284,0.9828,61.8469,97.8129,1.5294,50.2500,92.2500,1.4274,50.9033,92.4244
3288,0.8864,69.0856,96.3716,1.2780,54.2141,93.6219,1.3193,51.6611,93.7011
3292,0.8994,70.6751,96.6245,1.2413,52.2084,96.3760,1.4014,46.9556,94.0978
3296,0.8916,71.3816,97.1491,1.5040,40.7070,94.7548,1.3230,49.5867,94.3678
3300,0.7196,74.2373,97.8531,1.4604,42.7518,94.1032,1.3252,51.8400,94.1511
3304,0.7940,73.9570,98.6094,1.9499,38.3217,92.5874,2.0841,36.2600,92.1789
3308,1.0538,61.8257,96.8880,1.6840,30.8983,96.3475,1.3393,51.7056,94.1500
3312,0.7748,72.4138,98.5057,1.3370,50.4523,92.8643,1.3539,51.8589,94.0711
3316,0.9193,66.6667,98.0726,1.2922,53.2819,93.2432,1.2637,54.0422,94.0956
3320,0.8260,70.6683,97.5248,1.1990,53.9610,93.9150,1.4339,50.0800,91.9933
3324,0.8774,70.8705,98.4375,1.1226,62.2298,95.5631,1.3124,52.4411,94.2156
3328,0.8507,72.6829,97.9512,1.4112,40.9186,95.9290,1.2710,52.9456,94.5478
3332,0.7676,75.1214,98.5437,1.3387,49.3627,95.4809,1.5022,44.7000,94.4089
3336,0.8268,71.5640,98.1043,1.1729,56.5884,95.4035,1.2373,55.0556,94.6022
3340,0.9362,67.3143,98.2857,1.1630,58.5049,95.3413,1.3203,50.9311,94.3611
3344,0.8545,72.8106,98.2688,1.2721,53.3070,94.7680,1.3439,50.7711,93.6422
3348,0.7891,72.4311,98.2456,1.2625,55.1237,95.0530,1.2930,52.7867,94.4067
3352,0.7945,73.8298,98.0851,1.2223,56.1427,96.6975,1.2886,51.7622,94.6244
3356,0.8964,68.7627,98.0730,1.0517,63.3434,94.5619,1.4846,47.8044,92.6300
3360,0.9080,68.8559,97.5636,1.1404,61.6975,94.6681,1.3207,52.3333,94.3756
3364,0.9268,66.2500,97.7885,1.1851,57.6230,94.7179,1.3525,51.5578,93.1122
3368,0.8487,71.7919,98.3815,1.2790,51.1111,95.3439,1.3015,51.8356,94.2078
3372,0.8511,68.4411,97.9087,1.1973,60.1496,93.9103,1.4363,49.4956,91.1044
3376,0.8363,71.1268,97.5855,1.4094,49.8737,92.9293,1.3974,49.9578,93.0811
3380,0.7574,73.2955,98.8636,1.1979,58.1620,96.4933,1.4310,48.0678,94.1656
3384,0.9250,66.5083,97.9810,1.1406,58.6932,94.9059,1.3335,51.1300,93.4056
3388,0.8600,69.2144,98.7261,1.1009,56.8702,97.2010,1.2363,54.8311,94.9389
3392,0.7336,75.5959,97.9569,1.2018,55.5671,96.9823,1.4283,49.9744,94.1611
3396,0.6650,80.1124,98.5393,1.2012,56.3441,95.3763,1.3300,51.8911,93.6533
3400,0.8633,69.6203,97.0081,1.2106,52.6261,96.7437,1.3037,52.8700,94.5922
3404,0.7750,75.3000,96.8000,1.4438,43.7284,94.8216,1.4899,45.3544,93.3178
3408,1.0146,64.2077,97.8142,1.1624,59.8049,95.1220,1.3331,51.3756,93.5611
3412,0.8936,69.5322,96.4602,1.4163,49.1003,91.6452,1.3346,52.1400,93.0567
3416,0.8482,70.8831,99.4033,1.3722,55.0306,92.9134,1.6362,45.9600,91.2744
3420,0.8773,72.0561,97.7570,1.5245,38.5303,94.2403,1.3958,48.2722,93.7678
3424,0.7674,74.5238,97.8571,1.5542,43.2186,92.5101,1.3365,51.1967,94.0011
3428,0.9287,67.9809,97.7300,1.5602,38.1356,94.6731,1.2703,54.1811,94.1689
3432,0.8929,68.3640,97.2914,0.7567,73.8537,98.4390,1.2460,54.4856,94.8067
3436,0.6422,76.8519,98.3796,1.3973,49.8035,94.4990,1.6481,44.9844,92.6978
3440,0.7277,74.0610,98.5915,0.9721,63.7560,97.7273,1.3252,51.7600,94.4422
3444,1.0608,55.4717,99.1195,1.1004,60.3666,96.5636,1.3249,50.9056,93.9500
3448,0.9029,69.9272,97.3985,1.2924,55.3957,94.3645,1.2939,53.0278,94.1178
3452,0.8388,71.1275,97.4710,1.0895,62.5272,96.0784,1.3353,51.6189,93.6000
3456,0.7621,74.4742,98.0880,0.8503,72.8741,97.9548,1.4577,47.2200,93.1833
3460,0.9278,67.1429,98.0952,1.1369,55.2291,96.9448,1.2382,54.5311,94.6289
3464,0.5577,79.2411,99.2187,1.4461,49.4856,95.4733,1.6030,46.2333,93.2333
3468,0.7571,75.4739,98.5782,1.5216,42.5401,96.4242,1.6005,44.4478,92.8311
3472,0.9293,68.8797,97.7870,1.0586,58.4331,96.6268,1.2473,54.5456,94.2711
3476,0.6969,74.8545,99.1851,1.1279,56.1895,97.3089,1.3724,51.0556,93.0067
3480,0.8094,73.1551,97.3262,1.2695,53.4063,94.1606,1.3076,51.7856,94.3300
3484,1.0771,60.0950,98.4561,1.1188,62.0155,93.2447,1.3476,51.7011,93.3467
3488,0.6136,80.2469,97.9012,2.0972,33.6000,93.6000,2.0254,39.0100,91.4856
3492,0.9439,67.7143,96.8571,0.9304,69.6386,95.1807,1.3206,51.6433,93.8533
3496,0.9672,65.9953,96.4455,1.2615,53.1818,95.2727,1.2699,53.8344,94.1322
