round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.8540,36.5894,87.2517,2.5389,12.7992,77.7315,2.8785,10.2589,70.6133
2344,2.1451,46.4755,88.7694,3.7271,9.4611,72.2156,3.7305,11.0967,68.7956
2348,1.8529,30.4100,89.4077,2.3981,24.3142,75.1870,2.5398,15.6044,70.0822
2352,1.9215,38.2048,88.3774,3.2000,17.5689,61.5935,3.3470,15.4500,56.6811
2356,2.0411,28.6364,78.4091,2.5583,16.0305,71.5376,2.8014,12.2967,60.3611
2360,1.6436,33.0935,92.2062,2.1795,27.4605,70.1094,2.7235,18.5611,60.8156
2364,1.7346,48.9222,91.4714,2.2274,31.5893,91.4116,2.9258,15.7989,69.8689
2368,1.6670,37.6797,93.6345,2.5109,23.7514,58.7125,2.5028,21.2711,64.2278
2372,1.8252,37.7706,82.6840,2.3993,23.3645,68.7850,2.5449,20.3789,70.1933
2376,1.6978,40.1309,89.4220,1.9828,23.8839,86.2723,2.5048,18.0556,70.7156
2380,2.0305,34.6633,92.5187,3.5979,11.5044,73.6480,3.6953,12.1467,64.7744
2384,1.7957,42.0168,87.5150,3.5711,2.1411,60.5793,2.9836,13.4189,69.3967
2388,2.1328,29.6137,77.8970,2.5234,6.2753,67.3077,2.5448,17.2722,63.6844
2392,2.0544,26.8692,77.4533,2.2351,27.9518,74.6988,2.4755,18.9300,67.0900
2396,1.8724,28.4483,91.0920,1.9838,25.0000,84.5052,2.1365,19.6344,72.8422
2400,1.6970,39.5616,94.0501,2.9877,13.3609,65.1515,2.8479,16.7044,68.7056
2404,1.5891,43.7586,94.1015,2.3069,10.6569,71.3869,2.3288,20.6122,68.5478
2408,1.8641,33.7761,87.6660,2.3078,19.5153,79.4643,2.5293,16.1333,69.7044
2412,1.7569,45.3575,91.7823,3.6827,0.5549,59.8224,3.0690,14.9600,66.6922
2416,1.5191,45.2731,95.9034,2.6974,12.0245,66.3804,2.4136,15.3900,72.9978
2420,1.5225,44.3203,94.0410,2.1516,24.1580,71.3124,2.2068,23.4889,75.4522
2424,1.8749,31.6555,93.2886,2.9376,6.6327,62.1173,2.5548,14.3544,70.8000
2428,2.0870,51.9453,99.7897,5.0569,12.0650,59.8608,4.9916,10.5811,63.9433
2432,1.8369,32.3563,88.9515,2.1579,23.6315,69.5594,2.2252,22.9089,67.5889
2436,1.9255,34.6357,75.2904,2.0503,19.6573,77.3185,2.0716,20.5433,77.3711
2440,1.6269,38.8831,94.5191,2.2808,16.9200,77.4063,2.3660,21.1644,68.4833
2444,1.9811,34.7130,83.8451,2.3102,14.3623,75.2412,2.4083,16.5756,70.5211
2448,1.2088,53.0284,98.5167,2.5227,29.8100,81.5914,3.2411,16.2600,59.6900
2452,1.5354,42.7340,95.6897,2.4561,8.1633,76.7107,2.2503,20.9144,76.0567
2456,1.6490,44.9405,87.9960,2.1615,20.3600,86.6142,2.2945,19.4600,75.3056
2460,1.5694,42.4309,93.0387,1.8737,36.5939,83.1441,2.1684,18.2378,76.9233
2464,1.6683,41.1834,91.7160,2.6243,16.7085,66.5829,2.4073,17.1833,71.7178
2468,2.0025,37.7111,80.3940,2.2617,26.1705,71.7887,2.4857,18.5033,70.8800
2472,1.8523,34.7780,95.4545,3.3028,19.3756,46.0055,3.0200,10.3844,66.6633
2476,1.8201,38.8123,87.4867,3.1476,11.3347,59.4280,2.9682,12.4878,65.0878
2480,1.8285,39.0541,87.5676,2.5036,8.3616,61.6949,2.2386,19.1022,72.8989
2484,1.7540,34.1686,90.8884,2.0273,22.0418,81.0905,2.3042,16.6467,75.8122
2488,1.6027,37.2093,99.5349,3.4625,12.1514,73.9044,3.7036,12.9678,60.4133
2492,2.0029,27.5711,79.4311,2.3617,13.3625,67.5794,2.2222,17.1733,73.7356
2496,1.5869,36.7129,98.7193,2.3374,41.9517,60.2616,2.7689,10.1144,64.0989
2500,1.4795,44.1731,96.6704,2.0718,23.4211,80.9211,2.5364,16.9444,66.8500
2504,1.7330,35.6608,93.6409,2.7392,8.0605,66.8766,2.8669,14.0711,62.6578
2508,1.7791,38.2388,87.6960,3.0989,7.1250,50.5000,2.6071,17.7244,67.8833
2512,1.6117,41.3320,92.9481,2.0225,23.6784,82.9295,2.3552,18.8644,71.1667
2516,1.8320,31.1569,91.2944,2.7808,3.1111,64.1111,2.4884,14.5389,72.7089
2520,1.9086,37.6579,94.1447,2.7395,7.7301,77.4233,2.7760,11.2500,76.2922
2524,1.7224,39.8455,88.9625,2.1022,34.1463,80.4878,2.6296,17.4833,65.1744
2528,1.8444,32.3242,92.2852,2.6857,11.2676,63.7644,2.5709,14.2344,72.2067
2532,1.5054,44.6171,94.8946,2.8256,10.8392,77.1562,3.0842,12.3978,68.6811
2536,1.7472,37.3932,88.2479,1.9739,36.0058,79.5918,2.3281,19.4200,70.5233
2540,1.9455,43.7226,83.3187,3.2271,11.1979,54.6875,3.0927,10.9233,63.2022
2544,1.4633,43.8787,94.3662,2.1564,21.4917,74.7792,2.6570,19.6633,59.5711
2548,1.9543,41.2755,79.7166,2.3126,26.9377,79.2884,2.6198,14.5667,69.0600
2552,1.8041,46.0501,89.6917,3.2151,6.0606,60.3306,3.1072,10.9056,70.4656
2556,1.8658,34.0832,84.8144,1.8484,41.4130,82.2826,2.2559,20.9100,75.4311
2560,1.6010,40.4255,91.9959,2.2811,27.2841,64.2053,2.2359,21.7944,73.1267
2564,1.7174,35.2875,93.2356,2.5623,6.5239,67.9649,2.2842,18.2678,75.1156
2568,1.6931,35.1431,88.2527,2.8250,7.1602,69.7816,2.5723,17.6511,69.1856
2572,1.5414,34.8235,94.5882,2.9279,12.5270,63.3909,2.6812,17.1756,63.6589
2576,1.8339,33.1361,84.0237,2.1056,21.6867,72.7912,2.0209,24.9689,77.6411
2580,1.4288,45.8889,99.7778,3.7356,5.6153,47.9092,3.1930,14.6733,63.8089
2584,1.8737,41.6116,84.6764,3.1694,20.3283,65.2778,3.2026,12.8022,67.1500
2588,1.5444,48.2690,98.6152,3.0940,21.5301,65.6831,3.2129,15.2389,64.1956
2592,1.7791,26.2014,89.7025,2.6293,6.5728,64.6714,2.5643,12.5467,64.3300
2596,1.6372,42.1233,98.2877,2.6351,27.6023,75.2047,3.3641,13.1044,64.0300
2600,1.7360,37.3377,85.3896,2.5717,16.5318,57.8035,2.3604,16.9556,66.6289
2604,2.6053,44.2350,90.7982,3.7870,25.1163,80.4651,4.5412,10.3333,65.9811
2608,1.7445,38.0117,88.5380,3.3059,9.9150,39.8489,2.5779,19.1722,65.0644
2612,1.7525,45.2446,96.1957,2.9547,16.1476,82.2376,3.4452,13.7367,67.2767
2616,1.4222,44.2857,98.4416,2.0737,37.6691,78.7721,2.8579,17.1944,65.8778
2620,1.5918,38.7136,94.2961,2.3832,16.9765,69.5167,2.2733,20.9256,73.0100
2624,1.8082,30.8252,90.2913,2.2077,13.5560,78.8802,2.1762,20.2589,76.9733
2628,1.7738,41.7989,84.6561,2.8234,6.5900,58.4728,2.3526,20.5922,72.8844
2632,1.7457,33.4732,89.8216,2.1036,30.8314,72.0554,2.4165,16.0500,64.8878
2636,1.4096,46.2185,98.9196,2.2923,33.8478,73.2084,2.6080,21.4844,67.2344
2640,1.2480,53.5278,98.2126,3.1657,7.3944,58.0986,2.5781,22.2033,69.5756
2644,1.6226,39.6480,92.6501,2.1594,18.5766,83.3534,2.3702,19.0656,69.5722
2648,1.7209,30.6250,91.2500,2.5041,12.0414,69.2380,2.4063,18.5989,69.8833
2652,2.0112,27.0157,78.0105,2.0684,22.5502,82.7627,2.2004,20.0678,76.0278
2656,1.5648,35.7827,95.7401,2.4965,15.4239,69.6629,2.4533,16.4900,74.2444
2660,1.5166,39.0736,97.3872,2.3990,5.5621,84.7337,2.6656,14.7489,69.5667
2664,1.6147,48.3429,91.7714,2.9850,16.1582,62.4859,2.7599,15.9711,64.3111
2668,1.6700,45.7071,93.8131,3.4485,15.1515,67.5889,3.5689,10.3967,66.0389
2672,1.8036,31.9608,85.0980,2.1624,16.1396,78.2988,2.1794,20.7200,72.9478
2676,1.6549,38.9685,91.2607,2.3933,13.5539,73.6393,2.2119,21.2056,76.7956
2680,1.6198,33.7553,91.6667,2.9924,5.2903,47.7419,2.6474,13.2878,62.6600
2684,1.7610,47.1816,86.4301,2.6162,20.7483,84.5805,3.1373,16.6867,61.7833
2688,1.8432,36.5793,87.3908,2.4674,20.3016,77.0302,2.5983,14.0233,74.9356
2692,1.5447,42.8108,94.1622,2.0513,30.4000,77.2571,2.2727,21.8089,72.6589
2696,1.7840,39.6571,83.6571,2.3217,16.0183,73.9130,2.2827,20.4067,75.4300
2700,1.6095,37.1084,92.6506,2.7853,14.6624,45.3586,2.3233,22.3189,66.5700
2704,1.9364,28.0247,83.4568,1.9417,28.8223,82.3347,2.1390,23.4378,74.0189
2708,1.7186,38.5312,86.7203,2.4074,6.3278,76.1411,2.1984,20.3800,75.3289
2712,1.5493,47.9882,93.2287,2.8687,28.8687,62.9389,2.7915,17.7211,68.5644
2716,1.7339,38.0058,86.7052,2.5421,7.2000,66.5333,2.2041,20.4933,74.0233
2720,1.7157,47.5706,93.1073,2.5225,29.0391,78.7751,2.9895,14.4667,76.2411
2724,1.8660,35.8999,87.2955,3.2451,11.5034,54.3280,2.9805,12.4356,69.1589
2728,1.6357,45.4728,88.0282,2.3391,27.5605,78.4916,2.5339,21.4389,75.5567
2732,1.5261,39.3145,98.9919,2.5518,14.7541,62.9256,2.4786,18.6989,62.8878
2736,1.6476,40.7491,90.9194,1.6876,41.2475,83.0986,2.2857,17.4144,73.7011
2740,1.7561,43.8802,95.0521,2.7560,21.4628,85.8513,3.1812,12.4444,62.6000
2744,1.5438,50.5618,96.7416,2.6858,23.1100,88.5739,3.1806,14.7100,73.9367
2748,1.5416,48.5277,91.9906,2.6079,19.5000,75.0000,2.6488,19.8722,70.8689
2752,1.5402,46.2387,94.1825,2.6080,13.8947,60.7368,2.2650,24.1156,72.8778
2756,1.6361,40.6764,89.2139,2.3742,21.9565,68.4783,2.4453,19.8478,70.3244
2760,1.6995,46.8831,90.9091,3.4681,10.7059,83.1765,3.1895,12.3422,77.3011
2764,2.1037,30.2326,73.7108,2.7343,12.3303,50.5656,2.2601,19.7589,70.7656
2768,1.4514,45.5696,96.9409,2.1083,27.7518,75.0585,2.3875,22.1200,68.0389
2772,1.4531,46.3626,93.2682,2.7205,7.5000,61.9231,2.5365,17.8044,69.0522
2776,1.8584,31.1573,83.9763,1.9954,27.4971,78.9659,2.0163,24.0200,77.0511
2780,1.4969,44.9878,96.4548,3.4142,0.5071,31.1359,2.4694,19.3411,64.1089
2784,1.4898,47.9010,95.0484,2.7229,16.5929,55.3097,2.4212,18.5922,71.1578
2788,1.6582,40.0257,88.5457,1.7924,35.2941,86.6747,2.2663,18.3311,77.4244
2792,1.8014,41.7850,95.0304,2.8984,14.9673,82.9747,3.3179,11.0244,74.6122
2796,1.7812,28.8022,84.5222,2.2415,10.8187,75.8772,2.2344,19.9211,70.2278
2800,1.6192,35.1325,92.7380,1.9626,33.6303,80.0668,2.2079,23.2922,71.0433
2804,1.4515,48.5417,95.7292,2.4211,24.3550,78.0186,2.9901,17.7856,63.3289
2808,1.7381,36.3366,89.0099,2.7523,8.5260,56.7919,2.3216,18.6622,71.8644
2812,1.2670,50.2685,97.5295,2.7426,18.9422,64.5756,2.5042,21.6333,70.7078
2816,1.6416,37.5765,90.8201,2.2872,21.4286,73.2446,2.6262,18.4144,64.8022
2820,1.6846,48.3471,93.9050,2.6878,22.9787,74.4681,3.5256,18.0967,59.3167
2824,1.7201,41.6572,92.3950,3.5666,6.5195,65.8254,3.3120,12.6133,71.5944
2828,1.8194,35.7143,89.0909,2.8099,10.6312,43.8538,2.3041,21.3422,69.3900
2832,1.5811,42.6516,91.3669,2.1912,24.8899,77.0925,2.3323,19.3100,74.9167
2836,1.5199,42.6443,95.1583,2.7442,19.2394,58.9485,2.4555,17.1022,72.6744
2840,1.7617,45.3964,84.6547,2.4037,20.8973,66.4699,2.2644,19.7500,72.4700
2844,1.7763,37.4862,87.9824,2.4993,23.3584,69.1066,2.3973,20.9289,69.6633
2848,2.0020,30.7692,87.8107,2.8966,2.0356,54.4529,2.4278,17.2156,71.1300
2852,1.9379,31.4970,90.5389,3.2383,7.6075,76.0750,3.1950,10.5978,68.6467
2856,2.0264,56.8565,92.0886,4.0818,19.8167,67.0103,4.3978,10.1211,70.7956
2860,1.7828,35.6742,85.1124,2.7156,6.8929,44.7508,2.3618,16.4244,66.1156
2864,1.6501,38.3562,90.3056,3.1202,25.8661,34.4111,2.4184,19.2522,67.1356
2868,1.5673,42.1538,97.5385,2.6121,17.9121,64.8352,2.4640,19.9889,64.7144
2872,1.4717,43.7622,98.9279,2.6322,11.7791,69.8160,3.0478,16.6244,62.7744
2876,1.8874,40.0231,87.1972,2.3816,24.7525,79.4554,2.8429,13.4567,65.6256
2880,1.8172,32.7568,88.2162,2.4022,20.7898,64.5761,2.3971,16.6356,70.9889
2884,1.2890,55.9126,99.2288,3.6294,9.4724,69.1847,3.3822,15.9422,70.7378
2888,1.5496,43.1072,95.8425,3.0848,20.6522,47.6902,2.6977,15.8322,67.8400
2892,1.4306,48.1687,94.7836,2.4242,18.3794,63.8340,2.3599,23.2800,68.0656
2896,1.6430,46.8366,90.2738,2.3168,22.9621,71.2974,2.1481,23.8044,77.7589
2900,1.3735,56.2016,91.3437,2.6802,15.2941,60.7059,2.6436,18.4156,64.9133
2904,1.7045,36.3326,93.2802,2.1907,28.8095,73.9286,2.2368,22.3800,72.9211
2908,1.6323,41.0658,89.6552,2.3382,21.1361,75.4293,2.5426,16.6122,70.2233
2912,1.6675,41.9169,87.2979,2.7303,1.2579,73.0608,2.4814,12.5644,72.0178
2916,1.6906,43.1082,85.6614,1.8411,35.7849,84.1932,2.2399,21.8244,72.7656
2920,1.6035,42.9245,94.4575,2.2442,25.6538,72.3537,2.2441,18.1000,76.7433
2924,1.3324,50.9434,96.8553,2.8803,3.2124,66.9430,2.7163,15.7567,68.6233
2928,1.6007,43.7876,86.8737,2.7446,15.6455,68.4902,3.0068,16.4356,60.8900
2932,1.8896,39.1652,86.3233,3.3594,0.4264,61.1940,2.9652,14.5711,62.4789
2936,1.9068,42.3228,82.7756,2.7930,10.1713,72.8051,2.5350,17.5000,74.0511
2940,1.5790,37.7640,93.5404,2.3153,5.8163,77.0408,2.3671,18.6611,66.1267
2944,1.7524,38.2675,92.1053,2.4665,14.0884,69.0608,2.4581,15.2311,73.8311
2948,1.6469,42.1628,90.2795,2.0786,34.2657,74.2424,2.3496,20.1889,69.3244
2952,1.5918,43.0303,93.8182,2.1680,22.6374,69.2308,2.2674,20.4067,72.8700
2956,1.2185,52.6316,99.2823,2.9151,27.4866,84.1711,3.4532,14.9933,66.1078
2960,1.6599,38.2716,89.5062,2.1070,22.4365,73.1980,2.1188,22.5189,77.0256
2964,1.6027,42.7410,90.3600,2.2036,25.8621,70.3448,2.2967,19.1844,73.6122
2968,1.3861,51.7176,94.4656,3.4956,21.0169,47.2316,3.2507,17.4078,64.7156
2972,1.5329,45.0203,93.3943,2.3841,23.9173,77.0669,2.4530,19.7456,71.3900
2976,1.7698,39.0564,85.4522,1.8333,35.0649,87.7706,2.1464,24.4489,76.0422
2980,2.0138,28.2540,82.3280,2.0690,22.5268,74.4934,2.4438,13.9800,68.2389
2984,1.5844,44.0806,92.9471,1.9703,33.1140,80.4825,2.2308,20.2756,74.4167
2988,1.5180,42.5781,95.4427,1.7890,41.5614,84.6154,2.2668,19.4889,73.2967
2992,1.5522,42.8105,91.6122,3.0600,16.7715,40.4612,2.3088,22.3778,68.3744
2996,1.6519,38.6458,93.5417,2.6613,13.8202,65.7303,2.5227,16.6422,71.7789
3000,1.6319,46.2326,96.2791,3.1559,7.5594,77.1058,3.3299,14.2611,67.7178
3004,1.3992,52.1689,95.7763,2.7880,14.3130,78.9122,2.7420,16.8922,76.7400
3008,1.8036,32.1564,91.9294,2.9117,8.8910,46.2715,2.4510,14.1833,73.0044
3012,1.4666,44.8870,94.9408,3.1820,4.8667,63.9629,2.6870,15.6700,75.5333
3016,1.8987,37.6471,81.0588,1.9539,29.9349,83.8395,2.1644,22.0856,74.5767
3020,1.7869,36.0673,86.0147,1.7776,33.7804,86.4208,2.1460,21.4967,75.7933
3024,2.0485,23.1317,80.1898,2.2353,23.4015,73.1458,2.2322,21.6644,70.6578
3028,1.8015,46.0970,89.2405,3.0732,11.0647,72.4426,3.0488,10.1911,76.3489
3032,2.0489,25.5293,80.8219,2.5640,20.6366,51.4374,2.3925,17.7356,63.1000
3036,1.8154,40.4762,87.1032,3.2234,10.6231,56.4862,2.7155,16.6067,70.7300
3040,1.3068,48.3391,98.1672,2.5281,28.5714,76.1583,2.6641,20.9311,67.2367
3044,1.4840,48.0832,89.9233,2.8600,10.7856,75.6325,2.4781,17.4233,76.1378
3048,1.7474,33.7079,89.2634,3.2202,7.4830,42.0797,2.5932,16.9356,68.5233
3052,1.8806,31.1839,90.6977,2.1345,20.9877,84.7363,2.5150,16.8056,67.5256
3056,1.7669,37.7497,90.7466,2.0918,17.8620,83.2206,2.1820,22.8667,74.6144
3060,1.8875,33.1492,89.5028,2.0004,33.2524,80.0971,2.8026,14.5656,69.2000
3064,1.6691,41.0798,84.1549,2.5666,10.2503,60.6675,2.3470,17.3989,71.7033
3068,1.7331,41.8835,93.3085,2.2317,32.1752,82.9305,2.9741,14.4711,64.5700
3072,1.6440,36.5801,94.0476,2.0624,15.7609,86.8478,2.3044,16.4556,72.6078
3076,1.6720,37.7752,92.1205,2.3792,19.5876,67.9267,2.3221,20.6233,70.4511
3080,1.7415,35.5042,89.8109,2.4111,15.8221,75.8014,2.4463,15.2222,71.7044
3084,1.8711,22.2951,85.9016,1.9673,38.3600,84.5429,2.1310,20.1933,75.7378
3088,1.8847,26.2500,86.1250,2.0690,23.6012,79.0437,2.0730,19.0611,76.9500
3092,1.7423,39.9336,88.4956,2.0039,35.4430,81.6456,2.4783,22.7000,71.3033
3096,1.8934,35.2097,87.5276,3.0577,4.9887,50.9070,2.8241,14.9189,63.7633
3100,1.5700,44.2263,91.5704,2.9723,7.3118,73.6559,2.6610,15.8756,70.3578
3104,1.5948,39.6552,92.1336,2.9248,5.5430,59.7285,2.3260,19.2500,74.3400
3108,1.6759,36.4865,91.0232,2.1169,26.2349,73.3260,2.1416,19.7244,74.7444
3112,1.9225,33.1461,77.3034,2.0821,27.3128,79.8458,2.1658,21.7133,73.9200
3116,1.6979,37.4766,90.8411,2.2852,15.0502,69.5652,2.0800,23.9144,78.0744
3120,1.8898,32.8691,95.3575,2.8672,6.5860,65.3226,2.6478,15.3456,70.5922
3124,1.6293,47.9954,87.7434,1.9253,34.8762,87.0829,2.5621,15.3489,71.9344
3128,1.5061,46.8781,92.9633,2.2563,32.8524,68.9234,2.4355,22.0811,68.1967
3132,2.2064,39.1153,84.9825,2.7401,16.1939,67.2577,2.8387,15.9400,71.0233
3136,1.5960,45.7810,91.0233,2.8227,4.2199,55.6266,2.3616,19.2956,72.5433
3140,1.7668,45.3125,88.0580,3.2109,7.5000,69.7727,3.2112,12.6889,74.2300
3144,1.8145,32.4607,95.6021,1.9130,26.8889,86.6667,2.3923,16.8922,70.0067
3148,1.7118,34.2920,89.3805,2.5508,13.7634,71.8280,2.4588,19.8100,72.5200
3152,1.9465,37.3434,79.9499,1.9892,29.8595,81.2646,2.3493,17.5156,71.3956
3156,1.6050,42.0883,93.0032,2.1272,28.3673,77.2449,2.2281,24.6278,75.5311
3160,1.7662,41.0229,89.6627,2.0749,27.9302,78.8030,2.6375,20.3867,68.0089
3164,1.6763,34.0249,92.7386,2.0725,29.3225,71.0819,2.1890,23.6156,73.3044
3168,1.8733,32.7801,79.7718,1.9438,28.8584,78.9954,2.0520,25.6711,73.1489
3172,1.5512,41.0456,97.9978,3.7533,11.4000,55.3000,3.2553,12.3856,66.2767
3176,1.8021,37.3134,86.3375,2.6783,5.0369,61.5479,2.3670,18.8044,71.6944
3180,1.5705,45.8167,97.7424,3.4042,1.4134,64.8999,2.8019,16.8256,73.8167
3184,1.8348,37.2549,88.1127,2.6198,23.8532,59.8952,2.5333,17.0700,69.1456
3188,1.5325,48.2911,96.0309,2.8362,19.3483,70.8758,2.8325,16.4867,65.8189
3192,1.5598,45.4252,91.6039,2.1417,19.5076,80.0189,2.3623,21.4067,70.2522
3196,1.4675,41.9695,96.4830,2.8495,12.7381,56.0714,2.4246,22.2456,70.8589
3200,1.6568,42.5216,90.7293,2.1391,32.6437,80.2299,2.3120,23.2456,73.5200
3204,1.4189,48.5774,95.1528,1.7851,45.2575,79.4941,2.3105,20.9833,73.4800
3208,1.4447,37.1692,98.1588,2.9399,8.1612,58.7810,2.7530,15.0767,63.3267
3212,1.5036,45.6765,94.4049,2.8764,16.4604,46.6584,2.3493,22.5811,70.8156
3216,1.5437,42.7819,94.3098,2.6712,15.1860,65.3926,2.4649,18.1011,70.5789
3220,2.0832,37.9376,75.6859,3.0407,26.4501,50.5800,3.3424,14.1867,57.7378
3224,1.8102,34.1564,95.6104,2.3354,11.0073,88.2658,2.6811,12.9811,67.0067
3228,1.5443,40.4455,95.4279,2.6186,19.9370,67.8909,2.5013,18.3378,72.3233
3232,1.9537,42.2466,78.2662,2.2721,24.8096,71.5996,2.4646,20.8356,66.3300
3236,1.5981,41.3567,92.7790,2.2015,21.0337,78.7260,2.4389,20.3189,70.7367
3240,1.4617,43.7568,94.3540,2.7960,12.9813,78.1078,2.9606,12.4322,70.9500
3244,1.5452,48.9154,92.4078,2.5295,10.0865,69.5965,2.3113,19.3922,74.2022
3248,1.6784,47.5113,93.3258,3.0063,8.9041,69.5695,2.8011,16.6289,69.6889
3252,1.8292,32.6879,86.1048,3.1179,10.1657,53.0387,2.7105,20.4167,66.1700
3256,1.6128,38.8191,93.8442,2.0685,29.4675,78.6982,2.3042,20.5833,68.7178
3260,1.7805,44.1388,86.8421,2.6552,26.0556,83.0072,2.8147,15.0667,72.6433
3264,1.6939,36.3043,93.0435,2.4101,11.2360,69.4382,2.2063,19.5022,78.1567
3268,1.9029,40.5726,84.5015,2.6262,21.0000,57.3333,2.4085,21.5633,68.5433
3272,1.7756,38.4925,87.4372,2.7760,12.3223,56.6351,2.5768,19.3044,65.0789
3276,1.9528,26.9874,83.8912,2.4158,15.3061,61.2245,2.4569,14.9478,63.9233
3280,1.8154,46.0984,87.8752,2.6634,17.3502,73.6067,2.9824,13.7756,70.6433
3284,1.3545,49.9361,97.8289,3.2822,5.4187,66.7980,2.7757,16.8556,69.9078
3288,1.6702,42.8090,86.4045,1.9180,31.4223,84.8953,2.1925,20.3789,78.8089
3292,1.7332,32.7009,88.2813,2.5275,16.3172,61.5314,2.5513,19.5433,63.9844
3296,1.6526,39.2670,93.4555,2.7446,1.4907,65.7143,2.3199,21.0289,70.7867
3300,1.4891,43.3574,96.8074,3.0210,15.8711,51.5513,2.7152,16.7078,64.3100
3304,1.4999,41.7445,93.8733,2.3119,30.1382,70.0461,2.3687,22.3878,67.0933
3308,1.6524,31.8436,93.8547,2.2068,30.1268,73.5729,2.4345,17.9200,70.7722
3312,1.4694,54.4070,96.6268,2.7457,20.2643,74.8899,3.0206,15.8700,72.4978
3316,1.5636,43.1535,92.5311,2.5568,14.3766,63.1043,2.2999,19.1133,70.2389
3320,1.5805,44.0126,91.4916,2.7670,7.5310,67.1115,2.3401,18.0511,77.5789
3324,1.5491,48.2881,87.8394,1.8448,36.7301,84.8824,2.2555,24.4011,77.2856
3328,1.5157,46.1538,92.6282,2.0719,20.7503,80.1876,2.3249,20.5533,75.7778
3332,1.6709,41.5356,89.9167,2.7764,5.5556,67.6638,2.4914,16.6311,72.8211
3336,1.5935,50.7394,94.4547,2.8093,3.6667,79.4444,2.7134,17.2889,76.0633
3340,1.4906,44.7219,95.1192,3.3530,0.0000,52.6971,2.7206,17.5344,67.8522
3344,1.7214,37.2376,91.1602,2.3446,20.9889,72.5530,2.2673,20.3956,76.5011
3348,1.7010,38.4412,91.1493,1.9945,22.0641,85.1720,2.1286,21.4289,79.0556
3352,1.7844,33.7234,88.0851,2.5708,23.3553,61.2939,2.7525,18.7689,60.2256
3356,1.8682,31.7478,86.1726,3.1091,6.8441,43.7262,2.4566,16.8278,70.1822
3360,2.0126,42.9621,76.3770,2.2837,22.4647,76.3800,2.3939,19.5833,70.8467
3364,1.5838,40.4562,90.8764,2.9900,12.3737,65.6566,2.8591,15.4522,62.5467
3368,1.5887,37.1082,96.6633,2.7578,11.5702,63.6364,2.6494,16.0778,64.1922
3372,1.7990,41.2716,81.5733,2.0042,28.7540,73.1629,2.1127,22.5300,75.7022
3376,1.9265,47.2993,83.9416,3.0962,10.6897,63.2184,3.5103,11.1678,62.5033
3380,1.6400,39.0625,91.7969,2.0959,29.1085,83.3512,2.5952,16.1911,68.0744
3384,1.5329,47.6908,93.3735,2.7920,18.6243,57.3545,2.6759,18.3956,66.6956
3388,1.6642,40.9241,89.3289,2.1504,21.4286,81.0204,2.2091,21.2467,77.3611
3392,1.8930,36.3296,86.2672,2.6700,1.5936,71.1819,2.3923,18.0911,74.2933
3396,1.9773,34.4925,82.2368,2.4889,9.5604,74.2857,2.4569,19.3989,66.4900
3400,2.2335,31.6927,78.9916,2.6397,16.6229,71.3911,2.7854,14.1511,67.0178
3404,2.0297,23.0530,83.0737,2.3496,19.8883,59.1061,2.3887,20.7867,64.8333
3408,1.6356,34.8079,95.1106,2.9906,11.8822,48.4753,2.4919,17.8411,67.9400
3412,1.4967,44.1501,93.7086,2.9789,2.9206,51.6355,2.5899,15.4500,66.3467
3416,1.8019,37.0370,83.2099,2.6311,8.0386,61.8435,2.3696,15.2200,71.6089
3420,1.4806,44.9689,93.9130,2.7829,5.9880,68.1637,2.4880,19.4033,72.2811
3424,2.2909,54.7506,95.4869,5.1153,0.0000,90.3720,4.8991,10.0000,71.0189
3428,1.6925,32.4106,92.1569,1.7069,31.5789,94.6316,2.3163,17.7300,73.5711
3432,1.3165,51.7094,97.7564,2.8066,14.3143,76.9770,2.7632,15.8456,73.7667
3436,1.7629,36.1305,92.3077,2.4051,25.2986,71.2269,2.5193,18.0233,75.6833
3440,1.6673,35.4669,92.3400,2.3799,10.1716,73.7745,2.3210,18.5678,74.1256
3444,1.6747,35.8696,91.8478,3.1702,14.5437,48.3840,2.4836,20.4122,68.0022
3448,1.9343,36.9458,79.1133,2.0856,21.4765,82.4385,2.3043,20.6578,70.9544
3452,1.4823,41.1561,97.1098,2.9305,9.7680,68.2540,2.6040,20.0067,71.6167
3456,1.9257,34.2166,88.8249,2.3147,13.2591,91.1943,2.6815,14.4056,68.3556
3460,1.7013,42.7230,86.3850,2.3044,22.2899,67.9659,2.2675,23.0644,75.4767
3464,1.6258,43.5268,92.9687,2.3646,9.7473,68.9531,2.2231,18.3333,72.4300
3468,1.8366,40.0935,86.4486,2.2495,21.0643,81.5965,2.6014,13.6567,74.8711
3472,1.6757,35.9050,93.3729,2.1781,18.4416,74.6753,2.3876,14.5989,73.4211
3476,1.4008,57.2929,92.8821,2.6345,11.0973,75.5611,3.0202,14.7222,74.8122
3480,1.7577,35.8151,93.3248,2.3756,17.8067,78.6102,2.4304,15.8089,73.9456
3484,1.5864,39.6614,96.8561,3.0634,8.5938,61.9792,2.6509,15.6633,70.7344
3488,1.7674,44.0559,85.5769,1.8318,35.9615,85.6731,2.6391,20.1667,66.3889
3492,1.4452,48.3559,94.1973,1.8675,35.7058,88.1376,2.3383,22.2000,76.8522
3496,1.8238,38.4040,86.5337,2.8457,2.1668,61.3218,2.3164,17.1722,76.4767
