round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.0064,63.6591,97.2431,1.3704,45.3488,94.7674,1.3383,52.6100,94.2100
2344,1.2101,59.8249,93.8716,1.6649,46.9083,88.3795,1.5250,47.8900,92.0900
2348,1.2045,58.8745,95.9957,1.4792,42.1272,95.6204,1.5178,46.0000,93.3000
2352,1.0020,66.9704,96.3554,1.4682,43.3800,96.0172,1.5003,45.2300,94.2300
2356,1.1127,59.2666,96.8285,1.8147,26.2227,93.4443,1.3196,50.3500,94.3100
2360,0.8242,72.6013,97.5480,1.0615,60.9231,96.1026,1.3526,50.8100,95.0900
2364,1.1633,57.4612,96.9961,1.6080,37.4628,94.3508,1.2899,51.9600,95.0000
2368,1.0525,64.2365,96.2562,1.4809,46.4486,90.7477,1.2728,52.9100,94.5800
2372,1.3126,49.7243,94.8529,1.6897,38.5347,87.9163,1.4958,46.0000,92.4500
2376,0.8948,70.1507,96.5160,1.3479,50.7772,92.0207,1.3734,48.8300,94.8700
2380,1.0703,66.5132,95.0518,1.2827,51.3903,94.7477,1.2638,53.0100,95.3600
2384,0.9054,68.7434,97.8881,1.3350,53.6937,92.6126,1.3858,50.2700,92.2400
2388,0.9410,70.2513,97.1859,1.6378,36.5631,93.7843,1.3403,51.4100,93.5300
2392,1.0556,66.0194,95.3398,1.4686,45.6617,93.8650,1.2602,53.5900,95.2100
2396,0.9684,65.5452,97.0998,1.1913,60.9228,93.0320,1.4102,50.1500,92.9800
2400,1.1746,59.1991,95.5628,1.1149,62.4174,94.9953,1.2841,52.4100,95.1600
2404,0.9930,65.7308,96.6144,1.8718,28.2203,89.9153,1.3993,48.0500,92.6500
2408,0.9418,65.3333,98.1333,1.3108,53.7538,96.1962,1.3063,52.5500,93.8200
2412,1.2392,53.6247,94.9893,1.4340,44.8718,94.5513,1.2537,53.1200,94.9600
2416,1.1881,54.6640,96.6901,1.5963,35.9232,92.8702,1.2182,54.2000,95.6400
2420,1.1319,67.7019,92.5466,2.1869,33.7004,85.1322,2.0478,38.2700,90.4100
2424,1.0037,64.3911,96.6790,1.4216,44.1441,95.1577,1.2495,53.1900,95.4800
2428,1.0643,62.6953,95.4102,1.4693,43.0983,92.8500,1.4578,46.1400,93.4600
2432,1.0104,66.9565,96.5217,1.5561,42.5944,90.0290,1.3060,51.6500,94.4000
2436,1.1246,59.5296,97.8102,2.1842,28.5714,88.0519,2.0506,37.7500,86.8500
2440,0.9579,65.3253,98.2021,1.4145,46.0050,97.1405,1.5803,42.7900,88.6700
2444,1.0915,67.2870,96.2782,1.3148,55.2370,92.6130,1.4022,48.2900,93.0700
2448,1.0015,65.1210,96.8750,1.3505,48.1176,94.9412,1.2542,53.2300,95.5200
2452,1.0184,63.2450,97.0199,1.3992,49.5726,93.8034,1.3903,48.3100,93.9900
2456,1.0434,62.1996,97.2274,1.6053,41.5808,90.4926,1.3184,51.2200,94.0300
2460,0.8987,71.1392,97.8059,1.6070,41.9414,93.7729,1.5299,44.8200,90.8100
2464,0.9358,70.1021,95.9146,1.4765,44.8391,92.7858,1.3458,48.8000,94.5300
2468,0.9301,69.3023,96.5581,1.1555,60.1656,94.4802,1.3460,49.3700,93.8500
2472,1.0120,67.8002,97.0244,1.4358,45.8682,94.6147,1.2441,53.9300,95.3400
2476,0.8969,70.1311,96.3483,1.3049,52.2782,94.4844,1.2644,53.1300,95.3200
2480,1.1152,61.7428,95.4304,1.4986,39.7917,93.9583,1.3111,51.5400,94.1300
2484,1.1005,61.1668,95.3510,1.5771,42.7796,93.5939,1.2309,55.7200,94.7900
2488,1.2607,54.1667,96.9961,2.0915,29.4000,87.9000,1.6760,41.1000,92.4400
2492,1.2577,52.7848,97.4684,1.9537,29.1919,91.6162,1.5678,43.2200,93.1100
2496,1.0569,67.4396,96.6184,1.1645,59.0625,95.6250,1.2066,55.1500,95.3900
2500,1.0276,64.2053,96.4956,1.3780,54.2039,89.9821,1.5592,42.3400,92.3300
2504,1.0841,62.6134,97.2777,1.2836,45.7573,96.1332,1.2224,54.4500,95.2600
2508,1.0036,67.4974,97.1963,1.1498,60.3544,98.0066,1.4283,48.0800,92.1700
2512,1.0007,66.2712,97.7119,1.1827,57.1707,95.0244,1.2481,54.2700,95.6600
2516,0.9372,65.8768,97.7251,1.0810,61.3537,96.0699,1.2966,52.8000,94.1900
2520,0.9141,69.2168,96.7213,1.8302,36.5768,87.2216,1.4556,48.7000,92.2100
2524,1.1359,60.3122,97.3244,2.3985,28.3696,88.1522,2.0589,35.9200,86.9300
2528,1.0369,63.9648,97.2656,1.6486,31.0208,94.6482,1.2904,51.1100,94.9500
2532,0.8040,70.8920,98.1221,1.4664,47.2875,85.6239,1.4371,50.2400,91.0500
2536,0.5210,82.6754,99.3421,2.1513,36.4238,91.3907,1.9718,36.5500,92.1600
2540,0.9144,68.0498,96.6805,1.4110,52.0157,93.7070,1.4730,49.7000,92.8300
2544,1.1959,55.7873,96.6632,1.7071,46.4168,85.2260,1.4941,47.8700,91.3900
2548,0.7773,74.9778,97.6930,1.4554,45.3562,91.8846,1.3603,51.1200,92.3700
2552,1.1341,59.3126,97.2284,1.1216,57.3194,97.6236,1.2442,54.3500,95.3600
2556,1.1006,55.9783,98.8043,1.4747,54.9798,89.0688,1.4601,49.7700,92.9600
2560,0.8859,69.3790,97.4304,1.2919,50.8140,97.4419,1.2675,52.3800,94.9500
2564,0.9196,69.2308,96.0000,1.6301,39.6328,94.2765,1.3063,52.5500,95.3000
2568,0.8233,75.5102,98.4916,1.0112,65.5218,96.8296,1.4060,46.7800,94.4100
2572,0.9050,70.0000,96.4602,1.3198,49.6786,93.3884,1.3339,49.9200,93.9500
2576,1.1644,58.4279,97.2052,1.2441,57.4796,92.9284,1.2330,54.6300,94.8500
2580,0.8067,73.2845,97.4382,1.6640,40.7798,94.0991,1.6520,42.4200,92.1900
2584,0.9515,66.6324,96.8172,1.4231,50.2488,92.5373,1.4431,49.6100,93.4600
2588,1.0288,63.4035,97.1638,1.4152,42.4350,96.3357,1.1873,56.1500,95.6000
2592,0.8225,74.2015,97.8706,1.4079,54.5877,92.7991,1.5877,44.0000,93.2400
2596,0.8107,74.7934,97.3554,1.3724,45.6156,93.9770,1.2798,50.8300,95.3800
2600,0.6985,75.7209,98.1395,1.2997,57.5188,92.2932,1.5880,45.3500,90.2500
2604,1.0235,59.8232,98.3301,1.2696,56.8699,95.2684,1.3366,50.9300,94.2400
2608,0.9283,68.9057,97.9415,1.1190,65.1515,92.2460,1.3030,52.9700,94.1700
2612,0.9002,70.3142,97.9415,1.2148,54.9524,95.4286,1.2964,52.3800,94.6700
2616,0.8782,66.0251,98.5774,1.1895,57.8947,95.5466,1.2906,52.5900,94.7000
2620,0.9011,70.0787,96.1614,1.3628,52.1645,94.5887,1.3271,53.2500,93.4800
2624,0.8755,69.2790,98.4326,1.8024,44.3592,83.4229,1.7851,43.2800,87.5500
2628,0.8995,68.7442,97.9535,1.3069,45.7842,95.2856,1.4176,47.6100,93.4500
2632,1.0730,62.0163,95.8248,0.9849,66.3928,96.2202,1.2791,53.5600,94.8800
2636,0.9618,70.0478,97.8947,1.3358,47.0732,94.5528,1.2665,53.6600,94.7300
2640,1.0712,61.6910,96.2422,1.0671,63.9373,95.4704,1.2900,54.2200,92.9900
2644,0.8205,72.9480,96.5318,1.1439,57.9787,95.1064,1.1949,56.3900,95.0900
2648,0.8977,73.3122,96.9023,1.3595,47.5832,94.9517,1.4380,47.6100,92.8100
2652,0.8320,75.1908,96.4695,1.3946,47.5229,95.7798,1.2702,53.9000,95.2800
2656,1.2069,54.0193,97.2133,1.0783,61.4697,96.3257,1.4240,48.6400,94.7200
2660,1.1221,64.9764,96.5802,1.3384,55.1971,92.4731,1.2420,55.3200,94.2800
2664,1.0133,62.2792,98.9399,1.4496,44.8627,92.2686,1.2632,51.5600,94.6600
2668,0.9861,63.3183,98.5327,1.1491,58.6207,95.2107,1.2678,52.6000,94.6800
2672,0.8789,71.0927,96.6805,1.2170,55.4622,95.3782,1.3162,51.8800,95.1500
2676,1.0498,59.4303,98.4283,1.2657,56.8710,93.4461,1.3129,51.0800,94.6600
2680,0.8043,72.7984,98.0431,1.4789,44.9851,91.5591,1.6886,42.8000,90.2900
2684,0.8949,72.6611,97.2973,1.3389,54.3134,92.2535,1.4455,45.9400,93.5900
2688,0.8512,68.2801,96.4985,1.3786,49.7070,93.7500,1.6010,45.4600,91.9300
2692,0.9126,69.9546,98.1859,0.9742,63.6463,96.7249,1.2774,52.7800,93.9300
2696,1.0418,63.7277,98.7723,0.9777,67.3791,96.8504,1.4287,49.8800,94.1500
2700,0.9888,67.6543,96.0494,1.2080,56.3771,95.4713,1.2210,52.9000,95.8400
2704,0.9460,65.8128,97.0443,1.7918,33.1401,86.4734,1.3675,51.1300,91.8200
2708,0.9900,64.7454,98.4630,1.6028,42.4825,91.9580,1.2693,54.0100,94.1800
2712,0.8307,77.3920,97.9678,1.4327,41.3916,94.3800,1.2591,53.2100,95.3100
2716,0.9679,68.0623,97.0789,1.2356,57.2917,96.3542,1.2215,55.1500,94.3900
2720,0.8959,70.4691,97.0149,1.5286,44.9593,93.5772,1.3893,50.4600,92.7400
2724,1.1020,59.7156,96.5877,1.7295,33.4821,91.4286,1.3262,51.7100,94.3200
2728,0.8738,73.1959,97.6804,2.2535,30.0448,89.4170,1.8867,39.6600,91.1600
2732,1.1853,57.8778,95.6056,1.3291,55.7096,94.1272,1.3198,51.6400,94.6300
2736,1.0012,65.0224,97.3094,1.3318,55.8414,93.3548,1.3096,53.2800,94.0700
2740,0.9548,67.9157,96.9555,1.8150,40.6183,89.9787,1.6896,44.6400,92.2000
2744,0.8620,70.5682,98.1818,1.3086,50.1174,96.1268,1.2630,54.4300,94.0200
2748,0.8419,74.2494,95.7275,1.3629,49.4597,96.8412,1.3434,51.2100,94.7800
2752,0.8862,70.2970,97.5798,1.5056,42.4276,95.2116,1.2158,54.4700,95.7100
2756,1.0302,66.5132,95.1669,1.0935,62.6754,93.7325,1.2376,54.2000,95.3000
2760,0.7395,75.0000,98.0769,1.1267,58.0378,96.5721,1.4097,48.2300,94.4800
2764,0.9939,64.7781,96.9783,1.2406,55.8357,96.1718,1.1530,58.1400,96.2400
2768,0.9815,62.6654,98.3932,0.9742,64.6756,96.8074,1.2714,54.0200,94.7000
2772,0.9211,69.7421,97.4206,1.1376,60.3550,97.1400,1.1911,55.4700,96.0300
2776,1.1759,57.3372,95.2381,1.8951,41.4855,82.6087,1.4712,50.2500,90.9800
2780,1.0414,61.7918,97.8920,1.2989,53.2847,94.3431,1.3404,51.2400,93.8600
2784,1.0960,62.2412,95.7369,1.2815,53.0319,94.1418,1.2486,55.2400,95.4900
2788,0.9644,63.2874,98.8189,1.4813,45.7475,92.0322,1.2645,54.3700,94.4500
2792,0.8811,69.5217,97.8865,1.5961,40.7649,93.3769,1.4111,49.4600,92.5900
2796,0.9704,65.4676,97.3921,0.9578,67.9795,95.1199,1.2363,54.7400,94.5500
2800,0.7254,75.7804,97.8471,1.3172,50.7012,95.2535,1.4492,48.8200,93.2800
2804,0.9312,69.0045,97.1719,1.4036,47.5025,93.6799,1.2988,52.4700,94.3100
2808,0.8283,72.3517,97.2458,1.0231,63.6653,96.6102,1.2107,56.0900,95.0300
2812,0.9409,67.8463,97.4722,1.3665,45.1465,96.4286,1.2342,54.1400,95.5300
2816,0.8361,71.4721,98.2741,1.7016,38.6497,88.6497,1.6187,46.1700,87.8400
2820,1.0307,65.3920,97.5143,1.1701,58.0376,95.0939,1.3115,51.3000,95.0100
2824,0.7961,72.9443,97.6127,1.2897,55.1464,92.8870,1.3071,53.8600,94.7100
2828,1.0261,65.2559,96.6535,1.3474,49.9018,95.9725,1.2648,54.6600,94.8900
2832,0.9052,69.2877,97.7798,1.4232,45.7609,94.2391,1.2495,53.4000,95.7800
2836,0.8273,71.8080,98.1614,1.4924,44.6237,92.3656,1.3702,50.7800,93.9000
2840,0.7975,72.9310,97.9310,1.5760,47.1498,91.2077,1.2694,54.3400,94.9100
2844,0.9707,65.7971,96.4251,1.1848,51.6163,95.9333,1.1867,56.0500,95.9200
2848,1.0028,66.0629,96.8541,1.4629,44.7639,95.7906,1.1331,58.6200,96.1500
2852,0.9342,67.4336,97.7876,1.3837,50.2498,97.5025,1.4228,50.7400,94.2500
2856,0.8493,74.6177,95.9225,0.8209,75.7345,96.3003,1.1623,57.3000,96.1700
2860,0.8976,67.4060,97.2035,1.0807,62.1053,96.3158,1.1710,57.7400,95.7300
2864,0.9009,69.0244,97.9675,1.1774,59.8907,95.5191,1.2957,52.1700,95.0900
2868,0.9984,63.8342,96.7876,1.0901,61.6822,95.3271,1.1445,57.9000,95.8400
2872,0.7771,75.5734,97.4771,1.4379,47.5315,93.9981,1.3071,51.1900,95.6300
2876,1.1021,64.7358,96.7480,1.4967,49.1935,95.5645,1.6930,42.8800,91.0800
2880,0.6498,80.5957,97.6534,1.6472,39.4239,92.6749,1.2886,53.6900,96.0000
2884,0.9083,67.8692,98.1962,1.6095,48.3516,89.2308,1.4429,51.2300,93.2700
2888,1.0411,66.7005,96.3452,2.2619,34.5714,94.5714,1.8942,43.3200,93.0400
2892,1.0398,72.4873,97.5635,1.7918,47.8873,90.2347,2.2556,34.4900,88.9200
2896,0.6839,77.8819,97.9381,1.3957,51.1206,92.1025,1.9109,42.1700,83.6900
2900,0.7658,72.4208,97.9571,1.1620,58.5034,93.7642,1.4479,47.6100,92.0300
2904,0.6827,79.3574,97.2736,1.4567,47.0330,91.9780,1.3761,50.8300,94.2500
2908,1.1183,60.4146,96.6436,1.5689,41.1830,93.5268,1.3574,49.9300,94.9000
2912,0.7102,75.8983,98.7730,1.4330,54.8902,91.6168,1.8652,40.6500,90.7100
2916,1.1006,64.2463,97.6103,1.4974,51.2124,91.7556,1.5943,46.8700,93.9300
2920,0.6345,79.3103,98.6021,1.4832,47.2551,96.5554,1.3413,52.9200,94.9800
2924,1.0165,65.5172,96.4532,1.4371,47.9121,96.5934,1.3954,48.9700,94.9400
2928,0.9550,66.7498,97.0075,1.5055,42.8296,92.7815,1.2015,56.2700,95.7100
2932,1.0486,62.2039,96.9104,1.1334,58.9163,93.9901,1.2763,54.0300,94.6900
2936,0.6823,78.0356,97.6798,1.6423,37.3134,93.4968,1.2220,54.9900,95.4000
2940,0.8041,71.7904,96.8559,1.3464,52.0043,94.7996,1.2308,55.9700,93.9700
2944,0.9714,66.6969,96.2795,0.9443,68.3978,96.9061,1.0912,60.3600,96.2200
2948,0.8085,73.5005,97.2737,1.1328,59.7276,93.4825,1.1430,57.5900,95.9400
2952,0.7937,73.4672,98.2030,1.2175,58.9608,94.5917,1.2522,55.2000,94.4300
2956,1.0726,61.4054,97.0811,1.0313,64.4898,95.1020,1.3504,52.4200,92.0800
2960,0.9284,67.1603,95.5575,1.2302,56.7355,94.1986,1.1887,56.3800,95.2400
2964,0.8273,71.7614,97.8565,1.4480,48.4634,94.2080,1.2700,55.1800,94.3200
2968,0.9648,64.9336,96.5708,1.3131,49.9510,96.2782,1.1355,58.2500,96.2200
2972,0.7370,76.5741,97.9630,1.5674,36.2970,95.7837,1.4280,47.7500,94.2700
2976,0.9622,67.8737,96.6574,1.0358,61.0324,95.8502,1.1075,59.1700,95.7000
2980,0.9528,69.4664,95.8498,1.5585,45.4744,95.3108,1.6589,47.5600,92.8100
2984,0.9911,65.4332,97.2022,1.2580,56.0372,96.2848,1.1456,59.1700,96.2000
2988,0.8560,72.2857,96.7619,1.4199,48.1087,93.4988,1.3285,52.5900,94.7200
2992,0.6228,79.3901,97.5815,1.6254,45.3125,93.1641,1.4853,50.9400,90.9400
2996,0.8935,66.9821,98.7382,1.2564,57.2457,92.3492,1.3317,54.1900,93.5600
3000,0.8416,72.4928,97.6122,1.3553,48.6486,93.8063,1.1618,57.0200,95.2200
3004,0.8988,72.1747,96.7711,1.0258,64.4022,95.5616,1.1020,58.9600,96.3600
3008,0.6343,79.6380,97.6244,1.2163,58.1395,95.9302,1.2850,54.4000,95.3500
3012,0.6943,77.3399,97.2906,1.1891,58.9790,95.1686,1.3657,53.2000,95.5800
3016,0.9173,68.3224,98.1256,1.4296,48.9173,94.4882,1.2658,54.6800,93.9700
3020,0.8671,68.9824,97.9452,1.1762,57.3635,95.9835,1.1050,60.3200,95.8100
3024,0.7858,74.4024,97.0120,1.0877,62.2010,96.3636,1.3612,52.4200,95.4200
3028,0.8511,70.9111,97.1460,1.0393,64.2578,95.8984,1.4986,47.6200,94.3800
3032,0.7475,75.6614,98.0952,1.2278,51.9965,96.8057,1.2858,53.4800,94.5600
3036,0.7584,74.3243,98.3591,1.7280,36.7179,94.4615,1.4535,49.0400,94.1200
3040,0.9647,63.4352,97.6818,1.4415,46.8689,94.7162,1.2334,55.6200,95.8500
3044,0.8319,73.6898,97.6471,0.9929,61.1483,97.6077,1.1318,58.8800,95.9900
3048,0.9069,68.9784,97.5633,1.3122,49.8406,95.2179,1.2071,55.4800,95.3500
3052,0.8368,70.5508,97.9873,1.0871,61.1895,96.3710,1.1269,60.3600,95.1300
3056,0.9471,71.1373,95.7082,1.4725,51.3458,89.8551,1.5460,48.6600,93.1800
3060,0.9752,64.8621,97.0378,1.2857,48.7296,97.0054,1.2221,54.6900,96.1800
3064,1.0151,65.6218,97.4722,1.2664,54.0000,96.5556,1.0804,61.4300,96.3700
3068,0.7446,74.5841,97.2274,1.1393,56.3337,95.9835,1.2132,56.7400,94.2100
3072,0.8623,72.2222,97.5845,1.2917,54.7706,95.5963,1.1274,58.4800,96.4800
3076,0.9168,67.4487,98.0450,0.7799,75.3176,96.5517,1.0720,61.2400,96.4900
3080,0.8815,67.8711,96.5820,0.9750,64.6098,96.9147,1.1612,58.8300,94.8200
3084,0.7113,76.0736,97.9842,1.2169,58.3728,96.4049,1.2449,55.4200,96.1800
3088,0.9080,69.5275,96.6249,0.9988,64.6528,96.2128,1.2229,57.3100,93.7200
3092,0.6711,79.9591,97.9550,0.9769,65.2765,96.1922,1.2716,53.5100,95.6700
3096,0.9376,67.6503,96.6120,1.0319,64.5992,95.2290,1.1965,58.3200,94.4400
3100,0.8922,69.8783,98.1744,1.0540,62.5000,95.6818,1.0862,59.9800,96.7100
3104,0.8235,73.3804,96.5842,1.5483,45.8552,93.1794,1.3528,54.2800,92.2200
3108,0.6890,78.2471,97.4657,1.3056,58.8415,92.1748,1.4880,48.0800,92.1400
3112,1.0119,65.6871,95.3328,1.2127,56.4582,96.2632,1.1703,57.3600,95.7000
3116,1.0504,65.3083,96.6562,1.2080,57.5390,95.8406,1.6073,47.4700,92.1400
3120,0.7904,76.3033,97.4408,1.5122,45.1505,93.0881,1.2967,52.7000,95.9200
3124,1.0468,60.8470,97.4935,1.1411,56.8826,96.3563,1.1171,59.2500,95.9600
3128,0.9537,65.9617,97.8852,1.4351,47.7860,96.0332,1.3496,50.9900,95.6000
3132,1.0642,61.3761,96.6055,1.3265,52.4913,93.8586,1.1870,57.2800,95.5500
3136,1.1467,57.7540,97.3262,1.1797,60.3113,94.4228,1.1493,57.1000,95.9300
3140,0.8742,71.8898,96.6142,1.0410,63.5674,96.3947,1.1587,58.1800,96.5100
3144,0.8499,71.7472,98.5130,1.3280,50.5820,95.4497,1.3313,51.7600,95.5500
3148,0.8795,68.3007,98.0392,1.3542,53.7726,92.6674,1.2230,56.7100,95.1600
3152,1.0524,61.7956,99.1404,1.3711,51.8201,93.7901,1.2814,53.9300,95.5900
3156,1.3284,47.4954,98.4230,1.5884,51.3228,91.3580,1.5553,45.4900,94.4100
3160,1.0304,64.0562,98.0924,1.0392,64.7773,95.7490,1.0417,62.0700,96.7700
3164,0.8986,70.7709,97.2163,0.9012,69.2448,98.0892,1.0377,63.9500,96.6900
3168,0.8841,70.6652,96.0742,0.9425,69.3103,96.6667,1.3307,52.8800,94.6600
3172,1.0185,65.4891,95.3804,1.2561,56.5297,90.9589,1.1566,57.8900,95.5600
3176,0.8816,68.4518,97.2736,1.1846,54.9203,95.9700,1.1182,60.1200,95.7200
3180,1.0704,66.4671,98.6028,2.2543,27.4918,95.2903,1.3947,53.2700,95.2100
3184,0.6909,77.1990,97.2673,0.8366,71.5852,97.4078,1.4559,49.3800,95.5400
3188,0.8958,69.3305,95.7883,0.9876,66.4627,95.5936,1.2175,57.1400,94.0900
3192,0.5684,80.8811,99.1189,1.4429,56.8569,92.0921,1.3930,52.7000,94.2400
3196,1.0574,63.2911,96.4946,1.2981,53.1100,94.0670,1.4170,49.4100,92.1500
3200,0.8714,66.1697,98.5092,1.3654,43.3121,96.9214,1.1594,57.6600,95.4900
3204,0.9974,60.9914,97.1983,1.2642,54.4652,94.7988,1.2188,55.4000,95.7200
3208,1.0169,63.5369,97.9034,1.2507,54.3550,93.2745,1.3298,53.7400,93.4800
3212,0.7931,74.6879,99.2054,1.7679,32.9670,88.5115,1.4365,47.4200,94.2000
3216,0.8118,75.4556,97.5699,1.1604,62.6321,94.8127,1.3783,51.8700,95.2800
3220,0.8530,72.6804,98.3505,2.0198,33.8614,95.8416,1.6038,46.4400,94.2500
3224,0.6637,77.2036,99.1895,1.4399,43.1223,94.6507,1.3524,50.9900,95.0900
3228,0.8568,73.9815,95.9259,1.8386,31.9588,95.9622,1.3390,53.8000,94.7700
3232,0.9050,68.7861,98.8439,1.1393,59.4027,95.9071,1.2301,56.3200,94.6700
3236,1.0018,62.9795,98.3051,0.8911,70.6268,94.5744,1.2011,56.3900,95.5700
3240,0.5047,84.4335,98.8177,1.4817,48.4638,94.4500,1.7147,46.9100,94.5500
3244,0.8668,71.4155,96.8037,1.2593,50.8756,94.9309,1.1344,58.8800,95.7300
3248,0.7365,76.4268,98.0149,1.0269,64.4279,96.8491,1.2928,55.4700,95.4500
3252,0.8444,71.2018,96.8254,0.9995,65.1929,95.7395,1.2580,55.4500,95.8600
3256,0.8352,71.3376,97.6342,1.1314,59.5969,95.7774,1.1342,59.1500,96.0600
3260,1.1131,58.6037,97.8368,1.3083,51.1111,95.5556,1.3248,52.9100,94.6300
3264,0.6441,80.4902,97.8431,0.9707,65.3097,97.9646,1.1221,58.7400,96.4500
3268,0.8085,75.2252,97.4099,1.3486,48.1522,95.0000,1.2872,53.9400,95.4400
3272,0.9451,67.9513,97.9716,1.2785,50.3836,95.0128,1.1304,59.0000,96.2300
3276,0.7160,76.5499,98.2929,1.2602,51.1586,96.9697,1.1676,58.6700,96.6300
3280,0.9927,64.8415,96.8300,1.1533,58.5526,95.2068,1.2201,56.6200,94.9100
3284,0.7450,75.6953,98.1862,1.1595,57.2082,95.4233,1.1641,57.8700,96.1700
3288,0.8880,68.2734,98.0719,3.0733,22.6190,88.2937,2.5666,33.6900,92.6500
3292,0.6328,79.9239,98.9534,1.3618,46.8545,96.4319,1.1871,55.1900,95.9700
3296,0.8052,72.9867,96.7380,1.0662,58.7978,95.5191,1.0808,61.0800,96.4000
3300,0.8826,70.1367,97.0557,1.0717,62.3139,95.4181,0.9767,65.7300,96.9600
3304,0.7100,77.9528,98.7205,0.9863,67.8191,95.3457,1.0748,61.0000,96.7600
3308,0.7430,76.6635,97.5892,1.2161,57.1280,96.6701,1.4570,51.7200,93.3300
3312,0.8135,71.8782,98.0711,1.0468,63.8430,95.5579,1.1287,60.0700,95.6800
3316,0.6731,79.0248,98.0681,1.1063,60.3774,97.6167,1.2102,57.5500,96.0300
3320,0.8061,71.8114,98.0707,1.3498,50.1988,92.9423,1.2276,56.7600,93.4700
3324,1.0013,66.5521,96.2199,1.2151,53.8462,94.5192,1.0434,63.1200,96.5200
3328,0.9236,66.6319,97.2888,1.0713,59.7497,96.7675,1.2849,53.8900,94.9000
3332,1.0559,61.3913,98.9565,1.9786,41.6667,79.7149,1.5251,49.0800,88.8600
3336,0.8043,69.4233,98.0413,0.9999,61.9597,96.9260,1.2044,56.7700,95.1100
3340,1.1331,58.3686,97.3517,1.0393,65.5522,97.1631,1.0054,64.4700,96.6900
3344,0.7621,73.7557,97.8507,1.0686,61.1538,96.6346,1.2687,56.0600,95.5500
3348,0.8219,72.9642,98.5885,1.2838,52.1500,94.9680,1.2305,56.7700,93.8300
3352,0.8500,71.4695,97.0420,1.0378,64.0324,97.1631,1.1370,59.8400,95.1000
3356,0.8659,68.9625,98.6922,1.0429,63.4633,97.6428,1.0942,60.4700,96.4800
3360,0.6808,78.0282,97.8404,1.1974,59.5992,94.1983,1.1869,57.7600,95.1900
3364,0.8236,71.8713,97.8546,1.2811,53.0049,96.2562,1.1753,58.8000,95.1200
3368,0.6520,76.5066,97.8550,1.0433,63.7029,96.2343,1.2678,55.0100,95.6900
3372,0.7167,75.1579,99.4737,1.8996,36.3811,93.0703,1.8024,43.8900,91.1700
3376,0.8312,71.1740,98.6373,0.9446,66.0422,97.7752,1.1290,60.7100,95.1100
3380,0.8653,69.3714,98.4000,1.4816,51.0160,92.6203,1.1903,59.3400,95.1300
3384,0.5994,81.0225,98.0936,1.2851,52.0299,94.2308,1.2652,56.3400,93.7800
3388,0.8242,70.7841,97.4221,0.9674,66.4269,96.2830,1.1483,59.1400,94.8900
3392,0.8163,73.9400,98.3454,1.2405,52.7132,96.6085,1.1032,60.5200,96.2400
3396,0.8877,70.0611,97.0468,1.4204,52.9116,97.2892,1.4363,52.2100,93.8600
3400,0.8597,70.2290,97.7099,1.1523,55.9393,97.3041,1.1266,58.3700,96.2500
3404,0.8653,68.8931,98.0916,0.8189,70.7249,97.5836,1.0078,64.1500,96.3300
3408,0.9946,64.6018,97.6106,1.1434,56.7789,94.9955,1.0563,61.7400,96.4700
3412,0.7853,75.0497,96.7197,1.0276,65.1460,95.1642,1.1593,57.7000,96.5700
3416,0.7431,73.7691,97.7080,1.0537,63.5881,96.7091,1.2285,55.8500,95.3600
3420,0.8284,69.9801,98.3101,0.9580,66.7002,97.9879,1.1321,58.0200,96.3200
3424,0.8728,68.9340,97.5635,1.0493,58.8749,96.8962,1.0721,60.9000,96.4400
3428,0.9405,68.7852,97.6669,1.0902,59.7550,96.5879,1.0201,63.4500,96.7400
3432,0.7093,75.3653,98.9562,1.6961,38.7164,97.7226,1.3432,53.8600,95.9900
3436,1.0369,67.5560,94.7705,1.3785,56.8524,89.4578,1.1547,58.2600,95.0600
3440,0.6651,78.0612,98.2653,1.0023,65.4100,95.1932,1.1531,60.9100,94.8100
3444,0.6235,81.0811,97.8378,1.1855,55.8665,96.9860,1.1283,60.5900,96.1800
3448,0.6880,76.3764,98.4985,1.2097,61.2000,93.3000,1.2029,58.0000,94.6000
3452,0.7667,72.5133,97.5702,0.7800,75.5169,95.3210,1.0522,61.8800,96.7800
3456,0.6762,74.3659,99.2754,1.8462,39.5429,88.1143,1.3749,54.8400,94.4400
3460,0.8536,71.0098,97.9370,1.1799,54.2411,96.3170,1.0493,62.3000,96.4400
3464,0.8013,72.5183,98.3281,1.0875,61.1691,95.5115,1.1135,59.1800,96.1800
3468,0.6543,79.8345,97.0010,1.0432,65.4808,95.3846,1.1098,60.7400,96.2000
3472,1.1613,61.3319,99.0333,1.5625,46.2869,96.4395,1.5217,48.7000,95.6900
3476,0.9107,66.7907,98.1395,1.0051,63.7044,95.1356,1.1928,56.1000,95.4700
3480,0.8536,71.5935,97.8060,1.2070,57.1429,94.8674,1.1943,56.9300,95.6200
3484,0.8679,71.4138,97.7296,1.2616,51.9831,97.8903,1.3739,51.1900,95.1200
3488,0.7677,73.4587,98.3281,1.0386,65.8847,97.4585,1.2422,55.8600,96.0000
3492,0.6743,77.2727,99.0909,1.3879,50.4854,94.7043,1.3046,53.7500,94.9700
3496,0.8251,72.9970,98.1207,1.2285,57.1588,96.0850,1.2358,55.2900,95.3900
