round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0972,96.6357,100.0000,0.3486,88.3314,100.0000,1.8896,56.6578,93.5378
3504,0.1231,96.3827,100.0000,0.4638,83.0986,99.7833,1.9249,54.9289,92.9600
3508,0.2022,92.8731,100.0000,0.6548,77.5880,99.3597,2.0020,54.9778,92.9056
3512,0.1996,93.2489,100.0000,0.3555,87.2228,99.8944,1.8369,55.9789,93.7189
3516,0.1047,96.9287,100.0000,0.2601,90.5869,100.0000,1.8093,55.9567,93.4433
3520,0.1421,95.5128,100.0000,0.4307,84.0387,99.7582,2.0309,54.9922,93.0344
3524,0.1363,95.7111,100.0000,0.3939,85.6400,100.0000,1.9702,56.0856,93.2356
3528,0.1030,96.6387,100.0000,0.4007,84.3114,100.0000,2.0070,54.6944,92.7867
3532,0.1486,95.7092,100.0000,0.2438,91.6115,100.0000,1.8767,56.2589,93.4144
3536,0.1904,94.0244,100.0000,0.2713,90.0853,100.0000,2.0126,55.1844,93.4656
3540,0.0944,96.6986,100.0000,0.4897,83.4444,99.7778,2.1383,54.3367,93.0278
3544,0.1776,94.0000,100.0000,0.5997,77.7512,99.8804,2.1347,53.3678,93.0433
3548,0.1254,95.6954,100.0000,0.2666,90.3992,99.9049,1.8733,56.6356,93.5233
3552,0.1040,96.2222,100.0000,0.4413,84.3918,100.0000,2.0077,55.5333,93.5900
3556,0.0895,96.7056,100.0000,0.3919,86.0517,100.0000,2.0271,55.9300,93.5611
3560,0.1743,93.7639,100.0000,0.4354,84.5118,99.8878,2.0156,54.9667,93.5289
3564,0.2339,92.3246,99.8904,0.3132,88.2845,100.0000,1.9448,56.7822,93.6644
3568,0.2000,93.2224,99.8811,0.2886,89.8483,100.0000,1.9720,55.5067,93.9189
3572,0.1907,93.4078,100.0000,0.2739,90.3704,100.0000,1.9072,56.3767,93.7800
3576,0.1402,94.8630,100.0000,0.3723,86.0981,99.8832,1.9487,55.6656,93.4000
3580,0.1475,94.2920,100.0000,0.4883,81.4238,99.8888,1.9272,56.3511,93.4544
3584,0.0883,97.9215,100.0000,0.3563,87.3922,99.8922,1.9032,55.6044,93.4533
3588,0.1677,93.9464,100.0000,0.4002,85.6366,100.0000,2.0175,55.2511,93.7244
3592,0.2256,92.4195,99.7923,0.3445,87.2527,99.7802,1.9078,55.6378,93.6844
3596,0.1649,94.0043,100.0000,0.2806,89.0909,100.0000,2.0323,55.0578,93.4822
3600,0.1253,95.9913,100.0000,0.2960,89.1440,100.0000,1.8241,56.6100,93.3956
3604,0.0835,97.8286,100.0000,0.5133,82.9714,99.7714,1.9309,56.1967,93.3056
3608,0.1039,97.1668,100.0000,0.4176,83.8323,99.8802,1.9947,55.0189,93.3689
3612,0.1231,95.7373,100.0000,0.3323,87.5291,100.0000,1.8737,56.2533,93.1011
3616,0.1270,95.7497,100.0000,0.2475,90.6109,100.0000,2.0449,54.5367,93.2911
3620,0.1132,96.1915,100.0000,0.3541,86.5628,100.0000,2.0625,55.2222,93.2478
3624,0.1050,96.5962,100.0000,0.4663,84.9417,99.6819,1.9210,57.0156,93.5200
3628,0.1415,94.9134,100.0000,0.3014,88.3948,99.8915,2.0237,55.4778,93.3811
3632,0.1043,96.3128,100.0000,0.4482,82.8240,100.0000,2.1366,54.6589,93.2033
3636,0.1002,96.2010,100.0000,0.2331,91.0615,100.0000,1.8935,56.0611,93.3667
3640,0.1159,96.4409,100.0000,0.4944,84.4660,99.5685,2.0731,54.8467,93.0289
3644,0.1226,96.5341,100.0000,0.3715,86.5132,99.8904,2.0151,55.5089,93.0067
3648,0.1502,94.6681,100.0000,0.3762,86.5223,99.6390,1.9956,55.8889,93.0633
3652,0.1459,95.5021,100.0000,0.1549,95.2912,100.0000,1.9536,55.5844,93.5067
3656,0.1844,93.1896,100.0000,0.2404,90.5882,100.0000,1.9670,55.7033,93.5289
3660,0.1574,94.6007,100.0000,0.2599,90.0826,99.8819,1.8969,56.1711,93.4644
3664,0.1021,97.0379,100.0000,0.3992,85.9504,100.0000,2.0506,54.4522,93.1078
3668,0.1133,96.7525,100.0000,0.2917,88.3333,99.8889,1.9320,55.4233,93.2433
3672,0.1540,94.2857,100.0000,0.4468,83.9130,100.0000,1.9575,55.4989,93.4689
3676,0.1183,96.0694,100.0000,0.2791,90.8333,99.8810,2.0367,55.8989,93.4978
3680,0.2547,90.9574,100.0000,0.2519,91.1134,99.8979,1.9999,55.5956,93.4989
3684,0.1189,95.4853,100.0000,0.4216,85.0526,99.8947,1.9768,55.7989,93.4189
3688,0.2121,91.8885,100.0000,0.3565,87.7336,99.6495,2.1231,54.2244,93.5756
3692,0.1753,93.9363,100.0000,0.2468,91.3001,100.0000,1.9986,56.2689,93.4056
3696,0.1341,95.1731,100.0000,0.3828,86.4833,99.8804,2.0146,55.9378,93.4056
3700,0.1168,96.0920,100.0000,0.3769,84.1132,99.8912,2.1001,54.9022,92.8489
3704,0.1164,95.3829,100.0000,0.2570,90.7982,100.0000,2.0327,55.6344,93.7556
3708,0.0684,98.5392,100.0000,0.2368,90.7563,100.0000,1.9656,55.1978,93.2467
3712,0.1672,93.7650,100.0000,0.5017,84.2809,100.0000,2.2021,54.4933,93.4244
3716,0.1346,95.5429,100.0000,0.4266,84.1981,99.8821,1.9790,55.5267,93.3611
3720,0.1436,95.2381,100.0000,0.4303,85.6180,99.8876,1.9822,56.2378,93.5322
3724,0.0965,96.9555,100.0000,0.3834,86.3198,99.9037,2.0180,55.8356,93.3800
3728,0.0761,97.9381,100.0000,0.3203,88.8372,99.8837,2.0611,56.2689,93.6078
3732,0.1544,95.5581,99.8861,0.2660,91.1392,100.0000,2.0545,56.3911,93.6933
3736,0.1615,94.1884,100.0000,0.4960,82.9220,99.7038,2.2287,55.2111,93.2100
3740,0.1705,94.6032,100.0000,0.3314,88.6674,99.8951,2.0483,55.7744,93.5467
3744,0.1535,94.2408,100.0000,0.2482,91.6576,99.8917,2.0792,55.4389,93.4189
3748,0.1017,96.7285,100.0000,0.3459,88.0086,99.8929,2.1617,55.4033,93.1733
3752,0.1371,95.9205,100.0000,0.3226,87.6096,99.8904,2.1641,54.7089,93.3300
3756,0.0960,96.8370,100.0000,0.2765,90.3479,100.0000,2.0484,56.0156,93.5333
3760,0.0822,97.1429,100.0000,0.2552,90.4079,100.0000,2.2100,54.4933,93.3500
3764,0.0703,97.9504,100.0000,0.4102,84.2500,99.6250,2.0931,55.8244,93.3556
3768,0.1200,95.6364,100.0000,0.3289,88.6144,99.8926,2.0852,56.3700,93.1822
3772,0.1918,93.1229,100.0000,0.2378,91.4703,100.0000,2.0750,54.7033,92.9133
3776,0.1224,96.3387,100.0000,0.2625,90.5520,100.0000,2.0013,55.8533,93.4978
3780,0.1451,95.2381,100.0000,0.4265,84.6252,99.8729,1.9142,56.0300,93.2078
3784,0.0815,97.8507,100.0000,0.2916,89.7490,100.0000,2.0383,55.9178,93.3444
3788,0.1098,96.5347,100.0000,0.1666,92.9451,100.0000,2.1006,56.1044,93.2411
3792,0.2082,91.6570,100.0000,0.2241,92.2527,100.0000,1.9818,55.8589,93.4978
3796,0.0683,98.3819,100.0000,0.4911,83.9915,99.8933,2.1250,55.0900,93.1489
3800,0.1032,96.7871,100.0000,0.3416,87.9699,100.0000,1.9937,55.9611,93.2789
3804,0.1824,94.0217,100.0000,0.3087,89.4972,99.6648,1.9178,55.4267,93.6000
3808,0.1771,93.4292,100.0000,0.3271,88.6279,100.0000,2.0877,55.3767,93.4656
3812,0.1586,94.0848,100.0000,0.2961,89.3777,100.0000,2.0169,56.2944,93.5133
3816,0.1117,96.8717,100.0000,0.3929,86.0414,99.8909,2.0807,56.1844,93.4644
3820,0.1360,95.0562,100.0000,0.1798,94.0048,100.0000,1.9728,56.6356,93.5867
3824,0.0981,96.8894,100.0000,0.3925,85.7995,99.8807,2.0968,55.3478,92.9500
3828,0.1217,96.0912,100.0000,0.3474,86.9723,100.0000,2.0316,55.9233,93.5033
3832,0.1275,96.0084,100.0000,0.3771,84.7782,99.8992,2.0351,56.0122,93.3589
3836,0.1253,95.8525,100.0000,0.2166,91.7375,99.8785,2.0793,56.3100,93.4056
3840,0.1102,95.8874,100.0000,0.3272,88.1838,99.8906,2.2131,55.5867,93.2844
3844,0.1132,96.0511,100.0000,0.2561,91.4286,99.7619,2.0716,55.8689,93.3400
3848,0.0843,97.1271,100.0000,0.1874,93.1076,99.8791,2.0848,56.1800,93.2333
3852,0.1223,95.9184,100.0000,0.2666,89.6970,100.0000,2.0089,56.2989,93.5089
3856,0.0797,97.4918,100.0000,0.3337,87.6923,100.0000,2.1192,56.3856,93.0756
3860,0.1299,95.0712,100.0000,0.3647,87.0455,100.0000,2.0706,56.2022,93.2700
3864,0.1153,95.5882,100.0000,0.2920,90.2041,100.0000,2.1603,55.6467,93.2967
3868,0.1392,95.7001,99.8897,0.3673,88.2550,99.8881,2.0733,55.9167,93.4144
3872,0.1977,91.6262,100.0000,0.2191,92.5508,100.0000,2.1665,54.2133,93.4500
3876,0.1206,96.0317,100.0000,0.3465,88.2682,100.0000,2.0962,55.6411,93.2911
3880,0.0978,96.5263,100.0000,0.3296,87.2647,100.0000,2.2271,54.3789,93.0689
3884,0.1162,96.4763,100.0000,0.3608,86.5772,99.9041,2.0151,56.0656,93.5322
3888,0.1548,94.0083,100.0000,0.2193,92.0668,99.7912,2.0170,55.7922,93.6456
3892,0.1713,93.5976,100.0000,0.2506,90.7085,99.8839,1.9241,56.4067,93.4967
3896,0.1731,93.4685,100.0000,0.3973,84.5912,100.0000,2.2121,54.7556,93.5722
3900,0.1273,95.3086,100.0000,0.3161,88.8172,99.7849,1.9907,56.3800,93.5567
3904,0.0850,97.4468,100.0000,0.4300,85.3376,99.8945,2.1782,55.5256,93.3078
3908,0.1316,94.9153,100.0000,0.2314,91.1336,100.0000,2.0732,56.1300,93.3533
3912,0.0883,97.3510,100.0000,0.2874,89.3112,99.8812,2.2369,55.5000,93.1000
3916,0.1338,95.2582,100.0000,0.3539,86.8020,100.0000,2.0412,55.9933,93.4544
3920,0.1174,95.7778,100.0000,0.3186,88.3227,100.0000,2.2303,54.5844,93.2133
3924,0.0911,97.0421,100.0000,0.4273,83.2776,99.7770,2.1560,55.4667,93.2933
3928,0.1719,93.5632,100.0000,0.2655,90.9287,99.8920,2.0771,55.7200,93.3700
3932,0.0962,96.7437,100.0000,0.3473,88.7456,99.8828,2.1666,56.1589,93.3733
3936,0.1064,96.0123,100.0000,0.1469,95.2273,100.0000,2.1201,56.6444,93.5500
3940,0.0788,96.9532,100.0000,0.3965,86.0092,99.7706,2.1682,56.2189,93.3644
3944,0.1287,95.6180,99.7753,0.2256,91.9674,100.0000,2.0272,56.4967,93.4900
3948,0.1055,96.0245,100.0000,0.3112,89.7285,100.0000,2.2322,54.8456,93.2111
3952,0.1053,95.9961,100.0000,0.2873,88.7061,100.0000,2.0612,56.5478,93.7422
3956,0.1117,95.6469,100.0000,0.2921,90.6522,99.8913,2.0529,55.8911,93.5500
3960,0.1169,96.1399,100.0000,0.1417,94.8417,100.0000,2.0725,55.5567,93.5000
3964,0.1094,95.8805,100.0000,0.3749,86.9398,99.8720,2.0660,56.0478,93.3556
3968,0.1645,94.2029,99.8885,0.1651,93.7984,100.0000,2.0310,56.4267,93.3244
3972,0.0645,97.8385,100.0000,0.3340,87.4865,99.8921,2.1437,56.4256,93.2444
3976,0.0989,96.4208,100.0000,0.4739,82.4903,99.9027,2.1545,54.9833,93.1989
3980,0.0967,96.2754,100.0000,0.2316,92.4695,100.0000,2.2322,55.7344,93.4678
3984,0.0765,97.8700,100.0000,0.3046,89.5687,99.6991,2.0930,55.4289,92.7744
3988,0.1545,94.5437,100.0000,0.2524,90.4404,99.8926,2.1514,55.7033,93.3433
3992,0.1281,95.4172,100.0000,0.2434,91.4072,99.7509,2.1608,55.8111,93.5611
3996,0.1007,96.9121,100.0000,0.4186,85.7558,99.5155,2.0875,56.6111,93.4967
4000,0.1343,95.3591,100.0000,0.2834,88.4009,99.8874,2.2014,55.4589,93.2433
