round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0351,98.7207,100.0000,0.1734,93.9459,100.0000,1.8144,64.5467,95.9556
3504,0.0536,98.4716,100.0000,0.1085,96.1832,99.8909,1.7842,64.3144,96.1089
3508,0.0349,98.8397,100.0000,0.0636,98.3831,100.0000,1.8126,65.2611,95.7278
3512,0.0239,99.3703,100.0000,0.1552,95.0296,100.0000,1.8080,65.0678,96.0278
3516,0.0754,97.4508,100.0000,0.2758,90.1695,99.8870,1.8545,63.4011,95.3644
3520,0.1821,94.6970,100.0000,0.3618,89.2461,100.0000,2.3676,60.1533,95.9422
3524,0.0757,97.6641,100.0000,0.2468,91.0079,100.0000,2.2649,61.1700,95.2411
3528,0.0302,98.9066,100.0000,0.2212,92.3977,100.0000,1.9901,63.8744,96.0122
3532,0.0579,97.7984,100.0000,0.3944,88.4524,99.7619,2.0363,62.6744,95.4622
3536,0.0154,99.6670,100.0000,0.1095,95.1074,100.0000,1.8960,64.1822,96.1711
3540,0.0905,97.0742,100.0000,0.2020,93.4978,100.0000,1.9993,63.1189,95.9789
3544,0.0239,99.3758,100.0000,0.1539,94.8361,100.0000,1.7335,63.7367,95.7000
3548,0.0519,97.8286,100.0000,0.1083,95.1955,100.0000,1.9005,64.6578,96.1178
3552,0.0032,100.0000,100.0000,0.1752,93.5780,100.0000,2.0990,62.5756,95.8389
3556,0.1036,96.2607,100.0000,0.3158,88.6574,99.8843,1.9414,61.7467,95.9089
3560,0.0067,99.8821,100.0000,0.1271,95.6568,100.0000,1.7708,65.2800,96.1278
3564,0.0482,98.0861,100.0000,0.1624,95.0617,99.8878,1.9996,62.8378,94.7233
3568,0.0295,98.8764,100.0000,0.1196,95.9858,100.0000,1.6807,64.6289,96.4122
3572,0.0539,98.3299,100.0000,0.1097,96.4484,100.0000,1.8250,63.7533,95.3400
3576,0.0415,98.8665,100.0000,0.1175,95.8763,100.0000,1.6790,64.8278,96.2611
3580,0.0155,99.6868,100.0000,0.0774,97.6801,100.0000,1.6825,65.8389,96.2122
3584,0.0184,99.7910,100.0000,0.2701,90.4963,100.0000,2.0797,63.2311,95.3422
3588,0.0158,99.8941,100.0000,0.0774,97.0348,100.0000,1.7555,65.3244,96.2578
3592,0.0783,97.5501,100.0000,0.1195,95.2164,100.0000,1.7375,64.5467,96.2300
3596,0.0417,98.9933,100.0000,0.1957,94.5000,99.9000,1.8876,63.2700,94.6956
3600,0.0760,97.7444,100.0000,0.1164,95.9551,100.0000,1.9067,64.7533,95.4789
3604,0.0489,98.3529,100.0000,0.1172,96.7816,100.0000,1.8989,63.6389,96.2122
3608,0.0190,99.6602,100.0000,0.2370,92.3316,100.0000,2.0274,63.2122,96.0656
3612,0.0268,99.4012,100.0000,0.0594,98.5194,100.0000,1.6968,65.0378,96.1367
3616,0.0790,96.9040,100.0000,0.1203,95.2267,100.0000,1.9767,62.8233,95.8033
3620,0.0463,98.4979,100.0000,0.1720,94.3883,100.0000,2.0012,62.8444,94.8044
3624,0.1047,96.2562,99.9015,0.1647,93.4537,99.8871,1.6837,64.3367,95.7833
3628,0.0793,97.1526,100.0000,0.1628,93.9080,100.0000,1.9695,63.0689,96.1233
3632,0.0511,98.2383,100.0000,0.0797,97.2505,100.0000,1.7477,65.3433,96.2333
3636,0.0210,99.5713,100.0000,0.0963,96.9456,99.8672,1.7441,65.4356,96.1456
3640,0.0185,99.4692,100.0000,0.4150,86.3135,99.8896,2.0084,62.1311,94.6933
3644,0.0097,99.6667,100.0000,0.1795,94.8980,100.0000,1.9184,64.8022,96.3711
3648,0.0239,99.3590,100.0000,0.1132,96.0129,100.0000,1.8210,65.1256,96.3322
3652,0.0468,98.4615,100.0000,0.1248,95.0000,100.0000,1.8156,65.1167,95.8500
3656,0.0297,99.2893,100.0000,0.0865,96.3678,100.0000,1.7887,64.8856,96.0978
3660,0.0906,97.4239,100.0000,0.3688,86.3892,100.0000,2.0252,62.0567,95.5289
3664,0.0520,98.1873,100.0000,0.1709,94.2918,99.8943,1.9845,64.7178,95.2111
3668,0.0859,97.0885,100.0000,0.1876,94.3577,100.0000,1.8978,64.3978,95.6556
3672,0.1805,94.5745,99.8936,0.3540,88.7309,99.7812,2.1571,59.5867,94.3067
3676,0.0889,96.6486,100.0000,0.2336,91.6570,100.0000,2.0048,63.4522,95.8822
3680,0.0121,99.6862,100.0000,0.0907,97.2028,100.0000,1.9946,64.4589,96.0911
3684,0.0176,99.5311,100.0000,0.0590,98.3012,100.0000,1.8793,65.1911,96.4778
3688,0.0275,98.6317,100.0000,0.1175,96.2264,100.0000,1.8614,65.3856,95.5722
3692,0.0170,99.5272,100.0000,0.0709,97.0874,100.0000,1.8866,65.1056,96.1567
3696,0.1158,96.4243,99.8808,0.1994,93.2911,100.0000,2.1708,63.6089,94.6133
3700,0.0528,98.5106,100.0000,0.2348,93.7282,100.0000,2.0341,63.2111,96.0200
3704,0.0492,98.5899,100.0000,0.1668,94.1822,100.0000,1.8451,63.1256,95.7178
3708,0.0190,99.5169,100.0000,0.1194,96.1982,100.0000,1.9577,64.0600,95.8233
3712,0.0147,99.7636,100.0000,0.0649,97.8771,100.0000,1.9067,65.6356,96.2400
3716,0.0211,99.2776,100.0000,0.1911,94.1676,99.8940,1.9460,65.5711,95.7089
3720,0.0323,98.9831,100.0000,0.1510,95.1445,99.8844,2.0435,65.2189,95.4811
3724,0.0501,98.4879,100.0000,0.1401,95.7637,100.0000,1.7609,65.6356,96.1200
3728,0.6106,85.5879,100.0000,0.5647,87.7690,99.8867,2.3844,60.2156,95.7333
3732,0.0637,98.1891,100.0000,0.1991,93.0011,100.0000,1.8355,63.7856,95.8922
3736,0.0278,99.3988,100.0000,0.1724,94.0871,100.0000,2.0488,62.6444,95.8856
3740,0.0209,99.3857,100.0000,0.0586,98.1265,100.0000,1.8620,64.4333,95.8433
3744,0.0180,99.5485,100.0000,0.0637,97.6217,100.0000,1.8378,65.4133,95.8656
3748,0.0512,98.8309,100.0000,0.1320,96.0630,100.0000,2.1589,61.0556,95.4167
3752,0.0449,98.2935,100.0000,0.2456,92.0283,100.0000,2.0392,61.8311,94.5156
3756,0.0524,98.6755,100.0000,0.1563,95.0948,100.0000,2.0439,62.8978,95.5967
3760,0.0144,99.7722,100.0000,0.1075,96.1814,99.8807,1.9458,64.5944,95.6267
3764,0.0409,98.4706,100.0000,0.2733,90.4654,100.0000,1.9216,61.8933,94.8022
3768,0.0642,98.2022,100.0000,0.5045,82.1663,99.8906,2.1095,60.4989,94.0767
3772,0.0343,99.2081,100.0000,0.1240,96.5438,100.0000,1.8000,63.9311,96.2422
3776,0.0696,97.5054,100.0000,0.1654,93.9394,100.0000,1.9085,63.8511,95.6567
3780,0.0324,98.8399,100.0000,0.1444,95.2586,100.0000,1.9508,64.0022,95.9622
3784,0.0106,99.7409,100.0000,0.2820,89.4438,100.0000,1.9405,62.5089,95.6989
3788,0.0341,99.2282,100.0000,0.1144,96.6781,100.0000,1.7743,64.9044,96.1678
3792,0.0207,99.3730,100.0000,0.0526,98.2997,100.0000,1.8469,65.0811,96.3167
3796,0.0166,99.6169,100.0000,0.0746,97.4670,100.0000,1.8797,65.4978,96.3389
3800,0.0037,100.0000,100.0000,0.0764,97.8648,100.0000,1.9547,65.0767,95.8489
3804,0.0229,99.5413,100.0000,0.1201,96.0621,100.0000,1.9463,64.5456,96.1111
3808,0.0157,99.6364,100.0000,0.2052,93.6147,100.0000,2.0240,64.2089,95.6378
3812,0.0108,99.7775,100.0000,0.1005,96.8560,99.8986,1.7882,65.4156,95.9222
3816,0.0151,99.4891,100.0000,0.1222,95.0838,100.0000,2.0493,64.7011,96.2000
3820,0.0416,98.6425,100.0000,0.1886,94.3133,100.0000,2.2153,62.2767,95.7578
3824,0.0274,99.3840,100.0000,0.2513,91.5158,99.8869,1.9030,63.9100,95.6456
3828,0.0835,97.5524,100.0000,0.1500,94.5640,99.8867,1.9392,63.5644,95.3833
3832,0.0102,99.5699,100.0000,0.1083,96.2678,100.0000,1.9203,65.0344,96.0478
3836,0.0599,97.4596,100.0000,0.1870,93.9039,100.0000,2.0502,63.2867,95.9533
3840,0.0581,97.5030,100.0000,0.1154,95.9285,100.0000,2.0137,63.4167,95.9556
3844,0.0051,100.0000,100.0000,0.0703,97.2190,100.0000,1.8750,65.7200,96.1467
3848,0.0056,100.0000,100.0000,0.1284,95.6743,99.8728,1.8985,64.4222,95.6656
3852,0.0268,99.5914,100.0000,0.1622,94.9068,100.0000,1.9743,63.7444,95.0633
3856,0.0507,98.3940,100.0000,0.2016,92.5926,99.8805,2.2051,61.3333,94.9300
3860,0.0488,98.6855,100.0000,0.2198,93.0175,100.0000,1.8869,64.1611,95.7489
3864,0.0430,99.0536,100.0000,0.0830,97.0623,100.0000,1.8608,64.4967,96.1711
3868,0.0272,99.2358,100.0000,0.0722,97.9121,100.0000,1.6526,65.1644,95.7022
3872,0.0182,99.7790,100.0000,0.0457,99.0566,100.0000,1.9491,64.4600,95.8189
3876,0.0029,100.0000,100.0000,0.0460,98.5733,100.0000,1.9260,65.6767,95.9489
3880,0.0916,97.0968,100.0000,0.1236,95.9607,100.0000,2.0759,63.3844,96.0144
3884,0.0395,98.7952,100.0000,0.2815,90.9404,100.0000,2.2422,62.8589,95.8822
3888,0.0320,99.2333,100.0000,0.1103,96.1612,100.0000,1.8689,64.9311,96.0456
3892,0.1206,95.4139,100.0000,0.1490,94.8295,100.0000,1.8522,64.4211,96.0967
3896,0.0086,99.7800,100.0000,0.0633,97.9191,100.0000,2.0764,64.4833,96.1100
3900,0.0178,99.3711,100.0000,0.0728,97.8803,100.0000,1.8390,65.1111,95.9622
3904,0.0361,98.9616,100.0000,0.0943,96.2025,100.0000,1.8623,63.1044,95.3478
3908,0.0069,99.7519,100.0000,0.0995,96.6705,100.0000,1.8922,65.5600,96.2878
3912,0.0299,99.0888,100.0000,0.4351,86.8000,100.0000,2.2566,62.6178,96.1022
3916,0.0586,97.8409,100.0000,0.1301,96.1637,100.0000,2.0184,64.3244,95.7300
3920,0.0632,97.8541,100.0000,0.1465,95.7041,100.0000,2.0202,62.3200,96.0344
3924,0.0055,99.8844,100.0000,0.0572,98.0747,100.0000,1.7542,66.0444,96.2633
3928,0.0371,98.5401,100.0000,0.0631,98.1027,100.0000,1.9042,64.1989,95.1711
3932,0.0710,97.8469,100.0000,0.1629,94.5495,99.8888,1.9230,63.6267,95.7489
3936,0.0139,99.7847,100.0000,0.1832,93.7079,100.0000,1.9693,63.6400,96.0756
3940,0.0530,98.5154,100.0000,0.3305,89.8004,99.8891,1.8768,63.2600,95.4167
3944,0.0184,99.5676,100.0000,0.1026,96.9194,100.0000,1.7391,64.8922,96.2078
3948,0.0281,99.1778,100.0000,0.0459,98.4615,100.0000,1.7259,64.9967,95.8667
3952,0.0508,98.4211,100.0000,0.1366,94.3158,100.0000,2.0098,63.1622,95.6922
3956,0.2331,93.3131,100.0000,0.3890,90.4177,100.0000,2.1863,61.9178,95.2978
3960,0.0425,98.7514,100.0000,0.2330,92.5081,100.0000,1.9228,63.8889,95.2056
3964,0.1523,95.1934,100.0000,0.2177,92.7083,99.8958,2.0511,63.0889,95.0567
3968,0.0235,99.5666,100.0000,0.0892,96.7742,100.0000,1.9712,64.1811,96.1456
3972,0.0153,99.6283,100.0000,0.0569,98.0464,100.0000,1.8164,65.7122,95.6844
3976,0.0497,97.9239,100.0000,0.1858,92.6411,100.0000,2.0856,64.0900,95.8233
3980,0.0234,99.2771,100.0000,0.1463,95.4955,100.0000,1.9798,63.0078,94.7311
3984,0.2945,90.5512,99.8875,0.2005,94.3584,99.8894,2.1671,62.0789,94.9789
3988,0.0091,99.7788,100.0000,0.0606,98.2798,100.0000,1.9164,64.8033,96.0644
3992,0.0523,98.3051,100.0000,0.0587,97.9006,100.0000,1.8844,65.4678,96.0689
3996,0.0150,99.5178,100.0000,0.0670,98.2439,100.0000,1.7790,64.8011,95.8600
4000,0.0064,100.0000,100.0000,0.0864,96.8649,100.0000,1.8683,65.1478,96.1533
