round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.2227,54.7686,95.5619,1.3114,48.4848,95.9957,1.3477,50.8000,94.1600
2344,1.0127,67.0010,95.6871,1.6642,31.6170,95.2123,1.3717,49.2600,93.6700
2348,1.0649,60.3909,97.5309,1.2938,52.5090,94.8029,1.2911,53.3900,93.5500
2352,0.9877,68.5658,96.2672,1.9433,28.3726,93.8972,1.6700,41.8100,92.2200
2356,0.9258,69.9674,95.4298,1.5951,41.3490,92.3754,1.5915,41.0300,92.7200
2360,1.1393,60.4188,95.4974,1.4205,50.3025,95.7649,1.3368,49.0100,94.8900
2364,1.0576,63.2836,96.5174,1.4320,47.9452,94.1553,1.3744,50.0000,93.8600
2368,1.0226,65.9980,95.6871,1.4465,48.5864,91.2042,1.4240,49.6200,92.5500
2372,1.2327,53.1381,95.8159,1.4541,44.6154,93.2692,1.2526,53.6600,95.1000
2376,0.8796,71.8129,96.0234,1.7151,41.3858,88.7640,1.5628,45.2300,91.6800
2380,1.2329,50.9242,97.3198,1.6613,44.0961,85.9979,1.4539,48.1800,92.4800
2384,1.0758,59.4030,98.0100,1.4857,49.1266,92.4672,1.3802,49.0600,93.7200
2388,1.0961,61.1578,97.6657,1.9272,39.5161,84.9078,1.6187,43.8400,91.1200
2392,0.9551,67.0341,98.3968,1.2397,53.4078,95.3073,1.2957,54.2600,94.3800
2396,0.9172,71.4141,97.4747,1.2927,51.9760,95.3293,1.2390,54.8900,95.2600
2400,1.0107,64.6561,97.6720,1.6548,34.3621,95.7819,1.6084,43.0100,89.5300
2404,0.9731,71.5587,97.2672,1.6445,34.4097,91.1201,1.3046,50.2600,94.1400
2408,0.9690,65.3772,96.5184,1.3289,57.4561,87.9825,1.4239,48.6000,91.4400
2412,1.0050,64.6679,96.3100,1.3387,49.8507,94.9254,1.3413,52.0400,93.7600
2416,1.1086,60.7717,95.7128,1.1603,55.6881,96.3303,1.1609,58.2200,95.7500
2420,1.2540,63.2222,94.8889,2.4236,34.8932,78.5351,2.1132,34.9100,84.7800
2424,1.0671,62.4587,96.9472,1.4969,46.9499,92.3747,1.4808,47.0000,91.6200
2428,0.9306,68.7935,97.6798,1.3464,46.9971,95.9009,1.3170,50.8100,94.1900
2432,0.9480,67.3913,96.3387,1.2775,56.4648,93.9444,1.3427,49.9500,94.2000
2436,0.8803,73.1244,98.2906,2.1128,38.8620,90.9201,1.9966,36.4600,93.8100
2440,0.8415,72.4435,98.6006,1.3305,57.2204,93.1596,1.7432,39.5400,92.2700
2444,0.9873,64.4399,97.5334,1.5195,43.9299,90.7384,1.3073,51.9400,94.1700
2448,1.1946,58.7755,95.1020,1.4322,47.4860,92.4022,1.3024,51.8100,93.9600
2452,1.0617,63.0897,96.1147,1.5240,42.6931,92.6931,1.4081,45.8700,94.4400
2456,0.9832,64.8313,98.1350,1.5720,45.0276,90.9761,1.4629,45.4100,93.4000
2460,1.0108,64.6782,95.9184,1.8956,36.2278,88.8889,1.5815,43.3300,93.3400
2464,1.1829,58.2552,95.5910,1.6183,44.7498,93.1305,1.3662,50.4900,94.5100
2468,0.9368,68.6455,96.4047,1.1573,62.0833,92.1875,1.5231,45.7700,92.8300
2472,1.1334,59.6907,96.0825,1.2471,47.8833,95.8608,1.3550,46.9500,95.1000
2476,0.7316,77.2194,97.6549,1.0994,59.6133,96.5628,1.3951,48.5200,93.9200
2480,0.9330,69.3694,98.0180,1.6754,42.9596,88.0717,1.7155,41.5600,87.7900
2484,0.8379,74.4275,97.9962,1.7114,34.6078,91.0784,1.4287,48.7500,91.6700
2488,0.9113,70.7676,96.9506,1.0526,63.6274,96.2339,1.2233,55.3800,95.3100
2492,0.9708,64.0390,97.6971,1.4359,48.0000,90.3000,1.3860,48.4400,92.2600
2496,1.0155,64.6061,96.2424,1.4366,44.6123,94.9648,1.3112,51.1600,94.5200
2500,1.0971,58.8701,97.2881,1.4461,38.9101,96.4627,1.3381,51.3200,94.1400
2504,0.9689,64.4000,97.8000,1.4358,43.7876,95.8918,1.3064,53.3200,93.3800
2508,1.0205,65.0278,95.9184,1.3989,45.3704,95.6790,1.2415,53.8200,95.2600
2512,1.0189,63.8319,96.2854,1.4064,49.1632,93.7238,1.3219,51.1800,94.3100
2516,0.9344,62.1905,98.2857,1.5790,42.6441,92.6441,1.4706,46.6900,93.2500
2520,0.9351,65.7847,97.6277,1.0566,62.4510,95.5882,1.2615,54.1200,94.2200
2524,0.9656,65.7374,97.3022,1.4130,53.9301,94.7598,1.3282,51.6300,94.6600
2528,0.9806,63.4615,97.1154,1.4358,46.6435,93.8657,1.4165,47.6400,94.9000
2532,0.8247,74.2527,96.5284,1.3743,48.2692,95.0962,1.3183,51.5100,94.8600
2536,0.7851,74.1309,97.6483,1.5100,46.5272,89.4561,1.3057,51.1900,93.7800
2540,1.0536,63.2899,97.5928,1.1444,60.3070,95.2851,1.2766,52.3000,94.5900
2544,0.8935,67.9770,97.9866,1.5328,50.3324,91.7379,1.7999,39.1300,92.6100
2548,1.1251,61.3229,95.9641,1.1390,59.0255,93.4662,1.2851,53.1300,95.3700
2552,1.0099,63.1579,98.4303,1.3816,45.9488,95.0959,1.3868,48.2300,95.4400
2556,0.9306,66.2863,97.7178,1.4265,48.4395,94.1323,1.3958,50.0000,94.4800
2560,0.8402,73.9274,95.5996,1.6617,41.5553,89.6719,1.4828,47.1300,92.5500
2564,0.9273,67.9431,96.3895,1.0046,64.6220,96.4337,1.2114,55.5500,95.0800
2568,1.1379,59.6110,96.6819,1.6669,39.5480,92.7495,1.3172,53.2200,94.0600
2572,1.0193,64.6078,97.5490,1.2523,51.6484,96.1039,1.2498,55.0000,95.0900
2576,0.9996,65.6189,96.8566,1.1917,55.0911,96.1415,1.1324,58.6000,95.8300
2580,1.0533,61.0240,96.8652,1.4756,46.8202,93.2018,1.2598,53.6700,94.8800
2584,0.9337,71.5336,95.2731,1.1992,60.7660,95.8592,1.8043,39.0300,91.8800
2588,1.0135,67.9426,97.8947,1.3413,46.8114,95.5224,1.2289,54.5300,95.1600
2592,0.7287,74.1549,98.0371,0.9802,66.5480,97.2716,1.2880,54.0400,94.1600
2596,1.1553,59.6610,95.0282,1.6330,38.3268,91.7315,1.4279,47.6900,93.3300
2600,1.2024,58.3062,95.7655,1.2082,58.2185,96.5106,1.1569,58.9100,95.5100
2604,0.7248,78.7770,97.9616,0.7270,76.4948,98.6598,1.3903,48.5600,94.6300
2608,0.9007,67.6042,98.0208,1.4836,41.2198,92.9548,1.5089,47.9100,91.0200
2612,0.8637,70.3636,98.5455,1.0822,60.7268,95.7796,1.3882,50.1600,92.4800
2616,0.7893,73.9769,96.4323,1.6812,34.2000,95.1000,1.3922,49.8100,93.9900
2620,0.9955,65.8084,96.8074,1.2713,51.1834,95.7594,1.1820,56.0600,95.9900
2624,0.8150,72.0739,97.4333,1.0640,64.1403,92.4208,1.3752,48.9900,94.1900
2628,0.9413,64.4970,99.5266,1.3757,49.3902,94.3902,1.3296,49.2800,95.0700
2632,1.0839,58.1050,98.1735,1.5575,43.3575,93.8406,1.5161,44.1100,93.2200
2636,1.0091,65.4851,95.8955,1.5698,43.8563,90.0756,1.5401,45.5000,92.5900
2640,0.9735,70.3478,94.0000,1.2842,56.2914,94.1343,1.6428,44.5700,90.5500
2644,0.7935,73.8758,98.0728,2.5408,18.8811,88.4615,1.9366,36.4600,91.2400
2648,0.8382,71.0244,98.0488,1.5682,45.1207,89.4019,1.4770,48.5800,91.8800
2652,0.7715,73.4506,97.9899,1.3382,51.4257,92.4644,1.4991,45.8300,93.7900
2656,0.8921,67.7518,97.1516,1.2882,55.9742,93.3262,1.3060,54.1800,93.9200
2660,0.9947,65.6895,97.3941,1.5999,42.5422,90.1427,1.3196,51.8900,94.0900
2664,0.8657,70.7865,98.8764,1.2148,53.9298,96.6555,1.3097,52.1600,94.6500
2668,0.8704,71.1111,97.0370,1.6362,42.8406,94.8037,1.5847,42.7100,94.2900
2672,0.8031,70.3983,98.6006,1.4360,49.8480,88.4498,1.4538,49.1600,90.4300
2676,0.8778,69.8758,97.1014,1.0931,60.0613,95.8121,1.3704,50.1500,94.1900
2680,1.1308,59.7062,96.7471,1.6138,43.1655,91.5725,1.5658,46.0800,91.6600
2684,0.9049,70.9012,96.3084,1.3700,52.8814,88.9266,1.3159,51.9700,93.5400
2688,1.0517,61.4607,99.1011,1.2846,49.7664,98.3645,1.2988,53.0100,94.8100
2692,1.0028,68.1473,96.9664,1.3665,49.6495,93.6916,1.2424,54.2000,95.0100
2696,0.8074,74.1153,97.7755,1.5318,42.2754,91.1377,1.3215,51.9100,93.7300
2700,0.9315,68.5656,97.9654,1.5054,42.6357,91.0853,1.3314,51.7100,93.3400
2704,0.8775,71.4676,96.5360,1.6081,34.5967,94.6550,1.2141,55.8200,95.1100
2708,0.7108,76.4962,98.3678,1.5723,45.5285,89.2502,1.4657,48.9500,91.4500
2712,0.9779,69.0925,96.7655,0.9405,69.1658,95.5649,1.2362,53.6300,94.9800
2716,1.1567,55.3554,97.9147,1.3368,53.9282,93.5015,1.2992,52.4900,94.7700
2720,0.9231,70.9160,97.2616,1.1681,61.6438,93.6644,1.2344,53.1200,95.6300
2724,0.9957,65.0976,97.7038,0.7806,77.0751,98.2872,1.2109,54.7200,95.9100
2728,1.1008,60.4343,97.4668,1.4417,45.5556,95.3535,1.3861,50.9900,93.9000
2732,0.7711,75.3219,97.5322,1.1265,63.2075,93.2914,1.3116,52.1500,94.3600
2736,0.8063,72.9606,97.4335,1.4453,44.4010,92.9687,1.3098,52.2700,94.1000
2740,1.0579,61.9866,96.5616,1.1289,60.6690,95.5017,1.1490,58.8000,95.9800
2744,0.7818,75.4448,97.8648,1.4969,42.6581,92.1758,1.1962,56.2900,95.0400
2748,0.8366,72.2913,97.6021,1.5004,42.4865,92.3243,1.4202,47.5600,93.0000
2752,1.1034,62.3941,94.9153,1.3422,54.9539,94.7005,1.4583,48.3800,92.4300
2756,0.8858,69.8305,97.2881,1.6136,42.2942,92.3818,1.3247,53.3200,93.8100
2760,0.8921,68.1132,96.9811,1.0336,61.4125,95.7011,1.2626,54.6300,95.7000
2764,0.8265,70.8942,97.9927,1.2179,54.4794,95.1574,1.2223,55.5800,95.7000
2768,1.0204,66.2062,97.3433,1.4464,46.4935,92.0346,1.2416,55.0400,95.1000
2772,1.0873,59.6059,97.9310,1.1314,58.8924,94.6752,1.2240,55.7300,94.1400
2776,0.7634,74.0705,97.9981,1.6329,38.0952,93.2712,1.2918,54.1200,94.3500
2780,1.0186,61.8743,97.9766,1.2782,51.5306,95.8163,1.3310,51.7600,94.7300
2784,0.8127,70.8947,98.5277,1.5251,50.3043,94.1176,1.7316,43.5000,90.4700
2788,1.0682,60.1227,97.6687,1.3141,47.5345,94.5759,1.2355,55.0500,94.3900
2792,1.0297,63.9374,96.9641,1.1086,58.8889,96.7677,1.1595,57.3600,96.2400
2796,0.8598,70.9466,98.2193,1.4694,35.8663,94.6302,1.4094,47.0800,94.0300
2800,0.8526,69.2678,97.4952,1.5514,43.2432,92.2037,1.3888,49.2300,93.3100
2804,0.8810,71.8750,97.0644,1.0145,63.4804,94.3627,1.1817,56.9100,95.1900
2808,0.9176,66.7752,98.4799,1.3218,52.9106,96.2578,1.2407,55.4900,95.7600
2812,0.7317,75.1973,98.1962,1.8641,34.0557,90.1961,1.5016,48.1000,93.6700
2816,1.0692,63.2524,97.1489,1.2519,53.8866,94.8529,1.2420,55.2600,93.8200
2820,0.6467,77.6415,98.3019,1.5921,45.8371,90.5764,1.3434,53.0000,92.3900
2824,0.9078,67.6864,97.2275,1.3375,51.3347,93.7372,1.2143,55.2700,95.6500
2828,0.8914,69.4592,96.2884,1.2940,55.0109,95.4248,1.2092,57.3900,94.1400
2832,1.1665,56.1694,97.4217,1.2259,53.8866,97.4790,1.2366,54.2400,94.7700
2836,1.1888,57.1994,97.3101,1.1438,58.1915,95.6383,1.1948,56.4700,95.7200
2840,1.0842,60.4167,95.8333,1.5036,47.7848,95.7806,1.4417,49.1200,91.9200
2844,0.8324,68.9013,98.4171,1.3509,46.3725,95.0000,1.4597,48.3100,93.3000
2848,0.9776,66.8063,96.3351,1.1217,59.0504,96.9337,1.2291,54.9600,95.2800
2852,0.7735,73.2919,97.2050,1.1349,57.5820,96.6189,1.2950,54.2600,94.3500
2856,0.8720,67.7215,97.7215,1.4602,43.9261,94.4542,1.3897,49.0700,94.6400
2860,0.8523,74.8783,95.2288,1.2144,57.2511,95.9957,1.4738,49.1500,94.4400
2864,0.8550,69.0395,97.1751,1.1286,56.2885,95.8663,1.3395,51.5800,95.1000
2868,0.9777,64.0303,96.0997,1.1087,58.4665,94.8882,1.1941,56.2800,95.3200
2872,0.9744,66.5179,96.4286,1.0330,66.1959,96.9991,1.0949,61.4600,96.0900
2876,0.7674,73.8397,97.3840,1.4263,40.8624,96.7146,1.2976,52.3600,94.7300
2880,1.0029,64.1964,97.1429,1.0231,64.3595,96.9008,1.1374,58.3700,96.1000
2884,0.7818,76.0255,98.7238,1.1219,61.3165,94.4995,1.3204,50.6500,94.6400
2888,0.9029,70.8129,97.9432,1.2009,60.3712,95.0873,1.2878,53.6600,94.7300
2892,0.9705,64.2720,98.5632,1.3224,53.9801,90.7960,1.2710,52.8000,94.3100
2896,0.6966,77.7340,98.1281,1.4140,59.2755,84.9616,1.6897,46.0900,92.5200
2900,1.0245,65.4996,96.2425,0.9893,64.7463,95.8727,1.2124,55.9700,94.9600
2904,0.9673,66.8919,97.7799,0.9696,67.0975,97.1798,1.1339,58.3200,96.1800
2908,1.0998,59.7390,96.0843,1.3676,55.9039,91.3271,1.2322,55.6400,95.1300
2912,0.9526,69.7161,96.3197,1.3812,45.0055,95.1701,1.1387,58.1100,96.0500
2916,0.7910,72.5933,98.6248,1.3525,52.3699,92.9480,1.2230,55.1100,95.2000
2920,0.9816,65.3174,96.4121,1.0585,59.9323,96.5011,1.1348,57.3000,95.8600
2924,0.8837,69.9052,98.3412,1.3143,54.0390,93.2219,1.3018,51.6000,93.4400
2928,1.0519,63.4791,96.6429,1.1008,65.3042,93.9163,1.2492,55.3400,94.4600
2932,0.5531,80.6548,98.7351,1.1443,56.3333,98.1111,1.4391,50.6000,94.6400
2936,0.8583,72.5694,96.6435,1.8170,32.0281,94.1767,1.2810,55.2900,95.5000
2940,0.8448,69.2765,96.9277,1.1268,56.5762,96.6597,1.1753,56.5600,95.6600
2944,1.1028,61.7284,95.1740,1.1237,63.0612,95.8163,1.1320,59.0200,95.9800
2948,0.8025,71.7084,98.2590,1.1843,54.7289,95.4603,1.2389,55.6900,94.3600
2952,0.7998,75.6976,96.3096,1.5246,43.9378,93.8860,1.3051,52.7500,95.1800
2956,0.7906,73.4653,98.0198,0.9586,65.6463,97.5057,1.2852,54.1400,94.8500
2960,0.9078,66.0256,98.4432,1.4615,47.3214,93.0804,1.1767,57.8000,95.2100
2964,0.7684,74.0286,97.5460,1.0066,64.9105,97.7137,1.1715,57.2000,95.2800
2968,0.8066,72.3549,98.5495,1.4103,52.5214,92.1028,1.2828,55.0400,94.9100
2972,0.9715,66.5650,96.6463,1.1988,56.3758,97.4273,1.2292,55.3100,95.2500
2976,0.9685,66.5992,97.5709,1.4091,51.1819,91.3669,1.2632,54.0100,94.8700
2980,0.6764,78.6047,98.6047,1.1088,60.9361,96.3996,1.1740,57.5300,95.0600
2984,0.9770,64.0351,97.1735,1.4078,53.2058,92.4634,1.3729,51.2300,94.1300
2988,0.9367,68.5246,97.1585,1.1629,56.3964,95.3153,1.2179,56.2800,94.8700
2992,0.8729,69.0741,96.6667,1.3273,52.8624,96.9549,1.2715,54.9200,94.8200
2996,1.2539,55.1724,94.6461,1.0569,64.7849,96.3710,1.3201,52.4900,93.4200
3000,0.7927,72.3776,99.3007,1.4817,48.3930,96.3269,1.7121,41.3000,92.6900
3004,0.7763,75.3043,96.7826,1.9704,32.7358,93.3019,1.5624,45.6500,93.4300
3008,1.0845,58.1861,98.1154,1.1469,59.4340,96.5409,1.4569,48.5400,93.4400
3012,0.9607,63.4274,97.7011,0.9001,67.9798,96.7677,1.2081,55.5900,95.8100
3016,1.0108,66.2162,95.6081,1.2519,54.4000,94.7429,1.1695,58.2900,94.9400
3020,1.0271,62.5164,96.7235,1.1144,59.4618,95.1389,1.0807,61.2300,96.3800
3024,1.1130,61.9503,97.0363,1.1067,61.3616,95.4907,1.2921,53.2800,95.1200
3028,0.8393,70.8050,98.4481,1.2781,54.7454,96.1806,1.3357,52.8300,94.6500
3032,0.8162,73.8739,98.1982,1.2798,51.0163,97.8659,1.2278,55.5700,95.3900
3036,0.9079,64.9139,99.1840,1.8325,37.5132,90.7271,1.3356,54.4800,93.5300
3040,0.9847,64.1133,97.7964,0.9881,64.8269,95.6034,1.1661,58.4900,95.2100
3044,0.7803,75.7327,97.0692,1.0585,61.7042,97.4535,1.2212,55.9000,94.9500
3048,1.0059,63.8647,97.1014,1.2655,56.4626,94.2177,1.3986,52.4700,93.0800
3052,0.7141,77.2776,97.9636,1.4221,41.6512,94.7124,1.2040,54.8600,95.6200
3056,0.6862,75.9447,98.3410,1.1702,56.9522,95.0140,1.1994,57.4100,95.0300
3060,1.0180,64.9034,97.3550,1.0693,63.8889,95.4545,1.1180,60.0400,96.0300
3064,0.8781,72.0081,97.5659,1.4040,47.2144,95.0897,1.2204,57.5100,95.6700
3068,0.8657,69.3934,97.8860,1.2980,55.3691,92.9530,1.3468,52.8600,94.0800
3072,0.7768,75.0000,98.6413,1.4374,49.4695,94.1645,1.2594,55.0000,94.6400
3076,1.0193,63.5319,96.4472,1.3098,55.2600,95.8888,1.3152,54.2600,94.1300
3080,0.9530,69.4079,96.3816,1.1483,61.1765,94.4706,1.1214,59.3800,95.8100
3084,0.7890,73.9040,99.1649,1.6964,34.3190,93.7276,1.4491,47.7600,94.5900
3088,1.0056,64.4356,97.8022,1.2048,53.4549,97.3129,1.1128,59.2400,96.4200
3092,0.8981,70.4370,97.8578,1.0162,64.5045,96.2162,1.1668,56.9400,95.9100
3096,0.9060,68.8106,97.4449,1.0991,63.6640,95.3441,1.1882,56.7600,95.5300
3100,0.8310,72.5587,98.1459,0.8867,69.2308,97.1014,1.0630,62.9000,96.3700
3104,0.9855,67.2968,96.8809,1.2036,55.3533,95.7173,1.0884,60.0800,96.3300
3108,0.7265,75.7447,98.9362,1.1728,55.3506,96.8020,1.2123,56.2100,95.3400
3112,0.8125,72.7096,98.0507,1.2020,56.3953,94.4186,1.0986,61.4700,95.6900
3116,0.9512,64.2445,97.2318,1.3215,56.1235,93.5037,1.1992,57.0400,94.6500
3120,0.8299,72.3343,97.1182,1.2056,56.1749,93.9891,1.1444,57.5400,95.7900
3124,1.0627,60.5181,96.4767,1.0865,61.6323,96.2477,1.0791,61.1300,96.3200
3128,0.8561,71.0960,97.0902,1.2227,56.6820,94.7465,1.1625,59.3200,95.9400
3132,0.6316,78.4195,98.1003,1.5284,41.5418,95.7173,1.2398,55.5900,96.0100
3136,1.1434,59.2255,96.8109,1.3981,47.3832,95.7009,1.2377,54.9700,95.5900
3140,0.6690,79.1789,98.7292,1.0214,64.3123,97.3978,1.3454,51.8400,94.5100
3144,1.0502,61.6364,98.0909,1.5165,43.6508,93.2540,1.3946,51.4300,92.1600
3148,0.7469,75.9188,97.7756,1.1261,61.6162,95.8678,1.1738,59.2000,94.6300
3152,0.8455,72.9673,97.1489,1.2971,55.6257,89.4848,1.1751,57.2800,95.4800
3156,0.8782,73.8492,97.1596,1.9967,38.2892,90.7332,2.1877,36.6500,93.0200
3160,0.8379,70.4739,98.4204,1.0712,59.5724,96.7930,1.1941,58.0400,95.1600
3164,0.8950,69.8055,97.5435,1.0413,62.9412,95.9804,1.1124,59.9300,96.2200
3168,0.8311,71.4988,98.7715,1.1744,55.6398,96.7773,1.1310,59.1000,95.6500
3172,0.9890,64.6865,98.2398,1.3086,49.7890,95.6751,1.1304,58.5600,96.2900
3176,1.0764,63.2674,95.3174,1.1818,63.0952,96.3294,1.6578,47.4400,91.0900
3180,1.0075,63.1474,97.3108,1.2025,57.6023,94.3470,1.2211,56.6400,95.2200
3184,1.0206,62.4494,96.9636,1.4642,49.5595,94.2731,1.1208,59.1200,96.5300
3188,0.8769,68.2199,97.7633,1.1735,57.4163,95.4067,1.0951,60.3300,96.0900
3192,0.9650,63.7070,98.0022,1.0098,62.9664,96.7351,0.9919,64.4200,97.1300
3196,0.8071,74.1638,98.0392,2.1906,35.0624,88.5687,1.5273,51.6500,94.4000
3200,0.8456,69.3041,98.9514,1.0633,60.8735,97.6342,1.0815,61.0300,96.6600
3204,0.7212,76.7096,97.9187,1.1665,58.6134,95.7983,1.2103,56.1500,95.9000
3208,0.6573,78.5055,98.5240,1.3183,49.7059,93.5294,1.3119,54.6500,93.4400
3212,0.9092,67.9632,97.4411,1.4808,43.0063,95.3027,1.1797,56.6500,96.0900
3216,0.9277,68.3877,97.7355,1.2132,53.5519,95.9563,1.0630,61.4000,96.3600
3220,1.0101,64.8770,97.8747,1.3042,53.8695,94.9924,1.2669,55.4400,95.3100
3224,0.7279,78.3237,97.8805,1.2385,61.2705,94.2623,1.4604,50.9800,94.4700
3228,0.9849,65.3846,96.9017,1.3311,49.7706,92.7752,1.1250,59.8300,95.3100
3232,0.8585,70.4524,97.2299,1.1341,62.5922,95.1528,1.3047,55.0000,94.8100
3236,0.8578,70.9908,97.0378,1.2783,55.8093,92.1549,1.3136,54.9100,92.5900
3240,0.8945,68.7437,97.4874,1.4903,47.2819,96.4602,1.1707,59.2200,96.0500
3244,0.8850,67.1642,98.6223,1.2835,49.6510,96.2114,1.0539,62.1600,96.3600
3248,1.0403,63.4389,97.2851,1.6138,36.6795,95.6564,1.6374,46.7200,93.5700
3252,0.6879,77.8320,98.0469,0.9418,68.0912,95.8215,1.1510,58.9800,95.0800
3256,0.7450,73.0028,98.1635,1.1353,61.8919,93.6036,1.3056,54.6600,94.5900
3260,0.8903,68.1652,98.0559,1.1664,56.9659,95.8720,1.2783,55.2300,95.0000
3264,0.8486,71.5499,97.4522,1.2745,53.5032,94.2675,1.2308,56.3100,95.1800
3268,0.8390,70.9232,98.1018,0.8819,66.9209,96.7588,1.0823,61.0900,96.2800
3272,0.9162,69.8585,97.9325,0.9256,67.8419,98.0769,1.2032,56.1100,95.7600
3276,0.7581,75.3073,98.1006,1.0011,63.0350,97.9572,1.1039,59.9800,96.3800
3280,0.8025,71.9703,97.2795,1.4532,47.9283,94.0649,1.1475,59.1300,95.9800
3284,0.9003,65.8416,98.5149,1.1933,58.3908,95.7471,1.1343,59.8000,95.8600
3288,0.8475,69.6310,98.4863,1.4016,50.5845,91.9235,1.3204,54.1200,92.7200
3292,0.7128,76.3547,98.9163,1.3582,45.9646,97.3425,1.1513,58.6600,95.6500
3296,0.8098,70.5220,97.6459,1.1609,59.2953,95.7473,1.2165,57.6400,95.5500
3300,0.4480,87.5000,99.2077,3.3099,29.0287,93.0464,2.2300,43.3400,95.5000
3304,0.8761,68.2439,98.4531,1.1166,61.5453,97.4245,1.1964,55.2800,95.9400
3308,0.6983,76.4023,97.7756,1.0737,66.1582,94.3756,1.1241,60.3400,95.3300
3312,0.7366,74.1436,99.3370,1.1825,61.0034,97.2634,1.4946,50.1100,94.7100
3316,0.8489,72.8440,97.9817,1.7224,39.7727,93.5950,1.5745,45.0200,93.9100
3320,0.9609,67.4620,96.9631,0.9192,67.2014,97.2371,1.0723,60.8600,96.8800
3324,0.6612,79.0010,98.8787,1.8605,35.8562,94.0397,1.4460,48.3800,91.9200
3328,0.7433,74.8100,98.2628,0.9354,64.8604,97.3727,1.1029,61.0700,96.3200
3332,0.7906,74.3869,98.1835,1.5656,38.9401,94.9309,1.1104,58.7900,96.6500
3336,0.8824,69.4253,98.7356,1.0979,56.9174,97.5859,1.0565,61.4900,96.4600
3340,0.9707,64.0080,97.8066,1.1252,59.0010,95.5255,1.0776,60.4100,96.6300
3344,0.7750,76.5524,98.3318,0.9866,66.3934,94.7746,1.0847,59.4900,96.3900
3348,0.6991,79.7209,97.6744,0.8114,73.8814,96.9823,1.0782,61.2500,96.5400
3352,0.8835,69.4045,98.1520,1.2630,55.1661,95.2952,1.0391,61.9800,96.7800
3356,0.6877,77.0909,98.6364,1.2043,58.7891,96.3867,1.4710,50.0400,94.4000
3360,0.8911,66.7625,98.9464,0.8600,70.5059,97.0936,1.1128,59.9100,96.2200
3364,0.9678,67.9167,97.3958,1.2685,51.6345,96.1442,1.1437,57.7500,96.5400
3368,0.7160,76.3636,98.1818,1.0083,62.6719,97.1513,1.1438,59.2900,95.1900
3372,0.6881,77.6549,98.4513,1.2579,53.1712,94.8203,1.1746,57.6800,95.6400
3376,0.9663,66.5946,98.1622,1.2082,58.6207,93.1034,1.0894,61.7000,95.6700
3380,0.7000,77.5824,98.1319,1.2508,58.7629,93.7113,1.1554,59.5900,95.2800
3384,0.7634,75.1706,96.9283,0.8737,70.0738,97.3656,1.0390,63.2900,96.4000
3388,0.7293,71.5586,99.3174,1.1848,58.3691,94.8498,1.1599,57.9500,96.0200
3392,0.8286,69.9801,98.6083,1.4813,41.1340,93.7113,1.2447,53.4800,96.0700
3396,0.8346,70.1702,98.9990,1.5400,42.1990,94.2408,1.1706,57.9200,95.7300
3400,0.9369,65.6989,98.1720,1.2845,56.0914,95.6853,1.4530,51.1400,95.0400
3404,0.8599,72.4806,97.7713,1.2441,53.6364,94.5455,1.2103,55.8700,95.8500
3408,0.5958,80.3758,98.5386,1.4601,46.9931,92.6976,1.2449,56.4200,94.7900
3412,0.8201,71.1921,99.0066,1.0005,64.4085,96.5622,1.1974,56.9300,96.0900
3416,0.9348,65.8120,99.1453,1.4423,50.8150,93.0968,1.3223,53.8600,94.7900
3420,0.8193,71.0448,98.4080,1.6564,39.6718,94.1120,1.3520,52.0700,94.7700
3424,0.6380,79.5645,98.7437,1.2832,47.0588,96.0428,1.2486,53.3300,96.1100
3428,0.7107,78.8650,96.8689,0.8651,69.7761,96.1443,1.2030,58.0500,96.1700
3432,0.7906,75.3129,98.0660,1.2992,49.6447,97.4619,1.1941,55.7500,95.7800
3436,0.8044,73.4444,97.3333,1.0072,63.9461,95.4041,1.0560,62.3900,96.1400
3440,0.8363,71.2513,97.6215,1.2287,53.5433,96.1614,1.2048,56.2200,95.9900
3444,0.8713,68.7558,97.7549,1.2746,57.6832,94.2080,1.1373,58.6900,96.1100
3448,0.9326,70.4116,95.8843,0.8437,73.3451,95.3222,1.2141,56.2400,95.0100
3452,0.8203,71.9891,97.4453,1.1799,59.6004,96.1154,1.1961,58.1300,95.5600
3456,0.7864,71.4985,98.2370,1.4041,49.2770,96.5517,1.1490,59.8400,96.2400
3460,0.8360,72.0081,98.0730,1.1748,57.3460,93.8389,1.1862,57.9100,94.9800
3464,0.7335,73.6842,99.5322,1.4168,47.1442,98.1607,1.1666,58.1100,95.9300
3468,0.8721,69.2537,97.3134,0.9376,69.6289,97.1680,1.0192,64.0600,96.7300
3472,0.9430,64.0039,98.3235,1.4248,53.0686,91.9374,1.2882,54.9000,94.8800
3476,0.8064,71.2248,96.9799,1.3050,53.4512,94.9495,1.2106,57.2700,94.9000
3480,1.1098,60.0671,96.6443,0.9527,69.6673,93.2485,1.1366,59.4400,95.3700
3484,0.8887,69.8913,97.5000,1.0163,65.8648,96.2199,0.9968,65.0300,96.6100
3488,0.4463,87.1886,99.2883,1.1462,58.4885,96.4951,1.1788,58.6900,95.8200
3492,0.7006,73.0769,98.6264,1.0567,57.1043,97.9317,1.0600,61.8000,96.8800
3496,0.7648,77.3869,97.6131,1.0817,62.7282,96.4554,1.1864,56.5100,95.7800
