round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2198,91.8156,100.0000,0.5777,79.8936,99.4681,1.7433,57.9967,94.4756
2344,0.2234,92.0598,100.0000,0.6827,76.4130,99.4565,1.8105,54.5767,93.9978
2348,0.1009,97.5027,99.8914,0.6846,77.1947,99.0458,1.4809,59.7656,94.5756
2352,0.1699,93.9110,100.0000,0.8331,71.7770,99.3031,2.0691,52.4367,93.3911
2356,0.1940,93.0279,99.9004,0.7037,75.8621,98.5731,1.8075,55.0333,93.0589
2360,0.2054,92.4279,100.0000,0.6946,77.4419,99.1860,1.8583,53.5167,94.3244
2364,0.1768,93.7500,100.0000,0.6496,79.7170,99.0566,1.9463,56.1556,92.7300
2368,0.1760,93.9487,100.0000,0.6189,78.5256,99.4658,1.9445,55.0489,94.2744
2372,0.0768,97.4148,100.0000,0.5000,81.6254,99.5289,1.6977,57.2944,94.3878
2376,0.0883,98.4901,100.0000,0.5343,81.7773,99.6625,1.5292,58.8656,94.9067
2380,0.2102,92.6829,100.0000,0.4890,83.6102,99.7785,1.7198,56.8411,94.0633
2384,0.0446,98.6239,100.0000,0.2309,92.0988,100.0000,1.6732,59.4133,94.7833
2388,0.1071,96.8310,100.0000,0.8307,72.7907,99.4186,1.8847,56.6044,94.1056
2392,0.1800,94.1441,100.0000,0.8583,73.7542,99.4463,2.0307,55.4856,94.3000
2396,0.1477,94.7368,100.0000,0.5570,79.9780,99.6700,1.7353,57.5211,94.8511
2400,0.3181,88.0046,100.0000,0.6699,76.7677,99.2144,1.8575,55.3022,93.9267
2404,0.1173,96.4634,100.0000,0.4552,83.8852,99.5585,1.6270,58.4533,94.7767
2408,0.2669,88.3669,100.0000,0.4544,84.3137,99.6324,1.7759,57.1222,94.2022
2412,0.1209,96.4103,100.0000,0.3736,87.7724,99.5157,1.4559,59.7389,94.5344
2416,0.2909,89.6089,100.0000,0.5638,82.0912,99.3326,1.9650,55.8800,93.9411
2420,0.0899,97.0167,100.0000,0.2970,89.5311,99.8909,1.7779,58.1389,94.0356
2424,0.2368,91.6013,100.0000,0.6343,78.6740,99.1160,1.7243,54.8400,94.0022
2428,0.0630,97.5381,100.0000,1.2393,62.8135,99.4547,2.2252,52.4922,94.3500
2432,0.3023,90.1283,99.9013,0.5764,82.5898,99.2383,1.8982,56.7822,93.0078
2436,0.0618,97.4186,100.0000,0.3402,87.6623,99.8918,1.9782,56.4256,94.0667
2440,0.1576,95.3912,100.0000,0.5493,82.9028,99.3850,2.0743,55.6889,93.6200
2444,0.1079,96.3402,100.0000,0.4004,85.7858,99.7998,1.8979,56.7878,94.4256
2448,0.0718,97.9614,100.0000,0.5764,83.0357,99.5040,1.9432,56.5211,93.9600
2452,0.1748,92.2234,100.0000,0.7604,74.5271,99.7478,1.8780,55.4556,93.9567
2456,0.0433,99.2018,100.0000,0.2901,90.6219,100.0000,1.6675,58.6944,94.9389
2460,0.1292,96.1104,100.0000,0.6435,78.6133,99.3164,1.7950,57.1033,94.5656
2464,0.1717,95.1613,100.0000,0.4271,85.7605,99.7843,1.9871,54.9011,94.6567
2468,0.5788,81.3657,98.6111,0.5999,80.5902,99.7730,2.1882,49.0889,91.0056
2472,0.1538,95.5534,99.9012,0.7836,70.1876,99.1115,1.6118,57.0089,94.5544
2476,0.0909,98.0347,100.0000,1.1772,60.0000,98.6364,1.8966,55.7078,94.2600
2480,0.1252,96.6700,100.0000,0.3606,87.0662,99.6845,1.5995,59.1744,94.6389
2484,0.1780,92.5611,100.0000,0.8289,72.6604,99.5794,2.0855,54.3856,94.5556
2488,0.0851,97.4304,100.0000,0.5618,82.0180,99.2008,1.7445,57.3611,94.2522
2492,0.1409,94.9210,100.0000,0.3706,89.0566,99.6226,1.8315,57.7133,95.0456
2496,0.1051,97.2856,100.0000,0.4295,86.4899,99.7475,1.7423,58.4878,94.9722
2500,0.1503,94.0161,100.0000,0.3304,87.3602,99.8881,1.7803,57.0789,94.1889
2504,0.1001,97.4244,100.0000,0.5544,81.7787,99.7831,1.6930,59.1000,95.0600
2508,0.0767,98.7613,100.0000,0.3579,87.2017,99.6746,1.6391,58.8944,94.9544
2512,0.1492,95.0617,100.0000,0.3651,86.7580,99.6575,1.7330,56.2300,94.3922
2516,0.3117,88.6967,100.0000,0.6335,78.0024,99.6433,1.9525,54.1800,94.3722
2520,0.1861,94.7735,100.0000,0.5146,83.6758,99.5434,1.8668,56.1033,93.3633
2524,0.1414,95.9397,100.0000,0.4317,83.9737,100.0000,1.6157,59.1200,94.4767
2528,0.1494,95.0591,99.8926,0.3209,89.3424,99.6599,1.6831,57.3300,94.2544
2532,0.2008,93.0412,100.0000,0.6601,77.3639,99.2359,1.7580,56.2111,94.1144
2536,0.2063,91.1012,100.0000,0.7070,75.3114,99.7735,2.1045,55.7656,93.4044
2540,0.1032,96.7366,100.0000,0.3310,87.9923,99.5197,1.6249,59.6778,94.9144
2544,0.3333,87.4198,99.8716,0.5385,82.0569,99.3435,1.7815,56.6056,94.4178
2548,0.0919,96.5263,100.0000,0.6387,77.8351,99.6134,1.8438,57.7100,94.3278
2552,0.1722,93.6679,100.0000,0.4681,83.1967,99.5902,1.8091,57.1767,94.5167
2556,0.0817,97.6162,100.0000,0.6731,77.2616,99.2665,1.6411,58.5422,94.7022
2560,0.0833,96.8750,100.0000,0.5165,82.5000,99.7727,2.0559,54.3833,93.5800
2564,0.0821,97.2189,100.0000,0.5912,79.6296,98.9107,1.7962,58.2178,93.7300
2568,0.1261,95.8285,100.0000,0.4512,85.1732,99.4589,1.9984,56.5544,92.8022
2572,0.2568,91.5813,99.8862,0.5438,81.5171,99.7863,1.7750,56.1056,94.1700
2576,0.2604,90.7407,100.0000,0.9829,68.1128,99.2408,2.1246,52.1844,94.0533
2580,0.2530,90.9389,100.0000,0.5416,79.6165,100.0000,1.7996,55.9822,93.6956
2584,0.1784,94.2446,100.0000,0.6881,76.0797,99.8893,2.0950,54.6133,94.3956
2588,0.0994,97.2406,100.0000,0.4746,83.5503,99.5266,1.7990,57.4344,94.4900
2592,0.1296,94.9727,100.0000,0.3004,89.2209,99.8933,1.6211,59.5200,95.3244
2596,0.0631,98.4069,100.0000,0.3646,87.0819,99.6540,1.5440,59.1867,94.9156
2600,0.2782,90.1584,100.0000,0.6206,80.3347,99.7908,2.0165,55.5200,94.6656
2604,0.2127,90.8102,100.0000,0.5693,79.7119,99.7599,1.9312,52.2189,93.6956
2608,0.1246,96.1094,100.0000,0.3536,87.3929,99.7552,1.6495,58.1744,94.5789
2612,0.0936,97.0663,100.0000,0.4267,84.6939,99.7959,1.5822,59.0922,94.7144
2616,0.0510,98.4444,100.0000,0.2395,90.7195,100.0000,1.7521,59.9122,94.7389
2620,0.0782,97.6101,100.0000,0.3635,88.8760,99.8841,1.7713,58.2133,94.1622
2624,0.1714,94.7205,100.0000,0.6205,78.1818,99.5455,1.8887,57.3889,94.8689
2628,0.0609,98.2143,100.0000,0.4175,85.5124,99.8822,1.8961,56.7278,94.3289
2632,0.0655,97.8425,100.0000,0.5726,81.6703,99.4577,1.9628,55.6356,93.6322
2636,0.1642,94.3459,99.7783,0.6719,78.0412,98.7629,1.7792,59.3844,93.9544
2640,0.0653,98.0813,100.0000,0.4475,86.2934,99.3243,1.9162,58.0589,94.7333
2644,0.1120,95.9918,99.8972,0.7938,76.0331,99.1736,2.0166,54.6756,93.7989
2648,0.2306,91.5138,100.0000,0.3811,84.7854,99.8700,1.7831,55.4911,93.0722
2652,0.0511,98.7209,100.0000,0.3709,87.4598,100.0000,1.6932,58.7822,94.7744
2656,0.1604,94.2492,100.0000,0.6364,78.6427,99.1018,1.7274,57.3178,94.0900
2660,0.1093,97.1787,100.0000,0.6571,78.1888,99.7449,1.6942,58.1233,94.4333
2664,0.0844,97.9235,99.8907,0.3067,89.9170,100.0000,1.7106,60.2200,94.4678
2668,0.0622,98.4683,100.0000,0.3159,89.0160,99.8856,1.7081,59.1533,95.1122
2672,0.1413,94.5190,100.0000,0.5516,81.6854,99.3258,1.8337,56.5989,94.1056
2676,0.2331,91.2785,99.8018,0.3722,86.7429,99.8857,1.7621,57.2178,94.6722
2680,0.0812,97.6847,100.0000,0.3507,88.0334,99.8145,1.8621,55.5456,94.0356
2684,0.0495,98.7443,100.0000,0.3357,87.1921,99.8768,1.7226,59.2900,94.4422
2688,1.1284,69.4779,99.6988,1.6166,58.6860,99.2205,2.6682,46.1889,93.7944
2692,0.2595,91.2814,99.7358,0.6986,77.6515,99.2424,2.0479,54.9733,93.4967
2696,0.3653,88.4495,100.0000,0.6242,78.6925,99.0315,2.0865,54.2967,92.9211
2700,0.1264,95.1592,100.0000,0.5563,80.6067,99.6750,1.9079,54.8222,94.2322
2704,0.2478,92.4855,100.0000,0.5688,80.5589,99.7570,2.0952,54.9011,92.8267
2708,0.1626,94.8408,99.7805,0.4410,84.5361,99.6564,1.5586,57.3856,94.9744
2712,0.0596,98.0140,100.0000,0.1779,94.8778,99.7672,1.6629,59.9011,94.7389
2716,0.0908,97.4359,100.0000,0.4765,83.2613,99.7840,1.8150,57.3556,94.5089
2720,0.0771,98.2323,100.0000,0.4561,86.2676,99.5305,1.8470,57.4789,93.5933
2724,0.1679,93.7712,100.0000,0.5500,81.2500,100.0000,1.9246,57.9478,94.7711
2728,0.1117,96.0000,100.0000,0.4868,83.4052,99.7845,1.7467,58.5078,93.9644
2732,0.1713,94.2857,100.0000,0.4238,86.0520,99.8818,1.8321,57.5711,94.4678
2736,0.1636,94.1110,100.0000,0.5387,82.4188,99.5521,1.9445,53.5900,94.2678
2740,0.0941,97.4970,100.0000,0.3884,87.2428,99.3141,1.7139,59.0400,94.1256
2744,0.1735,93.8713,100.0000,0.3762,85.6549,99.8960,1.8670,56.1833,93.7344
2748,0.1464,95.3704,99.8971,0.3731,86.1141,99.7847,1.7995,56.8156,94.5500
2752,0.2311,90.8571,100.0000,0.4883,84.4037,99.7706,1.8637,57.5189,94.4667
2756,0.1014,96.1765,100.0000,0.4377,83.5189,100.0000,1.7836,56.8267,94.5589
2760,0.0683,98.1033,100.0000,0.6155,81.7888,99.1379,1.9155,57.0533,93.9156
2764,0.0819,97.8898,100.0000,0.4019,85.8418,99.4898,1.6414,58.2811,93.8500
2768,0.0605,98.4832,100.0000,0.3493,87.6757,99.8919,1.8330,59.0356,94.9133
2772,0.0750,98.3089,100.0000,0.5150,82.5364,99.6881,1.6859,58.2144,95.3056
2776,0.2968,89.6591,99.8864,0.7776,77.8458,99.2656,2.1223,54.3722,93.3489
2780,0.1594,94.0317,100.0000,0.4376,83.4555,99.8953,1.7923,56.4767,94.5222
2784,0.0572,99.0476,100.0000,0.5015,82.9588,99.7191,1.8324,57.5544,94.5489
2788,0.0866,96.6063,100.0000,0.4918,84.6939,99.6173,1.7305,58.8267,94.6244
2792,0.1448,94.7891,100.0000,0.5819,80.0484,99.2745,1.8403,54.7522,94.0900
2796,0.2424,91.8866,100.0000,0.6049,78.9233,99.3127,1.5667,57.6500,94.2489
2800,0.0529,98.6250,100.0000,0.3856,86.6667,99.7740,1.7491,58.0244,94.3811
2804,0.7336,79.0068,99.6614,1.6420,64.5161,98.0415,2.7780,46.5900,92.1556
2808,0.0117,99.8804,100.0000,0.5005,82.9344,99.3757,1.7387,60.7367,94.5722
2812,0.1141,96.4668,99.8929,0.2890,90.4139,100.0000,1.6987,58.6222,94.5944
2816,0.0603,98.4706,100.0000,0.5100,82.8105,99.3726,1.7088,57.6056,94.8244
2820,0.2766,91.9037,99.8906,0.8124,75.3219,99.0343,1.8708,53.1944,92.5889
2824,0.1384,94.9943,99.8862,0.6016,80.1909,99.2840,1.8234,56.8856,94.1711
2828,0.1246,95.7143,100.0000,0.3440,87.2286,99.8723,1.7308,56.1178,94.6044
2832,0.2232,92.0266,100.0000,0.5848,79.7118,99.5565,1.8691,53.7689,94.5189
2836,0.2613,90.1182,100.0000,0.6352,79.5602,99.8706,1.7498,57.3311,94.2344
2840,0.1409,95.2586,100.0000,0.5317,81.5678,99.6822,1.8270,56.9367,94.2900
2844,0.0957,96.6435,100.0000,0.3832,86.5967,99.8834,1.7237,57.7633,94.4833
2848,0.0779,97.2399,100.0000,0.2547,90.4474,99.8791,1.6042,60.0422,95.0389
2852,0.0806,97.9367,100.0000,0.4356,85.2974,98.9899,1.7647,57.8678,94.5967
2856,0.0744,98.1374,99.8836,0.5522,82.2485,99.7041,2.1537,56.3256,93.5800
2860,0.5255,87.6923,99.2899,0.8757,75.8511,99.0426,2.2463,53.9978,93.8089
2864,0.0589,98.0769,100.0000,0.7967,75.3231,98.9424,2.0023,57.6878,93.3089
2868,0.1605,94.0217,100.0000,0.3483,87.9096,99.6610,1.9686,56.4811,93.8089
2872,0.1543,94.8571,100.0000,0.2658,90.1806,100.0000,1.8486,55.6967,94.8356
2876,0.1900,93.1452,99.5968,0.4250,84.4969,99.6920,1.8088,58.6478,93.7989
2880,0.1860,92.3699,100.0000,0.3261,88.4332,99.8948,1.7333,58.6889,94.6422
2884,0.2015,93.1099,99.9069,0.4196,85.3254,99.8817,1.8637,57.5600,93.5722
2888,0.0869,97.5181,100.0000,0.4115,85.5006,99.4246,1.7586,58.6433,93.9922
2892,0.1217,96.4029,100.0000,0.4801,84.4246,99.9008,1.8464,57.9444,94.6622
2896,0.1038,96.8944,100.0000,0.4049,85.6195,99.8894,1.9970,56.8189,93.9589
2900,0.2115,92.2460,100.0000,0.8401,75.5873,99.5914,2.1287,54.5144,93.4333
2904,0.1757,94.4559,99.7947,0.5448,83.3333,99.5526,2.0124,55.7578,94.6111
2908,0.0963,96.6571,100.0000,0.4002,85.6540,99.7890,1.7250,58.7278,94.9311
2912,0.0740,97.7011,100.0000,0.3899,86.7612,99.8818,1.8836,58.5122,94.3500
2916,0.0844,97.8799,100.0000,0.3125,90.1763,99.6222,1.7611,58.8444,94.8378
2920,7.6762,11.2790,62.7392,7.1641,23.5426,59.6413,8.2380,10.0044,56.4556
2924,0.2742,92.5967,99.5580,0.9798,65.6823,98.0652,1.7105,49.6622,92.0633
2928,0.3255,89.7638,99.6625,0.7351,76.8398,97.7273,1.7740,51.0700,91.7922
2932,0.4028,85.9539,99.4759,0.8547,70.8820,98.5122,1.8133,52.2767,92.0311
2936,0.3217,88.3264,99.8967,0.8484,69.1221,98.6882,1.9730,50.7244,93.1789
2940,0.2051,93.4673,100.0000,0.5881,79.4264,99.5012,1.7141,56.9644,94.0644
2944,0.2994,89.3333,99.7949,0.4145,83.3530,99.7639,1.6916,55.1956,93.8956
2948,0.2661,90.3037,99.8832,0.7400,74.8479,99.3915,2.0215,51.8511,93.2222
2952,0.1883,93.7136,99.8836,0.4293,86.2720,99.8741,1.8326,57.4344,94.2700
2956,0.0910,97.9038,99.8767,0.4696,83.7153,99.5175,1.5595,58.9956,94.7044
2960,0.1713,94.4262,100.0000,0.5165,83.5178,99.3850,1.6893,56.6478,93.5622
2964,0.2750,88.0597,100.0000,0.4862,81.7328,99.8956,1.9815,52.8233,94.3533
2968,0.2417,91.4672,99.7919,1.2478,62.1475,99.4577,2.0963,51.3389,94.2100
2972,0.1609,95.8974,99.8718,0.6027,81.0872,99.6602,1.8632,56.3867,94.2700
2976,0.1688,94.7170,100.0000,0.4970,84.5349,100.0000,1.8278,54.5278,94.4244
2980,0.2099,93.0306,100.0000,0.7813,74.2409,99.6082,2.1715,53.4911,93.4911
2984,0.1979,93.0584,100.0000,0.5016,83.1126,99.6689,1.6787,58.5522,94.6256
2988,0.2262,92.7168,100.0000,0.2952,89.6205,100.0000,2.0278,56.0033,93.8689
2992,0.0635,98.6486,100.0000,0.4681,83.8235,100.0000,1.7388,56.7367,94.3644
2996,0.1114,96.4126,100.0000,0.5903,78.6627,99.5084,1.8176,55.7433,94.2078
3000,0.2373,90.3949,100.0000,0.6777,76.5247,99.6548,2.2281,50.9656,94.0689
3004,0.3667,87.5571,99.5434,0.6504,77.1001,99.5397,1.8958,52.9478,92.6911
3008,0.1594,93.2314,100.0000,0.5134,83.2321,99.5140,1.9528,53.9167,94.0511
3012,0.1728,94.0704,100.0000,0.7960,73.4513,98.7832,1.7966,56.5500,92.9767
3016,0.3163,88.3230,100.0000,0.7361,75.1136,99.4318,2.0776,52.1644,94.0144
3020,0.1715,94.1848,100.0000,0.5213,82.3404,99.2553,1.6322,57.2444,94.2511
3024,0.0454,99.2222,100.0000,0.4866,83.9348,99.8836,1.5988,59.8289,94.5333
3028,0.2688,90.3592,100.0000,0.9519,69.5652,99.4824,2.1191,53.0656,93.4700
3032,0.1580,93.8286,100.0000,0.7837,73.8232,98.9667,2.0498,55.9967,92.0444
3036,0.0704,98.0912,100.0000,0.4966,82.0366,100.0000,2.0841,55.5056,93.8489
3040,0.1355,94.9420,100.0000,0.6849,76.4967,99.3348,1.8180,57.9967,94.1967
3044,0.4048,83.2974,100.0000,0.6955,76.1803,99.3562,2.0961,50.1756,93.9811
3048,0.0770,97.9358,100.0000,0.6333,78.8210,99.6725,1.8291,57.7444,94.5789
3052,0.1791,93.3041,100.0000,0.4581,84.6059,99.7537,1.8782,56.0256,94.4133
3056,0.2272,91.7327,100.0000,0.4894,82.0253,99.7468,1.8823,53.6889,94.5700
3060,0.3525,87.0861,99.8896,0.7261,76.1427,99.8885,2.2281,52.3878,94.0000
3064,0.1664,94.2330,100.0000,0.9350,69.5607,99.1632,2.1585,53.4489,92.4144
3068,0.0409,99.1370,100.0000,0.4161,84.2697,100.0000,1.6402,58.7633,94.9244
3072,0.3845,85.7432,99.8989,0.4908,81.8278,99.4687,1.8651,53.3244,94.0489
3076,0.1309,96.1446,100.0000,0.5127,83.9506,99.5511,1.6059,59.0556,94.8511
3080,0.0615,97.9258,100.0000,0.5942,80.0451,99.6618,2.0735,56.4767,94.2400
3084,0.0746,98.2100,100.0000,0.2672,89.7787,99.8946,1.6056,58.4211,94.9433
3088,0.1197,96.1498,100.0000,0.6072,80.5164,99.6479,1.8564,56.6333,93.8878
3092,0.2342,91.4815,100.0000,0.4874,83.7931,99.5402,2.0627,55.8756,92.5222
3096,0.0470,98.8439,100.0000,0.4991,82.9405,99.8878,1.7339,58.0722,94.2411
3100,0.0847,98.0311,100.0000,0.3718,87.2863,99.8932,1.6476,59.6733,94.6289
3104,0.0433,98.9201,100.0000,0.2826,90.9890,100.0000,1.6718,59.1189,94.5356
3108,0.2116,93.1280,100.0000,1.1737,63.9175,98.9691,2.2718,51.3333,92.7878
3112,0.0813,97.2588,100.0000,0.3471,87.4860,99.7765,1.8121,57.0133,94.2522
3116,0.0606,98.4699,100.0000,0.3563,88.0901,99.5708,1.8901,58.6533,93.7533
3120,0.1547,94.6667,99.8974,0.3057,89.8396,99.8930,1.8595,56.0700,93.7556
3124,0.0261,100.0000,100.0000,0.3681,87.7256,99.5187,1.6969,58.5711,94.1556
3128,0.0770,97.8723,100.0000,0.4415,84.9558,99.6681,1.7531,59.2800,94.0144
3132,0.0874,97.4419,100.0000,0.4619,84.2645,99.7719,1.7534,59.3144,94.4922
3136,0.0857,96.9819,99.8994,0.3267,87.7598,99.8845,1.8451,56.4289,94.2067
3140,0.0804,97.4836,100.0000,0.4140,86.5867,99.4547,1.8499,57.5667,94.3156
3144,0.0647,97.8777,100.0000,0.3322,88.0045,99.8879,1.7269,59.8767,94.5267
3148,0.0979,97.0433,100.0000,0.5358,81.7575,99.4438,1.8491,57.8033,93.6367
3152,0.1312,96.5670,100.0000,0.5115,81.7610,99.7904,1.8102,57.4533,94.3911
3156,0.2121,91.7978,100.0000,0.5822,81.3017,99.0702,2.0716,54.7933,92.5367
3160,0.2196,91.6122,100.0000,0.4244,86.0772,99.5935,1.9537,56.4344,93.9833
3164,0.0874,97.0999,100.0000,0.5803,78.7435,99.5812,1.7134,58.9311,94.5356
3168,0.1095,96.7742,100.0000,0.3956,85.5975,99.7957,1.8384,57.3467,94.5311
3172,0.0845,97.6866,100.0000,0.3857,87.2294,99.6753,1.8969,56.5944,93.8011
3176,0.0651,98.4462,100.0000,0.2988,90.5869,99.8893,1.6886,58.1211,94.3922
3180,0.0806,97.6526,100.0000,0.4055,85.1305,99.8865,1.8355,57.9444,94.4022
3184,0.0448,98.6330,100.0000,0.5363,82.7387,99.8071,1.9384,57.1400,94.6344
3188,0.0963,97.4863,99.8907,0.4041,86.8143,99.6835,1.7750,58.3056,93.9411
3192,0.0732,98.2628,100.0000,0.3474,87.5138,99.7790,1.7370,59.5667,94.4411
3196,0.0717,97.5661,100.0000,0.3157,88.7872,99.8856,1.9171,56.9733,93.4689
3200,0.0284,99.3917,100.0000,0.4566,85.2868,99.7506,1.8141,58.4111,94.3811
3204,0.0587,98.0907,100.0000,0.2520,92.0199,99.7506,1.7378,60.0867,95.0344
3208,0.1101,96.2121,100.0000,0.5301,83.8782,99.8873,1.8409,58.3633,94.9111
3212,0.1265,95.6120,100.0000,0.4484,85.1897,100.0000,2.0829,56.0367,93.1722
3216,0.2287,92.5886,100.0000,0.6715,76.8715,99.8883,1.7710,57.3078,94.6189
3220,0.0838,97.1564,100.0000,0.4024,87.4305,99.8888,1.9012,57.6867,93.6789
3224,0.2896,90.5252,99.8970,0.4960,83.1377,99.2529,2.0255,54.5678,91.9456
3228,0.0658,98.2036,100.0000,0.3936,86.7778,99.1111,1.8746,57.8622,93.4400
3232,0.0695,97.6048,100.0000,0.4235,85.4582,99.8008,1.7688,58.6044,94.3989
3236,0.0778,97.5687,100.0000,0.1821,94.1372,100.0000,1.9290,58.1189,93.0889
3240,0.1157,96.2670,100.0000,0.3828,85.3179,99.7688,1.7290,58.7800,94.0778
3244,0.0653,97.7876,100.0000,0.2752,91.0227,100.0000,1.7287,59.8511,94.8289
3248,0.1362,94.1368,100.0000,0.2219,92.4276,99.7773,1.7731,58.0389,94.8867
3252,0.0763,97.5336,100.0000,0.2389,91.4975,99.8731,1.6302,59.5633,95.1078
3256,0.0411,98.9679,100.0000,0.2669,91.7249,99.8834,1.9139,58.1678,93.5467
3260,0.1028,97.5738,100.0000,0.3971,84.6949,99.8966,1.6447,57.3922,94.4456
3264,0.0413,98.6515,100.0000,0.3063,89.3750,99.8958,2.0423,55.9622,93.9633
3268,0.0994,96.3576,100.0000,0.6639,79.2990,99.6714,1.8588,56.9844,94.1989
3272,0.1914,93.5329,99.7605,0.6884,78.1494,99.4426,2.0503,54.2356,92.4289
3276,0.2333,92.0617,99.8897,0.8080,72.6867,99.3311,1.9505,55.1889,93.9744
3280,0.0475,98.8688,100.0000,0.2087,92.5520,99.8905,1.7129,58.5211,93.8344
3284,0.2480,90.9990,100.0000,0.5002,83.6458,99.6875,1.8992,54.1411,94.1967
3288,0.1081,97.4508,99.8841,0.5396,82.2785,99.3096,1.8247,57.6156,92.5989
3292,0.3304,87.6201,100.0000,0.2455,91.9181,99.8922,1.7658,55.6089,93.6967
3296,0.0695,98.2418,100.0000,0.7302,77.6978,99.1607,2.1804,53.1433,93.3522
3300,0.0496,98.8399,100.0000,0.5338,80.7971,100.0000,1.7075,57.7344,94.2044
3304,0.3458,87.7301,100.0000,0.8206,74.6220,99.2441,1.8924,54.7711,93.9067
3308,0.2606,90.8995,100.0000,0.5001,83.0754,99.6132,1.7856,57.7611,93.7989
3312,0.0754,97.6589,100.0000,0.4495,83.4831,99.7753,1.7820,56.8567,94.0211
3316,0.0383,99.3910,100.0000,0.4838,83.5602,99.6859,1.7853,58.9533,93.5022
3320,0.0473,98.8166,100.0000,0.3189,89.8693,100.0000,1.7734,59.1156,94.1522
3324,0.0380,98.8235,100.0000,0.4813,84.2105,99.8856,1.9292,57.8211,94.1456
3328,0.1522,95.0249,99.8010,0.5637,81.4213,99.7970,2.1126,54.4500,93.3500
3332,0.0984,97.5585,100.0000,0.3803,87.5936,99.8930,1.7289,57.7344,93.6067
3336,0.1211,96.0082,100.0000,0.2753,91.6575,100.0000,2.0976,56.3600,92.7689
3340,0.1152,96.2751,100.0000,0.4369,85.1446,99.8006,1.9314,57.4533,94.0644
3344,0.1626,95.4048,100.0000,0.5844,80.3778,99.3704,1.9593,55.4989,93.5356
3348,0.0240,99.3281,100.0000,0.3551,88.3569,99.7824,1.7868,59.7300,94.3844
3352,0.0770,97.8528,100.0000,0.4788,84.8087,98.7978,1.8574,57.2289,93.5656
3356,0.1520,94.8980,100.0000,0.4595,84.0355,99.6674,1.7264,58.4811,94.7189
3360,0.0824,97.3952,100.0000,0.4403,85.4722,99.8789,1.9956,56.1944,94.3489
3364,0.0492,98.4724,100.0000,0.3622,87.4860,100.0000,1.7316,59.9811,94.6878
3368,0.0543,98.1048,100.0000,0.4113,85.3007,99.7773,1.9197,58.2133,94.5800
3372,0.0843,96.5363,100.0000,0.5161,83.4853,99.7974,2.1004,57.8456,94.2911
3376,0.1058,97.1429,100.0000,0.4303,84.7666,99.7543,1.7938,57.9300,94.8378
3380,0.0679,98.1176,100.0000,0.1921,93.7716,99.8847,1.6659,57.1156,95.0267
3384,0.1620,94.5885,99.8873,0.2761,91.5528,99.8758,1.9963,56.4433,93.7811
3388,0.1321,96.1583,100.0000,0.2901,90.4654,99.8865,1.9204,58.1300,94.3922
3392,0.0073,99.8836,100.0000,0.3169,88.7006,100.0000,1.9067,59.0389,94.7889
3396,0.1151,95.8872,100.0000,0.3582,87.9610,99.7831,1.8300,57.4656,94.6467
3400,0.2415,91.1571,99.7178,0.6760,77.3649,99.8874,1.8829,58.1789,93.6433
3404,0.1048,96.1257,100.0000,0.3010,89.4628,99.7934,1.7902,58.5322,94.6367
3408,0.0990,97.0112,99.8755,0.4868,84.6748,99.5590,2.1947,54.8022,93.1911
3412,0.0422,99.1314,100.0000,0.5999,80.2669,99.5234,1.9550,58.4311,94.2056
3416,0.0168,99.7790,100.0000,0.1706,94.1847,100.0000,1.7115,59.9178,94.6344
3420,0.0617,98.2741,100.0000,0.3411,88.8644,99.8897,1.9067,57.9122,93.5889
3424,0.0715,97.4066,100.0000,0.1957,92.0962,100.0000,1.8249,58.2411,94.4633
3428,0.0411,98.5866,100.0000,0.2288,92.0771,100.0000,1.7652,59.7933,94.9322
3432,0.1156,96.0384,100.0000,0.4190,86.3784,99.4595,2.0074,57.1033,93.3511
3436,0.1649,94.9483,100.0000,0.3203,89.0722,99.5876,1.7989,57.4044,94.3178
3440,0.0876,97.0096,100.0000,0.3497,87.8973,100.0000,1.8108,57.5000,94.4344
3444,0.2033,92.1236,99.9003,0.6798,79.1531,99.5657,1.9494,57.8633,94.2256
3448,0.1343,95.9025,100.0000,0.3833,87.3777,99.5108,1.8533,58.1700,94.2411
3452,0.1733,94.5143,100.0000,0.4893,84.1004,98.9540,1.9926,57.6933,94.4644
3456,0.0671,97.5452,100.0000,0.2912,89.8190,100.0000,1.9817,57.6656,93.7422
3460,0.1131,95.6811,100.0000,0.5985,80.8102,99.5736,2.1314,54.3311,93.9456
3464,0.1467,95.5641,100.0000,0.2910,89.6670,99.8852,1.7983,57.7356,94.5133
3468,0.0696,97.7074,100.0000,0.4848,84.9589,99.4125,1.9114,57.3856,93.5700
3472,0.0672,98.1460,100.0000,0.3807,87.1116,99.7699,1.9440,57.1144,94.0333
3476,0.0527,98.1607,100.0000,0.3514,89.4344,99.8933,1.8675,57.8844,94.6356
3480,0.0390,99.1071,100.0000,0.6028,81.5301,99.7814,2.1633,55.9922,94.0800
3484,0.0457,98.9989,100.0000,0.2492,91.7778,99.7778,1.7416,59.7378,94.6344
3488,0.0055,100.0000,100.0000,0.1995,92.3925,99.8897,1.9510,60.3422,94.5011
3492,0.0760,97.6636,100.0000,0.3293,87.7925,99.7965,2.0186,57.2656,93.4867
3496,0.1225,95.8785,100.0000,0.4296,85.8156,100.0000,1.6704,59.6100,94.5578
