round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0770,97.1854,100.0000,0.6655,79.1883,99.0635,1.9718,46.6700,92.2422
2344,0.3912,89.1278,100.0000,1.4022,57.3653,99.4012,2.3927,40.8233,88.7367
2348,0.6614,80.8656,100.0000,1.9086,56.8579,96.7581,3.4442,36.5256,86.0333
2352,0.4622,85.2704,100.0000,1.5959,50.6639,96.0163,2.2531,39.7867,91.2878
2356,0.3569,86.5909,100.0000,1.3981,56.5976,96.8375,2.3224,41.0000,90.0378
2360,0.8529,71.4628,97.0024,1.2048,60.5103,99.6355,2.4358,38.0456,84.9722
2364,0.6786,76.8510,99.9063,1.0037,67.2261,99.5064,2.4496,41.1011,89.8889
2368,0.2519,91.8891,100.0000,1.0402,65.9267,97.7802,2.2032,43.7978,90.5722
2372,0.2580,91.0173,99.8918,1.2011,65.0467,97.4766,2.2424,43.6556,90.1611
2376,0.4951,84.1876,99.0185,1.4898,54.1295,96.0937,2.4117,39.6056,91.6711
2380,0.5011,82.2943,100.0000,1.0215,69.2232,99.0167,2.4131,39.8644,90.8456
2384,0.1360,95.6783,100.0000,0.8594,70.9068,99.1184,2.1377,47.2778,91.1067
2388,1.0364,68.4549,99.3562,1.3100,60.3239,95.6478,2.1400,42.6322,90.5878
2392,0.4418,85.9813,100.0000,1.9092,45.7831,95.5422,2.4838,42.0633,89.5889
2396,0.0616,99.1379,100.0000,0.5191,82.2917,99.6094,1.9066,46.3356,91.9433
2400,0.4772,81.7328,100.0000,0.9040,70.6612,97.7961,2.0765,45.8844,90.6822
2404,0.2743,89.5748,100.0000,1.1689,64.3796,98.6861,2.4469,40.9800,90.0189
2408,0.3537,88.0455,100.0000,1.5779,58.4184,97.1939,2.5422,42.8478,89.9089
2412,1.6331,62.2199,99.8933,1.5509,59.3785,97.3363,3.1276,35.8556,85.1289
2416,0.5992,79.0966,97.3739,2.1257,42.5767,85.2761,2.5873,40.4411,84.0611
2420,0.4526,85.6611,99.0689,1.4380,58.3043,97.7933,2.7959,36.9389,85.9233
2424,0.9151,67.2260,100.0000,1.4979,50.6378,98.7245,2.4279,37.1389,90.2544
2428,0.4180,86.9611,100.0000,3.1900,33.8747,90.9513,3.8669,32.8689,84.9789
2432,0.2482,90.0789,100.0000,0.7923,74.6328,98.9319,2.2690,47.1378,89.7456
2436,0.3411,90.1795,99.6832,1.0934,65.2218,98.1855,2.1297,44.2622,90.4456
2440,0.4627,83.8676,99.8966,1.4972,60.6890,99.2908,2.9384,37.7078,88.7711
2444,0.3406,87.5834,100.0000,0.9860,70.8467,99.4641,2.5715,39.4567,89.8067
2448,0.5583,82.8183,99.7528,1.2872,60.9264,97.1496,2.3360,41.2922,87.7778
2452,0.2436,91.9951,100.0000,1.4309,56.9028,95.5582,2.0990,46.2078,90.4344
2456,0.3332,88.4921,99.9008,1.0477,65.9168,99.5501,1.8935,46.9344,91.2833
2460,0.3874,86.6298,100.0000,0.9573,70.1310,97.5546,2.3333,43.5433,87.3333
2464,0.2763,90.2959,100.0000,0.9977,69.2211,96.8593,2.4616,42.6344,88.8744
2468,0.6071,78.7054,99.9062,0.9227,73.1092,96.6387,2.3689,41.0633,89.9678
2472,0.4278,84.7780,100.0000,2.4852,35.0781,94.9495,2.6364,41.0267,88.5700
2476,1.5137,64.0509,99.7879,2.4272,38.0297,91.3136,2.6939,39.4622,85.9244
2480,0.2941,88.7838,100.0000,1.3356,56.9492,97.8531,2.2969,42.7878,90.7833
2484,0.4535,83.5991,100.0000,1.1783,64.3852,99.7680,2.6904,41.0844,90.2967
2488,0.3449,86.7442,100.0000,2.2654,48.7052,94.9203,3.0111,38.3611,86.5478
2492,0.5717,79.3217,99.8906,1.2658,62.7601,98.6857,2.4033,42.8656,91.6744
2496,1.0724,68.9434,99.8933,2.0727,45.6740,96.6801,2.6207,42.0111,89.2133
2500,0.6367,77.4695,100.0000,1.1474,68.9474,98.8158,2.7447,40.1256,89.1700
2504,0.3978,85.7855,100.0000,0.7395,73.6776,98.4887,1.8749,46.2144,89.1867
2508,0.2665,91.1942,99.8794,1.3027,58.5000,96.5000,1.9012,48.1267,88.8289
2512,0.7998,71.8903,99.8041,1.1867,64.0969,99.0088,2.4879,37.7433,83.9289
2516,0.7457,74.9141,99.8855,1.7956,46.8889,93.3333,2.2712,40.1944,88.7356
2520,0.9081,68.6567,99.7704,1.0437,66.5031,96.9325,2.3002,39.1533,90.4800
2524,0.5347,81.2362,99.7792,1.4343,59.2018,98.1153,2.3970,41.9478,89.8700
2528,1.5108,63.3789,99.8047,2.3348,43.2778,93.5980,4.0111,30.1300,84.8356
2532,0.2330,91.5649,100.0000,1.5374,58.3916,96.2704,2.6168,41.6278,85.9956
2536,0.4074,86.8590,100.0000,1.1960,63.2653,99.2711,2.2382,44.1400,91.3267
2540,0.4836,84.5478,99.7366,1.3936,60.6771,97.3958,2.5280,41.7033,90.3178
2544,0.3487,87.3239,100.0000,1.5415,56.2316,97.5466,2.6355,37.4111,90.9378
2548,0.5424,82.4624,100.0000,1.5841,59.2122,93.5197,2.7612,34.8300,83.3944
2552,0.6246,81.8882,99.7110,1.6573,54.4077,95.4545,2.6593,38.5822,86.2767
2556,0.4677,84.3645,99.8875,1.1572,65.1087,96.0870,2.0632,43.6867,90.2378
2560,0.6604,76.4944,99.7974,1.2545,59.1990,92.8661,2.3032,39.9556,86.5178
2564,0.8987,70.8005,100.0000,2.3855,31.1587,95.9104,2.6131,38.0678,91.1733
2568,0.4639,83.8105,100.0000,1.6037,51.3350,97.4515,2.3586,41.9667,89.7967
2572,0.4081,85.0588,99.8824,1.4293,57.5594,98.8121,2.3819,41.8689,92.3611
2576,0.5881,79.6450,99.8817,1.0716,63.8554,97.8916,2.1629,43.2622,88.0967
2580,0.5708,81.6667,100.0000,2.1206,40.5018,97.7300,2.9298,37.3833,87.4100
2584,0.2505,92.7345,99.8679,0.8166,74.6212,99.2424,2.0727,47.2822,90.4267
2588,0.4208,87.5371,99.9011,2.4661,38.7978,94.0984,2.6717,39.5389,87.8789
2592,0.4646,83.6384,99.8856,1.1805,62.0892,97.8873,1.9878,47.4756,90.1044
2596,0.8384,75.3425,100.0000,1.3148,64.5614,98.8304,2.7445,37.6411,85.6189
2600,0.6278,77.0563,99.8918,1.4665,57.9191,98.6127,2.9389,37.1022,91.3967
2604,0.7128,74.9446,100.0000,1.0876,65.6977,97.9070,2.1298,43.4722,87.7011
2608,0.5547,80.5848,99.8830,1.3796,57.1294,95.8451,2.3126,41.0133,87.6656
2612,0.4211,85.3261,100.0000,0.7524,76.5859,98.0392,2.3078,45.0589,88.3333
2616,0.1109,95.9740,100.0000,1.0832,68.3663,98.4391,2.4606,43.3900,86.8378
2620,0.6086,79.1262,99.8786,1.8389,48.4511,96.5304,2.4670,41.3822,89.1567
2624,0.7358,74.7573,100.0000,1.2846,60.7073,96.9548,2.3286,42.5500,89.1944
2628,0.2455,91.8519,99.8942,1.2617,61.1925,94.4561,2.0225,44.8900,88.7022
2632,0.6390,81.2172,99.8951,1.1074,67.8984,98.4988,2.4465,40.8056,89.8544
2636,0.0846,97.5990,100.0000,1.0090,70.1213,96.9129,2.2683,45.7467,88.6989
2640,0.2944,89.2756,99.4356,1.9374,48.3568,97.1831,2.8390,42.1789,89.5844
2644,0.5245,83.3333,99.5859,0.9024,72.7382,98.5525,2.3882,43.7778,90.5033
2648,0.3887,87.5000,99.6875,1.6038,55.3151,97.4600,2.3820,44.5056,90.2078
2652,0.2490,90.4712,100.0000,1.2231,62.5738,98.4652,2.3630,44.2289,90.8867
2656,0.4430,83.0671,100.0000,1.5286,55.9755,97.2421,2.3899,43.6656,91.0789
2660,0.2092,92.6366,100.0000,1.1861,60.5917,98.9349,2.1142,44.1389,91.6211
2664,0.2768,90.4000,99.8857,1.4706,59.4350,98.1921,2.7555,40.7733,89.8711
2668,0.4658,84.9747,100.0000,1.3319,58.4980,97.4967,2.3126,42.6900,90.2089
2672,0.3068,88.9216,100.0000,0.6308,78.7350,98.9095,1.9691,47.8667,91.6367
2676,0.3865,87.2493,100.0000,1.2530,61.0459,99.0395,2.1964,45.1556,90.7300
2680,0.2735,90.0844,100.0000,0.9830,64.7742,98.4516,2.0002,46.4989,90.5044
2684,0.5895,80.3758,100.0000,1.2637,61.2245,97.1655,2.2434,43.1411,89.2689
2688,0.3558,89.0137,99.7503,1.1130,62.7610,98.3759,2.1440,40.4222,91.4867
2692,0.5609,79.5676,99.7838,0.8105,75.6571,98.8571,2.3179,43.2400,87.8933
2696,1.8983,62.5143,100.0000,3.5861,34.3249,96.3387,4.3466,31.6656,85.7978
2700,0.1799,93.3735,100.0000,0.9440,69.5148,97.6793,1.9032,49.9767,90.9833
2704,0.8096,73.9506,97.9012,1.4357,56.3017,95.5579,2.3659,41.3578,87.0933
2708,0.6676,77.5654,99.6982,1.0058,64.7303,98.9627,2.0130,44.9622,91.3422
2712,0.3203,89.4995,99.8037,1.2552,66.9701,97.2692,2.2907,45.2233,90.0378
2716,0.1208,95.2312,100.0000,1.2534,62.2667,94.5333,2.0780,47.1022,89.4889
2720,0.1726,94.2373,100.0000,1.0443,69.1658,97.6769,2.1398,46.1944,89.2867
2724,0.5233,82.4832,100.0000,0.9121,71.1845,97.7221,2.5819,40.3778,88.6489
2728,0.1917,93.8632,100.0000,0.9832,71.6015,99.1620,2.4871,44.2011,90.6000
2732,0.1984,92.9435,100.0000,1.3073,62.5473,97.0996,2.4159,44.6078,89.4622
2736,0.2121,92.9625,100.0000,0.6618,78.5714,99.6982,2.2474,46.4100,89.6889
2740,0.3674,87.2396,100.0000,1.0893,66.1871,98.9209,2.3479,42.2500,90.9689
2744,0.1116,95.9551,100.0000,0.6634,75.6873,99.3986,2.3790,45.9322,89.7322
2748,0.2337,92.4617,100.0000,1.2823,55.7000,98.7000,1.9278,47.0244,91.3411
2752,0.7106,77.8335,100.0000,3.3395,27.2632,98.0000,3.4926,36.2378,90.8156
2756,0.4968,83.5466,99.9086,1.3798,61.8478,97.5000,2.5010,41.6567,85.6922
2760,0.2495,91.1688,100.0000,1.7185,52.2353,93.8824,2.7044,40.3611,85.1456
2764,1.2856,65.1163,99.0900,1.9512,51.5837,97.5113,3.0285,37.5144,88.4133
2768,0.0549,98.7342,100.0000,0.8209,75.7611,98.0094,2.3460,46.6544,88.5800
2772,0.0419,99.1314,100.0000,0.8430,72.8846,98.1731,2.2064,47.2811,91.0422
2776,0.9150,70.2275,99.1098,1.4465,57.9318,94.5946,2.3537,39.5900,85.7956
2780,0.1694,94.4988,100.0000,1.3198,54.6653,98.3773,1.9462,47.5922,90.9800
2784,0.2027,92.5727,100.0000,2.0761,43.0310,95.1327,2.5894,41.7300,88.7178
2788,0.6208,83.0116,99.6139,1.1660,66.5066,98.1993,2.6388,41.4244,88.4444
2792,0.2023,92.6978,100.0000,1.0611,67.0720,99.3452,2.5797,40.6800,90.0156
2796,0.2453,91.1171,100.0000,0.7919,72.2222,98.5380,2.0729,46.1478,91.4267
2800,0.4669,84.7890,100.0000,1.1666,64.8107,97.3274,2.2793,44.5922,89.9133
2804,0.5678,82.8125,100.0000,1.4915,58.6171,99.1744,2.7363,39.6389,88.8844
2808,0.5823,77.2277,100.0000,1.7896,41.4740,92.6301,2.4318,39.0222,88.2689
2812,0.3021,90.5478,99.8926,1.7840,54.9815,97.1710,2.8770,40.6389,88.7111
2816,0.0632,98.2864,100.0000,1.1901,67.3123,95.2785,2.5296,45.7233,88.1811
2820,0.7930,72.0041,99.6901,0.8086,75.3191,97.4468,2.3915,42.4422,87.4544
2824,0.4654,84.3360,100.0000,3.1289,30.3891,98.6330,3.2923,39.9800,91.3467
2828,0.3449,89.0909,99.8701,1.1477,65.8915,95.6811,2.1464,46.2089,88.9356
2832,0.5516,80.0617,100.0000,1.5410,59.1410,92.0705,2.4906,38.1100,88.7667
2836,0.5999,79.7020,99.8138,1.5872,56.7114,96.7562,2.7645,39.0511,88.4422
2840,0.4513,85.8056,99.7442,1.2754,62.1015,97.7568,2.4127,42.2056,91.0544
2844,0.5608,81.5877,99.4487,0.7810,74.2734,99.5694,2.1683,43.8133,91.8644
2848,0.2921,91.3609,100.0000,0.6587,77.7354,98.8550,1.9967,46.8800,90.7700
2852,0.2630,91.7365,99.5210,1.1467,62.9548,98.2359,2.2458,45.7100,91.1356
2856,0.1615,94.8312,100.0000,1.0743,69.8740,98.0527,2.4112,43.0167,91.4089
2860,0.1757,94.3820,100.0000,0.9510,68.9289,97.3489,1.9079,47.7456,89.6489
2864,1.2493,66.0695,99.4731,2.6999,30.4850,83.1409,2.9869,35.8178,83.8822
2868,0.3273,88.6154,99.6923,1.6242,53.2967,97.6923,2.6547,43.0467,89.3044
2872,0.2657,91.5205,100.0000,0.9016,68.9571,99.6319,2.3714,42.5633,90.3644
2876,0.2854,90.4268,99.7693,0.8093,72.6485,98.3911,2.2944,45.6400,89.9567
2880,0.4371,83.7838,99.8919,1.0575,67.1312,98.8386,2.1234,47.0644,90.9167
2884,0.1143,96.0154,100.0000,1.2934,61.5108,98.6811,2.4065,43.5089,90.2233
2888,0.3107,87.5274,100.0000,1.4659,57.3370,98.5054,2.6724,41.9900,88.9633
2892,0.4176,86.2375,100.0000,1.3620,57.6087,96.6403,2.2446,43.6922,91.0744
2896,1.0109,70.2550,99.8111,2.5605,37.7727,87.7153,3.1378,33.9833,83.8056
2900,0.1233,95.9948,99.8708,1.1425,64.7059,98.0000,2.4462,42.5578,88.4044
2904,0.3571,85.9909,99.8861,1.0109,70.1190,97.8571,2.2140,44.0989,90.7933
2908,0.3879,86.4159,100.0000,0.8860,72.7873,97.7543,2.1781,43.2611,89.0122
2912,0.4429,84.0647,99.7691,0.7025,76.4151,99.0566,1.7994,48.6956,92.4744
2916,0.7770,73.9130,99.5375,1.1090,72.0088,99.4512,2.6512,41.8922,90.4278
2920,0.6575,80.6604,100.0000,1.2636,66.2516,96.2640,2.7100,43.7189,89.4522
2924,0.2032,92.5786,100.0000,1.5005,57.4093,98.4456,2.6140,42.8944,89.6022
2928,0.2407,91.3828,100.0000,1.5372,51.9694,98.9059,2.3893,40.8933,90.8944
2932,0.5433,81.6163,100.0000,1.9756,40.2985,98.0810,2.5093,41.0500,88.6722
2936,0.7052,80.5118,100.0000,1.9787,48.0728,98.2869,2.6029,42.6211,90.7989
2940,0.2889,90.6832,100.0000,0.8420,72.9592,99.6939,1.9093,48.6200,91.3444
2944,0.5563,82.1272,99.7807,1.0741,64.7330,98.8029,2.1411,44.4711,91.4078
2948,0.9622,71.8104,99.3925,1.9443,51.6317,97.2028,2.9596,38.2633,88.8078
2952,0.2066,91.8788,100.0000,0.7495,75.3846,98.2418,2.3286,44.4844,90.7878
2956,0.2552,90.3110,100.0000,1.3317,55.7219,98.2888,2.3474,43.4822,90.0244
2960,0.4209,85.6996,100.0000,1.5065,54.5178,98.6802,2.2326,44.4767,91.1156
2964,0.4400,85.0174,100.0000,1.6739,54.4828,99.0805,2.4592,42.8089,90.5078
2968,0.5710,82.6336,99.7137,1.8273,56.9492,98.8701,3.1776,38.8944,88.1411
2972,0.5728,79.0650,100.0000,1.4558,52.4606,98.4252,2.2015,42.1389,89.8944
2976,0.3198,88.5976,100.0000,0.5224,83.2251,99.8918,2.0049,47.0222,90.3600
2980,0.4776,85.3968,100.0000,0.9448,68.4148,97.3778,2.0229,47.8000,89.3422
2984,0.4241,86.7758,100.0000,1.0102,69.5175,98.1360,2.2567,44.7644,87.5456
2988,0.5345,84.1146,99.8698,0.9341,72.9047,98.9667,2.7089,43.8044,89.3144
2992,0.3560,89.1068,100.0000,2.1008,48.5325,95.2830,2.4785,43.7344,87.4067
2996,0.2239,92.8125,100.0000,1.4525,55.1685,98.9888,2.3454,44.2367,90.3867
3000,0.9495,70.4186,97.3953,1.7760,49.2441,91.2527,2.5942,36.1556,85.7978
3004,0.3487,88.3562,100.0000,1.5285,60.4962,94.1794,2.4183,42.6944,86.9000
3008,0.5684,80.4540,99.8739,2.2606,36.8069,94.0727,2.6588,41.3933,85.7333
3012,0.4529,82.5619,99.8924,1.3843,61.5295,96.7555,2.1826,45.5122,89.6822
3016,0.3917,86.4706,99.8824,0.6812,77.5488,99.0239,2.2061,46.9456,91.5389
3020,0.6371,78.1283,100.0000,1.0075,66.8064,98.1559,2.0742,47.4489,90.7233
3024,0.2343,92.1708,100.0000,1.0493,65.6010,98.8491,2.0377,47.3056,91.2133
3028,0.2949,89.7679,100.0000,1.3905,58.8727,95.7203,2.2132,45.7333,89.1678
3032,0.4577,84.8070,100.0000,1.0080,68.9938,99.5893,2.4450,43.9178,90.4267
3036,0.5712,82.2421,100.0000,2.2361,49.8468,97.3442,3.3568,39.2411,88.5611
3040,0.1620,94.6163,99.7709,1.4649,61.4865,96.6216,2.6161,41.8778,88.8622
3044,0.4104,85.3231,100.0000,1.3060,60.0533,99.3342,2.5128,40.4822,90.2644
3048,0.4766,85.6429,100.0000,1.5357,55.1992,93.4888,2.5138,43.0522,87.5011
3052,0.3535,87.6321,100.0000,0.7041,77.1044,99.7755,2.1895,46.2956,88.7556
3056,0.4977,81.3880,99.8948,0.9233,72.6658,99.3234,2.3848,43.0044,89.9411
3060,0.5067,81.3260,99.2265,0.8928,71.4806,96.7233,2.2159,45.7689,90.2378
3064,0.1815,94.0141,100.0000,0.7917,72.4672,99.2849,2.0879,44.5578,91.3800
3068,0.2158,91.8216,100.0000,0.8141,78.2477,98.3384,2.7698,41.7744,89.3078
3072,1.0113,65.1515,99.6753,1.3079,55.8696,99.3478,2.5910,39.1678,88.1333
3076,0.3329,88.6443,100.0000,1.2776,63.1157,97.7090,2.3416,44.9300,91.3200
3080,0.3684,86.8697,99.6849,1.2721,58.7384,98.4488,2.4450,41.2278,90.8733
3084,0.2732,91.5847,99.8907,0.9350,69.5570,98.1150,2.0132,46.5411,90.9389
3088,0.2303,92.3750,100.0000,0.9934,69.4812,97.3550,1.9989,49.2422,92.1922
3092,0.3705,86.0619,100.0000,0.7905,73.8397,99.6835,2.1378,44.8567,90.8156
3096,0.3070,87.6380,100.0000,1.3328,60.3175,97.7324,2.0947,46.9511,90.9789
3100,0.2811,90.3002,100.0000,2.1588,47.6344,98.8172,2.6739,40.9456,87.8122
3104,0.1470,93.8578,100.0000,1.0154,66.5158,98.6425,2.0632,48.4033,91.2411
3108,0.2776,90.0579,100.0000,0.7086,77.6070,98.7925,1.9828,47.8156,91.0878
3112,0.4814,83.4831,100.0000,0.8179,74.7797,99.0088,2.2142,45.3656,91.8644
3116,0.4564,83.5514,99.9065,1.2574,62.4303,97.6589,2.3688,43.5000,91.4500
3120,1.6620,57.0102,99.9071,1.5016,59.0054,93.6828,2.6839,38.3011,86.8511
3124,0.1450,95.7617,100.0000,0.6865,79.3326,99.8924,2.2986,46.6200,90.2456
3128,0.2548,90.7830,100.0000,0.9139,68.7014,98.6681,1.9802,48.1567,89.4244
3132,0.5883,81.0244,99.6508,1.3853,59.9291,93.8534,2.2307,45.6256,87.3378
3136,0.8544,73.9677,99.7307,1.4025,55.6266,97.3146,2.1530,43.8067,90.2256
3140,0.1707,94.6429,100.0000,0.7543,72.2727,99.8864,2.2504,41.4544,90.0733
3144,0.2610,90.9948,100.0000,0.8219,75.0000,99.7778,2.1998,48.8978,91.7278
3148,0.3779,88.0531,100.0000,1.3206,61.9355,95.2688,2.5239,44.0622,88.5144
3152,0.1027,97.4937,100.0000,0.6479,77.7518,99.6487,2.3427,45.2856,91.0567
3156,0.6244,82.6695,100.0000,1.4139,61.6327,98.5714,2.5707,43.1611,90.5222
3160,0.4763,84.4396,100.0000,1.3218,58.1047,99.5012,2.5961,44.2189,90.3856
3164,0.2713,90.9751,100.0000,1.2080,60.2629,97.9778,2.0798,46.5789,91.5656
3168,0.2378,92.1162,100.0000,1.0190,66.7580,99.3607,1.9784,49.2300,91.1011
3172,0.5034,86.4294,100.0000,1.6123,55.9000,93.4000,2.7890,40.1311,85.5200
3176,0.2811,90.3559,100.0000,0.8967,70.7617,98.2801,2.2703,44.8389,88.3389
3180,0.2963,89.2430,100.0000,2.5369,38.3981,99.2933,3.5699,35.4411,91.0144
3184,0.1759,93.9951,100.0000,0.9698,70.6422,99.2136,2.3520,45.0156,90.5300
3188,1.0626,72.5469,100.0000,2.3340,42.6680,93.7882,3.8281,29.8078,89.1256
3192,0.1719,94.1873,100.0000,0.9251,71.4962,96.6856,2.1144,45.8411,88.6367
3196,0.2749,88.9801,99.8828,1.2137,60.1190,99.2857,2.2082,45.6367,89.9667
3200,0.4682,84.6724,100.0000,1.2711,64.5977,97.0115,2.4166,43.5022,90.1522
3204,0.3956,87.9874,99.5785,0.7287,79.8555,98.8257,2.3234,46.0100,90.1556
3208,0.1961,92.5201,100.0000,1.7153,56.6116,98.1405,2.6221,42.3189,87.6144
3212,0.3849,84.6389,99.4914,1.1195,63.3663,97.7723,2.2917,42.3611,88.5911
3216,0.7094,78.1876,98.9463,1.9349,44.4215,95.4545,2.3811,42.7244,88.5600
3220,0.5898,80.9839,99.5270,1.2694,61.6009,97.7958,2.7895,34.6300,86.2222
3224,0.2575,91.3580,99.8628,1.0744,66.2513,98.4424,2.2843,45.4978,88.6022
3228,0.2617,91.6764,100.0000,0.8505,73.3473,98.7408,2.1261,47.6856,91.1744
3232,0.4670,84.0049,99.0232,0.5863,81.0664,99.1295,2.1484,44.7722,90.0800
3236,0.1515,93.7637,100.0000,1.3000,63.8221,96.7548,2.5114,43.6911,90.2711
3240,0.3183,88.3822,100.0000,1.3208,61.8262,99.0099,2.6160,39.9033,90.0789
3244,0.3569,86.4425,100.0000,1.0869,66.7147,98.5591,2.2464,43.5822,91.3700
3248,0.2718,91.5158,100.0000,1.9771,49.1194,97.9452,2.8894,40.4344,89.2856
3252,0.2929,90.3189,100.0000,0.8985,71.0497,98.1215,2.0845,47.2356,89.7544
3256,0.4717,82.4121,100.0000,1.0032,66.5089,97.9882,2.3088,43.2533,89.9833
3260,0.3628,87.5598,100.0000,1.2879,61.1740,95.9835,1.9840,46.1022,90.9344
3264,0.1911,93.2609,100.0000,1.1735,61.7978,97.1910,2.0039,46.8878,91.2122
3268,0.4286,84.6989,100.0000,1.8149,52.5556,92.6667,2.5042,43.2633,87.0400
3272,0.3127,89.3467,99.7990,1.1796,65.1659,98.3412,2.0918,47.2500,91.2022
3276,0.5300,82.4268,99.7908,0.9346,70.9751,98.4127,2.2141,44.0678,90.3589
3280,0.3097,89.7959,100.0000,0.8595,73.7119,99.0536,2.3435,46.9222,89.7633
3284,0.2246,93.3589,100.0000,2.2049,49.2611,99.2118,2.7213,39.4167,90.0478
3288,0.3509,89.5506,100.0000,1.0406,70.6725,97.0232,2.4421,44.5522,90.4900
3292,0.6932,79.4643,99.4420,1.6251,63.2634,98.2680,3.1472,39.2656,90.5389
3296,0.0862,97.3822,99.8691,1.4272,59.0062,97.6398,2.4570,46.2789,91.8233
3300,0.3558,85.2729,99.8970,1.2641,58.7112,97.6134,2.0995,41.3711,89.8544
3304,0.5693,80.0623,99.6885,1.2593,55.5760,96.6820,1.8590,44.1178,87.9133
3308,0.7184,81.3408,99.7765,1.3369,62.5793,97.2516,2.6583,43.0989,87.5211
3312,0.2685,91.9478,99.8912,1.6023,53.0837,96.1454,2.5614,38.3733,86.7744
3316,0.6209,78.7344,100.0000,1.4896,57.1247,97.4555,2.2301,46.0367,89.5244
3320,0.2671,90.9664,100.0000,1.6297,54.0515,97.9028,2.3130,44.2356,91.3889
3324,0.0301,99.6458,100.0000,0.6167,76.4838,99.7760,2.1376,49.0833,91.6900
3328,0.0965,96.9551,100.0000,0.7259,78.3118,99.1794,2.0904,48.8967,90.7144
3332,0.2716,91.1193,100.0000,0.9080,71.3675,98.7179,2.0378,48.4711,90.5200
3336,0.8818,69.8706,98.2440,1.3410,54.8889,97.7778,2.0525,43.1511,91.6722
3340,0.2413,92.0545,100.0000,1.9044,44.7095,93.4647,2.3138,45.9444,87.2411
3344,0.1428,94.5856,100.0000,1.5679,58.7286,97.6791,2.5056,46.5778,89.4133
3348,0.3844,88.5073,100.0000,1.2500,62.0403,99.6441,2.2457,45.7667,92.3144
3352,0.1819,94.5745,100.0000,0.6961,75.6579,99.0132,2.0647,48.7189,89.8889
3356,0.2558,91.2611,100.0000,1.5963,55.7668,92.1420,2.3394,44.1989,87.7200
3360,0.3911,88.9841,99.6328,1.0685,68.8062,98.9730,2.2140,48.0700,90.8733
3364,0.1509,95.3181,100.0000,0.6154,80.0505,99.4949,2.2263,45.0600,88.5967
3368,0.5809,81.6987,99.6967,1.1554,64.4628,99.6458,2.4041,42.0044,90.8700
3372,0.4650,85.6681,100.0000,0.9059,70.8200,99.0415,2.2200,44.9989,89.2089
3376,0.2218,93.4307,100.0000,0.7087,75.0575,98.6207,1.9858,46.4356,88.9989
3380,0.3857,84.7656,100.0000,1.0859,63.4801,98.6037,1.9623,44.6278,91.1722
3384,0.4689,84.3373,99.8996,1.5631,54.6032,98.9418,2.4851,43.9744,91.5922
3388,0.2751,90.2090,100.0000,0.7006,75.4082,99.0816,1.7788,49.3956,90.2011
3392,0.0370,99.3758,100.0000,0.5375,83.0013,100.0000,2.0507,49.9667,90.9678
3396,0.4843,82.1429,99.9060,0.7310,76.5934,99.6703,2.0779,46.1689,90.6556
3400,0.3181,88.3553,100.0000,1.1404,60.9799,97.7253,1.9206,45.3189,92.0678
3404,0.6296,79.9585,99.3769,1.0548,65.1397,98.9944,2.1655,46.7011,89.9111
3408,0.2827,89.4063,100.0000,1.3961,60.1472,97.5815,2.3560,45.5800,89.4322
3412,0.1453,96.2472,99.8896,1.1045,65.3037,98.1308,2.0701,47.2856,90.0878
3416,0.1570,95.3086,100.0000,0.8237,71.2755,99.7856,2.0816,45.1578,91.8244
3420,0.1567,93.9130,100.0000,0.7691,76.6467,99.2016,2.4645,46.2444,91.1167
3424,0.1658,94.0618,100.0000,1.1879,66.8490,99.4530,2.6999,41.3344,90.0300
3428,0.1840,93.5409,100.0000,0.3134,89.0526,99.8947,1.9766,51.1022,91.0733
3432,0.2255,91.7735,100.0000,1.2055,63.2633,97.9980,2.5099,43.9578,89.2211
3436,0.3878,86.7133,100.0000,1.8438,57.9805,95.0054,2.9687,42.2633,88.1044
3440,0.8732,74.5016,100.0000,2.0517,44.7304,96.9363,2.9518,37.8111,87.3556
3444,0.4722,86.7391,100.0000,2.2098,42.1103,96.2928,2.5563,44.1478,89.9311
3448,0.4426,85.1232,100.0000,1.1443,61.0738,98.5459,2.0144,43.6700,89.6778
3452,0.2880,89.5954,100.0000,0.9444,72.4054,98.9011,2.4217,47.5156,90.8278
3456,0.4289,87.4424,100.0000,1.3850,61.7409,99.4939,2.2570,44.0089,91.0222
3460,0.2698,92.1362,99.6479,0.7941,73.0816,97.8076,2.0357,45.0833,89.6844
3464,0.5529,84.0402,99.6652,1.5262,58.0024,93.7425,2.4560,42.1611,87.6633
3468,0.4738,83.1776,99.9065,0.7006,77.4945,99.0022,1.9143,50.1667,92.3289
3472,0.6407,80.0198,100.0000,1.3310,60.6494,97.7922,2.5885,39.7133,90.5100
3476,0.1356,95.3326,100.0000,0.9228,68.0798,98.3791,1.9235,49.3511,91.7244
3480,0.3067,89.4737,100.0000,1.5919,52.8773,98.2628,2.3034,44.5222,87.4456
3484,0.1994,93.2285,100.0000,1.0197,67.3177,97.9167,2.1619,44.7156,91.5578
3488,0.1199,95.9790,100.0000,0.3579,88.7500,99.9038,2.0462,47.3011,92.2689
3492,0.3615,89.3617,99.9033,0.9361,76.6311,98.9324,2.7870,40.6222,87.7367
3496,0.5328,80.7980,99.7506,0.8072,70.7476,99.2416,1.8902,46.4067,92.0056
