round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,2.0333,54.8233,94.4604,2.9512,36.0577,95.6731,2.2257,37.6700,96.1800
2344,1.9661,51.5034,98.0601,1.7449,56.6148,91.7315,1.7065,53.4000,96.1000
2348,0.7834,75.7282,99.6359,2.1118,44.7183,96.6549,1.6196,55.2800,97.2400
2352,1.6150,56.7627,98.6696,1.4858,62.6159,98.3522,2.0639,49.3600,95.7300
2356,1.2040,61.2340,99.6508,1.2584,63.9839,99.2958,1.6035,55.4100,93.7200
2360,1.4090,57.6837,96.9933,1.7072,50.8841,97.1513,1.2943,59.9500,97.4200
2364,1.3680,60.5749,95.6879,2.2145,40.4831,89.9517,1.9127,48.3000,90.3900
2368,2.1935,53.0242,98.5887,3.0580,38.2000,96.3000,1.9685,47.8800,96.4200
2372,0.7396,80.1070,99.8216,2.2470,43.5185,99.1770,1.7113,54.5800,97.0800
2376,1.4806,59.7115,97.7885,1.2184,64.5570,98.7342,1.8607,51.9000,95.7500
2380,0.8255,74.8778,97.6540,1.7802,51.0204,93.4888,1.6415,53.8200,94.1600
2384,1.0832,72.9424,99.7942,2.4282,42.5926,92.0635,2.3345,45.1700,92.4300
2388,0.8721,77.4397,99.7901,1.6434,59.1923,98.4060,1.7597,58.9800,95.4700
2392,1.1933,69.3446,99.7886,2.6215,48.5222,96.4286,2.4319,52.4300,95.1400
2396,1.6468,60.8734,97.9039,1.4941,62.9664,95.8022,2.3405,44.3200,92.7500
2400,1.2052,67.1245,96.9780,1.4592,57.3402,97.4093,1.3487,61.7100,97.1900
2404,0.9234,71.8095,99.6190,1.5906,57.9605,98.2310,1.5454,56.7300,97.5200
2408,1.4652,63.3037,95.0544,1.4780,60.3575,98.9485,1.8859,53.4300,92.4400
2412,2.1711,51.1054,98.9796,1.4457,63.5150,97.6641,2.3987,46.9300,95.6400
2416,1.9138,67.4464,99.5127,2.5534,42.6540,93.7441,2.1876,56.4300,95.6100
2420,0.5375,82.1826,99.4432,0.6467,79.5370,98.9815,0.9536,70.2300,98.0400
2424,1.0125,71.9235,99.8805,1.3353,62.7812,98.7730,1.6038,56.1900,97.9000
2428,2.0329,55.5302,99.6579,2.2279,54.4643,97.8795,2.2595,48.0700,96.9000
2432,0.9215,71.9298,99.2325,1.8715,49.2918,94.7120,1.4741,58.5100,96.0900
2436,1.6489,62.3830,97.9574,2.0451,53.4707,96.2039,2.5875,41.3400,92.7300
2440,0.6167,79.7814,99.6357,1.1142,69.3448,98.6739,1.3046,64.1000,95.7900
2444,0.9024,78.1485,99.7847,1.4820,63.9535,99.3658,1.7835,53.4900,97.1200
2448,1.6037,63.0298,97.8359,3.0933,35.0785,95.6021,2.0527,50.8900,95.4900
2452,0.9385,71.6582,97.3773,1.3255,63.1303,98.2143,1.4712,59.6300,95.1000
2456,0.9835,70.6332,98.6900,1.7283,49.5984,95.9839,1.4186,60.2000,95.7600
2460,0.8400,75.9582,99.7677,2.3094,43.4004,97.2036,1.9624,50.7100,96.9700
2464,2.2319,45.2797,99.9126,1.5608,54.9531,98.1230,1.7986,49.0100,96.7700
2468,0.4295,86.9636,99.9190,0.8344,75.5946,99.1727,1.4365,61.5900,95.7200
2472,1.8307,53.8682,100.0000,2.4470,52.2897,96.1661,2.0195,51.1900,95.0200
2476,1.0438,69.6505,98.8065,1.1314,65.2597,99.0260,1.3643,62.4000,97.6100
2480,0.3343,89.0566,99.9057,1.1226,68.3955,98.1361,1.1899,65.3000,96.5700
2484,1.2678,61.3039,98.2124,2.2383,38.4892,93.4353,1.8781,46.2000,93.1100
2488,0.8544,76.3819,99.8744,2.8479,42.2330,97.7670,2.1766,47.1100,97.5300
2492,0.6617,80.1418,99.5947,0.9533,73.3333,99.1111,1.6718,55.4900,96.0300
2496,0.9958,70.4209,99.4312,1.6770,48.5649,97.5890,1.1718,64.9900,97.8100
2500,2.3914,46.2862,94.8370,1.8827,55.6117,99.2922,2.1304,46.0800,96.9500
2504,0.5887,81.6874,99.3289,0.8981,76.6184,98.3575,1.6069,60.5300,97.9600
2508,0.5166,86.4865,99.6272,1.6577,55.8798,98.0548,1.3493,63.3400,97.5100
2512,1.0937,66.0310,99.1657,2.1040,40.6953,95.9100,1.6842,52.3000,94.7900
2516,0.9993,72.8604,99.7748,1.3635,66.2100,99.0868,1.5878,57.9500,95.9100
2520,1.3168,70.1183,99.9014,2.8734,41.7595,97.5501,2.0570,49.5400,96.1700
2524,1.9384,52.6116,97.8158,1.4641,64.2166,96.0348,2.0470,51.8700,96.7800
2528,0.8767,69.4222,99.5987,1.3328,57.8732,98.5685,1.1198,64.2500,97.9600
2532,1.2591,56.4279,98.9205,1.4502,54.8718,96.4103,1.3378,56.8500,97.0100
2536,0.9255,74.0338,99.3961,1.4765,58.3804,96.2335,1.3398,61.9100,95.5400
2540,1.2458,58.6271,97.9592,1.4005,63.4483,98.8177,1.5505,55.0900,96.2100
2544,1.7250,56.1091,97.6275,2.4859,39.7749,96.0600,2.2003,44.3300,95.6300
2548,0.9037,72.7568,99.6757,1.4661,58.3578,96.7742,1.1440,67.8000,97.7800
2552,1.8774,52.4171,97.9147,1.5305,62.7376,96.8631,2.0945,47.6200,95.9900
2556,0.8279,75.9219,99.5662,2.1687,45.4765,94.6924,1.6545,57.3200,96.4000
2560,0.6300,80.5556,100.0000,1.3659,62.3845,98.8909,1.7528,55.1700,94.5400
2564,1.4928,65.2695,97.4052,1.9048,55.5766,99.0548,1.7152,54.5300,97.6500
2568,1.0568,67.3874,98.7387,1.6593,52.5743,93.9604,1.6758,52.2800,95.5600
2572,1.6107,58.0110,97.3757,2.2334,48.2636,89.6705,2.3003,39.2200,91.3000
2576,1.1076,71.0655,98.1427,1.9932,51.3482,97.3036,2.0888,47.4900,96.0500
2580,1.7595,59.2417,98.8626,1.5390,65.7244,98.8221,2.2158,49.4600,98.3200
2584,1.3866,58.7084,98.4344,1.4096,61.9303,97.6765,1.2719,60.4500,97.2400
2588,1.0184,68.6296,99.7859,1.6929,53.9078,93.4870,1.0441,67.5700,97.4100
2592,1.5467,58.3706,99.2838,1.5604,55.0109,98.9107,1.6050,53.3700,98.1300
2596,1.1321,66.9476,98.1273,1.6961,55.5767,96.4728,1.7450,53.0100,95.9600
2600,0.7726,73.8512,99.6718,1.4744,63.8716,97.4120,1.4076,61.3600,97.7000
2604,0.4950,85.3333,99.0000,1.6049,54.5035,96.4203,1.4776,60.3500,96.0700
2608,1.2036,66.8498,99.3590,2.1311,42.6829,98.2724,1.5357,55.8100,98.0200
2612,1.6543,60.4579,98.8554,3.0163,26.6212,93.5154,2.2980,47.4600,94.5600
2616,1.5815,58.8121,98.3447,2.0658,48.0103,94.0950,1.9693,49.1800,95.3100
2620,1.1074,69.8276,99.5690,1.0461,70.0382,99.4275,1.5316,59.3100,97.3500
2624,2.2281,49.5088,99.0177,2.6086,42.7880,95.7406,2.6325,43.2400,95.8000
2628,0.7797,75.7377,98.5792,0.7317,76.9231,98.9744,1.0887,68.7500,96.5600
2632,0.8501,77.1335,99.8906,1.6987,62.3134,96.6418,1.9809,56.1600,95.5800
2636,0.8610,75.5946,99.6898,1.0898,71.1397,99.6324,1.4437,60.2100,97.6100
2640,0.4783,85.5057,100.0000,2.1873,54.7468,95.3586,2.3439,47.1900,94.6600
2644,1.7385,52.1858,99.2714,2.5265,39.4309,97.2561,1.4112,60.2200,97.7600
2648,0.8817,79.1139,99.4937,1.4935,62.8597,97.9317,1.8085,55.8700,98.1500
2652,0.4071,86.5096,99.8929,1.5255,57.7176,95.8949,1.3165,64.9800,95.3100
2656,0.5341,83.8446,99.6933,1.5488,58.5833,97.5833,1.3679,60.2700,97.1300
2660,1.1313,72.9602,98.4820,1.9190,56.3599,99.2761,2.2357,51.5000,95.3000
2664,1.0854,69.0116,98.6643,0.9402,73.7263,99.0010,1.3279,60.7800,97.7600
2668,1.2714,59.9332,97.7462,1.6434,50.0890,95.9964,1.6235,52.2600,94.6300
2672,3.1880,34.8442,99.2446,2.2567,52.0264,98.3035,2.5409,40.6200,96.4800
2676,1.0175,70.0275,98.8084,1.7042,46.5213,96.7809,1.3007,59.6100,96.1500
2680,1.2701,66.0324,98.3825,1.1010,69.5063,97.3863,1.5044,59.4400,97.2200
2684,0.8932,72.9885,99.6552,1.5598,54.4444,97.7778,1.5932,52.4500,96.7000
2688,0.9820,75.6124,99.2545,1.6870,56.9498,90.5405,1.7386,55.9500,91.3000
2692,0.6979,80.1564,99.8045,2.0140,50.9780,98.6553,1.8047,55.8700,97.1500
2696,1.4054,64.9782,97.5546,2.2509,49.9488,98.7718,2.6801,43.2200,95.5800
2700,1.1152,68.1467,99.1313,2.1504,47.1121,98.3012,1.9428,49.7200,93.4300
2704,0.5228,83.5708,99.9050,0.9103,75.8389,99.4247,1.1800,64.2000,98.0000
2708,1.6037,56.1728,96.7372,1.1188,73.3734,98.1982,1.6769,55.0900,96.9600
2712,0.8986,73.9683,99.5767,1.3160,61.7045,96.5909,1.2357,61.7900,95.4900
2716,0.5742,82.4742,100.0000,1.7237,57.5099,98.5178,1.4001,61.3200,97.5200
2720,0.5443,83.9791,99.6859,1.6910,57.3869,95.6784,1.7554,51.6700,95.9500
2724,1.2024,72.2986,99.6071,0.9535,72.9389,98.8361,1.4331,60.7600,96.3100
2728,0.5506,85.0925,99.8912,1.3334,65.4751,99.2474,1.4172,62.5600,98.3900
2732,0.7295,78.4600,99.5127,1.0936,70.5274,98.7590,1.3001,63.6500,97.7100
2736,0.6781,79.5666,99.5872,1.5964,59.2173,99.0731,1.4965,60.6100,96.7500
2740,1.0282,69.5767,99.4709,0.9877,72.7178,98.8589,1.1916,62.8600,98.3400
2744,1.1223,68.3284,98.2405,1.2312,66.3699,98.8131,1.7452,58.0900,97.3800
2748,0.5005,84.8124,99.9085,1.7245,59.2798,97.5069,1.4236,60.2800,97.7900
2752,0.6209,82.4503,99.6689,1.1180,71.2946,98.3114,1.7205,56.9900,96.6100
2756,0.6946,79.6710,99.4125,2.0436,40.1678,94.2218,1.4199,60.8500,96.5800
2760,0.7387,75.8459,99.8120,1.5089,61.8240,97.9852,1.6897,58.9300,97.3900
2764,1.1269,69.9255,99.7207,1.1007,71.7734,98.5144,1.3354,63.4900,98.2600
2768,0.6503,79.5640,99.1826,2.8360,41.2183,97.6650,1.6343,57.8600,97.8600
2772,0.6807,78.7526,100.0000,1.4753,57.7828,99.4401,1.3210,60.2700,98.4100
2776,1.2923,61.7517,99.7783,1.9942,52.2059,95.4044,1.9650,52.0500,94.1900
2780,0.7851,75.2248,99.4006,1.5892,55.8477,97.4615,1.1062,65.3400,98.0200
2784,1.1596,69.0229,98.7526,1.8940,54.7750,97.3655,1.5792,57.7100,97.3400
2788,1.1226,67.7670,99.5146,1.1532,67.9155,99.1354,1.1210,64.6900,98.4500
2792,1.2420,62.6767,99.3402,1.8527,53.0992,98.0372,1.4825,59.8100,97.4700
2796,0.5909,81.6092,99.4775,2.4333,43.7381,96.2049,1.7975,57.0800,96.1800
2800,1.0941,67.3973,99.1781,0.7734,75.1068,97.8632,1.1439,63.8900,97.0000
2804,0.9694,72.4696,99.8988,2.7101,36.7925,89.8113,1.8750,56.2000,92.6800
2808,0.8400,75.4520,98.4776,1.6085,59.9288,96.7053,1.8099,53.3100,95.2200
2812,0.5858,80.4901,100.0000,1.1399,65.2642,99.6086,0.9911,68.2800,97.9500
2816,0.8075,75.5946,99.7932,0.9742,67.3772,98.7952,1.0226,69.2300,98.0100
2820,1.0404,71.9752,99.3795,2.0166,48.2192,98.1735,1.6477,56.8700,97.8600
2824,0.7402,78.3784,99.3243,2.1310,42.9245,96.8868,1.3183,61.8600,97.2800
2828,1.7461,59.4360,100.0000,3.0637,36.5854,98.6341,1.9412,48.2900,97.7900
2832,2.1654,49.1921,98.4740,1.1860,68.3882,98.5752,1.8304,51.4000,95.6800
2836,2.2622,57.4634,99.7073,2.7741,37.6947,97.7155,2.2665,49.7300,96.8800
2840,0.7292,80.5755,98.8695,2.0105,54.2389,95.0867,2.0352,52.4900,94.4300
2844,0.6309,83.2240,99.8126,1.7071,57.5935,98.2477,1.4552,59.1400,97.4500
2848,1.6308,58.9569,99.4331,1.1817,67.8460,99.2716,1.8225,56.5800,97.0200
2852,0.7668,76.7644,98.9142,1.4615,59.5156,93.5409,1.3073,64.0800,94.2700
2856,1.1214,67.3653,99.1018,1.8174,53.9792,96.9723,2.2107,47.3400,95.1500
2860,1.8731,57.7954,99.1063,2.6407,41.8198,98.0752,1.9521,54.8900,97.8400
2864,1.1773,67.8873,99.9061,2.0602,49.2063,96.0317,1.3798,60.3400,97.3100
2868,0.7250,75.5725,98.4733,1.1402,65.6113,95.0748,1.1725,65.2000,95.1300
2872,0.9125,72.6041,99.4192,2.6879,34.9894,94.9260,1.6098,55.1700,96.3400
2876,1.0444,73.8446,99.2134,0.9305,74.8750,96.7500,1.6446,57.7300,95.4700
2880,0.5978,80.1110,99.9075,0.6539,81.0985,99.2730,1.0853,68.0800,97.4300
2884,2.5074,48.2622,99.3049,3.4401,34.9323,96.8020,2.6103,43.6800,94.7900
2888,0.2401,92.2286,100.0000,1.5597,61.4639,98.1701,1.6131,61.4900,97.0000
2892,0.7331,77.7114,99.5025,0.7812,76.0259,99.2441,1.1269,64.1400,97.0800
2896,0.6205,81.8996,99.8208,1.1514,68.3054,99.0586,1.8099,53.0300,96.8200
2900,0.3794,88.2658,99.8962,1.1048,68.1702,98.9787,0.9962,70.2300,98.2300
2904,0.7635,77.6739,99.8962,1.4224,67.6252,97.2171,1.7860,53.7200,95.0100
2908,0.5126,83.1731,99.7115,0.9214,70.1913,99.0937,1.0172,68.3100,97.2800
2912,0.5673,83.1046,99.9142,1.8547,53.6166,97.6492,1.3431,61.9500,97.7600
2916,0.8311,74.2884,99.0512,1.5866,49.5702,96.0840,1.4832,56.5700,94.6500
2920,0.7936,75.3176,99.6370,1.4782,53.9980,96.3475,1.2039,63.8000,96.8400
2924,0.3927,88.3117,99.8819,1.5300,59.1295,97.6645,1.7458,56.1500,93.3800
2928,1.4589,66.3522,99.4759,2.0180,55.3882,98.4936,1.9248,54.8600,97.5400
2932,1.2057,69.4365,99.1404,2.2234,49.4575,98.8246,1.8710,49.0200,98.3300
2936,1.5877,59.7366,98.5889,1.2878,64.2788,97.7735,1.0625,65.8300,97.9900
2940,1.3263,65.9091,99.0119,2.1782,47.7171,96.3295,1.8176,55.5100,96.0200
2944,0.6975,80.9899,99.7750,1.1126,69.9468,99.3794,1.4823,62.1500,98.1800
2948,0.8333,73.1876,98.9643,1.4851,56.9167,97.9167,1.1964,65.0400,97.5200
2952,1.6313,61.6631,99.3521,1.7781,60.0392,99.5103,1.6981,57.1500,97.8200
2956,1.6570,61.0202,99.9038,1.0006,72.3888,99.7932,1.8738,54.2000,97.3900
2960,0.9148,76.7045,99.6212,3.1791,32.4236,95.4148,1.8647,54.4600,96.9500
2964,2.2115,56.8000,99.5429,2.5679,47.7298,98.8926,2.0129,50.1600,97.7800
2968,1.0618,67.7264,99.4220,1.9571,46.4286,97.4624,1.6040,55.0100,97.7500
2972,0.9995,70.0997,97.5637,1.0398,72.1689,97.1209,1.3646,61.1700,96.0300
2976,1.5483,56.2560,99.8090,1.8454,57.1723,99.1744,1.5404,55.8700,97.9700
2980,0.9851,70.9016,98.6680,0.8166,76.7748,98.5801,1.2944,62.6800,97.4100
2984,1.9997,47.1729,99.0307,2.4834,40.0194,96.8023,1.9520,49.2800,97.0600
2988,0.7177,77.4283,99.8150,2.0253,46.2838,96.7342,1.4252,58.7900,97.4600
2992,1.1113,67.5195,98.6652,1.3928,59.6685,94.9171,1.3889,61.0200,96.4700
2996,0.5941,80.8219,99.9087,1.3065,60.4067,96.8900,1.1298,64.3300,97.0100
3000,1.8295,53.5211,98.2160,2.5197,35.8736,93.2156,1.7550,50.8000,95.8700
3004,0.6998,80.3262,98.5729,1.1511,74.7497,98.2202,1.8613,59.2000,97.4200
3008,0.5141,84.5996,99.6920,0.9812,72.6354,98.8062,1.4009,62.8700,98.4200
3012,0.8328,75.5575,99.9142,0.9440,73.2110,98.7156,1.3280,63.7000,97.2900
3016,0.9596,71.8121,99.2170,1.2517,58.2305,98.4568,1.2633,62.6600,98.1500
3020,0.6088,82.3359,98.8417,1.1313,69.8630,96.3470,1.4525,61.2000,94.7200
3024,0.2614,92.0314,100.0000,2.8177,44.6785,97.3392,2.0517,54.1800,96.0700
3028,0.7611,73.7056,99.4924,0.8143,73.4631,98.7705,1.0568,67.5300,97.3200
3032,1.3308,63.1263,98.4970,1.8411,50.3503,97.8984,1.8745,47.6800,94.9000
3036,1.0950,68.6901,99.9201,2.0768,51.6613,96.6774,1.5539,58.1900,96.6500
3040,0.7786,76.5432,98.9899,1.3191,61.9733,95.9918,1.4969,57.3800,93.9000
3044,1.2133,65.1731,99.6945,1.1958,66.9574,98.4496,1.2916,62.3900,97.9400
3048,1.0417,73.5800,99.8279,1.7142,58.9865,99.0499,1.5239,57.8400,97.9600
3052,0.7200,79.7989,99.5430,1.1805,68.4512,96.8451,1.4961,60.4300,97.7600
3056,1.2729,69.8925,97.0674,1.8595,52.6776,92.7869,1.6086,55.5600,94.8300
3060,0.9874,72.7630,99.8033,1.0027,72.8220,96.7803,1.1192,67.6300,98.0200
3064,1.0784,72.1627,99.0364,1.5335,67.3058,97.5782,1.8329,56.8800,96.1900
3068,1.1316,66.1224,99.6939,2.4778,45.5464,93.8476,1.6864,56.5700,96.3000
3072,1.2419,62.9126,97.0874,1.1700,66.9599,96.3832,1.2535,62.3500,95.8300
3076,0.3232,90.2492,100.0000,1.4417,56.9595,95.1629,1.2452,65.1300,96.1100
3080,1.2214,68.0829,99.8964,0.5136,84.6054,99.7413,1.7093,59.2000,96.1000
3084,1.1520,66.1714,99.4286,1.2392,64.3035,99.6269,1.3712,61.1400,98.5000
3088,0.5372,82.8541,100.0000,1.9508,50.7984,92.6148,1.1311,67.3600,96.9700
3092,1.2882,66.9007,99.5988,1.7551,58.8785,97.1963,1.9818,52.7800,97.5000
3096,1.1973,70.6616,99.8082,2.5124,44.4444,97.9710,2.0631,53.6300,97.4100
3100,0.7013,76.9161,99.3613,0.7922,74.6283,97.2119,0.9751,69.5900,96.5400
3104,0.6142,83.0421,99.3834,1.3838,67.3352,98.6628,1.7324,58.3100,96.0700
3108,1.7267,56.6879,98.5441,1.0927,70.8204,98.5462,1.6873,57.5400,97.1600
3112,1.8949,53.5236,99.5540,1.6108,62.1812,98.4169,1.8772,50.6100,97.4900
3116,1.3195,67.8499,99.4929,2.2718,44.6581,97.4359,1.6381,57.5700,97.1300
3120,0.6822,80.9636,99.6475,2.8046,46.7715,95.0331,1.8992,58.1500,96.2900
3124,0.7870,77.9285,99.6301,1.4771,66.2362,98.1550,1.2871,65.5300,98.5400
3128,1.4518,61.5230,98.7976,1.4774,61.2412,97.4239,1.6793,54.8600,95.9200
3132,1.6587,64.3989,99.5340,2.6099,44.3478,97.2826,2.4239,46.6700,96.3500
3136,1.5523,61.0725,99.3049,2.0030,56.3786,98.1070,2.2497,49.4100,97.7200
3140,1.1075,71.3450,99.6491,1.7108,60.9208,98.8223,1.4319,61.9600,98.1300
3144,0.6405,80.3711,99.6094,1.4585,61.2476,97.6371,1.2043,67.1100,97.0900
3148,1.1136,67.2557,99.4802,1.3934,63.5121,98.2124,1.5077,58.1400,97.0500
3152,1.4166,68.7751,97.5904,2.3132,52.0263,94.4140,2.9336,40.2100,92.2200
3156,0.8125,73.2906,99.7863,1.1138,65.2120,96.7581,1.0945,66.0200,97.3000
3160,0.9474,74.8307,99.5485,1.5763,56.8807,98.2569,1.6876,57.4600,97.8700
3164,1.3129,62.1528,97.2222,1.9394,49.0515,98.3740,1.7156,54.7000,95.2600
3168,1.7233,58.4582,96.8951,2.2716,46.4912,96.2963,1.9653,48.4300,93.8600
3172,0.7131,80.1969,99.5624,1.4343,60.3912,97.5550,1.1930,66.7400,97.3100
3176,1.7615,51.1429,98.1905,1.3844,63.3601,97.4084,1.9681,49.4200,95.3000
3180,0.3049,90.8482,99.8884,0.9715,71.0726,97.5081,1.0221,69.9800,97.8500
3184,0.6019,80.0626,99.6868,1.1354,62.5000,98.8309,0.9259,70.5100,97.7300
3188,0.5847,82.3694,99.8134,2.4861,52.4857,95.1243,1.8093,60.1300,96.7100
3192,1.6418,65.3308,99.9068,2.9605,41.8651,99.3056,1.8865,53.3800,97.8200
3196,0.6826,80.0725,99.5169,2.1461,50.3590,97.4359,1.6942,58.7900,96.5100
3200,1.1806,66.8347,99.7984,1.8722,54.0761,99.4565,1.3578,60.3800,98.7200
3204,0.5671,81.3346,99.9033,1.5083,54.6793,97.1609,1.1652,64.0000,96.9500
3208,1.6895,56.7245,99.1323,1.6590,56.7755,99.4065,1.8976,48.6500,97.4700
3212,0.5461,81.3433,99.6802,1.4563,56.2374,99.1952,1.1257,66.2600,98.0900
3216,1.4864,55.7471,99.5211,1.7038,51.4932,98.9140,1.4972,57.2200,98.1800
3220,1.6177,67.2749,99.5134,2.1633,54.7312,99.0323,2.2473,54.7500,96.9700
3224,1.6321,66.9524,99.3333,1.5376,65.3218,97.0221,2.0170,54.2400,97.6800
3228,1.5292,58.0913,98.9627,2.0592,45.8159,96.8619,1.5362,56.0200,97.1200
3232,0.3547,88.4735,99.4808,1.8648,53.6453,93.9064,1.4890,62.5200,93.6700
3236,0.5128,85.4486,99.7812,2.2681,61.7187,93.9453,1.8254,61.9100,95.9700
3240,1.2763,63.5739,98.5109,2.1480,44.8310,98.2107,1.6556,57.6300,97.4900
3244,0.5087,84.6026,99.9172,1.2012,65.9394,99.5152,1.4757,66.2100,96.6600
3248,0.6053,81.0329,99.7183,0.7183,78.0328,98.1967,0.8383,72.4000,98.4500
3252,1.4118,58.7862,99.5471,0.8334,75.6360,99.0215,1.4159,59.2100,96.9300
3256,0.8461,72.6316,99.2982,0.8778,75.2822,98.0813,1.1034,68.3600,96.8100
3260,1.7122,60.3516,99.9023,1.8357,48.5944,92.7711,2.0298,45.7800,93.3600
3264,0.9265,72.0693,99.8981,1.3068,60.3624,99.3205,1.3744,61.0800,97.4300
3268,0.3147,90.0433,99.8918,0.7913,73.8496,99.4388,0.8705,74.0400,98.5900
3272,1.1966,68.5022,98.8987,1.4197,61.1979,98.0903,1.4766,59.3000,97.8800
3276,1.2041,68.1773,99.3103,1.3720,65.1235,99.3827,1.4900,61.5100,97.8300
3280,0.6659,82.6159,99.8344,0.8787,73.5185,98.3333,1.2234,64.8500,96.6000
3284,1.2663,64.8869,99.9095,0.7897,77.6911,98.9860,1.4766,60.2700,98.1600
3288,0.6599,81.2935,99.9005,1.4934,62.6692,97.0986,1.4027,63.4700,97.1000
3292,1.1483,67.6724,98.9224,1.4001,61.3059,97.7025,1.7742,52.9600,95.7000
3296,0.8785,73.7212,98.9970,1.2394,66.6336,97.3188,1.0594,66.0000,98.2600
3300,0.3104,90.9091,99.7036,0.7486,77.5076,98.3789,0.9848,70.6200,96.4600
3304,2.5570,47.7683,99.0503,2.1363,52.5529,95.5168,2.3766,49.0100,95.6800
3308,0.5247,87.3354,99.5947,1.1472,69.7059,96.9608,1.5325,61.7800,96.5600
3312,1.1926,69.0196,99.2157,1.2338,67.4976,99.0412,1.3622,61.4400,98.5700
3316,0.9700,73.9170,99.9097,1.5616,55.9105,97.5506,1.1748,66.0600,98.4900
3320,1.1747,68.1329,99.7067,1.3733,62.2288,98.6193,1.4624,62.3200,97.9600
3324,0.7965,78.6667,99.0303,2.1235,50.5580,97.6562,1.8587,58.4700,97.4500
3328,1.5587,58.7090,99.8975,1.3780,62.0690,97.9716,1.3404,62.7600,98.4600
3332,1.0865,70.7317,98.7805,1.7434,54.3986,97.2172,1.5178,58.9300,98.3000
3336,1.0201,75.3780,99.7840,2.0945,59.0350,99.1485,2.4279,53.4600,96.1800
3340,0.8542,76.6857,99.0857,0.9128,73.9665,99.5531,1.2112,65.5500,98.2500
3344,0.4031,87.7157,99.8985,0.7653,77.1377,99.0999,1.0764,68.8200,97.7500
3348,1.4441,62.8853,100.0000,2.4462,41.0032,99.0446,1.4042,58.2400,98.4700
3352,0.9874,69.3780,98.9474,0.8752,74.6789,98.8073,1.1995,65.1600,98.1900
3356,1.6513,55.8614,99.1845,0.9198,72.6820,97.9063,1.4449,59.4600,97.6500
3360,1.0981,65.5137,99.7965,1.1866,67.0652,98.2609,1.4192,59.6400,98.1200
3364,0.8179,76.0895,99.8822,1.4842,62.7350,98.1197,1.4888,59.8100,98.1900
3368,1.0046,65.8996,99.1632,0.4830,86.7107,99.5287,1.3306,63.4700,97.0300
3372,0.7287,74.7418,99.4366,1.2121,61.1538,98.1731,0.9760,70.1900,97.7000
3376,0.6816,79.0743,99.5178,1.2774,65.4645,98.0328,1.7393,58.0900,97.4200
3380,2.5307,46.5896,99.4220,1.9654,58.4830,99.1018,1.6924,58.0100,98.6400
3384,1.1299,66.7677,99.4949,2.2997,38.6845,98.1048,1.4204,54.9500,97.7800
3388,1.4264,68.7751,99.2972,1.8263,49.5781,97.4684,2.1578,52.2500,96.7600
3392,1.0882,70.8616,99.2256,1.4694,63.3149,98.4530,1.2564,64.9100,97.9300
3396,0.3219,90.1917,99.7745,0.9936,69.1347,98.4835,0.8714,73.1100,97.9900
3400,0.7525,77.3234,98.7918,1.2021,64.0333,96.9854,1.0951,67.6300,96.4900
3404,1.4941,62.3444,99.0664,1.2237,68.8470,95.7871,1.6939,59.8900,97.6800
3408,0.9001,73.5294,100.0000,1.4179,62.4628,97.6167,1.6643,56.5500,95.7700
3412,0.5322,84.4086,100.0000,1.4893,60.2128,96.8085,1.5542,58.3000,94.2300
3416,0.7672,79.9363,99.4692,1.1259,72.5546,98.4805,1.4848,63.2700,97.0700
3420,0.6416,81.4050,99.2769,2.0003,55.7958,99.3080,1.5498,61.4500,97.8600
3424,0.3626,88.9603,99.5713,1.2500,63.5556,99.4444,1.0483,70.0100,98.3300
3428,1.0639,70.5295,99.1009,1.1390,70.0000,99.1071,1.3939,62.6200,97.5700
3432,0.3115,88.3747,100.0000,0.3654,88.1197,99.7436,0.9566,71.0500,97.7600
3436,0.7693,75.9482,99.7225,1.0898,71.1111,97.5758,1.1895,64.7200,97.4800
3440,1.5220,57.3063,98.4155,1.6039,58.0271,97.2921,1.3485,63.2300,97.9900
3444,2.8963,46.8105,98.5929,2.8236,44.4788,95.7688,3.0781,40.8700,92.3000
3448,0.8555,70.9748,99.2333,0.5621,82.2060,98.7513,0.7842,76.3000,98.4800
3452,0.9703,71.9281,98.2018,0.9992,74.3231,97.2923,1.5984,60.0200,96.0500
3456,0.8524,73.1286,99.7121,1.4352,54.5886,96.9937,1.3150,61.2100,95.6500
3460,0.7940,76.9590,98.2276,1.2708,66.7914,95.1356,1.3623,64.4200,97.0900
3464,0.9060,76.3920,100.0000,1.5021,63.5359,99.7790,1.4029,62.7100,98.6100
3468,1.2253,70.4995,100.0000,1.3592,67.0732,95.3437,1.8400,57.0400,95.2100
3472,0.6877,79.3290,99.4589,0.9249,73.5678,99.2965,0.9259,71.3900,98.6200
3476,0.8494,77.8306,99.8097,1.4969,58.4362,97.8395,1.3345,61.2800,98.1600
3480,0.5643,82.6455,99.8942,1.2064,67.7820,96.4627,1.3433,65.3600,95.9100
3484,0.7805,79.0217,99.4565,0.9616,74.2995,97.8744,1.1184,69.4700,97.3200
3488,1.4565,60.6593,98.9011,0.7486,77.6042,98.8542,1.1143,67.7300,98.2000
3492,0.5171,84.9176,99.7465,1.6543,58.8608,99.4726,1.4153,62.2400,98.2500
3496,0.7569,77.3770,99.7814,2.3872,39.3519,97.3148,1.5477,59.2000,96.6800
