round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3223,87.4237,100.0000,0.6113,78.3146,100.0000,2.2362,53.7456,94.2522
3504,0.0971,95.7845,100.0000,0.6512,78.2658,100.0000,2.1295,57.2733,94.3189
3508,0.0595,97.9810,100.0000,1.9289,57.7093,99.6696,2.6258,52.5400,93.7356
3512,0.0579,98.2292,100.0000,0.2122,92.3963,100.0000,2.2966,56.4000,94.0244
3516,0.2770,90.4701,100.0000,0.3177,87.9950,100.0000,2.1060,58.2911,94.5056
3520,0.1734,94.4269,100.0000,0.9195,73.8208,99.8821,2.5121,54.0289,93.8500
3524,0.0452,98.4733,100.0000,0.3137,88.8136,100.0000,2.1569,57.8756,94.6167
3528,0.0210,99.4553,100.0000,0.3668,86.6104,99.7587,2.0163,57.8100,94.4333
3532,0.0228,99.6005,100.0000,0.5692,83.0789,99.3639,2.1001,57.7556,94.5822
3536,0.3249,86.3636,100.0000,0.5577,79.8359,100.0000,2.0316,55.6533,94.5189
3540,0.5136,82.0080,100.0000,0.6790,77.6423,99.6951,2.2653,54.3400,94.4233
3544,0.0484,98.5092,100.0000,0.4296,84.3348,100.0000,2.2682,56.6067,94.4611
3548,0.3608,89.2411,100.0000,0.6690,79.8088,100.0000,2.2926,54.5178,94.3633
3552,0.2555,91.2017,100.0000,0.8837,75.0820,99.8907,2.3181,55.6344,94.4267
3556,0.2188,92.9341,100.0000,0.6840,77.2668,99.8686,2.4541,53.9267,93.9267
3560,0.1512,94.2051,100.0000,0.4727,82.9787,100.0000,2.1807,56.8433,94.2167
3564,0.0446,98.5310,100.0000,1.1358,65.9597,99.7879,2.3695,53.9678,94.4178
3568,0.3557,87.4718,100.0000,0.4849,83.6735,100.0000,2.4358,53.5900,94.0778
3572,0.1275,95.3733,100.0000,0.8876,74.1062,100.0000,2.3866,54.3511,94.4922
3576,0.1834,93.3259,100.0000,0.7779,78.7026,100.0000,2.2443,56.0178,94.3000
3580,0.2119,91.3738,100.0000,0.7354,76.2877,99.4671,2.3572,55.5033,94.3889
3584,0.0783,97.0588,100.0000,0.3080,90.2464,99.4867,2.1638,57.0489,94.1889
3588,0.1571,94.5355,100.0000,0.8345,71.4455,99.5261,2.1331,57.7656,94.3989
3592,0.0632,97.9615,100.0000,0.4288,85.9466,100.0000,2.1931,55.6111,94.1978
3596,0.2770,89.7170,100.0000,0.3814,86.7512,100.0000,2.1487,56.5633,94.6200
3600,0.0430,98.5897,100.0000,0.2141,92.5878,99.8700,1.9277,58.9111,94.8189
3604,0.0618,98.1752,100.0000,0.5286,80.5044,99.7090,2.0953,57.3344,94.9167
3608,0.1530,93.9068,100.0000,0.7796,72.6012,99.3064,2.2396,54.2567,94.2822
3612,0.1853,92.9304,100.0000,0.4281,85.2474,100.0000,2.1024,56.7144,94.5322
3616,0.0422,98.4581,100.0000,0.6012,78.3069,99.7354,2.3654,53.6189,94.6333
3620,0.1005,95.3089,100.0000,0.5715,80.2153,99.7308,2.2930,55.1189,93.9356
3624,0.0800,97.2281,100.0000,0.2598,90.6522,99.8913,2.1739,56.6922,94.9256
3628,0.0838,97.1487,100.0000,0.8263,73.8043,99.7826,2.3212,54.6822,94.3300
3632,0.0898,96.6559,100.0000,0.1749,93.2584,100.0000,2.0580,58.2344,93.8500
3636,0.0540,98.3352,100.0000,0.3468,88.3369,100.0000,2.1387,58.0822,95.1100
3640,0.1655,93.9709,100.0000,0.7453,79.2179,99.8883,2.2927,56.7856,94.6356
3644,0.1805,92.8750,100.0000,0.2885,89.9758,100.0000,2.2065,56.8344,94.5344
3648,0.0607,97.7444,100.0000,0.8500,74.3461,99.7988,2.3583,55.6444,94.3289
3652,0.2502,89.3750,100.0000,0.2439,90.8708,100.0000,2.2566,57.0311,94.4789
3656,0.1197,94.4706,100.0000,0.1775,94.3416,100.0000,2.1350,57.6833,94.1789
3660,0.3740,87.0187,100.0000,0.3866,86.5147,100.0000,2.1034,56.7322,94.7078
3664,0.0979,96.4085,100.0000,0.4546,83.1361,99.9014,2.0922,56.8644,94.4800
3668,0.0416,98.5294,100.0000,0.8454,74.6811,99.9019,2.2786,55.3656,94.0878
3672,0.0228,99.0676,100.0000,0.4709,83.8983,100.0000,2.1155,57.7211,94.4133
3676,0.0944,96.1358,100.0000,0.6226,78.6316,99.7895,2.2454,56.9267,94.8122
3680,0.4047,86.8502,100.0000,0.5789,80.9668,99.7986,2.4253,54.5300,94.2222
3684,0.0313,99.2170,100.0000,0.2456,91.9437,100.0000,2.3634,55.6300,94.0144
3688,0.1023,96.2333,100.0000,0.3975,86.2579,99.5772,2.0144,58.9644,94.4856
3692,0.1602,93.9640,100.0000,0.3515,88.5417,100.0000,2.4110,54.2489,93.5744
3696,0.1563,93.6966,100.0000,0.6074,80.0207,99.8965,2.2597,56.8278,93.6267
3700,0.0635,97.8161,100.0000,0.5931,81.2573,100.0000,2.3377,56.1611,94.2489
3704,0.0273,99.6433,100.0000,0.0714,97.7444,100.0000,2.0440,58.4944,94.5811
3708,0.2377,90.6215,100.0000,0.2550,90.2007,100.0000,2.1317,55.8433,94.3189
3712,0.0431,98.7820,100.0000,0.3983,85.6237,99.8943,2.1276,57.4389,94.9444
3716,0.1537,93.9665,100.0000,0.4720,82.6146,100.0000,2.0385,58.5200,94.5789
3720,0.1168,95.1832,100.0000,0.6532,76.8156,100.0000,2.0923,56.6878,94.6578
3724,0.1408,94.6785,100.0000,0.4699,82.1395,100.0000,2.0241,58.9244,94.5544
3728,0.0103,100.0000,100.0000,0.3951,84.9892,100.0000,2.2822,57.2833,94.6611
3732,0.3866,87.1287,100.0000,0.8795,71.1806,99.4213,2.5576,53.5967,93.9056
3736,0.2410,92.6484,100.0000,1.0012,71.1382,99.2886,2.5141,52.8700,93.3289
3740,0.1580,93.7626,100.0000,0.5464,79.9511,99.8778,2.3077,55.7333,94.3667
3744,0.2798,89.4644,100.0000,0.4759,82.8165,100.0000,2.0554,57.9178,94.1978
3748,0.0301,99.3773,100.0000,0.4278,86.1960,99.7893,1.9675,58.6567,94.9900
3752,0.2200,91.8950,100.0000,0.1483,95.0067,100.0000,2.1553,58.0744,94.4533
3756,0.2418,90.6283,100.0000,0.4473,83.8156,100.0000,2.1531,57.9122,94.7911
3760,0.0568,98.3146,100.0000,0.1716,94.1805,100.0000,2.2328,57.9589,94.2800
3764,0.5108,83.2278,99.6835,0.9450,74.2734,99.2465,2.4365,54.9122,92.7744
3768,0.0549,98.1156,100.0000,0.3832,85.5367,99.8870,2.2886,56.9833,94.6178
3772,0.1931,93.5597,100.0000,0.3276,88.7468,100.0000,2.3224,56.2300,93.3467
3776,0.3391,87.5000,100.0000,0.5862,83.0144,99.8804,2.5746,54.4667,93.8822
3780,0.0133,99.6084,100.0000,0.1710,94.5783,100.0000,2.2586,57.5300,94.5422
3784,0.0647,98.0226,100.0000,0.4609,84.2041,99.7570,2.2586,56.4089,94.4367
3788,0.0726,97.2139,100.0000,0.5167,82.5095,99.8733,2.0784,57.9800,94.1067
3792,0.1069,95.7895,100.0000,0.4436,85.4671,99.8847,2.1377,58.0300,94.5511
3796,0.1090,95.1344,100.0000,0.3265,88.0353,99.8741,1.9507,59.1089,94.7078
3800,0.1981,91.2932,100.0000,0.5297,81.8499,100.0000,2.1152,57.6300,94.4278
3804,0.2300,92.1460,100.0000,0.6251,79.7821,99.7579,2.2153,57.5211,94.2489
3808,0.0237,98.9691,100.0000,0.8391,74.2668,99.9054,2.5372,54.2244,94.4967
3812,0.1525,94.4976,100.0000,0.3292,87.8348,100.0000,2.2286,57.1667,94.8467
3816,0.0795,96.9900,100.0000,0.2604,91.2437,99.8731,2.2056,55.9667,94.3956
3820,0.4142,83.2587,100.0000,0.4043,87.0083,100.0000,2.2374,55.9244,93.7622
3824,0.4121,85.9719,100.0000,0.9613,71.5674,99.8785,2.6944,51.8322,93.4867
3828,0.1431,94.8393,100.0000,0.3844,88.1684,99.8862,2.2782,55.5856,93.8844
3832,0.1238,95.6943,100.0000,0.4707,83.0309,99.8933,2.1281,56.9567,94.6900
3836,0.1138,96.0808,100.0000,0.2013,92.8928,100.0000,2.3421,56.5000,94.3111
3840,0.0930,95.9410,100.0000,0.1805,94.0711,100.0000,2.4114,56.2067,94.0556
3844,0.1046,96.7525,100.0000,0.4163,84.2684,100.0000,2.1223,58.1011,94.5133
3848,0.0807,96.9989,100.0000,0.3494,87.7466,100.0000,2.1675,58.0111,94.5500
3852,0.0307,99.5812,100.0000,0.3173,88.8120,99.8847,2.0970,58.2144,94.5789
3856,0.4741,82.6786,100.0000,0.4029,86.1925,99.8954,2.4975,54.9867,94.2722
3860,0.0330,99.0753,100.0000,0.4374,84.3987,100.0000,2.2385,57.1644,94.8811
3864,0.2371,92.2091,100.0000,0.4886,83.9520,99.8908,2.3645,56.1144,94.0689
3868,0.1822,93.4673,100.0000,0.4612,83.1797,100.0000,2.2778,57.6322,94.6600
3872,0.2635,91.0578,100.0000,0.4086,84.3641,99.8833,2.1318,57.2867,94.9300
3876,0.0766,97.3440,100.0000,0.4995,82.1469,100.0000,2.1592,57.0222,94.8300
3880,0.0766,96.8579,100.0000,0.2481,91.7211,100.0000,2.0758,58.2700,95.0822
3884,0.3955,86.8918,100.0000,0.5548,82.7897,99.7750,2.4887,55.1811,94.4500
3888,0.0519,98.2311,100.0000,0.4215,86.4045,99.6629,2.2929,57.0600,94.8178
3892,0.3588,86.0934,100.0000,0.5491,81.5403,100.0000,2.4341,54.2200,94.8167
3896,0.0274,98.7209,100.0000,0.1882,93.0870,100.0000,2.1351,57.7889,94.4944
3900,0.2009,91.6304,100.0000,1.1943,67.2817,99.3850,2.5500,53.6122,94.2078
3904,0.0026,100.0000,100.0000,0.1975,92.2910,100.0000,2.1761,58.8156,94.9567
3908,0.0235,99.1946,100.0000,0.4326,85.0312,99.8960,2.1919,58.6878,94.6544
3912,0.2231,92.3788,100.0000,0.3496,87.1320,100.0000,2.3207,57.1044,94.3189
3916,0.0126,99.8507,100.0000,0.3713,84.9598,99.8852,2.3327,56.2056,94.6233
3920,0.3390,88.4739,100.0000,0.5050,83.8639,99.8902,2.2636,56.7867,94.5844
3924,0.2629,91.3548,100.0000,0.6193,80.8793,99.7955,2.2522,56.9544,94.6500
3928,0.0674,97.5336,100.0000,0.1685,94.5248,100.0000,2.2362,56.2256,93.9833
3932,0.0318,98.8107,100.0000,0.4135,83.9474,100.0000,2.3307,56.4989,94.5178
3936,0.0377,98.7196,100.0000,0.5417,81.5759,99.8841,2.2870,56.6178,94.2611
3940,0.1184,96.2199,100.0000,0.2996,88.5457,100.0000,2.2282,57.2611,94.6756
3944,0.1788,93.1100,100.0000,0.3520,87.6437,99.9042,2.3383,55.7222,94.4622
3948,0.0199,99.6681,100.0000,0.7131,77.6584,99.8926,2.3549,55.9022,94.7222
3952,0.1216,94.5350,100.0000,0.4870,82.3582,99.9100,2.2235,57.3633,94.1244
3956,0.0323,99.0544,100.0000,0.3324,89.8058,99.8786,2.2871,57.4511,93.8033
3960,0.0221,99.5444,100.0000,0.2897,90.3488,99.7674,2.4197,55.9967,93.8333
3964,0.0321,98.9461,100.0000,0.4300,83.2024,100.0000,2.1998,57.3478,94.5389
3968,0.0768,97.2037,100.0000,0.3898,84.1060,100.0000,2.3604,56.4644,94.2811
3972,0.4586,85.2321,100.0000,0.7751,75.8985,100.0000,2.3525,55.4011,94.6078
3976,0.0658,97.9810,100.0000,0.3200,87.1445,100.0000,2.1973,57.9244,94.7322
3980,0.0402,98.7737,100.0000,0.4903,82.7703,100.0000,2.1938,58.3089,94.3289
3984,0.0247,99.3377,100.0000,0.3671,87.1560,100.0000,2.1716,58.4789,94.6244
3988,0.0665,97.7833,100.0000,0.2065,92.1649,100.0000,2.1591,58.5833,94.8278
3992,0.0532,97.7553,100.0000,0.3188,89.0411,99.7717,2.2038,57.8844,94.9111
3996,0.4183,87.9328,99.8951,0.3965,86.2547,100.0000,2.4104,56.8000,93.5156
4000,0.0572,97.9874,100.0000,0.2603,91.0186,100.0000,2.1214,59.5278,94.4556
