round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0750,97.0199,100.0000,0.4592,84.5994,99.5838,1.6476,56.9189,94.7189
2344,0.3650,88.0526,100.0000,0.8985,69.5808,99.7605,1.8046,53.4011,94.4100
2348,0.1831,92.7107,100.0000,0.9395,69.9501,99.6259,2.0403,52.2100,94.1267
2352,0.3134,88.7227,100.0000,0.7738,74.3616,99.1828,1.8751,53.1067,94.0756
2356,0.1464,94.2045,100.0000,0.6910,74.7001,99.2366,1.7607,55.2333,94.2800
2360,0.5575,79.9760,99.5204,0.6876,75.3341,99.5140,2.2417,48.4700,92.5533
2364,0.2211,92.3149,100.0000,0.3789,87.0681,99.7038,1.8777,53.7556,93.9533
2368,0.1488,95.4825,100.0000,0.7691,72.9190,99.4451,1.8245,53.4167,94.0733
2372,0.1414,95.5628,100.0000,0.6503,78.5047,99.5327,1.6869,55.4044,94.3978
2376,0.2215,90.9487,99.8909,0.9788,67.5223,99.1071,1.9752,49.7889,93.9411
2380,0.2749,90.1496,100.0000,0.6699,78.6627,99.9017,1.9686,51.8500,94.4067
2384,0.0778,97.7191,100.0000,0.6801,74.0554,100.0000,1.8111,55.0600,94.6367
2388,0.5612,81.1159,100.0000,0.8437,73.4818,98.3806,1.8013,54.3333,93.9478
2392,0.2157,92.5234,100.0000,1.2831,60.2410,99.2771,2.0163,52.5511,93.8189
2396,0.0912,98.1322,100.0000,0.3227,88.5417,99.8698,1.6555,56.8044,94.7778
2400,0.5479,79.1232,100.0000,0.6299,78.5124,100.0000,1.8231,55.0867,93.8756
2404,0.1412,93.9643,100.0000,0.6529,75.7664,100.0000,2.0088,52.0478,93.8344
2408,0.1825,93.6433,100.0000,0.9044,70.9184,98.8520,1.9749,53.2333,94.2511
2412,0.5086,84.9520,100.0000,0.6724,76.5816,99.7780,1.9115,53.5378,93.6333
2416,0.3598,86.6597,99.7899,1.3244,59.1411,97.5460,1.9297,53.4089,93.4200
2420,0.1822,94.1341,100.0000,0.9315,72.4739,99.5354,2.2112,49.6978,93.3711
2424,0.5913,77.5168,99.8881,0.9230,68.6224,99.6173,1.8890,52.0167,93.9978
2428,0.0940,95.8991,100.0000,1.5166,55.3364,98.2599,2.3706,49.3678,93.1622
2432,0.1108,95.8286,100.0000,0.4719,83.1776,100.0000,1.8070,56.6100,94.4111
2436,0.1224,96.7265,100.0000,0.6589,75.4032,99.7984,1.7091,56.3600,94.5011
2440,0.1260,95.0362,100.0000,0.5464,80.9524,100.0000,1.9567,53.4889,93.6967
2444,0.1846,92.3899,100.0000,0.4772,83.1726,100.0000,1.8474,54.1633,94.1833
2448,0.0188,99.5056,100.0000,0.7481,78.1473,99.2874,2.0471,53.0689,93.2678
2452,0.0945,96.7980,100.0000,0.8783,70.8283,99.6399,1.7777,56.0133,94.1800
2456,0.2000,91.6667,100.0000,0.6992,75.7030,99.8875,1.8720,54.8044,94.2267
2460,0.1862,94.2541,100.0000,0.4843,84.5415,99.8253,1.8460,55.3411,94.1800
2464,0.0617,97.6331,100.0000,0.4454,86.1809,99.2462,1.9104,55.6656,93.8778
2468,0.3272,87.0544,100.0000,0.4647,83.3133,99.7599,1.9338,53.5678,93.8722
2472,0.3334,89.2178,100.0000,1.9886,44.0771,96.5106,2.1064,51.6300,92.7467
2476,0.6381,76.4581,100.0000,1.3886,55.0847,97.9873,1.8812,54.0122,93.4122
2480,0.1088,96.4865,100.0000,0.7507,74.2373,98.9831,1.8785,54.7122,94.2444
2484,0.1673,93.3941,100.0000,0.7928,73.6659,99.7680,2.0148,54.3667,94.2244
2488,0.1909,92.0930,100.0000,1.2370,65.0398,98.8048,2.0070,53.9344,93.6744
2492,0.2399,90.8096,100.0000,0.6707,76.2322,99.6714,1.8232,55.9422,94.3511
2496,0.3514,87.6201,100.0000,1.0270,66.5996,100.0000,2.0378,54.1656,93.6900
2500,0.2330,90.6770,100.0000,0.4721,83.4211,100.0000,1.9894,53.2833,93.4967
2504,0.1889,93.0175,100.0000,0.4496,84.8866,99.6222,1.7341,57.0767,93.6356
2508,0.0527,98.6731,100.0000,0.8326,71.8750,99.6250,1.6916,58.2000,94.0278
2512,0.3472,86.8756,100.0000,0.5281,79.8458,99.7797,1.8362,53.4800,92.7789
2516,0.4067,84.9943,100.0000,0.9572,69.2222,99.6667,1.8377,54.7500,94.1433
2520,0.6685,76.1194,99.8852,0.7308,76.5644,98.4049,1.9768,51.6811,93.3956
2524,0.1261,95.1435,100.0000,0.4104,85.0333,99.8891,1.6896,57.4878,94.2889
2528,0.7140,79.7852,100.0000,1.0067,69.6543,99.6159,2.5043,48.5933,92.6222
2532,0.0246,99.3341,100.0000,0.7908,75.1748,99.3007,1.9735,55.0344,93.5244
2536,0.1972,93.6966,100.0000,0.7429,77.2595,100.0000,1.8884,56.1644,94.3289
2540,0.2334,91.4838,99.9122,0.6891,76.4323,99.3490,2.1230,54.1022,93.9622
2544,0.1277,95.6663,100.0000,0.7899,73.6997,99.7056,2.0098,51.9956,93.9856
2548,0.1006,96.3685,100.0000,0.8395,73.4435,97.9670,1.9870,51.1511,92.6211
2552,0.3280,89.4027,99.9037,0.7694,75.8953,99.1736,1.9206,52.6222,93.5222
2556,0.2159,92.3510,100.0000,0.7319,75.4348,98.6957,1.8776,53.5300,93.4189
2560,0.1967,92.6038,100.0000,0.7173,75.4693,99.3742,1.8809,54.2600,93.8689
2564,0.3391,86.1330,100.0000,1.1345,63.0964,99.5131,1.9669,52.7933,94.2111
2568,0.2152,91.8065,100.0000,0.9592,68.6893,99.0291,1.8842,54.8567,93.7289
2572,0.2181,91.7647,100.0000,1.2240,63.6069,99.6760,2.1039,52.2278,94.4022
2576,0.4312,83.3136,100.0000,0.6847,75.8032,99.4980,1.8296,53.5911,93.2844
2580,0.1780,94.5556,99.8889,1.1932,58.1840,99.8805,2.1659,51.1456,93.9467
2584,0.0477,98.8111,100.0000,0.6901,78.0303,100.0000,1.9500,54.9689,94.0933
2588,0.3290,90.9001,100.0000,1.8349,52.6776,98.7978,2.2214,52.7600,93.4633
2592,0.2600,90.2746,100.0000,0.7701,73.7089,99.1784,1.9204,55.6533,93.9111
2596,0.0766,97.4886,100.0000,0.4484,85.6140,99.5322,1.8414,55.4156,93.7611
2600,0.2398,90.1515,99.8918,0.5406,79.4220,100.0000,2.0039,52.0456,94.2111
2604,0.5674,78.8248,100.0000,0.8423,71.7442,99.6512,1.9364,54.3756,93.3556
2608,0.2940,87.8363,100.0000,1.2206,60.3399,99.3390,1.9995,52.8789,93.7689
2612,0.1283,94.4293,100.0000,0.3273,87.0819,100.0000,1.9043,55.9600,93.7700
2616,0.0575,97.2727,100.0000,0.6798,75.5463,99.7919,1.9634,55.0256,93.9256
2620,0.3564,86.1650,100.0000,1.2440,59.6035,99.5043,2.0509,52.9033,93.7522
2624,0.6430,77.9126,100.0000,0.8135,73.4774,99.4106,2.0650,52.2822,93.5322
2628,0.1975,93.2275,100.0000,0.6847,78.2427,99.6862,1.8606,54.4078,94.1311
2632,0.3681,87.6180,99.8951,0.6843,81.0624,99.6536,2.1822,52.6433,93.4467
2636,0.0490,98.5594,100.0000,0.6110,79.0518,99.4487,1.8768,55.5933,93.7222
2640,0.1128,96.4252,100.0000,1.1768,64.2019,99.2958,2.1043,52.9500,93.1500
2644,0.1630,94.9275,100.0000,0.5053,83.4741,99.6381,1.8076,56.4156,94.4756
2648,0.3023,88.3333,100.0000,0.8952,71.4958,99.4356,1.8727,53.8189,93.4478
2652,0.0983,97.0681,100.0000,0.6398,78.1582,100.0000,1.8249,55.3744,94.4822
2656,0.0760,97.9766,100.0000,0.7196,75.2809,99.6936,1.8711,56.6400,94.4833
2660,0.0917,97.0309,100.0000,0.5683,78.8166,99.8817,1.8213,56.3567,94.6711
2664,0.1117,96.4571,100.0000,0.6857,79.5480,99.4350,2.0372,54.2089,94.2211
2668,0.1912,93.1818,100.0000,0.9146,73.9130,99.4730,2.0305,54.7000,94.2756
2672,0.2266,90.4902,100.0000,0.5482,80.4798,99.6728,1.8198,55.7133,94.3567
2676,0.1005,96.5616,100.0000,0.7116,73.6393,99.5731,1.7687,56.8489,94.2078
2680,0.1425,94.7257,100.0000,0.3519,87.3548,100.0000,1.7461,57.7556,94.4489
2684,0.2482,90.1879,99.8956,0.6083,79.9320,99.7732,2.0023,54.1667,93.7156
2688,0.1707,93.6330,100.0000,0.5072,80.9745,99.8840,1.7792,55.3511,94.1922
2692,0.1215,95.5676,100.0000,0.2819,89.2571,99.8857,1.7654,57.5522,94.1622
2696,0.1158,96.1143,100.0000,0.8505,71.1670,99.5423,1.9719,54.8544,93.9644
2700,0.0439,98.5542,100.0000,0.6388,77.9536,99.6835,1.6974,58.9978,94.3289
2704,0.2139,92.8395,100.0000,0.5295,80.7851,99.6901,1.7407,57.3878,94.0867
2708,0.3243,87.6258,100.0000,0.7705,75.1037,98.9627,1.8571,55.4000,94.2522
2712,0.2557,92.5417,100.0000,0.5831,80.4941,99.3498,1.9708,55.2244,93.9467
2716,0.1043,96.0983,100.0000,0.6312,78.8000,99.6000,1.8120,56.5933,93.9767
2720,0.0821,96.9492,100.0000,0.5599,81.5206,99.6832,1.7614,58.3189,94.4089
2724,0.2471,89.6054,100.0000,0.4317,86.1048,99.5444,2.2294,52.8089,93.4600
2728,0.1107,95.7746,100.0000,0.5933,78.6778,99.8138,2.1461,54.4167,94.1367
2732,0.0400,98.9919,100.0000,0.5213,83.6066,99.8739,1.9915,56.7500,94.2267
2736,0.0709,98.0704,100.0000,0.2543,90.5433,99.8994,1.9216,56.4056,94.3789
2740,0.1416,94.5312,100.0000,0.6300,79.8561,100.0000,2.0359,54.0778,94.2367
2744,0.0174,99.6629,100.0000,0.1880,93.2131,100.0000,1.9175,56.5744,94.2878
2748,0.0514,98.5866,100.0000,0.6897,74.5000,99.7000,1.7966,57.0178,94.0667
2752,0.3293,88.5657,99.8997,1.4737,59.8947,99.4737,2.3760,51.2744,94.4333
2756,0.2682,88.8483,100.0000,0.6790,79.6739,99.3478,2.0185,54.9667,93.0056
2760,0.0850,96.6234,100.0000,0.6710,78.2353,99.1765,2.0308,55.6189,93.4456
2764,0.4073,85.9454,99.6967,0.8971,71.8326,99.6606,2.1229,53.1767,93.8633
2768,0.0188,99.6835,100.0000,0.3978,86.0656,99.6487,1.9007,56.8478,94.2733
2772,0.0425,99.0228,100.0000,0.4440,84.8077,99.7115,1.7863,57.4844,94.6278
2776,0.3567,86.1523,100.0000,0.5699,80.6110,99.6475,1.8295,55.3700,94.0400
2780,0.1066,96.0880,100.0000,0.9711,66.0243,99.5943,1.9075,54.5111,93.7433
2784,0.0456,98.7083,100.0000,1.2303,60.3982,99.2257,2.0208,54.0122,93.9111
2788,0.0574,98.1982,100.0000,0.3612,87.5150,99.7599,1.8668,56.5144,94.4711
2792,0.0769,97.2617,100.0000,0.3495,86.7166,99.6258,1.8195,56.1267,94.4300
2796,0.0887,96.9044,100.0000,0.4458,84.3567,99.4152,1.7867,57.1833,94.5689
2800,0.3156,86.8499,100.0000,0.5373,82.5167,99.5546,2.0306,54.2233,92.9733
2804,0.0870,96.4583,100.0000,0.5779,80.3922,99.6904,1.9831,55.8822,94.3111
2808,0.3547,85.0495,100.0000,1.0287,67.6301,98.2659,2.0193,52.7456,93.8133
2812,0.0910,96.8851,100.0000,0.5093,81.0578,99.8770,2.0390,55.3400,94.4744
2816,0.0225,99.3880,100.0000,0.5543,83.1719,99.2736,1.8728,57.8344,94.2267
2820,0.1806,92.2521,100.0000,0.1839,93.2979,99.8936,1.9077,57.2433,94.1089
2824,0.1320,95.6867,100.0000,1.4312,58.7802,100.0000,2.1543,55.0400,94.5633
2828,0.0852,96.7532,100.0000,0.6870,77.0764,99.3355,1.8722,57.2356,94.1111
2832,0.3797,86.3309,100.0000,0.8032,75.8811,99.2291,2.1254,51.3311,94.3044
2836,0.1420,94.8790,100.0000,0.6418,77.9642,99.8881,2.0280,54.8878,94.0978
2840,0.0612,97.8261,100.0000,0.3643,88.1936,99.8819,1.8253,57.6611,94.5633
2844,0.2935,89.4157,100.0000,0.4298,83.9612,100.0000,1.8740,55.5400,94.4178
2848,0.0729,97.7515,100.0000,0.2721,89.6947,100.0000,1.8103,57.3600,94.4600
2852,0.0937,97.4850,100.0000,0.6614,78.8313,99.8897,1.9179,55.4056,94.0289
2856,0.0327,99.2616,100.0000,0.6165,81.9015,99.3127,1.9189,56.5589,94.5567
2860,0.0427,99.1573,100.0000,0.4500,83.0329,99.7879,1.7492,57.8733,94.6500
2864,0.0993,96.9442,100.0000,0.9844,69.1686,99.1917,1.9332,57.3378,93.7522
2868,0.1156,96.1026,100.0000,0.6915,75.6044,99.8901,1.9858,55.7911,93.5278
2872,0.1979,93.2749,100.0000,0.5019,83.1902,99.8773,2.0019,54.7211,94.2744
2876,0.0924,96.3091,100.0000,0.4056,84.0347,99.8762,2.0808,55.7456,94.4400
2880,0.1286,95.5676,100.0000,0.2810,89.6632,100.0000,1.7768,58.9656,94.7067
2884,0.0537,97.8149,100.0000,0.7607,73.3813,99.6403,2.1674,54.0533,94.1722
2888,0.1028,95.8425,100.0000,0.5093,81.1141,100.0000,1.9947,55.0544,93.9522
2892,0.1814,92.5638,100.0000,0.5528,80.8300,99.7036,1.8627,56.4956,94.4589
2896,0.2993,89.6128,100.0000,0.9040,70.4937,99.0815,2.1248,52.8200,92.9822
2900,0.0156,99.6124,100.0000,0.3469,87.1765,100.0000,1.9325,56.4989,94.4333
2904,0.1085,95.6720,100.0000,0.6235,80.3571,99.0476,1.8812,57.3244,94.4189
2908,0.2364,88.9237,100.0000,0.5228,80.9775,99.7358,1.9835,55.6622,94.1989
2912,0.1811,92.9561,100.0000,0.3269,89.2034,99.7904,1.6701,59.7167,94.5656
2916,0.2147,91.9519,100.0000,0.3260,88.6937,99.8902,1.9366,55.9689,94.0467
2920,0.1094,96.2264,100.0000,0.3632,87.9203,100.0000,1.8984,57.3867,94.1422
2924,0.0633,97.8616,100.0000,0.8066,76.1658,99.8964,2.0533,55.2111,94.0856
2928,0.0538,98.1964,100.0000,0.4866,81.7287,100.0000,1.9266,56.7611,94.2956
2932,0.4111,86.8561,100.0000,1.0006,65.3518,99.7868,2.1471,53.0833,93.2044
2936,0.2962,89.7638,99.9016,0.9151,67.5589,99.7859,2.0370,54.8233,94.0600
2940,0.1027,96.1491,100.0000,0.4834,80.5102,99.8980,1.8171,58.0511,94.1289
2944,0.2820,88.5965,100.0000,0.4960,83.5175,99.9079,1.9433,56.2544,94.4311
2948,0.0919,96.7193,100.0000,0.6061,80.4196,100.0000,2.0814,56.0111,94.0244
2952,0.0900,96.3636,100.0000,0.2163,91.7582,99.8901,1.8759,57.2356,94.4200
2956,0.1547,94.0191,100.0000,0.7820,74.8663,99.7861,2.1704,55.0711,93.7244
2960,0.0786,97.1193,100.0000,0.6854,77.7665,99.3909,1.9586,56.7722,94.4100
2964,0.0750,98.0256,100.0000,0.6925,78.5057,100.0000,1.9328,56.5744,94.5933
2968,0.0413,98.7595,100.0000,0.5659,81.4689,99.8870,2.0785,56.2400,93.8589
2972,0.3161,90.0407,100.0000,0.8587,69.9803,99.8031,2.0060,55.0878,93.7978
2976,0.0375,99.0826,100.0000,0.2546,90.9091,99.8918,1.8429,58.3356,94.0367
2980,0.0820,97.6720,100.0000,0.4645,84.0286,99.6424,1.8519,58.7078,94.1222
2984,0.1703,93.7028,100.0000,0.2801,88.7061,100.0000,1.8261,57.5833,94.1144
2988,0.2287,91.2760,100.0000,0.3980,85.8783,100.0000,2.1599,55.1178,94.1689
2992,0.0405,98.8017,100.0000,0.6932,76.2055,100.0000,1.8593,58.1511,94.2578
2996,0.0440,98.8542,100.0000,0.7845,73.7079,99.6629,2.0666,55.5156,93.9644
3000,0.4745,85.5814,99.9070,1.1639,64.2549,99.2441,2.4519,49.6089,92.3722
3004,0.1272,95.7763,100.0000,0.4881,85.4962,99.5229,1.9247,56.7767,93.8356
3008,0.0978,96.3430,100.0000,0.9895,68.9293,99.2352,1.9613,57.3789,93.8689
3012,0.0554,98.4930,100.0000,0.5928,77.4044,99.6524,1.8997,57.8333,94.2189
3016,0.0388,98.8235,100.0000,0.2277,92.1909,100.0000,1.9237,58.2333,94.6522
3020,0.2035,93.5857,100.0000,0.4151,85.7502,99.7485,1.9020,57.7878,94.0478
3024,0.0832,97.6275,100.0000,0.3900,87.4680,100.0000,1.8812,57.4589,94.5567
3028,0.1519,92.9325,100.0000,0.5795,80.4802,99.8956,1.9732,56.8500,94.2311
3032,0.1690,93.7733,100.0000,0.3089,89.4251,100.0000,1.8101,58.0022,94.3889
3036,0.1260,95.2381,100.0000,0.6184,79.9796,99.7957,2.1187,55.4267,94.2278
3040,0.0283,98.8545,100.0000,0.5008,83.8803,99.8069,2.1623,55.3667,93.8111
3044,0.0522,98.3571,100.0000,0.5305,83.2224,99.8668,2.0380,56.5522,94.6178
3048,0.1292,95.5056,100.0000,0.7065,79.1059,99.6113,2.0795,56.7211,93.4811
3052,0.1157,95.6660,100.0000,0.3282,89.0011,99.8878,2.0083,57.4944,93.7356
3056,0.0734,97.5815,100.0000,0.2673,91.4750,100.0000,1.8899,57.6100,94.1956
3060,0.1482,94.4751,100.0000,0.4069,87.6214,99.3932,2.0020,57.3567,94.4800
3064,0.0623,98.0047,100.0000,0.3328,89.1538,99.8808,2.1422,55.5200,93.7656
3068,0.0759,97.1499,100.0000,0.2466,91.8429,100.0000,2.1801,55.1389,93.9522
3072,0.2245,91.4502,100.0000,0.2627,90.8696,100.0000,1.9754,57.2267,93.8678
3076,0.0710,97.3349,100.0000,0.5397,81.3288,99.3127,1.9031,57.1922,94.2578
3080,0.1412,94.6429,100.0000,0.5723,79.6277,99.7932,2.1180,54.0844,94.1389
3084,0.0601,98.5792,100.0000,0.2825,88.5957,99.9057,1.7996,57.8922,94.6178
3088,0.1650,94.0000,100.0000,0.5103,81.9939,99.8983,1.8488,58.7122,94.6778
3092,0.0969,96.9027,100.0000,0.2592,90.0844,99.8945,1.9338,57.4222,94.3422
3096,0.1567,94.7020,100.0000,0.9748,73.5828,99.4331,2.1285,54.4933,93.9067
3100,0.0636,97.9215,100.0000,0.8488,75.5914,99.8925,2.0739,56.0344,94.1967
3104,0.0318,99.1379,100.0000,0.5737,82.5792,99.8869,1.8980,58.4600,94.7122
3108,0.2078,93.3398,100.0000,0.3961,86.8277,99.6707,2.0277,56.5100,94.3589
3112,0.2024,92.0225,100.0000,0.3049,90.4185,100.0000,1.9369,57.2444,94.4200
3116,0.2431,89.4393,99.9065,0.7066,76.3657,99.7770,2.0187,55.5689,94.2900
3120,0.4271,84.2154,100.0000,0.3765,87.0968,99.7312,1.8758,56.6156,94.1678
3124,0.0281,99.3127,100.0000,0.1808,93.6491,99.8924,1.9110,58.2800,94.5411
3128,0.1030,96.1348,100.0000,0.5019,82.4639,99.7780,1.9589,58.6989,94.0511
3132,0.0747,97.0896,100.0000,0.4663,84.8700,99.8818,1.8986,59.2733,94.4544
3136,0.4559,83.8420,99.9102,0.4889,82.4808,99.3606,1.9766,56.1233,94.2656
3140,0.0916,96.6518,100.0000,0.3733,86.9318,100.0000,2.0800,54.2111,94.3556
3144,0.0500,98.7435,100.0000,0.2622,91.4444,100.0000,1.9695,58.5578,94.5556
3148,0.1180,95.4646,100.0000,0.3736,87.4194,99.8925,1.9752,56.9711,94.4089
3152,0.0973,96.4912,100.0000,0.3183,88.4075,99.8829,2.0887,54.6256,93.7933
3156,0.2278,92.4650,100.0000,0.5392,81.1224,100.0000,2.1606,55.4933,94.2189
3160,0.0993,96.5180,100.0000,0.5200,81.1721,99.8753,2.1190,55.8400,94.3000
3164,0.1081,95.8506,100.0000,0.4530,82.5076,99.8989,1.8400,56.9756,94.3700
3168,0.0520,98.3402,100.0000,0.3780,85.8447,99.9087,1.8854,57.8989,93.8278
3172,0.0253,99.3326,100.0000,0.4901,82.6000,100.0000,2.1633,55.1756,93.7044
3176,0.0544,98.2778,100.0000,0.2246,92.0147,100.0000,1.9682,57.4678,94.1589
3180,0.1050,96.0159,100.0000,0.4546,83.9812,100.0000,2.2751,54.2367,94.4500
3184,0.0511,97.7941,100.0000,0.3115,87.2870,99.7379,1.9292,58.9344,94.5789
3188,0.4315,86.8798,100.0000,1.0846,66.0896,99.4908,2.6339,49.5878,93.8067
3192,0.0336,99.3541,100.0000,0.3006,88.0682,99.8106,1.9192,57.4900,94.3756
3196,0.0692,97.6553,100.0000,0.4686,82.8571,100.0000,1.9436,58.1156,94.2500
3200,0.1375,95.4265,100.0000,0.6441,81.0345,99.5402,2.1206,55.6100,93.8456
3204,0.0456,97.7871,100.0000,0.3838,88.5276,100.0000,2.0631,57.2956,94.6133
3208,0.0116,99.7699,100.0000,0.6841,78.3058,100.0000,2.0467,56.4189,93.9289
3212,0.0924,96.3377,100.0000,0.4033,87.7475,99.8762,2.0230,57.4867,94.3111
3216,0.2657,91.3593,99.8946,0.7445,77.6860,99.6901,2.0686,56.9822,93.8456
3220,0.1342,95.0804,100.0000,0.4507,82.9466,99.7680,2.2194,52.5556,93.4967
3224,0.0280,99.5885,100.0000,0.3132,88.0582,100.0000,2.0117,57.6011,94.0756
3228,0.1199,96.1313,100.0000,0.4384,85.0997,100.0000,2.0316,57.3967,94.2567
3232,0.0643,97.9243,100.0000,0.1411,94.9946,100.0000,1.8815,59.3756,94.8078
3236,0.0531,98.0306,100.0000,0.3394,88.5817,100.0000,2.0235,56.5267,94.2478
3240,0.0212,99.4571,100.0000,0.5213,82.5083,100.0000,2.1634,55.5889,94.2489
3244,0.2408,90.5640,100.0000,0.6669,78.2421,100.0000,2.1326,53.9067,94.0800
3248,0.0303,98.9819,100.0000,0.8436,74.3640,99.8043,2.0951,55.8767,93.9200
3252,0.1272,94.4191,100.0000,0.3698,87.5138,99.7790,1.9154,56.6144,93.7500
3256,0.2543,90.3266,100.0000,0.3297,88.8757,99.8817,2.0285,55.8089,93.8356
3260,0.0912,96.6507,100.0000,0.3906,85.3759,100.0000,1.8417,57.3578,94.4722
3264,0.0485,98.3696,100.0000,0.4145,84.2697,100.0000,1.8381,58.2733,94.8189
3268,0.1530,93.4847,100.0000,0.6796,77.1111,99.3333,1.9720,57.0222,93.5044
3272,0.1516,94.1709,100.0000,0.6837,77.2512,99.8815,2.0559,56.8933,93.7889
3276,0.1371,95.3975,99.8954,0.2404,91.6100,99.7732,1.9060,56.8700,94.4267
3280,0.0686,97.8391,100.0000,0.3135,89.3796,99.8948,2.0080,57.5544,94.2344
3284,0.0376,98.9783,100.0000,0.4563,83.3498,99.8030,1.9914,56.9178,94.4011
3288,0.0500,98.5393,100.0000,0.3425,89.8567,99.6692,1.9308,57.9189,94.3344
3292,0.0913,96.2054,100.0000,0.9815,74.8405,99.6354,2.3248,53.7256,94.1922
3296,0.0407,98.9529,100.0000,0.5490,81.4907,99.8758,1.9856,57.6833,94.6711
3300,0.0890,96.3955,100.0000,0.4684,84.3675,100.0000,2.0105,56.3833,93.9378
3304,0.1418,95.3271,100.0000,0.5756,78.9862,99.5392,1.9647,56.5489,93.4956
3308,0.3481,88.2682,100.0000,0.4921,84.4609,99.7886,2.0591,56.2944,93.4589
3312,0.0292,99.0207,100.0000,0.4859,83.2599,100.0000,2.0969,55.6367,93.6844
3316,0.2176,91.4938,100.0000,0.5298,82.8244,99.7455,1.8532,58.1911,94.6256
3320,0.0627,98.0042,100.0000,0.5347,81.8875,99.9047,1.8983,57.8544,94.7567
3324,0.0074,100.0000,100.0000,0.2248,91.4894,100.0000,1.9160,58.2989,94.6922
3328,0.0075,100.0000,100.0000,0.2597,91.5592,100.0000,1.8348,58.8856,94.6522
3332,0.1053,96.0222,100.0000,0.3805,86.6097,100.0000,1.8721,57.8211,94.4789
3336,0.0735,97.1349,100.0000,0.4720,83.3333,100.0000,1.8698,58.5489,94.7156
3340,0.0131,99.6595,100.0000,0.7056,75.8299,99.6888,1.9688,58.5878,94.2200
3344,0.0524,98.3425,100.0000,0.7008,77.1948,99.5964,2.0599,57.3478,94.1522
3348,0.0670,97.8864,100.0000,0.3994,83.6299,99.8814,1.9488,57.9433,94.7867
3352,0.0787,96.7021,100.0000,0.2813,89.6930,99.8904,1.9156,57.8178,94.3522
3356,0.0896,96.5708,100.0000,0.6333,79.5944,99.6198,1.8852,57.0567,94.1467
3360,0.0157,99.7552,100.0000,0.2889,90.6290,100.0000,1.9519,59.0122,94.5411
3364,0.0498,98.0792,100.0000,0.2045,92.9293,100.0000,2.0489,57.5211,93.9533
3368,0.1702,93.2255,100.0000,0.4636,81.9362,100.0000,2.2247,55.2311,94.2122
3372,0.1577,93.9655,100.0000,0.4858,82.8541,100.0000,2.1194,56.2600,94.2544
3376,0.0287,99.4161,100.0000,0.3348,88.6207,100.0000,1.9860,57.8511,94.1367
3380,0.0566,98.0469,100.0000,0.3340,89.1514,99.8926,1.9694,57.9222,94.5722
3384,0.1248,95.2811,100.0000,0.7145,75.1323,99.8942,2.1371,55.1067,94.2911
3388,0.0415,98.7899,100.0000,0.2674,88.7755,100.0000,1.7935,59.5833,94.4567
3392,0.0123,99.8752,100.0000,0.1204,94.8207,100.0000,1.9013,59.5356,94.8200
3396,0.1401,94.3609,100.0000,0.2355,91.8681,99.7802,2.0714,57.5756,94.2967
3400,0.1508,93.1573,100.0000,0.4868,82.4147,99.9125,1.9010,57.0633,94.3911
3404,0.2384,90.5504,100.0000,0.4125,85.6983,99.8883,1.9686,56.9633,94.0300
3408,0.0244,99.1851,100.0000,0.4690,85.0683,99.8948,2.0791,57.7422,93.9489
3412,0.0610,97.7925,100.0000,0.6852,79.4393,99.4159,2.1281,56.4722,93.6811
3416,0.0219,99.3827,100.0000,0.1920,93.2476,100.0000,1.9676,57.8100,94.6311
3420,0.0122,99.6273,100.0000,0.1340,94.5110,100.0000,2.0568,57.7533,94.4244
3424,0.0215,98.9311,100.0000,0.2593,91.6849,100.0000,2.1608,56.7067,94.3833
3428,0.0328,99.1926,100.0000,0.1344,95.6842,100.0000,1.9844,58.8033,94.3467
3432,0.0469,98.3974,100.0000,0.5516,83.9840,99.8999,2.2338,56.1633,94.2811
3436,0.0452,98.2517,100.0000,0.5801,82.1933,99.7828,2.1653,56.9956,93.8700
3440,0.1957,93.3893,100.0000,0.7105,75.8578,99.8775,2.2478,54.2400,93.3300
3444,0.1084,95.4348,100.0000,0.7458,76.0456,99.8099,1.9574,56.9922,94.1900
3448,0.1279,95.0739,100.0000,0.6502,78.1879,99.8881,2.0864,54.4267,93.5467
3452,0.0536,98.1503,100.0000,0.3764,87.0574,99.8779,2.0343,57.4433,93.9478
3456,0.1310,94.9309,100.0000,0.4129,85.4251,100.0000,1.9598,56.1933,94.2989
3460,0.0486,98.7089,100.0000,0.2888,89.7686,99.8782,1.8834,56.8000,94.4800
3464,0.3320,89.1741,100.0000,0.6599,79.7834,100.0000,2.1584,54.5856,93.7533
3468,0.3191,88.3178,100.0000,0.3471,87.5831,100.0000,1.8232,58.1722,94.3522
3472,0.0463,98.1207,100.0000,0.3727,87.7922,99.8701,2.1182,56.4156,94.2211
3476,0.0103,99.8833,100.0000,0.5457,82.7930,99.7506,2.0440,57.1511,94.5056
3480,0.1433,95.1220,100.0000,0.6338,81.2161,99.7828,2.2056,55.6633,93.9533
3484,0.0341,99.2745,100.0000,0.5324,84.3750,100.0000,2.0657,56.8744,94.4344
3488,0.0277,99.6503,100.0000,0.1229,95.3846,100.0000,2.0495,57.1789,94.5311
3492,0.0366,98.8395,100.0000,0.1627,94.8992,100.0000,2.1296,56.3556,93.7544
3496,0.0750,97.5062,100.0000,0.2307,92.1993,99.8917,1.8265,58.7944,94.5600
