round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4494,84.4779,100.0000,0.8034,71.1702,99.6809,1.4717,55.8122,93.9778
2344,0.4580,85.5006,99.7699,0.6272,78.0435,99.5652,1.5581,53.4489,93.6733
2348,0.4860,82.5190,99.8914,0.8895,66.0305,99.2366,1.4809,55.4856,93.7722
2352,0.2810,90.1639,100.0000,0.9509,63.9954,98.2578,1.6062,53.5078,93.3856
2356,0.4257,84.9602,99.8008,0.8191,70.1546,98.8109,1.3775,56.2122,93.8200
2360,0.5310,79.4471,100.0000,0.5946,79.0698,98.9535,1.4549,55.3922,93.8011
2364,0.3938,85.2459,99.8975,0.5273,80.1887,99.7642,1.4464,56.4300,93.9122
2368,0.4410,83.6923,100.0000,0.6446,76.2821,99.3590,1.4939,54.2589,93.7689
2372,0.3108,88.8367,99.8825,0.8822,69.3757,98.8221,1.5128,55.2156,93.8122
2376,0.4080,86.7596,99.8839,0.9111,66.1417,98.9876,1.4682,54.8189,93.7900
2380,0.4513,82.1845,99.7879,0.6124,77.1872,99.5570,1.5283,53.9567,93.9644
2384,0.3697,86.3532,99.8853,0.4616,83.8272,99.6296,1.5081,55.2767,93.8933
2388,0.3777,85.7981,99.7653,1.0578,59.3023,99.1860,1.5869,53.9622,93.4744
2392,0.3371,88.7387,99.7748,0.8040,71.9823,98.7818,1.5950,53.9778,93.4922
2396,0.2722,90.4762,100.0000,0.9876,65.4565,97.7998,1.6958,51.6622,92.9889
2400,0.4701,84.5444,100.0000,0.5787,79.7980,99.6633,1.4887,54.4589,93.9467
2404,0.3389,87.1951,99.8780,0.6294,76.2693,99.1170,1.5061,55.2622,93.8811
2408,0.3170,89.3736,100.0000,0.7532,73.1618,98.4069,1.5275,54.7467,93.1078
2412,0.4071,85.2564,99.6154,0.6441,78.2082,99.3947,1.5208,54.0278,93.3500
2416,0.3762,85.5866,100.0000,0.7226,72.9700,99.5551,1.4554,55.9978,93.7300
2420,0.2358,92.8401,100.0000,0.5565,81.0251,99.0185,1.6045,53.9067,93.0944
2424,0.4831,83.2027,99.7760,0.4790,83.9779,99.7790,1.4235,56.1678,94.0067
2428,0.3023,88.8628,100.0000,1.1795,53.8713,99.1276,1.7193,50.0822,93.4889
2432,0.3745,87.8578,99.9013,0.5749,78.7813,99.2383,1.4419,55.9067,93.8600
2436,0.3750,86.5320,99.8878,0.5744,78.6797,99.7835,1.5310,52.2111,93.1644
2440,0.2935,91.5327,99.8928,0.6914,73.0627,99.5080,1.5322,53.8289,93.6089
2444,0.2812,89.3434,99.6771,0.7264,72.7728,99.6997,1.6132,54.1022,93.2000
2448,0.4181,85.6223,99.8927,0.8978,67.8571,99.4048,1.9064,49.4544,93.4378
2452,0.3403,87.2946,100.0000,0.6324,78.6885,99.7478,1.5015,55.9333,93.7322
2456,0.3454,88.1414,99.8860,0.5476,79.2695,99.8026,1.5029,55.1022,93.9867
2460,0.2359,92.9737,100.0000,0.8557,66.8945,99.4141,1.6801,52.4222,93.4133
2464,0.3331,88.2488,99.8848,0.4546,83.0636,99.6764,1.7316,52.8344,93.4567
2468,0.3286,87.0370,100.0000,0.4967,80.5902,99.8865,1.5099,55.6044,93.9900
2472,0.4693,82.5099,99.6047,0.8979,66.3376,98.7167,1.5703,54.0711,93.5967
2476,0.2700,90.8671,100.0000,1.1890,56.8182,98.7500,1.5826,54.7256,93.6711
2480,0.3931,85.2674,99.7982,0.6179,77.2871,99.2639,1.5216,55.8411,93.6611
2484,0.3429,87.1413,100.0000,0.9917,63.0915,99.2639,1.7384,51.0111,93.4689
2488,0.3685,86.5096,99.8929,0.8034,70.8292,99.5005,1.5512,54.6167,93.7067
2492,0.4352,85.3273,99.7743,0.6327,78.8679,99.7484,1.6451,53.8356,93.7544
2496,0.3638,87.6221,99.7828,0.7679,68.9394,99.6212,1.5523,53.5489,93.7811
2500,0.3144,89.6433,100.0000,0.5352,80.5369,99.7763,1.4852,55.9611,93.8033
2504,0.3846,85.1064,99.8880,0.8162,68.8720,99.4577,1.5459,54.2667,93.9278
2508,0.4463,84.7973,99.6622,0.5927,78.6334,99.6746,1.5340,54.6878,93.7044
2512,0.3612,87.9910,99.7755,0.6044,78.5388,99.6575,1.5550,54.4656,93.6722
2516,0.3177,89.6194,99.8847,0.7771,72.5327,99.1677,1.4661,55.1356,93.6056
2520,0.4069,85.4820,99.7677,0.5557,79.5662,99.4292,1.4602,55.4700,93.6667
2524,0.3375,89.4432,99.7680,0.6202,78.0461,99.2316,1.4387,56.6678,93.9956
2528,0.4010,86.8958,99.8926,0.5009,83.2200,99.4331,1.4176,56.2656,93.7711
2532,0.3498,86.8557,100.0000,0.7147,75.1671,99.1404,1.5224,54.8711,93.9389
2536,0.3369,88.7653,99.8888,0.7825,70.4417,99.0940,1.5873,54.3967,93.7789
2540,0.3736,86.4802,99.7669,0.6675,75.1201,99.4236,1.5250,55.6856,93.8244
2544,0.4054,85.4942,99.7433,0.7378,72.5383,99.2341,1.4921,55.8644,93.5911
2548,0.2484,90.6316,100.0000,0.6349,77.4485,99.3557,1.5024,55.6978,93.6778
2552,0.4765,82.6762,99.8805,0.5498,79.0984,99.3169,1.5513,54.0389,93.7144
2556,0.3569,88.2002,99.8808,0.7075,76.2836,98.8998,1.4407,56.7222,93.8511
2560,0.3122,89.7837,99.8798,0.7757,70.6818,99.6591,1.6941,53.3367,93.0867
2564,0.2595,91.7775,99.8791,0.6929,74.7277,99.4553,1.4965,55.4500,93.4433
2568,0.2583,90.8459,100.0000,0.6214,76.7316,99.5671,1.7013,53.3178,93.2356
2572,0.3198,88.5097,100.0000,0.4434,83.4402,99.5726,1.4929,56.0933,94.0222
2576,0.4210,84.6065,100.0000,0.7503,72.6681,99.7831,1.4872,54.6122,93.6711
2580,0.3515,86.8996,100.0000,0.4886,80.5247,100.0000,1.5563,55.3511,93.7322
2584,0.3665,86.8448,100.0000,0.7589,70.3212,99.6678,1.6725,52.1311,93.6489
2588,0.3252,88.9625,99.8896,0.6517,74.6746,99.8817,1.5082,55.8033,93.8644
2592,0.2980,89.3989,100.0000,0.5566,78.6553,99.8933,1.5365,55.9600,93.7944
2596,0.2230,92.4020,100.0000,0.7360,74.3945,98.7313,1.5928,54.9044,93.5600
2600,0.2994,89.7059,99.8869,0.5541,80.0209,99.5816,1.5934,55.3733,93.6611
2604,0.2743,89.9637,99.6372,0.4672,82.5930,99.5198,1.6168,54.7933,93.6156
2608,0.3702,86.6456,99.7897,0.6087,76.2546,99.7552,1.4956,56.1256,94.0189
2612,0.2059,92.2194,100.0000,0.6352,75.4082,99.6939,1.6473,54.8367,93.1722
2616,0.2720,91.3333,99.7778,0.6452,76.0167,99.3743,1.6428,54.9389,93.6433
2620,0.3768,86.1635,100.0000,0.5582,78.9108,99.7683,1.6080,54.8222,93.6689
2624,0.3514,87.0600,99.8965,0.5941,76.3636,99.8864,1.4882,56.1056,93.7744
2628,0.2746,90.5952,100.0000,0.5204,80.3298,99.5289,1.6392,54.0200,93.4178
2632,0.3008,88.9968,100.0000,0.7263,75.1627,99.4577,1.7206,54.6233,93.5167
2636,0.3720,87.5831,99.8891,0.6347,77.6289,99.1753,1.5083,56.7567,94.0333
2640,0.2949,89.2777,100.0000,0.6990,75.2896,99.3243,1.7626,53.3467,93.4044
2644,0.2701,90.9558,100.0000,1.0529,60.2125,99.2916,1.7452,52.1122,93.2467
2648,0.3149,89.9083,99.8853,0.5596,78.0234,99.8700,1.5158,55.8389,93.6067
2652,0.2803,89.8837,99.8837,0.4983,81.3505,99.7856,1.5540,55.3522,93.5411
2656,0.3890,87.0075,100.0000,0.6921,75.5489,99.0020,1.5352,55.3444,93.1344
2660,0.2607,90.9091,99.8955,0.7380,74.4898,98.8520,1.6898,54.3944,93.2989
2664,0.2628,91.0383,99.7814,0.6044,77.1056,99.6441,1.6125,55.4033,93.5578
2668,0.3242,88.6214,99.7812,0.5333,78.9474,99.6568,1.5417,56.0233,93.8444
2672,0.2706,91.3870,100.0000,0.8196,70.0000,99.7753,1.6702,54.4033,93.7889
2676,0.3788,86.6204,99.9009,0.4159,84.4571,99.6571,1.5247,56.4311,93.9644
2680,0.2978,89.1951,100.0000,0.5538,79.3135,99.6289,1.5971,55.5967,93.8222
2684,0.1904,94.0639,100.0000,0.5622,78.2020,99.2611,1.6248,55.1411,93.5644
2688,0.3749,87.2490,99.7992,0.5066,80.9577,99.6659,1.5997,54.3478,93.7444
2692,0.3606,87.1863,100.0000,0.7236,74.1162,99.6212,1.6425,55.2500,93.4711
2696,0.2440,91.4672,100.0000,0.7170,75.0605,99.1525,1.6499,54.9744,93.4056
2700,0.3248,88.4076,100.0000,0.6210,77.5731,99.4583,1.7826,53.6844,93.4622
2704,0.3142,88.4393,100.0000,0.6627,74.1191,99.8785,1.6404,55.1133,93.5578
2708,0.3170,87.1570,100.0000,0.5307,79.0378,99.7709,1.5217,56.2189,93.8511
2712,0.2719,90.6542,100.0000,0.4322,85.3318,99.5343,1.5840,56.0311,93.8733
2716,0.2973,89.5464,100.0000,0.6508,75.1620,99.5680,1.6154,53.9144,93.5856
2720,0.2761,90.1515,99.8737,0.6431,75.4695,99.5305,1.5996,54.4089,93.7978
2724,0.2100,92.8652,100.0000,0.5540,80.3125,99.4792,1.5566,55.3478,93.3600
2728,0.2384,91.5000,100.0000,0.4919,82.6509,99.4612,1.7171,54.8033,92.7500
2732,0.3233,88.8776,100.0000,0.5557,77.6596,99.7636,1.5634,56.3356,93.8411
2736,0.3430,86.9762,100.0000,0.5711,77.8275,99.6641,1.7037,53.5311,93.5022
2740,0.3070,89.0346,99.8808,0.8319,70.3704,99.5885,1.8291,52.8589,93.2756
2744,0.2654,90.8069,99.8979,0.4291,82.7443,99.8960,1.5453,55.7900,93.5478
2748,0.2777,90.7407,100.0000,0.5609,79.7632,99.7847,1.6512,55.2089,93.6900
2752,0.3889,85.2571,99.7714,0.6810,74.4266,99.4266,1.5927,56.1644,93.7333
2756,0.3286,87.8431,100.0000,0.5505,78.8419,99.6659,1.6551,54.3822,93.8089
2760,0.2377,91.6754,100.0000,0.7770,74.2457,99.1379,1.6949,55.0822,93.6433
2764,0.2552,91.9109,100.0000,0.5339,80.4847,99.4898,1.6276,55.3067,93.5122
2768,0.2404,92.0910,100.0000,0.5704,79.0270,99.3514,1.6633,55.6233,93.4967
2772,0.3395,88.1623,100.0000,0.7277,73.5967,99.2723,1.7239,53.0333,93.4111
2776,0.3477,86.7045,100.0000,0.8241,70.2570,99.6328,1.6652,54.8244,93.5711
2780,0.3719,87.4543,99.8782,0.5310,80.8377,99.8953,1.6144,54.1878,93.5433
2784,0.2410,92.3810,100.0000,0.6266,78.2772,100.0000,1.6074,55.2433,93.7433
2788,0.2772,89.8190,100.0000,0.5998,76.7857,99.8724,1.6967,54.1322,93.6000
2792,0.2811,91.5633,100.0000,0.5252,81.1366,100.0000,1.6648,54.4089,93.6822
2796,0.3803,86.6080,99.9022,0.7492,73.7686,99.3127,1.5941,56.0756,93.7056
2800,0.1872,94.8750,100.0000,0.4208,85.0847,100.0000,1.6276,55.8933,93.6289
2804,0.3109,89.6163,100.0000,0.7440,74.8848,98.9631,1.7144,54.7111,93.7000
2808,0.1552,95.2153,100.0000,0.8160,70.8637,99.2716,1.7152,55.4144,93.5056
2812,0.2855,90.5782,100.0000,0.3921,84.6405,99.7821,1.6118,54.6511,93.7356
2816,0.2398,91.5294,99.8824,0.5341,80.4266,99.7491,1.7512,54.2022,93.5056
2820,0.2416,92.2319,99.8906,0.4167,85.1931,100.0000,1.6149,56.4344,93.6333
2824,0.2518,91.3538,100.0000,0.6846,76.1337,99.2840,1.6421,56.1611,93.6356
2828,0.3770,87.5824,99.7802,0.5517,79.8212,100.0000,1.6645,55.7089,93.8611
2832,0.3794,86.4895,99.6678,0.5293,79.6009,99.6674,1.7196,53.8678,93.2289
2836,0.2678,91.0849,100.0000,0.8661,69.0815,99.6119,1.7090,54.8633,93.5400
2840,0.2143,92.9957,100.0000,0.5145,81.6737,99.5763,1.6294,55.3278,93.3322
2844,0.2903,89.4676,100.0000,0.5759,78.4382,99.6503,1.7139,54.9422,93.6800
2848,0.2085,92.5690,100.0000,0.3710,86.6989,99.8791,1.6736,55.6100,93.5422
2852,0.2756,90.9216,99.8624,0.6649,76.0943,99.5511,1.7581,53.7944,93.2844
2856,0.1274,95.3434,100.0000,0.5842,78.1065,99.4083,1.8547,53.7044,92.9311
2860,0.2528,92.0710,100.0000,0.5740,79.0426,99.6809,1.6698,55.8511,93.5456
2864,0.2058,92.2009,100.0000,0.6899,74.9706,98.8249,1.6822,55.7456,93.4278
2868,0.2582,91.1957,99.7826,0.4786,82.0339,99.8870,1.7458,55.3244,93.2967
2872,0.3123,88.9143,100.0000,0.3627,87.4718,99.7743,1.7351,53.8678,93.6733
2876,0.2664,90.7258,99.8992,0.4997,82.2382,99.5893,1.6237,56.0911,93.6433
2880,0.2052,93.1792,100.0000,0.4955,82.3344,100.0000,1.6939,55.4567,93.4178
2884,0.3124,87.6164,100.0000,0.4992,80.4734,99.5266,1.7170,54.7211,93.0744
2888,0.3710,87.0734,99.6898,0.6798,75.1438,99.8849,1.8396,52.7633,93.3300
2892,0.2769,90.1336,100.0000,0.4868,82.9365,99.9008,1.7284,55.0822,93.6033
2896,0.2927,89.7516,99.8965,0.5158,81.6372,99.3363,1.6731,55.1144,93.4900
2900,0.2054,93.5829,100.0000,0.4820,83.0439,99.7957,1.5766,56.1311,93.5922
2904,0.3226,88.5010,99.8973,0.8204,69.7987,99.5526,1.7946,53.9289,93.5478
2908,0.2157,92.6457,99.9045,0.4814,82.3840,99.7890,1.7678,55.3689,93.4644
2912,0.2043,93.5632,99.7701,0.5413,80.9693,99.7636,1.6745,55.5900,93.6044
2916,0.2413,91.7550,100.0000,0.4702,81.6121,99.8741,1.6867,55.5733,93.7333
2920,0.2001,93.2528,100.0000,0.4718,82.5112,99.8879,1.7013,56.0467,93.5489
2924,0.3024,90.4972,100.0000,0.6839,74.8473,99.7963,1.6123,56.1100,93.6544
2928,0.2649,92.1260,99.8875,0.4137,83.6580,100.0000,1.6585,55.1678,93.6967
2932,0.2628,91.2998,100.0000,0.4604,84.1658,99.5749,1.7569,55.5156,93.6944
2936,0.2981,89.8760,99.8967,0.6349,75.3784,99.6973,1.7210,55.3367,93.2911
2940,0.2943,88.8442,99.8995,0.6053,79.0524,99.8753,1.7090,55.1656,93.6522
2944,0.3332,87.5897,99.8974,0.4527,84.0614,99.7639,1.6708,55.7289,93.4711
2948,0.2545,90.8879,100.0000,0.3873,84.6856,99.8986,1.6272,56.4856,93.6867
2952,0.3043,90.8033,100.0000,0.3617,88.6650,100.0000,1.6518,55.4022,93.6044
2956,0.2815,90.6289,100.0000,0.6518,76.7189,99.7587,1.7125,55.1178,93.5867
2960,0.2240,92.3497,100.0000,0.5882,81.0578,99.1390,1.8000,55.5522,93.5078
2964,0.3250,88.6994,99.7868,0.3364,88.3090,99.8956,1.5850,56.0756,93.8778
2968,0.2107,92.1956,100.0000,0.6362,75.5965,99.4577,1.7895,54.0900,93.4878
2972,0.2093,93.8462,100.0000,0.3688,87.5425,99.6602,1.6014,56.2722,93.7711
2976,0.2612,91.1950,99.8742,0.4218,84.8837,100.0000,1.8364,54.7478,93.8022
2980,0.2293,91.7635,100.0000,0.5256,80.2155,99.7062,1.7469,54.8211,93.5033
2984,0.2656,91.7505,99.7988,0.4503,83.6645,99.8896,1.6183,56.2200,93.7667
2988,0.2696,90.6358,100.0000,0.4125,84.8214,100.0000,1.6603,55.8811,93.6767
2992,0.2665,90.0901,100.0000,0.5052,80.3167,99.7738,1.7033,54.9311,93.8233
2996,0.2043,93.1614,99.8879,0.4483,84.7591,99.8033,1.7277,55.7367,93.3400
3000,0.2567,91.4621,100.0000,0.4088,83.0840,99.7699,1.7819,54.6689,93.4156
3004,0.2488,91.3242,100.0000,0.5265,79.9770,99.5397,1.6637,56.0489,93.5844
3008,0.2584,90.6114,100.0000,0.4323,85.1762,99.8785,1.6256,55.9233,93.6822
3012,0.2219,91.2563,100.0000,0.6229,76.5487,99.5575,1.7408,55.9067,93.5744
3016,0.2321,91.8012,100.0000,0.4336,83.8636,99.8864,1.7607,55.3167,93.7300
3020,0.2925,89.2004,100.0000,0.5753,79.0426,99.8936,1.8717,53.7511,93.3611
3024,0.2242,91.2222,100.0000,0.7023,73.8068,99.7672,1.6928,55.4511,93.4633
3028,0.2878,89.8866,100.0000,0.6214,76.9151,99.5859,1.7782,53.4456,93.5311
3032,0.2171,92.4571,100.0000,0.8144,73.0195,98.9667,1.8481,54.9867,93.1778
3036,0.1294,95.7582,100.0000,0.4133,84.5538,100.0000,1.8538,55.1333,93.5989
3040,0.2127,93.7829,99.7893,0.5202,80.2661,99.7783,1.7473,55.0267,93.4833
3044,0.2747,90.1940,100.0000,0.5145,79.7210,99.8927,1.6061,55.4678,93.7111
3048,0.1661,94.6101,100.0000,0.5813,78.8210,99.6725,1.8660,54.4011,93.3122
3052,0.2304,91.5477,100.0000,0.3806,86.4532,99.8768,1.7637,56.1433,93.6044
3056,0.2520,90.2605,100.0000,0.2801,91.1392,99.8734,1.6654,56.1167,93.7178
3060,0.2640,90.1766,100.0000,0.4306,84.0580,100.0000,1.7698,55.2322,93.6000
3064,0.1326,95.9631,99.8847,0.7537,75.1046,99.3724,1.9078,54.4200,92.8889
3068,0.1914,94.2826,100.0000,0.5210,81.2734,99.8752,1.7636,55.1967,93.2411
3072,0.2594,90.6977,100.0000,0.2687,90.9671,100.0000,1.6909,54.6989,93.3878
3076,0.2059,92.4096,100.0000,0.5057,82.4916,99.7755,1.8577,54.4244,93.1556
3080,0.1224,95.7424,100.0000,0.6388,77.4521,99.7745,2.0459,53.5922,93.3867
3084,0.1768,94.9881,100.0000,0.4376,83.2455,99.8946,1.7372,54.2067,93.1467
3088,0.2466,90.4266,100.0000,0.5970,78.8732,100.0000,1.8756,54.2044,93.3144
3092,0.1298,95.9259,100.0000,0.3962,86.3218,99.1954,1.8575,55.0611,93.6600
3096,0.2657,92.2543,100.0000,0.5048,82.4916,99.8878,1.6121,55.0233,93.2089
3100,0.2336,91.7098,100.0000,0.6073,78.5256,99.8932,1.7197,56.5978,93.4456
3104,0.1379,95.6803,100.0000,0.3748,85.8242,99.6703,1.7525,56.5244,93.5178
3108,0.2308,92.0616,100.0000,0.5908,78.6598,99.6907,1.8289,54.2867,93.3422
3112,0.2195,92.6535,100.0000,0.4922,82.5698,99.8883,1.8488,54.6478,93.3311
3116,0.1272,96.2842,100.0000,0.7181,75.3219,99.7854,2.1703,50.8289,93.0222
3120,0.2595,90.7692,100.0000,0.5272,83.5294,99.2513,1.7785,55.1889,93.0678
3124,0.1650,93.8444,100.0000,0.6158,78.9410,99.7593,1.8539,54.3200,93.2611
3128,0.1849,93.8534,100.0000,0.8024,71.9027,99.0044,1.9521,53.5489,93.1144
3132,0.1858,94.4186,100.0000,0.5247,79.7035,99.5439,1.7931,56.0233,93.5933
3136,0.1990,92.3541,100.0000,0.3928,85.2194,99.8845,1.7965,55.7467,93.3778
3140,0.1852,93.7637,99.8906,0.3516,87.5682,99.8909,1.7188,56.3778,93.5822
3144,0.2081,92.8839,99.8752,0.3360,87.7803,100.0000,1.7291,55.8233,93.6300
3148,0.1607,93.8754,100.0000,0.3716,86.7631,99.7775,1.6976,56.2933,93.4733
3152,0.1648,94.5736,100.0000,0.5524,80.1887,99.0566,1.7698,56.1600,93.4689
3156,0.2581,90.8989,100.0000,0.4260,85.1240,99.6901,1.7764,56.2967,93.3333
3160,0.2565,90.7407,100.0000,0.4406,84.7561,100.0000,1.8806,54.5133,93.5933
3164,0.2062,93.4479,100.0000,0.7519,73.4031,99.4764,1.7441,55.8267,93.5067
3168,0.1511,94.6607,100.0000,0.3645,87.9469,99.6936,1.8857,55.3222,93.3733
3172,0.1708,94.8475,100.0000,0.3611,88.5281,99.3506,1.8938,54.4822,93.2967
3176,0.2121,92.6748,99.8890,0.4698,84.0532,99.8893,1.8994,55.0900,93.2667
3180,0.1624,94.1315,100.0000,0.3032,89.2168,99.7730,1.8564,56.0267,93.8289
3184,0.1661,94.4269,100.0000,0.4668,82.9315,99.8071,2.0281,54.0044,93.4956
3188,0.2314,91.4754,100.0000,0.5237,81.5401,99.6835,1.8006,55.5289,93.6911
3192,0.1828,93.3768,100.0000,0.3781,87.4033,100.0000,1.7692,55.9756,93.4889
3196,0.1786,93.8624,100.0000,0.3308,87.6430,100.0000,1.8301,55.5044,93.3444
3200,0.1858,93.9173,100.0000,0.4717,82.5436,99.8753,1.8129,55.6133,93.5578
3204,0.1212,96.5394,100.0000,0.3319,88.6534,99.8753,1.8419,56.0756,93.2800
3208,0.1792,93.8312,100.0000,0.4618,84.1037,99.6618,1.7673,55.6344,93.7467
3212,0.1473,95.0346,100.0000,0.5201,81.0282,100.0000,1.9182,55.6078,93.6389
3216,0.2717,90.4404,99.8926,0.5098,81.2291,100.0000,1.9441,55.1100,93.4278
3220,0.1660,93.6019,100.0000,0.5808,79.1991,99.7775,2.0415,53.6778,93.2156
3224,0.2918,89.1864,100.0000,0.4419,84.3116,99.3597,1.8680,55.2422,92.3389
3228,0.1310,96.7665,100.0000,0.4106,86.2222,99.7778,1.8828,55.4356,93.1744
3232,0.1495,95.9281,100.0000,0.3814,85.7570,99.6016,1.7753,56.0856,93.4533
3236,0.1715,93.9746,99.7886,0.2852,88.7168,99.8894,1.7798,56.0011,93.4344
3240,0.3203,88.3484,100.0000,0.4272,85.5491,99.7688,1.9751,54.3756,93.4900
3244,0.1803,93.3628,100.0000,0.3911,85.4545,99.8864,1.8333,55.1911,93.5467
3248,0.2343,91.4224,99.8914,0.3644,86.1915,99.6659,1.8259,55.1956,93.5644
3252,0.1645,94.8430,100.0000,0.3348,88.1980,100.0000,1.7862,56.1578,93.9222
3256,0.1427,95.6422,99.8853,0.3839,85.3147,99.7669,2.0626,53.3400,92.7033
3260,0.2913,89.6624,100.0000,0.3925,84.5915,99.8966,1.7625,55.6600,93.4722
3264,0.1377,95.3320,100.0000,0.2931,88.4375,99.8958,1.9899,53.6578,92.8078
3268,0.0993,96.4680,100.0000,0.5585,80.9419,99.2333,1.9508,54.2478,93.3000
3272,0.2094,92.4551,100.0000,0.5499,80.1561,99.6656,1.8983,55.1678,93.5578
3276,0.2278,92.0617,100.0000,0.5375,81.1594,100.0000,1.7772,56.4356,93.6767
3280,0.1100,96.6063,100.0000,0.2494,90.5805,100.0000,1.8602,55.5322,93.3378
3284,0.2484,89.8121,99.9011,0.3684,86.3542,100.0000,1.9500,53.8222,93.2911
3288,0.1952,92.8158,100.0000,0.5679,79.4016,99.8849,1.9945,54.5044,93.5700
3292,0.2882,89.3276,100.0000,0.3992,85.3448,99.8922,1.8864,54.9211,93.4778
3296,0.1543,95.3846,100.0000,0.5908,79.6163,100.0000,1.9256,54.6889,93.3500
3300,0.1498,95.1276,100.0000,0.4349,83.5749,100.0000,1.7513,56.0389,93.2467
3304,0.2123,93.0061,99.8773,0.3799,86.5011,99.5680,1.7914,56.3011,93.7733
3308,0.1922,93.7566,99.8942,0.5896,79.4004,99.8066,1.7327,55.5633,93.6089
3312,0.1576,95.0948,100.0000,0.3084,89.2135,100.0000,1.8310,55.0456,93.4544
3316,0.1049,97.1985,100.0000,0.4721,82.9319,99.7906,1.7987,56.4389,93.5944
3320,0.1739,92.8994,99.7633,0.3325,87.9085,99.7821,1.9200,56.1756,93.2678
3324,0.1114,96.2353,100.0000,0.5604,79.4050,100.0000,2.0509,54.8111,93.1944
3328,0.1479,95.5224,100.0000,0.4337,83.8579,99.7970,1.8930,55.6900,93.3078
3332,0.2219,92.1668,99.8983,0.3174,88.3422,100.0000,1.9120,55.7900,93.4156
3336,0.1824,93.3470,99.8976,0.2381,90.6696,99.8902,1.9522,55.3789,93.0644
3340,0.1799,93.9828,99.9045,0.3442,87.8365,99.7009,1.7472,55.9911,93.6600
3344,0.1961,93.1072,100.0000,0.4773,83.1060,100.0000,1.8679,55.3433,93.4689
3348,0.1606,94.4009,100.0000,0.3626,86.3983,99.6736,1.8801,55.3456,93.3978
3352,0.1921,92.1268,100.0000,0.2411,91.9126,99.8907,1.7489,56.1278,93.5044
3356,0.2090,92.7438,100.0000,0.4690,82.0399,99.2239,1.8550,55.4389,93.5767
3360,0.1541,94.2242,100.0000,0.3815,86.1985,99.8789,1.8880,55.8489,93.5756
3364,0.1941,93.5370,100.0000,0.4826,81.0056,100.0000,1.8805,55.8200,93.5678
3368,0.2040,92.1962,100.0000,0.2993,89.1982,99.8886,1.8482,56.4300,93.8033
3372,0.1651,94.7486,100.0000,0.4675,82.9787,99.5947,1.9748,56.0978,93.0667
3376,0.2083,93.0769,100.0000,0.2922,88.5749,100.0000,1.7557,56.5844,93.8100
3380,0.1745,93.6471,99.8824,0.4063,83.6217,99.8847,1.8439,56.3633,93.6522
3384,0.1767,94.3630,100.0000,0.2762,90.0621,99.8758,1.9566,55.1711,93.6711
3388,0.2142,92.8987,100.0000,0.4151,84.5630,99.5460,1.8835,56.1044,93.4144
3392,0.0879,97.2061,100.0000,0.4337,83.3898,99.6610,2.0423,55.0233,93.2478
3396,0.2136,92.2444,100.0000,0.3868,84.8156,99.8915,1.9074,55.6111,93.5378
3400,0.2227,92.0038,99.9059,0.3477,86.7117,99.7748,1.8108,56.1133,93.7489
3404,0.2577,90.3665,100.0000,0.2846,89.7727,100.0000,1.8374,56.4033,93.8222
3408,0.1294,96.6376,100.0000,0.3745,85.6670,100.0000,2.0172,54.7100,93.2100
3412,0.1198,96.1998,100.0000,0.4281,85.3194,100.0000,1.9280,55.5744,93.4544
3416,0.1114,96.6851,100.0000,0.3699,85.9749,99.8860,1.9836,54.9989,93.1356
3420,0.1286,95.6345,100.0000,0.3068,88.7541,100.0000,1.9356,55.9667,93.4367
3424,0.2063,92.7386,100.0000,0.3347,87.9725,100.0000,1.9353,55.3100,93.4489
3428,0.2090,93.1684,100.0000,0.3004,88.6510,99.7859,2.0140,55.8378,93.4656
3432,0.1856,93.7575,100.0000,0.2499,91.2432,100.0000,1.9176,55.8822,93.5567
3436,0.1486,95.2928,99.8852,0.3319,88.4536,99.7938,1.9273,55.6400,93.5767
3440,0.1780,93.1818,100.0000,0.5100,83.1296,99.8778,2.0735,54.0933,93.4044
3444,0.2202,92.4227,100.0000,0.7622,75.1357,99.6743,2.2199,53.2289,93.2011
3448,0.2137,92.0266,99.8893,0.2748,89.9217,100.0000,1.9484,55.8544,93.7111
3452,0.2479,90.8571,99.8857,0.5192,80.9623,99.8954,2.0838,54.8511,93.2067
3456,0.1337,95.4780,100.0000,0.1944,92.7602,100.0000,1.9227,55.7933,93.4900
3460,0.1370,95.1274,100.0000,0.4852,81.7697,99.6802,1.9836,54.4700,93.1689
3464,0.1751,94.5998,100.0000,0.5379,80.4822,99.6556,1.8299,56.3367,93.1444
3468,0.1516,94.6507,100.0000,0.4451,85.4289,99.6475,1.9972,55.3644,93.0078
3472,0.2080,92.2364,100.0000,0.4326,84.3498,99.7699,1.8811,55.8200,93.4356
3476,0.0935,97.3863,100.0000,0.4511,85.4856,99.4664,1.9934,55.8367,93.5000
3480,0.1662,94.6429,99.8884,0.4823,81.4208,99.8907,2.0381,54.0733,93.5444
3484,0.1481,95.1057,100.0000,0.2840,88.2222,99.8889,1.9602,55.9733,93.3311
3488,0.0818,97.6658,100.0000,0.3030,88.3131,100.0000,1.9640,56.0300,93.6122
3492,0.0970,96.9626,100.0000,0.3473,87.1821,99.7965,1.9526,56.0889,93.6256
3496,0.1910,92.4078,100.0000,0.4862,83.0800,99.6960,1.9370,56.0644,93.5067
