round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3218,88.8649,99.5676,0.8688,71.5909,97.9167,0.8263,72.1400,98.0500
3504,0.6042,79.7606,99.4559,0.6312,78.3702,97.8873,0.6680,76.9600,98.3900
3508,0.4349,85.1724,98.4483,0.7184,74.1276,98.7966,0.7136,75.5500,98.1500
3512,0.3511,88.4906,99.0566,0.5439,82.1622,99.3514,0.6495,77.2600,98.5000
3516,0.4824,83.4844,99.2951,0.6511,77.1930,98.3488,0.6335,78.5200,98.4600
3520,0.3305,89.0286,99.2000,0.7478,75.0000,97.0175,0.7486,74.3600,98.0100
3524,0.4017,87.1314,99.0170,0.6399,77.0701,99.1507,0.6980,76.7500,98.5300
3528,0.4726,83.5979,99.1534,0.5927,79.7366,99.0881,0.7119,75.3900,98.2000
3532,0.5074,83.1183,99.0323,0.5596,81.3488,99.0516,0.6919,75.3100,98.2000
3536,0.4171,85.8921,98.8589,0.6466,78.0488,98.3033,0.7291,74.8900,98.2900
3540,0.4821,84.5175,99.3637,0.5209,81.1280,99.1323,0.7032,76.1200,97.9300
3544,0.5363,81.5895,98.7928,0.9691,65.8367,98.6056,0.7210,75.0600,98.1300
3548,0.5489,81.0734,99.2467,0.8644,65.8017,98.9805,0.6690,76.3600,98.4500
3552,0.5379,79.9550,99.5495,0.6549,76.3819,98.8945,0.7268,74.7000,98.2100
3556,0.4130,85.7284,99.8018,0.8818,65.2368,98.6595,0.6874,76.5500,98.4800
3560,0.5325,80.3063,99.2341,0.7958,70.6195,98.3186,0.7443,74.4900,97.9600
3564,0.4264,86.1451,98.4920,0.5778,80.2339,99.6491,0.7049,76.2800,98.2900
3568,0.5920,80.3901,99.5893,0.6152,77.4286,98.1905,0.6616,77.7200,98.3200
3572,0.4843,82.7657,99.2776,0.5758,79.9305,99.0443,0.6574,77.2000,98.2300
3576,0.3839,87.2863,99.2521,0.8378,72.2772,97.7998,0.7339,74.8200,98.3600
3580,0.4188,86.2030,98.8597,0.5499,80.0766,98.4674,0.7321,75.0700,98.3800
3584,0.5760,79.1463,99.1463,0.5572,79.5136,98.7839,0.7209,74.9700,98.1100
3588,0.4792,82.9222,98.9564,0.4717,84.7959,98.5714,0.6839,77.2500,98.3200
3592,0.4590,86.2513,98.9259,0.4250,86.0262,98.3624,0.6607,77.1900,98.4000
3596,0.4092,86.4043,99.1950,0.5063,81.6254,99.1755,0.6444,77.5400,98.3200
3600,0.5064,83.3333,99.6396,0.7440,72.3751,97.9613,0.7114,75.4700,98.3000
3604,0.2920,89.4231,99.7596,0.7991,69.2231,98.3068,0.6590,77.3200,98.4200
3608,0.4906,84.2105,98.5263,0.7769,72.4731,99.1398,0.7179,76.1600,98.2500
3612,0.3890,87.7714,98.9714,0.6028,80.0895,99.3289,0.7560,74.0600,98.0000
3616,0.4367,85.5180,98.6258,0.5033,83.4362,98.2510,0.6390,78.2700,98.4700
3620,0.5254,82.8782,98.7395,0.8324,66.4249,98.8601,0.6655,77.4300,98.3900
3624,0.4794,83.9167,99.3377,0.6121,78.8717,99.1150,0.6613,77.1700,98.2300
3628,0.5673,81.2115,98.6653,0.6297,78.6740,98.2320,0.7124,75.2000,98.1700
3632,0.4075,86.2428,98.8439,0.8414,69.9575,98.6200,0.6869,76.7200,98.2300
3636,0.4810,84.6154,99.2915,0.5166,82.4544,98.8844,0.6788,76.2100,98.5300
3640,0.6258,79.7116,98.6612,0.6622,76.9539,98.6974,0.7131,75.7500,98.2000
3644,0.5642,80.3030,99.0260,0.6363,78.9130,98.2609,0.7326,74.8000,98.3800
3648,0.4017,87.1991,99.1247,0.6106,79.6943,98.9083,0.7825,73.3500,97.8700
3652,0.5054,83.4960,98.8465,0.5064,82.3359,98.3591,0.6752,77.0300,98.2400
3656,0.3849,86.5401,99.1372,0.6546,77.0876,98.2688,0.6625,77.8500,98.1600
3660,0.4163,85.4127,98.9443,0.7101,76.7823,97.9769,0.7133,76.4000,98.2200
3664,0.4723,83.6886,98.7952,0.4913,83.1850,98.5163,0.6520,78.0900,98.4500
3668,0.3945,86.4986,99.1899,0.6635,78.0822,98.2086,0.6523,77.7800,98.4800
3672,0.4884,84.2484,99.4599,0.5495,81.3620,98.3274,0.6366,78.4200,98.4100
3676,0.4497,85.1893,98.6637,0.4879,81.8725,99.3028,0.6944,76.2900,98.2800
3680,0.6496,77.7251,98.7678,0.6565,76.8849,97.8175,0.6920,76.3500,97.7000
3684,0.4389,86.2102,98.6500,0.5913,78.8330,99.3135,0.6904,76.7900,98.2400
3688,0.4585,86.4424,98.7768,0.6260,79.7443,98.0334,0.7033,75.6000,98.2700
3692,0.5718,78.7425,99.3014,0.5863,79.3028,98.5839,0.7038,75.4100,98.1100
3696,0.4171,85.5978,99.0036,0.4860,83.7513,98.6961,0.6377,78.2300,98.4400
3700,0.4820,84.2105,99.3756,0.6058,77.8607,98.5075,0.6564,77.2000,98.5700
3704,0.4431,85.6164,99.2009,0.7714,71.2500,98.9423,0.6735,76.8700,98.4300
3708,0.4042,86.1878,99.2265,0.6216,78.2112,98.6679,0.6690,77.4900,98.3500
3712,0.4772,84.2158,99.4006,0.7098,75.0782,98.0188,0.6821,76.5400,98.3200
3716,0.4401,85.6607,99.1565,0.6243,77.8029,97.9615,0.7091,76.4600,98.0900
3720,0.5020,82.8749,98.5803,0.5460,79.8643,98.9819,0.6891,77.4200,98.2500
3724,0.5832,81.5595,98.1033,0.5957,79.4421,98.7603,0.6493,78.0500,98.4000
3728,0.6270,77.4428,99.6881,0.4637,83.7838,99.2117,0.6805,77.0800,98.1700
3732,0.3906,86.3426,99.0741,0.3705,87.2211,99.4929,0.6864,77.1300,98.1400
3736,0.3916,86.8339,99.3730,0.7390,72.1854,99.2274,0.7364,75.4300,98.0600
3740,0.5300,80.9437,98.8203,0.5257,82.4263,98.8662,0.6953,76.5300,98.1000
3744,0.5772,79.8118,99.1446,0.4708,84.3385,98.3463,0.6703,77.2800,98.2700
3748,0.4091,86.2994,99.5763,0.6689,77.3266,98.2234,0.6738,77.4700,98.3500
3752,0.4691,84.4237,99.0654,0.6083,79.5688,99.1786,0.7016,76.4400,98.2400
3756,0.5846,78.2772,99.1573,0.5054,81.4201,99.5266,0.6424,78.2700,98.4100
3760,0.4832,84.4246,99.5040,0.5070,82.5271,99.0128,0.6570,77.7100,98.2900
3764,0.4122,85.8491,99.1914,0.4488,85.1570,99.0485,0.6508,77.6900,98.5300
3768,0.3410,88.8186,99.6835,0.6077,79.1498,98.5830,0.6841,76.9700,98.3300
3772,0.4431,86.2971,99.2678,0.7083,75.4042,98.3834,0.7094,75.9200,98.2700
3776,0.4667,84.5475,98.6755,0.7468,73.1930,98.2617,0.6968,75.9600,98.4500
3780,0.5595,81.6489,98.4929,0.4453,85.7414,98.4791,0.6925,76.0800,98.3500
3784,0.4820,84.0437,98.5792,0.8630,69.5556,98.6667,0.7370,75.3000,97.8200
3788,0.4200,83.8057,99.4939,0.5390,81.5433,98.2273,0.6699,77.3400,98.3400
3792,0.4206,86.1602,98.7513,0.4838,84.7826,99.0942,0.6539,77.6800,98.5000
3796,0.3556,87.9292,99.3757,0.6458,76.7084,98.2676,0.6295,78.4600,98.5300
3800,0.6462,75.8080,99.5103,0.6363,77.8443,98.8024,0.6514,77.6700,98.5300
3804,0.3767,86.3938,99.5575,0.5193,82.1782,98.4598,0.6893,76.4200,98.5700
3808,0.4655,84.7591,99.5084,0.7167,77.3196,97.8236,0.6794,76.9900,98.3500
3812,0.3361,89.4949,98.8889,0.8404,71.5321,98.6542,0.7787,74.5800,98.0600
3816,0.5834,79.9613,98.9351,0.4611,84.3507,99.3341,0.6172,79.1500,98.7200
3820,0.3379,89.1555,99.1363,0.8806,64.9842,99.0536,0.6728,77.1300,98.7100
3824,0.4480,83.9537,99.2556,0.4410,84.7710,99.2545,0.6825,76.2700,98.3300
3828,0.3908,87.6333,99.0405,0.4890,84.4091,98.5104,0.6776,77.0500,98.4200
3832,0.4581,84.7826,99.1493,0.5204,82.9422,98.9170,0.6543,77.5600,98.3200
3836,0.4350,85.3420,99.4571,0.7862,69.6581,98.8248,0.7098,76.5000,98.3500
3840,0.2843,91.7068,98.8428,0.7807,71.7712,98.4317,0.7296,74.8500,98.5300
3844,0.5093,83.9623,99.2662,0.6699,76.2548,99.3243,0.6772,76.7500,98.3400
3848,0.3732,86.8201,98.4310,0.6102,78.0915,98.5394,0.6605,77.3600,98.5100
3852,0.5218,81.6258,99.4432,0.6538,77.0384,98.9691,0.6482,78.1400,98.3400
3856,0.4136,86.5180,99.0446,0.5843,80.0184,98.8029,0.7116,75.8300,98.3600
3860,0.5540,80.6202,99.0310,0.5520,80.5806,99.1992,0.6614,77.5400,98.4100
3864,0.5561,82.1994,98.4157,0.5014,82.6087,99.0217,0.6397,78.0100,98.5400
3868,0.3396,89.0816,99.3878,0.7130,73.1305,99.1128,0.6658,77.1000,98.4800
3872,0.4869,84.6501,97.9684,0.4973,83.9725,98.4267,0.6651,77.3600,98.3800
3876,0.5572,81.6616,98.5816,0.5230,82.0537,98.6564,0.6680,77.4900,98.5700
3880,0.3413,88.0674,99.8703,0.3704,87.3016,99.5465,0.7498,74.9800,98.3000
3884,0.5727,80.6909,99.4686,0.5776,81.3677,98.8107,0.6728,76.6300,98.5400
3888,0.4005,85.5528,99.4975,0.3537,87.7714,99.4286,0.6503,78.0300,98.5000
3892,0.3175,90.1157,99.5794,0.6871,73.8095,98.9648,0.6619,77.4600,98.4700
3896,0.3427,88.4660,99.6540,0.7321,74.1784,98.2160,0.6728,77.4000,98.3400
3900,0.6015,78.0488,99.5565,0.5777,79.8013,98.5651,0.6874,77.1200,98.0800
3904,0.4137,88.1827,99.3049,0.5696,80.7847,98.9940,0.7492,74.0500,97.8900
3908,0.4502,84.5745,99.1489,0.7606,73.1658,98.6935,0.6714,77.2900,98.3800
3912,0.3693,88.0744,98.6871,0.4460,84.7458,98.8136,0.7222,76.2000,97.7700
3916,0.5116,81.5421,98.9486,0.4955,83.9695,98.4733,0.6510,77.3500,98.5200
3920,0.5917,80.8290,99.6891,0.7079,73.9530,99.3871,0.6605,77.6700,98.3100
3924,0.3165,90.3257,99.4253,0.6299,77.2812,97.5791,0.6677,77.8200,98.2200
3928,0.5113,81.6344,99.3849,0.6074,78.6868,98.2777,0.6566,77.6400,98.4300
3932,0.3101,90.7469,99.3311,0.6798,76.3575,98.1900,0.7127,74.9900,98.4200
3936,0.3729,86.8231,98.9170,0.7491,74.3030,98.4242,0.7175,76.0800,98.1900
3940,0.5559,79.2553,99.4681,0.6006,77.1222,98.9648,0.6279,78.8500,98.5500
3944,0.4116,84.9593,99.4919,0.5502,81.1625,98.9236,0.6173,79.6000,98.5800
3948,0.4079,86.3126,99.7957,0.5978,80.3468,98.7476,0.6377,78.7700,98.4900
3952,0.5720,80.3812,99.1031,0.5688,81.7947,98.1881,0.6196,78.6600,98.4600
3956,0.5586,80.2314,99.4214,0.5419,80.1237,98.1449,0.6595,77.7300,98.3400
3960,0.4084,86.7021,99.2908,0.6963,75.5864,99.1312,0.8108,73.2000,97.9600
3964,0.4353,86.3958,99.7350,0.4734,84.6856,99.1886,0.6114,78.6800,98.7000
3968,0.4288,86.6667,99.2381,0.6366,78.4173,98.5612,0.6678,77.8500,98.3900
3972,0.3989,85.9362,99.4276,0.5457,80.8407,98.6315,0.6756,77.5600,98.2300
3976,0.3389,88.9103,99.2285,0.6231,79.5580,97.8821,0.7110,76.3900,98.2900
3980,0.2958,90.0662,99.2431,0.5219,80.7298,98.6317,0.6725,77.4800,98.5600
3984,0.3866,87.7011,98.6207,0.6113,78.0822,98.5388,0.6454,77.9600,98.6200
3988,0.4167,86.9896,99.3352,0.5672,80.1927,98.6081,0.6970,76.0000,98.4300
3992,0.4324,85.9978,99.5590,0.4980,82.7761,99.4934,0.7354,75.2800,98.3200
3996,0.5051,82.1464,99.2979,0.5829,78.1897,99.2366,0.6626,77.5700,98.3800
4000,0.5629,80.2265,99.3902,0.4310,85.1423,99.1570,0.6772,76.9400,98.3900
