round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0745,97.8477,100.0000,0.5236,82.6223,99.4797,1.5920,56.7022,94.0844
2344,0.2708,90.3226,100.0000,0.8954,68.7425,99.5210,1.7522,54.1211,93.2922
2348,0.1752,94.0774,99.8861,0.8807,73.6908,99.2519,1.8894,53.8989,93.5467
2352,0.2185,91.9448,99.7699,0.9457,69.4586,97.9571,1.8250,52.6244,93.6522
2356,0.1520,95.2273,99.7727,0.6920,76.6630,98.8004,1.6435,54.8411,93.6556
2360,0.5037,80.6954,99.7602,0.8210,71.0814,98.6634,1.9553,50.2011,92.5267
2364,0.3075,89.1284,99.8126,0.5392,81.0464,99.7038,1.8463,53.3633,92.8833
2368,0.1869,94.2505,99.8973,0.6433,76.0266,99.4451,1.5917,54.8822,93.9944
2372,0.1618,95.9957,100.0000,0.6640,77.0093,99.1589,1.5613,56.0622,93.9467
2376,0.1952,94.2203,99.8909,0.6657,75.4464,99.1071,1.6496,53.7500,94.2067
2380,0.3937,85.5362,99.8753,0.7280,75.7129,99.4100,1.9065,50.6156,93.6267
2384,0.0516,99.1597,100.0000,0.7386,72.0403,99.7481,1.7318,54.9278,94.3044
2388,0.4792,83.3691,99.7854,0.7519,75.0000,98.5830,1.5635,55.5544,93.4467
2392,0.2273,91.9393,99.8832,0.9763,67.4699,99.3976,1.6785,53.9900,93.8389
2396,0.0812,98.8506,100.0000,0.3893,87.1094,99.7396,1.4912,57.3011,94.2422
2400,0.3289,89.0397,99.7912,0.4530,83.0579,99.4490,1.5830,56.8400,93.7556
2404,0.1009,96.7078,100.0000,0.6744,75.9124,99.8540,1.8739,53.7944,93.5378
2408,0.1629,94.6869,99.9051,0.7203,74.3622,99.3622,1.7404,54.5967,93.4022
2412,0.5479,82.0704,99.8933,0.6209,75.4717,99.5560,1.8467,52.8456,92.4633
2416,0.3631,86.9748,99.3697,1.2271,62.3313,97.5460,1.7665,53.2533,92.5467
2420,0.1678,95.8101,99.6276,0.6656,76.5389,99.8839,1.9057,52.8933,93.3400
2424,0.5476,77.9642,99.8881,0.9232,68.2398,99.3622,1.6976,52.3822,93.4944
2428,0.1406,95.1630,100.0000,1.2346,62.2970,97.9118,2.1634,51.2300,92.8044
2432,0.1218,96.2796,100.0000,0.4032,84.5127,99.3324,1.6437,57.8433,93.4889
2436,0.2388,91.2355,99.8944,0.8376,69.5565,98.3871,1.6118,55.5289,93.6533
2440,0.2097,92.8645,100.0000,0.4832,83.5866,99.8987,1.8116,53.5511,93.2189
2444,2.2789,67.5567,98.2644,1.7577,62.7010,98.1779,3.6858,40.7533,90.9422
2448,0.0531,98.5167,100.0000,0.7850,75.5344,98.8124,1.9373,53.0089,92.3700
2452,0.1447,95.9360,100.0000,0.8633,71.6687,98.4394,1.7110,55.2222,93.6600
2456,0.1547,92.9563,99.9008,0.6061,76.8279,99.3251,1.6748,55.6489,93.5756
2460,0.2240,91.7127,100.0000,0.5424,82.0087,99.3013,1.6807,55.5867,93.8344
2464,0.0982,96.9231,100.0000,0.5794,82.9146,97.9899,1.8425,54.3189,93.1133
2468,0.2512,90.7129,100.0000,0.4865,83.1933,99.5198,1.6308,54.6867,93.3644
2472,0.3490,88.5835,100.0000,1.7628,47.6584,96.4187,1.9583,51.9267,92.1689
2476,0.5630,80.3818,99.8940,1.3681,59.1102,97.4576,1.8478,54.3789,92.9022
2480,0.1242,96.6216,100.0000,0.7530,74.2373,99.0960,1.6635,55.1922,93.8678
2484,0.1888,93.5080,100.0000,0.5310,80.5104,99.7680,1.7303,55.8533,93.3567
2488,0.1826,93.0233,100.0000,1.2157,63.1474,98.6056,1.8588,53.9222,92.9100
2492,0.2423,91.2473,100.0000,0.7488,71.9606,99.3428,1.6053,56.7033,94.1756
2496,0.3133,88.2604,99.8933,1.0045,66.5996,99.0946,1.8186,54.4600,92.9456
2500,0.1615,94.5616,100.0000,0.5279,82.1053,99.4737,1.7705,52.3144,92.8722
2504,0.1423,94.8878,100.0000,0.4853,83.5013,98.9924,1.5314,57.4467,93.3178
2508,0.0892,97.7081,100.0000,0.8170,72.0000,99.2500,1.5837,57.1778,93.3211
2512,0.3066,88.9324,99.9021,0.5058,81.8282,99.6696,1.5433,54.4456,93.0000
2516,0.4160,85.1088,99.8855,0.9535,69.7778,98.6667,1.7613,54.6133,93.6533
2520,0.4009,84.6154,100.0000,0.6716,80.2454,97.6687,1.6893,54.9400,93.2689
2524,0.1228,96.1369,100.0000,0.4724,81.7073,99.5565,1.6071,57.7478,94.0233
2528,0.5279,82.6172,100.0000,0.9764,70.2945,98.9757,2.1803,50.3889,92.4567
2532,0.0481,98.8901,100.0000,0.7145,75.8741,99.0676,1.7856,56.1933,93.5433
2536,0.2314,91.8803,99.7863,0.6903,76.9679,99.5627,1.7223,56.0033,93.6878
2540,0.4097,87.7085,100.0000,0.8345,75.0000,98.5677,2.1408,53.1878,92.9611
2544,0.2136,94.6912,99.5666,0.9766,68.5967,97.7429,1.8275,51.1678,93.5544
2548,0.1493,95.9256,99.7343,0.7018,75.6036,98.8564,1.7538,52.8900,92.8744
2552,0.2289,90.8478,99.9037,0.6549,80.5785,98.4848,1.6886,54.7578,93.6900
2556,0.1646,94.4882,100.0000,0.6202,78.1522,99.3478,1.5850,55.6878,93.3633
2560,0.3439,88.4498,99.5947,0.7737,73.0914,99.2491,1.7803,53.5900,92.8333
2564,0.2859,88.7260,100.0000,1.1288,62.7069,98.7342,1.8036,53.6667,93.3900
2568,0.2427,92.0039,99.6051,0.8440,73.4223,98.3010,1.7299,55.4578,93.1411
2572,0.2175,91.6471,100.0000,0.7945,69.7624,99.7840,1.8578,53.3367,93.3456
2576,0.3178,87.1006,100.0000,0.5834,79.5181,99.5984,1.6189,56.3733,92.7800
2580,0.2196,94.1111,99.8889,0.9316,68.2198,99.8805,1.9866,52.6756,93.3311
2584,0.0641,97.7543,99.8679,0.5060,80.5556,99.7475,1.7766,56.0422,93.2433
2588,0.2308,92.3838,99.8022,1.2696,59.5628,99.2350,1.9363,53.2544,93.5311
2592,0.1390,95.7666,100.0000,0.6057,79.4601,99.7653,1.6733,57.6200,93.5933
2596,0.1161,95.6621,100.0000,0.5268,84.0936,99.0643,1.6879,56.7033,93.4133
2600,0.2230,91.2338,100.0000,0.5892,78.8439,99.3064,1.8452,53.6278,93.7922
2604,0.3140,87.2506,100.0000,0.7446,74.6512,99.3023,1.6956,55.1222,92.6144
2608,0.2123,91.1111,100.0000,0.9681,66.1001,99.2446,1.8046,54.3467,92.9067
2612,0.1200,94.9728,100.0000,0.4103,86.1592,99.7693,1.8841,55.9678,92.9811
2616,0.0555,98.1818,100.0000,0.6768,76.1707,99.7919,1.8356,55.5933,93.2656
2620,0.3675,86.6505,99.8786,1.1414,60.5948,99.1326,1.8828,53.5478,93.3711
2624,0.3414,86.2864,99.8786,0.6326,77.7014,99.6071,1.6042,55.4311,93.4333
2628,0.1588,95.0265,99.7884,0.5679,80.7531,98.5356,1.5861,56.7478,93.7233
2632,0.2081,93.4942,100.0000,0.4657,83.4873,99.8845,1.7098,56.0111,94.0744
2636,0.0761,98.4394,99.7599,0.6641,79.2723,98.4564,1.8702,54.8467,92.4533
2640,0.1122,96.8956,99.8119,0.9846,69.2488,99.0610,2.0093,54.4433,93.1422
2644,0.2861,90.7867,99.3789,0.4995,82.5090,99.7587,1.7511,56.0733,94.0356
2648,0.2774,88.0208,100.0000,0.8188,74.1298,99.1533,1.7136,54.9589,93.1056
2652,0.1365,95.6021,100.0000,0.4801,84.0614,99.7639,1.6626,57.3011,94.2056
2656,0.2386,92.0128,100.0000,0.9158,68.4372,98.2635,1.8228,53.8033,93.5233
2660,0.1908,94.2993,100.0000,0.6064,78.1065,99.8817,1.6811,55.6656,93.8389
2664,0.1123,97.0286,100.0000,0.6533,77.2881,99.5480,1.8935,55.5022,93.9322
2668,0.3043,87.8788,99.8737,0.9483,68.7747,98.2872,1.8785,52.9222,93.2200
2672,0.2750,89.2157,100.0000,0.4931,81.4613,99.4547,1.6111,55.4411,94.1222
2676,0.0731,97.9943,100.0000,0.6274,78.1217,99.5731,1.6197,57.5511,93.9778
2680,0.1608,94.9367,100.0000,0.4102,84.7742,99.8710,1.5854,58.3378,94.0744
2684,0.2874,91.0230,99.8956,0.5838,79.8186,99.4331,1.7582,55.1756,93.6444
2688,0.2034,93.6330,100.0000,0.5883,78.4223,98.8399,1.6152,55.4333,93.8344
2692,0.1558,94.3784,100.0000,0.3556,87.5429,99.6571,1.6538,56.5933,93.5178
2696,0.1405,95.8857,100.0000,0.8655,73.6842,99.4279,1.8245,55.6133,93.6878
2700,0.1318,95.9036,100.0000,0.7005,75.2110,99.7890,1.5463,58.6556,94.1400
2704,0.2358,92.5926,99.7531,0.6414,77.1694,99.5868,1.5917,56.8878,93.6889
2708,0.2421,91.5493,99.8994,0.6174,75.9336,99.8963,1.5172,57.1667,93.8067
2712,0.1940,92.7380,100.0000,0.5767,79.8440,99.4798,1.8950,53.8478,93.1100
2716,0.0759,96.9653,100.0000,0.6091,79.2000,99.2000,1.6364,57.7644,93.7989
2720,0.1590,94.5763,100.0000,0.6018,78.2471,99.4720,1.8356,55.6189,93.4644
2724,0.1800,93.5515,100.0000,0.3654,87.8132,99.4305,1.9483,55.5367,93.0756
2728,0.0850,96.8813,99.8994,0.5151,82.5885,99.8138,1.8970,55.5300,93.8922
2732,0.1289,96.1694,99.8992,0.6180,79.6974,99.4956,1.8355,56.7856,93.1544
2736,0.1144,95.6867,100.0000,0.3350,88.1288,99.6982,1.7088,56.5156,93.6433
2740,0.1770,93.2292,100.0000,0.6520,78.2974,99.8801,1.7720,54.8367,93.7856
2744,0.0257,99.3258,100.0000,0.3418,88.4880,99.9141,1.8684,56.1178,93.8622
2748,0.0775,97.9976,100.0000,0.8188,70.5000,99.6000,1.7733,56.4733,93.9889
2752,0.3877,85.9579,100.0000,1.7816,54.3158,98.7368,2.3167,50.0311,93.7844
2756,0.2290,89.9452,99.9086,0.6416,79.4565,99.3478,1.8204,55.6133,92.7422
2760,0.1225,94.6753,100.0000,0.7747,73.4118,98.8235,1.9369,54.0800,92.7256
2764,0.3443,88.0688,99.5956,0.9991,68.4389,97.8507,1.9365,54.1422,92.8344
2768,0.0588,98.6287,100.0000,0.5533,81.6159,99.1803,1.8598,55.8844,93.5667
2772,0.0529,98.4799,100.0000,0.5724,79.8077,99.0385,1.6826,57.1600,94.0311
2776,0.3486,87.1414,99.8022,0.6760,75.5582,99.2949,1.6521,55.2367,92.9411
2780,0.1162,96.2103,100.0000,0.7713,72.3124,98.8844,1.6542,56.7422,93.2789
2784,0.1387,95.0484,100.0000,1.2098,59.4027,98.0088,1.8366,52.8989,92.7144
2788,0.1098,96.2677,100.0000,0.3720,87.0348,99.6399,1.6876,57.2733,93.5967
2792,0.1175,96.6531,100.0000,0.4636,84.0037,99.4387,1.8061,55.4989,93.8233
2796,0.1082,97.0390,100.0000,0.4647,84.6491,99.8538,1.7525,56.7567,93.8556
2800,0.3856,82.6300,99.9019,0.6130,79.7327,98.9978,1.9541,52.0856,92.3411
2804,0.1381,95.0000,99.7917,0.5532,83.3849,99.3808,1.9370,56.6500,93.8056
2808,0.2659,88.6139,100.0000,0.9350,70.6647,98.1214,1.7895,52.7922,92.7122
2812,0.0588,97.9592,100.0000,0.4993,82.9028,100.0000,1.8584,55.5267,93.8778
2816,0.0279,99.6328,100.0000,0.6025,79.2978,99.1525,1.6899,57.6344,93.5600
2820,0.1963,92.1488,100.0000,0.2314,92.0213,99.8936,1.7262,57.2633,93.7022
2824,0.1483,93.9841,100.0000,1.5818,53.3123,99.5794,2.2840,52.0456,93.3900
2828,0.1710,94.6753,99.8701,0.7347,74.1971,99.3355,1.6745,55.9789,92.9689
2832,0.2914,87.9753,100.0000,0.7538,78.5242,98.5683,1.8547,53.1011,93.4856
2836,0.1777,93.3892,99.9069,0.8166,73.9374,99.2170,1.8331,54.0578,93.0056
2840,0.1610,93.6061,100.0000,0.6655,79.2208,99.5277,1.8720,53.9944,93.3911
2844,0.3143,87.8721,99.7795,0.5850,78.2562,99.6771,1.7507,55.1122,93.6544
2848,0.1540,95.3846,99.8817,0.4839,83.0789,99.8728,1.6218,56.9656,93.5333
2852,0.0966,97.0060,99.8802,0.7412,74.3109,99.2282,1.8104,55.1167,93.3344
2856,0.0798,97.7848,100.0000,0.6753,79.0378,99.4273,1.8268,54.6200,93.5633
2860,0.0612,98.5955,100.0000,0.5818,79.8515,99.3637,1.5457,57.5389,93.6989
2864,0.3088,90.5163,100.0000,1.1628,60.7390,98.9607,1.8729,55.2467,92.6556
2868,0.1591,94.6667,100.0000,0.7662,74.2857,99.0110,1.8732,55.9833,93.1189
2872,0.1485,94.8343,100.0000,0.3541,85.2761,100.0000,1.8692,54.5122,93.4067
2876,0.1502,95.5017,99.7693,0.4606,83.7871,99.6287,1.8702,56.3444,94.1122
2880,0.1832,93.9459,100.0000,0.4114,85.1336,99.5354,1.6215,58.4411,94.1289
2884,0.0588,98.7147,100.0000,0.7792,74.2206,99.1607,1.8604,55.2378,93.7756
2888,0.1055,96.0613,100.0000,0.4650,82.8804,100.0000,1.8797,56.2656,93.5833
2892,0.1958,91.0100,100.0000,0.6323,78.1621,99.5059,1.6571,57.3300,94.3411
2896,0.3261,88.3853,99.9056,0.8405,72.7899,99.1963,1.9536,53.3222,92.7167
2900,0.0234,99.6124,100.0000,0.4571,83.2941,100.0000,1.8046,56.0889,93.9700
2904,0.1588,95.7859,99.6583,0.6849,78.0952,99.0476,1.7916,56.7967,93.9156
2908,0.2187,89.7597,100.0000,0.5466,80.5812,99.6037,1.6735,55.5878,93.4144
2912,0.2405,91.8014,99.8845,0.3933,86.7925,99.3711,1.5924,59.3289,94.3967
2916,0.2334,91.0268,100.0000,0.4374,85.9495,99.8902,1.8140,55.6556,93.9567
2920,0.0887,97.4057,100.0000,0.4484,85.4296,99.6264,1.8692,57.2056,93.7444
2924,0.0572,98.1132,100.0000,0.8037,73.8860,99.1710,1.8095,56.7422,93.4333
2928,0.1059,96.8938,100.0000,0.5047,81.8381,99.6718,1.6699,57.2767,93.4544
2932,0.2872,89.5204,100.0000,0.9295,69.7228,99.5736,1.9086,54.4967,92.6644
2936,0.2553,88.3858,100.0000,1.1318,60.2784,98.9293,1.9718,53.7200,93.4533
2940,0.1685,93.1677,100.0000,0.5663,78.1633,100.0000,1.6064,57.8267,93.4900
2944,0.3230,87.0614,100.0000,0.5738,80.2026,99.5396,1.7699,56.4756,93.6656
2948,0.3308,88.6999,100.0000,0.9859,68.6480,98.4848,2.1737,53.8944,92.7389
2952,0.0891,96.9697,100.0000,0.2113,93.0769,100.0000,1.6987,57.5389,93.9889
2956,0.1775,92.2249,100.0000,1.0265,66.4171,98.8235,1.9445,56.1422,93.3989
2960,0.1108,96.6049,100.0000,0.6787,75.6345,99.8985,1.6586,58.0733,93.8389
2964,0.1467,95.8188,99.6516,0.7378,78.5057,99.7701,1.8775,56.1511,93.7311
2968,0.2125,92.9389,99.9046,0.9196,72.2034,99.5480,2.2103,51.5900,92.1533
2972,0.2996,89.0244,99.7967,0.9188,68.7992,99.7047,1.7483,55.3833,93.3233
2976,0.0692,98.1651,100.0000,0.3915,84.3074,99.7835,1.6872,57.6656,93.7022
2980,0.2088,92.3810,99.8942,0.6070,78.7843,99.4041,1.7499,57.4078,93.5478
2984,0.1887,93.3249,100.0000,0.4024,83.7719,99.8904,1.7734,56.0344,92.9444
2988,0.1619,93.7500,100.0000,0.3602,87.9449,99.8852,1.9908,55.5878,93.5189
2992,0.0459,99.1285,100.0000,0.7821,74.0042,99.7904,1.8472,57.2156,93.3533
2996,0.0909,97.5000,100.0000,0.8496,71.9101,99.5506,2.0190,54.9400,93.2389
3000,0.2919,89.3953,99.9070,0.9955,65.8747,98.2721,2.1115,50.3456,92.5833
3004,0.1134,96.8037,100.0000,0.6483,80.2481,99.3321,1.8028,56.1322,93.5289
3008,0.1588,94.3253,100.0000,1.2303,62.9063,97.7055,1.8921,56.4400,92.7933
3012,0.1190,95.0484,100.0000,0.6794,75.5504,99.4206,1.8274,56.8567,93.4078
3016,0.1533,94.4706,100.0000,0.3157,87.9610,99.7831,1.8392,57.0456,93.9567
3020,0.2676,90.8517,100.0000,0.5282,80.1341,99.6647,1.7483,57.4267,93.6989
3024,0.1556,94.8992,100.0000,0.6257,78.6445,99.2327,1.7391,57.3622,93.4189
3028,0.1473,95.1477,100.0000,0.5774,79.9582,99.4781,1.6678,56.6889,93.3844
3032,0.1571,94.3960,100.0000,0.3975,87.2690,99.5893,1.7294,58.4033,94.1056
3036,0.1326,95.5357,100.0000,0.6012,79.6731,99.4893,1.9790,56.5144,93.5056
3040,0.0460,98.8545,100.0000,0.6577,77.7027,99.6139,1.8898,54.3633,92.8000
3044,0.1411,95.5093,100.0000,0.6561,78.0293,99.8668,1.8932,55.4544,93.1800
3048,0.1161,97.0037,100.0000,0.8492,72.5948,98.1535,1.8078,56.8656,92.7967
3052,0.0957,96.6173,99.8943,0.2858,90.2357,100.0000,1.7411,58.5378,93.4722
3056,0.1149,96.0042,100.0000,0.3632,87.4154,99.8647,1.8539,56.2900,93.1667
3060,0.4423,83.5359,99.8895,0.5881,82.7670,97.9369,1.9993,54.9944,93.0989
3064,0.1013,96.4789,100.0000,0.3794,84.5054,99.8808,1.8320,54.2844,93.5756
3068,0.0627,97.7695,100.0000,0.3147,89.4260,100.0000,2.0421,54.9144,93.3111
3072,0.4153,87.0130,99.6753,0.5010,82.2826,99.4565,1.9189,55.1967,92.4544
3076,0.1510,94.7856,100.0000,0.5998,78.4651,99.0836,1.7559,56.6322,93.6178
3080,0.1350,95.3782,100.0000,0.4607,82.9369,99.8966,1.8187,56.2556,93.7933
3084,0.1107,96.1749,100.0000,0.4506,83.8831,99.6230,1.6978,57.1500,93.8156
3088,0.2715,91.3750,100.0000,0.6792,79.3489,99.1862,1.9753,55.8167,93.7356
3092,0.1683,93.8053,100.0000,0.3147,89.2405,99.7890,1.7858,57.3467,93.6633
3096,0.1158,96.5784,100.0000,0.8730,73.4694,98.9796,1.8345,56.5400,93.3522
3100,0.1076,96.8822,100.0000,1.0802,68.6022,99.7849,2.1174,54.0933,92.9800
3104,0.1007,96.7672,100.0000,0.5896,81.3348,99.3213,1.7322,57.3789,93.8211
3108,0.2115,92.7606,99.8069,0.4469,85.0714,99.8902,1.8154,56.4200,93.4356
3112,0.1579,93.7079,100.0000,0.3906,85.7930,99.6696,1.8315,56.3678,93.4722
3116,0.2778,91.0280,99.9065,0.6987,76.9231,99.5541,1.7423,56.2822,93.8822
3120,0.3917,85.6082,100.0000,0.5762,81.5860,99.3280,1.7421,55.6000,93.4144
3124,0.0537,99.0836,100.0000,0.2691,91.2809,100.0000,1.7792,56.6778,93.3900
3128,0.1914,91.8731,100.0000,0.5790,79.8002,99.7780,1.8461,57.0956,93.3456
3132,0.0912,96.6240,100.0000,0.6044,80.3783,98.5816,1.8115,58.0122,93.0822
3136,0.4013,84.2011,99.8205,0.6639,78.1330,99.8721,1.8571,55.9678,93.7000
3140,0.0786,97.9911,100.0000,0.3525,86.8182,100.0000,1.8467,55.1322,93.7956
3144,0.1017,96.7539,100.0000,0.3137,88.8889,99.8889,1.9456,57.6456,93.7000
3148,0.1123,96.0177,100.0000,0.4909,82.3656,99.6774,1.9042,57.2444,93.6078
3152,0.0940,96.4912,100.0000,0.3795,86.7681,99.8829,1.8733,55.6778,94.0033
3156,0.2297,92.3574,100.0000,0.5878,80.1020,99.7959,1.9342,56.4578,93.5500
3160,0.0605,98.3678,100.0000,0.5209,82.2943,99.5012,1.9956,56.0078,93.7122
3164,0.2000,93.0498,100.0000,0.5482,80.2831,99.3933,1.8184,55.8778,93.6600
3168,0.0818,97.4066,100.0000,0.3735,86.1187,99.9087,1.6523,59.0689,93.6622
3172,0.0343,98.8877,100.0000,0.5790,81.0000,99.4000,1.9502,54.9989,92.9967
3176,0.1144,96.4409,100.0000,0.4177,87.5921,99.7543,1.8613,57.5844,93.6656
3180,0.1552,94.9535,100.0000,0.8203,75.6184,99.8822,2.3243,52.5289,93.9233
3184,0.0799,96.8137,100.0000,0.4756,83.8794,99.8689,1.8843,57.6611,94.0789
3188,0.3048,89.1951,100.0000,0.7590,73.6253,99.2872,2.1553,52.3444,93.7200
3192,0.1378,95.8019,100.0000,0.4554,83.3333,99.4318,1.8398,55.9422,93.0489
3196,0.0899,97.6553,100.0000,0.5001,83.2143,99.1667,1.8068,57.9256,93.2033
3200,0.1612,93.5723,100.0000,0.5905,81.4943,99.4253,1.8605,55.7100,93.2589
3204,0.0786,97.7871,100.0000,0.4009,86.3595,99.9097,1.8668,56.9644,93.7422
3208,0.0444,98.8493,100.0000,0.9032,69.6281,99.6901,1.9518,55.0333,92.8311
3212,0.1046,95.4222,100.0000,0.4525,83.9109,99.8762,1.9027,56.0533,93.6856
3216,0.2226,91.8862,100.0000,0.8590,70.0413,99.3802,1.8202,55.8933,93.5133
3220,0.1854,93.1883,100.0000,0.5018,82.7146,99.3039,1.9961,52.7944,92.9556
3224,0.0548,99.1770,100.0000,0.4022,85.2544,100.0000,1.7691,56.3889,93.5356
3228,0.0819,97.7726,100.0000,0.4161,84.4701,99.4753,1.7827,58.2911,93.6767
3232,0.1069,96.0928,100.0000,0.2686,91.6213,99.6736,1.7263,57.8011,93.7500
3236,0.1467,93.8731,100.0000,0.5243,81.8510,99.5192,1.9472,54.7678,93.3989
3240,0.0704,98.2628,100.0000,0.7436,76.1276,99.4499,2.0452,54.1178,93.4256
3244,0.2938,88.7202,100.0000,0.7667,73.3429,99.8559,2.0513,53.3633,93.4589
3248,0.0402,98.0769,100.0000,0.7772,75.2446,99.0215,1.8835,56.9667,93.1544
3252,0.1797,93.1663,100.0000,0.4553,84.6409,99.8895,1.7827,57.1389,92.9767
3256,0.2672,89.4472,100.0000,0.4471,85.4438,99.7633,1.9390,55.6944,93.6811
3260,0.1552,94.6172,100.0000,0.4911,82.6982,99.7940,1.6934,57.1256,94.0044
3264,0.1148,95.8696,100.0000,0.5144,82.3596,99.7753,1.8366,56.7467,93.9000
3268,0.1428,94.6693,100.0000,0.5234,81.7778,99.6667,1.7558,58.1978,93.9656
3272,0.2337,92.0603,99.8995,0.8411,73.1043,99.5261,2.0481,55.0833,93.4833
3276,0.3603,87.3431,100.0000,0.4616,86.2812,99.4331,1.8133,55.3311,93.1856
3280,0.1071,96.0384,100.0000,0.3937,86.6456,99.7897,1.9261,56.8967,93.3256
3284,0.0630,98.2120,100.0000,0.9010,72.1182,99.6059,2.0272,54.8289,93.4422
3288,0.1831,94.2697,100.0000,0.5073,85.1158,98.5667,1.8794,54.7078,93.2656
3292,0.1842,93.4152,100.0000,0.7072,79.9453,99.6354,2.1840,54.3178,93.3711
3296,0.1042,96.2042,100.0000,0.7644,72.0497,99.3789,1.8677,56.0956,93.4433
3300,0.1348,95.7775,100.0000,0.5832,81.0263,99.7613,1.8814,56.2667,93.1533
3304,0.1287,96.6771,100.0000,0.4666,82.6728,99.3548,1.6911,57.3622,93.0800
3308,0.2654,90.8380,100.0000,0.6029,79.4926,99.3658,1.9031,55.7967,92.6711
3312,0.0416,99.2383,100.0000,0.5722,81.3877,99.6696,1.8318,55.8667,93.5300
3316,0.3086,87.3444,100.0000,0.5296,82.9517,99.3639,1.7329,58.1522,94.1444
3320,0.1741,93.6975,99.8950,0.7497,77.1211,99.4280,1.9757,55.9922,93.8311
3324,0.0180,99.5277,100.0000,0.3288,89.5857,99.6641,1.8678,58.4644,94.1711
3328,0.0295,99.5192,100.0000,0.3708,87.2216,99.7655,1.7588,58.6522,93.6478
3332,0.1794,93.8945,100.0000,0.4073,85.0427,99.8575,1.7848,57.5022,93.9644
3336,0.1344,96.1183,99.9076,0.6322,77.1111,99.3333,1.7866,56.8544,93.5678
3340,0.0294,99.0919,100.0000,0.9347,70.4357,98.8589,1.9013,57.6667,93.7422
3344,0.0533,98.1215,100.0000,0.6981,77.0938,99.6973,2.0011,57.0533,93.6989
3348,0.0457,98.4148,100.0000,0.4003,86.1210,100.0000,1.8249,58.2456,94.1733
3352,0.1133,95.6383,100.0000,0.3108,88.2675,99.7807,1.8206,57.8089,93.6789
3356,0.0938,96.7920,100.0000,0.8053,72.8771,98.7326,1.7696,56.9578,93.3644
3360,0.0841,96.6952,100.0000,0.4122,85.6226,99.8716,1.9344,57.6844,93.2267
3364,0.0858,97.4790,100.0000,0.3034,90.1515,100.0000,2.0474,56.0478,92.9233
3368,0.1573,94.2366,100.0000,0.4699,82.2904,100.0000,1.8854,55.2778,93.6811
3372,0.1703,92.6724,100.0000,0.5197,82.1086,99.8935,1.9177,56.0978,93.5789
3376,0.0427,98.8321,100.0000,0.4286,85.6322,99.8851,1.8507,57.5589,93.5989
3380,0.1547,95.5729,100.0000,0.5632,81.5252,99.7852,1.8977,56.1267,93.9267
3384,0.1759,93.9759,100.0000,0.8565,73.5450,99.4709,1.9720,55.6867,93.4878
3388,0.0949,96.8097,100.0000,0.4333,83.4694,99.6939,1.7240,58.7444,93.6167
3392,0.0316,99.0012,100.0000,0.2263,93.6255,100.0000,1.8775,59.0011,93.9511
3396,0.1352,96.1466,99.8120,0.2906,88.7912,99.8901,1.8534,57.7633,93.8367
3400,0.1158,96.5186,100.0000,0.5346,81.3648,99.7375,1.6445,57.6444,93.9033
3404,0.1952,92.5234,100.0000,0.4525,84.1341,99.8883,1.7652,57.8644,93.3000
3408,0.0516,98.2538,100.0000,0.5740,81.7035,99.8948,1.8989,57.2433,92.3411
3412,0.0795,97.4614,100.0000,0.7474,74.6495,99.1822,1.7461,56.0889,93.6667
3416,0.0529,98.1481,100.0000,0.3594,87.1383,99.7856,1.8721,57.1044,93.6678
3420,0.0265,98.8820,100.0000,0.2870,91.5170,99.9002,2.1547,57.1456,93.6278
3424,0.0323,99.1686,100.0000,0.3217,89.7155,99.7812,2.1102,57.1056,93.2544
3428,0.1332,95.6171,100.0000,0.2735,90.7368,100.0000,1.9206,57.3011,93.1622
3432,0.0454,98.7179,100.0000,0.5984,81.6817,99.1992,1.9227,56.0100,93.1278
3436,0.0967,96.3869,100.0000,0.8404,75.6786,98.4799,2.1430,56.5100,93.1200
3440,0.2119,92.3400,99.8951,0.7323,74.6324,99.6324,2.0031,54.7200,93.1511
3444,0.2036,93.5870,100.0000,0.9091,71.9582,99.2395,1.9176,56.5611,93.1500
3448,0.2105,93.3005,99.9015,0.5886,79.0828,99.7763,1.6798,55.4911,93.1689
3452,0.0950,96.7630,100.0000,0.3841,85.7143,99.8779,1.9100,57.4378,93.2756
3456,0.1918,93.3180,100.0000,0.4980,81.9838,99.8988,1.7882,56.1778,93.3389
3460,0.0708,97.5352,100.0000,0.3708,86.2363,99.6346,1.7970,57.3400,94.0333
3464,0.1435,94.4196,100.0000,0.4734,83.3935,99.2780,1.8256,57.0422,93.1367
3468,0.2744,90.0935,100.0000,0.4008,85.2550,99.7783,1.7535,58.2267,93.6956
3472,0.0659,97.9228,100.0000,0.5235,83.7662,99.3506,2.0550,55.7844,93.1411
3476,0.0254,99.5333,100.0000,0.5142,82.4190,99.7506,1.7904,58.5656,93.7767
3480,0.1666,93.9666,100.0000,0.7451,77.3073,99.1314,1.9294,56.2189,93.1089
3484,0.0693,97.9444,100.0000,0.5298,80.3385,99.7396,1.8709,57.2222,93.7144
3488,0.0886,97.3776,99.9126,0.1508,95.0962,100.0000,1.9344,56.5956,93.5433
3492,0.0651,98.0658,100.0000,0.2888,90.8660,99.7628,2.1014,55.7311,93.5278
3496,0.1127,97.0075,100.0000,0.3872,86.3489,99.6750,1.6840,58.2389,94.0056
