round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,2.0495,37.5828,89.5695,2.8492,13.6316,81.3736,3.1968,11.8122,80.9067
2344,1.9249,47.6703,90.2031,3.2844,10.8982,72.0958,3.2440,12.7689,71.3733
2348,1.4767,47.9499,95.2164,2.1066,28.6783,79.9252,2.2112,22.7967,76.4611
2352,1.5710,44.7641,91.1392,2.0382,31.4607,83.6568,2.2207,23.1678,73.7767
2356,1.7264,38.7500,87.5000,1.9760,27.3719,84.4057,2.1406,20.1322,79.0489
2360,1.4220,40.8873,98.2014,1.7932,29.6476,88.4569,2.1506,24.3800,78.0089
2364,1.4122,55.7638,95.9700,1.7393,41.4610,94.9654,2.4574,21.1456,80.4689
2368,1.5759,45.7906,92.2998,1.8629,34.5172,84.6837,1.9328,27.5933,83.0222
2372,1.6139,39.5022,88.0952,2.0412,25.6075,82.3364,2.0870,22.1678,81.1578
2376,1.4806,48.5278,94.3293,1.6235,30.8036,93.3036,2.0009,25.6056,82.1456
2380,1.6229,38.0299,90.8978,2.5594,8.5546,79.3510,2.6282,14.4433,66.9978
2384,1.5121,49.3397,94.8379,2.8833,2.2670,74.0554,2.4102,19.3856,78.1300
2388,1.8556,30.4721,85.7296,2.7724,6.0729,56.3765,2.3646,19.3033,67.0833
2392,1.6799,36.5654,89.7196,2.0198,29.6386,83.1325,2.0440,24.4011,81.3844
2396,1.8203,31.6092,91.2356,1.9591,23.5677,87.1094,2.0078,23.4756,79.9033
2400,1.6584,42.4843,93.0063,2.2852,19.9725,71.2121,2.1516,22.8411,78.0522
2404,1.4529,45.1303,95.3361,2.2558,8.0292,82.7737,2.1523,20.2256,80.6022
2408,1.5260,48.5768,95.0664,1.9826,24.4898,84.9490,1.9686,26.3044,81.7056
2412,1.5044,50.1601,94.2369,2.9308,3.2186,76.3596,2.4913,19.1589,77.8889
2416,1.5188,54.0966,91.4916,2.1104,18.7730,74.9693,1.9334,27.6189,82.0889
2420,1.3638,51.0242,94.5996,2.0219,21.3705,83.0430,2.0157,23.8900,84.6456
2424,1.6604,35.6823,95.8613,2.2324,13.0102,77.1684,1.9992,22.2878,82.4322
2428,1.7642,51.8402,100.0000,4.0786,16.5893,69.4896,3.9194,14.5778,73.0844
2432,1.6723,34.3856,94.4758,1.7966,32.9773,88.1175,1.9310,24.8089,81.9944
2436,1.8208,37.1700,80.5702,1.9369,26.2097,83.2661,1.9412,25.9656,82.7356
2440,1.4788,44.1572,93.0714,1.9510,25.9372,86.1196,2.0178,26.3433,81.4589
2444,1.6847,39.6529,92.6569,1.9812,18.8639,81.3505,1.9590,23.1367,81.9878
2448,1.0552,65.0185,98.2695,2.0003,38.1235,87.2922,2.2968,22.5944,77.9922
2452,1.5859,40.8867,92.3645,2.1827,20.2881,80.7923,2.1490,23.8633,82.6833
2456,1.4770,53.8690,88.9881,1.8546,27.4466,92.5759,1.9444,26.8356,83.0233
2460,1.5405,44.1989,91.8232,1.7475,40.9607,90.9170,1.9283,23.2967,85.7033
2464,1.6039,47.9290,93.4911,2.6611,17.7136,82.5377,2.4101,23.3022,81.5489
2468,1.6726,42.4953,90.4315,1.7829,38.5354,85.4742,1.9848,27.7056,81.5733
2472,1.3560,53.5941,95.4545,2.4275,18.3655,71.9008,2.1335,20.9978,79.7311
2476,1.5390,43.4783,95.1220,2.5965,11.8644,72.0339,2.6071,18.0956,72.4500
2480,1.6821,43.5135,88.7838,2.1011,10.9605,84.6328,1.9696,22.3467,83.2611
2484,1.5788,47.0387,91.3440,1.9688,19.2575,81.7865,1.9297,25.0500,83.4478
2488,1.7098,46.0465,87.4419,3.2245,7.7689,78.2869,3.2362,14.1389,62.3111
2492,1.6854,39.4967,91.6849,1.9039,22.2344,82.3658,1.8370,28.0078,85.8822
2496,1.3973,41.5155,98.8260,2.1291,46.0765,64.5875,2.3337,19.2411,72.7600
2500,1.3536,50.1665,95.1165,1.7284,31.8421,90.6579,2.1099,21.9589,81.8889
2504,1.4768,39.7756,95.7606,2.1332,20.0252,78.4635,2.2216,21.7278,73.3567
2508,1.4876,46.2002,90.2292,2.2948,15.6250,77.8750,1.9506,26.9600,82.7344
2512,1.4932,47.0127,91.6748,1.8403,31.9383,83.7004,2.0322,24.4578,79.3789
2516,1.4925,47.5372,93.0126,2.0701,19.7778,84.5556,1.9820,24.6700,84.4911
2520,1.6731,41.1022,95.0631,2.3640,18.2822,83.1902,2.3633,19.1467,79.6178
2524,1.4693,45.4746,95.4746,1.7422,38.8027,88.6918,2.1545,20.8289,81.3500
2528,1.6261,35.5469,95.3125,2.3640,20.9987,73.6236,2.1896,22.1944,81.1478
2532,1.2277,56.2708,95.3385,2.5114,12.1212,82.5175,2.4033,19.1511,79.4144
2536,1.6376,43.9103,90.9188,1.9286,35.8601,78.7172,1.9975,26.2867,77.9756
2540,1.5017,48.0246,95.3468,2.4781,16.7969,70.7031,2.5412,16.0844,71.9889
2544,1.2398,55.6880,98.4832,1.8575,37.3896,84.1021,2.2739,24.0422,74.8889
2548,1.4541,50.8415,96.8999,2.0523,26.9377,90.5972,2.4419,16.8833,79.3811
2552,1.4316,50.0000,90.7514,2.6316,14.8760,63.7741,2.4433,18.0500,77.9267
2556,1.7688,33.8583,88.7514,1.5713,48.6957,88.8043,1.8763,27.6867,83.8222
2560,1.6110,45.6940,92.2999,2.1505,25.6571,66.7084,2.0195,24.9400,79.4367
2564,1.6524,36.1894,94.7012,2.3926,23.0769,67.6728,2.1390,25.7267,81.4622
2568,1.5061,43.0405,95.8539,2.2191,9.7087,83.4951,2.0307,24.0000,82.8067
2572,1.6252,39.1765,82.9412,2.4574,22.2462,86.6091,2.5895,20.3367,64.9344
2576,1.6600,40.4734,90.4142,1.8568,27.0080,85.0402,1.8316,28.7311,85.6200
2580,1.4061,46.2222,97.3333,3.2587,5.6153,43.7276,2.6637,14.0833,67.6544
2584,1.5980,50.1982,84.2801,2.3234,26.3889,76.5152,2.4503,17.7067,73.8967
2588,1.3723,50.4451,98.7141,2.1416,22.4044,81.7486,2.3902,19.5233,73.8300
2592,1.7673,28.2609,89.5881,2.5140,3.8732,69.0141,2.1809,22.3233,75.8356
2596,1.3379,43.9498,98.9726,2.0011,33.3333,75.5556,2.4424,15.8944,70.4289
2600,1.4880,46.4286,94.9134,2.0287,20.1156,84.1618,1.9875,23.1011,81.2089
2604,1.7411,46.7849,92.3503,2.3180,28.6047,85.8140,2.8870,13.6789,71.1978
2608,1.5584,46.6667,93.3333,2.4474,14.9197,67.7998,2.0617,25.2311,78.6078
2612,1.4292,55.2989,97.0109,2.6470,23.9908,81.6609,3.0654,20.0089,72.8311
2616,1.3340,47.9221,96.3636,1.6637,42.2477,93.7565,2.2867,20.3456,79.6933
2620,1.5378,41.6262,94.4175,1.9131,27.8810,79.0582,1.8963,28.6078,82.2989
2624,1.8073,33.6165,90.4126,2.0504,21.5128,79.6660,1.9052,29.3833,81.1900
2628,1.5472,47.8307,91.7460,2.5306,8.0544,73.8494,2.1816,22.4978,81.9956
2632,1.5565,47.4292,94.6485,1.7997,40.9931,81.5242,2.0365,28.0744,77.6022
2636,1.3507,51.3806,98.4394,2.1105,31.5325,74.8622,2.1793,25.5511,71.3189
2640,1.1814,57.1025,96.7074,2.5535,11.5023,73.8263,2.1549,26.4767,78.9444
2644,1.5384,45.0311,91.8219,1.8505,28.7093,86.9723,2.0416,24.9922,79.4822
2648,1.4532,43.6458,91.4583,2.4495,15.0517,74.6002,2.2324,24.9267,76.1300
2652,1.6074,43.2461,92.1466,1.9737,24.5573,85.0059,1.8670,29.3900,85.2833
2656,1.3930,47.7103,95.5272,1.9790,28.3963,83.2482,2.0193,25.5356,83.8300
2660,1.4778,44.1805,97.1496,1.8679,12.8994,90.4142,2.1802,18.6933,76.7178
2664,1.4655,54.5143,94.4000,2.0517,21.1299,84.1808,2.0552,21.9100,79.5056
2668,1.5098,47.4747,97.2222,3.0912,20.9486,67.4572,3.0469,14.1778,69.6100
2672,1.5638,41.2745,92.1569,1.8226,31.4068,89.6401,1.9087,30.2033,79.7344
2676,1.5513,43.2665,93.9828,1.8157,21.8783,88.0470,1.8685,25.9633,85.1089
2680,1.4420,40.7173,93.4599,2.5815,17.8065,67.8710,2.2031,22.9333,78.8256
2684,1.4786,49.6868,88.4134,2.1936,22.7891,94.8980,2.3626,17.6267,77.7033
2688,1.7356,40.5743,91.3858,2.2701,24.7100,81.7865,2.4373,18.3967,81.5733
2692,1.4243,45.0811,95.3514,1.8360,37.6000,84.0000,2.0164,26.3289,78.3500
2696,1.4598,48.4571,95.3143,2.1653,16.2471,81.2357,2.0709,27.6244,78.3422
2700,1.4356,47.5904,93.8554,2.3056,16.3502,70.3586,1.9593,28.2756,79.8111
2704,1.7792,30.1235,89.1358,1.7390,35.1240,90.7025,2.0036,25.5833,80.1256
2708,1.5135,50.5030,90.8451,1.8632,24.0664,90.1452,1.8083,30.8244,86.7767
2712,1.3936,49.6565,93.6212,2.2552,30.8192,78.0234,2.2599,21.7700,81.2933
2716,1.5722,43.2081,91.4740,2.1231,17.3333,81.2000,1.8723,29.0211,84.5989
2720,1.7488,48.2486,90.6215,2.4452,32.8405,82.1542,2.9040,19.3344,80.1633
2724,1.5025,38.0173,100.0000,2.6766,15.0342,73.1207,2.7642,14.7200,64.7156
2728,1.4731,51.5091,89.8390,1.9799,34.3575,76.6294,2.0509,25.4667,81.7189
2732,1.4098,46.6734,95.9677,2.2312,20.0504,82.5977,2.0933,25.6033,82.2056
2736,1.5301,47.6731,92.0545,1.5632,47.4849,87.8270,1.8481,29.1433,85.7111
2740,1.5783,45.3125,92.4479,2.1949,23.6211,85.9712,2.4797,14.2089,69.9844
2744,1.3492,56.2921,95.9551,2.3130,26.3746,90.0344,2.7525,18.6478,76.5744
2748,1.4356,54.5347,93.7574,2.0745,20.3000,84.1000,2.0434,23.9911,79.0589
2752,1.5277,41.5246,94.5838,2.3253,4.8421,80.0000,2.0559,24.6278,82.7511
2756,1.3048,49.2687,96.5265,1.8354,33.4783,87.9348,2.1218,25.5433,79.9133
2760,1.3942,49.2208,90.2597,2.5685,13.1765,86.5882,2.4183,17.5589,82.1222
2764,1.7697,35.4904,87.2599,2.1351,22.1719,80.0905,2.0266,24.8044,80.6111
2768,1.3853,49.8945,96.2025,1.6963,28.6885,91.2178,1.9502,27.0089,81.1433
2772,1.4222,49.2942,92.6167,2.1690,22.3077,74.2308,2.1021,23.0100,82.7878
2776,1.6390,39.7626,91.7903,1.8859,32.9025,79.3184,1.8244,29.8122,85.1089
2780,1.4752,49.6333,97.3105,2.7247,5.8824,59.1278,2.0826,24.1022,78.2289
2784,1.3898,50.0538,95.5867,3.4904,16.7035,51.7699,3.2628,17.8778,64.5889
2788,1.5340,46.0746,91.3771,1.6700,37.8151,85.8343,2.0197,21.7533,85.0667
2792,1.4664,51.7241,95.7404,2.3825,24.0412,87.6520,2.7297,16.0256,82.8244
2796,1.6723,37.1467,88.1561,2.1938,7.8947,85.3801,2.0876,22.3600,76.3411
2800,1.4420,45.4367,94.8970,1.7766,38.0846,84.1871,1.8981,30.4478,80.0433
2804,1.2568,58.3333,95.9375,1.8767,33.1269,88.7513,2.1789,24.4278,80.6722
2808,1.5033,41.6832,94.1584,2.5791,9.8266,61.8497,2.0859,23.4056,79.0700
2812,1.1655,53.0612,97.4221,2.4863,15.1292,76.0148,2.2526,24.3344,83.3011
2816,1.3699,48.3476,95.3488,1.9985,29.6610,80.0242,2.1441,22.6456,77.8833
2820,1.1770,60.9504,96.0744,1.6678,33.5106,93.2979,2.1383,23.1200,79.8211
2824,1.5020,41.8842,92.8490,3.1182,3.9958,72.6604,2.7871,17.8433,78.2400
2828,1.5300,43.1169,94.1558,2.1722,18.7154,70.6534,1.8771,31.4000,82.0511
2832,1.4690,48.7153,93.4224,1.8107,32.0485,88.1057,1.8929,26.8400,86.4656
2836,1.4330,51.8622,94.1341,2.0879,28.7472,72.7069,1.9974,24.5078,81.3878
2840,1.5291,48.4655,93.8619,1.9638,22.9044,88.0756,1.9448,26.1544,83.0500
2844,1.5762,47.7398,91.0695,1.9534,24.4349,84.3918,2.0183,25.8344,80.2000
2848,1.5604,44.8521,92.4260,2.5007,7.6336,62.0865,2.0712,25.5533,75.0278
2852,1.3498,53.4132,96.7665,2.4091,13.7817,82.4697,2.3165,20.9033,79.9856
2856,1.5119,59.8101,93.6709,2.8413,22.2222,71.4777,3.1709,15.2444,79.0678
2860,1.5953,42.4157,91.5730,2.3609,14.9523,75.1856,2.0658,21.4089,81.9678
2864,1.4292,48.5774,93.5722,2.6141,23.9030,43.9954,2.1509,26.3833,72.3967
2868,1.3480,54.3590,95.6923,1.9612,22.7473,84.6154,1.9342,28.2411,83.2756
2872,1.3812,43.4698,98.9279,2.2746,13.2515,83.6810,2.6262,20.5333,71.5333
2876,1.6207,44.5213,92.6182,1.8604,32.1782,88.7376,2.2695,17.7800,75.8700
2880,1.7498,35.6757,89.4054,2.4328,21.4866,68.5250,2.3974,19.2400,74.4356
2884,1.2190,55.1414,97.4293,2.5760,10.0719,76.7386,2.5489,15.5444,77.2133
2888,1.4735,46.9365,97.4836,2.6461,20.2446,55.1630,2.4167,17.8422,75.9189
2892,1.3474,50.7214,95.2275,2.0335,13.8340,82.2134,1.9792,26.0278,80.7856
2896,1.4976,49.2918,91.7847,2.1828,26.1768,74.0528,2.0058,25.8867,83.0122
2900,1.1777,55.0388,96.7700,2.2991,18.8235,85.8824,2.2598,19.0411,82.8722
2904,1.5666,38.4966,92.9385,1.8411,32.9762,87.9762,1.9603,26.2256,79.9811
2908,1.4169,48.6938,91.4316,2.1686,24.4386,80.8454,2.1647,21.9967,80.4411
2912,1.5240,47.8060,88.9145,2.4769,9.0147,81.7610,2.3059,19.3667,76.1089
2916,1.4605,50.5088,92.6920,1.6414,33.8090,90.3403,1.8654,26.7289,86.2578
2920,1.5079,46.8160,94.2217,2.1000,28.1445,73.3499,2.0348,23.4522,81.0500
2924,1.1546,61.0063,96.7296,2.3796,19.4819,73.4715,2.2600,20.9156,78.1311
2928,1.4168,47.7956,90.6814,1.9031,36.2144,80.5252,2.0441,25.6744,77.5811
2932,1.6880,44.4938,93.7833,2.9023,1.5991,81.4499,2.6374,18.4167,75.3356
2936,1.5404,47.8346,91.7323,2.1891,13.1692,82.3340,2.0321,22.7433,84.5011
2940,1.4866,42.8571,94.1615,2.0934,10.8163,83.4694,2.0266,25.1067,76.8067
2944,1.5355,46.1623,93.3114,1.9601,26.7956,79.3738,2.0367,23.5167,81.1056
2948,1.5386,45.5650,92.7096,1.7783,36.8298,81.7016,1.9225,28.7111,79.2656
2952,1.5801,45.8182,93.6970,1.5511,43.7363,92.8571,1.8839,28.8556,84.4300
2956,0.9711,60.2871,98.9234,2.2021,40.6417,87.3797,2.5621,20.3733,76.1800
2960,1.5295,44.6502,91.9753,1.8483,27.8173,86.7005,1.8784,29.2167,84.5189
2964,1.4784,47.9675,94.0767,1.9279,37.3563,81.3793,1.9813,26.3156,84.2867
2968,1.2224,57.7290,94.5611,2.6178,22.1469,63.6158,2.4389,22.5611,75.3344
2972,1.4158,52.4390,94.2073,1.8290,31.9882,87.9921,1.9996,26.1289,83.2656
2976,1.5798,45.4784,90.6946,1.6137,44.9134,91.4502,1.9346,29.5944,80.1711
2980,1.7102,35.2381,90.0529,1.9004,28.1287,81.6448,2.0491,21.9389,79.9922
2984,1.4660,46.0957,95.4660,2.0484,35.3070,74.1228,2.0740,26.3500,77.6667
2988,1.4289,45.7031,94.9219,1.5294,46.1538,91.7336,2.0722,23.1989,82.9578
2992,1.3857,54.6841,93.0283,2.3368,20.9644,68.4486,1.8907,31.7378,82.5467
2996,1.3934,51.3542,95.0000,2.2544,25.6180,75.7303,2.1645,24.5967,80.9767
3000,1.3151,52.4651,95.5349,2.2742,17.4946,84.9892,2.4315,19.3867,82.4244
3004,1.2785,55.8219,98.0594,2.2651,16.5076,83.0153,2.2739,21.0900,80.5411
3008,1.6899,34.0479,94.1992,2.7825,8.9866,55.5449,2.3185,16.4222,80.2333
3012,1.3687,51.0226,94.0797,2.8213,11.3557,71.8424,2.4393,20.2011,80.5856
3016,1.7043,38.8235,91.8824,1.7793,35.5748,89.0456,1.9449,24.7078,83.8767
3020,1.6501,41.2198,93.0599,1.6233,42.6655,87.5105,1.9032,27.8244,82.9911
3024,1.8797,26.0973,87.3072,2.0281,26.4706,81.3299,1.9707,23.7844,82.4578
3028,1.7558,45.9916,91.5612,2.8982,10.8559,80.1670,3.2002,10.5233,71.3667
3032,1.8067,28.2690,90.7846,2.1083,23.2033,77.3101,2.1523,19.2344,77.0311
3036,1.6133,46.3294,87.3016,2.2317,26.2513,67.4157,2.1102,24.6667,78.6322
3040,1.1388,62.5430,97.1363,1.9984,30.0193,85.5212,2.2447,25.5878,76.0867
3044,1.3820,51.0405,90.6900,2.4644,16.1119,91.7443,2.2420,22.7289,83.6822
3048,1.5522,39.9501,94.0075,2.4913,16.4237,65.2089,2.1834,22.8256,80.2178
3052,1.5286,39.2178,94.9260,1.6858,28.6195,91.9192,2.1712,23.8089,73.4978
3056,1.6512,39.6425,93.5857,1.7826,32.8823,92.1516,1.8339,31.7978,84.0400
3060,1.6568,37.4586,94.0331,1.6211,39.4417,91.3835,2.3692,20.1078,76.7967
3064,1.4173,49.4131,90.7277,2.2179,14.1836,77.4732,2.0022,26.5989,82.9900
3068,1.4733,55.8860,95.4151,1.9293,41.5408,92.1450,2.5653,19.4189,81.6278
3072,1.4295,44.9134,96.1039,1.7696,24.4565,92.1739,1.9389,26.5922,84.5889
3076,1.4627,49.2468,90.4983,2.0066,28.0641,85.7961,1.9706,28.1811,83.1733
3080,1.5808,40.2311,94.3277,1.9170,21.3030,84.4881,1.9850,20.6656,84.1956
3084,1.5626,44.4809,95.1913,1.9393,16.2111,86.9934,2.0497,22.9544,81.0678
3088,1.7331,32.7500,92.6250,1.9113,29.7050,83.4181,1.8997,29.8667,82.5767
3092,1.5275,43.8053,92.2566,1.6458,40.4008,89.6624,1.9750,27.7367,84.3722
3096,1.5548,46.0265,94.0397,2.5083,7.9365,62.2449,2.2283,21.0589,75.2133
3100,1.4538,48.2679,92.2633,2.4876,9.0323,83.7634,2.2159,19.5178,79.5544
3104,1.3525,51.9397,93.7500,2.1419,17.0814,79.5249,1.8970,27.4322,85.1456
3108,1.6087,40.6371,91.2162,2.1497,24.3688,72.1186,1.9755,27.4622,78.9978
3112,1.6332,37.0787,90.1124,1.9203,29.0749,86.4537,1.9138,27.8211,82.9589
3116,1.5450,45.7009,91.6822,1.9322,18.1717,87.0680,1.8174,29.8178,86.3389
3120,1.5052,44.1040,97.8644,2.4126,21.7742,76.6129,2.1427,23.2678,81.4067
3124,1.5104,53.8373,91.4089,1.7385,44.2411,86.7600,2.0673,19.0744,84.6622
3128,1.4686,45.1933,92.3687,2.0587,33.1853,73.6959,2.0961,26.1644,74.5644
3132,2.0222,41.6764,90.8033,2.6393,17.2577,66.3121,2.6672,19.6367,74.6467
3136,1.4667,50.9874,93.0880,2.4101,6.1381,65.8568,2.0792,22.5111,79.3578
3140,1.3552,50.8929,95.4241,2.4319,15.5682,86.8182,2.6223,16.4711,77.7978
3144,1.6724,35.0785,95.2880,2.0184,28.7778,81.2222,2.3789,18.9311,68.7344
3148,1.6400,39.6018,90.2655,1.9060,21.7204,83.1183,1.9910,22.9956,81.0711
3152,1.5598,47.8697,93.2331,1.7070,32.7869,91.4520,1.9973,24.1978,82.7822
3156,1.4754,48.1163,93.9720,1.8935,30.9184,81.6327,1.9348,31.0922,81.2389
3160,1.2809,55.6039,95.7563,1.9043,41.1471,79.8005,2.3108,18.4667,82.3733
3164,1.5841,40.1452,93.6722,1.7726,35.4904,87.3610,1.7886,31.9389,87.3656
3168,1.4656,51.0373,92.2199,1.7282,36.0731,86.1187,1.8133,32.3256,85.2300
3172,1.2715,58.0645,97.4416,2.3998,23.1000,68.2000,2.2467,22.5867,79.2011
3176,1.4058,48.9093,93.6854,1.9671,30.2211,79.6069,1.9248,26.1256,83.6256
3180,1.2547,51.9256,97.4768,2.9243,1.4134,78.5630,2.4096,19.0256,81.4311
3184,1.5258,43.7500,92.8922,1.8935,30.9305,81.5203,1.9674,26.7889,82.1589
3188,1.3750,53.6935,95.4796,2.2840,21.0794,86.1507,2.1816,18.3344,81.9678
3192,1.4607,45.1023,93.3262,1.7675,30.3030,88.4470,1.9353,24.9322,84.6633
3196,1.4532,52.4033,91.5592,1.8912,20.9524,89.1667,1.8602,29.8467,83.1367
3200,1.4686,47.5896,91.5946,1.6679,37.0115,90.6897,1.9452,28.4844,81.2189
3204,1.3525,51.8440,94.6259,1.8985,38.9341,81.1201,2.1353,23.9011,80.8189
3208,1.3206,52.2440,97.3533,2.2693,10.3306,80.6818,2.1253,23.9278,79.4533
3212,1.3574,52.3906,93.5910,2.3402,18.4406,64.9752,2.0041,25.5111,79.2300
3216,1.4202,45.7323,93.8883,2.3532,19.8347,70.3512,2.1637,25.1089,73.2089
3220,1.4457,46.8307,95.9319,1.8347,27.3782,85.6148,2.2008,22.1144,79.2189
3224,1.7026,36.2140,96.1591,2.2606,14.2264,86.6044,2.6258,16.9200,67.1178
3228,1.4237,50.1758,95.0762,2.0411,24.4491,82.1616,1.9717,28.2211,80.9322
3232,1.6027,43.9560,88.1563,1.8323,33.7323,84.5484,2.0407,26.4600,78.8022
3236,1.4338,49.6718,92.5602,1.9946,26.5625,78.1250,2.0871,25.2111,78.8222
3240,1.3183,50.8143,95.1140,2.3346,26.0726,84.7085,2.4651,18.7256,80.6144
3244,1.5068,48.6985,94.4685,2.2523,14.1210,78.3862,2.0678,21.5011,79.7733
3248,1.7528,44.1176,89.9321,3.1301,6.9472,78.1800,3.1028,14.5933,72.3067
3252,1.5109,41.4579,91.3440,2.3392,12.3757,69.8343,1.9985,28.0322,78.5156
3256,1.3919,43.8442,97.2362,1.9484,28.4024,87.1006,1.9257,30.2189,81.1267
3260,1.4948,47.0096,91.9856,2.0717,26.9825,86.4058,2.2594,19.5622,79.4233
3264,1.6679,39.6739,93.2609,2.3190,14.8315,71.3483,2.1058,23.4967,80.3022
3268,1.4718,46.7917,96.6436,2.1941,23.7778,73.4444,1.9941,25.6544,81.1822
3272,1.4640,44.7236,94.4724,2.1375,18.4834,78.1991,2.0524,24.6500,82.2133
3276,1.6142,38.9121,92.1548,1.9346,20.6349,86.2812,1.9591,24.5289,82.7244
3280,1.5509,49.5798,95.9184,2.4285,19.6635,77.9180,2.5007,16.2944,82.0733
3284,1.4242,50.9579,97.8289,2.5388,5.5172,79.4089,2.4392,17.2322,79.0967
3288,1.5232,47.7528,91.3483,2.1945,12.7894,77.3980,2.0313,25.1578,86.2689
3292,1.6216,42.7455,92.1875,2.1762,24.4303,71.2853,2.1632,23.5011,73.5967
3296,1.4653,42.6702,93.8482,2.3306,9.8137,82.2360,1.9519,26.4156,84.9111
3300,1.3137,49.6395,95.8805,2.3020,17.3031,72.4344,2.1081,21.5667,81.0267
3304,1.3952,46.3136,95.4309,1.9270,37.2350,76.4055,2.0430,29.3500,74.2033
3308,1.4437,45.1397,95.1955,2.0188,29.2812,85.9408,2.1793,25.9433,78.5344
3312,1.4169,58.6507,96.7356,2.5413,24.3392,80.3965,2.7723,19.9178,79.9933
3316,1.5431,47.4066,91.7012,2.2561,17.1756,78.8804,1.9725,26.7378,80.1489
3320,1.4619,47.5840,96.1134,2.3039,17.2545,74.2612,2.0593,22.1378,83.7389
3324,1.3770,53.9551,89.9646,1.9029,27.8835,76.4838,2.0153,26.0878,82.5422
3328,1.4088,48.7179,94.8718,1.6425,36.5768,92.6143,2.0545,27.4022,80.7511
3332,1.5383,45.2359,92.7845,2.5742,6.5527,82.7635,2.2863,18.3722,80.9644
3336,1.5192,51.7560,94.9168,2.5205,8.6667,84.0000,2.4560,20.5044,79.6289
3340,1.4245,43.4733,96.5948,3.1140,0.1037,54.2531,2.4479,16.9944,71.4122
3344,1.4005,55.3591,93.1492,2.0323,31.9879,76.3875,1.8983,28.3189,84.2000
3348,1.4993,46.1030,92.7345,1.8578,24.1993,88.9680,1.9267,24.9244,84.8111
3352,1.7247,39.4681,89.2553,2.5617,22.1491,60.7456,2.5724,21.0456,61.3611
3356,1.6267,39.9336,92.0354,2.6064,13.5615,53.7389,2.1229,23.1333,77.7656
3360,1.5841,46.6340,91.3097,2.1057,20.5392,81.3864,2.0683,23.3667,81.6111
3364,1.3270,48.2593,95.9184,2.0029,34.4697,86.1111,2.1982,26.0522,81.8489
3368,1.4083,48.4328,97.3711,2.3230,21.1334,71.9008,2.2045,21.2000,76.6744
3372,1.5311,49.2457,92.1336,1.7391,34.0788,86.6880,1.8932,28.3200,85.1833
3376,1.5957,50.2190,84.3796,2.6242,13.4483,67.0115,2.8855,13.2911,68.5967
3380,1.5945,39.4531,90.7552,1.8597,29.9678,86.3588,2.3265,18.5578,73.9156
3384,1.2697,54.6185,95.6827,2.3622,23.2804,63.7037,2.1840,23.6389,78.5878
3388,1.4748,50.3850,92.9593,1.6008,40.7143,89.5918,1.8463,30.6333,84.8111
3392,1.4695,48.0649,91.8851,2.0899,15.2722,83.0013,1.8573,30.4333,85.7067
3396,1.5335,47.1805,89.0038,1.9631,19.3407,86.3736,1.8637,29.4167,84.9033
3400,1.6707,38.8956,86.0744,1.9011,27.4716,81.4523,2.0652,23.0811,78.6322
3404,1.6470,44.2368,91.1734,1.7840,32.8492,87.8212,1.8202,32.3144,83.9222
3408,1.5138,42.8405,94.2957,2.5447,15.9832,69.6109,2.2258,24.2367,75.8422
3412,1.4932,46.9095,95.5850,2.7692,14.9533,59.3458,2.2039,27.0878,79.3544
3416,1.7044,39.8765,91.2346,1.8383,23.9014,85.1018,1.8115,30.0433,87.0456
3420,1.3243,51.8012,96.1491,2.1033,17.0659,86.6267,2.0385,24.0956,81.4333
3424,1.6127,54.7506,94.7743,3.7090,0.2188,94.7484,3.5826,11.1833,79.4800
3428,1.5478,42.4452,94.3483,1.7357,33.5789,94.4211,2.1881,23.3411,81.0111
3432,1.1654,63.3547,96.5812,2.1301,17.9179,87.7878,2.0679,24.6200,84.9267
3436,1.4802,45.4545,94.7552,1.9909,36.1564,78.3931,2.0459,26.1122,85.0189
3440,1.4319,45.0157,92.8646,1.7963,27.0833,88.4804,2.0151,26.0622,84.6656
3444,1.4088,47.6087,95.4348,2.1404,21.3878,79.8479,1.9007,29.6078,83.5500
3448,1.6777,40.6897,87.9803,1.8563,28.1879,85.9060,2.0043,23.6044,81.5711
3452,1.3822,44.1618,96.9942,2.5712,13.4310,76.0684,2.3514,23.9244,74.6711
3456,1.7319,38.0184,92.2811,2.1002,14.6761,91.1943,2.3050,19.8667,79.3122
3460,1.5075,47.5352,89.4366,1.9960,23.6297,79.1717,1.9159,26.5822,83.8289
3464,1.4913,51.6741,93.0804,1.9215,22.9844,86.7629,1.8361,29.1556,85.0744
3468,1.6472,44.9533,88.9720,1.8187,33.1486,88.9135,2.0407,21.5478,82.9300
3472,1.3734,40.2572,96.1424,2.0248,26.2338,84.0260,2.2553,23.8389,80.0422
3476,1.3772,60.9102,96.7328,2.5633,16.0848,73.8155,2.9760,17.1333,78.4111
3480,1.5414,38.5109,94.7368,2.0910,23.0185,85.5592,2.0990,19.1467,83.2300
3484,1.5021,43.2890,97.9444,2.4440,14.0625,77.7344,2.2344,20.0989,79.4789
3488,1.3960,54.1084,93.4441,1.4686,49.5192,89.1346,1.9726,26.2178,84.3378
3492,1.3680,52.7079,92.9400,1.7124,40.9253,90.8660,1.9829,26.3700,85.9900
3496,1.7466,40.6484,86.9077,2.8760,3.3586,61.1051,2.3247,21.0633,74.6467
