round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5115,82.0320,99.8119,0.8314,68.2979,99.2553,1.5561,51.3822,93.1256
2344,0.4894,84.1197,99.7699,0.6334,76.8478,99.2391,1.5245,50.5744,92.8000
2348,0.4817,82.8447,100.0000,0.9427,65.1718,99.3321,1.5772,51.0978,92.9133
2352,0.3808,87.7049,99.8829,1.0660,61.6725,97.7933,1.6840,48.9767,92.1467
2356,0.4139,85.6574,99.9004,0.8053,73.2461,98.0975,1.5162,51.1967,92.5778
2360,0.5597,79.5673,99.7596,0.7101,73.6047,99.3023,1.5092,51.0678,93.0233
2364,0.4378,85.6557,99.7951,0.6946,75.4717,98.9387,1.5163,51.5956,92.4644
2368,0.4986,83.2821,99.8974,0.7291,72.5427,99.5726,1.6756,48.6722,92.7611
2372,0.3961,85.4289,100.0000,0.8992,69.4935,98.7044,1.5613,51.0722,92.5756
2376,0.4718,83.6237,100.0000,1.0376,64.2295,97.8628,1.6810,48.6956,92.7822
2380,0.4703,83.8812,99.8940,0.6940,75.3045,99.6678,1.6109,49.6256,93.0444
2384,0.4138,85.7798,99.8853,0.5730,80.8642,99.2593,1.6285,50.2878,92.4678
2388,0.4798,83.8028,99.7653,1.1337,58.0233,98.9535,1.6750,49.2800,92.5489
2392,0.3881,88.6261,100.0000,0.9011,69.8782,97.8959,1.6400,48.9911,92.2589
2396,0.4097,85.9649,99.7494,1.0905,59.9560,97.4697,1.7417,47.3811,91.7844
2400,0.5088,82.0069,100.0000,0.6993,74.1863,99.7755,1.5798,49.0033,92.9900
2404,0.4661,84.7561,99.8780,0.6359,76.2693,99.1170,1.5720,50.8644,93.1022
2408,0.3479,89.0380,100.0000,0.8377,69.3627,98.6520,1.6261,50.2278,91.8844
2412,0.5236,81.1538,99.6154,0.8938,69.3705,98.6683,1.7418,47.9089,92.2544
2416,0.4870,83.0168,100.0000,0.8511,69.9666,98.8877,1.5192,51.5456,93.2333
2420,0.3371,88.7828,99.7613,0.8018,69.7928,98.9095,1.8138,46.6622,91.3867
2424,0.5133,85.4423,99.5521,0.6882,75.2486,98.7845,1.4620,52.1189,93.2578
2428,0.4254,84.4080,100.0000,1.6038,42.7481,97.8190,2.0056,43.5622,91.5011
2432,0.4124,85.5874,99.9013,0.6879,74.9728,99.0207,1.5415,51.5811,93.2156
2436,0.4413,84.6240,99.7755,0.6356,76.9481,99.6753,1.7427,47.3500,92.1856
2440,0.2641,92.4973,100.0000,0.7169,73.1857,99.2620,1.6910,50.0744,92.5811
2444,0.3774,87.9440,100.0000,0.7895,71.0711,98.9990,1.5347,50.9944,92.5778
2448,0.4405,84.2275,99.6781,0.9388,66.8651,98.9087,1.8958,46.6422,92.3778
2452,0.4568,83.7897,100.0000,0.7470,73.0139,99.1173,1.5181,52.0022,93.2189
2456,0.3816,87.2292,100.0000,0.6651,75.6170,99.1115,1.6180,49.5756,93.1156
2460,0.3057,88.4567,100.0000,1.0506,61.2305,97.9492,1.7766,46.9700,92.1867
2464,0.4029,87.3272,99.8848,0.7096,74.2179,99.2449,1.6731,48.9889,93.2267
2468,0.3776,87.6157,100.0000,0.5985,79.0011,99.5460,1.5781,51.0989,93.2444
2472,0.5173,81.7194,99.7036,0.9788,62.2902,99.0128,1.6811,48.7089,92.4489
2476,0.3426,89.7110,99.8844,1.2813,53.5227,96.8182,1.6063,49.4756,92.5578
2480,0.4380,84.9647,99.8991,0.8587,68.8749,98.6330,1.5257,52.2789,93.1633
2484,0.4504,85.6536,99.8937,1.2594,53.5226,98.5279,1.8253,44.6822,91.8389
2488,0.4389,85.2248,100.0000,0.9097,67.1329,97.9021,1.5635,50.4567,92.5878
2492,0.4881,82.5056,100.0000,0.6271,77.8616,99.1195,1.6294,49.3411,92.9156
2496,0.3932,87.1878,99.8914,0.8154,68.9394,100.0000,1.6827,49.1267,92.9811
2500,0.3768,88.0322,100.0000,0.6461,76.7338,99.5526,1.5739,51.4789,92.8222
2504,0.4387,85.5543,99.8880,0.8080,69.1974,99.0239,1.5612,50.9444,93.0833
2508,0.5096,83.1081,99.8874,0.6636,76.7896,99.0239,1.5384,50.1100,92.8400
2512,0.4273,86.0831,99.8878,0.6139,76.5982,99.8858,1.5560,50.6444,92.8889
2516,0.3851,87.0819,100.0000,0.7511,73.0083,99.7622,1.5622,50.3967,92.3444
2520,0.4296,86.2950,99.6516,0.7866,72.8311,98.1735,1.5416,50.4467,92.4067
2524,0.3851,87.4710,99.8840,0.6938,74.9726,98.9023,1.5446,52.0689,92.4656
2528,0.4774,85.3921,99.8926,0.6742,78.1179,99.4331,1.4663,50.9978,92.7522
2532,0.4193,85.6959,99.8711,0.8220,70.7736,98.8539,1.6145,49.2789,92.5689
2536,0.4594,82.9811,99.7775,0.8543,66.8177,99.0940,1.5806,49.8767,92.9078
2540,0.4099,85.6643,99.8834,0.9321,66.1864,98.3670,1.6685,48.6011,92.4778
2544,0.4770,84.5956,99.6149,0.7943,71.5536,98.9059,1.4516,52.1300,92.6733
2548,0.3526,89.1579,99.8947,0.7580,73.0670,98.9691,1.4897,52.0156,92.6044
2552,0.5487,81.2425,99.2832,0.7109,73.6339,98.7705,1.5641,49.6544,92.9600
2556,0.5032,84.0286,99.8808,0.8152,71.2714,98.7775,1.4467,52.7433,93.2056
2560,0.3908,85.4567,99.7596,0.8644,68.2955,98.9773,1.6934,49.4822,92.5878
2564,0.2691,93.8331,100.0000,0.9794,62.3094,98.8017,1.6326,49.7144,92.4389
2568,0.2840,90.9618,100.0000,0.7515,72.7273,99.0260,1.6929,49.7456,92.3800
2572,0.4240,85.4380,99.8862,0.5814,78.5256,99.4658,1.6931,49.7911,92.6000
2576,0.4563,84.8380,99.8843,0.8273,70.1735,98.9154,1.6410,49.1722,92.4644
2580,0.4652,82.6419,100.0000,0.6030,77.3966,99.8991,1.5413,51.3356,92.4933
2584,0.4123,87.0504,99.8972,0.7950,69.9889,99.2248,1.6302,48.7333,92.8078
2588,0.4234,86.3135,99.8896,0.8474,68.8757,98.1065,1.5592,49.8200,92.4789
2592,0.4036,86.1202,100.0000,0.7002,75.3469,99.3597,1.5048,51.7233,92.8989
2596,0.2964,91.0539,99.8775,0.7681,73.2411,99.0773,1.6617,50.9978,92.5922
2600,0.3771,86.5385,100.0000,0.6295,75.3138,99.8954,1.6846,50.0856,92.8067
2604,0.3501,88.0290,99.8791,0.6225,76.8307,99.3998,1.6228,50.1333,92.2067
2608,0.4417,83.3859,100.0000,0.7205,74.2962,99.5104,1.6322,50.0544,92.8533
2612,0.3130,90.6888,100.0000,0.6893,74.4898,99.0816,1.6278,51.2111,92.0122
2616,0.3725,87.3333,100.0000,0.7182,73.8269,99.2701,1.5974,51.0711,93.0056
2620,0.4135,86.6667,100.0000,0.7582,72.3059,99.7683,1.6242,50.2244,92.5989
2624,0.4518,86.4389,100.0000,0.7813,70.4545,98.7500,1.4783,51.4944,93.1600
2628,0.4022,85.7143,99.8810,0.6661,74.3227,99.6466,1.7245,49.5978,92.0333
2632,0.4020,85.4369,99.8921,0.9179,66.8113,98.0477,1.8008,48.1644,92.5189
2636,0.4512,85.8093,100.0000,0.6801,76.7010,98.7629,1.4669,53.0700,93.1078
2640,0.3741,87.6975,100.0000,0.7918,72.2973,98.9382,1.7233,48.8833,92.7767
2644,0.3659,86.6393,100.0000,1.0609,59.7403,98.7013,1.7566,48.1811,92.6078
2648,0.4445,85.0917,99.8853,0.7175,70.8713,99.3498,1.5660,50.7456,92.7533
2652,0.3658,88.0233,99.8837,0.6224,77.3848,99.2497,1.5963,51.3667,93.0089
2656,0.4247,86.0490,99.8935,0.7821,72.3553,98.3034,1.6198,50.8644,92.1489
2660,0.3336,89.4462,99.8955,0.9273,66.4541,98.5969,1.7431,49.1078,92.0989
2664,0.3541,86.9945,99.8907,0.7598,73.4282,99.4069,1.6467,50.3967,92.3778
2668,0.4411,84.6827,99.8906,0.6386,77.1167,99.4279,1.5337,52.1122,93.1922
2672,0.3785,87.2483,99.7763,0.8448,68.5393,98.6517,1.6271,51.0422,93.0356
2676,0.5165,82.2597,99.6036,0.5685,79.5429,99.4286,1.5220,52.1344,93.2800
2680,0.4143,85.4465,99.8897,0.7044,74.2115,99.6289,1.5354,51.8600,93.0311
2684,0.3562,88.2420,99.8858,0.6513,75.8621,99.7537,1.6241,51.0878,93.0211
2688,0.3951,85.7430,99.8996,0.6224,76.9488,99.3318,1.6442,49.7622,93.1789
2692,0.4096,86.9221,100.0000,0.6907,74.8737,99.6212,1.5507,51.4167,93.0733
2696,0.3196,89.6982,100.0000,0.9455,67.9177,99.3947,1.6377,49.8211,92.1544
2700,0.3256,89.1720,100.0000,0.7302,73.0228,99.7833,1.7095,49.7944,92.5322
2704,0.3911,87.3988,99.7688,0.6536,77.0352,98.6634,1.5086,53.2689,93.0278
2708,0.5043,81.8880,99.8902,0.7338,73.6541,99.1982,1.5078,52.5756,93.0411
2712,0.4380,85.5140,99.6495,0.5815,76.6007,99.6508,1.6226,51.2311,92.8111
2716,0.3833,88.4615,99.9014,0.6837,76.7819,99.3521,1.5784,51.4944,93.1544
2720,0.3013,90.9091,99.8737,0.7226,74.6479,99.7653,1.7070,48.2967,92.4189
2724,0.2831,91.1665,99.8867,0.6293,79.0625,99.1667,1.7433,50.2867,92.0567
2728,0.2896,90.9000,100.0000,0.6833,75.4310,99.1379,1.7541,50.6744,92.3133
2732,0.4001,86.2245,99.8980,0.7302,72.6950,99.6454,1.5561,52.1644,93.0556
2736,0.3790,86.7497,100.0000,0.6787,76.8197,99.6641,1.6549,49.9389,92.7144
2740,0.4367,83.9094,99.6424,1.0243,62.9630,98.6283,1.7550,48.7900,92.0033
2744,0.3372,88.7640,99.8979,0.5826,79.2100,99.7921,1.5945,51.3322,92.4911
2748,0.3922,86.1111,99.6914,0.6307,76.7492,99.5694,1.6772,50.6644,93.2011
2752,0.4945,83.0857,99.7714,0.7084,73.2798,99.1972,1.4998,52.6578,93.1456
2756,0.4067,86.3725,99.8039,0.7340,71.4922,99.5546,1.6252,49.5956,93.0167
2760,0.2820,91.1486,100.0000,0.7775,73.5991,99.2457,1.7506,50.4700,92.3556
2764,0.3701,87.2216,99.6483,0.5565,81.2500,99.3622,1.6289,50.8856,92.9922
2768,0.3743,87.9740,99.7833,0.6475,75.8919,99.6757,1.5484,52.0756,92.6478
2772,0.4062,86.4713,100.0000,0.7978,70.4782,99.1684,1.7780,47.7056,93.0278
2776,0.4310,86.3636,99.8864,1.0550,59.6083,98.5312,1.6812,49.3633,92.4211
2780,0.4237,85.6273,100.0000,0.6459,76.1257,98.7435,1.5508,50.2167,92.6844
2784,0.3652,87.3016,99.7884,0.7172,73.4082,99.2509,1.7263,49.4189,92.8467
2788,0.3727,89.0271,99.8869,0.8046,71.6837,98.4694,1.7342,49.0522,92.3733
2792,0.3782,86.6005,99.8759,0.7419,72.9141,99.5163,1.7027,48.3967,92.6689
2796,0.4499,84.9462,99.7067,0.8773,68.0412,99.3127,1.5506,51.5189,92.9989
2800,0.3194,91.0000,99.8750,0.6194,78.1921,99.7740,1.5674,50.6933,92.2322
2804,0.3992,86.9074,99.8871,0.8127,72.4654,98.9631,1.6385,49.8378,92.6811
2808,0.3750,86.3636,100.0000,1.0543,62.5390,97.9188,1.7887,47.8056,92.1456
2812,0.3883,87.4732,100.0000,0.5419,80.9368,99.4553,1.6574,48.9211,92.5433
2816,0.3544,88.1176,100.0000,0.7997,73.4003,98.1179,1.8032,49.8911,93.0878
2820,0.3222,89.6061,100.0000,0.5651,79.5064,99.4635,1.5833,51.7456,92.7167
2824,0.3345,88.5097,99.7725,0.7930,71.7184,98.5680,1.6337,51.9144,92.8867
2828,0.4165,86.1538,99.8901,0.5845,78.5441,100.0000,1.6010,51.0411,93.2011
2832,0.4309,83.6102,99.7785,0.7869,71.3969,98.8914,1.6744,49.4033,92.8756
2836,0.3367,87.9699,99.8926,1.0154,63.9069,98.4476,1.7545,50.0267,92.6811
2840,0.3571,88.0388,100.0000,0.6320,75.3178,99.3644,1.5662,52.0933,92.7844
2844,0.4202,85.5324,99.8843,0.7369,72.2611,99.6503,1.6882,49.6011,92.8200
2848,0.3935,87.4735,100.0000,0.5198,82.2249,99.5163,1.5554,50.7156,93.1078
2852,0.3934,86.1073,99.8624,0.7099,75.3086,99.2144,1.7021,49.4622,93.0133
2856,0.2362,92.8987,99.7672,0.6586,74.8521,99.6055,1.7947,49.4233,91.8767
2860,0.3384,89.3491,100.0000,0.7721,71.0638,98.9362,1.5975,51.1778,92.3644
2864,0.3079,89.4231,100.0000,0.9189,66.9800,98.9424,1.7200,51.1211,92.4156
2868,0.3741,87.8261,99.8913,0.5661,77.4011,99.6610,1.6374,51.6033,92.5644
2872,0.3656,88.9143,100.0000,0.4847,83.4086,99.6614,1.6725,49.4078,93.1167
2876,0.3685,87.5000,100.0000,0.5629,80.5955,99.7947,1.5208,52.9433,93.0311
2880,0.2974,90.4046,100.0000,0.6619,76.4458,99.1588,1.6895,50.6856,92.4622
2884,0.3526,87.3371,99.9069,0.6338,75.3846,99.0533,1.6438,50.9122,92.3556
2888,0.4416,85.8325,99.6898,0.7878,70.1956,99.4246,1.6575,48.7522,92.3333
2892,0.4078,87.2559,100.0000,0.6199,76.5873,99.7024,1.5627,50.5578,92.9300
2896,0.3795,88.0952,99.8965,0.7161,73.3407,99.5575,1.7084,49.7067,92.9356
2900,0.2979,90.3743,100.0000,0.7954,68.9479,99.2850,1.5606,50.9333,92.9167
2904,0.4151,85.8316,100.0000,0.9942,63.4228,98.7696,1.7072,49.7378,92.9844
2908,0.3261,89.9713,99.7135,0.5626,79.9578,99.5781,1.6982,51.5211,92.6889
2912,0.3279,89.7701,99.8851,0.7898,69.9764,98.6998,1.5368,51.3244,92.9411
2916,0.4377,87.3969,100.0000,0.6523,76.8262,99.3703,1.5376,49.8333,92.4244
2920,0.3466,90.2316,100.0000,0.6552,77.0179,99.7758,1.5607,51.9944,92.7711
2924,0.4715,82.5414,99.5580,0.7739,70.6721,99.3890,1.5624,51.3333,93.1667
2928,0.3604,89.0889,100.0000,0.6075,79.1126,99.2424,1.5621,50.7222,92.8011
2932,0.4282,85.7442,99.8952,0.6737,75.3454,99.1498,1.5343,50.5478,92.8367
2936,0.3587,88.7397,100.0000,0.7982,69.8285,99.1927,1.6336,51.3178,91.9400
2940,0.3828,87.6382,100.0000,0.6912,74.3142,99.3766,1.5365,51.5367,93.0667
2944,0.3063,90.6667,100.0000,0.6521,76.2692,99.5277,1.6618,51.3733,92.7689
2948,0.4237,85.2804,99.7664,0.6460,77.6876,99.4929,1.5051,51.9889,92.7944
2952,0.3737,87.4272,100.0000,0.5301,80.3526,99.7481,1.5666,50.5433,93.0744
2956,0.3906,87.2996,99.8767,0.8737,66.1037,99.5175,1.5723,51.4400,93.4178
2960,0.3370,89.5082,99.8907,0.6253,80.4428,99.2620,1.5714,51.8756,92.7589
2964,0.4598,84.9680,99.7868,0.5212,81.2109,99.6868,1.6195,50.2267,93.1044
2968,0.3488,87.7211,100.0000,1.0212,60.8460,99.1323,1.8964,46.7689,92.8256
2972,0.3762,88.3333,100.0000,0.5096,83.8052,99.6602,1.5666,52.4233,93.1333
2976,0.3751,86.7925,99.7484,0.6525,77.4419,99.7674,1.7521,49.1133,92.9278
2980,0.3655,87.5396,100.0000,0.6922,76.8854,99.6082,1.6184,51.1456,92.6878
2984,0.4194,84.9095,99.8994,0.6950,74.9448,99.3377,1.6219,52.1222,93.2167
2988,0.3762,86.8208,100.0000,0.4833,83.0357,99.8884,1.5991,52.3800,93.3311
2992,0.3859,86.9369,100.0000,0.6669,75.3394,99.6606,1.6132,50.8933,92.8511
2996,0.3222,90.0224,100.0000,0.6802,75.9095,99.3117,1.6767,51.4489,92.4767
3000,0.3533,89.4344,100.0000,0.5518,80.0921,99.7699,1.6256,51.4678,92.9733
3004,0.3485,88.2420,99.8858,0.6585,74.7986,99.3096,1.5748,52.1411,92.1267
3008,0.3523,89.3013,100.0000,0.6213,77.6428,99.2710,1.5257,51.3367,93.0800
3012,0.3376,89.4472,100.0000,0.7643,71.4602,99.3363,1.6332,50.9867,92.5089
3016,0.3696,86.4596,100.0000,0.6013,78.2955,99.6591,1.5989,52.3089,93.4611
3020,0.4182,85.5659,100.0000,0.7901,70.1064,99.6809,1.7024,48.9222,92.3889
3024,0.3173,90.1111,99.8889,1.0008,62.9802,98.1374,1.5633,50.8833,92.7056
3028,0.3546,88.2798,99.9055,0.7700,72.5673,98.9648,1.7296,49.7422,92.5367
3032,0.3319,88.0000,100.0000,1.0694,63.7199,98.1630,1.8050,49.7444,91.5311
3036,0.2313,94.0615,100.0000,0.6471,76.7735,99.6568,1.6215,50.5978,92.6489
3040,0.2454,91.1486,100.0000,0.6686,74.9446,99.1131,1.7119,50.0156,91.9867
3044,0.4326,86.8534,100.0000,0.6819,74.1416,99.6781,1.4907,51.8511,93.2356
3048,0.2996,90.2523,100.0000,0.6568,75.8734,99.8908,1.6754,50.8311,92.8556
3052,0.3161,91.4380,100.0000,0.5089,81.7734,99.3842,1.6167,52.5433,93.2300
3056,0.3629,88.5617,99.8867,0.4947,82.6582,99.6203,1.6062,51.9733,92.8233
3060,0.3816,86.2031,100.0000,0.6766,73.9130,99.5541,1.7020,49.2656,92.7822
3064,0.2271,93.6563,99.8847,0.8066,69.9791,99.0586,1.7504,50.7533,92.1900
3068,0.3301,90.3991,100.0000,0.6609,76.7790,99.2509,1.5652,51.7811,92.7000
3072,0.4167,86.1476,99.8989,0.4892,83.2094,99.8937,1.5108,51.4589,92.8400
3076,0.3548,87.5904,100.0000,0.7662,72.1661,98.9899,1.7838,48.6822,92.0367
3080,0.1932,94.8690,100.0000,0.9448,65.8399,98.5344,1.9177,46.7700,91.6722
3084,0.2737,91.8854,100.0000,0.6130,78.0822,99.3678,1.7420,48.5522,92.4300
3088,0.3122,90.3226,100.0000,0.9201,67.0188,98.4742,1.7372,49.0533,92.0356
3092,0.2166,93.8272,100.0000,0.5546,79.1954,99.1954,1.6521,51.6978,92.8667
3096,0.2825,91.7919,100.0000,0.8682,66.8911,98.3165,1.7080,49.1867,91.7978
3100,0.3397,89.5337,100.0000,0.6864,74.5726,99.4658,1.5494,51.7989,92.9522
3104,0.3144,89.5248,99.8920,0.7169,72.6374,99.5604,1.6306,51.4989,92.7278
3108,0.3266,89.5735,99.8815,0.8586,69.0722,99.3814,1.7183,49.5300,92.7533
3112,0.3466,90.1316,99.8904,0.6249,78.3240,99.5531,1.6653,49.9667,92.7822
3116,0.2011,93.7705,100.0000,0.7470,73.9270,99.4635,1.9339,47.3056,92.4622
3120,0.3070,89.5385,100.0000,0.6646,74.2246,100.0000,1.6637,50.9844,92.7978
3124,0.2761,91.6376,100.0000,0.7346,73.5259,99.3983,1.7875,50.1500,92.3378
3128,0.2841,90.1891,100.0000,0.8693,67.4779,99.3363,1.7486,50.3244,92.5444
3132,0.3349,88.9535,100.0000,0.6981,73.0901,99.8860,1.5933,52.0933,93.1833
3136,0.3137,89.2354,99.8994,0.6491,76.3279,99.5381,1.7635,50.1744,92.6278
3140,0.2891,90.5908,100.0000,0.6014,78.6260,99.5638,1.6409,51.5767,93.1211
3144,0.3272,89.0137,100.0000,0.5561,81.0538,99.5516,1.7390,51.1311,92.6667
3148,0.2901,89.7571,99.8944,0.5371,80.2002,100.0000,1.6089,51.3778,92.0733
3152,0.2957,89.5903,100.0000,0.7841,71.8029,99.4759,1.6598,51.3656,92.3167
3156,0.3637,87.0787,100.0000,0.6994,75.2066,99.2769,1.6291,49.8289,91.9522
3160,0.3951,85.4030,99.8911,0.6306,76.9309,99.2886,1.7358,49.0178,93.0022
3164,0.3126,90.6552,100.0000,0.9093,65.8639,99.6859,1.5723,52.0922,92.6778
3168,0.3003,89.8776,100.0000,0.5508,80.4903,99.0807,1.6716,50.7233,92.0956
3172,0.3327,86.8559,100.0000,0.6290,78.5714,98.9177,1.8534,48.9544,91.8278
3176,0.3541,88.7902,99.8890,0.7499,71.8715,99.5570,1.7611,49.4878,92.0378
3180,0.2707,92.2535,99.8826,0.5725,79.1146,99.5460,1.6619,50.0144,93.0711
3184,0.2600,91.3775,100.0000,0.6707,77.1456,99.9036,1.8830,48.2711,92.8789
3188,0.3744,87.6503,99.8907,0.6118,77.8481,99.7890,1.6084,50.4822,92.4833
3192,0.3442,88.0565,100.0000,0.6211,76.7956,99.6685,1.5874,52.7011,92.9022
3196,0.3081,91.7460,99.8942,0.5170,81.9222,99.8856,1.5584,52.0411,92.4122
3200,0.2713,91.6058,100.0000,0.7319,72.5686,99.3766,1.6884,51.1289,92.7244
3204,0.2472,92.0048,100.0000,0.4332,85.2868,99.7506,1.7206,52.2578,92.5967
3208,0.3276,89.3939,100.0000,0.5672,80.8343,99.5490,1.6134,51.7722,93.1333
3212,0.2985,91.2240,99.6536,0.7458,70.6242,99.6328,1.6783,50.3622,92.5111
3216,0.3633,87.6477,99.8926,0.7856,71.5084,99.4413,1.6148,50.4122,93.0844
3220,0.3073,89.2180,99.8815,0.7357,72.1913,99.3326,1.8083,49.0656,91.4556
3224,0.4270,85.1699,99.8970,0.4921,83.8847,99.5731,1.5622,51.6600,92.5078
3228,0.2812,93.0539,100.0000,0.5930,79.3333,99.5556,1.5144,51.4633,92.8589
3232,0.3079,89.8204,99.8802,0.6193,76.0956,99.8008,1.5911,51.9767,92.6422
3236,0.2583,93.4461,100.0000,0.4806,82.6327,99.8894,1.6253,52.1156,92.8222
3240,0.3915,86.6516,100.0000,0.5820,77.5723,99.8844,1.5836,50.9889,93.2867
3244,0.3625,87.1681,100.0000,0.6049,77.0455,99.2045,1.6633,51.1022,92.7344
3248,0.3650,88.5993,99.7828,0.5302,81.1804,99.7773,1.6338,49.5944,92.9300
3252,0.3282,90.3587,99.8879,0.5254,81.8528,99.7462,1.5853,52.4756,93.3733
3256,0.2683,91.3991,99.8853,0.5636,78.2051,99.6503,1.7406,49.2522,91.5656
3260,0.3799,87.8692,100.0000,0.5970,77.3526,99.5863,1.6162,50.2267,92.7833
3264,0.2231,92.7386,100.0000,0.5846,80.1042,99.6875,1.8824,48.1944,92.1044
3268,0.1923,93.8190,100.0000,0.8151,72.2892,98.7952,1.8483,49.1844,91.9111
3272,0.4032,86.3473,100.0000,0.7221,75.4738,99.4426,1.7014,49.9056,92.8944
3276,0.3533,88.7541,99.8897,0.7338,73.6901,99.6656,1.5105,52.7067,92.7956
3280,0.2610,93.3258,100.0000,0.4168,85.3231,99.8905,1.6056,52.1967,92.4056
3284,0.4087,84.8665,99.8022,0.5823,77.8125,100.0000,1.7416,48.3389,92.4556
3288,0.2860,92.0046,99.8841,0.7073,73.7629,99.7699,1.6492,50.5433,92.7911
3292,0.4001,86.8730,100.0000,0.6055,78.8793,99.6767,1.6409,50.7567,92.6433
3296,0.2584,91.0989,99.8901,0.7636,71.5827,99.6403,1.7594,49.8867,92.5522
3300,0.3006,90.4872,100.0000,0.7130,74.2754,99.2754,1.5505,51.9133,92.6878
3304,0.4219,86.8712,99.8773,0.6451,75.8099,99.5680,1.5333,52.0189,92.7967
3308,0.3730,86.6667,99.8942,0.7047,73.2108,99.7099,1.6749,50.1378,92.3844
3312,0.2697,92.0847,100.0000,0.6672,75.1685,99.8876,1.7331,49.1622,92.2256
3316,0.2147,94.8843,100.0000,0.6165,77.9058,99.5812,1.6328,51.7844,92.7500
3320,0.2702,91.2426,100.0000,0.4948,82.6797,99.8911,1.6787,52.7389,92.5333
3324,0.2659,91.7647,100.0000,0.9083,66.8192,99.3135,1.7887,50.0422,92.1900
3328,0.2754,90.2488,100.0000,0.6565,76.6497,99.7970,1.6968,51.3022,92.5433
3332,0.3375,90.3357,100.0000,0.5696,81.2834,99.5722,1.5256,52.3133,92.3589
3336,0.2988,91.0952,99.8976,0.4433,84.3030,99.6707,1.6421,52.2889,92.4911
3340,0.3491,89.1117,100.0000,0.5623,79.9601,99.7009,1.5559,51.4878,93.0722
3344,0.3240,89.4967,99.8906,0.7030,74.1868,99.6852,1.6798,50.5256,92.9244
3348,0.2745,91.4894,100.0000,0.5819,77.9108,99.3471,1.5617,51.8489,92.8356
3352,0.3021,90.0818,100.0000,0.5108,83.2787,99.1257,1.5338,52.5522,92.6644
3356,0.3651,87.8685,100.0000,0.8213,69.2905,99.1131,1.5786,50.8211,93.0956
3360,0.2291,93.9977,99.8867,0.5871,79.0557,99.7579,1.6404,50.5089,92.6233
3364,0.3022,90.5993,100.0000,0.7534,71.9553,99.7765,1.7031,50.6622,92.5889
3368,0.3432,88.8517,100.0000,0.6187,75.5011,99.3318,1.6441,51.1778,92.8022
3372,0.2676,91.2849,100.0000,0.5414,80.2432,99.4934,1.6343,51.9100,92.9733
3376,0.3881,87.1429,100.0000,0.5150,81.9410,99.7543,1.5958,51.4667,92.9633
3380,0.3009,89.6471,100.0000,0.5967,77.6240,100.0000,1.6949,51.6678,93.0511
3384,0.3125,90.1917,100.0000,0.3728,87.0807,99.8758,1.7123,50.4411,92.9489
3388,0.3831,86.0303,100.0000,0.6071,78.0931,99.5460,1.7380,52.0922,92.2144
3392,0.1599,95.2270,100.0000,0.6489,75.3672,99.5480,1.7849,49.4478,92.2489
3396,0.3577,88.4841,100.0000,0.7326,73.4273,99.7831,1.8011,50.0733,92.6289
3400,0.3050,90.6867,99.9059,0.5399,81.1937,99.5495,1.5092,53.0811,92.6656
3404,0.3571,89.0052,99.8953,0.4574,85.0207,99.8967,1.5849,51.8156,92.6867
3408,0.2755,91.5318,100.0000,0.4914,82.4697,99.8897,1.7444,49.4633,92.3767
3412,0.2992,90.3366,100.0000,0.6025,77.2164,99.9047,1.7860,49.9544,93.2911
3416,0.2323,92.4862,100.0000,0.4583,83.4664,100.0000,1.7476,50.7933,92.8956
3420,0.2622,91.8782,100.0000,0.4381,84.4542,99.6692,1.6241,52.7700,92.8933
3424,0.3452,87.9668,100.0000,0.5619,78.6942,99.5418,1.7929,49.4178,92.3978
3428,0.2809,90.8127,100.0000,0.5136,82.5482,99.2505,1.6531,52.2578,92.7967
3432,0.3316,89.6759,99.8800,0.4810,84.0000,99.7838,1.6154,52.2622,92.8944
3436,0.3175,90.0115,99.8852,0.5441,79.8969,99.5876,1.6861,50.3878,92.7967
3440,0.3036,90.4306,99.8804,0.7789,72.3716,99.0220,1.6687,49.4678,92.2878
3444,0.3031,90.5284,100.0000,1.1547,63.4093,99.1314,2.0230,47.9122,92.5022
3448,0.3538,87.1539,99.8893,0.4617,83.8552,99.8043,1.6827,51.1089,92.8089
3452,0.3646,87.3143,100.0000,0.7305,76.4644,98.9540,1.8231,49.4533,92.1867
3456,0.2462,93.7984,99.8708,0.3680,87.8959,99.7738,1.6668,51.7844,92.8844
3460,0.3206,86.9324,100.0000,0.8857,67.8038,99.5736,2.0341,45.9189,92.1244
3464,0.2830,91.9961,99.9036,0.6450,76.1194,99.8852,1.6698,52.2100,92.8800
3468,0.2505,91.9214,100.0000,0.6772,76.2632,98.9424,1.7787,49.9722,92.2356
3472,0.3204,89.6871,100.0000,0.6522,76.0644,99.6548,1.5739,51.9956,92.4811
3476,0.2052,93.9981,99.9032,0.6455,76.8410,99.3597,1.6883,52.1911,92.4222
3480,0.2840,91.6295,100.0000,0.6745,74.8634,99.2350,1.7471,50.2856,92.5467
3484,0.3601,85.7620,100.0000,0.5011,81.8889,99.8889,1.7731,50.3067,92.1089
3488,0.1814,94.5946,99.8771,0.6412,77.8390,99.1180,1.8051,51.1422,92.3589
3492,0.3058,91.7056,100.0000,0.4916,83.1129,99.7965,1.5578,52.7033,93.2256
3496,0.3619,87.8525,99.8915,0.6223,79.9392,99.3921,1.5583,52.3867,92.6389
