round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3593,87.9586,99.7178,0.7294,77.7660,99.4681,2.0406,56.6722,94.1233
2344,0.3496,89.5282,100.0000,0.7315,78.2609,99.7826,2.2424,55.4000,94.6744
2348,0.1152,96.6341,100.0000,0.5904,81.2023,99.3321,1.7541,59.5889,94.9844
2352,0.1203,96.0187,100.0000,0.7251,76.4228,100.0000,2.1961,55.2922,94.7144
2356,0.2159,91.4343,99.9004,0.7413,77.2889,99.0488,2.0670,54.8389,94.2278
2360,0.7463,77.6442,99.8798,1.2284,66.2791,99.5349,2.6039,50.6144,94.6878
2364,0.2141,93.2377,100.0000,0.5017,83.1368,99.8821,2.0008,57.5100,94.0100
2368,0.3207,89.5385,100.0000,0.7052,79.8077,99.7863,2.4897,52.3122,94.0033
2372,0.0671,97.4148,100.0000,0.4484,85.2768,99.8822,1.9287,59.1056,94.8289
2376,0.0797,98.0256,100.0000,0.5926,80.5399,99.4376,1.9050,58.5856,94.9178
2380,0.3513,87.5928,100.0000,0.5922,80.2879,99.7785,2.1561,54.5867,92.8078
2384,0.1491,95.0688,100.0000,0.2901,91.1111,100.0000,1.9832,59.0056,94.9489
2388,0.2653,91.9014,100.0000,1.0118,71.2791,99.5349,2.4392,54.8044,94.0856
2392,0.3591,86.3739,100.0000,1.0840,72.0930,99.7785,2.5353,53.4456,94.3244
2396,0.1571,94.1103,100.0000,0.4330,85.4785,99.8900,1.9606,57.9367,95.1133
2400,0.3559,86.3898,100.0000,0.5873,79.7980,99.8878,2.0339,54.9811,94.2644
2404,0.2191,92.1951,100.0000,0.4992,82.8918,99.2274,1.9906,57.8444,94.6222
2408,0.0881,96.1969,100.0000,0.2851,90.0735,99.7549,1.9227,58.6667,94.8111
2412,0.1811,93.3333,100.0000,0.5004,84.9879,99.6368,2.0288,57.3389,94.1733
2416,0.1374,94.8603,100.0000,0.3868,86.2069,99.8888,1.9515,58.6267,95.0256
2420,0.1688,93.5561,100.0000,0.3871,87.7863,99.8909,1.9204,57.9789,94.4044
2424,0.1678,94.0649,100.0000,0.5389,82.4309,99.7790,1.8223,58.2811,95.0389
2428,0.1090,96.9519,100.0000,1.2070,65.2126,99.5638,2.5233,53.2600,94.6089
2432,0.2093,92.6950,100.0000,0.3560,87.9217,99.8912,1.9117,59.0611,94.7756
2436,0.0753,97.3064,100.0000,0.2776,90.8009,99.8918,2.1556,57.3189,94.5789
2440,0.3908,88.8532,100.0000,0.6922,80.5658,99.3850,2.5311,54.4122,93.8011
2444,0.2152,92.1421,100.0000,0.3856,86.1862,100.0000,2.2173,55.9089,94.6111
2448,0.0546,98.3906,100.0000,0.5022,85.8135,99.9008,2.1101,57.3522,94.8867
2452,0.2543,91.0186,100.0000,0.6992,78.0580,99.8739,2.1473,56.5100,94.6878
2456,0.1294,95.6670,100.0000,0.4255,87.3643,99.9013,2.3146,55.1022,94.5400
2460,0.0211,99.2472,100.0000,0.4192,86.7187,99.8047,1.9863,59.4244,95.2889
2464,0.3252,89.9770,100.0000,0.5256,82.9558,99.6764,2.1600,54.9522,94.2889
2468,0.1513,94.2130,100.0000,0.2936,89.7843,100.0000,2.1869,56.2000,94.9256
2472,0.2158,91.9960,100.0000,0.7164,77.6900,99.8026,2.0227,57.6200,94.8989
2476,0.1726,94.4509,100.0000,1.1337,66.9318,99.3182,2.2973,56.0756,94.7111
2480,0.0937,96.8718,100.0000,0.2937,90.1157,99.8948,1.8257,60.7222,94.9400
2484,0.2660,90.7545,100.0000,1.2825,65.9306,99.3691,2.6267,52.1756,94.1544
2488,0.3227,88.5439,100.0000,0.7510,74.3257,99.7003,2.1000,53.6656,94.1644
2492,0.1445,94.6953,100.0000,0.3471,90.3145,99.7484,2.1276,57.1756,95.2189
2496,0.1715,95.1140,100.0000,0.6973,80.4293,100.0000,2.1977,56.4144,95.0556
2500,0.0801,97.1231,100.0000,0.3979,86.0179,99.5526,2.1493,57.5378,94.4667
2504,0.1032,96.1926,100.0000,0.4768,85.7918,100.0000,2.0064,58.7356,95.2356
2508,0.1485,94.3694,99.8874,0.3691,88.0694,100.0000,1.8852,57.5889,94.7956
2512,0.1004,96.7452,100.0000,0.4439,85.0457,99.8858,2.0615,56.3744,94.3878
2516,0.4226,85.8131,100.0000,0.7271,78.7158,99.7622,2.3939,53.6067,94.5544
2520,0.9016,72.7062,99.8839,1.1271,68.3790,98.6301,2.7709,45.6767,91.7022
2524,0.1055,96.5197,100.0000,0.3833,86.4984,100.0000,1.8309,59.9644,94.8367
2528,0.1781,93.7701,100.0000,0.2907,90.4762,99.8866,1.9264,57.6989,93.7911
2532,0.1639,94.0722,100.0000,0.6046,80.8978,99.8090,1.9929,57.4844,94.7733
2536,0.4183,86.7631,100.0000,0.8917,72.2537,99.5470,2.5641,54.9033,92.9578
2540,0.1745,93.2401,100.0000,0.4058,85.7829,99.7118,1.8490,58.1789,95.1278
2544,0.5241,82.2850,99.2298,0.6199,79.9781,99.7812,2.1496,55.5133,93.9856
2548,0.1867,92.9474,100.0000,0.7588,75.7732,99.8711,2.2176,55.1400,94.1000
2552,0.2587,90.9200,100.0000,0.4880,84.5628,100.0000,2.0937,56.0700,94.7756
2556,0.0900,96.9011,100.0000,0.5502,83.4963,98.8998,1.9992,58.6156,94.2644
2560,0.0426,98.5577,100.0000,0.4565,85.4545,99.8864,2.1049,56.3511,94.0711
2564,0.0728,97.8235,100.0000,0.5204,84.2048,99.8911,1.8905,59.5544,95.0856
2568,0.2032,93.8586,99.8841,0.4407,84.6320,99.7835,2.2928,56.3522,92.6767
2572,0.2072,92.8328,100.0000,0.3710,87.0726,100.0000,1.8979,57.1156,94.7589
2576,0.3371,87.2685,100.0000,1.4225,62.7983,99.4577,2.6044,51.7856,94.3844
2580,0.1951,93.0131,100.0000,0.5010,83.3502,99.8991,1.9324,57.6000,93.7200
2584,0.1460,95.2724,100.0000,0.5560,81.2846,99.6678,2.3218,56.0244,94.7856
2588,0.1605,95.0331,100.0000,0.6482,80.7101,99.7633,2.0829,57.5133,95.2056
2592,0.1261,95.4098,100.0000,0.3890,87.2999,100.0000,1.9772,58.1544,95.1644
2596,0.1021,95.9559,100.0000,0.4545,86.5052,99.6540,2.0449,58.6567,94.9578
2600,0.1964,93.2127,100.0000,0.5121,83.1590,99.7908,2.0712,57.5411,95.0222
2604,0.1333,95.8888,100.0000,0.4611,85.2341,100.0000,2.2482,55.9233,94.4322
2608,0.1405,94.9527,100.0000,0.3407,89.4737,99.8776,2.0437,56.5922,95.1289
2612,0.0556,97.4490,100.0000,0.2952,90.4082,99.7959,1.9862,59.2589,94.6033
2616,0.1107,96.5556,100.0000,0.4241,84.6715,99.8957,1.8359,58.7900,94.8500
2620,0.1518,94.7170,99.8742,0.5101,83.3140,99.6524,2.0962,55.4689,93.5644
2624,0.2026,92.8571,99.8965,0.5000,83.2955,100.0000,1.9957,57.8833,94.8744
2628,0.0516,98.2143,100.0000,0.3796,87.2792,99.8822,2.3313,56.5767,94.6722
2632,0.0898,96.6559,100.0000,0.6066,81.3449,99.7831,2.3068,54.8433,94.1300
2636,0.2205,92.5721,99.7783,0.5484,82.4742,99.0722,1.9331,59.3267,94.0022
2640,0.1125,96.0497,100.0000,0.5671,83.1081,100.0000,2.3264,57.2000,94.3700
2644,0.0819,96.6084,100.0000,0.7296,76.6234,99.5277,2.2182,57.2333,94.8489
2648,0.3645,87.3853,100.0000,0.4480,87.7763,100.0000,2.2307,55.8800,93.9622
2652,0.0366,98.8372,100.0000,0.2689,91.1040,99.6785,1.9612,60.0089,95.0200
2656,0.2436,90.0958,100.0000,0.8781,74.6507,99.0020,2.2845,55.4500,94.0278
2660,0.1169,95.7158,100.0000,0.5350,83.5459,99.7449,1.8709,59.4278,94.7133
2664,0.1415,95.1913,100.0000,0.3707,88.7307,99.5255,1.8958,59.1200,93.5222
2668,0.1086,95.9519,100.0000,0.2848,90.6178,99.8856,1.9337,58.4233,95.0244
2672,0.2434,91.8345,100.0000,0.6989,76.6292,99.4382,2.0346,55.5200,94.0611
2676,0.4381,85.3320,99.8018,0.5845,82.6286,99.8857,2.3707,54.8489,94.2489
2680,0.0764,97.3539,100.0000,0.2623,90.6308,100.0000,2.0952,57.7778,94.9800
2684,0.0604,97.7169,100.0000,0.2865,91.0099,100.0000,1.9668,59.0100,94.6589
2688,0.3040,90.5622,99.8996,0.5552,83.4076,99.7773,2.4101,54.0633,94.5656
2692,0.2173,92.8666,99.8679,0.4289,85.9848,99.8737,2.1331,58.2033,95.2067
2696,0.4104,86.9927,99.8959,0.7994,76.2712,99.8789,2.5129,54.1556,93.6800
2700,0.1711,93.5032,100.0000,0.7002,80.7151,99.7833,2.3117,55.8844,94.1889
2704,0.4120,87.1676,100.0000,0.6712,78.9793,99.8785,2.2944,54.0078,93.8211
2708,0.4180,84.6323,99.8902,0.6176,80.7560,100.0000,1.9471,55.1767,94.6567
2712,0.0679,97.8972,100.0000,0.2108,92.3166,100.0000,1.9276,58.7056,95.0067
2716,0.1711,93.7870,100.0000,0.4898,84.3413,99.8920,2.0556,57.4567,94.9678
2720,0.0883,96.7172,100.0000,0.3729,88.6150,99.7653,2.0946,57.7922,94.1244
2724,0.1552,94.3375,100.0000,0.4343,86.0417,100.0000,2.2608,57.9800,95.0556
2728,0.1432,95.2000,100.0000,0.5718,84.0517,99.7845,2.0579,58.6400,95.0189
2732,0.2681,89.5918,100.0000,0.4311,87.2340,99.8818,2.1651,57.2733,94.9311
2736,0.1740,93.9977,100.0000,0.4901,83.0907,100.0000,2.2895,55.6389,95.1356
2740,0.1234,96.0667,100.0000,0.4343,86.6941,99.7257,2.0243,59.1356,94.6967
2744,0.3966,84.8825,99.8979,0.5482,80.9771,100.0000,2.1885,54.0800,93.9944
2748,0.2089,92.5926,100.0000,0.4152,86.5447,100.0000,2.2347,56.0222,95.1533
2752,0.2856,89.3714,100.0000,0.5384,84.2890,99.7706,2.1487,57.8822,94.5089
2756,0.1651,94.5098,100.0000,0.5428,83.7416,99.7773,2.2428,56.1044,95.0556
2760,0.1439,94.7313,100.0000,0.8464,77.6940,99.7845,2.5468,56.3578,94.4978
2764,0.0785,97.5381,100.0000,0.2854,89.5408,99.7449,1.8202,60.0356,94.6289
2768,0.2080,93.2828,100.0000,0.4327,85.0811,99.8919,2.0314,58.1767,95.1833
2772,0.2290,91.5445,100.0000,0.5460,82.3285,99.7921,2.1211,56.7744,95.0211
2776,0.5723,81.9318,100.0000,0.7872,77.6010,99.3880,2.4068,53.7467,93.3822
2780,0.2849,89.6468,100.0000,0.3908,87.4346,100.0000,2.1814,57.5000,95.0689
2784,0.2727,89.7354,100.0000,0.8148,73.5019,99.8127,2.3430,54.5778,93.6456
2788,0.1746,94.1176,100.0000,0.5481,81.7602,99.3622,2.0588,57.9067,94.8144
2792,0.0477,98.7593,100.0000,0.3028,91.0520,100.0000,1.9592,58.9500,95.2989
2796,0.3357,89.1496,99.9022,0.6366,80.2978,99.8855,2.0492,58.3167,95.0644
2800,0.0926,96.8750,100.0000,0.3249,89.4915,99.7740,2.1622,57.7567,94.4844
2804,0.1234,95.7111,100.0000,0.3164,88.4793,99.7696,1.9202,59.5878,95.3033
2808,0.0356,98.9234,100.0000,0.5118,84.4953,99.4797,1.9344,60.8333,95.2256
2812,0.0956,96.4668,100.0000,0.1594,94.7712,100.0000,1.9110,58.5289,94.7567
2816,0.1256,95.6471,100.0000,0.5095,85.0690,99.6236,2.1627,57.3344,95.1222
2820,0.2278,91.6849,100.0000,0.4841,83.4764,99.8927,2.0454,55.0889,92.8033
2824,0.3251,90.8987,100.0000,0.6791,78.5203,99.4033,2.2435,55.7833,93.9456
2828,0.1841,94.1758,100.0000,0.2628,91.9540,100.0000,1.9852,57.7011,95.3033
2832,0.2890,89.4795,100.0000,0.6073,79.6009,99.7783,2.3066,53.5711,94.2644
2836,0.4087,84.4253,100.0000,0.7808,74.7736,99.7413,2.2305,54.1578,93.9878
2840,0.1417,95.2586,100.0000,0.4224,86.1229,99.7881,2.0073,58.1533,94.3267
2844,0.1696,94.5602,100.0000,0.4382,84.9650,100.0000,2.2872,56.7022,94.7589
2848,0.0860,96.4968,100.0000,0.2432,91.2938,100.0000,2.0841,58.4444,95.0189
2852,0.1804,94.0853,100.0000,0.5771,81.3692,99.4388,2.2813,56.0233,94.3167
2856,0.0856,97.3225,100.0000,0.4156,85.7988,99.6055,2.2122,57.8733,92.6744
2860,0.1373,94.9112,100.0000,0.3979,85.6383,99.6809,1.9531,59.5322,95.0889
2864,0.1149,95.5128,100.0000,0.9895,74.2656,99.5300,2.4357,55.7633,94.0456
2868,0.2042,92.7174,100.0000,0.2687,90.3955,99.8870,1.9795,58.2567,94.4089
2872,0.1656,93.7143,100.0000,0.3400,87.2460,100.0000,2.2521,53.8389,94.7533
2876,0.1499,94.3548,100.0000,0.3736,88.6037,99.7947,2.0357,58.5822,94.1211
2880,0.1239,95.4913,100.0000,0.2417,91.1672,100.0000,2.0246,59.7978,95.0722
2884,0.4366,87.2439,100.0000,0.5510,82.2485,99.8817,2.1434,56.2900,93.4878
2888,0.2114,92.2441,100.0000,0.4552,84.8101,100.0000,2.0825,57.5833,94.6811
2892,0.0978,95.4779,100.0000,0.3675,87.7976,100.0000,2.0819,58.0989,94.6322
2896,0.2485,91.4079,100.0000,0.5901,79.7566,99.7788,2.2047,55.5800,93.1167
2900,0.4610,87.0321,100.0000,1.2952,70.7865,99.4893,2.7811,52.8656,93.9400
2904,0.4719,84.8049,100.0000,0.9181,76.2864,99.4407,2.5375,52.6356,94.0033
2908,0.2806,89.8758,100.0000,0.4535,84.7046,100.0000,2.2679,56.5767,94.9567
2912,0.1548,94.8276,100.0000,0.6731,81.7967,99.7636,2.3385,56.3678,94.4111
2916,0.2651,91.1661,100.0000,0.6976,81.1083,98.9924,2.4696,54.4800,93.8744
2920,0.2640,89.7281,100.0000,0.5317,82.5112,99.6637,2.1563,55.6644,94.5322
2924,0.1556,94.3646,100.0000,0.5750,82.4847,99.3890,2.0557,56.8600,94.4822
2928,0.1132,96.5129,100.0000,0.2396,91.9913,99.7835,1.9508,57.4544,93.8600
2932,0.1760,93.7107,100.0000,0.4286,86.8225,99.7875,2.0206,57.6644,95.1011
2936,0.2229,91.2190,100.0000,0.5319,80.3229,100.0000,2.0541,56.5867,95.1689
2940,0.3129,88.5427,100.0000,0.6576,79.4264,99.8753,2.1666,57.4733,94.3722
2944,0.1425,95.4872,100.0000,0.2607,91.0272,100.0000,2.0478,58.8656,95.0611
2948,0.1882,93.1075,100.0000,0.5175,83.3671,100.0000,2.2309,56.7933,93.9900
2952,0.2219,92.4331,99.8836,0.2686,90.6801,100.0000,2.0147,58.9789,94.9222
2956,0.0635,97.9038,100.0000,0.2978,90.1086,99.8794,1.8160,60.3422,95.0478
2960,0.0834,97.5956,100.0000,0.3833,89.2989,99.5080,1.9638,58.8033,94.3600
2964,0.3181,89.6588,100.0000,0.4761,83.7161,99.8956,2.5571,54.4133,94.6167
2968,0.1100,96.1498,100.0000,0.7926,76.3557,99.8915,2.2154,56.4878,94.9844
2972,0.1360,95.2564,100.0000,0.4297,85.7305,99.7735,2.1838,57.0389,94.7900
2976,0.1303,94.9686,100.0000,0.2979,91.0465,100.0000,2.1324,58.1556,95.2367
2980,0.4193,89.0180,100.0000,1.2346,71.4006,99.5103,2.8815,52.3367,93.6744
2984,0.1885,93.9638,100.0000,0.4194,85.0993,99.6689,2.0038,58.4289,94.2767
2988,0.3249,89.1329,100.0000,0.4190,86.3839,99.7768,2.3357,54.5667,92.6467
2992,0.0639,97.9730,100.0000,0.3967,86.6516,100.0000,2.1681,57.4078,94.8411
2996,0.2007,93.1614,100.0000,0.3433,87.2173,100.0000,2.1393,57.4089,94.7178
3000,0.2786,89.5411,100.0000,0.6069,81.9333,100.0000,2.4234,53.6467,94.2778
3004,0.2773,90.4110,100.0000,0.4532,85.5006,100.0000,2.0677,57.2933,94.4744
3008,0.1833,93.6681,100.0000,0.3605,87.1203,100.0000,2.2697,56.6933,95.0944
3012,0.0887,96.5829,100.0000,0.4299,86.5044,99.8894,2.0035,59.8289,94.9789
3016,0.2042,91.3043,100.0000,0.4526,86.4773,99.8864,2.2371,57.0122,95.3011
3020,0.1641,94.6002,100.0000,0.3667,86.7021,99.8936,1.9256,59.2400,95.2089
3024,0.0214,99.6667,100.0000,0.2904,90.9197,99.7672,1.7833,60.8022,95.2233
3028,0.2483,90.4537,100.0000,0.7147,77.1222,99.8965,2.3956,53.9911,95.0522
3032,0.0603,98.2857,100.0000,0.7044,79.5637,99.1963,2.1306,59.1567,93.6189
3036,0.1709,93.9555,100.0000,0.4085,85.6979,100.0000,2.4882,55.8511,94.5722
3040,0.0730,97.3656,100.0000,0.5417,81.5965,99.5565,2.0883,58.6844,94.3322
3044,0.4049,85.7759,100.0000,0.4952,84.1202,99.7854,2.3427,53.4033,94.5700
3048,0.0328,99.0826,100.0000,0.3615,87.6638,99.7817,1.9862,58.8744,94.9578
3052,0.1644,94.7311,100.0000,0.3278,89.1626,100.0000,2.0966,58.8544,94.7922
3056,0.2152,92.9785,100.0000,0.2359,91.3924,100.0000,2.1974,58.0467,95.1633
3060,0.2116,92.3841,100.0000,0.4362,85.6187,100.0000,2.3004,56.8211,95.1833
3064,0.0927,96.7705,100.0000,0.6656,77.4059,99.6862,2.2078,57.2878,93.2111
3068,0.0617,97.6268,100.0000,0.2768,89.7628,99.8752,2.0315,58.8511,95.1889
3072,0.2407,91.1021,100.0000,0.3549,89.1605,99.7875,2.3021,56.1989,94.5156
3076,0.3153,89.2771,100.0000,0.3924,85.4097,100.0000,1.9901,58.5556,94.8367
3080,0.0609,97.9258,100.0000,0.6670,78.8050,100.0000,2.5111,55.7433,94.9467
3084,0.0684,97.9714,100.0000,0.2094,92.5184,100.0000,1.9730,59.1911,95.1100
3088,0.1034,95.9417,100.0000,0.4943,85.2113,99.8826,2.1743,56.6533,94.8833
3092,0.1981,93.0864,100.0000,0.4033,88.0460,99.8851,2.2443,56.8200,92.6244
3096,0.0849,96.8786,100.0000,0.6865,78.2267,99.4388,2.2910,54.9844,93.8844
3100,0.1538,94.5078,100.0000,0.5196,85.0427,100.0000,2.1955,58.8833,94.9189
3104,0.1083,96.4363,100.0000,0.4312,85.7143,100.0000,2.2162,57.6189,94.6311
3108,0.0786,97.1564,100.0000,0.6181,80.3093,100.0000,2.1724,56.8189,94.9522
3112,0.1094,95.7237,100.0000,0.3503,88.1564,99.7765,2.0223,58.7433,94.3300
3116,0.0375,98.6885,100.0000,0.3419,88.5193,100.0000,2.2836,57.2000,94.5733
3120,0.2331,91.3846,100.0000,0.2426,91.6578,100.0000,2.1931,56.3956,94.5467
3124,0.0249,99.5354,100.0000,0.3262,90.0120,99.8797,1.9066,59.3167,94.5611
3128,0.0545,97.6359,100.0000,0.3593,87.2788,99.7788,1.9613,59.8167,94.9156
3132,0.1179,95.1163,100.0000,0.5112,84.2645,99.8860,2.0640,59.1411,94.6378
3136,0.0789,97.3843,100.0000,0.2987,90.3002,99.7691,2.0931,57.0678,94.0822
3140,0.3722,88.0744,100.0000,0.6325,81.5703,99.7819,2.4592,54.3378,93.6367
3144,0.2116,93.0087,100.0000,0.4202,87.8924,99.4395,2.0822,58.7433,93.2222
3148,0.1563,94.7202,100.0000,0.6018,82.5362,99.6663,2.0981,57.2633,93.5478
3152,0.0902,97.4529,100.0000,0.3212,89.2034,99.8952,1.8593,59.8489,95.1811
3156,0.0969,96.9663,100.0000,0.4432,86.4669,100.0000,2.0000,58.4467,94.1011
3160,0.5440,81.0458,99.6732,0.9011,75.3049,98.8821,2.6062,49.8911,91.9367
3164,0.1444,95.8110,100.0000,0.6019,79.2670,99.5812,2.0233,58.3589,94.7267
3168,0.1835,93.3259,100.0000,0.4980,83.9632,99.7957,2.2052,57.3478,94.9378
3172,0.1329,96.1094,100.0000,0.5693,83.3333,99.7835,2.2721,56.0911,93.6100
3176,0.0826,96.6704,100.0000,0.4968,83.9424,100.0000,2.2047,57.7911,94.4933
3180,0.1220,95.3052,100.0000,0.4085,87.7412,100.0000,2.3301,57.3233,93.6878
3184,0.0754,97.2660,100.0000,0.6069,82.1601,99.6143,2.4227,55.4300,94.7622
3188,0.2048,92.0219,100.0000,0.4238,86.6034,99.6835,2.1129,56.7011,93.8167
3192,0.0507,98.0456,100.0000,0.3293,88.8398,100.0000,1.8412,60.1022,94.8933
3196,0.0982,95.9788,100.0000,0.3646,87.1854,99.8856,2.0123,57.6633,94.0411
3200,0.0507,98.0535,100.0000,0.4853,82.2943,100.0000,2.2141,57.8700,94.7533
3204,0.0189,99.6420,100.0000,0.1818,94.1397,99.8753,1.9588,61.6333,95.0433
3208,0.2162,91.5584,99.8918,0.7136,77.7903,100.0000,2.2981,57.7822,94.4744
3212,0.1413,95.2656,100.0000,0.2918,89.2289,100.0000,2.1181,58.0789,94.1911
3216,0.2419,92.8034,100.0000,0.5084,83.4637,99.8883,2.1590,57.1811,94.6600
3220,0.0512,97.6303,100.0000,0.3459,88.8765,99.7775,2.0747,57.7811,94.0611
3224,0.2539,91.4521,100.0000,0.4880,83.6713,99.5731,2.1267,55.9189,92.6644
3228,0.2525,90.8982,100.0000,0.4756,84.6667,99.7778,2.1781,56.1044,93.4300
3232,0.0582,97.9641,99.8802,0.3128,89.7410,100.0000,2.1396,59.8756,94.9511
3236,0.1613,94.1860,100.0000,0.3035,89.6018,99.8894,2.1293,57.1700,94.0178
3240,0.1005,95.9276,100.0000,0.2832,89.7110,99.8844,1.8811,58.8100,94.3922
3244,0.0280,99.4469,100.0000,0.2821,90.6818,99.8864,2.1459,59.4556,94.9578
3248,0.2508,91.3138,100.0000,0.2354,91.7595,100.0000,2.0767,57.7411,95.1722
3252,0.0874,97.1973,100.0000,0.2644,90.9898,100.0000,1.8391,60.3978,95.3789
3256,0.1284,96.1009,100.0000,0.3506,89.5105,99.8834,2.3189,55.8944,93.1811
3260,0.1873,93.7764,99.8945,0.3370,87.6939,99.8966,1.8929,57.4922,94.1678
3264,0.1016,96.9917,100.0000,0.3341,89.8958,99.8958,2.3465,55.5544,94.1044
3268,0.1157,96.2472,100.0000,0.5447,82.2563,99.8905,2.1534,58.0700,95.0756
3272,0.0810,97.2455,100.0000,0.3533,87.2910,99.8885,2.0625,57.7933,94.8467
3276,0.3219,89.4157,99.8897,1.0826,69.2308,99.4426,2.5899,54.9456,93.7022
3280,0.0409,98.9819,100.0000,0.1605,94.4140,99.8905,1.9950,60.3278,93.8078
3284,0.1454,95.0544,100.0000,0.2537,91.3542,100.0000,2.0729,57.0856,95.0667
3288,0.1384,96.1761,100.0000,0.5205,84.3498,99.5397,2.1171,57.8144,93.2578
3292,0.6669,81.3234,100.0000,0.9914,78.9871,99.2457,2.6120,51.9411,93.6856
3296,0.0753,97.3626,100.0000,0.5631,82.9736,100.0000,2.3804,55.7722,93.6500
3300,0.0624,98.0278,100.0000,0.3904,87.5604,99.8792,1.9018,59.1389,94.7700
3304,0.2143,92.5153,100.0000,0.4736,85.0972,99.8920,1.9905,58.5667,94.1644
3308,0.3141,89.5238,100.0000,0.4519,85.7834,99.4197,1.9927,57.7122,93.2289
3312,0.0659,98.1048,100.0000,0.3448,88.3146,100.0000,1.9859,58.3544,94.8244
3316,0.0986,96.8331,100.0000,0.4375,86.7016,99.5812,2.0723,58.5478,92.9878
3320,0.1484,95.6213,100.0000,0.3846,87.1460,99.8911,2.2324,56.9789,94.0222
3324,0.0798,97.5294,100.0000,0.3743,88.1007,99.7712,2.1525,58.0767,94.6067
3328,0.1338,95.5224,100.0000,0.5327,84.2640,99.8985,2.2210,56.3767,94.0778
3332,0.1682,94.0997,100.0000,0.3357,88.6631,100.0000,1.9825,57.1433,94.3989
3336,0.5891,81.9857,100.0000,0.6124,82.9857,99.5609,2.8044,49.6778,91.7556
3340,0.2562,91.2130,100.0000,0.5660,82.5523,99.8006,2.3229,54.5656,94.0344
3344,0.1799,93.2166,99.8906,0.6851,79.2235,99.5803,2.2235,54.5078,94.2833
3348,0.0868,96.7525,100.0000,0.4355,87.1600,99.7824,2.2610,58.4733,94.4278
3352,0.1797,93.8650,99.8978,0.5351,83.0601,99.2350,2.1150,57.1678,93.2311
3356,0.3767,86.5079,100.0000,0.6249,79.8226,100.0000,2.0728,56.9344,94.9878
3360,0.1250,96.0362,100.0000,0.3845,88.3777,100.0000,2.0800,57.4800,94.9067
3364,0.0476,98.5899,100.0000,0.4016,85.9218,100.0000,1.9853,59.5233,95.0000
3368,0.1202,95.8751,100.0000,0.4124,84.8552,100.0000,2.0273,57.6211,94.4122
3372,0.2591,92.0670,100.0000,0.7420,77.6089,99.7974,2.5055,55.6733,94.0589
3376,0.3108,90.3297,100.0000,0.5602,82.4324,100.0000,2.5157,54.6567,94.5300
3380,0.0542,98.0000,100.0000,0.1243,95.9631,100.0000,2.0339,59.3233,95.5111
3384,0.2094,93.0101,100.0000,0.2359,92.4224,100.0000,2.2087,56.6456,93.9000
3388,0.0717,97.3225,100.0000,0.2183,92.6220,100.0000,1.8702,60.5289,95.0433
3392,0.0093,99.7672,100.0000,0.2758,90.0565,100.0000,2.1714,59.4778,94.8911
3396,0.1274,95.5347,100.0000,0.4309,84.9241,99.7831,2.3655,55.7989,94.7100
3400,0.1468,94.3556,99.9059,0.3808,86.0360,99.8874,1.8065,60.8500,94.7322
3404,0.0964,96.7539,100.0000,0.2081,93.0785,100.0000,1.8830,59.4333,94.7667
3408,0.0831,96.8867,100.0000,0.2522,91.6207,99.8897,2.1349,56.6644,94.4100
3412,0.1114,96.3084,100.0000,0.5202,83.6034,99.8093,2.0501,59.7022,95.0456
3416,0.0474,98.4530,100.0000,0.3225,89.1676,99.7719,2.1713,56.8656,93.1633
3420,0.2238,90.9645,100.0000,0.3836,87.3208,99.5590,2.2703,56.7511,92.7044
3424,0.3538,89.3154,100.0000,0.4072,86.7125,99.7709,2.3678,56.0822,94.2767
3428,0.0822,97.0554,100.0000,0.3047,90.3640,99.6788,2.0427,58.8189,94.6367
3432,0.1589,93.9976,100.0000,0.5499,83.0270,99.7838,2.3811,56.3144,93.7389
3436,0.3695,86.4524,100.0000,0.3927,88.6598,99.8969,2.2585,56.5689,94.0767
3440,0.0768,97.7273,100.0000,0.3495,87.7751,99.7555,1.9272,58.8300,94.5222
3444,0.1928,92.6221,100.0000,0.6433,81.8675,100.0000,2.0482,59.8678,94.9078
3448,0.1319,95.1274,100.0000,0.2654,90.9002,99.9022,1.8607,59.1100,94.8522
3452,0.2318,92.4571,100.0000,0.6984,80.1255,99.8954,2.3982,56.7456,94.1922
3456,0.0762,96.8992,100.0000,0.2219,91.8552,100.0000,2.1501,57.6122,94.1278
3460,0.3859,89.2580,100.0000,0.7599,77.0789,100.0000,2.8765,52.9178,93.8556
3464,0.1628,94.1176,100.0000,0.3277,89.8967,100.0000,2.2001,56.8511,94.3667
3468,0.0574,98.1441,100.0000,0.5416,83.3137,99.7650,2.2403,57.3556,94.7133
3472,0.1375,94.0904,100.0000,0.5527,82.1634,99.6548,2.3291,54.3167,94.7122
3476,0.1462,95.5470,100.0000,0.4435,86.3394,99.6798,2.3519,57.0822,94.5689
3480,0.0617,97.7679,100.0000,0.5217,83.4973,99.8907,2.3062,56.7578,94.9389
3484,0.0628,97.5528,100.0000,0.1696,94.7778,100.0000,1.9055,60.0833,95.1189
3488,0.0532,98.1572,100.0000,0.3045,88.7541,99.6692,2.1763,59.8044,94.2033
3492,0.0699,97.1963,100.0000,0.3100,89.4201,100.0000,2.1096,58.5544,94.8011
3496,0.1309,95.8785,100.0000,0.2926,89.7670,100.0000,1.9265,59.7211,94.7522
