round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2898,89.3905,99.8871,0.4312,84.3750,99.6767,0.6646,79.5800,98.7100
3504,0.2839,89.9152,99.8115,0.5879,80.1661,99.9077,0.7903,76.2700,98.1400
3508,0.2566,89.8578,99.8104,0.3850,86.6794,99.8097,0.6990,78.9600,98.5900
3512,0.2921,89.5652,99.9130,0.5168,85.2395,99.3157,0.8043,76.4500,98.0300
3516,0.2589,90.4067,99.8957,0.3401,89.5947,99.5619,0.7566,77.5900,98.3900
3520,0.3141,90.0383,99.7126,0.5501,81.8642,99.5947,0.8159,76.3000,98.0400
3524,0.3425,87.1339,99.6862,0.4280,85.5864,99.8209,0.6730,78.6700,98.6100
3528,0.2537,91.0959,100.0000,0.3879,86.8365,99.7877,0.7351,77.9700,98.5300
3532,0.2692,90.2846,100.0000,0.4288,85.8417,99.5541,0.6696,78.7600,98.6800
3536,0.3035,89.0208,100.0000,0.3846,85.5086,99.8200,0.6695,79.1900,98.6500
3540,0.2914,89.2777,100.0000,0.4235,83.9791,99.6859,0.7388,77.6000,98.3300
3544,0.2565,91.4179,99.9067,0.4798,82.7434,99.6460,0.6652,79.0600,98.6900
3548,0.2870,89.7622,99.8966,0.4548,83.0660,99.9109,0.6439,79.5700,98.7100
3552,0.2184,92.6485,99.6979,0.4768,82.0826,99.5310,0.7448,76.5700,98.3100
3556,0.3290,88.9344,99.6926,0.4621,83.7953,99.8934,0.7222,77.9900,98.4400
3560,0.3100,88.4855,100.0000,0.6304,78.2696,99.5976,0.7087,78.2900,98.5700
3564,0.3143,88.3168,99.9010,0.5456,81.6532,99.7984,0.7309,77.6000,98.5700
3568,0.2333,92.0086,99.8920,0.4006,85.8124,99.7712,0.7253,78.5200,98.3700
3572,0.2546,91.1224,99.8980,0.3950,85.7778,100.0000,0.6680,78.7900,98.6000
3576,0.3240,87.2033,99.8968,0.4182,84.6632,99.8964,0.6716,79.0300,98.5900
3580,0.2918,89.3552,100.0000,0.3791,86.1386,99.6040,0.6914,78.5200,98.5700
3584,0.3037,88.9418,100.0000,0.6060,78.8889,99.6667,0.7366,77.2200,98.4400
3588,0.2526,90.4809,100.0000,0.3627,87.1098,100.0000,0.7362,77.4800,98.4700
3592,0.2945,89.2210,100.0000,0.3842,87.3890,99.7336,0.7157,78.2600,98.4200
3596,0.3560,86.4955,99.7768,0.4064,85.8268,99.9016,0.6687,79.5500,98.4800
3600,0.3201,87.9468,100.0000,0.6494,77.4063,99.4934,0.7944,75.8800,98.5100
3604,0.2730,90.6629,100.0000,0.5416,81.2680,99.6158,0.7506,76.8000,98.2500
3608,0.2471,90.6314,99.7963,0.3348,88.0000,99.9000,0.6752,78.8000,98.4300
3612,0.3053,89.8175,99.9039,0.3445,88.6154,99.4872,0.6790,79.2200,98.6400
3616,0.3096,89.4428,100.0000,0.3132,89.5314,99.9003,0.6655,79.6600,98.4000
3620,0.3239,88.1438,100.0000,0.4252,84.5251,99.6798,0.6863,78.7800,98.4900
3624,0.2486,91.0405,99.9037,0.3244,88.6403,100.0000,0.6925,78.3100,98.3800
3628,0.2868,89.2960,99.9036,0.5234,80.7265,99.6973,0.7037,77.9900,98.3500
3632,0.2770,89.4484,100.0000,0.4851,82.5902,99.7877,0.6961,78.7300,98.3900
3636,0.2761,90.3846,99.8988,0.3019,89.3235,99.8943,0.6474,79.8400,98.5300
3640,0.2283,92.4901,100.0000,0.3802,86.1111,99.7312,0.6747,79.1200,98.3900
3644,0.2953,88.2812,100.0000,0.3366,88.6635,100.0000,0.6841,78.9300,98.4400
3648,0.2783,89.9194,100.0000,0.5243,81.4079,99.6390,0.7561,77.3100,98.7700
3652,0.3179,89.2934,99.7859,0.3078,89.5467,99.7225,0.6528,79.3900,98.5900
3656,0.3034,89.2137,99.7984,0.3641,87.2827,99.8170,0.6932,79.3200,98.3400
3660,0.2593,90.7452,99.8798,0.3883,86.4815,99.8148,0.7431,77.0900,98.4300
3664,0.3076,88.3858,99.9016,0.4299,83.9632,99.8979,0.6683,79.1900,98.4800
3668,0.2413,91.1134,100.0000,0.4651,83.4225,99.6435,0.6878,78.6100,98.6000
3672,0.4113,85.5975,99.7957,0.4827,84.2000,99.9000,0.8084,75.4100,98.6100
3676,0.2594,91.0367,99.8920,0.4375,84.5000,99.5000,0.6979,78.8300,98.1300
3680,0.2225,91.7460,99.5767,0.5483,80.0770,99.6150,0.6965,78.2300,98.4000
3684,0.2528,91.9634,99.8983,0.2608,90.2262,99.9095,0.6564,79.4600,98.7200
3688,0.2788,89.7674,100.0000,0.3191,87.6106,100.0000,0.6597,79.8400,98.5300
3692,0.2280,91.8580,99.8956,0.3195,88.8889,99.7050,0.6746,79.8700,98.5100
3696,0.2191,92.9134,99.6625,0.4459,84.9000,99.6000,0.7119,78.9400,98.3900
3700,0.2632,91.2065,99.7955,0.4073,85.0610,99.6951,0.6575,79.9200,98.3700
3704,0.2450,90.6731,99.7115,0.3114,88.3629,99.9014,0.6487,80.1100,98.6600
3708,0.2294,92.2414,99.9042,0.5598,81.5369,99.8004,0.7448,78.0000,98.4900
3712,0.3274,87.4654,99.9078,0.4031,85.9873,99.6815,0.7268,77.9900,98.3700
3716,0.3502,88.0086,99.7859,0.3900,85.1781,99.7113,0.6506,79.4300,98.5900
3720,0.3127,88.3792,100.0000,0.2828,89.4962,99.7856,0.6573,79.7100,98.6600
3724,0.2859,89.1225,100.0000,0.3473,87.9654,99.6537,0.6658,79.3000,98.5600
3728,0.2795,89.9459,100.0000,0.3984,86.2703,99.7838,0.7644,77.4200,98.4200
3732,0.1890,94.1122,99.9080,0.2943,89.4572,99.8956,0.6886,79.3500,98.3600
3736,0.2968,89.3598,100.0000,0.3411,87.7551,99.9028,0.6890,78.6800,98.5900
3740,0.3014,89.4737,99.7433,0.3856,85.2998,100.0000,0.6956,79.3500,98.5800
3744,0.2933,89.2176,99.6183,0.3569,86.3465,99.8117,0.6872,79.2600,98.5200
3748,0.3282,87.5224,99.9102,0.4765,83.3333,99.5495,0.6649,79.3700,98.6100
3752,0.3318,87.4601,100.0000,0.4786,84.6572,99.5647,0.8187,75.5000,98.3800
3756,0.3014,88.4259,99.8148,0.3684,86.8313,99.8971,0.6559,79.7200,98.5200
3760,0.3181,87.2655,99.9013,0.3249,88.1617,100.0000,0.6439,79.2000,98.6800
3764,0.2504,91.5187,100.0000,0.3769,87.4405,99.6194,0.7194,78.5000,98.2500
3768,0.1872,93.6979,100.0000,0.4820,82.2203,99.2194,0.7135,78.9000,98.3700
3772,0.2012,93.7912,100.0000,0.6087,80.2860,99.4893,0.7336,78.6200,98.1600
3776,0.1886,93.4328,100.0000,0.5331,81.9792,99.0625,0.7380,78.0900,98.2100
3780,0.2659,90.6283,99.8935,0.4518,83.0450,99.8270,0.6361,80.3600,98.6700
3784,0.2568,90.4405,100.0000,0.3754,86.5889,99.8056,0.7119,78.2500,98.6400
3788,0.1821,93.4132,99.8004,0.4288,83.6164,100.0000,0.7099,78.3800,98.4900
3792,0.2818,90.6953,99.8978,0.6089,78.2292,99.5833,0.6970,78.5700,98.5000
3796,0.3449,88.7723,100.0000,0.4281,85.2809,99.7753,0.7179,78.3000,98.6700
3800,0.2955,89.4895,100.0000,0.3637,87.0833,99.7917,0.6926,79.4200,98.5200
3804,0.2837,89.5551,100.0000,0.4878,83.1337,99.7006,0.7189,78.6900,98.4900
3808,0.2099,92.4672,100.0000,0.6480,78.1139,99.4662,0.7265,77.9200,98.3900
3812,0.2275,92.1251,99.7843,0.3495,88.3895,99.8127,0.6788,79.0200,98.6000
3816,0.2280,93.0823,99.9124,0.4116,85.3186,99.9077,0.6479,79.9700,98.6700
3820,0.3129,89.2857,99.8950,0.3297,88.4655,99.8970,0.6720,79.0900,98.5200
3824,0.3077,89.4355,100.0000,0.3646,85.9701,99.9005,0.6755,79.2500,98.5900
3828,0.2542,90.6542,100.0000,0.3770,86.6332,100.0000,0.6722,79.7100,98.5500
3832,0.2483,91.1306,99.7076,0.4636,83.1832,99.8999,0.7152,77.9600,98.6100
3836,0.1639,95.5209,100.0000,0.4954,83.2549,99.9059,0.7460,77.7600,98.6300
3840,0.1810,93.2510,100.0000,0.4010,84.8763,99.5417,0.7223,77.7100,98.7000
3844,0.3206,88.6774,100.0000,0.3433,86.8210,99.9110,0.6201,80.5000,98.8600
3848,0.1628,94.9223,99.8964,0.7269,76.8779,99.5305,0.7852,76.9400,98.4300
3852,0.2298,91.7093,99.7953,0.3267,88.9479,99.8937,0.7235,78.1800,98.5300
3856,0.2927,88.6266,99.8927,0.2877,89.2789,100.0000,0.6935,78.9800,98.5500
3860,0.3208,87.9131,99.9056,0.3999,85.8617,99.6904,0.6548,79.8100,98.6700
3864,0.2310,91.2996,100.0000,0.2314,91.9125,100.0000,0.6271,80.4300,98.6700
3868,0.3059,88.9126,100.0000,0.3131,89.3222,99.9071,0.6494,79.4700,98.6000
3872,0.2582,90.9978,100.0000,0.4595,84.0596,99.7706,0.6854,79.4600,98.6000
3876,0.2684,90.7312,100.0000,0.2790,90.0862,100.0000,0.6513,79.7900,98.5400
3880,0.2365,91.7300,99.9049,0.5130,82.1858,99.8907,0.7242,78.4000,98.5800
3884,0.3179,88.0539,100.0000,0.3539,87.2227,99.9113,0.6412,79.3500,98.6500
3888,0.2045,93.1034,100.0000,0.4780,83.1373,99.3137,0.6671,78.9400,98.3700
3892,0.2648,90.5081,99.9041,0.4407,82.2335,99.8985,0.7803,76.3400,98.3100
3896,0.2028,92.3771,99.8997,0.3738,86.6667,99.6020,0.6993,78.9500,98.6000
3900,0.2139,92.5803,100.0000,0.3685,87.6969,99.5079,0.6326,79.5500,98.6500
3904,0.1941,93.2653,100.0000,0.3338,88.1842,99.8262,0.6951,78.7900,98.5200
3908,0.2680,89.9329,100.0000,0.4224,85.8171,99.5889,0.6780,79.4200,98.6700
3912,0.2304,92.3077,100.0000,0.3957,85.4007,99.6707,0.7114,78.9200,98.3300
3916,0.3140,88.6154,100.0000,0.3614,87.0166,100.0000,0.6225,80.3500,98.7800
3920,0.2568,91.5309,99.8914,0.4409,84.8326,99.5816,0.7602,77.3500,98.5800
3924,0.3342,87.8393,100.0000,0.3794,86.4048,99.7986,0.6628,80.0200,98.6800
3928,0.2641,89.9225,99.8893,0.3807,86.1933,99.6055,0.6687,79.4800,98.5900
3932,0.2237,92.8246,99.7722,0.5004,81.4583,99.4792,0.7764,76.8600,98.2100
3936,0.2523,91.5301,99.9089,0.3180,88.0189,99.9057,0.6785,78.6300,98.5300
3940,0.3160,87.8119,99.6161,0.3279,87.4584,99.7780,0.6109,81.2300,98.6500
3944,0.1781,93.8497,99.8861,0.4504,84.8485,99.6090,0.7910,76.7800,97.9000
3948,0.2514,91.1432,99.8970,0.3491,86.7562,99.8081,0.7091,78.4100,98.7400
3952,0.2317,91.0952,99.8976,0.2430,92.0467,99.7879,0.6852,79.2600,98.5400
3956,0.2548,90.7035,99.7487,0.5342,82.0975,99.6822,0.7843,77.3000,98.6000
3960,0.2832,90.2375,99.5602,0.4534,84.6233,99.5872,0.6670,79.1300,98.7600
3964,0.2608,90.1393,99.8928,0.3168,89.6118,99.8951,0.6355,80.3300,98.6400
3968,0.2740,89.8204,99.7006,0.4764,84.1758,99.6703,0.7274,77.9900,98.6300
3972,0.3068,89.4491,99.8133,0.3863,86.3722,99.8120,0.6344,80.1000,98.7200
3976,0.3067,89.3471,100.0000,0.4360,85.4244,99.5387,0.7720,76.7700,98.5100
3980,0.2750,90.4192,99.8802,0.4376,85.0656,99.3946,0.6368,80.2200,98.7600
3984,0.2470,90.2037,100.0000,0.5650,81.1448,99.5511,0.7411,77.8900,98.5000
3988,0.2476,91.9214,100.0000,0.3484,88.3281,99.6845,0.6625,79.4800,98.3900
3992,0.2733,89.5923,99.8927,0.5372,80.6177,99.7870,0.7519,77.2900,98.5600
3996,0.3097,88.5079,99.8146,0.3752,86.5079,99.9118,0.6698,78.9100,98.6800
4000,0.2597,91.8946,99.8987,0.3282,88.7879,99.5960,0.6104,80.8600,98.6900
