round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7164,73.8476,99.5296,1.1471,58.7234,97.6596,1.6653,47.0433,91.8767
2344,0.7431,72.2670,98.9643,0.8566,68.2609,97.8261,1.6795,46.4133,92.2500
2348,0.7092,74.3757,99.0228,1.2410,54.3893,97.6145,1.6674,46.9022,91.9989
2352,0.5584,79.1569,99.7658,1.2946,52.6132,96.2834,1.7649,44.7133,90.8367
2356,0.6567,76.4940,99.5020,1.1822,57.3127,96.1950,1.6174,47.0778,91.5378
2360,0.8171,70.4327,99.7596,0.9621,64.5349,97.0930,1.6422,46.5322,92.2600
2364,0.7045,74.3852,99.3852,1.1005,61.6745,97.0519,1.7053,46.6067,90.5367
2368,0.7414,73.1282,99.5897,0.9882,62.9274,97.9701,1.7859,45.2167,91.7800
2372,0.6024,78.7309,99.0599,1.3446,53.5925,95.8775,1.7614,45.4989,90.6967
2376,0.7202,72.1254,99.5354,1.2579,55.4556,97.1879,1.6946,44.8756,92.1022
2380,0.7581,72.8526,99.1516,0.9325,64.2303,98.8926,1.5944,46.6233,92.5833
2384,0.7128,72.4771,99.5413,0.8872,72.2222,97.7778,1.6502,47.4367,92.0333
2388,0.7067,75.9390,99.2958,1.4804,44.8837,97.2093,1.7452,45.4344,91.7067
2392,0.5726,79.3919,99.7748,1.2475,58.4718,95.6811,1.8227,44.1922,90.9311
2396,0.6173,78.3208,99.3734,1.5413,44.4444,95.1595,1.9172,42.7144,90.6589
2400,0.7238,73.5871,99.7693,0.9569,65.7688,98.9899,1.6405,45.2933,92.3433
2404,0.7054,75.9756,99.2683,0.9424,64.7903,98.2340,1.6213,47.1100,92.3522
2408,0.5891,78.1879,99.6644,1.1932,56.0049,97.6716,1.7615,44.1311,89.9756
2412,0.7446,72.0513,98.0769,1.1803,60.7748,96.6102,1.8320,43.2944,91.3944
2416,0.6869,74.3017,99.5531,1.1086,60.1780,98.2202,1.5845,48.2489,92.0444
2420,0.4858,84.1289,99.6420,0.9828,66.6303,97.1647,1.8207,44.2378,90.4500
2424,0.7369,73.1243,99.4401,0.9430,65.1934,98.0110,1.5541,48.5800,92.4767
2428,0.6116,77.2567,99.8828,1.8208,35.1145,96.6194,2.0118,40.0400,91.4456
2432,0.6607,75.1234,99.5064,0.9458,66.4853,98.6942,1.6383,47.3944,92.5078
2436,0.6367,77.1044,98.8777,0.8671,69.1558,98.2684,1.8461,43.3522,90.5756
2440,0.4918,84.1372,99.6785,1.0149,63.4686,98.1550,1.7359,45.8544,91.6733
2444,0.6645,75.1346,99.3541,1.2814,51.5516,97.7978,1.7526,45.7100,90.7889
2448,0.6556,78.1116,99.5708,1.2622,56.5476,97.9167,1.9952,42.2156,91.2378
2452,0.6677,74.3702,99.5619,1.0181,64.1866,97.3518,1.6167,48.2733,91.9833
2456,0.6465,78.5633,99.7719,0.9951,63.2774,98.3218,1.6370,45.9989,92.5833
2460,0.4996,83.4379,99.1217,1.3384,52.4414,96.6797,1.8283,43.8678,91.3622
2464,0.6250,78.1106,99.8848,0.8920,69.0399,98.5976,1.8006,45.3744,91.8489
2468,0.6517,76.0417,99.4213,0.8162,69.8070,98.4109,1.6748,45.8589,92.0067
2472,0.7369,74.9012,99.1107,1.2523,51.8263,97.9269,1.6329,46.5622,92.3333
2476,0.5522,81.8497,99.6532,1.5526,41.5909,97.1591,1.6982,45.1689,92.2944
2480,0.6929,75.3784,98.8900,1.2634,56.0463,96.6351,1.6612,47.6889,92.2800
2484,0.6457,76.9394,99.3624,1.6972,41.5352,96.5300,2.0184,40.4000,91.2722
2488,0.7038,73.6617,99.1435,1.1983,56.9431,97.6024,1.6343,46.8667,92.0011
2492,0.6888,76.0722,99.6614,0.9436,67.7987,98.1132,1.7910,44.6344,91.9622
2496,0.6420,78.3931,99.2400,1.2581,53.6616,98.3586,1.7655,44.4967,92.4567
2500,0.5984,78.7112,99.8849,1.0253,63.3110,97.9866,1.6147,48.0600,92.1789
2504,0.7009,73.3483,99.6641,1.0741,58.8937,98.5900,1.5799,47.8911,92.4833
2508,0.7595,72.9730,99.5495,0.9045,66.8113,98.0477,1.6109,46.6878,91.7289
2512,0.6255,75.9820,99.6633,0.9786,64.6119,98.5160,1.7091,46.0422,92.1711
2516,0.6348,78.4314,99.5386,1.1095,60.6421,96.9084,1.6610,46.4200,91.9189
2520,0.6825,75.4936,99.5354,0.9893,63.5845,97.4886,1.5741,47.3444,92.0733
2524,0.6590,74.8260,99.5360,0.9600,66.9594,98.4632,1.6114,47.9000,91.4078
2528,0.6938,75.4028,99.3555,0.8503,71.2018,98.4127,1.5916,46.8411,92.0311
2532,0.5825,79.1237,99.7423,1.0165,65.2340,97.8032,1.6456,46.7822,91.8811
2536,0.6495,74.0823,99.7775,1.2084,55.8324,98.4145,1.7065,46.2911,92.3678
2540,0.6537,76.6900,99.5338,1.1304,58.4054,97.8866,1.7745,44.1267,91.8000
2544,0.6814,76.2516,98.8447,1.1067,61.2691,97.1554,1.6005,47.9878,91.9844
2548,0.5413,80.3158,99.2632,0.9929,63.6598,95.7474,1.6226,47.2256,91.1700
2552,0.7681,70.9677,99.1637,0.9224,65.8470,96.9945,1.7065,46.2400,91.9311
2556,0.6916,75.2086,99.0465,1.0499,63.4474,97.7995,1.5826,47.9789,91.9944
2560,0.5294,80.7692,99.7596,1.2489,54.0909,96.9318,1.7946,44.2344,90.1400
2564,0.4586,84.8851,99.8791,1.2161,56.5359,97.6035,1.7508,45.0900,91.1767
2568,0.4875,81.6918,99.7683,1.2191,57.7922,98.2684,1.9220,44.4744,91.1622
2572,0.6382,76.1092,99.3174,0.8724,69.3376,98.0769,1.8233,44.0956,91.1633
2576,0.6225,79.1667,99.5370,1.2282,56.2907,96.4208,1.7515,44.6744,91.5544
2580,0.6698,75.7642,99.3450,0.8202,68.2139,99.4955,1.6869,46.1833,91.6200
2584,0.6718,75.7451,99.1778,1.1153,57.6966,98.2281,1.8706,42.8256,91.5633
2588,0.6594,76.6004,99.2274,1.0182,63.9053,97.8698,1.6678,46.0356,91.8389
2592,0.6929,75.1913,99.4536,0.9840,62.3266,98.8260,1.6789,46.4811,91.7744
2596,0.5084,82.4755,99.8775,1.0024,61.2457,97.5779,1.6598,47.4100,91.3789
2600,0.6492,78.1674,99.7738,0.9400,67.2594,98.2218,1.7485,45.4822,91.8011
2604,0.5733,80.1693,99.2745,0.8244,71.3085,97.8391,1.8068,45.1756,91.1056
2608,0.6678,76.0252,99.7897,0.9458,65.7283,98.0416,1.6244,46.6411,92.0144
2612,0.5741,82.0153,99.6173,1.0789,57.9592,98.5714,1.7494,46.4856,90.2856
2616,0.6662,74.5556,99.8889,1.0963,58.8113,98.7487,1.7283,46.0422,92.0856
2620,0.6491,74.9686,99.6226,1.0756,61.8772,97.4508,1.7248,45.3733,91.6244
2624,0.6567,78.3644,99.5859,1.1061,56.5909,97.3864,1.6251,47.1311,92.2544
2628,0.5892,76.0714,99.8810,1.0114,63.6042,98.2332,1.8064,45.1656,90.6678
2632,0.5756,79.8274,99.6764,1.2591,55.7484,96.6377,1.9043,43.0278,90.8733
2636,0.6972,74.3902,98.8914,0.9661,65.1546,98.1443,1.5747,48.1211,92.4456
2640,0.6222,76.8623,99.4357,1.0758,61.1004,98.6486,1.8023,44.7478,91.9467
2644,0.5868,78.3145,99.4861,1.5949,43.8017,95.7497,1.9776,43.5522,90.0133
2648,0.7076,74.6560,99.5413,1.0193,59.2978,98.5696,1.7173,46.8956,90.8456
2652,0.6469,76.8605,99.4186,1.0415,61.5220,98.6066,1.6883,46.7911,92.0133
2656,0.6455,76.9968,99.6805,1.0341,64.1717,97.0060,1.6699,46.1333,91.4033
2660,0.5236,82.8631,99.4775,1.4482,52.1684,94.3878,1.9073,44.8378,90.6456
2664,0.6281,77.0492,99.4536,1.0910,60.6168,97.3903,1.7343,45.4044,91.3656
2668,0.6918,74.9453,99.2341,0.8792,67.2769,98.1693,1.5938,48.3144,92.4444
2672,0.5923,77.1812,99.8881,1.3506,50.7865,97.9775,1.7891,45.9522,91.7556
2676,0.7920,69.5738,99.0089,0.8382,69.6000,98.9714,1.5485,48.7189,92.7544
2680,0.6329,77.1775,99.3385,0.9910,63.6364,98.9796,1.6515,47.0544,91.9189
2684,0.5627,78.8813,99.3151,0.9487,65.2709,98.5222,1.6845,46.8989,91.2022
2688,0.6381,78.1124,99.8996,0.9238,66.4811,99.1091,1.7901,44.8144,92.2033
2692,0.6716,77.9392,99.2074,1.0819,58.4596,98.3586,1.6592,46.4544,92.1222
2696,0.4691,83.9750,99.7919,1.3291,53.8741,97.0944,1.8286,44.2578,90.8800
2700,0.5997,78.9809,100.0000,1.1101,59.1549,98.4832,1.8969,43.5833,91.8522
2704,0.6558,76.4162,98.4971,1.0005,62.9405,98.0559,1.6283,47.8411,91.8789
2708,0.6575,75.3019,99.6707,1.0917,57.9611,99.0836,1.7058,47.4411,91.5178
2712,0.6713,75.8178,99.5327,0.7497,70.5471,98.8359,1.6296,48.1778,92.0856
2716,0.6798,75.4438,99.1124,1.0195,60.2592,98.3801,1.7243,45.2689,91.9778
2720,0.5329,81.3131,99.7475,1.0905,61.2676,97.5352,1.8069,44.0556,91.3544
2724,0.4739,83.1257,99.8867,0.9578,66.4583,98.0208,1.7910,45.4622,90.8089
2728,0.5603,81.2000,99.8000,0.9755,66.0560,97.9526,1.8075,45.1100,90.2433
2732,0.7131,74.4898,99.0816,1.1011,57.5650,97.8723,1.6618,48.0556,92.0156
2736,0.6993,72.9332,99.6602,0.9563,66.1814,98.6562,1.6390,46.3711,91.6656
2740,0.6624,75.8045,99.7616,1.3818,53.6351,97.3937,1.8935,44.9067,91.2111
2744,0.5799,77.6302,100.0000,0.8851,65.6965,99.0644,1.6438,47.5000,91.5144
2748,0.5655,79.3210,99.6914,1.0215,60.3875,98.7083,1.8110,45.9544,92.2800
2752,0.7318,71.7714,99.6571,0.8920,65.5963,98.3945,1.5405,49.4622,92.5967
2756,0.5809,77.9412,99.9020,1.2053,56.5702,98.2183,1.8651,44.4944,91.8944
2760,0.5482,80.9273,99.4731,1.1689,58.0819,96.8750,1.8274,46.8256,91.5278
2764,0.6161,78.8980,99.5311,0.9773,63.9031,97.5765,1.7122,46.1267,91.6256
2768,0.5558,77.5731,100.0000,1.0396,59.8919,97.7297,1.6597,47.9456,91.9144
2772,0.7642,71.7024,99.8873,1.3059,52.4948,96.7775,2.0358,40.8133,91.3533
2776,0.6798,75.7955,99.7727,1.3185,52.2644,96.2056,1.7424,45.6122,91.7033
2780,0.6781,75.8831,99.8782,0.9981,65.2356,98.4293,1.7836,44.2422,92.1311
2784,0.6040,78.9418,99.4709,1.0121,62.7341,97.6592,1.8763,43.3978,91.3056
2788,0.5699,79.8643,99.2081,1.0442,63.1378,97.3214,1.8461,45.3589,91.8011
2792,0.6004,80.0248,99.6278,1.0756,59.2503,99.0326,1.7565,44.6433,92.0233
2796,0.7380,71.5543,99.9022,1.3535,50.2864,96.9072,1.6922,47.0133,92.1189
2800,0.5551,79.8750,99.6250,0.9164,65.4237,98.5311,1.6992,46.7389,91.3789
2804,0.5901,79.2325,99.4357,1.1843,57.6037,97.5806,1.7516,44.8800,91.9189
2808,0.5423,80.6220,99.7608,1.3144,55.2549,97.0864,1.7970,45.5267,91.4033
2812,0.5869,79.1221,100.0000,0.8076,71.7865,98.9107,1.8420,44.6878,91.7789
2816,0.6336,78.4706,99.2941,1.1822,60.4768,97.4906,2.0138,44.3744,91.9667
2820,0.5902,78.8840,99.4530,0.9156,65.9871,98.3906,1.6631,47.9611,91.7767
2824,0.5383,81.4562,99.7725,1.1060,61.0979,97.3747,1.6107,48.9744,92.3489
2828,0.7265,73.6264,99.6703,0.9238,66.4112,99.2337,1.6698,46.3267,92.5822
2832,0.7025,76.4120,98.5604,1.0805,62.8603,97.7827,1.7643,45.6289,91.7822
2836,0.5205,82.9216,99.7852,1.3822,52.5226,96.3777,1.8742,44.5489,91.7522
2840,0.6247,77.4784,99.4612,0.8132,70.8686,98.6229,1.6809,47.6844,91.3022
2844,0.6583,76.7361,99.6528,0.9859,63.4033,98.9510,1.7208,46.1211,91.9278
2848,0.5882,78.8747,99.3631,0.7987,71.8259,97.9444,1.6993,46.3344,91.9489
2852,0.6350,78.5420,99.8624,1.1104,60.6061,98.0920,1.7116,44.6767,92.5456
2856,0.4190,86.7288,99.8836,1.0012,61.9329,98.9152,1.8628,45.1800,90.8056
2860,0.5423,80.2367,99.7633,1.1582,59.0426,96.8085,1.7286,45.7667,91.2022
2864,0.5219,83.3333,99.4658,1.2584,52.8790,96.4747,1.6914,47.5200,91.8244
2868,0.5689,80.8696,99.4565,0.8059,70.1695,99.4350,1.7411,47.2789,91.2289
2872,0.6214,77.2571,99.7714,0.9022,67.8330,98.9842,1.8635,43.9089,92.0178
2876,0.6109,79.4355,99.4960,0.9016,68.7885,98.7680,1.6292,48.3222,91.9989
2880,0.6072,78.9595,99.7688,0.9188,66.1409,98.5279,1.7428,46.0167,91.4367
2884,0.6284,77.0950,99.6276,0.9761,64.7337,97.5148,1.7728,46.0567,91.3356
2888,0.6883,73.4230,99.4829,1.0963,59.4937,97.4684,1.8139,45.4400,90.9333
2892,0.6263,78.2117,100.0000,0.9584,65.3770,98.3135,1.7302,46.9256,91.6389
2896,0.6131,78.5714,99.6894,0.9926,63.1637,97.8982,1.6808,46.3900,92.4333
2900,0.5207,81.5508,99.7326,1.0004,60.9806,97.8550,1.6164,47.7556,91.9978
2904,0.6864,75.7700,99.4867,1.3222,53.6913,97.2036,1.7759,45.6589,92.1978
2908,0.5636,79.8472,99.5224,0.8968,70.4641,98.5232,1.8185,46.0011,91.6311
2912,0.5373,80.5747,99.5402,1.0984,57.3286,97.3995,1.6671,47.2556,92.0833
2916,0.6337,77.5029,99.7644,1.0007,62.5945,97.3552,1.6956,47.0633,92.2044
2920,0.5614,80.6647,99.3958,0.9256,67.6009,97.8700,1.7510,47.6533,91.3744
2924,0.7220,73.2597,99.6685,1.1532,56.0081,98.4725,1.6839,46.7211,92.4478
2928,0.5720,78.0652,100.0000,0.9101,66.2338,99.4589,1.8054,45.0089,91.8711
2932,0.6291,77.8826,99.5807,0.8846,66.9501,98.7248,1.6960,46.9278,91.7022
2936,0.5843,78.8223,99.5868,1.1352,58.1231,98.2846,1.6718,47.3544,91.1133
2940,0.6085,78.8945,99.8995,0.9570,63.8404,98.0050,1.6702,47.8100,92.2367
2944,0.6183,77.7436,99.6923,1.1189,60.0945,97.7568,1.7575,46.9989,92.0611
2948,0.6602,73.9486,99.2991,0.8610,68.6613,99.1886,1.5983,48.7067,91.4744
2952,0.6695,77.9977,99.4179,0.8497,67.7582,99.1184,1.7995,45.5556,92.0511
2956,0.5977,79.4081,99.6301,1.3033,50.0603,96.5018,1.7163,46.2767,92.1378
2960,0.6094,77.3770,99.4536,1.0417,62.9766,97.6630,1.6565,47.6278,91.4667
2964,0.7126,76.6525,99.5736,0.8118,70.7724,98.6430,1.7172,46.0733,92.0689
2968,0.4970,82.3101,100.0000,1.1954,55.6399,98.1562,1.9809,43.3044,91.4567
2972,0.6421,76.0256,99.7436,0.9569,64.5527,98.7542,1.6249,47.9200,92.2211
2976,0.6252,77.8616,99.2453,0.8433,70.9302,99.0698,1.7591,45.9500,92.2167
2980,0.7019,73.1785,99.3664,1.0811,60.2351,98.3350,1.7342,46.8256,91.3922
2984,0.6606,76.0563,99.3964,0.9028,64.7903,98.6755,1.6110,47.9844,92.2467
2988,0.6097,77.5723,99.8844,0.8263,68.7500,98.8839,1.6972,47.6489,91.9144
2992,0.6715,75.7883,100.0000,0.9396,63.1222,98.7557,1.6426,47.8211,92.3744
2996,0.5276,80.6054,99.6637,1.1082,60.1770,98.3284,1.8563,44.9711,90.0167
3000,0.5799,80.4696,99.6798,0.8336,69.9655,98.9643,1.7432,46.8533,91.8378
3004,0.5959,77.7397,99.7717,0.9931,63.6364,98.5040,1.7004,47.1400,91.0333
3008,0.5919,78.8210,99.6725,1.0141,64.7631,98.4204,1.6723,45.6422,92.1656
3012,0.5436,79.3970,99.8995,1.1127,57.8540,97.8982,1.7547,46.5756,91.7089
3016,0.6344,76.3975,99.3789,0.9483,65.5682,98.6364,1.6379,47.7222,92.7189
3020,0.6385,76.3240,99.7923,1.0889,60.0000,98.8298,1.7769,45.0544,91.9722
3024,0.5661,80.5556,99.5556,1.2182,54.9476,96.8568,1.6166,48.1111,92.2356
3028,0.5774,79.5841,99.4329,1.2388,58.3851,96.9979,1.9005,44.0011,90.9467
3032,0.5132,80.1143,99.7714,1.5965,45.4650,96.7853,1.8894,45.7511,90.9489
3036,0.4068,86.6384,99.8940,1.0173,64.3021,98.5126,1.8402,45.8189,91.2022
3040,0.5025,81.1380,99.8946,1.0107,61.9734,97.4501,1.8232,45.5256,91.0922
3044,0.7135,73.4914,99.6767,1.0443,60.8369,98.9270,1.5602,47.9156,92.6756
3048,0.5913,79.0138,99.7706,1.2213,57.8603,97.9258,1.8723,45.7500,91.6733
3052,0.6085,77.2777,99.8902,0.9446,65.7635,98.1527,1.7389,46.4911,92.2733
3056,0.5918,78.4824,99.7735,0.7986,71.1392,98.4810,1.7205,46.9822,91.7289
3060,0.6043,77.9249,99.8896,0.9471,66.7781,97.9933,1.8255,45.5144,91.2744
3064,0.4394,85.4671,99.7693,1.2682,54.9163,95.9205,1.7821,46.7344,91.2133
3068,0.5412,81.6613,99.8921,0.9458,64.9189,98.6267,1.6485,47.4200,92.0544
3072,0.6310,78.0586,99.4944,0.7564,73.5388,98.2997,1.7091,47.1767,91.3289
3076,0.6097,79.7590,99.6386,1.0763,60.8305,96.6330,1.8038,44.7811,91.0589
3080,0.3734,87.8821,99.8908,1.4178,54.0023,98.1962,2.0562,42.8056,90.9167
3084,0.4626,84.1289,100.0000,0.9873,65.8588,98.3140,1.8641,43.4122,91.5367
3088,0.5090,81.0614,100.0000,1.4115,50.1174,96.2441,1.9314,42.7433,90.5156
3092,0.4545,83.5802,99.8765,0.9992,64.7126,98.0460,1.8214,45.7422,90.9833
3096,0.5370,82.1965,99.8844,1.1228,55.6678,97.4186,1.8195,44.8567,90.7267
3100,0.6130,77.4093,99.7927,0.9668,64.3162,98.0769,1.7135,47.5644,91.8156
3104,0.6262,77.3218,99.6760,1.0652,61.0989,97.9121,1.8124,46.7056,91.6300
3108,0.5651,80.5687,99.8815,1.4092,53.2990,97.0103,1.8796,43.9556,91.7267
3112,0.5550,79.4956,99.7807,1.0537,61.2291,97.8771,1.7701,45.6167,91.3989
3116,0.3787,88.6339,99.5628,1.2307,61.2661,97.8541,2.2880,42.0033,89.7822
3120,0.6324,77.2308,99.8974,1.0135,64.5989,98.3957,1.9203,45.9356,90.9089
3124,0.5481,80.0232,99.6516,1.0107,61.4922,98.4356,1.8798,44.8433,90.9500
3128,0.5449,80.1418,99.8818,1.2791,51.9912,97.3451,1.7083,47.1844,91.4711
3132,0.5866,79.6512,99.4186,1.0976,55.9863,97.9475,1.7025,47.3811,91.6422
3136,0.5233,80.8853,99.5976,0.7908,71.0162,99.1917,1.8151,46.7000,91.6967
3140,0.5124,82.3851,99.7812,0.8807,67.5027,99.3457,1.7226,47.2656,91.9244
3144,0.5826,80.0250,99.2509,0.8475,70.2915,98.6547,1.7111,47.1900,92.0367
3148,0.4719,81.9430,99.5776,0.7662,72.9700,98.1090,1.6853,47.2156,91.1600
3152,0.5810,77.7409,100.0000,1.0575,60.0629,97.5891,1.6378,47.8056,91.8333
3156,0.5246,80.6742,99.7753,0.9110,67.5620,98.9669,1.6749,46.9356,91.6067
3160,0.6274,76.6885,99.6732,1.0638,60.3659,98.6789,1.8303,44.4100,91.8044
3164,0.6125,78.5177,99.6778,1.2869,50.0524,98.5340,1.6614,48.0956,92.0478
3168,0.5502,81.0901,99.4438,0.9745,67.0071,97.6507,1.9416,45.2667,90.5278
3172,0.4867,84.1220,100.0000,0.9315,70.6710,96.8615,1.8588,44.6611,90.5944
3176,0.6256,78.5794,99.7780,1.1908,59.4684,98.5604,1.9248,44.7122,91.6389
3180,0.5131,81.9249,99.7653,0.8944,67.0829,98.5244,1.8052,45.5467,92.0856
3184,0.5517,80.0210,99.8948,1.0916,61.4272,99.4214,2.0422,43.3711,91.4767
3188,0.5800,79.8907,99.7814,1.0770,60.8650,98.8397,1.7473,45.7378,91.7611
3192,0.5822,79.2617,99.4571,0.9205,66.7403,98.8950,1.7715,47.6922,92.0811
3196,0.5434,80.7407,99.8942,0.7817,72.9977,99.0847,1.7795,46.8189,90.8756
3200,0.6022,78.9538,99.3917,1.2295,54.7382,98.6284,1.8261,46.0744,91.2711
3204,0.5938,79.9523,99.7613,0.8293,70.6983,99.3766,1.7982,46.3856,91.2756
3208,0.6350,75.6494,99.7835,0.9124,69.3348,98.5344,1.7672,46.2944,92.0400
3212,0.5182,80.8314,99.5381,1.0473,62.4235,98.6536,1.7542,47.1833,91.8333
3216,0.5883,76.5843,99.7852,1.1069,59.7765,98.5475,1.9296,44.1878,90.8344
3220,0.5112,81.9905,100.0000,1.0957,60.4004,97.7753,1.9508,44.0411,91.0389
3224,0.6945,73.9444,99.4851,0.9276,63.5005,98.6126,1.6177,48.0022,91.2967
3228,0.5029,83.8323,99.7605,0.8683,70.7778,98.5556,1.6511,47.4200,91.7756
3232,0.5143,81.4371,99.6407,0.8489,69.0239,99.0040,1.7203,47.4156,91.7556
3236,0.5217,80.6554,99.6829,0.8252,70.0221,99.3363,1.7626,46.7756,91.8967
3240,0.6288,75.9050,99.6606,0.9854,63.8150,99.0751,1.8136,45.4722,92.2633
3244,0.5837,77.6549,99.7788,0.9318,62.3864,98.8636,1.7812,46.1211,92.0133
3248,0.7124,75.2443,99.2400,0.8656,70.7127,98.8864,2.0170,41.8489,91.8333
3252,0.5183,81.5022,99.8879,0.7558,72.5888,99.1117,1.6992,47.4278,92.1411
3256,0.4654,83.7156,99.7706,0.8258,71.6783,98.6014,1.8478,45.8211,90.7667
3260,0.5930,79.2194,99.4726,0.7024,72.8025,99.6898,1.7006,46.3567,91.8011
3264,0.4100,85.5809,99.6888,0.8870,72.6042,98.8542,2.0923,42.7633,90.9933
3268,0.4112,86.2031,99.7792,1.3158,54.6550,97.1522,1.9575,42.9678,90.5189
3272,0.6671,74.2515,99.6407,1.1706,58.3055,98.5507,1.8322,45.5456,91.7511
3276,0.5474,80.3749,99.8897,1.1928,54.1806,97.7703,1.6466,47.6833,91.9311
3280,0.5378,80.9955,99.7738,0.7427,72.9463,99.4524,1.7036,47.8678,90.8067
3284,0.6363,75.9644,99.4065,0.9720,64.5833,99.0625,1.9906,42.6933,91.1122
3288,0.5525,82.6188,99.3048,1.0891,62.6007,96.8930,1.8280,45.9222,91.5289
3292,0.6278,76.8410,100.0000,0.9577,64.9784,98.9224,1.7827,45.7222,91.8100
3296,0.4746,83.5165,99.7802,1.2900,56.9544,97.7218,1.9400,45.8689,90.8822
3300,0.5070,83.1787,99.4200,1.1645,58.0918,97.4638,1.7400,46.6933,91.2933
3304,0.6772,74.9693,99.6319,0.9176,65.3348,98.8121,1.6551,48.1033,91.9511
3308,0.5914,78.9418,99.5767,1.0179,63.1528,98.2592,1.7212,46.2389,91.4889
3312,0.4798,81.3824,99.8885,0.9901,64.6067,99.2135,1.9043,43.1933,90.6756
3316,0.4547,84.0438,99.5128,0.9269,65.7592,99.0576,1.7393,46.5511,91.4933
3320,0.4708,82.8402,99.6450,0.8460,67.3203,99.2375,1.7060,47.9711,90.8822
3324,0.4625,82.7059,99.6471,1.3319,52.9748,98.0549,1.9512,44.2778,90.7711
3328,0.4632,84.3781,99.7015,1.1530,59.5939,98.4772,1.8577,45.5833,91.3456
3332,0.5178,81.8922,99.6948,0.8710,67.9144,99.2513,1.6751,47.4944,91.4967
3336,0.5445,80.1433,99.6929,0.7060,73.7651,98.7925,1.6800,48.3444,91.8967
3340,0.6009,77.9370,99.8090,0.8343,69.9900,99.2024,1.7505,46.5456,92.2367
3344,0.5037,82.3851,100.0000,1.0406,60.3358,98.4260,1.7595,45.9500,92.2378
3348,0.4759,83.6506,99.8880,0.8468,68.9880,98.6942,1.8252,46.5522,91.7211
3352,0.5132,81.1861,99.5910,0.7681,72.2404,98.9071,1.6882,46.9844,91.2633
3356,0.6557,75.0567,99.7732,1.2887,52.8825,97.4501,1.7644,45.1422,92.1478
3360,0.3640,87.5425,99.8867,0.9328,66.2228,98.6683,1.8384,45.7700,91.4956
3364,0.5797,78.4959,99.8825,1.0550,59.3296,99.3296,1.8102,45.4233,91.4200
3368,0.5350,80.7135,99.8885,0.9474,65.0334,98.5523,1.7926,46.7911,91.7800
3372,0.4673,84.3575,99.4413,0.8538,70.4154,98.5816,1.7829,47.5789,91.4311
3376,0.6209,77.8022,99.7802,0.7389,72.1130,99.3857,1.6672,47.3633,92.2667
3380,0.5761,79.4118,99.4118,0.9700,63.0911,99.0773,1.7150,46.9833,92.1222
3384,0.6273,78.0158,99.4363,0.6579,75.6522,99.6273,1.6548,46.8767,92.2856
3388,0.6871,75.0873,99.5343,0.9396,62.5426,99.2054,1.7013,47.6022,91.6789
3392,0.3046,89.8719,99.8836,1.0565,62.7119,98.5311,1.9069,44.8067,91.5200
3396,0.5848,79.3184,99.5300,1.0379,61.8221,98.3731,1.8238,45.4289,91.6267
3400,0.5313,82.5964,99.6237,0.8896,66.7793,98.8739,1.6627,48.5922,91.7200
3404,0.6088,79.8953,99.5812,0.9259,67.6653,98.9669,1.7375,47.0967,91.7322
3408,0.4648,83.1880,99.7509,0.8779,68.7982,98.5667,1.9748,44.7956,91.3556
3412,0.4882,83.2790,100.0000,1.0474,64.9190,98.2841,1.9185,45.7444,91.9422
3416,0.4797,82.3204,99.7790,0.8971,65.6784,98.9738,1.8672,45.6844,91.1167
3420,0.5105,81.4213,99.8985,0.7901,71.2238,99.2282,1.6913,48.1333,91.7789
3424,0.5845,77.6971,99.7925,0.7977,71.5922,98.8545,1.8385,45.4600,91.3478
3428,0.5872,79.1519,99.4111,0.8016,71.4133,98.6081,1.8461,46.5067,91.4867
3432,0.5558,80.3121,99.6399,0.8710,70.4865,98.3784,1.8855,46.3600,91.0867
3436,0.5579,80.2526,99.4259,0.8236,69.4845,99.1753,1.7099,46.8544,91.9956
3440,0.5549,81.5789,99.7608,1.2486,54.6455,98.1663,1.8229,44.7278,91.5400
3444,0.5382,80.7577,99.9003,1.7784,48.0999,96.0912,2.1642,42.4656,91.6911
3448,0.6165,74.5293,99.6678,0.8173,71.9178,99.4129,1.7350,46.3289,91.8422
3452,0.5963,79.8857,99.3143,1.2664,59.4142,97.1757,1.8769,45.8511,91.2933
3456,0.5027,82.9457,99.4832,0.6619,77.2624,99.3213,1.7019,47.5322,91.9278
3460,0.5122,79.1805,99.8893,1.3590,54.0512,98.4009,2.2438,40.2111,90.7278
3464,0.5446,80.9065,99.8071,1.1182,59.0126,98.1630,1.7388,47.1544,91.6322
3468,0.4581,82.5328,99.6725,1.2387,58.0494,97.5323,1.9710,45.3378,91.0511
3472,0.6046,78.6790,100.0000,0.9997,62.1404,99.0794,1.6768,46.9733,91.7067
3476,0.3883,87.3185,100.0000,0.8877,68.9434,99.4664,1.7635,46.9511,91.6511
3480,0.5181,82.5893,99.8884,1.0281,65.5738,98.7978,2.0175,44.7978,91.3833
3484,0.5913,78.8654,99.8888,0.7326,73.2222,99.5556,1.8798,45.9767,91.5400
3488,0.3510,88.0835,99.6314,1.0091,64.2778,98.4564,1.9051,47.0933,91.4522
3492,0.5264,81.1916,99.8832,0.7154,74.9746,99.1862,1.7021,47.5911,91.8444
3496,0.5785,79.3926,99.7831,1.0570,63.0193,98.0750,1.6888,48.0944,91.5056
