round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4089,86.3539,99.6802,0.6994,74.2703,99.8919,1.3671,56.6844,94.5789
3504,0.3922,88.7555,99.7817,0.6856,74.8092,99.6728,1.3400,57.2278,94.5956
3508,0.3658,87.3418,99.8945,0.5398,79.8507,99.5025,1.3840,57.5900,94.9367
3512,0.3708,86.9018,99.8741,0.8955,66.1538,99.0533,1.5633,52.2767,93.8756
3516,0.3872,85.1680,99.6524,0.6832,76.6102,98.7571,1.3894,57.4989,94.4711
3520,0.4261,85.6061,100.0000,0.6351,76.7184,99.3348,1.3787,55.9100,94.7367
3524,0.4710,84.2047,99.7775,0.7288,72.8261,99.8024,1.4293,53.8700,94.5033
3528,0.3558,88.8668,100.0000,0.8298,67.4854,98.7135,1.3864,57.6111,95.1000
3532,0.4476,88.2966,99.5365,0.8088,70.1190,98.3333,1.2847,56.7022,94.8767
3536,0.3514,89.5671,99.8890,0.8016,67.5418,99.4033,1.4405,55.0478,94.8478
3540,0.3635,86.4159,100.0000,0.4512,84.6413,99.5516,1.3635,58.0333,94.5656
3544,0.2313,92.5094,100.0000,0.6643,75.9682,99.3049,1.4750,56.2878,94.6611
3548,0.3846,87.5429,100.0000,0.7778,70.5028,99.4413,1.4988,55.3078,94.9811
3552,0.3030,90.0709,99.8818,1.2393,57.6835,98.8532,1.8790,47.1533,93.6800
3556,0.4058,85.8974,99.8932,0.8633,65.5093,99.0741,1.4410,56.5822,94.7778
3560,0.3574,89.3868,99.7642,0.6854,75.1059,98.7288,1.3502,57.4700,93.5778
3564,0.3113,89.8325,100.0000,0.4720,83.3894,99.5511,1.3292,58.3833,94.7456
3568,0.3719,88.7640,99.6936,0.6388,76.8595,99.7639,1.4049,57.3122,94.9644
3572,0.3908,87.0564,99.5825,0.4918,82.5749,99.8890,1.3459,56.6056,94.8044
3576,0.3420,88.6650,100.0000,0.5875,78.0069,99.4273,1.3491,59.3456,95.1067
3580,0.3482,87.9958,99.5825,0.5860,76.8010,100.0000,1.4111,58.2156,95.1122
3584,0.2914,90.0731,100.0000,1.0081,64.7307,98.6272,1.6619,54.0978,93.8456
3588,0.2993,92.2669,99.8941,0.5747,78.9366,99.3865,1.3022,58.4411,94.9600
3592,0.4135,85.8575,99.8886,0.7103,73.0068,99.5444,1.3094,57.1189,94.9056
3596,0.4056,86.2416,99.6644,0.5514,80.5000,100.0000,1.3125,58.6411,95.0856
3600,0.4256,85.2846,99.7852,0.4951,83.7079,99.7753,1.3100,59.0000,95.3100
3604,0.4578,84.4706,99.5294,0.6468,73.7931,99.5402,1.4673,55.2544,95.0133
3608,0.2556,91.2797,100.0000,0.9397,65.6995,99.0674,1.6746,52.4189,94.4533
3612,0.4700,83.5928,99.7605,0.5853,77.6765,99.5444,1.4141,57.5756,94.8933
3616,0.3614,87.7193,99.8968,0.5000,81.5036,99.5227,1.3308,58.8322,94.9533
3620,0.3123,89.6996,100.0000,0.7646,72.5028,98.8777,1.4872,55.7444,94.3956
3624,0.4407,83.7438,99.8030,0.5782,77.9910,99.7743,1.3614,57.9811,95.4456
3628,0.3418,88.9522,99.7722,0.8144,71.6092,98.6207,1.4158,58.9878,94.7311
3632,0.3629,88.6010,99.8964,0.5906,77.9022,99.3890,1.3958,55.2300,94.5311
3636,0.3528,88.8532,100.0000,0.5437,81.2749,99.6016,1.3449,57.4000,95.1133
3640,0.2481,90.9766,100.0000,0.7303,73.3996,99.0066,1.4843,56.3556,93.7978
3644,0.2442,92.4444,100.0000,0.8499,68.7755,99.5918,1.6143,55.2967,94.6156
3648,0.4202,86.0256,99.8718,0.6744,75.3233,99.6767,1.3752,55.8178,95.0400
3652,0.3247,89.3407,100.0000,0.6831,75.3571,98.9286,1.4191,56.9211,94.9078
3656,0.3753,86.8020,99.8985,0.5870,76.7310,99.5460,1.4308,55.8311,94.7833
3660,0.3059,90.2810,100.0000,0.8100,69.7413,99.3251,1.3427,58.2700,95.0344
3664,0.3749,88.2175,99.8993,0.5451,80.9725,99.4715,1.2807,58.4200,95.1522
3668,0.3234,89.4737,100.0000,0.6678,75.7503,98.9196,1.3432,59.0756,94.9578
3672,0.4299,85.8511,99.7872,0.7121,72.8665,99.6718,1.3567,56.8756,94.6556
3676,0.3791,85.7297,99.8919,0.5270,78.4473,100.0000,1.4475,56.5733,94.3144
3680,0.3120,92.3640,100.0000,0.5894,80.1865,99.6503,1.2982,56.9833,94.6022
3684,0.3185,91.0903,100.0000,0.4840,84.4847,99.6602,1.2862,59.3567,95.0567
3688,0.3358,88.8255,100.0000,0.5292,80.3983,99.2662,1.3028,58.7300,95.1289
3692,0.3110,90.1891,99.8818,0.6008,77.7778,100.0000,1.3611,58.0744,95.0100
3696,0.3610,86.7700,99.8808,0.7801,72.9114,98.8608,1.4299,57.7678,94.7433
3700,0.4183,86.8085,100.0000,0.6674,75.9582,99.3031,1.4066,56.7589,95.1022
3704,0.2594,91.6569,100.0000,0.7479,72.4479,99.1218,1.5793,55.8222,94.3133
3708,0.3717,89.3720,100.0000,0.6185,78.2258,99.1935,1.2703,58.8611,95.1911
3712,0.3304,88.8889,100.0000,0.4307,85.5866,99.7765,1.2934,59.0856,95.1400
3716,0.2981,91.0217,99.8968,0.7437,73.4889,98.7275,1.3948,56.5644,94.3167
3720,0.2881,88.7006,100.0000,0.6936,73.8728,98.8439,1.6324,54.0689,94.0933
3724,0.3820,88.6089,99.7984,0.6070,78.8183,99.6656,1.3409,58.1556,95.0144
3728,0.3902,87.9899,99.7472,0.5106,82.8992,99.3205,1.3036,58.6578,95.1167
3732,0.4167,85.7143,100.0000,0.5929,77.8367,99.7879,1.3468,58.6611,95.3244
3736,0.3740,86.0721,100.0000,0.6184,75.2075,99.7925,1.4707,56.0311,94.5978
3740,0.3527,88.0835,99.8771,0.5275,82.0843,99.1803,1.4799,56.7067,94.9011
3744,0.3581,88.8262,99.8871,0.4911,83.1257,99.5470,1.3105,58.7678,95.2556
3748,0.4605,79.9460,99.8201,0.6478,75.7030,99.3251,1.6395,52.0044,94.8711
3752,0.2267,92.2639,100.0000,0.6102,76.0848,99.5964,1.5007,56.6000,94.0578
3756,0.2928,90.5960,99.8675,0.6343,77.2575,99.7770,1.4871,56.5578,93.7856
3760,0.4064,85.9909,99.8861,0.6916,73.7470,99.5227,1.5457,55.4622,93.8778
3764,0.2330,92.1176,100.0000,0.8439,70.4881,98.9784,1.5068,56.0322,94.3367
3768,0.2407,92.2472,100.0000,0.6415,76.0394,99.4530,1.4999,56.9278,94.5700
3772,0.3603,89.8190,99.8869,0.5296,80.7604,99.8848,1.3282,58.5711,95.1100
3776,0.3721,84.7072,100.0000,0.8134,67.0996,99.4589,1.6296,54.5856,94.4678
3780,0.3220,89.3271,100.0000,0.6423,77.1552,99.2457,1.4121,56.9511,94.6956
3784,0.2705,90.4145,99.8705,0.9013,67.9909,98.7514,1.7472,51.7144,93.5789
3788,0.3876,89.4157,99.7795,0.5884,78.4651,99.7709,1.2424,58.6100,95.2011
3792,0.4408,83.2811,100.0000,0.6576,74.9203,99.8937,1.3842,56.2478,94.7522
3796,0.3191,90.2937,100.0000,0.5183,80.5066,99.7797,1.3377,57.7433,95.0644
3800,0.1875,95.4265,100.0000,0.4005,86.0024,99.7628,1.3795,59.3400,95.1322
3804,0.2861,91.2844,99.7706,0.4903,81.0263,99.8807,1.3620,59.6311,95.1178
3808,0.2112,93.5758,99.8788,0.6269,76.6234,99.5671,1.4297,58.5422,94.8278
3812,0.2647,92.1023,100.0000,0.6560,74.6450,99.4929,1.3594,59.0978,94.6089
3816,0.2974,89.2720,99.8723,0.7542,74.7486,99.6648,1.6082,56.3978,94.3267
3820,0.2526,91.7421,100.0000,0.5541,80.7940,99.5708,1.4089,57.8711,94.4311
3824,0.3002,89.7331,100.0000,0.6925,76.1312,99.2081,1.4803,58.7667,94.6456
3828,0.4337,86.0140,100.0000,0.4688,85.2775,99.7735,1.3257,57.5489,94.7100
3832,0.3139,88.8172,99.8925,0.5641,78.7047,99.8902,1.6022,53.6767,94.3533
3836,0.3802,87.5289,100.0000,0.4416,85.4631,100.0000,1.3137,58.7933,95.2400
3840,0.3352,88.4661,100.0000,0.6680,73.7835,99.8014,1.4911,57.0644,94.9333
3844,0.2718,92.0635,100.0000,0.5333,78.4473,99.3048,1.3742,56.9367,94.7400
3848,0.2307,91.8528,100.0000,0.7012,72.7735,99.4911,1.5909,55.8556,94.6122
3852,0.2246,92.4413,100.0000,0.7520,71.0559,99.5031,1.5480,56.1844,94.2411
3856,0.3158,89.2934,100.0000,0.6989,74.5520,99.1637,1.5806,54.5589,93.8800
3860,0.2832,90.0910,99.7978,0.7442,68.8279,99.1272,1.5263,56.1033,94.6422
3864,0.3241,90.1157,99.7897,0.5257,81.4336,99.4125,1.4142,56.7722,94.3944
3868,0.2493,93.0131,100.0000,0.4092,85.6044,99.7802,1.4423,58.1267,94.6011
3872,0.3995,85.8564,99.8895,0.3519,87.1069,99.8952,1.3739,58.9744,95.0378
3876,0.3504,89.0733,100.0000,0.5312,80.1556,100.0000,1.3364,56.3300,94.8467
3880,0.3201,90.3226,99.7849,0.4444,83.4061,99.8908,1.4085,57.7833,95.0822
3884,0.2228,93.4940,99.8795,0.6495,75.1147,99.0826,1.5273,57.3322,94.3067
3888,0.3158,89.4852,100.0000,0.5694,77.2553,99.7121,1.3672,58.7233,95.0356
3892,0.2872,91.3870,99.7763,0.6962,73.0473,99.1199,1.4354,56.7433,94.1422
3896,0.2479,93.0693,100.0000,0.3446,88.2081,100.0000,1.3642,58.6267,94.9533
3900,0.2902,88.9937,100.0000,0.7624,70.5736,99.8753,1.5722,54.3989,94.8122
3904,0.2767,91.5888,99.7923,0.4911,83.1991,99.7699,1.4485,56.4156,94.3889
3908,0.3363,88.9578,100.0000,0.5714,79.7933,99.7704,1.4103,58.0300,95.0500
3912,0.2561,92.8246,99.8861,1.0546,62.8000,97.7000,1.4047,57.6933,94.7989
3916,0.2674,91.1364,100.0000,0.4698,84.0153,100.0000,1.2961,59.5300,95.0044
3920,0.3202,89.9142,100.0000,0.4021,85.3222,100.0000,1.3859,58.6033,95.1778
3924,0.2952,91.9075,100.0000,0.4066,85.7305,99.6602,1.3274,58.7456,95.0567
3928,0.2523,92.2141,100.0000,0.3091,90.5134,99.8884,1.4164,59.0767,95.0444
3932,0.3404,88.0383,99.6411,0.4822,80.9789,99.8888,1.5613,55.8589,94.4144
3936,0.2530,91.6039,100.0000,0.7099,74.7191,99.5506,1.6221,55.5589,94.7333
3940,0.2657,90.9862,100.0000,0.7340,73.1707,99.0022,1.5018,57.1689,94.2122
3944,0.2825,91.6757,100.0000,0.4963,81.8720,99.7630,1.4281,57.9333,95.1056
3948,0.2250,93.2169,100.0000,0.4953,82.0879,99.7802,1.5112,55.7044,94.6589
3952,0.2688,92.1053,100.0000,0.4339,83.4737,99.8947,1.4110,58.5522,94.8844
3956,0.2397,91.8946,100.0000,0.4045,84.3980,99.7543,1.4388,58.0233,94.7478
3960,0.2942,91.3734,100.0000,0.4778,83.8219,99.6743,1.3075,58.7411,95.0056
3964,0.3638,88.7456,100.0000,0.5194,81.2500,99.6875,1.3412,58.4933,94.5189
3968,0.2440,91.8743,100.0000,0.5932,77.2999,99.2832,1.5602,57.2933,94.7844
3972,0.2665,90.7063,100.0000,0.4469,83.7607,99.8779,1.3841,58.8611,94.5722
3976,0.2541,91.0035,100.0000,0.6286,76.0081,99.6976,1.5619,56.5811,94.7022
3980,0.2046,93.2530,99.8795,0.4515,82.2072,100.0000,1.5923,56.9778,94.3244
3984,0.3525,89.8763,99.7750,0.5185,82.6327,99.7788,1.6903,56.2089,94.4933
3988,0.2091,94.0265,99.8894,0.4565,84.4037,99.6560,1.4662,57.7644,94.5600
3992,0.2636,91.1266,100.0000,0.4458,83.0939,99.3370,1.4832,58.2022,94.8622
3996,0.1692,95.1784,100.0000,0.4035,86.1463,100.0000,1.5072,57.6511,94.5422
4000,0.2355,91.9553,100.0000,0.4912,80.7568,99.8919,1.4586,57.5889,94.7156
