round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8906,76.9819,99.7135,2.0580,48.2692,97.8846,2.5959,44.1200,97.4400
2344,1.4574,58.0019,99.3210,1.6507,57.6848,90.6615,1.6021,58.4500,96.2500
2348,0.9289,71.7233,99.3932,2.4538,43.1338,96.5669,2.2535,49.5800,96.8800
2352,1.3658,61.9734,98.4479,1.0478,69.3100,99.1761,1.5817,57.3800,96.8900
2356,0.6018,79.3946,99.8836,0.8838,73.1388,99.0946,1.3316,62.9200,95.3200
2360,1.1573,63.2517,99.8886,1.6687,49.5088,97.5442,1.3796,59.8900,97.8100
2364,1.0573,67.9671,99.1786,2.1326,43.2850,95.1691,1.9755,51.0900,95.0400
2368,2.4171,47.4798,98.6895,3.5177,32.4000,96.7000,2.5515,45.0700,95.7700
2372,0.8190,76.3604,100.0000,2.6786,31.1728,97.1193,2.0221,48.7700,94.4200
2376,1.1845,64.8077,98.9423,0.9150,72.5738,99.3671,1.6106,56.8900,97.0500
2380,0.6270,78.4946,99.5112,1.6632,51.5063,97.6676,1.4937,57.2900,96.3800
2384,0.6118,79.7325,99.7942,1.7777,48.2363,98.4127,1.5268,56.6200,97.5800
2388,0.8299,79.1186,99.7901,1.7659,54.7290,98.1934,1.6999,59.8600,97.3600
2392,0.9654,74.1015,99.4715,2.1231,50.9852,99.5074,2.0773,56.0000,98.3500
2396,1.1592,66.5502,99.0393,1.0220,69.5896,98.4142,1.5225,57.4000,96.4700
2400,1.1614,64.2857,97.8938,1.3683,57.3402,98.6183,1.3437,59.4000,98.1400
2404,0.8073,73.6190,100.0000,1.5387,52.2373,98.2310,1.4972,57.7700,97.5500
2408,1.1330,65.2819,96.9337,1.2275,62.4606,98.9485,1.5365,58.8400,96.1100
2412,1.8063,51.7007,99.2347,1.3515,66.7408,96.9967,1.9730,50.0000,97.9900
2416,1.5102,67.6413,99.7076,2.6130,42.0853,96.2085,2.0970,56.0000,97.9500
2420,0.5724,80.2895,99.2205,0.6463,78.5185,99.0741,1.0450,68.8100,97.4200
2424,0.7645,73.9546,99.6416,1.1627,63.7014,98.5685,1.3181,61.4400,97.5900
2428,1.7797,57.6967,99.8860,2.1105,50.5580,96.9866,2.2787,47.7900,97.3600
2432,0.8803,72.2588,99.1228,2.1100,45.7979,94.9953,1.6080,56.8200,96.2000
2436,1.5194,64.0000,98.9787,1.8605,55.4230,98.4816,2.3212,46.7600,95.7700
2440,0.6634,79.1439,99.2714,0.9787,69.6568,98.4399,1.3032,63.8000,96.7600
2444,0.9811,74.1658,99.8924,1.6910,60.2537,99.0486,2.2282,50.6700,95.6700
2448,0.9764,72.4977,99.4590,2.2402,43.3508,96.4398,1.5540,59.2000,96.3700
2452,0.8217,74.1117,98.6464,1.2229,65.2311,98.3193,1.3939,61.8600,95.3900
2456,0.8742,70.9607,99.1266,1.7505,50.5020,94.8795,1.3089,63.6100,96.6200
2460,0.6676,77.8165,100.0000,1.8393,45.5257,98.5459,1.6314,55.1500,98.0500
2464,1.9079,50.3497,99.8252,1.4411,56.2044,98.1230,1.7379,53.8600,97.3500
2468,0.4824,83.4818,99.8381,0.9810,70.8376,98.7590,1.7027,57.9000,96.0200
2472,1.5011,58.7393,99.8090,2.0090,56.9755,98.2961,1.8354,56.3900,97.4100
2476,0.7783,73.9130,99.5737,0.9015,70.6710,99.2424,1.1530,65.9200,97.8800
2480,0.4420,86.3208,99.9057,1.5526,57.2123,97.7310,1.6235,57.2500,96.5800
2484,1.0065,65.6151,98.7382,1.6384,51.3489,96.3129,1.2892,59.4500,97.0500
2488,0.7490,77.3869,99.8744,2.4113,41.8447,97.8641,2.1749,48.4100,96.7200
2492,0.6442,80.3445,99.7974,0.8740,73.4444,99.1111,1.6401,57.5000,97.4200
2496,0.8967,71.1035,99.6587,1.4749,53.3869,98.9667,1.1340,66.6100,98.2600
2500,1.5345,57.6087,97.1920,1.4772,61.2740,98.2811,1.5638,57.8200,97.5900
2504,0.3768,87.5360,99.6165,0.7992,78.6473,98.8406,1.4239,65.3200,98.4600
2508,0.3042,90.2144,99.9068,1.4322,55.2608,97.8780,1.2265,65.4000,97.6000
2512,1.0784,68.0572,99.2849,2.2965,39.6728,94.3763,1.9506,51.3900,95.3300
2516,0.8708,73.1982,100.0000,1.1028,69.7489,99.0868,1.6541,59.0700,97.1300
2520,1.2217,68.8363,99.9014,2.9819,39.7550,96.9933,2.4406,48.4400,96.5100
2524,1.2846,62.2032,99.1453,0.8476,75.9188,99.4197,1.3305,63.8700,98.4500
2528,0.8259,71.2681,99.3579,1.2758,55.8282,99.0798,1.1934,63.5700,98.0500
2532,1.1426,64.6712,98.8224,1.3221,60.4103,98.7692,1.2913,62.4000,98.0200
2536,0.7571,75.9662,99.6377,1.3791,57.3446,97.7401,1.3464,61.8800,97.2100
2540,1.2962,58.8126,99.3506,1.1066,67.8818,99.6059,1.4102,58.0700,98.0100
2544,1.5016,57.8885,99.2883,2.1803,42.3077,99.1557,2.0618,51.0800,97.5600
2548,0.9428,71.3514,99.0270,1.6279,54.0567,95.2102,1.3260,63.2100,97.3900
2552,1.3830,60.4739,99.1469,1.0980,69.8669,98.5741,1.5696,57.5000,97.8400
2556,0.8863,70.9328,99.8915,2.2375,40.5308,96.8637,1.6991,55.5700,97.3900
2560,0.6556,77.1368,100.0000,1.0210,67.3752,99.3530,1.2052,65.2700,97.9100
2564,1.0984,68.1637,99.7006,1.4865,57.9395,99.4329,1.5449,58.4700,98.3500
2568,1.0638,66.6667,99.5495,1.7974,50.2970,97.5248,1.7594,52.0100,97.5800
2572,0.8454,74.5856,99.7238,1.3112,65.6278,97.4176,1.7097,56.7200,97.1200
2576,0.8999,74.8778,98.9247,1.9168,53.5756,97.3036,2.2727,51.1200,96.5100
2580,1.4131,62.6540,98.5782,1.1965,67.4912,98.8221,1.7703,55.7400,97.9000
2584,1.4105,53.1311,98.6301,1.2007,64.6113,98.1233,1.3348,60.9600,97.4600
2588,0.8812,72.8051,99.7859,1.7329,51.4028,97.0942,1.3317,64.6800,97.4200
2592,1.5804,57.4754,98.8362,1.8581,48.0392,97.9303,1.8466,51.8200,97.9700
2596,0.7508,76.4981,99.8127,1.2671,65.0143,98.8561,1.5670,59.1900,97.5800
2600,0.5961,80.0875,99.7812,1.0415,72.2567,97.8261,1.2085,66.3600,98.1100
2604,0.3266,89.4444,99.6667,1.3023,61.4319,97.8060,1.3177,63.2200,97.0800
2608,1.1928,64.6520,99.8168,2.2858,38.5163,98.8821,1.7885,52.4800,98.0600
2612,1.3997,65.8689,99.7919,3.0698,30.2617,97.4972,1.8929,52.5500,97.5200
2616,1.1806,64.5570,98.5394,1.7668,53.5302,96.2773,1.7720,54.5900,96.1200
2620,1.2686,67.2414,99.4828,1.0833,68.5115,99.6183,1.5405,58.7600,97.0800
2624,1.2917,60.1179,99.3124,1.9991,49.0803,96.5150,1.8100,53.2900,96.7300
2628,0.6462,77.9235,99.0164,0.6175,80.3077,99.3846,1.0212,70.4100,97.8100
2632,1.5050,65.2079,99.5624,1.9461,57.1828,97.6679,2.4021,48.7800,96.7300
2636,0.7395,75.9049,99.2761,0.8995,71.4154,98.3456,1.2457,63.4800,97.8700
2640,0.4993,85.1929,99.7914,1.9552,55.1688,96.8354,2.1657,50.8400,96.7900
2644,2.4946,44.5355,96.0838,3.3788,31.6057,93.8008,2.0187,52.6400,96.3100
2648,0.6929,80.6329,99.3671,1.2303,66.5468,97.5719,1.5992,59.7600,98.3200
2652,0.3082,88.0086,99.8929,1.4133,56.9787,97.1264,1.1977,67.7400,96.9400
2656,0.4182,86.6053,99.7955,1.4315,60.0000,97.8333,1.4928,60.5900,97.5700
2660,0.7629,76.3757,99.5256,1.2581,64.0124,98.9659,1.5424,60.5300,97.2500
2664,0.9230,69.4568,98.3081,0.7614,77.4226,98.5015,1.1367,66.7600,97.3700
2668,1.1490,63.6060,98.6644,1.5700,54.7153,96.7972,1.3859,60.6100,97.0200
2672,3.0412,36.5439,98.3003,2.1351,53.9114,99.0575,2.3694,47.9200,97.5500
2676,0.7380,74.2438,99.4500,1.3014,55.8671,97.4039,1.0299,69.3200,97.8200
2680,0.9125,70.8849,99.5243,0.7447,77.6379,99.3224,1.1771,66.1200,97.9200
2684,0.5729,81.9540,99.7701,0.9636,68.3951,99.5062,1.1311,65.8500,98.4000
2688,0.7339,79.2332,99.4675,1.3598,62.4517,95.6564,1.3491,63.6900,95.7100
2692,0.6934,78.9834,99.8045,2.0198,53.1785,98.1663,1.9875,56.3500,97.4400
2696,0.9019,74.9345,99.6507,1.4952,58.5466,98.9765,1.7718,55.2200,97.7300
2700,0.8312,73.4556,99.8069,2.0977,47.1121,97.9615,1.8944,53.1500,97.2500
2704,0.6054,79.9620,99.8101,0.8650,75.3595,99.5206,1.4570,60.9400,97.7700
2708,1.4310,55.6437,98.9418,0.7895,76.9770,99.0991,1.6915,54.7400,97.2200
2712,0.7304,76.1905,99.3651,1.2780,61.2500,96.9318,1.2754,64.0100,95.4800
2716,0.4212,85.7732,100.0000,1.7214,59.8814,98.7154,1.5568,60.6500,98.2300
2720,0.3100,89.6335,99.8953,1.2973,63.7186,97.6884,1.4398,59.7900,97.5000
2724,0.7063,79.9607,99.6071,0.9621,74.0058,99.1271,1.3186,64.2300,96.1400
2728,0.5561,83.1338,99.8912,1.1552,68.0151,99.4356,1.5095,60.0000,98.3000
2732,0.5430,82.3587,99.8051,0.9233,71.3547,98.7590,1.1588,67.3200,98.0200
2736,0.5538,81.6305,99.6904,1.1493,65.4995,99.0731,1.3278,63.4300,98.0300
2740,0.9647,68.1658,99.8236,1.1338,69.2946,99.2739,1.4113,60.1200,98.5600
2744,0.9119,72.0430,99.2180,1.2790,62.6113,98.3185,1.6343,60.3200,97.7800
2748,0.4833,83.3486,99.9085,1.6575,61.6805,97.5993,1.5428,62.9500,97.8500
2752,0.2624,90.6181,100.0000,0.8851,74.8593,98.4053,1.3645,62.7200,97.0200
2756,0.7063,78.7309,99.7650,2.5233,36.6263,94.8742,1.3902,63.1600,97.4700
2760,0.4951,83.6466,100.0000,1.0301,70.9438,98.7275,1.1463,68.9200,98.5900
2764,1.1849,66.0149,99.3482,1.0640,68.7094,99.2572,1.4379,60.9600,98.1900
2768,0.6742,77.0209,99.5459,2.8493,40.0000,98.1726,1.8290,57.7900,98.0300
2772,0.6596,77.9070,100.0000,1.4390,57.5588,99.2161,1.5909,58.0800,98.5500
2776,0.9796,71.5078,100.0000,1.6069,59.2831,98.5294,1.6894,60.0400,97.2100
2780,0.8152,73.7263,99.9001,1.6993,49.7733,98.7307,1.1888,65.5200,98.4500
2784,1.2317,68.3992,99.4802,1.9294,51.3721,98.0241,1.6128,58.6200,97.8900
2788,1.0012,70.1942,99.4175,1.2605,65.8021,99.7118,1.6327,57.9900,96.9500
2792,1.1432,64.6560,99.3402,1.6892,53.4091,98.7603,1.4544,60.8000,97.8100
2796,0.3552,88.4013,99.5820,2.3874,42.3150,98.0076,1.9294,56.5900,97.9200
2800,1.0947,65.4795,99.7260,0.8744,71.7949,98.5043,1.4306,61.5500,97.7900
2804,0.6652,78.6437,99.8988,1.9147,49.7170,94.3396,1.4098,64.8200,96.1100
2808,0.6959,77.6403,99.3340,1.2462,64.6483,98.7533,1.4041,61.4700,97.4300
2812,0.7424,77.8511,99.8115,1.4816,57.5342,99.2172,1.3760,61.7000,97.7900
2816,0.8245,74.4571,99.8966,1.2613,59.6849,98.6098,1.0671,68.2300,98.0200
2820,0.9150,72.9059,99.4829,1.8621,50.1370,97.4429,1.5768,59.6200,98.1500
2824,0.6367,81.1937,99.7748,2.1987,41.4151,97.3585,1.4390,63.0100,98.0600
2828,1.5156,57.8091,99.8915,2.6422,36.5854,98.1463,2.0876,48.8700,96.7500
2832,1.4701,57.2711,99.7307,0.9889,69.4568,99.1095,1.5137,57.5100,97.0500
2836,1.5945,63.1220,100.0000,1.9817,49.3250,99.1693,1.7518,57.9500,98.5900
2840,0.5482,83.9671,98.9723,1.7365,58.5742,98.5549,1.7559,56.6500,98.2100
2844,0.5621,82.8491,100.0000,1.6926,55.6075,97.4299,1.5422,59.7600,98.1400
2848,1.8706,52.3810,99.6599,1.3645,62.5390,99.2716,1.8049,54.1500,97.9900
2852,0.7216,78.1759,99.7828,1.3194,61.2457,97.9239,1.3011,64.6400,96.7200
2856,0.7136,79.2415,99.8004,1.2639,61.5917,98.8754,1.5137,61.1500,97.9500
2860,1.5550,57.9940,99.1063,1.9803,46.6317,98.0752,1.6351,56.7800,97.8100
2864,1.0699,70.4225,99.1549,1.8517,52.2676,98.1859,1.5685,60.5700,97.7700
2868,0.8524,72.1374,98.0916,1.3484,60.8619,95.7784,1.3386,61.3600,96.7100
2872,0.8222,75.0242,99.8064,2.2481,41.5433,97.4630,1.4806,58.7300,98.0000
2876,0.7542,76.1062,99.8033,0.8312,75.0000,97.5000,1.4329,61.1300,96.2500
2880,0.5765,79.5560,100.0000,0.6738,80.3716,99.2730,1.1927,66.0800,96.6800
2884,1.6156,55.6107,99.8014,2.1172,44.1574,99.3850,1.5349,58.8400,97.9900
2888,0.2570,92.0000,100.0000,1.1637,65.7696,99.0312,1.3589,62.9400,97.8000
2892,0.4947,83.3831,99.8010,0.4839,83.2613,99.7840,1.0733,68.0300,98.1000
2896,0.5569,82.7061,99.8208,0.9597,72.0711,99.3724,1.5280,57.8600,97.4700
2900,0.3683,87.4351,99.6885,1.1606,63.9149,99.1489,1.1280,67.0700,97.9900
2904,0.6167,80.9969,100.0000,1.0310,71.2430,98.7941,1.5096,60.5000,97.4000
2908,0.7279,74.2308,99.7115,1.2163,62.2356,98.6908,1.3020,61.5400,97.4900
2912,0.7308,79.7599,99.7427,1.5341,54.4304,99.2767,1.3655,63.2300,97.7300
2916,0.6568,76.9450,100.0000,1.3693,56.2560,97.8988,1.3924,60.5300,97.0100
2920,0.7990,74.5917,99.3648,1.6028,51.8263,95.5577,1.2849,64.8400,95.8400
2924,0.4559,84.5336,100.0000,1.7248,55.6263,96.8153,1.7115,57.9000,96.2000
2928,1.0597,72.4319,99.5807,1.5580,58.4009,99.6524,1.6790,57.6100,98.5000
2932,0.9104,74.9761,99.2359,1.8702,52.2604,98.5533,1.9108,53.0800,98.4500
2936,0.8282,73.7535,99.5296,1.0279,68.9255,98.1607,1.1882,66.9600,98.3000
2940,0.7972,75.3953,99.3083,1.5142,56.5801,99.0152,1.3928,62.1600,97.8700
2944,0.6337,81.3273,99.8875,1.1306,66.6667,99.6454,1.3658,64.1300,98.3500
2948,0.8588,71.9217,99.7699,1.6737,49.2500,98.5833,1.3435,62.9500,97.5300
2952,1.2490,67.9266,99.3521,1.3802,64.7405,99.6082,1.4224,63.8800,98.3200
2956,1.3013,66.2175,100.0000,0.9017,74.3537,99.1727,1.7447,58.1200,97.7700
2960,0.6278,80.2083,100.0000,2.7481,34.1703,96.0699,1.6186,58.7800,97.4800
2964,1.8231,61.1429,99.7714,2.1540,50.6091,99.0033,2.1557,51.0500,97.2800
2968,0.9651,70.0385,99.7110,1.9087,47.2744,98.4962,1.5879,60.2500,97.7200
2972,0.8129,76.0797,98.3389,0.8849,74.6641,98.6564,1.4188,63.1200,97.3400
2976,1.1882,66.6667,99.8090,1.5992,60.6811,100.0000,1.5062,61.4900,97.7700
2980,1.0113,69.1598,99.5902,0.8227,75.8621,98.5801,1.2825,64.4400,97.9600
2984,2.0489,44.6688,99.5961,2.6222,35.2713,97.5775,2.2594,46.0700,97.5100
2988,0.5360,82.8862,99.8150,1.5676,55.2928,98.0856,1.4902,61.3400,98.0700
2992,0.8004,73.7486,99.3326,1.2080,63.6464,98.0110,1.1642,67.3700,98.1700
2996,0.5956,80.3653,99.7260,1.5129,56.6986,96.8900,1.2366,64.3300,97.3700
3000,1.8138,57.5587,98.5915,2.4543,39.6840,95.9108,1.8236,56.0400,97.1700
3004,0.5460,83.0785,99.0826,0.8841,75.9733,98.5539,1.6581,61.0800,98.2700
3008,0.4675,84.9076,99.7947,1.1315,69.0542,98.4389,1.5012,62.6900,98.5000
3012,0.6690,78.9880,100.0000,1.0542,72.4771,97.0642,1.3318,64.4500,96.7900
3016,1.0551,66.8904,99.8881,1.3933,57.0988,99.4856,1.6105,57.5500,98.1700
3020,0.6466,81.4672,99.5174,1.1381,68.9498,97.4886,1.4426,62.4500,96.6400
3024,0.2058,93.4905,100.0000,2.2992,47.3392,99.5565,1.8684,58.0800,97.9700
3028,0.8393,72.0812,98.9848,0.8343,74.6926,98.4631,1.1096,67.1700,97.9500
3032,0.7205,76.0521,99.8998,1.2424,63.6602,99.5622,1.5275,60.0800,97.9700
3036,0.7832,76.1981,99.8403,1.6850,57.8778,96.4630,1.5164,61.9200,97.1200
3040,0.4263,86.6442,99.6633,1.2860,67.1120,98.4584,1.4246,63.2900,97.6700
3044,0.9084,71.2831,100.0000,1.0156,68.7016,98.7403,1.0827,68.6900,98.6500
3048,0.7912,78.2272,100.0000,1.3562,63.1037,99.6833,1.5432,60.2500,98.5400
3052,0.5855,80.7130,99.8172,0.9457,73.2314,98.7572,1.3869,63.6000,98.6800
3056,0.8456,73.6070,99.1202,1.5026,60.1093,96.1749,1.4392,61.4000,96.8600
3060,0.9412,70.7965,99.9017,1.1858,68.7500,95.8333,1.4147,62.5600,97.4400
3064,0.8457,75.0535,99.4647,1.2008,68.9203,98.4864,1.4786,62.0600,97.5600
3068,0.5625,80.4082,99.6939,1.5537,58.4022,99.0817,1.2307,67.3800,98.2500
3072,0.9627,67.6699,99.4175,1.0603,68.8172,97.9472,1.1510,66.8500,97.6500
3076,0.2324,92.3077,99.8917,1.6309,55.7749,96.6436,1.3002,67.0200,97.1100
3080,1.2698,65.1813,99.6891,0.6061,81.8887,99.7413,1.8570,55.3500,97.7600
3084,1.4070,61.6000,99.8857,1.3308,62.8109,99.6269,1.9237,52.6600,98.2500
3088,0.4652,84.7710,99.7870,1.8865,51.3972,96.3074,1.2298,67.2300,98.1400
3092,1.1574,66.9007,99.8997,1.6120,59.5327,97.9439,1.6640,58.6100,97.7700
3096,0.8863,76.1266,100.0000,1.9659,50.4348,98.9372,1.6865,57.6800,98.6100
3100,0.5536,80.8394,99.6350,0.7566,75.9294,98.6989,1.0305,69.8900,97.6000
3104,0.5583,82.9394,100.0000,1.3069,68.3859,98.8539,1.5864,60.1500,97.2900
3108,1.2960,60.6915,99.8180,0.9337,71.8588,99.3769,1.5053,61.7100,97.3000
3112,1.3207,61.9982,100.0000,1.2171,66.7546,99.9120,1.4513,61.3000,98.8200
3116,1.3569,64.9087,100.0000,2.0411,47.5427,96.5812,1.6951,58.7100,97.9000
3120,0.4153,87.1915,99.6475,2.2047,50.7450,97.6821,1.4095,65.6200,97.7400
3124,0.5752,81.5043,99.7534,1.1256,70.0184,99.5387,1.1774,68.4500,98.9700
3128,1.1126,68.7375,99.7996,1.3257,64.6370,99.0632,1.5820,60.8600,97.8300
3132,0.5624,83.3178,99.9068,1.5771,60.4348,99.2391,1.7145,57.4700,98.3600
3136,0.9183,72.3932,99.9007,1.3725,63.7037,99.1770,1.6055,58.9000,98.6900
3140,0.9727,71.2281,99.6491,1.4622,60.7066,99.2505,1.5190,61.3400,98.4600
3144,0.2859,90.6250,99.8047,1.1853,63.2325,98.7713,1.0310,70.3100,98.3400
3148,0.8284,72.9730,98.9605,1.0097,68.8749,98.0021,1.2644,65.1600,98.2400
3152,1.0954,70.4819,99.7992,1.7149,57.2837,98.7952,2.0405,50.6100,97.6900
3156,0.5664,81.1966,99.6795,1.3404,62.7182,96.2594,1.1457,68.1400,96.7600
3160,0.5455,82.2799,99.7743,1.4842,56.2385,98.3486,1.2663,64.9000,98.4800
3164,1.0378,68.1424,98.9583,1.4478,58.6269,99.2773,1.4983,60.3100,96.9300
3168,0.6467,78.3726,99.0364,0.7767,76.5107,99.1228,1.4736,60.9000,95.8800
3172,0.5768,81.2910,100.0000,1.5428,55.0937,98.3700,1.3292,64.5300,97.6700
3176,0.9491,68.4762,100.0000,0.8589,77.3905,98.9276,1.3717,63.3500,97.4800
3180,0.2652,91.0714,100.0000,1.5934,60.7801,93.1744,1.2331,67.6300,97.3100
3184,0.5963,80.8977,99.7912,1.3496,58.9029,98.4712,1.1894,66.8900,98.1600
3188,0.5223,84.2351,99.9067,1.8953,56.5010,98.8528,1.5454,64.0900,98.4900
3192,1.4153,63.0009,99.0680,2.1342,43.5516,99.6032,1.8798,53.1500,98.1500
3196,0.4962,85.7488,99.7585,1.7716,55.3846,98.5641,1.3537,63.7900,98.0800
3200,1.0090,70.1613,99.6976,1.5969,55.7971,99.8188,1.5993,58.9200,98.1600
3204,0.5763,81.9149,99.8066,1.4157,56.5720,97.5815,1.1269,67.7300,97.3600
3208,1.1074,67.4620,100.0000,1.4789,60.7319,99.4065,1.6134,57.9000,98.6000
3212,0.4333,84.3284,99.6802,1.3858,57.3441,99.3964,1.1631,66.6400,98.7000
3216,1.3982,56.9923,99.9042,1.4856,56.3801,99.3665,1.6249,58.3700,98.1600
3220,0.8252,75.3041,99.7567,1.1816,66.2366,99.8925,1.3708,63.8800,98.9000
3224,0.9760,73.6190,100.0000,0.9330,75.0240,97.8866,1.4953,63.3800,98.4200
3228,1.0049,67.5311,99.7925,1.6190,52.5105,99.1632,1.3383,62.6400,98.7100
3232,0.3178,89.7196,99.5846,1.8762,52.2307,95.6474,1.5694,64.1300,95.0200
3236,0.5236,83.1510,99.7812,1.6474,64.4531,99.8047,1.6217,62.3800,98.3800
3240,0.8045,74.9141,99.8855,1.8726,50.7952,98.9066,1.4465,62.9100,98.2600
3244,0.3757,88.3278,100.0000,1.2452,65.6970,98.7879,1.4007,67.8000,98.3700
3248,0.6073,79.9061,99.2488,0.6588,78.7705,98.7705,0.9773,71.3400,98.3800
3252,1.1889,64.0399,99.4565,0.8242,75.9295,98.4344,1.3918,63.5600,97.0600
3256,0.9278,70.4094,99.2982,0.8003,74.2664,99.4357,1.0527,69.5500,97.8000
3260,0.5925,80.5664,100.0000,1.8663,51.0040,97.1888,1.4345,62.5200,96.6400
3264,0.7695,76.4526,99.8981,1.3958,59.7961,98.6410,1.2246,66.5800,98.3200
3268,0.2776,90.1515,99.8918,0.7574,75.1964,99.4388,0.9713,71.4800,98.5100
3272,0.6395,80.3965,99.7797,1.0398,67.0139,98.8715,1.1089,68.4500,98.3600
3276,0.7898,73.2020,99.8030,0.9511,71.2963,99.7942,1.1464,68.5100,98.5900
3280,0.4393,85.7616,100.0000,0.7429,76.4815,98.8889,1.0550,70.2600,97.3600
3284,1.2225,65.1584,99.9095,0.6554,80.8112,99.7660,1.5276,61.4200,97.8700
3288,0.5876,81.1940,99.8010,1.3135,64.6035,98.8395,1.4647,64.0200,97.8600
3292,0.7814,76.0776,98.9224,1.0054,70.8585,98.7908,1.4887,62.1500,96.9300
3296,0.7411,75.6269,99.1976,1.1090,69.7120,98.9076,1.2107,66.0900,98.3200
3300,0.3421,88.8340,100.0000,1.0034,70.9220,98.7842,1.0736,69.7300,98.0000
3304,1.7651,54.9858,99.7151,1.4693,58.9041,98.5056,1.7311,57.7400,98.0300
3308,0.4141,88.4498,99.7974,0.8538,74.2157,98.8235,1.2298,67.0200,98.1400
3312,1.1025,68.0392,99.7059,1.0544,70.8533,98.8495,1.5126,61.3400,98.8500
3316,0.8453,75.0000,99.9097,1.3558,61.3419,98.8285,1.2670,66.0500,98.6400
3320,0.8042,72.7273,99.9022,1.0074,68.7377,99.4083,1.1439,67.7200,98.0600
3324,0.4948,82.7879,99.6364,1.4807,61.3839,98.8839,1.2806,66.0900,98.2800
3328,1.2819,63.4221,100.0000,1.4277,60.1420,97.8702,1.5706,61.3400,97.7500
3332,0.9421,73.8821,99.5935,1.5022,56.8223,98.9228,1.4235,62.3400,98.7900
3336,0.8068,78.7257,99.5680,1.5798,60.5487,99.4324,1.8373,57.3100,97.9400
3340,0.6637,79.4286,99.8857,0.7082,76.8715,99.8883,1.5069,60.7600,98.1600
3344,0.4111,85.8883,99.8985,0.7610,77.7678,99.5500,1.1881,69.1800,98.5900
3348,1.1554,69.0506,100.0000,1.8022,52.0701,99.4427,1.2551,66.9900,98.7400
3352,0.8465,71.0048,99.1388,0.6569,80.2752,99.4495,0.9410,72.5000,98.3000
3356,1.2010,63.9144,98.4709,0.6851,78.4646,98.6042,1.2373,65.7100,97.9900
3360,0.8672,74.5677,100.0000,0.8175,75.8696,99.4565,1.1848,67.5800,98.7400
3364,0.6037,81.9788,99.7644,1.5593,59.5726,98.4615,1.7769,58.8200,97.9800
3368,0.9116,69.6653,99.4770,0.3191,90.2922,99.9057,1.0955,69.2200,98.4700
3372,0.7566,73.8967,99.6244,1.2531,61.0577,98.8462,0.9539,71.4100,98.3700
3376,0.5408,82.0636,99.9036,0.9229,72.0219,99.3443,1.3541,63.4700,98.0400
3380,1.7798,54.6821,99.8844,1.1193,68.8623,99.9002,1.4105,64.9100,98.5500
3384,0.8374,75.8586,99.8990,1.7117,51.9509,99.6656,1.5122,60.9300,98.3300
3388,0.8779,78.3133,99.4980,1.3819,58.9662,98.9451,1.4190,64.0900,98.2900
3392,0.9080,73.6689,99.5160,1.2165,67.5138,99.2265,1.2916,66.6800,97.9800
3396,0.3140,89.9662,99.7745,1.2238,65.7449,98.3943,1.1193,71.8500,97.5800
3400,0.7989,75.0929,99.2565,1.2052,63.9293,99.1684,1.3135,64.8200,98.0100
3404,1.1089,66.9087,99.2739,0.9020,73.7251,98.4479,1.4273,63.4900,97.8000
3408,0.5038,84.0993,99.8162,0.7990,74.3793,99.6028,1.2206,67.4100,97.1700
3412,0.4284,84.7312,99.8925,1.2503,65.9574,97.4468,1.3884,64.3100,96.9900
3416,0.4414,87.8981,99.7877,0.9038,75.2137,99.2403,1.1618,69.6200,98.0800
3420,0.4153,87.3967,100.0000,1.6424,61.7647,99.5675,1.4388,66.4500,98.6500
3424,0.3770,87.7814,99.8928,1.0620,69.4444,99.5556,0.9639,74.3100,98.5600
3428,0.8517,72.9271,99.8002,0.8501,75.8036,99.3750,1.3334,65.0600,98.2500
3432,0.2499,91.1964,100.0000,0.4032,87.7778,99.6581,1.0602,70.8200,98.4300
3436,0.7966,74.9306,99.7225,1.0488,71.5152,98.9899,1.3791,65.3600,97.6300
3440,1.1697,63.8204,99.2958,1.1001,67.0213,99.6132,1.0831,69.1100,98.8600
3444,1.0222,70.6379,100.0000,1.1632,68.5243,98.9680,1.6205,60.3100,97.9500
3448,0.8512,70.2081,99.8905,0.5284,83.7669,99.2716,0.8943,74.2600,98.6700
3452,0.7438,77.1229,99.2008,0.7906,77.6844,98.2260,1.2210,66.8200,97.4000
3456,0.5503,80.9981,100.0000,1.1072,64.5570,99.6044,1.0917,69.2200,98.6100
3460,0.5857,81.9030,99.3470,0.8564,75.3976,98.4097,1.1295,69.1800,98.3800
3464,0.6091,82.2940,100.0000,1.3319,64.3094,99.8895,1.3085,65.8000,98.9200
3468,0.8263,74.7408,99.9057,1.1377,70.0665,99.0022,1.3687,65.0000,98.1500
3472,0.5723,81.3853,99.8918,0.8219,74.4724,99.7990,1.2372,66.3700,98.4300
3476,0.6979,78.9724,100.0000,1.1929,62.8601,99.1770,1.2441,66.0300,98.5200
3480,0.4525,84.4444,100.0000,0.9127,74.5698,97.5143,1.1732,69.5000,97.4400
3484,0.5452,82.0652,99.7826,0.8399,75.4589,99.4203,1.0819,71.3900,98.2600
3488,1.4041,59.6703,99.4505,0.5592,80.3125,99.3750,1.2693,65.3600,98.3400
3492,0.2494,91.3815,100.0000,1.4051,62.3418,100.0000,1.2593,67.6800,98.7900
3496,0.2795,91.2568,100.0000,1.6444,56.2037,98.9815,1.1366,69.9600,98.3500
