round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5349,81.1753,99.2032,0.7014,73.8432,99.2446,0.7871,72.6100,98.1400
2344,0.5650,79.1741,99.4614,0.6271,77.5510,98.9259,0.7592,73.5400,98.2100
2348,0.5470,80.9665,99.4083,0.7159,74.2150,98.7631,0.7855,72.7200,98.0600
2352,0.5907,78.5790,99.2577,0.5032,82.4742,99.3814,0.7616,74.1200,98.1400
2356,0.4101,85.4545,99.5152,0.5931,80.8425,97.8937,0.7810,72.8200,97.9600
2360,0.5438,80.2198,99.4505,0.6944,75.1634,98.3660,0.8390,70.8000,97.9300
2364,0.5944,79.3039,98.9652,0.6603,76.3043,98.1522,0.8348,71.6800,97.7200
2368,0.4802,82.6748,99.5947,0.7784,71.8935,98.8166,0.8228,71.9200,97.7200
2372,0.4427,83.8086,99.7963,0.6935,76.7908,98.5673,0.7984,73.4200,97.7100
2376,0.4939,82.1822,99.4995,0.5821,80.3783,98.2270,0.8017,73.0800,97.8600
2380,0.5349,80.2419,99.3952,0.6996,74.5968,99.0927,0.8198,71.5200,98.1200
2384,0.5348,80.6209,99.4356,0.7398,72.8972,97.9232,0.7871,73.4700,97.8500
2388,0.5823,80.0228,99.4292,0.7988,71.8537,98.9796,0.8280,71.3400,98.1800
2392,0.6340,77.3547,99.4990,0.8446,70.0593,98.2213,0.8105,72.0100,98.1000
2396,0.6011,78.3638,99.3541,0.7489,74.4917,98.0591,0.7399,74.7200,98.2500
2400,0.6226,77.6504,99.2359,0.6737,76.4000,98.4000,0.7324,74.6000,98.1900
2404,0.4466,83.8205,99.5825,0.8878,70.6499,98.1132,0.8531,71.5600,97.6300
2408,0.4853,82.7657,99.3808,0.7182,74.7692,98.5641,0.8203,72.2600,97.9900
2412,0.5210,81.4444,99.4444,0.7823,71.9770,98.0806,0.7925,72.8200,98.0700
2416,0.4420,84.4156,99.8002,0.8614,69.1886,97.9167,0.7886,74.1800,97.8800
2420,0.5107,82.0969,99.3076,0.6322,77.3206,98.2775,0.7369,74.9900,98.0400
2424,0.5872,78.9760,99.0196,0.5928,79.3860,99.3421,0.8234,71.1200,97.8500
2428,0.3896,87.7571,99.3144,0.6873,76.1224,98.6735,0.8251,71.9400,97.7700
2432,0.4563,83.1557,99.1471,0.7674,73.3573,98.5599,0.8122,72.3200,97.9400
2436,0.6912,74.8366,99.4553,0.6538,76.2813,98.5697,0.7533,74.3800,98.4100
2440,0.3820,86.7925,99.4759,0.6763,77.3714,98.2857,0.8300,72.2100,97.9100
2444,0.5881,80.0389,98.9289,0.8685,68.6640,98.1336,0.7377,74.2400,98.4900
2448,0.5900,78.5380,99.7188,0.7851,73.0159,98.5994,0.7895,72.7900,97.9900
2452,0.4656,83.1579,99.2632,0.8689,70.8005,98.7599,0.9501,69.1700,97.7800
2456,0.4343,83.7004,99.6696,0.9002,66.3768,98.1643,0.8131,72.3200,97.7600
2460,0.6074,79.3245,98.8741,0.5588,79.8442,99.2210,0.7489,73.2000,98.4600
2464,0.4166,85.4737,99.5789,0.9367,66.7016,98.8482,0.8055,73.0800,97.7900
2468,0.5766,79.5005,99.3757,0.6740,74.8549,99.2263,0.7318,75.1000,98.3100
2472,0.3987,86.5625,99.7917,0.8338,70.0952,98.6667,0.8048,72.8700,98.0500
2476,0.5313,81.6648,99.1001,0.6138,80.0564,98.0245,0.7485,73.7300,98.3100
2480,0.5527,79.6949,99.7140,0.6803,75.7605,98.5741,0.7940,72.3000,98.0600
2484,0.4931,82.7660,98.9362,0.4452,84.8984,99.0319,0.7179,75.1000,98.3500
2488,0.4808,84.3882,99.0506,0.9497,65.8694,97.9761,0.7659,74.2900,97.8000
2492,0.5718,79.2244,99.6307,0.6723,75.4195,99.0128,1.0342,64.9200,97.8500
2496,0.5893,78.3000,99.4000,0.7422,73.3465,98.7167,0.7662,73.5000,98.4400
2500,0.4717,83.6472,99.3062,0.5469,80.9859,98.7089,0.7266,75.3000,98.2800
2504,0.5335,80.1455,99.2723,0.4699,83.7186,99.0955,0.7398,74.6900,98.2100
2508,0.3857,86.4724,99.6878,0.8128,71.1000,97.9000,0.7624,74.4400,98.1100
2512,0.4930,83.6464,98.8950,0.8174,70.9110,98.6542,0.7295,75.3800,98.0900
2516,0.5826,77.9642,99.1051,0.5831,79.0652,99.1237,0.7416,74.4900,98.3200
2520,0.5699,80.6897,99.5074,1.0563,61.8182,97.9904,0.8771,70.1900,97.8700
2524,0.3766,87.7619,99.5590,1.2192,58.0060,95.0655,0.8721,71.2500,96.9200
2528,0.5847,78.8856,99.6090,0.8145,70.3319,98.9627,0.7772,73.1100,98.4900
2532,0.5421,80.0000,99.7321,0.7804,73.4884,98.5116,0.8191,72.4600,98.2600
2536,0.4991,81.7739,99.3177,0.6167,78.5510,99.0467,0.7849,74.3700,97.8200
2540,0.3890,87.2385,99.5816,0.8054,70.0897,97.8066,0.7624,74.4500,97.8200
2544,0.4944,83.1288,99.3865,0.5254,82.6286,98.9714,0.6848,76.7400,98.4700
2548,0.5268,80.7071,99.2929,0.7409,72.9079,98.6402,0.8265,71.7300,98.1400
2552,0.5118,82.3529,99.4118,0.5289,81.9721,99.2032,0.7452,75.2000,97.7800
2556,0.4051,86.5100,99.4778,0.6447,76.4933,99.2293,0.8340,71.3600,98.1400
2560,0.4587,82.2627,99.5206,0.8478,72.3585,97.5472,0.7705,74.2500,98.3300
2564,0.5110,82.0084,99.3724,0.9149,68.1861,98.3856,0.7978,72.7300,98.3200
2568,0.5418,80.2913,99.2233,0.5916,78.2326,99.1628,0.7685,72.9300,98.3300
2572,0.6081,78.2431,98.7743,0.6352,77.2313,98.5428,0.7129,75.2800,98.5100
2576,0.5069,82.9650,99.1713,0.5788,79.0586,99.0394,0.6925,76.6100,98.4200
2580,0.5228,80.7953,99.4180,0.6802,77.9843,98.7280,0.8138,71.9500,98.2300
2584,0.4740,82.8821,99.6507,0.6647,75.4941,98.4190,0.8259,71.2600,98.1900
2588,0.6212,78.9421,99.0020,0.7102,75.7370,97.9592,0.7167,75.4500,98.2700
2592,0.5640,80.3046,99.3909,0.6852,76.9744,98.7764,0.7789,73.4000,97.7700
2596,0.6023,78.5714,99.6894,0.5445,80.3941,98.8177,0.6663,77.2200,98.5600
2600,0.4729,83.2996,99.1903,0.5319,81.3439,99.3811,0.7800,72.8700,98.3700
2604,0.5213,80.1628,99.5931,0.7514,74.2584,98.5646,0.7600,74.5700,98.0800
2608,0.5875,79.4709,99.4709,0.6576,76.8072,99.0964,0.7614,74.3000,98.1300
2612,0.5044,81.2871,99.3069,0.5602,80.2554,99.6071,0.7410,75.1000,98.2700
2616,0.5546,79.4547,99.3184,0.6623,77.0352,98.4204,0.6947,76.4500,98.4200
2620,0.6455,74.6316,99.5789,0.6589,75.6345,98.2741,0.7123,75.7200,98.5000
2624,0.4467,83.8710,99.2473,0.4995,83.0392,99.1176,0.8109,70.8700,98.2600
2628,0.5776,78.4772,99.1878,0.5385,81.8270,99.0282,0.7168,75.5600,98.4400
2632,0.4121,86.7444,99.5758,0.5586,81.7533,98.7768,0.7638,74.1100,98.1800
2636,0.4946,82.7004,99.3671,0.6706,75.6701,98.8660,0.8388,71.8100,97.6900
2640,0.5396,81.6750,98.7562,0.8063,70.8589,98.3640,0.7954,73.2100,98.1300
2644,0.4630,83.3497,99.4123,0.4997,82.5911,98.9879,0.7905,74.0300,98.0100
2648,0.4626,84.0860,99.4624,0.7648,73.1781,98.8866,0.7855,73.5700,98.2100
2652,0.5678,79.6512,99.3217,0.6636,74.7552,99.3471,0.6980,75.8700,98.4800
2656,0.5422,80.0809,99.5956,0.7571,72.4903,98.9382,0.8025,73.4800,97.9900
2660,0.5630,78.4150,99.4786,0.5737,79.9578,98.9451,0.7651,73.8900,98.2400
2664,0.5335,79.9360,99.5731,0.6308,77.7077,98.8433,0.7269,75.7800,98.3300
2668,0.6405,75.3709,99.1098,0.6486,76.0675,98.8083,0.7523,74.3800,98.4500
2672,0.4690,83.6170,99.6809,0.6263,79.5633,98.0786,0.7752,74.9400,97.8300
2676,0.5371,80.3488,99.7674,0.7446,73.1536,99.1794,0.8236,71.6200,98.4000
2680,0.4679,83.5245,99.2701,0.5834,80.2481,98.9504,0.7815,73.2300,98.3100
2684,0.4300,83.9246,99.2239,0.7028,75.0230,98.8018,0.7466,74.4500,98.2800
2688,0.4861,83.1288,99.2843,0.6872,74.9285,99.3327,0.7239,74.7800,98.5200
2692,0.4624,83.7864,99.6117,0.7729,73.2890,97.6236,0.7423,74.6900,98.1700
2696,0.4592,83.8123,99.2337,0.5563,80.0889,99.2000,0.7368,74.8800,98.1800
2700,0.4178,86.1554,99.9004,0.6866,75.5300,98.7633,0.8510,71.4600,97.9200
2704,0.5713,80.8389,99.6187,0.6483,74.5681,99.6161,0.7129,75.1600,98.5600
2708,0.4818,83.4181,99.5931,0.6189,77.9412,99.2647,0.7067,75.7700,98.5900
2712,0.3937,87.2318,99.5708,0.6053,78.2692,98.8462,0.7420,74.7600,98.0900
2716,0.5130,81.0185,98.9583,0.4635,84.4253,99.1407,0.6807,76.9300,98.6100
2720,0.5198,81.2178,99.3808,0.7208,73.5327,99.4463,0.7535,74.6300,98.2900
2724,0.5076,81.8486,99.2205,0.9258,64.8956,98.5769,0.7335,74.8500,98.4100
2728,0.5135,82.3789,99.7797,0.7174,73.7374,99.2144,0.7869,72.7400,98.4900
2732,0.3969,86.7094,99.3584,1.0765,63.2118,96.6970,0.8422,71.9400,97.4000
2736,0.5064,81.9800,99.7775,0.4595,82.8157,99.2754,0.6961,76.3700,98.3200
2740,0.4188,85.5856,99.9099,0.6802,75.7231,98.7603,0.8253,72.2000,98.0900
2744,0.4207,85.2237,99.3757,0.5689,80.3047,99.5647,0.7589,73.9400,98.3900
2748,0.5341,78.9420,99.6948,0.6332,76.1134,98.8866,0.7622,74.2500,98.1800
2752,0.4649,84.4181,99.0138,0.6094,78.9522,98.8051,0.7680,73.5800,98.3200
2756,0.3828,86.8020,99.8985,0.8162,71.4894,99.0426,0.8694,70.9500,98.1300
2760,0.4749,82.6310,99.5889,0.5567,81.1918,99.0689,0.7442,74.4100,98.3800
2764,0.6114,78.0374,99.3458,0.6259,78.6530,98.9726,0.7320,74.4600,98.4500
2768,0.3038,89.0041,99.8963,0.6401,77.2139,98.7065,0.7841,74.1900,98.0700
2772,0.4120,85.1456,99.5146,0.8739,71.6479,97.8506,0.7713,74.9600,98.0100
2776,0.5323,80.2326,99.5155,0.5825,79.6020,99.0050,0.7032,75.4700,98.4700
2780,0.5032,82.0623,99.8926,0.6672,75.0282,98.8701,0.7651,73.4900,97.9700
2784,0.5290,81.4709,99.8090,0.6948,74.4369,99.0991,0.7509,74.3300,98.3200
2788,0.4297,84.6838,99.4071,0.5911,77.4257,99.4059,0.7236,75.3000,98.4200
2792,0.5219,81.9672,99.8179,0.5759,80.7339,98.7768,0.7267,75.2700,98.4300
2796,0.5012,81.0591,99.6945,0.4469,83.7474,99.2754,0.6932,76.5600,98.4600
2800,0.4345,85.1607,99.7164,0.5252,80.7947,99.3377,0.7456,74.6400,98.1300
2804,0.4530,84.2404,99.3197,0.6687,76.2055,99.2662,0.7653,73.9700,98.1400
2808,0.5214,80.0595,99.7024,0.7100,74.3371,98.6742,0.7568,74.1800,98.3300
2812,0.4712,83.2317,99.3902,0.6986,74.6226,98.6792,0.6894,76.0600,98.4900
2816,0.4443,85.7143,99.2424,0.6861,75.4079,99.0676,0.7376,75.1200,98.3100
2820,0.4235,84.7070,99.3590,0.7593,72.1470,98.8395,0.7786,74.0000,98.3100
2824,0.4478,84.9345,99.1266,0.6856,77.0621,98.1921,0.7419,74.9600,98.2800
2828,0.4733,82.6964,99.3631,0.5466,79.7932,98.8722,0.6941,76.1700,98.4500
2832,0.3098,90.4440,99.8069,0.7145,76.3674,98.1424,0.8401,72.9500,97.7000
2836,0.4841,83.3034,99.7307,0.5277,80.9574,99.3617,0.6572,77.5200,98.6300
2840,0.3217,88.8098,99.8983,0.6819,75.8507,99.2316,0.7586,75.0800,97.9000
2844,0.5142,82.2449,99.4898,0.6460,78.0000,98.9474,0.7615,74.7400,98.3000
2848,0.4249,84.1758,99.6703,0.7337,75.1979,99.3843,0.7290,75.6300,98.1000
2852,0.5405,80.4154,99.7033,0.6304,79.7386,98.5061,0.8289,71.9600,98.3500
2856,0.5467,80.7052,99.6082,0.5883,79.5656,99.3090,0.6902,76.4300,98.3800
2860,0.4318,85.0051,99.4934,0.6606,76.6284,99.0421,0.7409,74.9900,98.3700
2864,0.4347,85.7009,99.4393,0.6942,77.6007,98.7816,0.7353,75.1700,98.4400
2868,0.4649,83.8205,98.9562,0.5619,79.7087,99.1262,0.6958,76.5900,98.3900
2872,0.4535,84.5912,99.3711,0.6368,76.4338,98.6444,0.7250,74.9200,98.4000
2876,0.5060,82.0080,99.0060,0.5646,80.9955,99.0950,0.7393,75.1400,98.3700
2880,0.4358,84.7336,99.4877,0.6653,76.5869,99.0635,0.7063,75.8600,98.4700
2884,0.4406,84.9315,99.4007,0.5931,78.9520,98.9343,0.7119,75.9500,98.3300
2888,0.5624,79.4944,99.2509,0.6595,75.6184,99.5289,0.6740,77.3100,98.4600
2892,0.3946,86.5784,99.4329,0.4485,82.4074,99.7942,0.7686,74.1200,98.1900
2896,0.3996,85.5104,99.5609,0.5422,81.3684,99.6842,0.6927,76.6200,98.6400
2900,0.5079,81.8182,99.5820,0.6452,76.0981,99.4893,0.7289,75.4300,98.5200
2904,0.4858,82.7491,99.6310,0.5647,80.3401,99.2561,0.7047,75.8700,98.4400
2908,0.5075,81.4301,99.8933,0.6228,78.5520,99.0045,0.7856,73.8100,98.2400
2912,0.4458,84.2319,99.6948,0.5597,80.1724,98.9464,0.6725,77.2300,98.4900
2916,0.5211,82.1029,99.7763,0.4613,83.3157,99.6832,0.6522,77.5800,98.6000
2920,0.4474,84.5652,99.8913,0.6711,77.0895,98.7217,0.7957,72.5300,98.1600
2924,0.4817,83.4419,99.8140,0.7302,75.1323,98.6243,0.7279,75.5900,98.3700
2928,0.4606,84.2453,99.8113,0.4961,82.1616,99.1605,0.6748,77.1100,98.6300
2932,0.5072,82.2151,99.0415,0.6978,75.4352,98.3559,0.7588,74.7900,98.2200
2936,0.4502,84.6597,99.7693,0.6263,78.7394,98.8711,0.7439,75.0200,98.3800
2940,0.3053,89.6065,99.8991,0.9468,67.9487,98.2249,0.8843,71.1000,97.7200
2944,0.5116,81.1553,99.0530,0.7385,74.4889,98.5778,0.6728,77.6200,98.4300
2948,0.4680,83.1197,99.4658,0.5580,80.9475,99.4851,0.6775,77.1400,98.4000
2952,0.5264,81.3121,99.9006,0.5710,80.2051,99.2821,0.7467,75.1700,97.9600
2956,0.4874,81.4973,99.7861,0.7003,75.1224,98.8247,0.7157,75.6000,98.3000
2960,0.3874,86.0621,99.8321,0.6455,78.5874,98.3184,0.8433,72.5700,97.7600
2964,0.5532,78.3939,99.9044,0.7030,74.9354,99.2248,0.7117,76.0100,98.5400
2968,0.3500,89.2611,99.8030,0.6511,76.9452,98.8473,0.8597,71.8900,98.3100
2972,0.3737,86.7580,99.8858,0.4821,84.8633,99.1211,0.7333,75.9000,98.3500
2976,0.4535,83.5269,99.5776,0.6563,76.0563,99.3427,0.6708,77.4100,98.5100
2980,0.4491,84.0622,99.4169,0.5775,78.0359,99.5776,0.8129,73.5300,97.8900
2984,0.5476,80.1093,98.9071,0.4481,83.7786,99.2366,0.6623,77.2800,98.6700
2988,0.4076,86.2710,99.3800,0.5086,81.8004,99.5108,0.7076,76.6400,98.3000
2992,0.4067,85.2968,99.5434,0.5906,78.2241,99.4715,0.7099,75.8300,98.4000
2996,0.4712,84.1915,99.5483,0.5944,77.7090,99.2776,0.7114,75.9100,98.3000
3000,0.5105,81.2197,99.8064,0.5208,81.1580,99.2149,0.7471,74.5000,98.5900
3004,0.5024,81.2139,99.7110,0.6879,76.4929,98.8626,0.7994,72.6900,98.1700
3008,0.4922,82.3216,99.6805,0.6749,75.2205,99.3827,0.7225,75.5100,98.5400
3012,0.5063,82.0585,99.6223,0.4353,84.7629,99.3946,0.6977,76.4100,98.4500
3016,0.4172,85.5799,99.4775,0.6143,79.9353,99.6764,0.6863,76.6700,98.5400
3020,0.3265,89.0710,99.7268,0.8117,71.3340,98.7701,0.7248,75.9300,98.1000
3024,0.4662,83.4800,99.5112,0.5715,78.8900,98.8107,0.7349,74.7900,98.4700
3028,0.4225,85.2787,99.5645,0.5267,82.0066,99.0050,0.7570,75.2500,98.2100
3032,0.4732,84.2795,99.5633,0.6800,76.6932,99.4024,0.7629,74.5000,98.2900
3036,0.3888,86.1167,99.7988,0.6136,77.7033,99.2456,0.7379,75.1400,98.3400
3040,0.4961,83.5498,99.3939,0.6526,77.4383,99.0599,0.7093,76.0800,98.4500
3044,0.3911,86.3894,99.2439,0.6046,79.2049,99.1845,0.6597,77.4900,98.5000
3048,0.4086,84.6639,99.7899,0.5239,80.0607,99.2915,0.7197,75.8600,98.2100
3052,0.4853,81.5035,99.5054,0.6177,76.9447,99.4377,0.6344,78.3000,98.7700
3056,0.3813,86.3739,100.0000,0.5287,82.4710,99.5776,0.6892,77.2800,98.3900
3060,0.4149,84.0936,99.6491,0.5944,77.9292,99.7275,0.6649,77.7900,98.6400
3064,0.3936,87.2632,99.5789,0.5422,80.1020,99.2857,0.7339,76.4700,98.3400
3068,0.4744,81.9095,99.5980,0.6480,76.2786,99.6736,0.7256,75.5600,98.4500
3072,0.4085,85.5023,99.5434,0.5187,82.5153,98.9775,0.6753,77.2800,98.6400
3076,0.3942,86.3725,99.8039,0.6827,77.4617,99.0153,0.7806,74.0400,98.4200
3080,0.5010,82.1713,99.8008,0.4882,82.1535,99.5015,0.6699,77.4900,98.5700
3084,0.5338,79.8295,99.6212,0.6178,77.4695,99.6670,0.6970,76.4500,98.4300
3088,0.4386,85.2429,99.8167,0.6851,73.9535,98.9535,0.8665,70.9000,98.0800
3092,0.3109,89.7167,99.4753,0.7343,75.2437,98.4405,0.7322,76.0000,98.1600
3096,0.3807,87.0091,99.2951,0.5742,78.9372,98.5507,0.6954,76.8700,98.2200
3100,0.3957,86.8421,99.5951,0.4936,82.9664,99.1889,0.6690,77.8100,98.3600
3104,0.5146,81.3016,99.4500,0.5982,79.2757,98.8934,0.6824,76.8900,98.4700
3108,0.4110,86.1566,99.5446,0.4936,83.6240,99.1279,0.6616,77.8900,98.4900
3112,0.3875,86.1233,99.7797,0.5491,81.2388,99.0126,0.7469,75.1100,98.2200
3116,0.4161,84.2775,99.6532,0.6673,74.5402,99.5160,0.7457,75.2600,98.3300
3120,0.3995,85.9483,99.4828,0.6393,77.7262,99.0719,0.6596,77.4200,98.4800
3124,0.4222,86.0465,99.4715,0.6408,77.0221,98.8971,0.7345,75.9400,98.3200
3128,0.4207,84.1814,99.7788,0.6538,78.6325,99.8932,0.6865,77.7500,98.5800
3132,0.4928,81.6523,99.9039,0.5313,81.2627,99.6945,0.7341,75.6300,98.4800
3136,0.5083,81.6248,99.3230,0.5378,82.3643,99.4186,0.6614,77.6300,98.5100
3140,0.4735,83.6634,99.0099,0.5565,80.2271,99.1485,0.6561,78.2700,98.6200
3144,0.3534,88.1760,99.5417,0.6064,77.9459,99.1351,0.7150,76.5500,98.2400
3148,0.4891,83.0226,99.6075,0.6541,77.5916,98.6387,0.7816,74.2200,98.1400
3152,0.4197,84.5739,99.5685,0.4860,83.3015,99.4275,0.6553,77.8000,98.6600
3156,0.4718,83.4382,99.2662,0.6319,77.3879,99.5127,0.7052,76.1700,98.4200
3160,0.3767,86.8526,99.4024,0.7839,71.3697,98.9701,0.7267,76.0000,98.4300
3164,0.4588,83.5333,99.5638,0.5724,78.1008,99.1279,0.6986,76.0000,98.6100
3168,0.4849,82.0647,99.6872,0.5050,82.5000,99.6154,0.6598,78.0700,98.5000
3172,0.5076,82.4197,99.4329,0.6325,77.0913,98.4791,0.6768,77.1100,98.4800
3176,0.4444,83.8604,99.2366,0.4626,84.3058,99.3964,0.6926,76.3300,98.5000
3180,0.4211,85.0515,99.2268,0.5524,80.8577,98.9540,0.6915,76.9800,98.4600
3184,0.4212,85.1852,99.2593,0.6539,77.5901,98.4234,0.6737,77.6300,98.5900
3188,0.4283,85.5799,99.6865,0.5605,81.1966,98.3856,0.7122,76.1600,98.4100
3192,0.4689,82.5678,99.7912,0.5844,79.9242,99.3371,0.6965,76.9800,98.6100
3196,0.3695,87.5842,99.6150,0.5832,79.3814,99.5876,0.6771,77.3700,98.6200
3200,0.3671,86.5641,99.3846,0.8303,69.3206,98.9384,0.8175,73.1000,98.1200
3204,0.5478,80.6202,99.4186,0.6123,77.8744,98.9372,0.6639,77.2300,98.6700
3208,0.4825,83.6757,99.4595,0.6597,76.6327,98.7755,0.6935,76.9400,98.5600
3212,0.4125,83.9506,100.0000,0.3945,87.1098,99.4965,0.6625,77.7000,98.4700
3216,0.3766,86.1538,99.6380,0.4949,81.4596,99.6055,0.6947,77.0800,98.2800
3220,0.3879,86.1780,99.3717,0.5419,80.7407,99.0476,0.6589,78.0800,98.5800
3224,0.4305,85.2083,99.4792,0.5380,80.5921,99.3421,0.6909,77.4400,98.4400
3228,0.3585,86.8852,99.6487,0.6067,77.7678,99.2799,0.7121,76.8000,98.3100
3232,0.4007,84.7780,99.8943,0.5310,80.9408,99.3512,0.7690,73.6700,98.3400
3236,0.5335,81.3811,99.7378,0.5488,80.4479,99.3971,0.7063,76.0700,98.4900
3240,0.3197,90.0000,99.5833,0.5205,80.2532,99.4937,0.6481,78.4000,98.5000
3244,0.3919,86.6304,100.0000,0.5331,81.7164,98.8806,0.6509,78.4400,98.6600
3248,0.4504,84.2244,99.4741,0.5548,79.8932,99.4662,0.6755,77.6200,98.3800
3252,0.4676,82.2266,99.8047,0.4691,83.8812,99.4698,0.6725,76.8000,98.5200
3256,0.4165,85.1521,99.8211,0.6822,74.0938,99.4670,0.8115,73.0200,98.4500
3260,0.3634,87.7387,99.3970,0.6780,76.9807,98.5011,0.7350,75.4300,98.2100
3264,0.4117,85.2459,99.3625,0.6371,76.6430,99.1119,0.6578,77.8600,98.6200
3268,0.3860,86.7284,99.7942,0.6747,75.8782,99.5316,0.7344,75.6300,98.6100
3272,0.4097,85.5219,99.2144,0.6198,77.9817,99.3578,0.7202,75.7300,98.5100
3276,0.3412,87.8619,99.4432,0.5792,80.5769,98.9423,0.6786,77.5900,98.3500
3280,0.3444,88.0497,99.8088,0.4388,84.9329,99.6904,0.7495,76.4800,97.9100
3284,0.3687,87.5413,99.6692,0.7829,73.1844,98.5102,0.7489,74.8000,98.5900
3288,0.4169,85.4941,99.5467,0.5913,79.5855,98.9637,0.7436,74.9500,98.4800
3292,0.3263,87.7919,100.0000,0.3826,85.3710,99.5820,0.6808,77.7200,98.3900
3296,0.4541,84.8684,99.3421,0.4401,85.4792,99.2256,0.6667,77.5700,98.4800
3300,0.3951,86.5485,99.7914,0.6150,78.6058,99.3590,0.7499,75.1000,98.3600
3304,0.4001,86.1463,99.7073,0.6499,77.8135,99.6785,0.6832,77.1400,98.5300
3308,0.2807,89.9103,99.7758,0.6945,76.7146,98.4759,0.7738,74.4600,98.0400
3312,0.2998,89.2508,99.6743,0.5667,80.1081,99.0270,0.7328,76.4700,98.3200
3316,0.4181,84.8948,99.7132,0.4160,85.8462,99.3846,0.6972,76.6700,98.5300
3320,0.4402,84.6080,99.7132,0.5322,81.4920,99.1501,0.6590,77.8000,98.3400
3324,0.4547,84.4227,99.4553,0.6778,74.7137,99.0458,0.6625,77.4100,98.6500
3328,0.4061,84.3918,99.8924,0.7481,73.0938,98.5101,0.7860,73.7900,98.3000
3332,0.4506,85.1889,99.3042,0.6150,78.5714,99.5736,0.6807,77.6400,98.4600
3336,0.4106,85.8276,99.2071,0.5844,80.0208,99.3757,0.6660,77.8500,98.7300
3340,0.3323,89.3715,99.3530,0.6752,74.6269,99.5736,0.6979,77.5900,98.4600
3344,0.4371,83.9885,99.4247,0.5373,80.9211,99.6241,0.6534,78.7000,98.5100
3348,0.3248,89.1213,99.7908,0.5177,81.7276,99.6678,0.7733,74.4300,98.4100
3352,0.4428,83.8600,99.4357,0.4744,82.9834,99.5580,0.6635,78.0000,98.6500
3356,0.3413,88.4354,99.5141,0.7001,75.1058,98.4759,0.7732,75.0600,98.0100
3360,0.3181,88.8773,100.0000,0.7280,73.0890,98.0105,0.7806,74.8700,97.7800
3364,0.4498,83.9445,99.9009,0.4286,85.5300,99.2627,0.6748,77.3200,98.4300
3368,0.3469,88.1230,99.5758,0.5217,82.2314,99.1736,0.7165,76.3800,98.4800
3372,0.3985,86.8367,99.3878,0.5289,81.4719,98.8745,0.6744,77.7900,98.3700
3376,0.4625,83.4297,99.4220,0.6721,75.5696,98.9873,0.6904,76.4400,98.5800
3380,0.3384,88.4831,100.0000,0.6820,76.6454,99.2569,0.8029,74.1100,98.5700
3384,0.4082,85.3838,99.5794,0.4692,83.0280,99.5178,0.6481,78.4700,98.7000
3388,0.3333,88.5900,99.3506,0.5610,79.3825,99.8008,0.7173,76.6000,98.4300
3392,0.4688,82.1357,99.5010,0.5234,81.1201,99.2773,0.6667,77.9100,98.5800
3396,0.5368,80.2236,99.6561,0.6008,77.5797,98.9681,0.6345,79.1400,98.6500
3400,0.3815,86.3492,99.8942,0.4993,82.7869,99.0779,0.6611,77.8300,98.5400
3404,0.2920,90.3674,99.6028,0.6117,79.6128,98.6333,0.7813,75.2800,98.0000
3408,0.4604,84.0196,99.1176,0.5837,78.5124,99.5409,0.6735,77.4600,98.7600
3412,0.4234,85.2183,99.7024,0.5816,79.7740,98.7571,0.7643,74.4400,98.4800
3416,0.4206,85.6585,99.4146,0.3831,86.3636,99.4949,0.7202,76.8200,98.4800
3420,0.4298,84.8369,99.5202,0.7531,73.5379,98.4660,0.7093,76.6600,98.0300
3424,0.4717,82.0439,99.6180,0.5900,78.6822,99.4186,0.7223,76.0100,98.4800
3428,0.2956,90.3195,99.8120,0.6623,76.2597,99.1279,0.6862,77.7300,98.5200
3432,0.3747,86.4198,99.7755,0.5340,80.8411,99.2991,0.7244,75.9300,98.6400
3436,0.4293,85.0546,99.7481,0.4931,82.4324,99.9099,0.6637,77.8700,98.5000
3440,0.3994,86.1731,99.9108,0.5518,80.0000,99.1444,0.7427,75.2800,98.5900
3444,0.4270,84.6948,99.6244,0.6177,78.3784,98.4234,0.7017,76.7700,98.4800
3448,0.4604,83.7989,99.5345,0.5863,79.3103,99.5795,0.6972,76.9300,98.4100
3452,0.4653,83.7184,99.7800,0.5489,81.0860,98.8235,0.6666,77.8200,98.5300
3456,0.2999,89.3008,99.8941,0.4727,84.4812,98.9899,0.7078,77.0300,98.3600
3460,0.3896,86.2676,99.2958,0.6337,77.7528,99.1011,0.7612,74.5900,98.5400
3464,0.3339,88.1898,99.8896,0.5173,82.8819,99.3499,0.6639,78.1700,98.6300
3468,0.3448,88.5854,99.7073,0.8357,71.5556,99.0000,0.7805,74.9200,97.8700
3472,0.3562,87.8879,99.7998,0.5936,79.2400,99.1659,0.7328,76.7300,98.3500
3476,0.3820,86.7925,99.7170,0.4473,84.5861,99.2388,0.7053,76.8700,98.4400
3480,0.3472,87.8205,99.7863,0.5356,81.1688,99.3506,0.6680,77.0800,98.6700
3484,0.3923,85.9441,99.4920,0.6269,77.2177,99.3952,0.6821,77.1500,98.5500
3488,0.3736,86.9180,99.6674,0.5424,80.0587,99.4135,0.6751,77.2500,98.6200
3492,0.4429,84.0467,99.7082,0.4355,82.9016,99.5855,0.6321,79.1700,98.6400
3496,0.4890,82.5664,99.8230,0.4564,83.5989,99.4377,0.6636,77.6700,98.6200
