round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4526,83.5456,100.0000,0.9007,67.8952,99.0301,1.5503,53.6422,93.5922
2344,0.3911,86.1033,99.8122,0.6038,78.6075,99.5964,1.4713,55.4533,93.7711
2348,0.4004,85.3397,99.7616,0.8765,67.7846,98.9837,1.5756,53.3011,93.3889
2352,0.4931,81.5143,100.0000,0.7946,69.0476,99.7835,1.5703,53.8322,93.5133
2356,0.4266,85.8835,100.0000,0.7560,71.6776,99.5643,1.5282,53.5878,93.6489
2360,0.4050,86.5867,99.8909,0.8051,70.9898,98.4073,1.5025,54.3533,93.2967
2364,0.4887,83.0549,99.8807,0.7763,69.5402,99.6552,1.4550,55.1756,93.9489
2368,0.3924,86.4952,99.8928,0.8438,68.5685,99.3776,1.6180,52.0389,93.2522
2372,0.3957,85.0112,100.0000,0.5892,80.5861,99.7558,1.5217,53.9867,93.5189
2376,0.3856,85.6604,100.0000,0.6620,75.8368,99.6862,1.4526,56.0000,93.9078
2380,0.4660,81.9137,99.7666,0.7259,72.1823,99.4005,1.5109,55.4511,93.6111
2384,0.4420,84.7597,100.0000,0.3506,88.1897,99.8064,1.4530,55.8233,93.8200
2388,0.3671,86.8757,99.8839,1.0378,64.3640,98.4649,1.5760,53.2222,93.2311
2392,0.3071,90.5615,100.0000,0.7716,71.6854,98.8764,1.5335,53.5078,93.1878
2396,0.4153,85.2906,99.6441,0.5442,80.3851,99.3983,1.4659,54.8856,93.2289
2400,0.4333,85.8835,99.8026,0.5539,80.3717,99.4193,1.5569,54.3278,93.3678
2404,0.4689,81.8281,100.0000,0.7244,71.9786,99.1444,1.4674,56.0078,94.0533
2408,0.4250,85.1462,100.0000,0.6426,73.6292,99.7389,1.4647,55.9867,93.9800
2412,0.4511,81.9222,100.0000,0.4851,82.1878,99.6128,1.5665,53.1833,93.5133
2416,0.4220,83.8852,99.7792,0.6627,76.4583,99.3750,1.4676,55.0044,93.4989
2420,0.3225,88.2743,100.0000,0.6918,72.7855,99.4664,1.5085,55.5600,93.7778
2424,0.4389,83.7444,100.0000,0.8020,71.5827,99.4005,1.6085,53.3600,93.9211
2428,0.3623,87.3602,100.0000,0.7159,72.5027,99.4629,1.5559,54.1978,93.7800
2432,0.4277,85.2144,99.7743,0.5785,77.3626,99.5604,1.5891,53.8867,93.8144
2436,0.4527,84.0042,99.8941,1.1055,60.0473,98.6998,1.5694,54.0756,93.2600
2440,0.3699,86.5406,99.8888,0.4553,84.6756,99.7763,1.5279,55.0378,93.1289
2444,0.3433,88.3605,100.0000,0.7002,71.1377,99.7605,1.5838,53.9933,93.6900
2448,0.3301,88.7006,100.0000,0.5909,78.4424,100.0000,1.4863,56.1989,93.8011
2452,0.4352,83.8269,100.0000,0.7786,69.5652,99.4426,1.5098,53.8489,93.6933
2456,0.4272,84.7125,100.0000,0.7164,75.1788,98.9785,1.6210,53.5033,93.4189
2460,0.3478,87.4872,100.0000,0.7016,72.8723,99.8670,1.4829,55.3844,93.5911
2464,0.3302,88.7912,100.0000,0.8892,65.7277,98.9437,1.5308,54.0978,93.3567
2468,0.4182,85.6000,100.0000,0.5756,78.4897,99.7712,1.5195,54.7322,93.6989
2472,0.3783,86.5934,100.0000,0.6065,76.3417,99.7809,1.4739,55.4289,93.9989
2476,0.4072,86.2142,99.8940,0.7723,73.5005,99.2366,1.4946,55.1089,93.7522
2480,0.3436,88.6241,100.0000,0.6768,74.4212,99.5590,1.4883,55.6222,93.8478
2484,0.2644,89.9693,100.0000,0.8708,68.4946,99.1398,1.6319,53.3711,93.2600
2488,0.2970,88.9179,100.0000,0.6668,75.0934,99.6264,1.5884,54.4289,93.4944
2492,0.4033,84.8837,99.8837,0.6666,74.9465,99.5717,1.6281,52.4856,93.7489
2496,0.2630,90.6358,100.0000,0.4561,83.8527,100.0000,1.6658,52.9656,93.4189
2500,0.3253,87.3192,99.8888,0.6678,75.6198,99.4835,1.6465,54.2856,93.2467
2504,0.3807,87.0819,99.8847,0.5592,79.4183,99.6644,1.4893,55.3089,93.7389
2508,0.4038,86.3192,100.0000,0.7920,70.3349,99.2823,1.5437,55.1644,93.5578
2512,0.3746,85.0225,99.8874,0.7920,70.4762,99.2857,1.6529,51.9833,93.5500
2516,0.3307,87.3932,99.8932,1.0046,63.6150,99.2958,1.5335,55.0067,93.3267
2520,0.2091,93.5800,100.0000,0.7423,73.1288,98.8957,1.5912,54.2544,93.6267
2524,0.3849,86.9240,99.8755,0.7078,72.2628,99.6350,1.4916,55.4000,93.7689
2528,0.3314,88.1637,100.0000,0.6788,73.6276,99.6771,1.6295,53.3233,93.6378
2532,0.3459,87.6631,100.0000,0.6153,77.8634,99.3392,1.5131,55.2544,93.3422
2536,0.3862,85.4522,100.0000,0.7948,68.8679,99.1614,1.9006,50.1611,92.8822
2540,0.3338,87.8661,100.0000,0.5906,76.6460,99.6273,1.5616,54.7722,93.6211
2544,0.2927,89.3037,100.0000,0.8130,70.7202,99.2916,1.6200,54.9589,93.2689
2548,0.3627,86.8958,99.8926,0.5644,79.3803,99.5726,1.5500,55.3944,93.6344
2552,0.3121,88.2571,99.8764,0.8364,67.8499,99.4929,1.7718,52.1189,93.3422
2556,0.3613,86.2475,99.7053,0.6243,76.9056,99.6587,1.5462,54.9989,93.8556
2560,0.2663,90.5590,100.0000,0.5086,81.0644,99.7525,1.6065,55.2689,93.3267
2564,0.3681,86.9010,99.6805,0.6150,77.1295,99.6499,1.5422,55.3644,93.7433
2568,0.2791,89.5270,100.0000,0.6684,75.0903,99.5487,1.5793,55.8433,93.6244
2572,0.3160,90.2388,100.0000,0.5636,79.5980,99.8995,1.4755,56.1356,93.8989
2576,0.3054,88.8889,99.7503,0.7829,67.7616,99.6350,1.5638,55.6267,93.8078
2580,0.3135,89.6321,100.0000,0.7382,72.6141,99.3776,1.5629,55.5289,93.5978
2584,0.3629,88.5135,100.0000,0.5092,80.4444,99.6667,1.4919,55.8978,93.9556
2588,0.3512,87.2054,100.0000,0.6988,74.8597,99.6633,1.5728,54.7589,93.6022
2592,0.2929,89.1129,99.8992,0.5008,82.2006,99.8921,1.6780,54.3267,93.3744
2596,0.3429,88.0378,100.0000,0.6035,77.2288,99.4629,1.5381,55.8889,93.5589
2600,0.3820,86.4679,100.0000,0.5156,81.5991,99.2333,1.5175,55.7333,93.8089
2604,0.3202,87.6631,99.7628,0.6035,77.3836,99.1131,1.4976,56.5300,93.9922
2608,0.2067,93.6027,100.0000,0.8910,67.2070,98.6284,1.6689,54.9800,93.3611
2612,0.3277,88.6364,99.9012,0.7178,74.8578,99.5449,1.6148,53.4378,93.4611
2616,0.3474,87.3318,100.0000,0.5839,80.1703,99.6350,1.5942,54.8089,93.6178
2620,0.3160,89.5377,99.8783,0.7789,70.3233,99.6536,1.5499,55.3100,93.6744
2624,0.2434,91.8239,100.0000,0.6894,76.3860,99.5893,1.6330,53.9233,93.5644
2628,0.3462,86.8927,99.7740,0.4412,83.7580,99.8938,1.5530,55.7878,93.8056
2632,0.2527,92.3888,99.8829,0.5832,78.9779,99.4193,1.6180,54.6322,93.4856
2636,0.3220,88.9535,99.9031,0.6147,77.5439,99.7661,1.5636,56.1822,93.8256
2640,0.2559,90.9183,100.0000,0.5806,79.3814,99.8855,1.6330,55.3078,93.4867
2644,0.2589,90.4569,100.0000,0.7900,71.2514,99.3236,1.6572,54.8889,93.5067
2648,0.3395,88.6771,100.0000,0.6989,71.2264,99.8821,1.6051,54.1767,93.7800
2652,0.2926,89.3013,100.0000,0.3688,87.8788,99.5338,1.6105,54.9567,93.6833
2656,0.3511,87.8271,100.0000,0.6030,76.6554,99.7755,1.6496,55.1511,93.6622
2660,0.2927,90.0955,99.7613,0.6034,76.0825,99.7938,1.5817,55.3456,93.3733
2664,0.1812,94.4507,100.0000,0.5772,78.6725,99.6736,1.6381,54.0744,93.3022
2668,0.3524,87.4576,100.0000,0.7288,73.4216,99.0835,1.5751,54.8500,93.5867
2672,0.2393,91.8689,100.0000,0.6792,74.0698,99.8837,1.6255,54.9467,93.8756
2676,0.2292,92.9804,100.0000,0.8229,70.6197,99.1453,1.7266,53.4744,93.5622
2680,0.2578,90.2023,99.8935,0.7835,72.8833,99.1991,1.6880,55.1944,93.2522
2684,0.2614,90.8442,100.0000,0.5859,76.7819,99.7840,1.6459,54.6022,93.7767
2688,0.2767,90.4067,100.0000,0.7626,72.8774,99.2925,1.6446,54.2589,93.7256
2692,0.2862,89.1892,100.0000,0.5744,79.1334,99.6579,1.5321,56.3178,93.7956
2696,0.2915,89.2677,99.8737,0.7882,70.5275,99.5413,1.7060,54.2211,93.5633
2700,0.2659,90.8404,99.7167,0.6873,74.1667,99.4048,1.6830,54.2533,93.2178
2704,0.2300,91.6067,100.0000,0.4662,84.0391,99.6743,1.6259,55.4167,93.6978
2708,0.2379,91.1534,100.0000,0.6448,76.3033,99.6445,1.6471,55.0978,93.5933
2712,0.3198,87.9402,99.7866,0.4437,83.1199,100.0000,1.6261,54.9733,93.6311
2716,0.3247,88.3991,100.0000,0.5584,80.6881,99.7780,1.6651,54.3000,93.7911
2720,0.2596,90.5319,100.0000,0.7672,73.6893,99.2233,1.6975,53.6833,93.5489
2724,0.2922,89.2683,100.0000,0.5060,81.2088,100.0000,1.5881,55.3944,93.8133
2728,0.1771,93.5870,100.0000,0.6583,77.8652,99.7753,1.8404,53.0911,93.0378
2732,0.3091,89.1658,100.0000,0.4838,82.4908,99.7534,1.6068,55.4611,93.6967
2736,0.3288,87.8319,100.0000,0.5092,82.9964,99.2866,1.6260,54.9033,93.6089
2740,0.2807,89.4958,99.8950,0.7188,74.4390,99.2195,1.7345,52.6178,93.3367
2744,0.3695,85.9316,100.0000,0.4762,81.9398,99.8885,1.8249,52.0767,93.6878
2748,0.2560,91.5212,100.0000,0.5814,81.0324,99.6399,1.5486,55.6889,93.6678
2752,0.3031,89.0487,100.0000,0.5890,76.8344,99.4759,1.6626,54.8678,93.7911
2756,0.2699,91.2383,99.8832,0.6446,77.6256,99.2009,1.6463,53.9944,93.2467
2760,0.2631,90.0844,100.0000,0.5387,79.6721,99.5628,1.6440,54.7389,93.6800
2764,0.1698,95.0324,100.0000,0.8067,70.7589,99.3304,1.8274,53.0867,92.7567
2768,0.3308,87.6325,100.0000,0.5889,78.8591,99.6644,1.6893,54.7922,93.6344
2772,0.3109,89.2667,99.8937,0.6671,74.3119,99.4903,1.7406,52.8511,93.1211
2776,0.2745,90.9317,100.0000,0.4874,82.0911,99.6894,1.5720,55.2211,93.8000
2780,0.3902,87.4055,99.8741,0.5074,83.2736,99.7611,1.6210,55.4900,93.6311
2784,0.1761,93.6853,100.0000,0.9521,67.5000,98.8636,1.8509,53.7356,92.8067
2788,0.3243,88.9831,99.8941,0.6378,76.5169,99.3258,1.7327,55.2367,93.2844
2792,0.2741,90.5263,100.0000,0.5487,78.6773,99.5439,1.6972,55.3356,93.6756
2796,0.2750,90.7386,100.0000,0.4104,84.7059,99.7647,1.5751,56.1144,93.6778
2800,0.2335,92.3457,100.0000,0.5074,81.2183,99.6954,1.5662,56.1856,93.9122
2804,0.4116,85.0847,99.8870,0.7945,71.9923,99.2300,1.6407,55.5489,93.6622
2808,0.2349,91.3625,100.0000,0.5354,80.3571,100.0000,1.6384,55.6500,93.7411
2812,0.3782,86.3690,99.5300,0.7500,72.5653,99.5249,1.7635,53.7522,93.5500
2816,0.3052,89.8010,100.0000,0.4859,84.4571,99.7714,1.5652,55.9533,93.8678
2820,0.1618,95.1220,100.0000,0.5341,81.1343,99.6528,1.6885,54.5300,93.5267
2824,0.3197,88.7831,99.8942,0.7286,75.1121,99.4395,1.7861,52.3811,92.8700
2828,0.2093,92.7095,100.0000,0.5609,80.3532,99.4481,1.6005,56.4044,93.7911
2832,0.3705,88.1851,99.7564,0.6232,77.4257,99.6040,1.6495,55.8411,93.7033
2836,0.2893,89.7462,100.0000,0.6378,76.5040,99.4325,1.7571,54.8422,93.6011
2840,0.2263,90.6217,100.0000,0.4842,81.3953,99.7674,1.8266,53.9744,92.7867
2844,0.3293,87.9682,99.8865,0.6120,75.4137,99.5272,1.6817,55.2344,93.3344
2848,0.2614,90.1919,100.0000,0.7973,71.9715,99.5249,1.8411,53.6633,92.9111
2852,0.3574,87.1668,99.8026,0.5211,79.0456,99.3776,1.6556,55.9244,93.6744
2856,0.2008,93.6508,100.0000,0.5758,78.7402,99.3251,1.6236,54.7922,93.4044
2860,0.3096,87.7399,99.7868,0.6427,77.0681,99.4764,1.6708,54.8089,93.8289
2864,0.2106,93.1223,100.0000,0.5179,81.5983,99.4742,1.6785,55.6556,93.2644
2868,0.3335,88.8889,99.6700,0.4866,82.7119,99.7740,1.6271,55.3856,93.1567
2872,0.2033,93.0591,100.0000,0.6748,74.0786,99.7543,1.6889,54.5889,93.3156
2876,0.3005,89.4614,100.0000,0.8360,69.4444,98.7923,1.6028,55.2844,93.6956
2880,0.2935,89.3285,100.0000,0.5870,77.8555,99.7669,1.7722,55.3233,93.6244
2884,0.2053,92.7203,99.8723,0.6627,74.7296,99.9017,1.8305,52.7511,93.1378
2888,0.2425,91.8108,100.0000,0.5752,78.2609,99.7770,1.5930,56.0144,93.7378
2892,0.3479,87.9867,100.0000,0.5901,78.8675,99.5956,1.6130,55.0744,93.5633
2896,0.1346,95.8810,100.0000,0.4344,82.3799,99.8856,1.7484,55.0156,93.1867
2900,0.2781,89.5161,100.0000,0.6551,75.1106,99.2257,1.7688,53.8011,93.0556
2904,0.2582,90.0817,99.8833,0.5151,80.9069,99.8807,1.6729,55.5456,93.4478
2908,0.3182,88.7778,100.0000,0.4861,82.1382,99.8696,1.6764,55.4911,93.8644
2912,0.2398,91.8320,100.0000,0.3906,85.6044,99.8901,1.5843,55.9844,93.3922
2916,0.3007,88.5366,99.8780,0.5351,80.2817,100.0000,1.7252,53.7100,93.4822
2920,0.3149,89.0355,99.8985,0.6946,74.5365,99.1347,1.7196,52.6467,93.3389
2924,0.2507,91.5049,100.0000,0.5486,80.6271,99.1041,1.6312,56.1311,93.5022
2928,0.2275,92.7235,100.0000,0.5002,81.9361,99.8004,1.7316,55.6911,93.3267
2932,0.2331,91.7921,100.0000,0.6507,76.1852,100.0000,1.7244,54.8511,93.4656
2936,0.2483,91.4793,100.0000,0.5099,81.0185,99.8843,1.7142,55.4533,93.4933
2940,0.2687,90.4222,100.0000,0.4366,83.5616,99.7509,1.6514,56.1156,93.6822
2944,0.2523,91.8455,100.0000,0.3685,86.6541,100.0000,1.6289,55.9022,93.7533
2948,0.2382,92.2286,99.8857,0.5142,80.8636,100.0000,1.6771,54.8522,93.7089
2952,0.2187,92.1218,100.0000,0.5083,82.2500,99.8750,1.7178,54.8933,93.2333
2956,0.2759,90.0966,100.0000,0.4299,83.5040,99.6587,1.7021,55.7400,93.4533
2960,0.2102,93.2735,100.0000,0.5891,77.9034,99.1778,1.7668,54.3967,93.2400
2964,0.2744,90.2222,100.0000,0.3353,87.7475,99.8762,1.7574,55.7678,93.4178
2968,0.2148,91.9421,100.0000,0.3762,86.0619,99.6681,1.7475,55.8844,93.3522
2972,0.2469,90.8497,99.6732,0.5181,82.0175,99.6711,1.8483,53.4800,93.0600
2976,0.2116,92.5654,100.0000,0.4991,84.4444,99.3333,1.9560,53.4767,92.5489
2980,0.2310,91.9463,100.0000,0.4708,82.7795,99.5972,1.7147,55.5767,93.5622
2984,0.2281,92.0044,99.8905,0.5863,79.8144,99.5360,1.8109,54.5278,93.2389
2988,0.3017,89.1304,100.0000,0.6007,77.0302,99.8840,1.7766,55.6711,93.6011
2992,0.1676,94.7743,100.0000,0.5515,80.9665,99.4083,1.8707,52.9722,92.8989
2996,0.2282,92.2497,100.0000,0.5826,79.6359,99.7725,1.7361,54.9233,93.2089
3000,0.2156,92.0333,100.0000,0.8681,69.3145,99.5647,1.9765,52.1178,93.4989
3004,0.2752,89.1859,100.0000,0.3402,86.3030,100.0000,1.7137,55.7500,93.6522
3008,0.1544,94.5521,100.0000,0.7090,75.5379,99.3205,1.8252,54.0111,93.3678
3012,0.3053,88.4439,100.0000,0.5282,80.8343,99.8873,1.7602,54.6389,93.3456
3016,0.2462,90.8873,100.0000,0.4131,83.0737,99.8962,1.6951,55.6533,93.9122
3020,0.2038,92.5926,100.0000,0.4547,84.6392,99.8969,1.8154,54.1000,93.3956
3024,0.2371,91.3853,100.0000,0.4228,85.2514,99.7765,1.7525,54.9667,93.7489
3028,0.2642,89.8917,100.0000,0.5032,81.9461,99.8828,1.7207,55.0900,93.4700
3032,0.1612,94.0814,100.0000,0.5184,81.5789,99.6241,1.9263,53.6578,93.1156
3036,0.3087,89.3902,100.0000,0.4490,85.2144,99.6614,1.8315,54.4044,93.5522
3040,0.3564,88.2166,99.7877,0.4169,84.3387,100.0000,1.7159,54.9989,93.8356
3044,0.1746,93.8931,100.0000,0.4735,82.8105,99.6236,1.7751,55.9489,93.6300
3048,0.2245,92.1977,100.0000,0.4995,80.6417,99.8930,1.8432,54.6511,93.1511
3052,0.2056,92.9787,99.8936,0.4546,82.1918,99.8858,1.7499,55.5622,93.4211
3056,0.2534,90.5602,100.0000,0.4978,80.9080,99.8836,1.9001,54.5633,93.1933
3060,0.2214,92.2646,99.7758,0.5819,78.2609,99.8792,1.8665,53.9311,93.2522
3064,0.1726,93.5990,100.0000,0.4145,84.5252,99.8828,1.8403,54.3622,93.5789
3068,0.2268,92.3165,100.0000,0.5727,80.7649,99.5501,1.8203,54.6011,93.1733
3072,0.2222,91.5829,100.0000,0.4949,82.0571,99.7714,1.7539,55.8356,93.4822
3076,0.2305,91.6399,100.0000,0.5233,80.0708,99.7642,1.8795,54.7044,93.7711
3080,0.3000,89.4624,99.8925,0.5164,81.2195,99.3902,1.6970,54.8133,93.3022
3084,0.2731,89.5735,99.8815,0.7428,75.5482,99.3421,1.8315,54.8478,93.1656
3088,0.1874,94.0950,100.0000,0.6442,76.5784,99.4908,1.7660,55.1122,93.2678
3092,0.2050,93.5802,100.0000,0.4714,82.8258,100.0000,1.7843,55.6511,93.5089
3096,0.2269,91.6571,100.0000,0.4576,83.8170,99.5536,1.7359,55.3333,93.6356
3100,0.1890,93.1772,99.8982,0.3732,86.5099,99.8762,1.8560,55.5100,93.4389
3104,0.2636,90.3299,100.0000,0.5407,80.1317,99.8902,1.7823,55.2711,93.8733
3108,0.2693,90.2932,100.0000,0.4115,84.2558,100.0000,1.7917,55.4744,93.7889
3112,0.1978,92.0619,100.0000,0.3947,86.3268,99.7683,1.6917,56.3522,93.9389
3116,0.1764,93.8012,100.0000,0.4465,84.7001,99.8776,1.6955,55.5544,93.5389
3120,0.2129,92.9480,99.8844,0.5490,80.6342,99.8867,1.8181,55.5444,93.4289
3124,0.2108,93.0453,100.0000,0.4717,84.2841,100.0000,1.9275,54.1122,93.2700
3128,0.3245,89.5248,100.0000,0.4628,82.9694,99.7089,1.7639,56.2378,93.8133
3132,0.1996,93.8372,99.8837,0.4964,81.0036,99.7611,1.6779,56.1444,93.5300
3136,0.2060,93.9150,100.0000,0.4703,82.3383,99.7512,1.7325,54.9944,93.4389
3140,0.1440,95.1140,100.0000,0.4647,82.2292,99.8948,1.6792,55.6756,93.0333
3144,0.2105,92.5201,99.8849,0.5635,79.4326,99.8818,1.7618,55.4589,93.5022
3148,0.2749,90.6011,99.8907,0.3757,86.0109,99.8907,1.6948,56.2444,93.6900
3152,0.2544,89.9254,100.0000,0.3402,86.3394,100.0000,1.9148,54.2211,93.5156
3156,0.2317,91.5125,100.0000,0.3683,87.1622,99.7748,1.7124,55.9744,93.5900
3160,0.2802,90.3955,99.8870,0.3966,85.1198,100.0000,1.7022,56.1422,93.6822
3164,0.2270,92.5847,99.8941,0.3079,89.6349,100.0000,1.7895,55.2689,93.5422
3168,0.1283,95.8115,100.0000,0.1979,92.5325,100.0000,1.8990,54.7344,92.9911
3172,0.2993,88.4956,100.0000,0.5152,80.8911,99.8020,1.7765,55.8378,93.7967
3176,0.2932,89.5445,100.0000,0.4668,83.8337,100.0000,1.9064,53.9678,93.5978
3180,0.1910,93.3876,100.0000,0.4774,83.9153,100.0000,1.9201,55.0533,93.6711
3184,0.1937,92.7790,99.8906,0.3720,86.9467,99.8865,1.7658,55.9500,93.8356
3188,0.1820,94.2825,100.0000,0.5082,81.3737,99.8836,1.8826,53.9111,93.3844
3192,0.2803,90.5618,99.6629,0.4287,85.0694,100.0000,1.8634,54.8456,93.4922
3196,0.2131,92.1547,100.0000,0.4008,84.8000,100.0000,1.8437,55.2578,93.5156
3200,0.2420,90.9497,100.0000,0.4332,84.6585,99.6641,1.7156,55.1433,93.1756
3204,0.2240,91.9094,100.0000,0.3035,88.5496,100.0000,1.7798,55.8422,93.6711
3208,0.2322,91.2442,100.0000,0.5785,79.8802,99.6407,1.9332,53.6933,93.2278
3212,0.1644,94.7489,100.0000,0.7085,75.9022,99.6508,2.0603,52.6167,92.9089
3216,0.2225,92.0045,100.0000,0.6275,76.0092,99.8847,1.9898,52.7367,93.2467
3220,0.2234,91.6578,99.8930,0.7150,74.3139,99.5609,1.8638,54.8689,93.3422
3224,0.2463,90.7484,100.0000,0.6756,75.8824,99.8039,1.8509,54.5233,93.0600
3228,0.2518,90.5378,99.9004,0.3993,85.4675,99.5935,1.8351,55.0900,93.2700
3232,0.1798,93.3702,100.0000,0.5874,79.9798,99.4944,1.8996,54.1744,93.4600
3236,0.1646,93.6646,100.0000,0.4020,85.8757,100.0000,1.8346,55.4111,93.4933
3240,0.1608,93.6898,100.0000,0.7869,73.1159,99.2126,2.0093,54.3422,93.3156
3244,0.1010,97.0554,100.0000,0.5622,77.5255,99.8865,1.8736,55.4211,93.1356
3248,0.2254,91.4945,100.0000,0.7479,74.6126,99.2849,1.8837,54.2733,93.0578
3252,0.2372,91.1221,100.0000,0.4377,83.1207,99.9019,1.7920,56.1033,93.6844
3256,0.1846,94.6591,100.0000,0.3323,87.7483,99.8896,1.7604,55.7956,93.5056
3260,0.1307,95.5429,100.0000,0.4858,82.9324,99.6564,1.8225,56.2744,93.4644
3264,0.1845,93.5294,100.0000,0.4482,84.2904,99.4583,1.8824,54.0778,93.5578
3268,0.3112,89.1013,100.0000,0.4101,86.3061,100.0000,1.8527,55.4833,93.5844
3272,0.1474,95.0655,100.0000,0.4892,83.3512,99.8926,1.9009,55.3167,93.2589
3276,0.1845,93.5927,100.0000,0.3789,86.3539,100.0000,1.8531,55.5411,93.6600
3280,0.1703,93.2941,100.0000,0.3617,87.0681,99.8026,1.8323,55.0233,93.3789
3284,0.2282,91.4251,100.0000,0.4487,83.4313,99.8825,2.0233,52.9900,93.2144
3288,0.1839,92.8498,100.0000,0.6536,78.9534,99.5449,1.8272,55.0867,93.4211
3292,0.1626,94.5829,100.0000,0.3328,87.3894,100.0000,1.8729,55.3911,93.4689
3296,0.1597,94.4328,100.0000,0.4292,84.6774,99.4240,1.7824,56.3233,93.3833
3300,0.1866,92.3611,99.8843,0.4138,84.7179,99.4872,1.9013,54.7800,93.1378
3304,0.1190,95.9951,100.0000,0.3992,86.1432,99.7691,1.9145,55.5822,93.1978
3308,0.2456,90.8046,100.0000,0.2836,89.3855,100.0000,1.7779,56.1322,93.6033
3312,0.1639,93.7568,100.0000,0.3326,87.6887,100.0000,1.8708,56.3300,93.5856
3316,0.1595,94.0860,100.0000,0.5058,82.0136,99.6606,1.8115,55.9656,93.6456
3320,0.2189,92.1892,100.0000,0.4627,83.0629,99.8986,1.9738,54.5089,93.2944
3324,0.1808,93.1298,100.0000,0.4068,83.8942,100.0000,2.0343,52.7389,92.9522
3328,0.1498,94.7260,100.0000,0.3957,85.3211,100.0000,1.8625,55.2922,93.3456
3332,0.1934,93.2854,100.0000,0.4437,84.5855,100.0000,1.7743,56.1556,93.6078
3336,0.1562,94.8655,100.0000,0.4004,86.7857,99.7619,1.8931,55.3056,93.5722
3340,0.1763,93.6034,100.0000,0.5957,79.8658,99.8881,1.9128,55.8189,93.3511
3344,0.2243,91.3043,100.0000,0.4576,82.8142,99.8926,1.9218,54.7633,93.6744
3348,0.1422,96.1026,100.0000,0.2545,90.8458,100.0000,1.8216,55.7433,93.5011
3352,0.1860,92.8256,100.0000,0.5328,82.0069,99.8847,1.9260,54.5911,93.2644
3356,0.1662,94.3497,100.0000,0.4636,84.3220,99.8941,1.8738,55.3844,92.8611
3360,0.1923,93.3190,100.0000,0.3398,87.0210,100.0000,1.8544,55.8189,93.5667
3364,0.1112,96.3983,100.0000,0.5991,77.4302,99.7765,1.9133,54.6367,93.5156
3368,0.1490,94.6893,100.0000,0.2978,89.3162,99.7863,1.9871,54.9989,93.0800
3372,0.1482,95.6204,100.0000,0.2774,90.0911,99.8861,1.9623,55.1622,93.4767
3376,0.3096,89.4863,99.8805,0.4223,84.3030,100.0000,1.7817,55.8600,93.6789
3380,0.1584,95.3380,100.0000,0.3516,87.0391,100.0000,1.7779,56.3033,93.7233
3384,0.0865,96.5897,100.0000,0.4449,82.9865,99.8776,1.9477,55.3878,93.1789
3388,0.1062,96.9340,99.8821,0.4315,84.8361,99.7951,1.9165,55.4100,93.4300
3392,0.1656,94.1614,100.0000,0.4410,85.2941,100.0000,2.0056,54.0578,93.4300
3396,0.1783,94.7625,100.0000,0.5477,80.3279,99.7478,1.8705,55.1967,93.4744
3400,0.2000,92.5325,100.0000,0.3146,88.6873,99.8933,1.9053,55.6611,93.3211
3404,0.3214,87.4434,100.0000,0.4396,82.7262,99.8825,1.8816,53.6056,93.1233
3408,0.1474,94.6108,100.0000,0.3215,88.1563,99.7558,2.0642,54.3956,93.3178
3412,0.1744,94.5392,99.8862,0.4583,82.4324,99.6314,1.9252,54.6656,93.1889
3416,0.1550,95.1537,100.0000,0.3514,86.6518,100.0000,2.0144,55.3289,93.3611
3420,0.1842,93.9080,100.0000,0.2821,89.7981,99.8937,1.8831,55.2689,93.4311
3424,0.1540,94.2556,100.0000,0.4208,84.7209,99.9021,1.9067,55.5267,93.6511
3428,0.1649,94.6170,100.0000,0.2911,90.4338,100.0000,1.9386,55.8222,93.3411
3432,0.2184,92.1290,100.0000,0.3522,87.4862,100.0000,1.8904,55.8367,93.1878
3436,0.1916,93.2262,100.0000,0.3077,89.0244,100.0000,2.0333,55.1233,93.1333
3440,0.2087,92.0854,100.0000,0.3707,87.4481,99.8963,1.9643,55.0289,93.2300
3444,0.1133,96.8172,100.0000,0.1848,92.9167,99.8958,1.9499,55.9511,93.3389
3448,0.1646,94.8421,100.0000,0.3969,83.4842,100.0000,1.9221,54.4422,93.4378
3452,0.1580,94.3915,100.0000,0.2935,89.3769,100.0000,1.9111,55.3644,93.4511
3456,0.1500,95.6858,99.8894,0.3935,86.2651,100.0000,1.9243,54.8778,93.2122
3460,0.1280,95.2439,100.0000,0.3481,87.8409,99.7727,1.9242,56.0333,93.2222
3464,0.1575,94.4865,99.8919,0.2986,89.2078,100.0000,1.9936,54.6900,93.2822
3468,0.1458,94.7991,100.0000,0.3451,87.4434,100.0000,1.9535,55.4622,93.4100
3472,0.2089,92.3664,99.8909,0.3497,87.5862,99.8851,2.0012,54.8156,93.4978
3476,0.0921,97.0624,100.0000,0.4047,84.7561,99.8984,1.9946,55.2667,93.2133
3480,0.1707,93.9896,100.0000,0.3506,87.1212,99.8918,1.8562,56.5067,93.6000
3484,0.2012,93.2782,99.8966,0.2422,90.9416,100.0000,1.8792,56.1533,93.5889
3488,0.1521,94.3709,100.0000,0.5332,79.8680,99.8900,1.9381,54.7989,93.4989
3492,0.1095,96.3374,100.0000,0.4174,83.2744,100.0000,2.0254,54.3222,93.3322
3496,0.1612,95.7796,99.8828,0.3493,87.3288,99.7717,2.0058,54.5633,93.2989
