round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3360,87.5126,100.0000,0.2556,91.6854,100.0000,0.7577,80.3800,99.1100
2344,0.3685,86.4836,99.8944,0.2569,91.5170,100.0000,0.7995,79.8900,98.6800
2348,0.5080,87.0276,99.8979,1.4887,66.3034,99.6647,1.6243,66.3000,98.6000
2352,0.5145,84.7122,99.6403,0.8151,75.4491,99.8004,1.0250,74.8100,98.9000
2356,0.7434,81.5505,99.8037,1.4021,65.0138,99.8163,1.3604,69.7100,98.6900
2360,0.4432,87.0029,100.0000,1.0978,70.6881,99.1063,1.0745,75.4800,98.8000
2364,0.2027,93.1606,99.8964,0.4068,86.8952,99.7984,0.9453,77.6200,98.8600
2368,0.3447,88.8126,100.0000,0.6792,80.2794,99.6713,1.0852,75.1700,98.5400
2372,0.3124,89.2708,99.8958,0.5473,83.4132,100.0000,0.9107,77.4800,98.8700
2376,0.3445,89.9034,100.0000,0.5508,84.6453,99.9028,1.0596,75.7000,98.9800
2380,0.6339,81.8276,99.8962,1.0376,72.2597,99.2411,1.0434,75.2000,98.8100
2384,0.3325,89.2519,99.9140,0.9378,75.6624,99.4112,1.1624,72.8600,98.5700
2388,0.5977,84.0256,100.0000,1.1174,72.5141,99.5310,1.2718,72.7100,98.8700
2392,0.3990,86.9650,100.0000,0.9412,75.3122,99.6158,0.9779,76.7900,98.9800
2396,0.1241,96.3580,100.0000,0.3318,90.0541,99.7838,0.9203,77.6600,98.2900
2400,0.1239,95.6197,100.0000,0.4394,88.5427,99.7990,0.8556,79.3400,98.5800
2404,0.5171,83.9009,99.8968,0.8548,76.9231,99.6055,1.0587,73.9500,98.7700
2408,0.4607,85.1301,100.0000,0.7645,78.4276,99.9041,1.1033,73.7500,98.6900
2412,0.3470,88.1540,100.0000,0.5993,81.9013,99.0859,0.8771,77.6000,98.4800
2416,0.2503,90.9804,100.0000,0.3092,90.4713,100.0000,0.8230,78.3300,98.6900
2420,0.3061,90.5229,99.8911,0.4675,84.5608,99.7338,0.8013,79.4900,98.9300
2424,0.2772,90.3479,100.0000,0.6278,81.3883,99.2958,0.8633,79.3100,98.9100
2428,0.2420,92.6758,100.0000,0.7607,77.6316,99.6241,0.8916,77.0600,98.6900
2432,0.3077,89.2221,100.0000,0.6041,81.5895,99.6982,0.9846,75.8600,98.9200
2436,0.2549,91.8146,100.0000,0.3967,86.4948,100.0000,1.0214,76.1400,99.0400
2440,0.2918,89.4848,99.8948,0.5502,82.1008,100.0000,0.7554,80.4500,99.2500
2444,0.2125,93.2220,100.0000,0.2334,92.6907,99.7881,0.7339,80.9600,98.6800
2448,0.2168,92.6920,100.0000,0.8189,77.1950,99.6579,1.0489,75.1200,98.6200
2452,0.4184,87.8261,100.0000,0.5385,84.4468,100.0000,0.8485,78.9100,99.1900
2456,0.6873,80.4926,100.0000,0.8867,75.5297,100.0000,1.2186,71.9100,98.4700
2460,0.1909,93.8570,100.0000,0.2546,91.2451,100.0000,0.6673,82.2200,99.0400
2464,0.2630,90.5882,99.9020,0.4112,88.4044,99.7027,0.8072,79.3100,98.7600
2468,0.3846,88.0881,99.8999,0.5375,84.3820,100.0000,1.0514,75.7000,98.8900
2472,0.6626,82.4798,100.0000,0.8981,76.6845,99.4652,1.2585,71.2400,98.3900
2476,0.1891,93.6111,100.0000,0.3271,88.0226,100.0000,0.8187,78.8100,99.1000
2480,0.7113,80.0587,99.8045,0.7407,77.9647,99.9159,1.0212,75.4300,98.4500
2484,0.3396,90.3097,99.7003,0.9045,76.3636,99.8930,1.3052,72.7700,98.4700
2488,0.3752,87.3832,100.0000,0.6147,81.4928,99.7955,0.9168,77.7300,98.8200
2492,0.1207,96.1538,100.0000,0.4329,87.1579,99.8947,0.9008,79.3500,98.4900
2496,0.5973,83.0450,100.0000,0.8196,77.2036,99.8987,1.0952,75.0600,98.9900
2500,0.2915,90.2913,100.0000,0.5046,83.8767,100.0000,0.7311,81.0600,99.0300
2504,0.3700,87.8222,99.9111,0.5650,82.7967,99.4480,0.8785,79.5600,98.5300
2508,0.6100,83.0914,99.9146,1.4449,60.8777,99.5331,1.2631,71.8200,98.5400
2512,0.3332,90.1468,100.0000,0.3947,86.9611,99.8948,0.7805,80.0500,98.9600
2516,0.2795,90.0104,100.0000,0.3756,87.9342,99.8172,0.9017,77.9400,99.0900
2520,0.5231,82.8685,99.8008,0.2739,89.8020,99.9010,0.8805,78.0700,98.5000
2524,0.3162,89.8429,99.8953,0.6990,80.0575,99.9041,1.0197,75.4600,98.5400
2528,0.2774,91.2844,100.0000,0.4782,84.4787,99.8815,0.9205,77.4300,98.7300
2532,0.6507,81.2284,100.0000,1.0200,71.2982,100.0000,1.3136,70.4400,98.6900
2536,0.1747,94.5824,100.0000,0.3434,88.3117,99.8918,0.7407,81.2500,99.1300
2540,0.3913,87.1177,99.7220,0.3606,89.0756,99.7899,0.8324,78.5100,98.5100
2544,0.2721,91.5779,99.9032,0.6197,82.6004,99.5220,1.0289,75.3700,98.6400
2548,0.3397,88.6316,100.0000,0.5101,83.5984,99.9006,0.8253,79.5100,99.0000
2552,0.2515,91.3411,100.0000,0.5098,84.7580,99.8970,0.8369,79.8400,98.9600
2556,0.4783,87.2708,100.0000,0.5419,84.8361,99.4877,0.9535,76.0500,98.8200
2560,0.4584,86.4815,99.9074,0.6739,80.7586,100.0000,1.0686,75.5300,98.7600
2564,0.3162,90.2293,100.0000,0.4973,84.3750,100.0000,0.9504,77.4000,98.7800
2568,0.5714,83.3673,100.0000,0.8263,76.3261,99.4106,1.1247,74.3500,98.6700
2572,0.2484,91.5332,100.0000,0.6831,80.2721,99.6113,1.0869,75.0500,98.6900
2576,0.5054,84.6637,99.9103,0.4576,85.7843,100.0000,0.9564,77.4600,98.4200
2580,0.6016,82.1839,99.9042,0.6243,82.1904,99.8976,0.9449,76.7300,99.0100
2584,0.2271,92.0561,100.0000,0.7447,77.9880,100.0000,0.8697,78.0700,99.2200
2588,0.5062,87.0246,100.0000,0.5208,84.8731,99.7970,1.1000,74.6600,98.5200
2592,0.1008,96.4091,99.8912,0.4667,86.0374,99.7050,0.8962,78.5500,98.4000
2596,0.7196,83.0409,99.9025,1.1393,70.3239,99.4775,1.3862,70.5400,98.5300
2600,0.5187,83.9303,99.9032,0.5677,84.6078,100.0000,1.1683,73.5500,99.0600
2604,0.3036,89.3204,99.8921,0.3782,88.1000,99.7000,0.9176,77.0800,98.3900
2608,0.2631,91.8593,100.0000,0.4374,86.1929,99.7970,0.8478,78.9200,98.6400
2612,0.6029,82.4094,99.8934,1.0591,71.4976,99.3237,1.2179,73.1500,98.8600
2616,0.2888,90.4612,99.8952,0.4171,85.9390,100.0000,0.8892,76.8800,98.7600
2620,0.3825,88.0886,100.0000,0.5513,83.9250,99.6055,0.8047,79.5100,98.7500
2624,0.4805,83.0457,100.0000,0.4564,85.3556,100.0000,0.7678,79.7700,98.6100
2628,0.2053,93.3602,100.0000,0.4737,85.6863,99.7059,1.0018,76.7000,98.6500
2632,0.3620,88.7949,100.0000,0.6295,82.5352,99.6244,1.1009,74.7100,98.7600
2636,0.3685,89.0765,99.9007,0.9489,73.1481,99.8148,1.1212,73.1800,98.9600
2640,0.2964,90.4813,100.0000,0.4846,84.4093,100.0000,0.9104,78.3800,98.8800
2644,0.2934,91.9958,100.0000,0.8689,78.6642,99.2579,1.3878,71.6500,98.4600
2648,0.1072,96.1249,100.0000,0.3120,90.3683,100.0000,0.8585,79.0300,99.0800
2652,0.2933,90.9519,100.0000,0.5947,83.4611,99.7809,0.9411,78.3100,98.8400
2656,0.1139,95.8333,100.0000,0.4441,85.1475,99.7965,0.7769,81.0800,99.0500
2660,0.1715,93.8976,100.0000,0.3867,88.2222,99.8889,0.9435,79.3200,99.0500
2664,0.5095,83.8057,100.0000,0.4796,84.9167,99.9021,0.8922,77.8900,98.6600
2668,0.1787,93.7023,100.0000,0.3268,90.7480,100.0000,0.8850,77.8700,98.8100
2672,0.2183,92.5275,100.0000,0.3491,87.7654,99.8989,0.8652,79.0600,98.9800
2676,0.3467,88.5305,100.0000,0.3459,88.8772,99.8951,0.8571,78.1900,98.6000
2680,0.4956,84.0909,99.8967,0.3934,87.9586,99.7178,0.8311,79.1900,98.5700
2684,0.4420,86.1199,99.8948,0.8483,77.1715,99.8886,1.0256,76.6700,98.6900
2688,0.4288,85.8811,99.5754,0.8125,77.8098,99.6158,0.9772,76.7800,98.6900
2692,0.3608,88.0569,100.0000,0.6681,81.4383,99.7085,1.0754,75.7200,98.4600
2696,0.3818,89.7087,100.0000,0.3484,90.0463,100.0000,0.9537,77.9200,99.0000
2700,0.4694,84.8223,99.9039,0.7272,79.0721,99.7038,0.9905,75.7100,98.8600
2704,0.3001,89.7519,99.8921,0.6978,80.2036,99.7738,1.2332,73.3000,98.9400
2708,0.3063,90.1996,100.0000,0.7157,79.9787,99.6805,1.0443,75.0100,98.9100
2712,0.2301,92.1756,100.0000,0.5039,84.7476,99.8926,0.8721,79.0800,98.5900
2716,0.3462,88.4510,100.0000,0.6439,79.6840,99.8871,1.0217,75.6000,98.5900
2720,0.2738,90.3361,99.9160,0.2387,91.8367,100.0000,0.6441,82.6900,99.2300
2724,0.3089,89.4977,99.8174,0.6189,82.0383,99.4955,0.8486,79.3000,98.4700
2728,0.4763,84.6014,100.0000,0.5440,82.6376,99.8102,0.8526,77.8200,99.1700
2732,0.4154,86.3592,100.0000,0.5621,82.6606,99.7248,0.8773,78.1500,99.0100
2736,0.2582,92.2321,100.0000,0.6258,82.4497,99.8172,0.9342,77.1400,98.5500
2740,0.1480,94.8238,100.0000,0.2109,93.2660,100.0000,0.8303,80.6000,98.5300
2744,0.4441,87.1490,99.8920,0.6390,80.8917,99.6815,0.8638,77.9400,98.7400
2748,0.2268,92.7505,100.0000,0.8473,77.1264,99.6552,1.0173,77.0000,98.8700
2752,0.2738,90.0735,100.0000,0.3621,89.5314,99.7009,0.7421,81.6600,98.7700
2756,0.4261,86.4078,99.9117,0.5317,82.7122,100.0000,1.0038,75.9400,98.4900
2760,0.3179,88.9012,99.8890,0.3965,86.6080,99.9022,0.8745,78.6200,98.7700
2764,0.4777,84.2721,100.0000,0.6013,81.8798,99.7093,0.9210,76.9200,98.9200
2768,0.2173,92.1466,100.0000,0.3546,88.0694,100.0000,0.7470,80.6200,98.8800
2772,0.4179,88.0000,99.9000,0.7349,79.9286,99.5540,0.9257,78.0000,98.9200
2776,0.8887,78.2931,99.9072,0.8742,76.6635,100.0000,1.4968,69.4700,98.6000
2780,0.1387,95.3125,99.9023,0.5156,83.8570,99.7833,0.9724,77.3000,98.8700
2784,0.1155,96.3899,100.0000,0.3115,89.8580,100.0000,0.6928,82.2900,98.7000
2788,0.9157,77.6471,100.0000,1.2839,67.7483,99.6067,1.3756,70.2500,98.8600
2792,0.2531,91.1312,100.0000,0.8384,75.4625,99.8053,1.0227,76.3700,98.5800
2796,0.1571,94.2748,100.0000,0.6740,81.1038,99.9065,0.8326,80.1300,98.6400
2800,0.2101,93.1391,100.0000,0.5470,83.6283,99.9115,0.8907,78.9600,98.9500
2804,0.2858,89.7510,100.0000,0.5012,85.6997,99.7957,0.9199,78.9400,98.9300
2808,0.1921,92.9423,99.9006,0.2328,92.2601,99.8968,0.7532,80.9300,98.8000
2812,0.1748,94.3452,100.0000,0.4400,87.7528,99.7753,0.8493,78.9200,98.4500
2816,0.2703,90.8193,100.0000,0.2705,91.3043,99.9055,0.6673,82.3200,99.2500
2820,0.1737,94.2431,99.7868,0.3852,88.5281,99.5671,0.7837,80.4400,98.4700
2824,0.2142,92.4228,100.0000,0.3484,89.3524,99.7805,0.8330,80.5800,98.9700
2828,0.2162,91.8665,100.0000,0.3800,87.5571,99.8858,0.7563,80.8100,99.0200
2832,0.1236,95.0334,100.0000,0.4217,86.7550,100.0000,0.8019,79.7700,99.1900
2836,0.1784,94.7680,100.0000,0.6068,82.9175,99.5202,1.0210,77.0900,98.8800
2840,0.2605,91.0373,100.0000,0.4029,86.8396,100.0000,0.8783,77.6900,99.1600
2844,0.1631,93.4602,100.0000,0.5402,83.8778,99.6839,0.8189,79.8400,99.0700
2848,0.2510,92.3673,100.0000,0.4242,85.9454,99.6967,0.7535,81.4100,98.4500
2852,0.3397,89.2167,99.8983,0.4200,87.1878,100.0000,0.8001,79.9800,98.4700
2856,0.2662,91.2621,99.8382,0.5208,84.5572,99.6760,0.8909,78.3700,98.6000
2860,0.3583,87.6647,99.7605,0.2838,90.3704,99.8148,0.7403,80.6300,98.7800
2864,0.3679,87.3380,100.0000,0.6249,80.2695,99.7113,0.8271,79.4800,98.9100
2868,0.1623,94.5852,100.0000,0.6133,82.1224,99.7132,0.9449,78.2100,98.6900
2872,0.4616,85.9391,100.0000,0.3702,87.5648,100.0000,0.9060,78.1300,98.9200
2876,0.6619,82.1735,100.0000,0.9779,75.3498,100.0000,1.3665,72.0000,98.7200
2880,0.2299,92.4272,100.0000,0.4616,86.9261,100.0000,0.9818,76.8900,99.0500
2884,0.2554,91.5591,100.0000,0.9621,73.1733,99.5825,0.9932,76.3400,99.0600
2888,0.5576,83.2094,99.7875,0.5858,81.5553,99.4018,0.9117,78.1200,98.2300
2892,0.3943,87.9254,100.0000,0.7684,79.8127,99.8959,1.0768,75.2600,98.9200
2896,0.3276,88.7405,99.8092,0.2052,92.3687,100.0000,0.8124,80.2000,99.0800
2900,0.3730,86.9990,100.0000,0.4011,87.4299,99.7755,0.7489,80.6000,98.8700
2904,0.7928,76.6667,99.8039,0.8500,75.6122,99.7959,0.9963,76.1800,98.9600
2908,0.3611,88.4654,100.0000,0.4531,87.0665,99.9063,0.9772,77.0400,98.8700
2912,0.3498,89.2958,100.0000,0.4197,87.9310,99.7972,0.8748,78.9300,98.4700
2916,0.3971,87.3551,100.0000,0.5607,83.1058,99.7440,0.9056,78.3000,98.6600
2920,0.3114,89.9465,99.8930,0.3407,88.5653,99.8921,0.9207,78.4100,98.8200
2924,0.1651,94.3620,100.0000,0.2829,90.5391,100.0000,0.8700,78.6300,98.4100
2928,0.2253,92.0837,100.0000,0.4366,86.2797,99.6482,0.7720,79.8400,98.9400
2932,0.3112,89.8095,100.0000,0.3887,89.0928,99.7961,0.8226,79.2900,99.1200
2936,0.5819,83.5284,99.2799,0.9650,72.3896,98.7952,1.1119,73.3500,97.8600
2940,0.1780,92.9670,100.0000,0.5103,84.1328,99.9077,0.7727,80.6700,99.1500
2944,0.1883,93.5484,100.0000,0.6341,82.5261,100.0000,0.9569,77.7900,98.8500
2948,0.2838,89.3725,100.0000,0.5843,82.7619,99.6190,0.8980,77.7500,98.4200
2952,0.3530,87.8819,100.0000,0.3342,89.1842,99.8167,0.8518,78.4400,98.8100
2956,0.2701,90.9683,100.0000,0.4770,85.3608,99.7938,0.9949,76.8500,98.7700
2960,0.2751,91.2447,99.8945,0.4456,85.5166,99.9077,0.7396,81.6000,98.9400
2964,0.3689,87.6426,100.0000,0.4492,86.0795,99.8106,0.8935,77.9700,99.1000
2968,0.1880,92.9451,100.0000,0.3747,89.8354,99.7096,0.8006,81.2400,98.7100
2972,0.3010,90.1834,99.8921,0.6464,79.9806,99.8056,0.9506,77.1200,98.8800
2976,0.3620,89.4737,100.0000,0.5445,83.4343,99.6970,0.9881,76.6000,99.0100
2980,0.0896,96.7419,100.0000,0.4394,86.5687,99.6852,0.8113,80.0200,98.9100
2984,0.2163,92.5854,100.0000,0.5039,84.9074,99.5370,0.9498,77.3400,98.6900
2988,0.3417,89.8536,99.6862,0.5111,84.3157,99.6004,0.8077,80.1100,98.5100
2992,0.6515,82.9224,99.9087,0.7475,77.8530,100.0000,1.1890,73.5700,98.6800
2996,0.2814,90.0103,100.0000,0.3537,88.8417,100.0000,0.8707,78.0900,98.8400
3000,0.7713,80.6331,99.2551,1.3358,67.7385,99.6785,1.5723,68.9800,98.2000
3004,0.6055,82.1463,99.8049,0.8116,76.3914,99.1921,1.0787,75.1600,98.8600
3008,0.1384,95.8042,100.0000,0.5200,84.4045,99.9055,0.8541,79.6000,98.8900
3012,0.2898,91.1299,100.0000,0.4717,86.3959,99.5939,0.8356,79.5600,98.8200
3016,0.4494,86.4891,99.7146,0.5617,83.3497,100.0000,0.9275,78.3700,98.5200
3020,0.1121,96.2379,100.0000,0.2610,91.5493,99.8917,0.7377,81.4100,98.9100
3024,0.3735,88.3972,100.0000,0.8570,76.5511,99.7263,1.1418,74.7800,98.7700
3028,0.4041,87.3992,100.0000,0.6034,82.5099,100.0000,1.0560,76.2400,98.8800
3032,0.2257,92.6082,99.8944,0.6956,79.0603,99.4893,0.8499,79.5700,98.6500
3036,0.1335,94.8613,100.0000,0.2734,90.8175,100.0000,0.7198,81.6200,98.9800
3040,0.2547,92.1588,99.9032,0.5337,85.2090,99.8928,1.0335,77.4200,98.8900
3044,0.1248,95.1341,100.0000,0.6382,80.0218,99.7817,0.9817,77.0700,98.8200
3048,0.3130,89.7485,100.0000,0.5770,84.8321,99.6750,0.8601,79.5900,98.8800
3052,0.1598,94.0860,100.0000,0.3267,89.9893,99.7870,0.7917,80.3900,98.7700
3056,0.2408,91.8432,100.0000,0.4085,86.9261,99.8004,0.7943,80.1700,99.0900
3060,0.3933,86.3071,100.0000,0.4991,85.7900,99.7879,1.1534,74.5200,98.8900
3064,0.1479,94.2482,100.0000,0.3733,87.2999,99.8933,0.7279,81.9300,99.0600
3068,0.3471,88.2476,99.8951,0.5598,82.8947,99.8988,0.9247,78.1900,99.0400
3072,0.2554,91.1822,100.0000,0.4507,85.6898,99.8286,0.7194,81.7300,99.1200
3076,0.1482,94.6593,100.0000,0.4585,86.5158,99.7285,0.8456,79.9800,98.7200
3080,0.0750,97.5659,100.0000,0.3814,88.9336,99.7988,0.7700,81.2600,98.9700
3084,0.2918,90.3600,100.0000,0.2564,90.8925,100.0000,0.7465,81.0600,99.2600
3088,0.3028,90.1538,99.6923,0.4127,88.4298,99.8967,0.8126,80.0600,98.4000
3092,0.3764,89.5753,100.0000,0.3681,88.3764,100.0000,1.0231,76.5100,98.8100
3096,0.2006,93.2171,100.0000,0.5236,84.7826,99.9055,0.7559,81.2900,99.1700
3100,0.2742,91.8570,99.9007,0.2886,91.7068,99.6143,0.6934,82.6700,98.8700
3104,0.2395,92.5164,100.0000,0.4346,85.6589,99.9031,0.8718,78.9200,98.7700
3108,0.2448,92.1444,99.8938,0.5062,86.6183,99.8963,0.8593,79.4400,99.0200
3112,0.6199,86.3734,99.8927,0.7999,78.9020,99.7847,1.1626,75.6300,98.4900
3116,0.5133,87.1658,100.0000,0.8153,78.5957,99.8867,1.1508,75.1100,99.0100
3120,0.0630,98.2218,100.0000,0.2281,91.3892,100.0000,0.7338,82.6100,98.9000
3124,0.2630,91.4334,100.0000,0.4324,86.5714,99.8095,0.8937,78.9100,98.9100
3128,0.3081,89.9341,99.9059,0.4711,83.9750,100.0000,0.9477,75.9300,98.6000
3132,0.3918,88.5653,100.0000,0.7239,79.3478,99.7826,0.9177,77.5000,98.7400
3136,0.2975,89.9033,100.0000,0.4480,87.1569,99.7059,0.8120,79.3400,98.7400
3140,0.2630,91.7323,100.0000,0.5421,84.3607,99.5434,0.9210,79.1200,98.1100
3144,0.4392,85.9031,99.6696,0.8022,79.1297,99.7336,1.0333,76.1600,98.8600
3148,0.4834,83.8906,99.8987,0.4841,85.7949,99.7178,0.9488,76.8700,98.5700
3152,0.2625,91.9913,100.0000,0.5724,83.5657,99.9004,1.0222,76.2600,98.9200
3156,0.1135,96.6046,100.0000,0.5100,86.0465,99.7093,0.9567,78.3200,98.4900
3160,0.2722,91.6251,100.0000,0.3602,87.9639,100.0000,0.8456,79.9200,98.9500
3164,0.3235,89.5146,100.0000,0.5024,84.8321,99.7833,0.9750,77.7100,99.0300
3168,0.4083,88.6034,100.0000,0.4167,86.8421,100.0000,0.8876,79.1500,99.0000
3172,0.3006,89.2894,100.0000,0.2364,92.1292,100.0000,0.8751,78.4500,98.7800
3176,0.2392,91.8768,99.9066,0.7663,77.3958,99.7917,0.8954,78.1900,98.9100
3180,0.2878,90.0000,100.0000,0.6772,78.6704,99.5383,0.9656,77.5600,98.2800
3184,0.4030,87.7079,100.0000,0.3666,88.4885,99.8999,0.9838,76.1600,98.6000
3188,0.1489,94.5972,99.9018,0.2744,90.7933,99.9021,0.7711,81.3300,98.7100
3192,0.1822,94.0941,100.0000,0.3921,87.1991,99.8906,0.8873,79.9500,99.2500
3196,0.2082,91.9828,100.0000,0.4403,85.5513,99.9049,0.8621,79.6200,99.0600
3200,0.1002,96.5164,100.0000,0.2740,91.4609,99.8971,0.7551,81.9900,98.4000
3204,0.3218,90.4306,100.0000,0.5675,82.7885,99.7115,0.9187,79.5400,98.4900
3208,0.2420,92.4092,100.0000,0.2270,92.4290,99.8948,0.8353,80.2800,98.9900
3212,0.2049,92.2513,99.8953,0.1775,94.0133,100.0000,0.6429,83.2900,99.1200
3216,0.4640,85.1317,100.0000,0.3918,88.0744,99.5624,0.7987,78.8200,98.8600
3220,0.3524,90.6374,99.9004,0.8664,78.5388,99.8174,1.1352,75.8600,99.0100
3224,0.3767,89.4019,99.8951,0.4327,87.5576,99.9078,0.8712,78.6700,98.7000
3228,0.2045,92.8571,100.0000,0.6582,79.9159,99.3691,0.8436,78.9100,98.9700
3232,0.2143,92.5967,99.8895,0.3685,87.9195,100.0000,0.7376,82.0100,99.0800
3236,0.3835,88.9011,100.0000,0.9632,74.0777,98.1553,0.9554,78.3400,98.0600
3240,0.1124,96.1618,100.0000,0.4997,84.5652,99.6739,0.8777,79.2200,98.5400
3244,0.2444,92.3234,100.0000,0.7191,79.7020,100.0000,0.9373,78.0700,98.8700
3248,0.4110,87.1944,100.0000,0.5823,83.1050,99.8858,1.0435,76.4400,98.8700
3252,0.3479,89.1821,100.0000,0.4229,86.6734,100.0000,0.9527,78.0300,99.0100
3256,0.3406,90.5946,100.0000,0.5253,84.7875,100.0000,0.9894,78.0400,98.9300
3260,0.2558,91.1181,99.7910,0.5193,83.4884,100.0000,0.8213,79.7600,98.7100
3264,0.3089,89.6951,99.8948,0.4437,86.4220,99.9083,0.8009,80.0200,98.9800
3268,0.1692,93.9013,100.0000,0.4357,86.8545,99.9061,0.6732,82.7600,98.8900
3272,0.2802,91.5240,99.9144,0.5377,84.0426,100.0000,0.9811,77.8200,99.0200
3276,0.3591,89.3570,100.0000,0.2801,91.4423,99.9038,0.7653,80.7700,98.9400
3280,0.3308,89.5677,99.7180,0.3337,89.0927,99.7104,0.8122,80.3200,98.5800
3284,0.2815,91.0714,99.8884,0.3957,87.9570,99.7849,0.8125,81.2900,99.0300
3288,0.1289,95.6522,100.0000,0.5602,81.8725,99.8008,0.8646,79.1800,98.9900
3292,0.1582,94.0659,100.0000,0.4743,86.3546,99.7012,0.8637,80.4100,98.8300
3296,0.3966,88.9934,100.0000,1.1212,71.0330,99.5740,1.2729,72.3000,98.7400
3300,0.5441,82.8018,100.0000,0.8637,73.5562,99.8987,0.8706,77.9700,98.8400
3304,0.2123,92.6407,100.0000,0.4601,86.4677,100.0000,0.9492,77.4800,98.8500
3308,0.1163,95.9918,100.0000,0.3669,88.3902,99.9024,0.6946,81.8800,99.0500
3312,0.3626,88.7246,99.9076,0.8084,76.1458,99.8958,1.1997,72.8100,98.9500
3316,0.4954,85.5543,99.8880,0.6587,82.1538,99.4872,1.1139,74.5400,98.8700
3320,0.2372,91.7566,100.0000,0.5238,85.3440,99.7009,0.7401,81.8100,99.0800
3324,0.2813,90.1977,100.0000,0.6501,79.1304,99.7101,0.7963,80.1300,98.8100
3328,0.4012,87.5410,100.0000,0.5612,83.4382,99.6855,0.9592,78.2700,98.9100
3332,0.2704,92.2937,100.0000,0.5241,82.3658,100.0000,1.0173,76.7000,99.1100
3336,0.2447,92.3077,100.0000,0.5517,83.1407,99.8073,0.8740,79.7700,98.9100
3340,0.3231,90.9430,99.9066,0.3595,88.5770,99.9032,0.9485,78.2700,98.9800
3344,0.8143,79.0631,99.9044,0.6151,83.2272,99.7877,1.1011,75.8000,99.0700
3348,0.1153,95.6092,100.0000,0.4362,87.1221,100.0000,0.9388,79.1200,98.8900
3352,0.4896,84.7128,99.9026,0.5307,84.4318,99.7727,0.9784,75.7100,98.5700
3356,0.3011,89.4019,100.0000,0.4585,84.9802,99.9012,0.8137,79.3700,98.8800
3360,0.0943,96.8085,100.0000,0.1965,93.4307,100.0000,0.7245,81.6600,98.9300
3364,0.1803,94.0171,100.0000,0.4655,84.9255,99.8247,0.7919,80.0700,98.9900
3368,0.2068,94.0901,100.0000,0.2846,89.4094,99.8982,0.7408,81.0600,98.7700
3372,0.2692,91.4433,100.0000,0.7333,80.7727,100.0000,0.9273,79.1200,99.0500
3376,0.2673,90.6551,100.0000,0.4133,87.0404,99.9081,0.7790,81.2500,99.0100
3380,0.2588,92.2285,100.0000,0.6937,80.8000,99.7333,0.9103,78.9900,99.0100
3384,0.1477,94.4619,100.0000,0.3903,88.4797,100.0000,0.8789,80.6800,99.1000
3388,0.2232,92.4274,100.0000,0.3750,88.0357,99.8214,0.7853,81.0900,98.8300
3392,0.2306,92.8770,100.0000,0.3672,88.2293,100.0000,0.7824,81.0900,99.0300
3396,0.3657,88.2543,99.8922,0.4542,85.9786,99.7079,0.7954,80.6000,98.8200
3400,0.4702,86.3730,100.0000,0.5273,84.4560,100.0000,0.9492,77.3500,98.4100
3404,0.2130,93.0453,100.0000,0.3801,88.0688,99.8989,0.8230,79.9200,99.0800
3408,0.3430,89.2463,100.0000,0.5386,84.7185,99.9106,0.9708,76.8300,99.0700
3412,0.1075,96.0046,100.0000,0.3917,88.2353,99.9051,0.7645,81.3200,99.1400
3416,0.1635,94.4692,100.0000,0.3302,89.4231,99.6795,0.8543,79.4800,98.7800
3420,0.2030,93.5449,100.0000,0.3790,87.5920,99.6845,0.8446,79.4200,98.6300
3424,0.5136,84.0039,100.0000,0.6887,79.8319,99.7899,1.0607,75.2400,98.5600
3428,0.3510,90.3007,100.0000,0.7949,79.2536,99.4512,0.9821,77.6400,98.6800
3432,0.1358,95.3897,99.8902,0.4222,86.1083,100.0000,0.7993,80.6600,98.6200
3436,0.4398,85.6158,99.8277,0.4273,86.0835,99.4036,0.7288,80.7700,98.9200
3440,0.2189,92.0354,100.0000,0.3378,89.2857,100.0000,0.7204,81.9000,99.3700
3444,0.1570,93.9544,99.9009,0.4210,85.1105,99.8079,0.8105,80.6400,99.0400
3448,0.1605,95.0131,100.0000,0.3908,88.4239,99.9110,0.8071,80.3800,99.1400
3452,0.2098,92.8423,100.0000,0.4465,86.5226,99.8971,0.7656,81.1100,99.1200
3456,0.2085,92.8704,100.0000,0.5599,83.3837,99.8993,0.9555,77.9200,98.9400
3460,0.2012,92.4419,100.0000,0.4023,87.9402,99.8933,0.8524,79.8800,98.7100
3464,0.1080,96.4894,100.0000,0.1295,95.2582,100.0000,0.8579,80.8300,98.4700
3468,0.1738,94.1176,100.0000,0.3899,88.3300,99.8994,0.8521,79.3300,98.8800
3472,0.2458,92.2199,100.0000,0.4907,85.7143,100.0000,1.0057,77.8000,98.8500
3476,0.6298,85.1886,99.9080,0.9205,76.6000,99.9000,1.3672,72.8800,99.0000
3480,0.4081,87.3371,99.7207,0.5473,84.7458,99.4018,1.0645,75.9700,97.8000
3484,0.2077,93.3265,100.0000,0.3592,88.7277,99.8884,0.8779,79.9000,98.7100
3488,0.1210,95.6858,100.0000,0.2772,89.6818,99.8071,0.7071,81.9100,98.7600
3492,0.1317,95.5690,99.8993,0.4006,87.5000,100.0000,0.8910,80.0400,98.5600
3496,0.1560,93.8819,100.0000,0.3263,89.9183,99.7275,0.7550,81.2200,99.0200
