round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3406,48.9975,94.8622,1.7206,37.9568,89.3688,1.6195,39.5000,89.7300
2344,1.4587,47.8599,91.4397,2.3124,25.1599,73.9872,1.9617,30.9200,82.9600
2348,1.4198,51.6234,93.7229,1.9422,18.9781,87.5912,1.7721,33.2200,87.9800
2352,1.2729,55.1253,96.1276,1.7926,27.7718,93.0032,1.8162,33.8300,88.0100
2356,1.3724,50.9415,93.3598,1.8406,24.8699,91.4672,1.5922,41.0100,90.6800
2360,1.1691,61.6205,95.0959,1.4187,45.2308,92.6154,1.7984,34.9300,87.7000
2364,1.4329,50.0969,93.8953,1.8753,27.1556,87.0168,1.5728,41.0700,91.7800
2368,1.3368,52.9064,94.9754,1.9316,31.4019,83.3645,1.5886,40.8200,89.2700
2372,1.5361,43.8419,91.3603,2.0451,27.7831,79.0676,1.7475,35.9200,87.7800
2376,1.2397,60.9228,93.8795,1.6568,33.4715,88.1865,1.6071,38.7600,90.9400
2380,1.2631,60.1841,96.0875,1.5795,39.5469,92.0700,1.5615,43.0500,90.0300
2384,1.4383,52.4815,90.6019,2.1505,31.3514,77.6577,2.0288,32.1100,79.1300
2388,1.2598,57.0854,95.6784,1.8382,31.9013,91.8647,1.6979,38.7600,87.1700
2392,1.3648,53.5922,93.7864,1.6863,34.5311,88.9571,1.5823,40.3000,90.8500
2396,1.2673,56.8445,95.8237,1.3512,54.3315,90.9605,1.6431,38.7000,89.9100
2400,1.4580,49.8918,92.7489,1.3873,54.4854,93.1067,1.5687,42.3700,91.5300
2404,1.3270,55.1610,94.7151,2.1193,13.2203,88.0508,1.6636,37.1300,89.2400
2408,1.3283,53.7333,94.9333,1.6119,42.1421,89.5896,1.6287,41.9700,86.7900
2412,1.5151,45.2026,90.9382,1.7207,33.3333,88.5684,1.5269,42.4300,92.0300
2416,1.6156,39.2177,89.3681,1.8093,23.7660,86.2888,1.5788,41.4100,90.1900
2420,1.3005,54.9246,95.0311,2.5096,30.0661,81.4978,2.0733,30.5900,86.6200
2424,1.3279,52.7675,95.6642,1.7087,32.3198,90.8784,1.5884,39.7100,90.8300
2428,1.3280,54.0039,93.0664,1.6498,32.9692,91.3605,1.7047,34.1000,89.0000
2432,1.2704,56.5217,94.5894,1.7836,30.3001,88.3833,1.6170,38.7700,91.4600
2436,1.2330,55.5556,98.0535,2.2232,20.1732,85.1082,2.0659,30.0800,86.1100
2440,1.1894,56.1644,95.9760,1.5641,42.0521,93.2717,1.7394,35.0900,85.8500
2444,1.3310,59.7453,95.8864,1.6651,41.4553,85.7773,1.6113,40.5200,89.8700
2448,1.2446,54.7379,95.2621,1.7104,33.2941,88.0000,1.5830,41.0100,90.8200
2452,1.2617,54.6358,95.3642,1.6889,40.3846,83.7607,1.7123,36.8900,86.4900
2456,1.2753,53.6969,95.6562,1.7951,33.1042,86.5979,1.6402,39.3500,88.2700
2460,1.2049,57.6371,96.4557,1.9716,28.6630,82.6007,1.8580,32.9900,81.2500
2464,1.2706,57.2888,93.1291,1.7823,33.5183,86.2375,1.6669,35.8500,89.5800
2468,1.1811,60.9302,94.6977,1.5097,46.8261,88.3165,1.7264,37.7600,86.5700
2472,1.2956,57.1732,94.6865,1.7351,35.5617,91.1792,1.6415,39.9800,89.3300
2476,1.2309,59.5506,92.9775,1.5909,39.3285,91.8465,1.5699,41.4000,90.6500
2480,1.4892,46.2274,90.3294,1.8344,23.0208,86.8750,1.6289,38.7700,89.3900
2484,1.3934,49.7721,92.3428,1.7986,33.0076,92.3996,1.5633,42.9900,90.9200
2488,1.3790,48.5465,96.7054,2.4828,18.6000,75.0000,1.9959,28.1400,83.9300
2492,1.4905,44.0506,96.4557,2.3347,12.4242,84.3434,1.8063,30.3200,88.6100
2496,1.3686,54.2029,94.7826,1.3673,50.5208,94.5833,1.5478,43.2800,91.3900
2500,1.3409,53.8173,93.2416,1.6204,43.7388,86.2254,1.7011,35.7200,90.1800
2504,1.3783,53.1760,94.6461,1.5591,36.7347,92.6960,1.6382,38.9700,88.4700
2508,1.2624,56.6978,96.0540,1.4291,45.9579,96.2348,1.6203,38.8200,90.4800
2512,1.3188,54.8305,94.8305,1.6102,40.0000,90.7317,1.5603,41.4100,92.2800
2516,1.2939,50.9953,93.6493,1.4814,45.3057,93.5590,1.5482,42.8600,89.4900
2520,1.4615,51.0929,92.0765,2.3175,25.0879,77.4912,2.0345,31.1900,81.8600
2524,1.2920,53.9576,97.1014,2.7602,19.3478,76.6304,2.0509,28.1700,85.5600
2528,1.3231,54.5898,95.6055,1.8455,23.6868,90.2874,1.6683,38.2700,89.5800
2532,1.1779,57.8638,97.7700,1.6458,41.6817,77.3960,1.7863,36.2700,84.2800
2536,0.7958,71.3816,99.3421,3.3020,27.9092,70.5771,2.7382,21.9900,83.2200
2540,1.1801,59.8548,95.6432,1.7377,39.4297,87.3156,1.6677,39.1500,87.9700
2544,1.5696,42.5443,90.1981,2.3556,23.9250,71.1136,1.8141,34.4700,85.6100
2548,1.1689,58.0302,95.2085,2.0604,22.4527,82.9576,1.8699,32.0300,84.8700
2552,1.4063,48.3370,94.2350,1.4391,45.9125,93.7262,1.5583,41.9500,92.0600
2556,1.3053,48.9130,97.0652,1.9692,35.3846,78.8664,1.6560,39.1600,90.5200
2560,1.1770,58.2441,95.5032,1.5292,38.8372,94.5349,1.6474,38.4200,89.7200
2564,1.2346,58.2564,94.4615,1.8729,27.8618,89.2009,1.5570,42.1700,92.4800
2568,1.0954,65.0399,96.9831,1.4884,51.5192,91.0172,1.7214,34.3300,89.4500
2572,1.1618,60.0885,96.0177,1.5351,42.5161,90.3581,1.5752,41.8200,90.5300
2576,1.4685,47.2489,93.5371,1.7217,39.3472,86.0381,1.6043,42.1100,90.8200
2580,1.0308,62.6715,96.3403,1.9347,27.7134,88.6196,2.0227,29.8100,84.0200
2584,1.2540,56.4682,94.2505,1.9230,33.7065,87.6866,1.9746,32.6000,83.1100
2588,1.3586,52.2415,94.7850,1.5898,36.6430,92.5532,1.4924,45.2700,91.9000
2592,1.1526,63.4726,95.8231,1.7607,41.9280,86.5273,1.8063,34.3600,87.4400
2596,1.0500,67.5207,96.9421,1.6186,36.5810,90.2569,1.5498,41.8700,91.3600
2600,0.9787,67.4419,97.2093,1.5315,43.9850,91.4474,1.8535,34.2900,83.4100
2604,1.2650,53.5363,95.1866,1.4905,50.9554,91.6288,1.6555,37.4400,89.6000
2608,1.3016,57.8548,96.0997,1.5287,50.5348,88.6809,1.5150,44.1200,92.4400
2612,1.1859,60.9967,96.0997,1.6620,35.8095,91.4286,1.6303,38.6400,89.9900
2616,1.1836,56.7364,96.4017,1.4345,47.8745,93.8259,1.6247,40.2400,89.6600
2620,1.2172,59.3504,94.6850,1.4915,45.0216,92.9654,1.5559,42.1200,90.7300
2624,1.4467,46.7085,95.8203,2.7490,22.2563,75.4413,2.6336,24.4800,76.6600
2628,1.1836,55.1628,96.4651,1.5744,43.8803,88.4859,1.7971,34.7300,84.7800
2632,1.4771,45.5193,90.8350,1.3520,54.8069,93.0156,1.6058,39.3700,89.5200
2636,1.2035,57.7033,97.0335,1.7693,33.7398,89.6748,1.6464,39.2800,89.9900
2640,1.4343,50.9395,91.6493,1.5058,51.0453,89.1986,1.8204,35.9100,84.5600
2644,1.2905,53.2948,94.2197,1.6039,32.4468,91.8085,1.5717,41.0100,89.9700
2648,1.2581,59.0945,94.8372,1.5362,43.8238,89.4737,1.6554,39.4100,87.7600
2652,1.1862,61.0687,95.0382,1.6762,37.4312,92.5688,1.5932,41.8600,91.4700
2656,1.3678,44.6945,95.7128,1.3096,53.9225,93.7438,1.7566,36.0100,90.8100
2660,1.3288,55.4245,94.5755,1.7305,35.5735,85.1254,1.6729,39.2600,86.2500
2664,1.2979,51.3251,96.8198,1.7850,30.7223,86.0631,1.6184,39.0700,89.4700
2668,1.2804,52.4831,96.3883,1.4115,48.1801,94.1571,1.5643,39.9000,91.0900
2672,1.1901,63.6238,93.9142,1.5398,44.9580,91.9118,1.5939,39.5800,91.2100
2676,1.3994,46.8566,95.8743,1.5532,49.5772,88.1607,1.5787,40.5000,91.8900
2680,1.1127,60.8611,97.5538,1.7131,37.6365,83.1182,2.1249,28.3200,78.7000
2684,1.2076,62.1622,95.6341,1.6328,41.9894,89.7007,1.6177,38.0400,91.1500
2688,1.1587,56.0247,93.4089,1.7250,30.8594,91.6016,1.8096,33.7200,86.9000
2692,1.3143,57.8231,95.2381,1.1979,55.6769,94.1048,1.5051,44.5100,90.8900
2696,1.2199,55.5804,98.1027,1.5229,46.1192,88.5264,1.9144,33.2300,88.5100
2700,1.3570,58.0247,93.9506,1.5645,42.9760,89.1867,1.5753,41.1700,91.0900
2704,1.3219,52.4138,93.9901,2.1150,19.6135,78.0676,1.6704,39.5400,85.9000
2708,1.3481,50.6244,94.9087,2.0144,28.8462,81.6434,1.7018,37.2600,87.5300
2712,1.1847,64.0135,96.5284,1.9555,20.6958,86.8867,1.6880,34.8800,87.9900
2716,1.3510,49.4645,93.6709,1.4984,45.7031,93.7500,1.6805,40.1700,85.5600
2720,1.1856,59.7015,96.3753,1.7271,31.7886,89.7561,1.6256,38.0800,90.3300
2724,1.3608,47.6777,93.9336,2.1460,22.8571,79.1071,1.6619,37.8600,87.5400
2728,1.0428,68.0412,95.7045,2.4451,15.4260,81.9731,2.3223,22.8900,83.1000
2732,1.4411,48.1243,92.4973,1.7181,47.4715,86.7863,1.6650,37.9100,90.5500
2736,1.3103,54.9327,93.4978,1.7153,42.5509,88.7460,1.6832,39.4500,88.8400
2740,1.1866,59.3677,94.6136,1.9963,26.5458,85.0746,1.8903,33.0900,87.9200
2744,1.1721,57.8409,97.1591,1.8753,26.0563,89.6714,1.7694,38.3900,83.7000
2748,1.1224,65.7044,93.0716,1.6661,41.0640,91.9368,1.7303,35.6200,88.6700
2752,1.1760,63.0363,96.5897,1.7949,24.1648,91.2027,1.5808,40.6900,90.9100
2756,1.4545,49.5972,92.4051,1.6458,46.3985,87.3714,1.6207,37.7000,89.1100
2760,1.0926,65.2098,97.0280,1.4898,43.6170,93.3806,1.6783,37.6100,89.8200
2764,1.3119,56.0907,94.9953,1.5688,43.8842,92.0635,1.5018,44.7500,92.7800
2768,1.1921,54.2533,96.9754,1.2133,58.3934,93.4089,1.5581,42.0100,91.1100
2772,1.2644,57.7381,95.2381,1.4688,45.7594,93.5897,1.5180,42.3500,91.4700
2776,1.3927,49.2711,93.1973,2.1317,32.6993,77.8986,1.6571,40.0700,88.0400
2780,1.3204,50.5929,96.5744,1.6478,37.2263,90.9672,1.6813,37.1600,89.0300
2784,1.4029,48.8429,94.1535,1.9005,33.5046,89.2086,1.6594,37.8000,90.1200
2788,1.2505,54.1339,96.4567,1.9486,27.2158,87.1083,1.6091,41.1300,90.0400
2792,1.1711,61.1791,96.3293,1.8645,29.1045,89.5522,1.7621,36.2200,88.3600
2796,1.3228,51.0791,92.8957,1.5631,41.9521,88.2705,1.6158,39.8600,90.4000
2800,1.0122,68.7836,96.5554,1.5580,42.8263,87.5944,1.7900,36.0700,85.8900
2804,1.2622,58.2579,94.7964,1.6793,41.0805,86.9521,1.6582,37.9500,89.4900
2808,1.1064,63.0297,96.2924,1.3922,47.3517,93.4322,1.6804,39.7800,88.2200
2812,1.3065,57.1284,93.8322,1.9628,21.3370,89.0110,1.6492,36.8900,91.6100
2816,1.1709,56.3452,96.7513,2.3151,9.4912,81.5068,2.1909,26.3300,76.4700
2820,1.3132,56.5010,95.6979,1.6482,37.6827,89.0397,1.6516,36.2900,90.0200
2824,1.0829,60.6101,96.6843,1.9744,29.9582,87.5314,1.7712,35.9700,88.3100
2828,1.3946,48.5236,94.7835,1.6398,37.5246,90.9627,1.6024,38.1900,90.3400
2832,1.1996,61.3321,96.9473,1.5939,36.5217,91.7391,1.5603,41.1100,91.5300
2836,1.1553,60.6742,96.0163,1.8620,28.4946,87.6344,1.7019,36.8200,89.5200
2840,1.0795,62.8448,97.1552,2.1432,26.4734,79.2271,1.6581,40.7900,88.2100
2844,1.3167,53.0435,95.0725,1.5664,38.2690,91.0323,1.4990,43.9700,92.3800
2848,1.4134,54.7188,94.1849,1.7947,30.0821,88.9117,1.5316,43.4400,91.6500
2852,1.2170,55.0442,94.6903,1.7145,31.7682,92.5075,1.7154,35.2400,90.5200
2856,1.2553,59.4292,92.5586,1.2106,60.5005,93.4712,1.5122,43.7600,92.2600
2860,1.1750,58.1485,97.5892,1.4884,41.4737,94.1053,1.6041,41.4000,87.8200
2864,1.2539,57.1545,95.6911,1.7818,40.8743,89.2896,1.8813,34.5500,85.6400
2868,1.3733,49.3264,94.8187,1.3690,51.0903,94.0810,1.5112,43.0700,91.7800
2872,1.0445,64.4495,97.4771,1.8160,32.6234,87.6089,1.6466,35.2800,91.4100
2876,1.3530,57.9268,95.9350,1.9495,35.7863,95.4637,2.1230,29.2100,84.3800
2880,1.0947,66.3357,94.8556,1.8916,23.9506,89.8765,1.6824,35.9500,91.0500
2884,1.0965,59.0755,97.9707,1.8800,35.1648,78.6813,1.6784,38.5500,88.2200
2888,1.2426,59.8985,94.5178,2.2965,17.6190,91.6190,1.8820,30.5700,89.4600
2892,1.1007,64.2640,93.6041,1.6836,40.0000,90.1408,2.1282,29.0900,84.2500
2896,0.9851,67.5726,96.8135,1.8117,35.0053,91.1419,2.1713,31.9400,81.2100
2900,1.0643,59.7549,97.2421,1.4995,44.8980,88.0952,1.7819,35.3500,85.1500
2904,0.9824,68.4518,95.6183,1.6926,34.3956,87.8022,1.7410,37.0500,88.3500
2908,1.4930,46.1007,91.6091,1.8693,24.1071,87.2768,1.5771,39.3400,91.5000
2912,0.9211,68.4487,97.6337,1.6708,43.8124,87.8244,2.0107,31.5500,86.1900
2916,1.2970,57.3529,95.3125,1.7656,40.0582,86.8089,1.7703,35.7700,90.1900
2920,0.9363,70.6431,97.5769,2.0155,34.4456,92.3574,1.9071,37.7200,88.2100
2924,1.3166,58.2266,89.5567,1.7601,28.0220,93.7363,1.7743,34.0300,88.1000
2928,1.4485,47.1322,94.4306,1.8407,31.7613,77.1896,1.5712,42.1900,90.2700
2932,1.3867,47.5798,94.1298,1.4618,43.2512,91.0345,1.6555,38.4200,89.3700
2936,1.0064,65.8159,95.2823,2.4173,18.1237,81.0235,1.7018,37.5600,87.9200
2940,1.1922,57.7293,96.1572,1.6737,38.6782,89.2741,1.6067,41.4100,88.9000
2944,1.3381,55.3539,93.9201,1.4848,47.0718,91.7127,1.4932,45.0600,92.1400
2948,1.1479,64.1221,96.8375,1.5566,36.0895,93.7743,1.6569,37.2600,90.7400
2952,1.1168,59.9366,96.0888,1.6638,37.9639,90.7741,1.5830,40.6200,91.2900
2956,1.2809,57.4054,94.4865,1.2698,57.7551,94.3878,1.6672,40.4000,87.5000
2960,1.2153,58.6237,94.6864,1.6770,37.9548,91.8387,1.5517,42.1600,90.5000
2964,1.1782,60.4846,96.9245,1.7864,32.2695,85.6974,1.5632,41.3100,90.6500
2968,1.3199,54.5354,95.0221,1.5142,40.8423,94.6131,1.4901,45.1200,92.0400
2972,0.9502,69.5370,97.3148,1.9439,26.0312,91.0174,1.8375,34.5500,89.8500
2976,1.2968,55.8032,93.9647,1.4207,45.9514,91.9028,1.4946,45.2200,91.7500
2980,1.1488,59.9802,95.7510,2.1245,22.9008,89.9673,1.9362,32.4800,88.8200
2984,1.3074,54.4224,96.3899,1.5869,39.0093,92.2601,1.4766,45.5300,93.0400
2988,1.1712,60.0000,96.6667,1.9336,31.0875,80.2600,1.6557,38.6900,89.3900
2992,0.9791,71.3985,96.4248,2.0937,23.8281,86.7187,1.9037,34.3800,81.1400
2996,1.2943,51.9453,97.4763,1.4691,51.3951,90.2790,1.5546,44.3300,89.6300
3000,1.1600,61.0315,96.3706,1.6630,37.3874,92.4550,1.5244,43.6900,92.0300
3004,1.2036,61.4435,95.6315,1.3211,49.2754,93.6594,1.4639,44.7200,91.9000
3008,1.1097,62.6697,95.3620,1.7539,36.4341,90.7946,1.7502,37.7700,90.4300
3012,0.9934,68.5961,95.9360,1.7378,37.0100,91.1577,1.8592,37.5200,90.7900
3016,1.2635,56.4199,96.4386,1.7004,43.0118,88.9764,1.6211,40.7700,89.0100
3020,1.2378,56.1644,94.2270,1.6086,35.7364,91.0402,1.5101,42.6100,91.1600
3024,1.1418,61.9522,94.8207,1.4003,49.5694,91.1962,1.6174,39.8600,91.8700
3028,1.0505,63.1175,96.5971,1.2244,57.5195,94.9219,1.6656,35.5500,91.2100
3032,1.1144,62.3280,95.8730,1.5902,37.6220,91.1269,1.5749,40.1500,90.1100
3036,0.9481,69.2085,98.7452,1.8215,27.4872,92.4103,1.6161,39.5500,90.4100
3040,1.3336,55.2160,90.5163,1.8587,31.7025,89.7260,1.7299,38.9000,89.4100
3044,1.2337,61.2834,95.1872,1.4603,44.5933,93.2057,1.5251,43.4900,91.8900
3048,1.2793,57.1696,95.7826,1.7312,32.1998,90.3294,1.6469,38.4200,89.2800
3052,1.2601,54.2373,95.9746,1.6153,37.8024,93.1452,1.6345,41.3400,86.3100
3056,1.2307,58.1545,96.8884,1.5108,39.6480,92.5466,1.5416,41.7500,92.3000
3060,1.1676,57.9162,97.4464,1.4870,43.1034,90.9256,1.5968,40.3200,90.1500
3064,1.4066,49.1405,93.9333,1.6013,38.3333,94.3333,1.4672,46.6300,92.7300
3068,1.0734,60.8133,95.2865,1.5118,46.7559,90.0103,1.7738,37.0800,84.5200
3072,1.2162,60.5072,95.6522,1.7300,34.5872,88.7156,1.5077,44.6500,91.7300
3076,1.2892,53.0792,93.4506,1.1057,60.6171,95.0998,1.6265,39.9600,89.7700
3080,1.3129,50.3906,93.8477,1.4542,43.7387,90.5626,1.6560,40.3900,86.9100
3084,0.9315,68.8869,96.2314,1.5564,47.7767,92.5260,1.7134,37.1200,90.7200
3088,1.2153,58.3414,94.6962,1.3366,51.5780,94.4094,1.6967,41.4100,87.0600
3092,1.1347,63.7014,96.4213,1.3012,54.6691,94.1070,1.6087,38.9400,91.4000
3096,1.3018,53.9891,93.6612,1.3416,48.6641,91.1260,1.6153,42.6100,88.6700
3100,1.2017,59.8377,97.5659,1.5088,46.1364,88.8636,1.4679,45.3900,92.0700
3104,1.1835,60.1885,95.1708,1.7832,34.5226,89.0871,1.6304,39.9900,88.0700
3108,0.9265,72.8617,95.6705,1.6443,51.6260,85.4675,2.0050,32.4900,83.0800
3112,1.3520,55.8341,93.4313,1.5091,42.0796,91.8765,1.4963,45.1000,91.3200
3116,1.3687,49.5298,96.5517,1.5492,43.7608,94.1941,2.1831,28.5400,80.8500
3120,1.1681,65.0237,94.7867,1.7032,31.2152,90.7469,1.5739,40.7300,92.4600
3124,1.4103,48.4010,94.2956,1.5689,37.6518,92.2065,1.5048,43.4300,92.9300
3128,1.1501,59.2145,96.6767,2.1153,31.6421,86.9004,1.8301,35.0500,90.9500
3132,1.3357,53.7615,95.3211,1.6218,36.6165,91.3094,1.5912,40.4500,92.2300
3136,1.4781,44.1176,95.3654,1.7761,34.6303,86.7704,1.5418,41.5200,92.8400
3140,1.2542,57.1654,94.5669,1.5728,40.7021,90.8918,1.5456,40.5200,92.6600
3144,1.1764,54.0273,97.3978,1.6505,33.5450,93.4392,1.6203,38.9400,91.5900
3148,1.2023,56.2092,97.2767,1.8622,37.6196,87.0351,1.7264,38.4300,88.8600
3152,1.2363,55.3009,98.5673,2.0176,29.9786,83.7259,1.7693,35.0700,89.9800
3156,1.4149,44.0631,98.0519,1.9197,42.1517,78.5714,1.8065,34.5700,88.1000
3160,1.3870,49.4980,95.1807,1.5807,45.3441,87.9555,1.4481,46.7200,92.4800
3164,1.2798,53.6403,94.3255,1.2658,53.9581,96.2693,1.4596,46.2400,92.4200
3168,1.2267,57.9062,93.3479,1.2871,53.7931,95.0575,1.5772,43.2000,90.1300
3172,1.3387,55.7971,94.0217,1.8441,34.1553,82.6484,1.5859,40.1400,90.5700
3176,1.2156,55.9883,95.3262,1.5416,41.3308,91.9400,1.4283,47.8100,92.4600
3180,1.2721,60.9780,95.5090,2.4681,13.1435,89.9233,1.8074,37.2500,88.6100
3184,1.1015,66.7805,93.8514,1.4348,56.1316,93.5194,1.9973,31.6000,90.7300
3188,1.1118,62.7430,94.8164,1.3593,52.3868,90.6977,1.5152,44.5900,90.7800
3192,0.8567,73.1278,98.1498,1.5491,42.9429,93.8939,1.6062,39.8000,91.9900
3196,1.3889,51.9961,91.7235,1.6383,45.6459,88.3254,1.7353,36.8900,85.7800
3200,1.2314,55.6193,94.8394,1.6888,33.7580,90.7643,1.5656,42.8200,89.4500
3204,1.3086,52.5862,94.8276,1.6325,36.8989,90.3827,1.5147,41.6200,92.0700
3208,1.3057,51.7776,95.3510,1.6198,35.7222,88.7541,1.7153,36.1200,88.2900
3212,1.0153,69.1260,98.0704,1.8335,27.2727,89.1109,1.6415,39.2600,90.8700
3216,1.1606,58.9307,95.6258,1.4537,47.0701,93.3718,1.5955,39.5000,91.6100
3220,1.0680,66.7010,96.4948,2.0555,24.0594,91.7822,1.7676,33.3200,90.0100
3224,0.9369,69.7062,97.6697,1.6889,34.4978,91.2664,1.5805,40.4300,92.3000
3228,1.0623,68.3333,95.3704,2.2363,19.0722,85.5670,1.6480,39.6600,91.1600
3232,1.2759,53.9884,97.4566,1.5099,45.3540,93.1416,1.6656,41.2200,88.7000
3236,1.3528,48.0821,96.1641,1.3236,54.8176,88.6810,1.6044,41.5600,87.2300
3240,0.7258,74.1872,98.1281,1.7929,42.3191,90.0892,2.3259,28.4700,87.8600
3244,1.2930,57.5342,92.8767,1.6725,36.7742,88.4793,1.6109,41.4100,89.7600
3248,1.0989,62.8619,96.3606,1.5825,45.6882,87.3134,1.6423,39.3400,90.6300
3252,1.1916,58.8435,95.9184,1.3131,52.9743,91.1576,1.5805,41.0300,91.4800
3256,1.2346,56.7789,95.5414,1.4681,46.4491,91.5547,1.4447,45.9200,92.9000
3260,1.3964,47.1976,95.8702,1.5718,40.0000,92.5926,1.6186,39.1500,91.1000
3264,0.9596,70.5882,95.6863,1.3672,50.8850,96.0177,1.6094,42.3100,91.3000
3268,1.0512,67.1171,96.5090,1.6675,35.6522,90.0000,1.5805,42.2000,92.1800
3272,1.2643,57.2008,95.2333,1.7761,27.8772,84.6547,1.5006,44.2400,92.5200
3276,1.1556,61.3657,96.9452,1.5631,35.2050,93.2264,1.5162,42.6100,92.3500
3280,1.3155,54.8511,91.3545,1.4634,47.0865,90.4135,1.5587,40.1700,91.3200
3284,1.1119,63.6034,95.2842,1.5238,45.1945,93.0206,1.5657,42.2100,91.7000
3288,1.1215,62.4014,96.6696,3.1879,17.6587,82.9365,2.5846,28.1900,86.9900
3292,0.9750,70.1237,97.7165,1.6973,37.5587,91.4554,1.5081,42.6800,92.3900
3296,1.2155,60.0408,94.6993,1.5362,46.9945,90.6011,1.5014,45.3600,92.2400
3300,1.3832,51.2093,92.1136,1.4211,46.7354,92.3253,1.4570,46.4300,92.6500
3304,1.1328,60.2362,96.3583,1.5100,45.2128,87.5000,1.6291,40.8300,90.8500
3308,1.0190,66.5381,96.2392,1.1998,57.7523,94.4849,1.7517,38.5000,88.8100
3312,1.2099,58.5787,95.6345,1.4681,44.7314,90.3926,1.6203,41.3700,86.6200
3316,1.0147,65.8694,95.9522,1.4635,46.8719,94.2403,1.6218,41.5800,90.4500
3320,1.1796,61.0932,97.4277,1.6329,37.9722,84.1948,1.6517,39.1800,87.7600
3324,1.4541,46.0481,92.8981,1.5154,44.0385,92.5000,1.4592,45.7100,93.6500
3328,1.4583,46.7153,92.7007,1.5777,44.6298,91.0323,2.0686,31.4100,80.5300
3332,1.3390,50.4348,97.2174,2.1392,34.5395,74.1228,1.7415,36.7900,86.4100
3336,1.1488,57.4538,96.4091,1.4145,48.1268,94.9087,1.8023,37.7000,88.2400
3340,1.4328,48.6229,94.7034,1.4566,48.5309,94.6302,1.3831,49.9400,93.9400
3344,1.0846,59.6154,96.9457,1.5490,47.4038,88.1731,1.6147,43.6700,87.6000
3348,1.1147,61.6721,98.1542,1.5625,38.4263,93.3211,1.5410,44.3700,88.8500
3352,1.2331,58.7786,95.0382,1.4663,48.0243,92.2999,1.5215,45.5000,90.1700
3356,1.1805,56.5824,95.2049,1.4442,47.7788,93.0190,1.4719,44.8200,92.3500
3360,1.0061,70.1408,95.9624,1.5683,43.8819,89.6624,1.6049,41.0400,90.6100
3364,1.1758,58.0453,96.5435,1.6214,42.9557,89.3596,1.5773,42.8300,90.2100
3368,0.9151,68.3350,96.9356,1.3965,48.8494,94.4561,1.6712,40.1400,91.0400
3372,0.9349,66.2105,98.4211,1.8661,28.9702,91.1453,1.8427,34.6500,87.0900
3376,1.2109,56.6038,96.6457,1.3536,48.4778,93.5597,1.4456,48.0600,91.2100
3380,1.1941,57.3714,96.6857,1.8554,34.6524,83.2086,1.6066,42.1400,89.3300
3384,0.9388,70.1906,96.4471,1.7853,30.8761,89.4231,1.7532,39.1600,88.3800
3388,1.2409,58.9689,94.9517,1.3077,52.0384,94.1247,1.5296,43.0000,90.7800
3392,1.1887,59.8759,96.2771,1.5987,36.9186,93.0233,1.4643,45.6500,93.2900
3396,1.1934,57.8411,95.6212,1.7889,38.1526,91.0643,1.6923,40.2600,89.1300
3400,1.1868,59.2148,95.6379,1.6325,37.7422,91.4069,1.5248,42.7400,92.9600
3404,1.2586,53.9122,95.8015,1.1750,60.8736,94.7026,1.5305,45.1600,89.3600
3408,1.2765,55.1327,95.9292,1.5667,39.3085,90.5369,1.4332,45.4000,93.4700
3412,1.1418,61.1332,93.8370,1.4926,43.9781,91.2409,1.4794,44.6400,93.1900
3416,1.0794,63.7521,95.0764,1.4777,44.9045,96.1783,1.6474,40.8800,89.6600
3420,1.1605,55.1690,95.7256,1.4093,50.3018,95.0704,1.5561,42.3900,92.2800
3424,1.2101,56.2437,95.8376,1.4176,44.7139,91.7556,1.4352,47.1800,93.3600
3428,1.3747,51.3274,94.6903,1.5853,41.5573,91.3386,1.4873,45.2500,93.1100
3432,0.9884,67.1190,98.1211,1.8679,23.6025,92.0290,1.4988,43.7600,92.2500
3436,1.3929,54.3223,91.6756,1.6424,45.0301,85.6175,1.4561,46.2100,92.9100
3440,1.0707,61.4286,95.8163,1.5198,46.7484,87.6532,1.6976,40.1100,86.8400
3444,1.0547,69.0811,95.8919,1.5141,43.8105,93.9720,1.5460,44.7300,91.7100
3448,1.0025,67.1672,96.8969,1.7048,40.0000,87.9000,1.6376,38.3300,90.1200
3452,1.1177,61.4275,94.9886,1.0984,64.8531,93.4712,1.4311,47.8100,92.8900
3456,0.9516,66.2138,97.5543,2.3415,21.7143,81.9429,1.8991,35.5600,88.2800
3460,1.3356,53.3116,94.5711,1.5764,41.1830,90.9598,1.4138,49.3500,92.3900
3464,1.1542,58.2027,97.4922,1.4176,48.3299,90.8142,1.4418,46.9600,91.9900
3468,1.2112,64.3226,91.3133,1.6551,45.4808,84.3269,1.5259,44.2200,91.0100
3472,1.3965,52.4168,96.8851,1.8930,28.0773,94.4049,1.6081,39.9500,91.7400
3476,1.1399,59.5349,97.6744,1.4883,47.9888,89.8036,1.7260,35.5800,88.9200
3480,1.2672,54.7344,94.9192,1.8860,36.8691,84.3456,1.8926,33.6200,85.5700
3484,1.1471,62.1259,96.5944,1.4525,39.2405,97.3840,1.7063,33.8700,89.6100
3488,1.1314,62.1735,96.0293,1.4133,52.4927,94.4282,1.5918,40.9400,92.7100
3492,0.9864,66.8182,98.7500,1.8722,31.5093,87.9965,1.6054,40.5200,89.1200
3496,1.1527,64.0950,95.4500,1.6334,39.4855,90.4922,1.5998,40.9100,90.0400
