round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.4729,50.6478,89.8704,1.6829,45.5041,80.7902,2.0854,19.9956,81.1178
2344,1.4667,50.2222,91.5556,1.8634,23.5849,86.6981,2.0364,22.5422,83.5822
2348,1.7142,42.7692,88.6154,2.3306,13.1356,77.8602,2.1955,19.7367,75.1567
2352,1.7841,46.6981,86.3208,1.8974,29.7998,89.8704,2.0398,24.9400,82.9844
2356,1.3612,58.0194,90.4198,1.9974,31.0796,81.2432,2.2066,18.5111,82.9689
2360,1.4437,40.6130,96.4240,2.5369,15.2302,59.2680,2.2988,19.4456,72.3622
2364,1.5887,41.4027,97.3982,3.6893,7.4882,49.3839,2.8350,16.4922,70.6867
2368,1.7093,36.6150,91.2611,1.7695,30.7600,85.2835,2.0022,22.8133,80.8611
2372,1.0093,70.3442,97.2639,2.1670,38.9497,70.7877,2.7242,18.1500,79.7411
2376,1.5230,41.1990,95.4082,1.9617,31.1581,81.2500,2.2900,21.1900,76.8622
2380,1.8040,36.1726,88.1637,2.8338,10.0985,67.4877,2.8506,17.1833,67.1811
2384,1.3423,55.2339,96.4365,2.3430,28.9171,62.4424,2.0571,23.5767,80.6611
2388,1.5086,45.0563,92.8661,2.0161,17.9837,75.4768,1.9793,23.3711,83.2456
2392,1.2074,62.3744,96.2557,3.2022,11.4094,54.5861,2.6676,18.9233,73.9433
2396,1.3118,61.4355,93.4307,2.7498,16.1926,69.6937,3.0324,13.8133,79.8833
2400,1.3785,48.8429,97.3203,2.3791,32.9130,75.4098,2.5666,17.4344,75.6578
2404,1.7637,30.7963,92.3888,3.0103,0.2976,61.8056,2.4114,16.3078,74.6844
2408,1.3500,49.5925,95.2270,2.4619,11.6667,77.7083,2.2660,22.6578,78.8489
2412,1.5165,50.1087,90.5435,2.0208,34.8928,87.2320,2.2569,20.8278,77.6133
2416,1.4380,54.4582,93.9643,2.2076,23.3871,65.9274,2.0540,25.3722,76.4656
2420,1.5600,43.7917,95.7276,1.9694,15.8747,89.8488,2.0144,22.0144,81.3433
2424,1.3615,57.7206,95.2206,2.0352,14.3330,82.3594,2.1352,19.7067,77.9978
2428,1.6245,45.0346,88.9145,2.1188,26.4706,71.7437,1.9399,27.1044,79.6311
2432,1.5083,50.4608,94.2396,2.3203,14.8750,82.7500,2.1256,22.7878,84.2267
2436,1.7111,37.8186,90.8257,1.9592,25.5461,83.0959,1.9978,25.5544,81.4667
2440,1.5951,43.9232,92.8571,2.0143,21.9949,87.0844,2.0742,24.1111,79.5833
2444,1.7673,33.4008,87.8543,1.9473,22.9665,86.4833,1.8448,27.3489,86.0222
2448,1.3432,54.4132,94.3744,2.1389,23.5222,81.8966,2.1140,22.3744,83.1522
2452,1.5985,44.0000,91.1765,1.9210,26.8692,83.6449,1.9627,22.7333,84.5622
2456,1.6884,47.2868,85.7143,2.4364,31.2644,78.3908,2.5880,19.5144,80.0433
2460,1.4787,48.9320,93.6893,2.0872,27.5381,75.3807,2.0174,27.9722,74.6611
2464,1.5966,35.5180,92.8118,1.9470,27.8121,85.2905,1.8758,29.4344,84.8833
2468,1.5351,42.5061,97.2973,2.1178,25.4194,64.2581,2.0575,23.7033,78.0878
2472,1.3409,56.3946,95.7369,2.3604,11.0212,81.0920,2.1441,18.2344,83.1778
2476,1.6444,44.1113,87.3662,2.4243,17.2217,69.6480,2.4135,20.0089,66.7756
2480,1.8947,24.1333,85.0667,2.2620,10.4167,77.5219,2.0179,21.5511,82.0944
2484,1.7389,38.2271,93.7673,2.8234,20.6546,42.4379,2.4386,18.2978,69.1611
2488,1.4585,36.6871,97.4233,2.1809,25.7206,72.3947,2.7444,12.9156,71.0811
2492,1.7289,37.1391,89.8950,1.7099,35.0374,91.7706,1.9574,24.8678,84.2078
2496,1.3812,49.7286,95.4397,2.0498,32.4830,76.7007,2.0809,25.7500,78.4078
2500,1.5150,45.0538,84.6237,2.3628,25.2008,67.2691,2.2539,22.7467,73.4822
2504,1.5136,46.4807,87.3838,2.8223,0.9434,58.6085,2.4998,13.2544,75.8211
2508,1.6520,43.2487,88.7310,2.2298,27.2926,77.8384,2.2280,19.4378,80.9756
2512,1.5349,44.7761,91.2744,2.6608,9.3625,56.4741,2.3355,21.5589,72.9111
2516,1.4363,45.9276,94.5701,2.2276,23.1633,78.9796,2.3116,19.2733,77.8100
2520,1.6926,38.6289,91.6213,2.1209,26.3723,77.9236,2.1487,21.3967,76.8433
2524,1.6394,38.5263,94.2105,2.9351,10.5634,39.4366,2.4317,15.9700,66.6889
2528,1.3705,51.3053,97.0488,2.1831,21.1823,80.9113,2.6690,18.6789,72.0222
2532,2.0725,40.8186,89.0487,4.0296,16.5953,52.8908,3.8879,10.6633,62.7011
2536,1.1431,66.4062,94.5313,2.6245,14.4898,71.7347,2.6778,17.4567,78.7767
2540,1.4690,47.3750,90.0000,2.5461,9.7175,73.5593,2.0998,22.9133,81.2556
2544,1.7705,39.3939,87.8788,2.0095,27.2727,78.6305,2.0854,23.4333,80.2867
2548,1.6788,40.8568,90.9091,1.9409,29.4053,81.2775,1.9214,27.4189,83.9211
2552,1.5226,46.1303,95.2138,2.3311,21.3732,73.2004,2.2179,19.2700,79.0644
2556,1.6302,41.8549,91.7955,1.9748,30.8081,85.3535,2.2656,18.2867,77.9400
2560,1.5607,41.1964,91.1964,1.7459,31.4559,84.4846,1.9993,25.1011,78.4300
2564,1.1827,52.9006,96.1326,3.9900,8.9586,35.9462,3.1125,20.5433,58.8589
2568,1.4381,44.5898,96.0761,1.6836,37.3913,83.6715,2.0301,27.4511,75.3567
2572,1.4957,42.9224,94.1781,1.8246,29.3296,89.5251,2.0201,25.8600,81.8022
2576,1.4749,46.4968,94.5860,2.1733,21.4188,76.6712,2.0989,23.9822,82.5922
2580,1.6720,45.7112,92.1824,2.5947,14.5455,70.4040,2.4585,18.1900,77.2367
2584,1.6323,47.0937,91.6963,2.5273,11.0512,72.5067,2.2658,17.6444,82.4922
2588,1.5097,44.4444,97.8744,2.5153,4.4506,63.9777,2.0929,21.7933,76.7289
2592,1.9182,31.4757,83.2817,2.5377,12.5268,60.3854,2.1801,19.1767,75.5956
2596,1.4492,49.6988,94.1767,2.4848,13.4868,62.8289,2.1157,24.2511,78.8867
2600,1.6751,38.8480,88.9706,1.9722,27.4854,80.4094,2.1002,22.0078,77.6033
2604,1.4601,48.5822,95.9357,2.0270,29.5369,79.2240,2.1350,27.5778,77.6244
2608,1.3912,52.1935,96.5129,1.8485,33.8517,82.0574,1.9921,25.6900,76.2800
2612,1.2339,58.6957,99.3478,2.8010,21.2882,78.0568,2.8597,16.8011,77.9522
2616,1.6891,38.0000,91.2857,2.1942,23.9155,71.9689,2.1244,24.6844,78.9422
2620,1.5458,43.5401,95.4780,2.3350,17.7322,83.4741,2.4153,23.0144,76.4189
2624,1.4844,49.4560,94.0653,1.7764,24.8731,90.3553,1.9902,27.4289,80.9511
2628,1.8113,36.9898,87.7551,1.9261,34.0741,88.6111,2.1885,25.2789,83.0467
2632,1.4158,43.4555,98.0366,3.3180,7.4480,76.6703,3.0848,11.7622,74.6989
2636,1.6408,50.8344,85.3659,2.5179,24.9270,88.5102,2.8987,13.7756,77.0578
2640,1.5077,45.6835,90.6475,1.6622,36.0577,89.1827,2.1076,20.0233,80.9156
2644,1.4212,50.4255,94.3617,1.4155,40.2423,95.8277,2.1202,20.5233,78.5500
2648,1.6009,42.3313,92.5358,1.8775,27.9910,84.8758,2.2117,24.3522,73.5844
2652,1.3758,47.0833,94.5833,2.3477,18.4794,83.9493,2.3955,20.1744,82.2389
2656,1.6943,39.5189,90.1489,2.2023,19.9350,75.4063,2.1485,23.5300,75.7944
2660,1.5215,45.1113,95.2565,2.2572,17.7282,79.6178,2.1559,25.9056,78.1933
2664,1.4750,47.8205,99.1026,2.3268,22.5389,68.6528,2.1974,25.4667,69.9578
2668,1.4380,45.8234,98.0907,2.9533,2.5330,86.8943,2.9214,12.7489,74.9311
2672,1.6661,34.2967,95.8574,2.1816,26.7836,69.3567,2.1168,24.4567,77.5056
2676,1.5475,46.0805,94.8093,2.8305,2.3447,57.6788,2.3220,19.4400,77.3389
2680,1.3306,47.6510,96.6443,2.6814,16.7964,81.3126,2.6464,18.8189,70.6333
2684,1.8435,30.6452,86.8817,2.2764,19.0171,71.9017,2.0494,24.1856,77.7389
2688,1.6674,36.4621,90.3730,2.2624,9.6136,83.1291,2.3005,14.7200,75.1589
2692,1.4453,45.8458,94.4945,1.8921,14.5223,90.8280,2.0321,24.0100,84.6222
2696,1.3286,59.0221,94.9942,1.9690,18.7578,85.9627,2.2155,20.4900,80.7856
2700,1.4578,52.2936,86.7482,2.0216,15.2123,87.1462,2.0886,23.7511,79.8278
2704,1.5549,43.7500,90.3493,2.0482,24.2891,78.6730,1.9173,26.9600,83.2689
2708,1.4211,50.5330,95.3092,2.3103,18.4389,82.0136,2.1533,23.5122,83.7233
2712,1.4155,52.9685,95.6401,1.8591,34.6272,89.9898,2.1965,26.6533,81.1533
2716,1.3243,46.7991,97.4614,2.0238,24.9689,82.1118,2.2529,24.0367,74.0056
2720,1.5981,41.9487,92.9231,2.0616,21.2441,77.2300,1.9794,24.9056,81.0422
2724,1.5517,43.7352,95.8629,1.8437,28.3310,84.2917,2.0390,23.0089,82.4400
2728,1.4017,47.4204,95.4995,2.1709,17.0075,83.3154,2.2264,20.4578,77.6111
2732,1.4547,46.2592,95.1528,2.3420,15.3635,66.8038,2.1579,21.8211,75.4478
2736,1.8005,36.5854,85.2683,2.3331,12.9199,70.8010,2.0900,21.6600,77.3356
2740,1.4331,47.3747,92.0048,2.3508,19.8498,75.2146,2.0496,25.3511,78.7278
2744,1.4850,56.8675,93.0120,3.0111,0.8827,76.5448,2.5213,16.6311,80.0244
2748,1.3722,54.5970,94.7787,1.6559,40.8638,92.1373,1.9457,29.6967,81.8322
2752,1.5904,46.6742,91.8828,3.3558,4.3716,56.2842,2.6166,17.3967,74.2300
2756,1.7290,38.8412,85.9442,1.7201,30.1698,89.0110,1.9839,24.2800,79.1700
2760,1.5617,46.0741,93.1852,1.9973,22.3267,78.7309,1.9684,21.7156,83.6556
2764,1.6897,40.6316,90.7368,2.3098,9.9352,78.7257,2.2510,17.9322,78.4356
2768,1.7148,42.4280,87.3592,2.4461,21.7391,70.4805,2.5249,18.4844,68.9789
2772,1.6270,43.2804,92.5926,2.2528,18.5017,68.6720,2.1057,22.5011,75.9667
2776,1.4664,46.7467,94.0941,1.9310,27.8269,78.2694,2.0517,24.8422,79.1200
2780,1.1392,59.7254,97.4828,2.6799,13.1915,81.8085,2.6584,18.8922,76.0067
2784,1.5716,40.6725,92.1909,2.3343,5.1282,77.8999,2.1527,18.0622,79.2767
2788,1.5401,42.6144,93.8562,2.1492,12.1375,90.9774,2.2616,18.0100,80.8344
2792,1.4850,52.7160,94.6914,2.8817,14.2388,72.9463,2.5728,18.9544,82.7833
2796,1.7148,37.8505,90.6542,2.1015,4.3299,81.7526,2.0686,19.1144,80.5989
2800,1.5848,45.6227,93.3416,1.7793,27.7405,93.9597,1.8871,24.6033,85.6444
2804,1.2470,59.8369,95.9225,1.9158,39.3736,80.4251,2.2725,20.0844,79.8378
2808,1.3940,52.6946,95.7086,2.0506,18.2969,79.0564,1.9988,26.8689,80.3900
2812,1.9147,45.1049,93.9394,2.7065,17.1946,93.8914,3.3857,12.1889,75.1578
2816,1.5424,46.3626,92.5081,2.4951,3.0265,66.3304,2.1012,25.0667,75.7644
2820,1.5629,31.7757,93.3244,2.4243,17.4213,76.4764,2.5016,14.1267,72.0400
2824,1.2944,61.3115,95.6284,3.5038,4.7990,76.3943,2.7844,20.1767,82.4722
2828,1.5787,51.9890,87.2428,3.1055,6.7296,73.4357,2.9204,15.1411,74.2522
2832,1.5020,44.1176,96.3904,2.3347,16.2447,83.2278,2.3355,15.5922,77.7122
2836,1.5451,44.0774,92.1412,2.4465,9.3788,56.0292,2.0996,22.0656,76.2211
2840,1.7075,34.0095,88.1862,2.0750,26.9565,82.4638,2.0155,26.8144,78.7267
2844,1.6260,36.8996,91.2664,1.9974,30.0661,77.2026,2.1136,21.1756,76.8756
2848,1.7195,39.0300,83.9492,2.6391,7.4291,68.3284,2.2863,18.0489,81.6867
2852,1.6083,38.3673,95.6122,2.0543,25.1337,83.8503,2.1687,24.6089,79.2433
2856,1.2045,63.1222,95.2489,2.0266,32.4324,83.9013,2.1275,22.6578,83.8800
2860,1.8024,31.8560,85.8726,1.8179,26.1128,87.2404,2.0269,21.7589,81.7778
2864,1.2670,54.9787,95.4043,2.3722,11.6788,80.3962,2.1310,23.0333,80.6033
2868,1.4263,47.0982,96.9866,2.6107,14.4476,69.2635,2.2646,20.0389,78.6244
2872,1.4254,48.0669,94.7753,2.2864,12.0146,77.7913,2.0185,28.5711,81.0144
2876,1.2412,60.5932,95.9040,1.6276,43.0720,88.5070,1.9997,28.2067,83.9967
2880,1.5712,45.7974,88.5776,1.9524,25.0499,87.2255,1.8869,27.8811,85.4933
2884,1.4620,46.2094,92.6594,2.3274,18.2085,66.5198,2.0718,22.2378,81.7933
2888,1.5471,46.9965,89.2815,2.0070,28.0473,84.2604,2.0237,22.6389,83.7567
2892,1.3327,50.1836,96.4504,2.4314,11.6356,81.1196,2.0114,26.5600,82.7111
2896,1.6987,41.1371,86.8450,2.0890,22.1143,76.2675,2.0962,23.3700,77.8211
2900,1.2092,60.8696,95.5461,1.6509,42.5832,88.2947,1.9893,25.3533,82.3922
2904,1.6467,43.5115,87.8953,2.5682,14.6145,74.6835,2.6100,14.2867,72.4889
2908,1.3764,52.4422,94.9871,2.4313,16.6667,83.3333,2.3273,17.6611,84.5400
2912,1.4317,53.4991,94.6593,1.6815,36.3095,88.4524,1.9293,23.9444,86.6211
2916,1.7749,34.4937,87.3418,2.0445,27.9412,82.3529,2.1415,22.0622,75.2800
2920,1.5882,42.0904,91.4313,2.0688,15.8002,80.8359,2.0801,22.7100,80.5544
2924,1.6950,39.8148,92.5926,2.1407,18.3000,79.3000,2.1298,18.9822,79.7600
2928,1.6456,46.1620,90.4051,1.8206,35.0410,81.7623,1.9312,27.4089,82.2656
2932,1.7218,38.7376,89.2327,1.6713,40.0000,87.9518,1.8196,30.1844,87.5289
2936,1.8507,26.7932,88.0802,2.0106,26.8797,75.7519,1.9645,25.4444,80.0989
2940,1.3728,43.8411,99.2053,2.6595,5.7792,65.8411,2.2995,19.6822,69.4178
2944,1.6116,45.9796,91.1665,1.7547,41.2779,86.3083,1.9890,24.3400,81.1567
2948,1.3396,47.1387,96.8962,2.5205,22.4941,56.5904,2.0752,27.9433,76.6778
2952,1.5274,43.2186,94.7368,2.6015,6.8587,64.3347,2.2054,21.2400,76.9822
2956,1.5567,45.1651,90.6840,2.1138,19.7856,87.0370,2.2403,20.8400,76.1222
2960,1.5991,39.7134,92.9376,1.9860,19.3376,90.0641,1.9476,26.4933,81.4833
2964,1.5357,45.0783,93.1767,3.1213,19.7775,54.3881,2.9189,14.1767,70.4933
2968,1.3611,52.8513,95.8248,2.4872,20.0777,66.3212,2.1893,24.4967,79.2011
2972,1.6121,40.7754,93.9840,2.4153,24.3874,67.9113,2.1941,20.5000,81.2278
2976,1.6558,40.0262,92.1260,2.2181,24.8470,67.5643,2.0393,23.0600,77.5767
2980,1.3640,46.9574,97.8702,1.6889,32.5405,89.7297,2.0540,23.9989,82.9033
2984,1.6309,40.1274,90.2639,2.2390,26.0929,76.3661,2.3588,20.8944,74.9089
2988,1.7146,35.7410,87.9203,1.7610,25.5541,87.8748,1.8667,24.3600,86.8767
2992,1.3083,58.3120,93.9898,2.8436,20.2260,65.8757,2.3109,24.6789,77.2944
2996,1.6507,40.6048,91.0367,1.9042,23.7662,89.0909,1.9320,26.9233,83.5644
3000,1.5420,41.3233,95.7553,1.6333,42.7489,92.7489,2.0607,24.8556,77.3967
3004,1.6690,41.2852,88.5563,2.0597,15.1648,84.9451,2.0244,21.5433,81.9011
3008,1.5468,46.0993,94.5626,2.0455,38.6139,70.4950,2.2910,23.3311,74.8267
3012,1.6037,40.9204,92.2886,1.9562,34.8035,79.8658,2.0721,24.0078,77.1089
3016,1.3001,53.5755,97.1623,2.0848,21.6024,75.6592,2.0859,22.5900,79.1467
3020,1.5657,45.8042,90.0932,2.2133,14.8860,74.7899,2.0648,21.9378,81.6378
3024,1.6269,39.5508,87.7930,2.2099,16.7984,79.8419,2.1149,22.1233,79.2200
3028,1.3165,57.9060,97.2222,2.4837,15.1990,87.6960,2.8188,16.7344,79.6989
3032,1.6719,41.2435,89.6373,2.0642,16.3636,82.2460,2.0677,26.0744,81.4767
3036,1.2844,55.1402,94.5093,2.2734,19.5178,67.0494,2.1337,23.7756,77.1144
3040,1.7153,43.2432,87.2748,2.4088,1.7937,73.6547,2.5449,15.0144,71.6544
3044,1.6458,40.8751,92.6361,1.8997,38.4689,76.6507,1.9969,25.9878,78.2756
3048,1.5324,44.3182,93.7500,1.7091,36.0119,87.8968,2.0579,19.8578,80.9256
3052,1.2690,57.4803,96.5551,2.0682,33.9877,69.8160,2.0972,25.1000,79.1600
3056,1.5007,53.0922,89.6149,1.6239,47.1264,85.9770,2.0581,21.6200,83.9789
3060,1.7961,33.2577,93.8706,2.3545,4.2601,78.8117,2.2074,20.1878,80.6756
3064,1.4233,54.6860,96.0386,1.6584,37.5499,88.6818,1.9014,26.6700,82.4967
3068,1.6354,47.0588,89.7959,1.7983,37.9747,87.6870,1.9807,22.9367,81.8033
3072,1.4503,41.5556,95.7778,1.8327,38.6313,86.6446,2.0423,23.0622,81.3267
3076,0.9228,69.7314,98.7603,2.8389,19.1853,66.6229,2.5765,18.5244,76.5622
3080,1.6211,40.4412,88.3403,1.7564,30.4847,91.3265,1.9686,23.7378,84.2644
3084,1.5596,50.4762,94.0952,3.1002,17.2962,62.5249,3.2001,13.1500,69.4044
3088,1.6646,38.1055,90.7427,1.6893,33.4036,87.0390,1.9444,24.5800,82.6822
3092,1.3143,51.9309,97.6626,2.3101,11.9512,80.0000,2.1019,23.1944,81.2400
3096,1.3434,51.2041,97.5919,2.0812,27.6286,79.6421,2.4000,19.2611,74.8233
3100,1.5218,48.2126,89.9517,2.2749,15.3409,70.0758,2.1015,23.4067,80.5011
3104,1.4583,45.3664,95.3664,2.3384,8.7438,84.4828,2.1385,22.0644,84.3922
3108,1.1605,52.0681,97.3236,2.2800,31.2088,76.2637,3.0508,16.1311,74.4011
3112,1.7984,34.4519,84.3400,2.1248,19.8276,71.5517,2.0003,26.0122,77.7733
3116,1.2978,62.6398,98.0984,3.5627,1.9202,68.2422,2.9345,17.8700,72.6989
3120,1.6668,38.7841,91.1950,1.9280,25.2571,81.6000,1.8407,30.5489,84.8289
3124,1.3900,47.0085,97.5427,2.3743,7.1887,89.2169,2.4166,16.7367,74.4589
3128,1.1054,59.6556,94.9569,2.1044,25.6198,92.3259,2.2419,22.5967,80.2378
3132,1.5980,42.4400,90.3024,2.2818,4.2857,79.6104,1.9816,21.8722,84.8544
3136,1.2247,58.8235,96.6387,2.4044,13.9679,79.9753,2.4856,14.6556,79.4444
3140,1.5035,54.1705,93.2172,1.9366,25.0000,80.0000,1.8910,25.6844,83.2433
3144,1.4163,44.7476,95.4980,2.1909,15.0342,73.5763,2.0587,23.1678,78.4233
3148,1.5914,43.7570,89.7638,2.3951,15.0466,79.2277,2.2482,22.2833,78.0000
3152,1.6980,30.7317,90.6341,2.5132,10.4994,74.9040,2.1912,20.0633,78.0356
3156,1.4648,54.2393,90.9408,1.8643,24.2487,85.0777,1.9097,27.5811,83.5011
3160,1.5946,38.2688,94.8747,2.2384,14.2529,79.4253,2.0170,24.1889,79.5467
3164,1.3432,47.1658,96.3636,1.9636,40.6780,83.0508,2.1076,25.4300,81.6067
3168,1.3609,57.3302,95.7092,1.6998,32.0603,92.2613,1.9347,25.1856,85.0333
3172,0.7992,75.2638,98.7104,2.9751,11.4734,68.1159,2.3877,24.1600,80.0911
3176,1.6190,39.5787,92.4612,1.9010,28.2398,84.4294,1.8653,28.3644,85.8756
3180,1.6063,49.7721,88.5141,2.0109,24.5040,85.1190,1.9396,27.2944,83.1878
3184,1.5549,45.1337,91.9786,2.1780,14.3469,87.2591,2.1770,21.2856,76.3644
3188,1.3643,56.5375,95.6416,1.5222,49.1184,91.5617,1.9315,27.2022,83.9778
3192,1.5870,41.7690,92.8747,2.0660,24.7191,82.7375,2.1736,23.9678,78.5856
3196,1.4734,52.2201,89.9614,1.8512,28.6685,81.3859,1.9993,23.4478,81.0422
3200,1.4503,51.2167,90.6141,1.5768,44.1176,91.1765,2.0501,25.8100,77.7400
3204,1.2468,51.3740,97.7300,1.9060,33.8369,83.2830,2.3755,24.3478,68.8778
3208,1.4253,50.2421,94.7942,2.1881,20.9761,77.8816,2.1733,23.8078,78.6922
3212,1.2830,56.6204,97.4779,2.5285,25.2564,79.4872,2.8878,17.6822,77.2956
3216,1.4251,50.2141,95.6103,2.3835,24.6080,68.8782,2.0652,24.2778,83.8467
3220,1.4115,47.3626,94.1758,1.9415,25.1337,83.9572,2.1676,21.0711,80.6811
3224,1.2690,54.1509,97.0755,1.8665,35.3769,89.8492,2.3107,22.2878,78.6556
3228,1.7646,40.0199,88.7786,1.9491,26.5212,81.1711,1.9626,26.4833,81.1878
3232,1.6565,36.9863,90.7271,1.7956,41.9727,81.9517,2.0652,26.6500,78.5733
3236,1.5948,36.8177,92.1022,2.0706,28.7154,72.6700,2.1236,22.4411,77.7544
3240,1.5991,46.4440,90.5172,2.1963,6.4320,83.3738,1.8346,29.9544,86.3900
3244,1.4365,55.0459,90.5636,2.3821,11.2805,78.2520,2.0660,25.2211,80.4067
3248,1.6016,39.9160,93.1723,2.0212,16.5733,82.7548,1.9656,25.3389,83.2956
3252,1.6527,38.1562,91.5493,1.7505,38.4146,90.7317,1.9326,26.4344,82.0900
3256,1.7432,34.2342,88.9640,2.0846,18.6198,80.5990,1.9254,28.5033,81.8133
3260,1.4712,45.5621,94.2801,2.1613,23.0404,80.2850,2.0016,26.1522,81.1678
3264,1.6340,40.7362,93.3742,1.9415,21.6754,86.1780,1.8213,30.4467,87.1389
3268,1.6065,41.5264,93.2660,1.7448,32.5608,90.1506,1.7881,30.4233,87.0900
3272,1.3159,57.0321,94.6844,2.2785,20.1465,80.0977,2.0693,26.3800,81.4978
3276,1.7019,39.2330,89.6755,1.8337,40.3141,84.6073,2.3935,18.4311,72.8489
3280,1.2573,62.1359,94.2826,1.8360,32.5336,88.1958,1.9796,23.4144,85.5478
3284,1.1679,58.7221,94.7262,2.2389,17.8784,89.3921,2.0578,25.0478,85.7578
3288,1.7338,33.9525,88.5449,2.1514,21.1429,74.0571,2.0004,22.1889,81.1044
3292,2.1214,41.5899,93.7788,2.7780,25.0000,83.4764,3.8546,11.9356,64.6456
3296,1.5117,41.6667,96.4859,1.9664,27.3356,76.4706,2.3043,15.7111,74.1811
3300,1.6619,40.1247,93.5551,2.2574,15.1767,68.1913,2.0321,22.9211,79.1011
3304,1.2771,59.5545,96.8347,2.4905,13.9102,79.5181,2.3642,18.8533,79.9833
3308,1.3390,55.2104,94.8898,2.8803,12.6894,84.3750,3.0402,16.7389,80.2611
3312,1.4393,44.8598,94.5794,2.2919,15.7339,81.4150,2.1369,21.6044,81.2044
3316,1.6142,39.1304,88.6473,1.8702,28.1971,77.2537,1.9729,24.3022,81.4567
3320,1.4940,51.7723,94.0924,2.1363,19.7674,85.0951,2.0512,23.3900,81.2533
3324,1.5083,47.3514,94.8108,2.1458,24.4514,75.7053,1.9336,28.0444,82.6411
3328,1.2948,48.6124,93.8756,2.4246,19.5122,87.1951,2.5734,17.7511,73.0200
3332,1.2956,58.5498,95.0216,2.2778,10.1075,78.9247,2.0416,24.7733,82.9922
3336,1.5186,48.0745,93.1677,1.7217,26.7773,89.8104,2.0497,19.2322,79.6733
3340,1.4682,48.8251,94.2559,2.2097,15.2174,71.7391,2.0179,26.3544,77.7689
3344,1.6630,36.6082,92.7485,1.6673,40.4872,85.7309,1.7998,31.6544,87.5878
3348,1.8862,27.6786,85.3795,1.9619,26.6366,71.1061,2.0109,27.6033,77.6522
3352,1.2583,54.4521,96.8037,2.2607,24.5556,86.4444,2.4056,20.4333,79.7889
3356,1.2963,57.0431,93.7136,2.2304,7.3373,86.1538,2.0737,23.4733,83.0011
3360,1.6134,36.0097,92.3358,2.0529,34.5205,73.2420,1.9353,29.5333,81.2778
3364,1.6636,36.4522,90.1559,2.0350,33.5106,80.4255,2.1216,24.5411,79.9578
3368,1.7294,37.6993,93.5080,2.6995,3.2120,75.0535,2.5644,12.3378,75.2500
3372,1.5734,43.4826,89.5522,2.0642,21.0983,79.0944,1.9464,26.1189,82.2922
3376,1.4066,48.8608,93.2911,2.4457,19.5260,67.8330,2.1425,25.7222,78.6178
3380,1.5096,48.3690,89.0889,3.2211,12.9724,69.6629,2.7016,21.2800,72.6433
3384,1.5856,43.4024,94.2203,1.8639,34.5266,76.7898,1.8921,30.8033,80.6467
3388,1.3355,57.3701,93.3192,2.1068,23.6583,89.0471,1.9669,25.3067,82.6411
3392,1.5068,44.9353,92.9957,2.4057,22.1998,91.9273,2.3926,19.4267,80.5556
3396,1.6359,42.3729,89.6893,1.8158,25.8824,89.6257,1.8883,27.0056,84.3222
3400,1.3108,54.6667,89.5238,3.0411,10.6075,79.9421,2.5394,17.5267,83.4989
3404,1.3458,56.1224,96.7120,1.6223,37.5447,96.4243,2.3953,21.7422,80.7000
3408,1.5109,43.2682,93.3196,2.0471,23.5566,85.2194,2.0356,21.3789,85.7611
3412,1.3778,50.6993,95.9207,2.2611,23.9008,81.6234,1.9994,27.8178,83.9644
3416,1.6203,42.4865,93.9459,2.2999,30.7540,59.8214,2.1259,22.4011,72.7522
3420,1.6489,38.0688,91.2320,1.9939,27.0983,76.0192,1.8865,28.0522,81.4378
3424,1.5746,42.7219,93.0178,2.2083,20.3641,73.4926,2.2203,22.4111,80.0622
3428,1.5191,43.0218,94.4942,2.0588,19.9046,77.2348,2.0505,22.9778,82.3256
3432,1.7365,33.9037,90.2674,2.0315,21.0719,77.5883,2.0896,22.5367,78.8311
3436,1.6288,49.7194,94.9495,3.2891,2.1764,68.8431,3.0070,12.1178,77.5511
3440,1.4784,45.3423,94.7250,2.6196,8.1433,61.8893,2.1436,23.3289,74.8844
3444,1.4385,54.1985,96.0742,1.7899,37.8409,92.3864,2.1273,21.6567,82.8500
3448,1.5391,41.8523,92.7315,1.7693,33.2999,90.7723,1.8077,30.5533,86.6422
3452,1.3973,52.3810,94.9660,2.0921,27.6394,85.4093,2.1303,23.3011,84.0711
3456,1.2258,61.9295,99.6888,2.2276,16.8582,72.9885,2.2606,22.0056,73.8789
3460,1.6154,37.9381,90.2062,1.6190,33.7223,92.7655,1.8955,28.7667,83.8000
3464,1.4419,50.3326,91.7960,2.2072,7.9900,88.5144,1.9856,25.4156,80.7644
3468,1.5495,45.7111,87.5847,1.9987,27.5779,81.4149,1.8944,30.1178,83.0611
3472,1.4664,41.6819,93.9671,2.3527,18.1293,70.6697,2.2312,22.1256,74.5789
3476,1.1528,63.4518,96.5482,1.4698,47.9955,94.2094,2.2703,22.0456,73.8000
3480,1.7535,46.7532,95.1594,1.7401,41.9082,95.2899,2.8201,17.0322,77.8922
3484,1.6891,49.4028,84.9077,2.1379,22.6501,81.4270,2.4463,17.9233,78.7811
3488,1.5394,48.0973,95.6660,2.0956,21.0811,73.3784,1.8812,29.1022,81.6256
3492,1.5340,48.0864,89.4995,2.0357,32.8584,84.2386,2.2400,25.7567,77.2033
3496,0.8947,67.1756,99.0458,3.1143,14.6104,81.3853,2.8041,20.4333,77.5333
