round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2635,91.1922,99.8221,0.3765,86.8885,99.7065,0.6343,80.1000,98.7700
2344,0.3365,88.6134,99.8163,0.5498,80.6876,99.3933,0.5876,80.7600,98.8100
2348,0.4279,86.2264,100.0000,0.5978,79.0289,99.4835,0.7094,77.3800,98.8100
2352,0.3061,89.2966,99.8981,0.4314,84.3561,99.5678,0.6334,80.6600,99.0200
2356,0.2608,90.0383,99.9042,0.4113,85.1556,99.2889,0.5697,81.3300,98.7600
2360,0.2181,93.2571,100.0000,0.3963,85.9513,99.1150,0.6210,80.8400,99.0400
2364,0.3669,85.3319,99.6788,0.5543,80.8678,99.8028,0.6299,79.3200,99.0400
2368,0.3020,89.3303,100.0000,0.5546,79.2784,99.6300,0.5909,80.6500,98.9800
2372,0.3189,88.0378,99.8951,0.3679,87.2659,99.7191,0.5981,81.7200,98.8800
2376,0.4659,83.2046,99.8069,0.5059,82.4339,99.7884,0.6716,78.8700,98.7600
2380,0.3829,87.4329,99.6778,0.5704,82.0746,99.5450,0.7360,78.0900,99.0200
2384,0.3213,89.0785,99.7440,0.4701,82.2598,99.4720,0.6602,78.1900,98.7500
2388,0.2748,90.0763,99.6183,0.3255,88.1637,99.5575,0.6585,78.8500,98.9700
2392,0.3693,87.6270,99.7230,0.5943,80.1042,99.1667,0.7033,78.1600,98.7400
2396,0.3411,89.8043,99.3821,0.6217,79.5863,99.1906,0.6216,80.8900,98.9500
2400,0.3152,89.1791,99.9067,0.3473,87.2530,99.6047,0.6557,79.4700,98.8800
2404,0.3800,86.7761,99.7104,0.3828,87.2497,100.0000,0.5643,81.9100,98.8800
2408,0.3802,86.3590,100.0000,0.5466,82.1966,99.2914,0.7018,78.7000,99.0300
2412,0.2439,91.5323,100.0000,0.4187,85.2284,99.4169,0.6138,80.4200,99.0100
2416,0.3802,85.5482,99.9169,0.4846,83.2370,98.8439,0.6272,80.5100,98.7500
2420,0.2481,90.5462,100.0000,0.4975,83.2842,99.0167,0.6106,81.6100,98.6500
2424,0.2782,91.1826,100.0000,0.3405,88.6760,99.6516,0.5364,82.9600,98.8600
2428,0.2944,89.5814,99.9070,0.5420,79.7015,99.7015,0.6614,77.7600,98.8500
2432,0.4091,84.8806,99.7347,0.4658,81.3814,99.7998,0.5998,80.5500,98.9900
2436,0.2873,88.9840,99.8930,0.5286,82.3285,98.7526,0.7081,78.6400,98.8300
2440,0.4100,86.7617,99.6945,0.5133,83.0943,99.7951,0.7663,76.7600,98.7200
2444,0.4810,84.6325,99.2205,0.5989,80.5025,98.4925,0.7782,76.8600,98.1800
2448,0.1991,93.2432,100.0000,0.3884,86.3000,99.9000,0.5595,82.0300,99.0800
2452,0.2981,90.8530,99.8972,0.5251,82.7392,99.4371,0.7889,76.8400,98.7200
2456,0.2502,91.1283,99.9036,0.7487,75.4717,98.2180,0.7315,78.2800,98.4500
2460,0.4210,84.2916,99.7947,0.4943,82.8203,99.7021,0.6626,79.6600,98.9100
2464,0.4334,85.8407,99.7788,0.7115,76.5472,99.0228,0.9008,74.2000,98.6800
2468,0.2193,92.7505,99.8934,0.5159,82.6255,99.5174,0.6022,81.3900,98.7800
2472,0.4994,83.4000,99.7000,0.6394,78.9474,99.4939,0.7518,77.7400,98.6400
2476,0.2391,91.3442,99.8982,0.4046,85.7532,99.6370,0.5626,82.1800,98.9400
2480,0.3417,86.9781,99.8012,0.3228,88.6233,99.7132,0.5973,80.6500,99.0400
2484,0.2552,91.3402,99.8969,0.5154,82.9000,99.7000,0.5818,82.0400,99.0100
2488,0.4541,84.9353,99.5379,0.5073,82.7736,99.2416,0.6687,79.5800,98.6900
2492,0.2408,92.5328,99.5964,0.4759,84.0075,99.5296,0.6339,79.9100,98.8500
2496,0.3097,89.3258,99.8127,0.4968,82.3256,99.6279,0.5636,82.6500,98.7000
2500,0.2294,92.2566,99.8894,0.3850,87.4187,99.5662,0.6109,81.1400,98.8700
2504,0.1924,94.2995,100.0000,0.2469,90.5350,100.0000,0.5252,83.5400,99.0500
2508,0.2785,90.1705,99.8997,0.4560,82.8782,100.0000,0.5884,81.8200,99.0000
2512,0.2274,91.3717,99.8894,0.5318,81.2046,99.5846,0.6340,80.7500,98.7100
2516,0.2916,90.0498,99.8010,0.4911,82.2594,99.6653,0.6329,80.3000,99.0000
2520,0.2685,90.5000,99.7000,0.4422,82.7727,99.7961,0.5998,81.2900,98.7700
2524,0.3463,86.4677,99.7015,0.5254,80.9674,99.5794,0.6804,78.6100,98.9100
2528,0.7373,76.6953,98.8539,0.8040,74.8508,98.4655,1.0419,69.0200,97.5700
2532,0.2194,93.2536,99.6584,0.4741,83.1373,99.6078,0.5669,82.0800,98.9800
2536,0.3115,89.0963,99.6071,0.3726,86.9694,99.8026,0.6305,79.9300,98.8800
2540,0.4277,85.3556,99.5816,0.5085,82.9155,99.5357,0.6848,79.1200,98.9100
2544,0.2156,92.9605,99.7107,0.3398,88.1026,99.6923,0.6311,81.3400,98.7400
2548,0.3497,88.0694,99.8915,0.4146,84.3621,99.7942,0.6509,80.2400,98.9100
2552,0.2863,89.7177,99.6976,0.4214,85.3814,99.6822,0.5648,82.2500,98.9700
2556,0.1570,95.2286,99.9006,0.4591,84.0747,99.6441,0.7666,76.8900,98.7100
2560,0.2385,90.9958,100.0000,0.4039,85.5288,99.4434,0.5681,82.2700,98.9600
2564,0.2704,90.0000,100.0000,0.3481,87.6356,99.6746,0.5574,82.2900,99.0900
2568,0.3216,88.6792,100.0000,0.4741,83.8491,99.1296,0.6061,80.7800,99.0300
2572,0.1830,93.8220,100.0000,0.3616,87.5594,99.7151,0.6490,81.1900,98.8400
2576,0.2452,92.3835,99.5520,0.3908,87.2233,99.7988,0.5939,81.6600,98.9700
2580,0.2907,90.4478,99.8010,0.4508,82.9876,99.7925,0.6318,79.3900,98.7300
2584,0.2479,91.0053,100.0000,0.3531,88.3996,99.6778,0.6492,80.4100,98.7900
2588,0.1145,96.6063,99.8869,0.3247,89.2925,99.3308,0.6026,81.7000,98.6500
2592,0.1822,94.5361,100.0000,0.4751,83.0525,99.6036,0.6422,80.0400,98.7300
2596,0.2063,92.9766,99.8885,0.4044,84.7695,99.7996,0.5796,81.1900,99.2000
2600,0.2710,89.9073,99.8970,0.5245,81.7930,99.6303,0.6515,80.1700,98.9400
2604,0.2870,89.4843,100.0000,0.4987,83.0619,99.1314,0.6539,80.4000,98.7100
2608,0.2630,90.9498,99.9104,0.5616,79.7225,99.7866,0.6417,80.4500,99.0900
2612,0.2061,93.1864,99.8998,0.4162,86.3481,99.5449,0.6505,80.0000,98.7900
2616,0.3198,88.9990,99.7027,0.4182,85.7802,99.4460,0.6173,81.4400,98.8100
2620,0.3821,85.4267,99.9041,0.7062,78.1542,99.1822,0.8586,75.6900,98.3700
2624,0.1862,93.8962,100.0000,0.4754,83.8828,99.8168,0.6743,79.3400,98.7600
2628,0.2469,90.5754,100.0000,0.3997,85.9393,99.7750,0.5898,81.8600,98.9100
2632,0.2437,92.2285,99.9064,0.7471,75.5556,99.2929,0.7699,78.2300,98.5100
2636,0.2155,91.8014,100.0000,0.3498,87.3832,99.5327,0.5837,81.0700,99.0600
2640,0.2458,91.0269,99.9003,0.3140,89.2116,99.8963,0.5951,82.4700,98.9600
2644,0.3198,88.3158,99.5789,0.5634,80.6391,99.8120,0.6889,79.3400,98.9200
2648,0.2896,90.8909,99.8999,0.5717,78.9062,99.8047,0.6549,79.5500,98.8800
2652,0.2052,92.8445,99.9117,0.3563,86.8030,99.6283,0.5206,83.6100,99.1100
2656,0.1750,93.8166,100.0000,0.3210,88.7417,99.9054,0.5872,81.9400,99.1500
2660,0.6003,82.4297,97.0884,0.8444,73.7654,97.5309,0.9504,73.5100,96.9100
2664,0.3324,88.3625,99.8970,0.4317,84.1612,99.7188,0.6312,79.9000,99.0200
2668,0.2807,90.6746,99.5040,0.2504,91.8082,99.6004,0.5465,82.4800,98.9200
2672,0.3515,85.5410,100.0000,0.5864,80.4348,99.7164,0.6748,79.2200,98.9400
2676,0.1428,95.6284,100.0000,0.4865,82.7338,99.1778,0.6285,81.0900,99.0800
2680,0.1921,93.8797,100.0000,0.3878,85.5652,99.9130,0.5171,83.8600,99.0400
2684,0.2976,88.7246,99.8152,0.4173,84.7610,100.0000,0.5927,80.9200,99.1900
2688,0.2732,90.8096,99.8906,0.2761,91.1424,99.6689,0.5860,82.0100,98.8400
2692,0.2516,90.7025,99.6901,0.2832,89.9288,99.4914,0.5429,83.4200,98.9800
2696,0.3474,88.0509,99.7062,0.3142,89.7382,99.5812,0.6951,79.4800,98.5300
2700,0.2635,89.6406,100.0000,0.3199,87.5632,99.6967,0.5549,82.0000,99.1400
2704,0.3267,87.9621,99.8104,0.3534,86.6242,99.5754,0.6446,80.0400,98.9200
2708,0.3637,86.7769,100.0000,0.5829,79.8839,99.4197,0.7206,77.8100,98.7800
2712,0.2458,91.6750,99.8997,0.3194,88.5182,99.6075,0.5589,82.8400,98.8800
2716,0.2621,91.1710,99.8141,0.3419,87.8995,99.7717,0.5745,82.2200,98.8800
2720,0.2656,91.4238,99.7502,0.4124,85.2140,99.3191,0.6382,81.2700,98.4400
2724,0.3534,89.3435,99.9049,0.7629,77.1047,99.1786,0.8318,77.0300,98.1200
2728,0.3156,89.5050,99.7030,0.4804,82.9714,98.7429,0.7355,78.6200,98.4500
2732,0.3261,88.8388,99.7745,0.3603,87.6098,99.7073,0.6151,81.0900,98.6700
2736,0.3698,86.2784,99.9013,0.3677,86.9792,99.6875,0.6665,79.7500,98.8900
2740,0.2618,91.4721,100.0000,0.4589,85.8223,99.4329,0.6267,81.0400,98.6700
2744,0.1655,94.0087,99.8911,0.3356,89.7512,99.7015,0.6627,79.6100,98.7900
2748,0.2745,89.6728,99.8978,0.2972,89.5694,99.6172,0.5686,82.1100,98.9500
2752,0.1875,93.0259,99.8875,0.4863,83.5060,99.3092,0.5610,81.9200,98.8400
2756,0.3811,86.3905,99.9014,0.6047,78.5782,99.1469,0.7836,78.4900,98.1800
2760,0.2066,92.7442,100.0000,0.3786,86.0381,99.8187,0.5582,82.6900,98.9800
2764,0.2809,89.7287,99.9031,0.3788,87.9340,99.2187,0.6005,81.9500,98.9800
2768,0.3664,87.7878,100.0000,0.5006,83.7029,99.7783,0.7348,78.2900,98.8200
2772,0.4109,85.9794,100.0000,0.5411,83.5996,99.4675,0.7325,78.0900,98.6900
2776,0.2550,90.8490,99.7795,0.2791,90.4398,99.6176,0.5460,82.9700,98.9000
2780,0.2719,89.2009,100.0000,0.3658,88.1423,99.5059,0.6118,81.2700,98.9000
2784,0.2280,92.4665,99.8968,0.5767,82.0939,99.6086,0.8158,77.1600,98.7600
2788,0.3738,86.0958,99.8158,0.4133,85.1888,99.5160,0.6730,79.3400,98.6700
2792,0.3019,89.2894,99.8970,0.4345,83.6715,99.9034,0.5658,82.2100,99.0600
2796,0.2885,90.2287,99.5842,0.2729,90.3259,99.7963,0.5574,82.3500,99.1500
2800,0.3670,87.0317,100.0000,0.4424,84.1099,99.8805,0.6595,80.2500,98.9800
2804,0.3148,88.6559,100.0000,0.4171,86.6047,99.4419,0.6352,81.0100,99.0000
2808,0.2184,92.5163,99.8915,0.2523,91.7703,99.5215,0.5805,82.6100,99.0100
2812,0.2480,91.6122,99.7821,0.4713,85.6691,99.6839,0.7086,78.2300,99.0000
2816,0.2917,89.8696,99.8997,0.4515,84.6071,99.6771,0.6954,79.9300,98.7800
2820,0.3073,87.6923,100.0000,0.4415,83.2714,99.5353,0.6509,79.7900,99.0500
2824,0.2197,92.1919,100.0000,0.3996,86.4060,99.2551,0.5762,81.5100,99.0000
2828,0.2155,92.0233,99.6109,0.3724,86.7692,99.7949,0.5936,81.7400,98.8700
2832,0.2068,92.6078,99.7947,0.4358,85.3659,99.5935,0.6340,80.2500,98.6500
2836,0.2991,89.2372,100.0000,0.4932,81.8670,99.8927,0.6190,80.5200,98.9500
2840,0.3312,87.4356,99.8970,0.4712,84.3652,99.6852,0.6623,79.8300,99.0600
2844,0.2841,89.7661,99.9025,0.3102,88.4411,99.8940,0.6006,81.6900,98.9100
2848,0.2713,90.9892,100.0000,0.3083,88.4406,99.8909,0.5426,82.7300,99.1600
2852,0.3084,89.3897,99.9061,0.4345,85.9632,99.6128,0.6854,80.3900,98.7500
2856,0.3317,88.1462,99.8217,0.4802,82.9374,99.5680,0.6222,80.5000,98.9500
2860,0.2006,92.6802,99.8874,0.3773,86.1960,99.3678,0.5565,83.1400,98.9200
2864,0.2321,91.6575,100.0000,0.2249,92.2481,99.8062,0.6122,81.3500,99.0700
2868,0.2022,93.5378,100.0000,0.4709,84.5733,99.5624,0.5963,81.2600,99.0200
2872,0.1722,94.0501,100.0000,0.4591,84.7872,99.4681,0.7506,78.2300,98.6600
2876,0.3416,88.9197,99.8153,0.5680,80.6818,99.4835,0.6225,81.0800,98.7100
2880,0.2309,93.1298,100.0000,0.3448,87.6124,100.0000,0.5546,82.7400,99.0300
2884,0.2079,92.3574,99.8924,0.4352,85.7770,99.2976,0.6365,80.0200,98.7500
2888,0.3127,88.9804,99.8970,0.4974,83.3831,99.7015,0.7853,77.3100,98.2700
2892,0.2651,90.3409,99.7159,0.4703,83.7117,99.6051,0.6621,79.9700,98.8600
2896,0.3292,88.6148,99.9051,0.5195,81.3158,99.6491,0.6019,81.2800,99.0200
2900,0.2875,89.6797,100.0000,0.5134,82.4092,99.8088,0.6152,81.0000,99.1300
2904,0.1539,94.5382,99.9007,0.3386,88.6121,100.0000,0.6246,82.1300,99.0700
2908,0.6259,80.7143,99.0816,0.8447,75.3636,98.2891,0.8760,74.7100,98.5100
2912,0.2131,93.0493,99.8879,0.4348,86.2610,99.7056,0.6165,82.1700,99.0400
2916,0.1886,93.5513,99.9092,0.4211,86.7679,99.6746,0.5961,81.5500,98.8200
2920,0.1725,93.9539,99.8081,0.4118,86.2642,99.6500,0.6338,80.2900,98.8100
2924,0.2520,90.6912,99.9078,0.3958,88.2151,99.6568,0.6202,80.9000,98.8500
2928,0.1653,94.2227,100.0000,0.6124,78.2938,99.7156,0.6166,81.7900,98.8600
2932,0.1756,93.9335,99.8043,0.4249,83.6478,99.6855,0.5893,82.6000,99.0700
2936,0.2752,89.9895,99.7893,0.4339,84.3836,99.6347,0.5946,81.6800,98.9500
2940,0.3068,88.5356,100.0000,0.2891,90.6022,99.7263,0.6174,81.9000,98.8200
2944,0.2203,92.3554,99.6901,0.6753,78.6427,99.1018,0.7449,78.9000,98.6800
2948,0.2513,91.2297,99.9047,0.2707,90.5769,99.9038,0.5370,83.4400,99.1200
2952,0.2764,89.5918,100.0000,0.3588,88.0342,99.7436,0.6438,80.0900,98.7600
2956,0.2215,91.6582,100.0000,0.3713,87.4172,100.0000,0.5462,82.9100,99.2400
2960,0.2049,92.7858,99.8890,0.6636,78.6164,99.3711,0.6417,80.8700,98.6600
2964,0.3030,88.2543,99.7845,0.3677,87.3148,99.8148,0.6624,79.8900,98.7700
2968,0.4598,83.5470,99.4658,0.4210,86.8577,99.4071,0.7337,78.1800,98.4000
2972,0.2253,92.5453,99.8935,0.3695,88.0425,99.9114,0.6472,81.0700,99.1500
2976,0.2466,90.6736,100.0000,0.4909,82.8542,99.5893,0.6753,79.7000,99.0800
2980,0.3559,87.9452,99.9087,0.3936,86.6261,99.4934,0.6341,80.6100,98.9300
2984,0.2137,92.0466,99.6120,0.4119,86.1493,99.6071,0.5816,82.3700,99.0200
2988,0.2636,90.4860,100.0000,0.3482,88.2643,99.7041,0.5698,82.1800,99.0700
2992,0.2236,92.5563,99.9021,0.3947,86.7575,99.8053,0.6779,79.4300,98.7800
2996,0.2346,91.2913,99.7998,0.4171,86.0889,99.7719,0.5930,81.8900,98.9900
3000,0.3738,87.3807,99.7879,0.3799,86.3432,99.5508,0.6746,79.7500,98.6600
3004,0.1947,93.4021,100.0000,0.3044,89.3145,99.6976,0.5861,82.4900,98.7300
3008,0.2874,90.2513,99.7990,0.3140,89.5360,99.7038,0.5304,83.3200,99.0400
3012,0.3342,85.9805,100.0000,0.4511,83.6754,99.7201,0.6359,80.8100,98.9200
3016,0.3933,85.1670,99.8035,0.2908,90.1302,99.5662,0.6589,80.5100,98.8700
3020,0.2174,92.5697,100.0000,0.2627,91.8065,99.7038,0.5470,82.8000,98.9800
3024,0.3458,89.3122,99.7884,0.5973,79.1296,99.6044,0.7897,78.1800,98.8600
3028,0.3604,85.3890,99.7154,0.3838,88.0743,100.0000,0.6203,80.8300,99.0100
3032,0.1827,93.9961,100.0000,0.4217,84.8015,100.0000,0.5718,82.7400,99.0200
3036,0.2912,89.4977,100.0000,0.5957,79.9801,99.6016,0.7055,79.5600,98.9000
3040,0.3933,86.7996,99.7151,0.4343,84.3416,99.5552,0.6438,80.8900,99.0000
3044,0.3262,88.1481,99.7884,0.2930,89.2364,99.9080,0.5588,83.0000,99.1800
3048,0.2322,91.6581,99.8970,0.3440,88.9107,99.8037,0.6386,79.6500,99.0600
3052,0.2087,92.6143,100.0000,0.4350,82.7004,100.0000,0.7291,78.6300,98.9900
3056,0.2247,92.4192,100.0000,0.3724,86.0906,99.5785,0.6026,81.8400,99.1000
3060,0.2968,88.9222,99.9002,0.3780,87.1212,99.4318,0.6328,80.9200,99.0900
3064,0.2054,92.9843,99.8953,0.4406,85.5186,99.6086,0.6601,80.9600,98.8300
3068,0.1699,93.8624,100.0000,0.3116,89.4682,99.6872,0.6059,81.6800,99.0500
3072,0.3909,87.4753,99.9014,0.4779,86.7543,99.8989,0.7612,78.8400,99.0200
3076,0.2431,91.8504,100.0000,0.3156,88.8363,99.9054,0.7205,79.0700,98.9500
3080,0.2170,92.8251,100.0000,0.3009,88.8105,100.0000,0.5976,81.7400,99.0800
3084,0.2816,89.1260,99.8984,0.3627,87.9121,99.6004,0.5160,83.9700,99.1500
3088,0.1173,95.8935,99.8890,0.4002,86.1111,99.7126,0.5556,83.3000,98.7200
3092,0.1868,93.2597,99.8895,0.2480,92.3423,99.7748,0.6932,80.3700,98.9100
3096,0.2241,90.7982,99.6674,0.3112,89.3637,99.8101,0.5648,83.1400,98.9900
3100,0.3484,88.0435,99.8024,0.4661,84.7521,99.7194,0.6935,78.8600,98.9200
3104,0.3255,88.7442,99.6279,0.2954,90.7023,99.7033,0.6121,81.6000,98.8700
3108,0.1852,93.7848,100.0000,0.4658,82.7851,99.6711,0.6702,80.3500,98.7500
3112,0.3216,88.4652,99.6187,0.2422,91.7339,99.8992,0.5862,82.5800,99.0600
3116,0.1854,94.0822,99.8997,0.4429,84.5850,99.5059,0.5926,81.9900,98.8500
3120,0.4098,86.7633,99.9034,0.4703,83.8583,99.9016,0.7056,79.8200,98.9700
3124,0.1776,93.2353,99.9020,0.3718,86.9301,100.0000,0.6201,81.8400,99.1000
3128,0.2206,93.1770,99.6802,0.2628,90.8566,99.9038,0.5949,82.4400,99.0600
3132,0.3492,88.3697,99.4808,0.4530,85.8086,99.3399,0.6824,80.4200,98.8700
3136,0.3628,86.1163,99.8124,0.3984,85.6410,99.7949,0.5896,80.9500,98.9900
3140,0.2487,91.3669,100.0000,0.2330,92.8713,99.8020,0.5123,84.2100,99.0100
3144,0.3153,88.3912,99.6344,0.3315,89.1579,99.6842,0.6012,81.6100,98.7500
3148,0.2913,88.9283,99.8229,0.2650,90.2646,100.0000,0.5323,83.2800,99.0700
3152,0.2183,91.8172,99.8937,0.4042,87.2495,99.2714,0.6052,82.2100,98.9600
3156,0.3675,87.3087,99.9100,0.3780,87.9175,99.5088,0.6761,79.6100,98.8000
3160,0.2341,92.0493,100.0000,0.6285,79.7391,99.6522,0.7634,79.1200,98.9300
3164,0.3775,87.3807,99.7879,0.3460,87.6477,99.7852,0.6148,81.2300,98.8900
3168,0.2673,90.6518,99.8285,0.2978,89.5283,99.6226,0.5737,82.6500,99.0500
3172,0.1891,93.4944,100.0000,0.3544,86.9650,99.9027,0.5729,82.2300,98.8800
3176,0.2339,90.6019,100.0000,0.3106,89.4450,99.7824,0.6143,81.4900,98.9700
3180,0.2783,90.2791,99.8075,0.4091,85.4545,99.9043,0.5582,82.8100,98.9700
3184,0.3462,87.0179,99.9059,0.3189,89.4450,100.0000,0.7646,78.1700,98.7500
3188,0.1610,94.9052,100.0000,0.1812,93.3673,100.0000,0.5532,83.4100,99.0700
3192,0.3013,89.5184,100.0000,0.2443,92.9376,99.8976,0.7125,78.5600,98.7800
3196,0.2968,88.6228,99.7006,0.4033,86.2665,99.7965,0.6267,81.6500,98.9800
3200,0.1393,94.9432,100.0000,0.2743,90.9091,100.0000,0.5991,82.0900,99.0300
3204,0.3153,88.8538,99.7897,0.2986,89.3785,99.8870,0.7211,79.7200,98.8100
3208,0.2484,90.4714,99.8997,0.3231,89.9699,99.7994,0.6054,81.7900,98.8400
3212,0.1783,93.8731,100.0000,0.2430,92.8642,99.8018,0.5498,83.2800,98.9200
3216,0.2412,91.6427,99.9039,0.3957,85.4260,99.4395,0.6515,80.7100,98.8100
3220,0.1876,93.4348,99.9049,0.3707,87.3973,99.6347,0.6240,81.3100,98.8800
3224,0.1098,96.9280,100.0000,0.3666,87.9157,99.5565,0.5355,83.3100,99.0800
3228,0.2586,90.0302,99.7986,0.3973,85.3617,99.9149,0.6617,80.3100,98.9000
3232,0.3067,89.8899,99.4995,0.3642,87.5121,99.3224,0.7247,78.9000,98.6600
3236,0.2285,91.6327,99.8980,0.3809,86.5820,99.4560,0.5827,82.3100,98.8900
3240,0.2158,92.5000,99.8958,0.3007,88.2736,99.8914,0.5518,83.1400,98.9800
3244,0.2308,91.5842,99.9010,0.2128,91.4221,100.0000,0.6062,80.7500,98.8100
3248,0.1850,93.7630,99.8960,0.5027,82.5697,99.2032,0.6816,80.1400,98.8400
3252,0.2084,92.2860,100.0000,0.3723,86.5586,99.7140,0.6440,80.3900,99.0000
3256,0.2532,90.4813,99.8930,0.2593,89.7225,99.8972,0.5577,82.4300,99.1200
3260,0.1686,94.4282,99.9022,0.3930,86.1711,99.8271,0.6562,80.2900,98.9100
3264,0.1546,94.9821,100.0000,0.2654,89.9351,99.8918,0.5952,82.4300,98.9400
3268,0.2074,93.8144,99.9063,0.3545,88.0297,99.7881,0.6329,81.5100,98.9900
3272,0.1477,94.3396,99.8890,0.3616,87.9786,99.7329,0.5524,83.3200,99.0500
3276,0.1785,93.5103,99.9017,0.4652,84.3717,99.6832,0.6174,82.1400,99.1000
3280,0.3691,87.6740,99.5030,0.3857,87.1399,99.5885,0.6659,80.0400,98.9600
3284,0.1737,94.2249,100.0000,0.3278,88.4347,99.8006,0.5708,82.8800,98.8000
3288,0.3140,89.5127,99.6822,0.2898,91.0369,99.5606,0.6714,80.7100,98.9100
3292,0.2458,92.0543,100.0000,0.4037,86.5998,99.7265,0.5620,82.4900,99.0300
3296,0.2432,90.9427,99.9076,0.2636,90.4856,100.0000,0.5393,83.8500,99.0200
3300,0.1808,93.4783,99.8965,0.4436,83.8835,99.7087,0.6517,81.9200,98.8200
3304,0.2099,92.7386,99.7925,0.3094,90.1508,99.3970,0.6057,82.3200,98.9000
3308,0.2814,89.1051,99.9027,0.4338,85.8000,99.8000,0.6211,81.8500,98.8000
3312,0.2303,92.7825,99.9050,0.3905,87.2807,99.5614,0.5996,82.6000,99.1400
3316,0.2159,92.3077,100.0000,0.3008,88.6463,100.0000,0.6193,81.1400,98.8800
3320,0.2001,93.3019,100.0000,0.3402,87.6404,100.0000,0.6716,80.6600,98.8800
3324,0.2425,91.3605,100.0000,0.3127,88.5906,100.0000,0.5412,82.8600,99.1200
3328,0.1887,93.5185,99.8843,0.3612,87.0734,99.6898,0.6204,82.1800,98.9100
3332,0.2795,91.1392,99.9156,0.5899,79.3522,99.3927,0.7402,79.1800,98.8300
3336,0.2785,90.3829,100.0000,0.5546,81.9139,99.7129,0.7573,79.0400,98.9800
3340,0.1883,93.4252,99.8940,0.3160,89.3307,99.7090,0.5537,82.7200,99.1100
3344,0.1895,92.4488,100.0000,0.3478,87.8319,99.5575,0.6500,81.4600,98.8800
3348,0.1969,92.9734,99.7429,0.4706,82.6923,99.3269,0.7056,79.0800,98.9300
3352,0.2523,91.0543,100.0000,0.3161,87.7949,99.8974,0.5408,83.6300,99.0500
3356,0.1813,93.9358,100.0000,0.2715,89.6918,100.0000,0.4940,84.9200,99.0700
3360,0.1417,94.7368,100.0000,0.4014,86.8145,99.7666,0.6511,81.8100,98.8300
3364,0.1922,93.5950,99.8967,0.2480,92.2521,99.6901,0.6303,81.9300,98.9600
3368,0.3698,88.0252,100.0000,0.3441,88.7067,99.8179,0.8267,78.6500,98.8100
3372,0.3533,88.6216,99.4450,0.5122,81.0563,99.7704,0.6832,79.5200,98.6800
3376,0.2103,92.2404,99.8907,0.2448,92.2696,99.9009,0.5819,82.8300,99.1000
3380,0.1640,94.6574,100.0000,0.4305,85.6250,99.4792,0.6421,81.6200,98.7200
3384,0.2583,89.5459,100.0000,0.4250,85.5731,99.6047,0.6215,80.8600,98.9100
3388,0.1710,93.5078,100.0000,0.4616,83.9879,99.5972,0.6022,82.2700,98.6300
3392,0.3123,88.8098,100.0000,0.4371,84.9039,99.6340,0.6531,80.5700,98.7200
3396,0.2158,92.5388,100.0000,0.4430,85.2802,99.9050,0.5563,82.9200,98.9800
3400,0.2016,92.7471,100.0000,0.3560,87.9538,99.3399,0.6068,82.0000,98.8400
3404,0.2417,92.0398,100.0000,0.5853,83.6323,99.7758,0.8900,76.7700,98.8000
3408,0.3070,89.6480,99.7930,0.4428,86.4593,99.8170,0.5958,83.0200,99.0300
3412,0.2032,92.7063,100.0000,0.4898,82.1359,99.6117,0.7273,79.4700,98.8000
3416,0.2510,92.6181,100.0000,0.4412,84.9693,99.6933,0.6373,81.1400,98.7700
3420,0.2586,90.6516,100.0000,0.3757,86.3991,99.5541,0.6312,81.2800,99.1100
3424,0.2180,91.3880,100.0000,0.2483,91.8498,99.9084,0.6287,81.6800,98.8300
3428,0.5590,82.3793,99.8878,0.6866,77.9961,99.0177,0.8763,75.4300,98.7200
3432,0.2387,91.4932,100.0000,0.2454,91.4315,99.8992,0.5246,83.6600,98.8500
3436,0.2907,89.7611,100.0000,0.4074,86.2217,99.7847,0.7163,80.9900,99.0000
3440,0.2917,89.1144,99.8155,0.4232,86.4087,100.0000,0.6790,79.6800,98.9700
3444,0.1634,94.6114,100.0000,0.2950,90.5975,99.8041,0.5603,83.5200,99.0800
3448,0.2941,89.7674,100.0000,0.4431,85.1779,99.5059,0.6578,81.2100,98.8600
3452,0.1570,94.9818,100.0000,0.3640,86.9519,99.3583,0.6159,82.3300,98.8400
3456,0.1719,94.3236,100.0000,0.3190,89.1061,99.5345,0.6135,81.8600,98.8600
3460,0.3254,89.4836,99.5305,0.3482,88.6719,99.7070,0.6440,81.9700,99.0000
3464,0.3128,87.8354,100.0000,0.3774,85.8351,99.8943,0.5734,82.3600,99.0200
3468,0.1513,94.6935,100.0000,0.4532,84.2767,99.7904,0.5735,82.5900,98.9000
3472,0.1594,94.5890,99.8959,0.4618,84.9199,99.7172,0.6048,82.3900,99.0500
3476,0.2395,92.1450,99.8993,0.5971,81.7273,99.0909,0.6588,81.4000,98.8700
3480,0.2995,89.8182,99.6364,0.5633,81.5044,99.5575,0.7053,80.8300,98.5500
3484,0.2286,91.4587,100.0000,0.3950,86.4173,99.7047,0.6183,81.8100,99.0000
3488,0.2389,91.4198,99.8979,0.3423,88.1860,99.7209,0.5943,82.2500,99.0200
3492,0.1885,93.6337,99.9021,0.2272,92.1460,99.8894,0.6435,81.6500,98.9000
3496,0.1984,93.0000,100.0000,0.1813,93.2203,99.8941,0.5478,83.6600,99.1100
