round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0334,98.6079,100.0000,0.1815,93.4656,100.0000,2.3362,59.4589,94.1778
3504,0.0134,99.7666,100.0000,0.1488,95.0163,100.0000,2.3232,59.5100,94.5078
3508,0.0983,97.3274,100.0000,0.3630,88.9007,99.5731,2.5536,57.9544,93.9056
3512,0.0106,99.6835,100.0000,0.1151,96.3041,100.0000,2.1145,60.4944,94.5967
3516,0.0248,98.5258,100.0000,0.1391,95.5703,100.0000,2.2818,59.2856,94.3044
3520,0.0371,99.1453,100.0000,0.1170,96.3724,100.0000,2.3501,59.0122,94.3689
3524,0.0129,99.6614,100.0000,0.2425,92.6119,100.0000,2.2850,59.4033,94.1967
3528,0.0146,99.7599,100.0000,0.1027,96.2874,100.0000,2.1972,60.0278,94.3767
3532,0.0367,98.8081,100.0000,0.1059,96.5784,100.0000,2.1120,60.0400,94.3744
3536,0.0191,99.3902,100.0000,0.1963,92.6439,100.0000,2.2818,58.7233,94.4544
3540,0.0041,100.0000,100.0000,0.1590,94.3333,100.0000,2.2043,59.8822,94.1300
3544,0.0194,99.4000,100.0000,0.1334,94.8565,100.0000,2.2847,59.9533,94.0089
3548,0.0080,99.7792,100.0000,0.0800,97.2433,100.0000,2.2496,60.5511,94.3989
3552,0.0697,97.7778,100.0000,0.2141,93.2185,100.0000,2.4273,58.5078,93.5867
3556,0.0399,98.9373,100.0000,0.1592,94.6007,100.0000,2.2846,59.2489,93.9367
3560,0.0255,99.2205,100.0000,0.1737,92.9293,99.8878,2.2940,59.5589,94.1578
3564,0.0423,98.2456,100.0000,0.1499,94.2469,100.0000,2.2533,59.5878,93.6889
3568,0.0071,99.8811,100.0000,0.1339,94.8658,100.0000,2.2524,58.9200,94.2122
3572,0.0593,97.6536,100.0000,0.1799,93.7566,100.0000,2.2828,58.8889,94.5333
3576,0.0344,98.5160,100.0000,0.1225,96.1449,100.0000,2.3131,58.7333,93.4689
3580,0.0152,99.6707,100.0000,0.1440,95.2169,99.8888,2.1573,60.1433,93.9411
3584,0.0031,100.0000,100.0000,0.0938,96.8750,100.0000,2.2176,60.1000,94.3911
3588,0.0387,98.3702,100.0000,0.1804,93.7976,99.8912,2.4189,59.5367,94.4244
3592,0.0118,99.5846,100.0000,0.1397,95.9341,100.0000,2.2731,59.9144,94.6444
3596,0.0422,98.7152,100.0000,0.1348,95.5682,100.0000,2.3643,58.5256,94.2222
3600,0.0103,99.7833,100.0000,0.1147,95.1983,100.0000,2.2615,60.8956,94.2822
3604,0.0021,100.0000,100.0000,0.1285,95.5429,100.0000,2.2975,60.5722,94.2156
3608,0.0090,99.7901,100.0000,0.1368,94.6108,100.0000,2.2908,59.8044,94.0044
3612,0.0092,99.5392,100.0000,0.0989,96.1538,100.0000,2.2294,60.1744,93.7011
3616,0.0050,100.0000,100.0000,0.0990,96.8326,100.0000,2.1914,59.4289,94.1767
3620,0.0074,99.8912,100.0000,0.1628,93.8656,100.0000,2.2834,59.3389,94.2456
3624,0.0019,100.0000,100.0000,0.1823,93.8494,100.0000,2.2113,60.3933,93.9667
3628,0.0066,99.8918,100.0000,0.0875,96.6377,100.0000,2.1788,59.8900,94.3800
3632,0.0044,99.8883,100.0000,0.1284,95.8904,100.0000,2.1319,60.4389,94.5789
3636,0.0156,99.5098,100.0000,0.1037,96.3128,100.0000,2.2919,58.6267,93.7967
3640,0.0044,100.0000,100.0000,0.1856,93.8511,100.0000,2.3178,59.7578,94.0333
3644,0.0054,99.8981,100.0000,0.1177,95.3947,100.0000,2.2183,60.8389,94.3078
3648,0.0204,99.6736,100.0000,0.1079,96.1492,100.0000,2.2856,59.9289,93.9911
3652,0.0356,98.8494,100.0000,0.0941,97.1499,100.0000,2.2934,58.3100,94.2889
3656,0.0117,99.7730,100.0000,0.0581,97.8610,100.0000,2.2791,60.1878,94.2189
3660,0.0502,98.0877,100.0000,0.0811,97.4026,100.0000,2.3127,59.2211,94.3078
3664,0.0079,99.7630,100.0000,0.0874,96.2810,100.0000,2.2267,60.5411,93.8911
3668,0.0100,99.8880,100.0000,0.1046,96.4444,100.0000,2.2037,60.3911,93.8289
3672,0.0128,99.7044,100.0000,0.1020,96.1957,100.0000,2.2198,60.1722,94.4189
3676,0.0027,100.0000,100.0000,0.0719,97.3810,99.8810,2.2054,61.1222,94.5978
3680,0.0370,98.9362,100.0000,0.0955,96.7314,100.0000,2.3083,59.5378,94.4289
3684,0.0118,99.6614,100.0000,0.1795,93.3684,100.0000,2.4315,59.3533,93.5700
3688,0.0054,100.0000,100.0000,0.1774,95.3271,99.8832,2.4477,59.4867,94.3144
3692,0.0134,99.7945,100.0000,0.1575,95.6012,100.0000,2.1633,60.2644,94.0611
3696,0.0232,99.1605,100.0000,0.2780,90.1914,100.0000,2.3711,58.6567,94.2489
3700,0.0032,100.0000,100.0000,0.0900,96.4091,100.0000,2.1644,60.2556,94.1000
3704,0.0016,100.0000,100.0000,0.1062,96.0089,100.0000,2.3525,59.6622,94.6044
3708,0.0363,98.8048,100.0000,0.1450,94.9580,100.0000,2.5209,58.5489,94.1933
3712,0.0153,99.6403,100.0000,0.1763,94.0914,100.0000,2.3179,59.6567,94.2700
3716,0.0173,99.3143,100.0000,0.1532,94.8113,100.0000,2.2873,59.4800,94.1778
3720,0.0074,99.8965,100.0000,0.0967,96.4045,100.0000,2.3308,59.9711,94.5722
3724,0.0027,100.0000,100.0000,0.1025,95.8574,100.0000,2.1675,60.1956,94.3000
3728,0.0045,99.8855,100.0000,0.0995,96.8605,100.0000,2.1907,60.3244,94.3622
3732,0.0311,98.9749,100.0000,0.1386,96.0875,100.0000,2.2781,59.6122,93.8356
3736,0.0354,98.5972,100.0000,0.1917,92.5962,99.9013,2.2331,59.6200,93.7044
3740,0.0671,97.8836,100.0000,0.2327,91.2907,100.0000,2.2767,58.9122,94.0400
3744,0.0249,99.3717,100.0000,0.1465,95.1246,100.0000,2.2392,59.9467,94.4711
3748,0.0159,99.3457,100.0000,0.1170,95.3961,100.0000,2.2579,60.4033,94.1578
3752,0.0427,98.6402,100.0000,0.1898,93.6404,100.0000,2.4160,57.8811,94.1367
3756,0.0050,99.8783,100.0000,0.0776,97.5309,100.0000,2.2674,60.7578,94.0522
3760,0.0347,98.5714,100.0000,0.1192,95.5899,100.0000,2.3232,58.9856,94.2033
3764,0.0639,97.3031,100.0000,0.2327,90.6250,100.0000,2.4336,58.5311,93.1811
3768,0.0099,99.5152,100.0000,0.1606,94.5220,99.8926,2.3571,60.3222,94.1856
3772,0.0508,98.0834,100.0000,0.1499,94.7250,100.0000,2.3170,58.7600,93.8344
3776,0.0392,98.8558,100.0000,0.1987,92.6752,100.0000,2.4048,58.3344,94.0633
3780,0.0424,98.4901,100.0000,0.2717,91.2325,99.7459,2.2418,58.9911,93.3500
3784,0.0125,99.5475,100.0000,0.1130,95.9205,100.0000,2.1977,59.4011,93.7089
3788,0.0043,100.0000,100.0000,0.0899,97.5364,100.0000,2.2581,59.9689,93.8900
3792,0.0207,99.5365,100.0000,0.0787,97.3778,100.0000,2.1235,60.2833,94.3933
3796,0.0099,99.6764,100.0000,0.2206,92.4226,100.0000,2.3722,57.8322,94.1233
3800,0.0109,99.5984,100.0000,0.0820,97.4221,100.0000,2.1681,60.2344,93.9733
3804,0.0329,98.4783,100.0000,0.1718,94.9721,100.0000,2.2750,59.6033,94.5167
3808,0.0313,98.9733,100.0000,0.1791,93.3251,100.0000,2.3742,58.7078,93.6478
3812,0.0167,99.5536,100.0000,0.1326,95.0644,100.0000,2.2674,59.8989,94.2589
3816,0.0235,99.0615,100.0000,0.1445,95.0927,100.0000,2.1125,60.1867,94.1489
3820,0.0079,99.8876,100.0000,0.0396,98.5612,100.0000,2.2310,60.5189,94.3633
3824,0.0147,99.5392,100.0000,0.1497,95.5847,100.0000,2.3285,59.3867,93.1489
3828,0.0050,100.0000,100.0000,0.1107,96.0193,100.0000,2.2541,60.2700,94.6011
3832,0.0072,99.8950,100.0000,0.1265,95.7661,99.8992,2.3251,60.1622,94.4944
3836,0.0224,99.3088,100.0000,0.0951,96.5978,100.0000,2.3887,59.3744,94.0800
3840,0.0940,97.1861,100.0000,0.2054,92.7790,100.0000,2.5669,57.4311,93.9689
3844,0.0034,99.8839,100.0000,0.0896,97.1429,100.0000,2.2464,60.0078,94.6056
3848,0.0082,99.7790,100.0000,0.0470,98.3071,100.0000,2.2753,59.5878,93.5433
3852,0.0123,99.7085,100.0000,0.1155,96.8687,100.0000,2.2719,60.1511,94.6644
3856,0.0106,99.6728,100.0000,0.0846,96.9231,100.0000,2.2924,60.0489,93.8000
3860,0.0514,98.3571,100.0000,0.2594,92.0455,100.0000,2.3538,59.2444,94.0800
3864,0.0076,100.0000,100.0000,0.1338,95.1020,100.0000,2.2576,60.0644,94.3533
3868,0.0043,100.0000,100.0000,0.0853,97.2036,100.0000,2.3111,60.2233,94.6489
3872,0.0114,99.6359,100.0000,0.0871,97.4041,100.0000,2.4581,59.4133,94.2856
3876,0.0340,98.5450,100.0000,0.1373,95.1955,100.0000,2.4116,59.4256,94.3267
3880,0.0046,99.8947,100.0000,0.1190,96.1240,100.0000,2.3399,59.8856,93.9867
3884,0.0368,98.6634,100.0000,0.3072,89.6453,99.9041,2.2719,58.8144,93.5656
3888,0.0533,98.0372,100.0000,0.1091,96.3466,100.0000,2.3037,59.3989,94.5811
3892,0.0484,98.3740,100.0000,0.1307,95.4704,100.0000,2.4344,59.3567,94.3722
3896,0.0191,99.2117,100.0000,0.1026,96.5409,100.0000,2.3889,59.9367,94.6056
3900,0.0252,99.1358,100.0000,0.1310,94.9462,100.0000,2.4677,59.0678,94.5033
3904,0.0196,99.3617,100.0000,0.2296,92.8270,100.0000,2.4358,59.3633,94.0978
3908,0.0671,97.4011,100.0000,0.1387,94.7250,99.8878,2.3159,59.2467,94.0156
3912,0.0100,99.7792,100.0000,0.1760,95.1306,100.0000,2.1867,59.7633,93.7978
3916,0.0218,99.4731,100.0000,0.1076,96.4467,100.0000,2.2665,59.9611,94.4533
3920,0.0735,97.7778,100.0000,0.2292,92.1444,100.0000,2.5024,57.3222,94.1167
3924,0.0185,99.4312,100.0000,0.1187,95.9866,100.0000,2.2730,59.8256,94.6000
3928,0.0430,98.3908,100.0000,0.1455,94.7084,100.0000,2.2294,58.8144,94.4567
3932,0.0056,100.0000,100.0000,0.1228,95.8968,100.0000,2.1534,60.6978,94.3033
3936,0.0138,99.6933,100.0000,0.0775,96.9318,100.0000,2.2261,60.1178,94.4267
3940,0.0299,98.9119,100.0000,0.2749,91.1697,99.7706,2.2645,59.7500,93.6678
3944,0.0178,99.4382,100.0000,0.0907,96.8568,100.0000,2.1515,60.4567,94.5689
3948,0.0101,99.7961,100.0000,0.1439,94.2149,100.0000,2.2714,60.2022,94.3122
3952,0.0532,98.1445,100.0000,0.1368,95.9430,100.0000,2.4454,58.8056,94.2322
3956,0.0484,98.3071,100.0000,0.0955,96.7391,100.0000,2.4279,58.4244,94.1244
3960,0.0178,99.6381,100.0000,0.0933,96.2485,100.0000,2.3119,60.0333,94.4911
3964,0.0201,99.3821,100.0000,0.0980,96.2868,100.0000,2.4292,59.6344,94.5256
3968,0.0502,98.4392,100.0000,0.0738,97.4529,100.0000,2.3068,59.7522,93.9556
3972,0.0157,99.5449,100.0000,0.2452,93.3118,100.0000,2.4037,59.4156,93.8033
3976,0.0366,98.9154,100.0000,0.1837,93.8716,100.0000,2.4546,58.5500,93.9622
3980,0.0618,98.0813,100.0000,0.1308,96.0133,100.0000,2.3839,59.2500,94.0100
3984,0.0074,100.0000,100.0000,0.1066,96.3892,100.0000,2.2462,60.0200,94.3500
3988,0.0187,99.5040,100.0000,0.0709,97.7444,100.0000,2.3147,60.3378,94.1767
3992,0.0150,99.4125,100.0000,0.0534,98.1320,100.0000,2.1993,59.9822,94.6356
3996,0.0489,98.4561,100.0000,0.2980,91.2791,99.8062,2.2701,59.8189,93.9211
4000,0.0151,99.4475,100.0000,0.0858,96.3964,100.0000,2.2956,59.5800,94.4233
