round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.6684,77.7899,98.1400,0.5754,80.8205,98.6667,0.9221,67.5900,97.3900
3504,0.4951,84.3177,98.0652,0.9257,68.2971,96.8297,0.9758,65.7000,96.9600
3508,0.7360,74.6284,98.8323,0.7732,75.1799,97.2122,0.9504,66.8500,97.2400
3512,0.6322,78.4928,98.8992,0.7027,74.2466,98.1735,0.8655,69.4100,97.5100
3516,0.6011,80.1572,98.8212,0.7601,72.7835,97.8351,0.9248,67.6700,97.5800
3520,0.8142,71.1575,98.7666,0.7829,73.4513,97.9351,0.8971,68.4800,97.5900
3524,0.5951,80.1980,98.9109,1.0340,65.5532,94.4676,0.9458,66.2300,97.3300
3528,0.7100,74.2887,99.3678,0.8967,68.7371,95.4451,0.9224,67.8300,97.0300
3532,0.7411,73.2906,98.3974,0.8674,71.9616,97.3348,0.9489,67.2000,97.1000
3536,0.8123,71.0630,97.9331,0.8966,69.9203,98.0080,0.8815,69.5900,97.5800
3540,0.7647,74.3516,98.2709,0.9351,66.6360,96.6912,0.8864,69.0200,97.4300
3544,0.5385,83.9335,98.9843,1.1095,59.4978,95.6332,0.9144,66.8700,97.7700
3548,0.7191,74.5623,99.0731,1.0928,57.5758,97.5967,0.8746,69.2900,97.7200
3552,0.5801,81.0631,98.3389,1.1599,59.1026,97.0513,1.0594,63.4000,96.9400
3556,0.5743,80.0626,99.0605,0.6156,80.0695,98.4936,0.9868,65.6100,97.1600
3560,0.5801,81.0298,98.1030,0.8792,67.8998,98.0907,0.8837,68.2200,97.4800
3564,0.6950,77.9592,98.3673,1.2396,56.3492,95.8554,1.0595,63.4700,96.6500
3568,0.4159,87.5978,99.6648,0.8062,71.6567,98.6028,1.0530,62.0200,97.2300
3572,0.6214,78.1505,98.3681,0.8922,68.7008,96.3583,0.8924,68.9300,97.2400
3576,0.6848,74.7398,99.1485,0.7845,72.3493,98.1289,0.8784,68.6400,97.5900
3580,0.7697,74.4931,97.6521,0.9361,65.3333,97.9487,0.9043,68.4000,97.5900
3584,0.5751,82.1918,97.6818,0.8652,70.9961,98.0469,0.9164,68.1200,97.4000
3588,0.4641,86.3698,99.4602,1.5654,52.5745,94.0379,1.7142,49.4200,94.9400
3592,0.8400,70.7291,99.1295,0.9658,66.5598,98.1838,0.9308,67.3200,97.0800
3596,0.5720,82.4497,96.9835,1.0658,57.5610,97.3659,0.9112,67.0900,97.5000
3600,0.6559,76.5492,98.0559,1.0072,62.4733,98.0810,0.9933,65.6000,96.5400
3604,0.7021,75.2092,99.2678,1.2331,53.5900,97.6067,0.9424,65.5000,97.4500
3608,0.7832,71.2924,98.9407,0.8950,67.5745,97.6170,0.8397,70.7700,97.6000
3612,0.8369,73.0010,97.7155,0.9393,64.8925,97.4411,0.8681,68.8700,97.5700
3616,0.7474,73.1151,99.2063,0.8148,73.5417,97.7083,0.9437,66.4100,97.4800
3620,0.6748,77.4597,98.8372,0.6526,77.7647,97.4118,0.9116,68.2000,97.4000
3624,0.8373,72.3944,97.6056,1.0098,65.5914,95.1613,0.9271,67.9900,97.2500
3628,0.7163,75.1259,97.9859,0.7857,73.6016,98.4298,0.8748,69.4600,97.5100
3632,0.7670,72.7475,97.7753,1.1216,58.3719,97.3173,0.9508,66.5900,97.1400
3636,0.5310,82.9684,99.5134,1.0045,63.5106,96.5957,1.0324,63.6800,96.8300
3640,0.5759,81.6348,99.1507,0.7664,74.7228,96.6741,1.1840,59.0600,96.7900
3644,0.6425,77.8601,98.9300,0.6004,80.3882,97.8550,0.8648,69.5400,97.6100
3648,0.5638,81.4066,99.5183,1.1458,59.4216,96.6696,0.9548,65.5500,97.2000
3652,0.7692,74.9216,98.2236,0.7003,75.6804,98.4197,0.8123,70.9400,97.8900
3656,0.6967,73.1797,98.6175,0.8997,66.6667,96.6667,0.9517,65.7000,97.4300
3660,0.6898,74.5676,98.0671,1.1802,57.4053,96.3261,0.8657,69.6600,97.2300
3664,0.6488,75.9095,99.5084,0.6991,76.1722,98.7560,0.9948,64.8000,97.3900
3668,0.7600,75.0270,98.3784,0.7017,77.6618,98.7474,0.8570,70.3800,97.7000
3672,0.5461,82.1822,99.3994,1.0610,60.5805,97.5655,1.1210,60.0900,96.5400
3676,0.8360,70.0401,98.9980,0.9914,65.9011,96.7314,0.8630,69.8900,97.3100
3680,0.6471,79.0934,98.7974,1.0023,62.5933,97.0149,0.9324,66.9700,97.5300
3684,0.6347,78.3758,98.1114,0.7641,72.7056,98.0930,0.8853,68.8500,97.6000
3688,0.6771,74.9719,99.2144,0.5991,80.8307,98.6155,0.8567,69.7300,97.8400
3692,0.3618,86.8787,99.8012,0.9071,68.8976,97.8346,1.1179,61.9500,96.3000
3696,0.5155,82.4957,98.4402,0.7218,74.6835,98.0526,0.9106,68.2600,97.3100
3700,0.8272,71.2558,98.8837,0.8772,67.2300,98.0282,0.8555,69.5200,97.9400
3704,0.8298,68.6013,99.7146,1.1547,63.6364,93.8131,1.0365,64.0400,96.1200
3708,0.6696,79.3432,98.4110,0.7566,75.9429,96.9419,0.8197,70.7100,98.0300
3712,0.6116,78.8235,98.6425,1.1324,56.3273,97.9068,0.8367,71.0400,97.6600
3716,0.6212,79.6107,98.3607,0.7815,74.2743,96.8969,0.8885,68.5400,97.5000
3720,0.6697,77.3109,98.6345,0.9782,64.3402,97.4918,0.9200,67.6100,97.6200
3724,0.9988,66.5310,96.5412,0.9995,68.0788,95.8621,1.2696,58.4100,96.2400
3728,0.6441,78.1015,98.2143,0.8666,69.7525,98.2585,0.9313,67.0900,97.7800
3732,0.4894,82.4134,99.2298,1.0499,63.5802,96.6667,0.9851,65.9900,96.9500
3736,0.8555,69.8672,97.1399,0.9806,69.2636,94.6638,1.0807,63.7600,96.2200
3740,0.7550,72.5933,99.2141,1.0716,62.4514,97.0817,1.3262,56.2900,96.1400
3744,0.5757,80.7527,97.8495,0.8451,67.5897,98.2564,0.8602,69.4100,97.7300
3748,0.6170,78.4700,98.1073,0.7387,74.8963,98.2365,0.9554,66.2200,97.4700
3752,0.7588,73.4361,98.2774,1.1237,56.6426,97.2194,0.9690,65.4800,97.0300
3756,0.4661,83.7433,99.1444,0.7787,70.7653,97.6784,0.9672,66.8700,96.7900
3760,0.7235,73.5388,99.0436,1.0478,61.7492,97.3656,0.8711,68.9100,97.7700
3764,0.8237,72.3168,98.5196,0.8870,69.0789,97.1491,0.9401,67.1900,97.3700
3768,0.4228,87.3874,99.0991,0.7062,75.8475,98.6441,0.9033,68.6700,97.2800
3772,0.5336,82.2785,99.0794,1.2523,56.0112,97.4837,0.9743,67.3600,97.5900
3776,0.4328,86.1835,98.8675,0.7884,72.5597,97.7223,0.9822,65.2700,97.2200
3780,0.5513,81.7158,99.1334,1.3425,53.5807,94.6506,0.9640,65.7400,97.4600
3784,0.9192,65.7492,98.5729,0.9868,68.3393,95.5795,0.9624,66.4400,96.9700
3788,0.8165,72.4449,98.6974,0.9992,65.1303,96.9940,0.8888,68.1300,97.4200
3792,0.6228,77.8706,99.8956,1.1530,59.6545,94.7154,1.1066,61.4800,96.4700
3796,0.5171,83.6565,99.0766,0.8833,68.0369,97.9027,1.0308,63.9200,97.4800
3800,0.5565,80.7497,99.1895,0.9647,65.4739,97.9691,0.8752,69.5800,97.8500
3804,0.7996,70.1771,98.6021,1.2091,59.1089,95.9406,1.1520,60.9100,96.5100
3808,0.5606,81.2746,98.8198,0.7743,74.0337,97.9187,0.8811,69.4000,97.2600
3812,0.6736,77.3090,98.4036,0.8655,69.3609,97.2744,0.8157,71.1700,97.7300
3816,0.6002,79.8650,99.1001,1.1365,59.6690,97.5610,1.0363,64.8700,96.4900
3820,0.5742,80.5389,99.4012,0.9230,67.0481,97.1396,0.8456,70.4100,97.5300
3824,0.7404,73.6028,97.5064,0.7661,73.1551,97.7540,0.8524,70.4400,97.8200
3828,0.7789,72.2281,99.3664,0.8817,69.9438,96.1610,1.0405,63.8500,96.7400
3832,0.6796,76.6390,98.7996,0.9798,62.5835,98.1069,0.8861,68.8100,97.2700
3836,0.7077,77.3230,97.8982,0.8699,69.1787,98.1643,0.9259,66.9900,97.1100
3840,0.8092,72.2699,97.4233,1.2003,60.5916,93.3206,0.9961,65.8000,96.3200
3844,0.6904,77.4161,99.0844,1.1341,53.9312,98.5258,0.9189,66.7700,97.5100
3848,0.5629,79.8942,99.2593,1.4987,44.0045,97.9638,1.0098,65.9600,96.7100
3852,0.6477,76.5714,98.9388,1.0494,63.6364,95.0888,0.8888,69.3300,97.3700
3856,0.6490,78.4664,98.9496,0.9461,64.3611,97.4209,0.8638,69.5200,97.6600
3860,0.6866,75.5330,98.5787,0.8302,72.4419,96.1628,0.8819,69.4100,97.6700
3864,0.6539,76.9303,98.4934,1.0016,63.0688,97.6720,0.8468,70.6300,97.5600
3868,0.5255,83.2000,98.5600,0.6823,76.5286,98.3235,0.8751,68.9700,97.7200
3872,0.5765,81.7944,98.7805,0.8145,71.5730,98.4270,0.9641,66.0400,97.6500
3876,0.6873,74.9509,99.1159,0.9163,69.0227,98.1675,0.8407,70.6000,97.6400
3880,0.4223,84.2675,99.6067,1.1713,58.3416,96.4462,1.1123,62.8500,95.6400
3884,0.6546,78.5714,98.7654,0.7755,73.2811,97.4761,0.8737,69.9300,97.6700
3888,0.5974,79.6044,98.6403,0.9029,68.5419,96.6705,0.9045,67.4600,97.5300
3892,0.5879,80.7763,98.2440,1.0723,60.2227,97.5709,0.8432,70.3400,97.8000
3896,0.5389,81.7048,99.2723,0.7158,75.6074,98.8338,0.9373,67.4400,96.9900
3900,0.5265,85.0321,98.3471,1.5244,51.3265,97.6531,1.3888,56.8600,96.6300
3904,0.5934,78.9637,99.2746,0.8979,69.9179,97.0226,0.9032,67.8900,97.1400
3908,0.5608,82.8996,98.9777,0.9697,67.4538,97.3306,1.0106,64.3100,97.3400
3912,0.6631,77.1896,99.5188,1.1286,61.4428,96.3516,1.0497,64.7600,96.9800
3916,0.5620,80.8192,99.5005,0.8927,67.4901,97.7273,0.9519,66.1600,97.6500
3920,0.5583,80.0843,98.7355,0.7013,76.2846,98.2213,0.7700,73.5500,97.9500
3924,0.9325,63.1390,98.7444,0.9412,67.9803,97.3399,0.9787,65.8700,97.5400
3928,0.5076,82.6046,98.4791,0.8649,68.8542,98.8542,0.8624,69.7500,97.5600
3932,0.5505,81.3270,98.3886,0.5623,80.5464,99.0164,0.8302,71.3000,97.5000
3936,0.6016,79.2671,98.3607,0.8086,71.1518,98.0624,0.9207,67.8100,97.0500
3940,0.7558,75.8621,99.3272,1.3102,61.9417,96.6990,1.6247,50.1600,96.6900
3944,0.5069,83.6329,99.2431,1.3175,53.2663,95.0754,0.9562,66.2400,97.4600
3948,0.5665,81.4433,98.9691,0.9358,67.1712,96.3103,0.9429,67.0200,97.6900
3952,0.5711,80.9168,98.2942,0.7659,73.4982,97.4087,0.8671,69.2800,97.7700
3956,0.6371,79.5349,98.7907,0.7464,74.2441,97.8723,0.8419,69.8400,97.8300
3960,0.5427,81.0101,99.3939,1.0280,66.2803,94.9420,1.0201,65.6300,96.7200
3964,0.8277,70.8765,98.8690,0.9983,59.2593,97.7208,0.9283,67.6100,97.7600
3968,0.7149,73.9351,98.2759,0.9400,67.2907,98.1278,0.9410,67.4300,97.0400
3972,0.5398,81.8419,98.1755,1.0000,64.6568,97.7737,0.8183,71.8300,97.8000
3976,0.4944,84.0622,99.7085,1.3219,51.4781,95.7187,1.1513,60.7400,96.6400
3980,0.5236,84.2209,97.8304,0.9169,68.7277,97.1463,0.9860,65.7200,97.4600
3984,0.6005,79.4694,98.6159,0.6977,75.7549,98.4014,0.8283,71.3100,97.9700
3988,0.6978,76.6169,99.2040,1.1168,60.3960,97.1287,1.0093,65.8000,97.2600
3992,0.7570,73.5067,98.7476,0.8971,68.6585,98.0488,0.8337,71.3500,97.6900
3996,0.7773,71.6895,98.0594,0.7380,75.8439,98.2068,0.8179,71.6300,97.7400
4000,0.5303,82.3232,99.1919,0.8929,69.3410,98.3763,1.1910,59.9100,97.0800
