round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0119,99.7788,100.0000,0.1179,95.9488,100.0000,2.2026,60.8378,94.9033
3504,0.0227,99.3190,100.0000,0.0959,96.6743,100.0000,2.2710,60.7467,94.1300
3508,0.0124,100.0000,100.0000,0.1413,94.8488,100.0000,2.2485,61.0044,94.9056
3512,0.0112,99.7788,100.0000,0.1269,95.2430,100.0000,2.1786,61.2300,94.8633
3516,0.0234,99.5062,100.0000,0.1415,95.2695,100.0000,2.3628,60.5778,94.6789
3520,0.0248,99.2857,100.0000,0.1775,94.0191,99.8804,2.3550,59.7989,93.5967
3524,0.0276,99.3485,100.0000,0.1637,94.4805,100.0000,2.1900,59.8144,94.4544
3528,0.0417,98.4649,100.0000,0.1596,93.4757,100.0000,2.2312,59.7556,94.6756
3532,0.0106,99.8764,100.0000,0.1535,94.1112,100.0000,2.2388,60.6733,94.7389
3536,0.0927,96.4694,100.0000,0.1102,95.6886,100.0000,2.1610,60.7978,94.9022
3540,0.0161,99.6437,100.0000,0.1319,94.7752,100.0000,2.2428,60.8644,94.7200
3544,0.0271,99.2383,100.0000,0.1658,94.4581,100.0000,2.3826,59.9089,94.6333
3548,0.0286,99.2662,100.0000,0.1834,93.1395,100.0000,2.3819,60.0600,94.3078
3552,0.0113,99.7770,100.0000,0.1244,95.3515,100.0000,2.3136,60.7600,94.8389
3556,0.0143,99.7890,100.0000,0.0897,97.3533,100.0000,2.2309,60.7078,94.7233
3560,0.1300,94.6785,100.0000,0.1733,94.4018,100.0000,2.4189,59.6922,94.6878
3564,0.0181,99.4111,100.0000,0.0792,97.8129,100.0000,2.3177,60.5311,94.3522
3568,0.0053,99.8720,100.0000,0.1384,95.4343,100.0000,2.2112,60.9933,94.7067
3572,0.0255,99.0891,100.0000,0.1590,93.7628,100.0000,2.2657,60.8967,94.6900
3576,0.0102,100.0000,100.0000,0.1129,95.4597,100.0000,2.2269,60.4722,94.6544
3580,0.0300,99.1471,100.0000,0.1846,93.0796,100.0000,2.2695,60.2578,94.6267
3584,0.0095,99.8857,100.0000,0.1295,94.6970,100.0000,2.1540,60.4922,94.7533
3588,0.0283,99.1361,100.0000,0.1254,96.1538,100.0000,2.2473,60.2367,94.5200
3592,0.0074,100.0000,100.0000,0.1136,95.8042,100.0000,2.3507,61.1233,94.7544
3596,0.0279,99.0279,100.0000,0.1754,93.8053,100.0000,2.2989,59.4311,93.9511
3600,0.0272,99.2453,100.0000,0.1266,96.0784,100.0000,2.1177,60.9722,94.9189
3604,0.0372,99.0751,100.0000,0.1483,94.0199,99.8893,2.2149,59.9878,94.8811
3608,0.0072,99.8762,100.0000,0.0810,97.3568,99.8899,2.2459,60.3989,94.9489
3612,0.0076,100.0000,100.0000,0.0787,97.1831,100.0000,2.3116,60.2478,94.7022
3616,0.0290,99.1107,100.0000,0.1664,95.3515,99.8866,2.3846,60.4333,94.4922
3620,0.0214,99.4969,100.0000,0.1871,93.6373,100.0000,2.3972,60.0233,94.7756
3624,0.0327,98.9051,100.0000,0.1206,95.7516,100.0000,2.3233,60.1200,94.3100
3628,0.0249,99.4770,100.0000,0.1465,95.7816,100.0000,2.1995,60.8311,94.7767
3632,0.0115,99.8821,100.0000,0.0919,96.4912,100.0000,2.3632,60.7711,95.0378
3636,0.0980,96.4013,100.0000,0.1768,93.1684,100.0000,2.3750,58.9900,94.8656
3640,0.0107,99.7644,100.0000,0.2208,93.8940,99.7696,2.2631,61.2967,94.7611
3644,0.0238,99.4012,100.0000,0.0566,98.7437,100.0000,2.2898,60.7433,94.2333
3648,0.0141,99.5460,100.0000,0.1255,95.0195,100.0000,2.2647,60.7500,94.5822
3652,0.0261,99.4145,100.0000,0.1205,95.4148,100.0000,2.2248,60.8678,94.6456
3656,0.0131,99.6524,100.0000,0.0853,96.8951,100.0000,2.3877,60.1433,94.5411
3660,0.0299,98.9623,100.0000,0.0734,97.6842,100.0000,2.3225,60.7156,94.8800
3664,0.0359,98.8987,100.0000,0.1005,96.6082,100.0000,2.2074,60.5333,94.3922
3668,0.0486,98.3333,100.0000,0.1734,93.8537,100.0000,2.2346,60.7533,94.4056
3672,0.0533,98.3193,100.0000,0.1757,94.3032,100.0000,2.3790,60.5233,94.5411
3676,0.0104,99.6394,100.0000,0.1144,96.4602,100.0000,2.3962,59.8978,93.9078
3680,0.1451,94.8810,100.0000,0.3653,88.2536,100.0000,2.6088,56.5967,93.9611
3684,0.0257,99.0605,100.0000,0.1566,94.1401,99.8726,2.3302,59.5622,94.4733
3688,0.0207,99.4785,100.0000,0.0806,97.5751,100.0000,2.2023,60.1789,94.7411
3692,0.0283,99.0310,100.0000,0.0635,97.4558,100.0000,2.2942,60.8500,94.4644
3696,0.0482,98.4127,100.0000,0.1407,94.6565,100.0000,2.1602,60.6211,94.6900
3700,0.0112,99.6587,100.0000,0.1433,94.9825,99.8833,2.3176,60.5656,94.6844
3704,0.0059,100.0000,100.0000,0.1151,95.6954,100.0000,2.2506,60.8067,94.8556
3708,0.0555,98.0671,100.0000,0.1192,95.1934,100.0000,2.1991,60.2511,94.7711
3712,0.0952,96.9027,100.0000,0.2705,92.2374,99.7717,2.2328,58.7378,94.3800
3716,0.0248,99.0576,100.0000,0.1967,93.2049,99.8986,2.1864,59.5189,94.5378
3720,0.0407,99.2761,100.0000,0.0674,97.3398,100.0000,2.1669,60.0356,94.2622
3724,0.0067,99.7972,100.0000,0.0898,96.5318,100.0000,2.1743,60.8344,94.4144
3728,0.0212,99.5272,100.0000,0.1588,94.3207,99.8886,2.2273,60.7300,94.9022
3732,0.0074,100.0000,100.0000,0.1149,95.8380,100.0000,2.2390,61.0922,94.8644
3736,0.0154,99.4299,100.0000,0.1622,94.0503,100.0000,2.2923,60.1689,94.6311
3740,0.0205,99.4924,100.0000,0.0749,97.6420,100.0000,2.2358,61.1011,94.7489
3744,0.0698,97.7273,100.0000,0.2603,90.2090,100.0000,2.3998,58.5211,93.7733
3748,0.0040,100.0000,100.0000,0.1433,95.1323,100.0000,2.4725,60.7044,94.4700
3752,0.0173,99.6696,100.0000,0.2610,91.4016,100.0000,2.4117,58.7300,94.0100
3756,0.0131,99.9021,100.0000,0.0826,96.7153,100.0000,2.3088,60.4033,94.8478
3760,0.0207,99.6073,100.0000,0.1056,96.6507,100.0000,2.1573,60.5611,94.5022
3764,0.0239,99.3304,100.0000,0.0998,96.2040,99.8814,2.2810,59.9933,94.6567
3768,0.0101,99.6420,100.0000,0.1616,94.1302,100.0000,2.1786,61.0411,94.5411
3772,0.0087,99.7998,100.0000,0.0814,96.8820,100.0000,2.2256,60.9378,94.7444
3776,0.0164,99.5825,100.0000,0.1819,93.8616,99.8884,2.4368,60.2500,94.7300
3780,0.0180,99.5050,100.0000,0.1807,94.0777,99.9029,2.4171,61.1944,94.7922
3784,0.0479,97.9381,100.0000,0.1811,94.3205,100.0000,2.3852,60.4600,94.2322
3788,0.0161,99.6798,100.0000,0.1062,95.5900,100.0000,2.3655,60.0100,94.6911
3792,0.0364,99.0654,100.0000,0.1490,96.0129,100.0000,2.4416,59.9222,94.9000
3796,0.0203,99.4638,100.0000,0.1329,94.5977,100.0000,2.4529,59.7767,94.6756
3800,0.0357,99.1347,100.0000,0.3134,88.7652,100.0000,2.4012,59.7100,94.5200
3804,0.0095,99.7650,100.0000,0.1529,94.8207,99.9004,2.1961,60.1722,94.3311
3808,0.0850,97.4054,100.0000,0.1719,94.3860,100.0000,2.3546,59.8267,94.3089
3812,0.0362,98.9107,100.0000,0.1283,95.7666,100.0000,2.2391,60.1167,94.6378
3816,0.0304,99.2798,100.0000,0.1644,94.1667,100.0000,2.4294,59.3144,94.0867
3820,0.0266,99.0712,100.0000,0.1637,94.4387,100.0000,2.3326,60.4000,94.5256
3824,0.0171,99.7945,100.0000,0.1184,96.1915,100.0000,2.3488,60.7422,94.6256
3828,0.0132,99.7628,100.0000,0.1118,96.0570,100.0000,2.2230,60.9933,94.7444
3832,0.0236,99.2814,100.0000,0.0497,97.8335,100.0000,2.2791,61.4989,94.7167
3836,0.0493,98.4277,100.0000,0.1008,96.8310,100.0000,2.2710,60.9989,94.7144
3840,0.0161,99.5876,100.0000,0.1300,96.1257,100.0000,2.2370,60.8400,94.8367
3844,0.0263,99.2408,100.0000,0.1041,96.2225,100.0000,2.2183,61.4367,94.7478
3848,0.0051,100.0000,100.0000,0.0668,97.3140,100.0000,2.2932,61.0056,94.6033
3852,0.0163,99.4026,100.0000,0.1795,92.7686,100.0000,2.3717,60.5522,94.7489
3856,0.0145,99.3414,100.0000,0.0595,97.8286,100.0000,2.2461,61.2200,94.8300
3860,0.1059,96.9168,100.0000,0.1591,93.7895,100.0000,2.5135,59.2111,94.8922
3864,0.0072,99.7809,100.0000,0.0953,96.7334,100.0000,2.4204,61.1044,94.6133
3868,0.0103,99.7082,100.0000,0.0562,98.0632,100.0000,2.3427,60.8033,94.6089
3872,0.0584,98.3165,100.0000,0.1750,95.1564,99.7982,2.1662,59.8822,94.6256
3876,0.0243,99.2624,100.0000,0.1720,93.3624,100.0000,2.1856,60.8022,94.6444
3880,0.0124,99.7758,100.0000,0.1023,97.1710,100.0000,2.2413,60.5156,94.5044
3884,0.0223,99.1736,100.0000,0.0770,97.3656,100.0000,2.3748,60.9278,94.6111
3888,0.0075,99.7472,100.0000,0.0750,97.4495,100.0000,2.2399,61.0878,94.4956
3892,0.0169,99.5232,100.0000,0.0893,96.3753,100.0000,2.2517,60.9156,94.7056
3896,0.0264,98.9424,100.0000,0.1545,95.1081,100.0000,2.4065,60.3767,94.6456
3900,0.0281,99.2024,100.0000,0.0812,96.7593,100.0000,2.2865,60.8800,94.4878
3904,0.0189,99.3333,100.0000,0.1373,95.1501,99.8845,2.3298,60.5689,93.9478
3908,0.0456,98.6928,100.0000,0.1301,95.5556,100.0000,2.3588,60.2456,94.2178
3912,0.0163,99.4369,100.0000,0.1163,96.3511,100.0000,2.2447,61.1044,94.4533
3916,0.0187,99.3171,100.0000,0.0884,96.7775,100.0000,2.3020,61.4556,94.8067
3920,0.0031,100.0000,100.0000,0.1102,96.0865,100.0000,2.3716,61.7200,94.8444
3924,0.0228,99.2821,100.0000,0.0895,96.5087,100.0000,2.4401,60.7500,94.9144
3928,0.0051,99.8824,100.0000,0.0697,97.8723,100.0000,2.3973,61.7156,94.9256
3932,0.0558,98.1481,100.0000,0.1157,95.7401,100.0000,2.3784,60.6011,94.9511
3936,0.0604,97.4645,100.0000,0.1487,95.0386,100.0000,2.5163,59.7456,94.5633
3940,0.0094,99.7044,100.0000,0.1362,95.3291,100.0000,2.4058,60.9678,94.7278
3944,0.0314,99.2009,100.0000,0.1246,95.3303,100.0000,2.3892,60.1800,94.6778
3948,0.0371,99.3827,100.0000,0.0938,97.0096,100.0000,2.4136,60.4456,94.5100
3952,0.0233,99.2473,100.0000,0.2190,92.9844,100.0000,2.2599,60.6956,94.8867
3956,0.0183,99.3998,100.0000,0.0855,96.8254,100.0000,2.3402,60.1956,94.7533
3960,0.0120,99.7633,100.0000,0.1103,96.1306,100.0000,2.4634,60.6956,94.7100
3964,0.0297,98.6914,100.0000,0.1513,94.8466,100.0000,2.3901,60.4022,94.4256
3968,0.0053,99.8798,100.0000,0.0779,97.3597,100.0000,2.2270,60.8022,94.8956
3972,0.0588,98.0645,100.0000,0.1186,96.0613,100.0000,2.3435,60.4700,94.5444
3976,0.0114,99.7750,100.0000,0.1195,95.9677,100.0000,2.2679,60.4767,94.9333
3980,0.0068,99.8845,100.0000,0.0889,97.1892,100.0000,2.3872,60.7956,94.8189
3984,0.0056,99.8802,100.0000,0.0431,98.7013,100.0000,2.2989,61.2611,94.7767
3988,0.0161,99.4885,100.0000,0.0702,97.2251,100.0000,2.4214,60.9156,94.5411
3992,0.0317,99.2579,100.0000,0.1743,94.0669,100.0000,2.5900,59.6056,94.4878
3996,0.0793,97.7673,100.0000,0.1387,95.3591,100.0000,2.5349,59.1344,93.9044
4000,0.0117,99.7522,100.0000,0.1075,95.3271,100.0000,2.3144,60.4211,94.7911
