round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.1024,53.6772,97.8032,2.6980,24.1346,92.2115,2.8138,21.6300,76.7500
2344,1.5937,38.8943,95.1503,2.6389,6.5175,67.7043,2.1891,17.7500,83.0200
2348,1.4368,42.4757,95.8738,2.6012,7.0423,76.4085,2.1653,21.4400,80.1800
2352,1.6705,33.2594,93.3481,1.9364,22.3481,87.9506,2.0656,22.1300,83.1500
2356,1.3727,51.3388,94.7614,2.2258,17.1026,87.3239,2.3462,20.4800,80.5300
2360,1.7951,32.1826,85.7461,2.2848,15.8153,77.7014,2.3265,16.1300,77.6600
2364,1.2998,48.4600,97.5359,2.8513,11.4010,75.7488,2.4676,21.8300,81.1800
2368,1.6427,36.3911,93.0444,2.0750,26.4000,89.6000,2.1900,20.4100,81.1100
2372,1.3307,49.4202,97.5022,3.0401,16.8724,59.6708,2.5425,16.6500,77.6100
2376,1.6184,45.0000,87.8846,1.9633,28.3755,84.9156,2.0256,22.3400,82.0900
2380,1.4231,46.6276,93.0596,2.6470,7.8717,72.9835,2.2888,19.7900,75.0200
2384,1.4219,46.9136,98.0453,3.0053,0.0000,69.4004,2.4452,15.0800,77.0300
2388,1.3120,40.1889,97.5866,2.7009,22.6355,82.1467,2.7573,20.5500,73.9900
2392,1.4171,44.5032,95.6660,2.1365,23.2759,81.2808,2.5434,18.0900,77.8800
2396,1.6025,38.4279,91.6157,1.9698,47.3881,78.0784,2.0674,23.5700,82.0100
2400,1.7069,38.9194,88.1868,2.1252,23.9206,75.6477,2.0211,24.6700,84.4100
2404,1.4964,35.9048,93.5238,2.7560,0.9365,77.0031,2.3430,16.7900,78.3100
2408,1.6887,32.6409,92.8783,1.9593,18.4017,85.2787,2.0633,17.7700,83.1500
2412,1.5741,41.6667,93.7075,1.8643,28.4761,84.8721,1.9757,22.9900,83.0600
2416,1.4713,39.3762,92.8850,2.8001,0.0000,78.2938,2.1244,21.0700,86.3100
2420,1.6854,32.1826,88.6414,1.6947,39.3519,92.5926,1.9724,23.6100,84.7500
2424,1.3329,56.7503,96.2963,2.2643,14.6217,83.6401,2.1833,23.5800,83.0500
2428,1.6673,35.8039,90.1938,2.4142,15.0670,70.6473,2.2195,17.3900,80.0200
2432,1.6778,35.6360,86.7325,2.5477,13.2200,69.8772,2.2988,16.6300,78.3700
2436,1.4880,43.9149,94.2128,1.6661,33.8395,91.6486,2.0121,24.3700,84.8600
2440,1.3341,51.0929,97.0856,2.3340,16.8487,76.7551,2.2869,20.3400,82.0700
2444,1.5782,45.8558,95.1561,2.2115,34.6723,81.9239,2.7679,17.3000,81.3300
2448,1.3179,50.2254,96.7538,2.0037,34.2408,72.8796,2.2994,21.3400,81.7000
2452,1.4782,46.1929,93.4856,2.1544,25.1050,85.7143,2.3002,19.4200,81.2500
2456,1.6230,34.1703,92.9039,1.9975,30.3213,79.5181,2.0561,22.8500,82.4300
2460,1.4571,44.3670,91.8699,2.4554,14.0940,70.3579,2.2829,20.0000,78.2000
2464,1.8150,35.8392,95.0175,3.0176,2.0855,74.2440,3.0112,11.7600,66.3200
2468,1.2081,53.4413,97.5709,1.8105,38.9866,92.2441,2.4799,21.0600,78.6100
2472,1.9057,42.8844,96.5616,3.5880,1.0650,63.6848,3.1835,11.0100,72.9300
2476,1.6222,34.1006,93.7766,1.8306,28.3550,84.5238,1.9004,27.4400,83.6400
2480,1.1881,58.7736,99.6226,2.3813,34.3598,84.1977,3.0462,18.1600,76.3800
2484,1.7498,47.8444,95.7939,3.7106,0.0000,70.2338,3.3219,13.2100,80.8300
2488,1.4712,49.4975,94.7236,3.7606,4.1748,57.6699,3.3180,15.3700,61.0600
2492,1.2943,51.6717,96.6565,1.5858,44.4444,89.5556,2.2399,22.6900,82.3000
2496,1.6470,28.5552,94.7668,2.1759,5.2813,84.8450,1.9121,27.1100,81.9900
2500,1.5939,43.2971,93.0254,2.3589,14.2568,74.8231,2.0587,21.9400,84.1900
2504,1.2454,60.8821,94.1515,2.0494,31.1111,86.3768,2.5730,19.7600,85.5000
2508,1.2860,52.3765,96.7381,2.7653,13.4394,70.3802,2.4065,20.1200,80.1700
2512,1.6105,30.6317,94.3981,2.2026,8.0777,77.4029,2.1405,18.2200,82.4200
2516,1.3967,49.4369,95.3829,2.0774,26.2557,87.1005,2.4339,20.6900,78.2500
2520,1.5020,39.7436,95.6607,2.6529,21.1581,69.8218,2.4807,18.2600,79.1900
2524,1.7009,36.1823,88.4141,2.1256,11.2186,84.7195,2.0748,20.0900,85.3800
2528,1.8838,43.1782,82.3435,2.7094,19.9387,80.2658,2.9016,15.2900,76.3800
2532,1.0804,68.2041,98.8224,3.8858,9.2308,59.7949,3.3830,17.9100,76.3600
2536,1.5276,42.7536,91.1836,2.0501,29.2844,80.5085,1.9564,21.5700,83.9900
2540,1.6703,36.5492,90.7236,2.7879,3.7438,61.0837,2.2106,20.6100,77.9700
2544,1.4833,34.6382,93.0012,1.7224,28.8931,93.1520,2.2578,20.8500,83.3200
2548,1.7304,36.1081,88.4324,2.6423,20.6256,58.8465,2.3772,18.5500,76.8700
2552,1.7250,35.3555,91.4692,1.7620,28.8973,88.0228,1.8633,24.1900,86.7900
2556,1.5555,46.8547,92.8416,3.5195,14.1134,62.7262,2.9600,13.9000,78.1700
2560,1.4232,47.0085,96.2607,1.8808,27.2643,89.6488,2.3725,16.7600,78.1000
2564,1.6556,36.3273,93.0140,2.1377,26.3705,80.0567,2.3617,18.3200,73.5500
2568,1.4137,42.4324,97.8378,2.5692,12.1782,73.3663,2.5199,18.2900,81.9200
2572,1.5742,38.9503,95.7182,2.2657,18.4328,82.5467,2.2573,20.8400,81.3500
2576,1.2207,55.1320,98.2405,2.1885,20.8675,77.6084,2.4569,20.6200,70.7500
2580,1.6485,40.0000,89.6682,1.7748,45.8186,89.1637,2.0155,23.2000,84.3700
2584,1.6842,45.8904,95.3033,2.1106,23.6819,86.3271,2.3861,19.4300,82.9600
2588,1.5268,43.0407,94.8608,3.3565,15.3307,59.5190,2.3931,23.4600,81.1300
2592,1.5726,42.8827,89.9731,2.3029,12.6362,83.7691,2.1744,18.7000,84.7400
2596,1.3323,40.8240,96.7228,2.3537,25.8341,88.6559,2.8256,16.5800,77.1700
2600,1.4109,52.8446,94.8578,1.8262,36.2319,83.7474,2.0755,18.1800,82.1000
2604,1.3891,54.0000,92.8889,2.5158,7.9677,67.6674,2.0901,19.9600,82.7100
2608,1.8861,32.2344,85.6227,2.4925,1.4228,79.4715,2.4360,16.6900,72.5000
2612,1.4621,38.2934,96.0458,2.5355,1.5927,75.6542,2.1079,20.2200,82.9100
2616,1.5923,38.2668,93.3788,2.1693,22.8498,86.2644,2.0378,21.3000,81.9500
2620,1.3554,57.9310,89.9138,2.1726,19.6565,82.3473,2.2327,19.6300,85.7000
2624,1.6519,41.0609,91.5521,2.2085,15.5857,73.5721,2.0234,24.2100,81.4400
2628,1.7207,30.1639,90.2732,2.1898,8.6154,73.4359,1.9721,21.6600,82.1200
2632,1.5031,39.1685,95.0766,2.3805,17.7239,70.8022,2.2921,22.7300,77.8100
2636,1.4678,45.1913,90.3826,1.7805,41.4522,85.0184,2.0821,23.2400,82.6600
2640,1.5012,54.1189,99.2701,4.2937,1.3713,72.7848,4.1783,10.8400,76.6900
2644,1.6016,27.4135,100.0000,2.6424,29.1667,55.1829,2.8847,14.7900,62.1500
2648,1.5889,50.0000,92.6582,2.9829,12.7698,82.6439,2.7313,15.8700,84.8100
2652,1.1295,59.9572,97.4304,2.3355,11.9048,77.9967,2.2890,24.4000,77.6900
2656,1.1083,57.6687,99.4888,2.3643,17.0000,76.8333,2.3936,20.1500,77.6700
2660,1.4213,48.1025,95.2562,2.4192,10.4447,78.4902,2.1369,24.1700,81.6900
2664,1.7513,30.3651,89.4924,1.7876,35.0649,87.6124,2.0518,22.1800,82.2700
2668,1.3679,49.5826,92.4875,2.4058,10.4093,78.5587,2.2371,23.8400,77.2200
2672,1.7446,40.0378,92.9178,2.7664,24.3167,64.5617,2.8054,15.2700,76.1700
2676,1.5666,41.7049,93.4922,2.0748,21.5992,85.4621,2.1024,24.7200,81.1800
2680,1.9259,28.3539,83.2540,2.0941,21.1036,75.7986,2.1034,19.5900,78.9900
2684,1.5141,38.1609,94.8276,2.5350,17.4074,70.7407,2.5079,19.8400,72.4800
2688,1.3560,46.2194,95.8466,2.5403,16.8919,69.6911,2.3162,22.6400,80.9200
2692,1.2938,52.2972,95.9922,2.4133,16.6259,84.9633,2.2255,23.4300,85.0000
2696,1.2910,54.1485,94.8472,2.3512,26.9191,89.2528,2.3211,23.2300,81.3700
2700,1.3270,49.6139,97.1042,2.8110,5.2095,71.9139,2.2326,22.3100,76.1400
2704,1.4354,48.1481,91.6429,1.9547,28.0920,86.9607,2.3059,26.0100,77.9700
2708,1.6405,38.9771,91.9753,2.3278,17.4174,74.5746,2.2597,20.3100,81.2600
2712,1.4760,44.0212,96.8254,1.8832,33.2955,84.6591,2.0579,22.8400,83.9000
2716,1.3821,58.2474,94.8454,2.6365,38.0435,84.2885,3.3635,16.8900,80.8300
2720,1.4976,55.0785,93.8220,4.1380,0.2010,67.4372,3.4045,12.6200,66.0100
2724,1.4723,38.6051,94.7937,2.4295,25.7032,88.9428,2.2442,16.9200,79.4500
2728,1.4547,38.5201,96.3003,1.6571,36.4064,94.6378,2.1202,20.8200,82.4400
2732,1.2953,51.5595,93.1774,2.1102,37.4354,82.2130,2.2152,22.4700,85.4200
2736,1.2915,48.7100,98.0392,2.2003,25.3347,83.2132,2.1693,26.2500,81.0400
2740,1.5499,40.2998,94.2681,2.0186,32.3651,79.5643,2.1149,26.7900,81.4000
2744,1.7419,30.3030,89.8338,1.5669,45.7962,85.8556,1.9290,25.3900,82.5100
2748,1.1647,55.7182,98.4446,2.0781,33.8873,72.2068,2.2306,22.7700,77.2600
2752,1.3107,60.2649,94.4812,1.9228,29.1745,81.0507,2.2160,20.6200,80.3900
2756,1.4800,43.0082,95.0646,2.4415,12.6747,77.9124,1.9875,23.1000,84.6300
2760,1.5055,44.7368,96.3346,2.0863,27.1474,86.2142,2.4118,20.6700,81.8600
2764,1.5174,44.1341,94.5065,2.4036,4.7354,84.6797,2.3496,17.4200,82.3900
2768,1.3492,46.2307,95.6403,2.6465,8.6294,77.6650,2.1125,25.0400,85.5900
2772,1.4112,42.3890,96.5116,2.3507,17.4692,76.3718,2.4172,17.8900,80.9800
2776,1.4556,37.3614,95.7871,2.1464,25.0919,84.6507,2.4481,21.6500,78.9500
2780,1.4204,49.5504,90.5095,2.6353,15.3218,61.0154,2.4449,18.6100,79.5200
2784,1.3292,47.5052,96.0499,2.1911,24.0395,76.9484,2.0971,23.4800,82.6500
2788,1.4778,41.1650,97.2816,2.3059,12.8722,85.3987,2.2678,21.1500,79.9000
2792,1.4768,42.4128,95.4760,2.2803,21.1777,86.9835,2.2397,20.5800,83.6600
2796,1.2331,45.3501,95.7158,2.9951,8.3491,57.5901,2.5173,21.6200,72.1600
2800,1.4116,44.5205,97.2603,3.4829,6.5171,72.1154,3.1862,13.1500,77.9600
2804,1.5203,37.9555,94.7368,2.3247,21.2264,75.4717,2.2197,21.3800,80.6200
2808,1.6213,38.8202,94.8620,2.1664,19.2342,77.8272,2.2006,21.8400,76.3700
2812,1.2549,49.6701,97.9265,2.2522,19.7652,76.5166,2.3879,18.7700,77.7300
2816,1.5628,44.5708,91.6236,2.0622,26.6914,76.6450,2.0445,22.6500,80.3900
2820,1.6954,32.0579,91.2099,2.0893,21.2785,80.2740,2.1229,19.4800,83.0000
2824,1.2990,42.3423,98.7613,3.3660,11.6981,57.6415,2.4177,18.5700,78.1900
2828,1.2225,57.1584,97.9393,2.0226,31.8049,77.5610,2.1034,23.8700,82.2200
2832,1.5486,46.5889,89.0485,2.7764,16.6518,62.8673,2.5852,17.3200,77.3300
2836,1.2601,46.9268,97.6585,2.4622,6.9574,78.7124,2.4065,18.5500,75.4200
2840,1.3761,53.9568,90.8530,1.9996,25.9152,87.5723,2.1607,23.1800,81.3600
2844,1.4631,45.4545,96.5323,2.4735,31.5421,60.5140,2.3366,21.7000,76.7700
2848,1.5920,44.1043,87.9819,1.9137,32.9865,84.1831,2.2346,19.4800,81.4600
2852,1.4658,44.5168,95.2226,1.6837,35.0634,96.4245,2.3400,22.6600,80.2900
2856,1.4008,43.4132,95.0100,1.6477,43.0796,91.3495,2.2606,23.1300,85.3900
2860,1.7260,35.4518,85.7994,2.2721,6.3867,59.2301,1.9400,23.9800,83.0900
2864,1.5369,42.6291,94.0845,2.0535,25.6236,74.4898,2.0584,21.7600,82.2000
2868,1.4752,41.9847,94.0840,2.3701,12.4890,79.6834,2.2305,19.7200,82.9300
2872,1.4869,38.5286,95.6438,2.4041,21.7759,67.4419,2.1085,23.5800,82.8600
2876,1.6088,44.2478,88.8889,3.1634,0.0000,80.8750,2.6333,14.8400,78.2000
2880,1.4891,42.1832,97.4098,2.2122,15.2666,88.5299,2.2427,20.9800,84.0500
2884,1.6183,41.3108,91.5591,1.8084,33.5793,79.0898,1.8694,24.1600,86.5900
2888,1.1748,50.0571,99.8857,3.1332,9.5802,77.7180,2.7873,18.3400,76.2300
2892,1.6303,31.7413,94.0299,2.5030,13.4989,77.1058,2.3996,17.7600,78.8500
2896,1.3906,42.2939,97.7599,2.0303,25.5230,88.0753,2.7073,16.2700,80.3000
2900,1.5238,53.6864,97.0924,2.7397,16.7660,84.8511,2.6548,19.8300,81.7400
2904,1.4583,36.1371,96.3655,2.0963,21.5213,80.8905,2.1934,21.6600,79.0900
2908,1.4690,38.7500,96.5385,1.8326,33.1319,80.2618,2.0622,21.3000,80.3800
2912,1.7502,36.9640,95.6261,2.4299,32.7306,87.5226,2.6448,14.0800,78.0400
2916,1.6609,38.1404,92.5996,2.2880,19.6753,79.2741,2.4213,21.4700,73.4300
2920,1.6464,35.3902,91.2886,2.1807,11.3524,84.0079,2.2049,17.9800,78.9400
2924,1.2805,44.5100,99.7639,3.3796,21.3376,69.3206,3.1797,13.6000,72.6500
2928,1.3987,48.5325,97.0650,2.1641,8.2271,80.6489,2.1785,19.8500,79.3200
2932,1.3038,48.0420,96.7526,2.2427,28.6618,79.7468,2.3339,22.4700,78.7100
2936,1.8551,43.1797,89.4638,2.5890,21.2004,80.5421,2.7642,19.7400,80.0100
2940,1.6849,41.2055,87.2530,2.2858,27.3948,82.0949,2.6103,18.4100,75.9000
2944,1.4881,40.6074,97.6378,2.4565,11.9681,78.7234,2.4223,17.4700,76.4000
2948,1.5923,41.4269,94.0161,2.3654,18.0833,83.3333,2.1634,20.6100,80.1700
2952,1.8288,34.6652,90.2808,2.1364,33.5945,85.5044,2.2221,18.5500,82.1500
2956,1.5391,37.1511,96.9201,2.1810,14.5812,80.7653,2.2835,18.8400,80.1400
2960,1.5678,43.7500,93.4659,3.2439,1.2009,65.6114,2.5505,18.3500,75.8300
2964,1.6073,45.9429,96.8000,2.6588,18.6047,90.0332,2.7408,16.7200,77.2500
2968,1.4954,40.6551,95.9538,2.2598,11.4662,84.9624,2.0372,23.4200,83.8600
2972,1.5792,43.8538,92.5803,2.6557,18.3301,83.1094,2.9950,13.8400,77.3500
2976,1.5887,35.4346,99.1404,2.3762,26.9350,83.6945,2.5107,18.4500,76.0400
2980,1.8424,24.5902,88.5246,2.5659,15.1116,64.3002,2.2876,19.5200,71.6500
2984,1.7145,36.2682,93.0533,2.2214,15.7946,87.5969,2.3192,20.0600,84.3200
2988,1.4599,49.2137,96.0222,2.6146,12.7252,77.4775,2.9959,18.3100,73.9400
2992,1.6110,40.4894,93.2147,2.0694,30.6077,80.7735,1.8983,26.0300,84.7200
2996,1.4745,42.3744,94.1553,3.5431,8.2536,47.0096,2.4402,19.0600,78.1400
3000,1.5947,35.3052,94.3662,2.2342,16.7286,87.6394,2.2938,22.0600,81.4300
3004,1.4238,33.6391,97.4516,1.6813,37.5973,85.2058,2.0964,20.8300,80.7100
3008,1.4920,44.5585,97.3306,2.7780,2.8466,71.6253,2.8683,14.8500,74.4100
3012,1.5571,32.2470,95.6261,1.8130,39.3578,79.0826,2.2969,20.3200,76.6200
3016,1.5130,44.9664,95.3020,2.1559,16.1523,84.4650,2.2655,18.1900,84.6300
3020,1.8280,42.9537,86.4865,2.6704,20.2055,72.8311,2.7536,12.0000,73.1300
3024,0.8638,72.1661,98.4287,2.7719,6.0976,83.4812,2.5388,20.3500,79.7800
3028,1.5729,42.2335,93.6041,1.9196,34.4262,79.9180,1.9068,26.4600,83.6200
3032,1.4809,45.1904,94.3888,2.1028,24.4308,88.7916,2.5833,21.7200,78.9500
3036,1.2897,50.1597,97.6837,2.0433,32.6902,74.2765,2.4427,20.6100,77.7700
3040,1.4740,52.5253,94.1639,2.7248,14.4913,81.8088,2.7957,17.9900,76.8800
3044,2.1705,55.1935,89.9185,4.4490,0.9690,79.9419,4.1062,11.1800,73.0900
3048,1.3566,52.0654,92.5990,1.9680,41.4093,91.2906,2.6664,15.9000,77.6100
3052,1.6211,36.7459,92.8702,2.3650,14.7228,75.6214,2.1331,23.2600,79.2600
3056,1.3547,46.6276,96.7742,1.7770,35.4098,84.6995,1.9649,26.7900,81.7100
3060,1.4768,44.7394,94.2970,1.8481,32.0076,79.3561,2.0363,23.5300,85.6800
3064,1.5774,40.3640,94.5396,2.8539,7.5681,75.4793,2.6947,19.4700,73.6200
3068,1.3947,47.1429,96.8367,2.2314,30.6703,73.4619,2.1211,27.3400,82.2000
3072,1.9184,21.9417,89.7087,2.6455,7.6246,61.8768,2.2647,20.5600,76.3300
3076,1.1726,58.3965,97.7248,2.4955,15.3011,72.2606,2.3702,20.3900,76.7800
3080,1.6148,32.3316,95.0259,1.7301,47.7361,90.0388,2.4009,16.2200,79.0800
3084,1.5010,48.2286,92.2286,2.2782,22.5124,86.9403,2.4825,17.2400,80.4300
3088,1.3039,53.4611,95.5272,3.0814,0.0000,60.9780,2.7989,18.2900,81.4100
3092,1.4737,41.6249,95.0853,1.8249,37.2897,83.8318,2.0508,22.8700,83.5200
3096,1.2775,55.8006,94.9185,2.0410,31.2077,86.3768,2.1588,24.7600,82.1400
3100,1.1956,53.1934,97.3540,2.4669,3.4387,77.3234,2.3454,18.4000,83.1900
3104,1.2100,54.4707,97.4306,1.6984,40.1146,90.2579,2.1176,25.2900,81.2000
3108,1.4538,47.1338,96.2693,1.9515,31.2565,90.2388,2.2552,21.4200,86.8700
3112,1.6252,34.8796,92.2391,2.7953,0.6157,75.1099,3.1219,10.6900,69.3400
3116,1.8515,31.7444,91.4807,2.4451,0.7479,84.7222,2.2275,13.9700,85.3000
3120,1.4766,42.0682,96.5922,2.7294,11.7550,67.0530,2.1446,22.7200,81.0400
3124,1.3674,52.7744,94.3280,2.6865,12.9151,77.3985,2.4353,20.2900,83.5000
3128,1.6631,38.5772,89.0782,2.2497,14.1686,73.0679,1.8924,25.9800,81.4200
3132,1.6974,42.3113,89.0028,3.0813,20.0000,56.3043,3.0007,17.9700,63.1300
3136,1.5302,37.7358,95.0348,1.9380,24.1975,83.7037,1.9882,22.3200,85.2100
3140,1.4155,41.4035,97.0760,2.2815,7.1734,77.3019,2.1544,18.8200,81.2400
3144,1.5013,45.5078,95.6055,2.4558,13.2325,65.7845,2.0997,23.5800,81.5100
3148,1.4788,45.0104,93.6590,2.0114,15.6677,92.4290,2.1702,21.5400,81.9700
3152,1.4024,48.4940,96.3855,2.2432,25.3012,73.1654,2.4722,18.0000,73.5800
3156,1.5772,36.9658,95.2991,2.9527,9.8504,59.3516,2.2304,21.1700,79.3700
3160,1.6488,35.4402,91.3093,2.3124,18.8991,77.6147,2.4230,17.5700,79.3100
3164,1.5580,39.5833,94.4444,2.4381,18.8799,58.0849,2.1813,21.0500,74.9200
3168,1.4771,37.4732,97.2163,1.8196,38.4990,76.9006,2.6670,16.6400,69.4500
3172,1.4993,45.2954,96.1707,2.3282,8.2315,73.1866,1.9946,26.3000,82.2100
3176,1.5161,47.1429,95.3333,2.5625,7.8642,81.6801,2.4237,18.8500,82.7200
3180,1.2713,56.9196,95.8705,2.4803,13.2178,83.6403,2.3399,19.9100,87.1300
3184,1.5386,41.0230,95.1983,2.0476,25.3597,79.4065,2.1023,22.3700,80.1600
3188,1.5502,38.0597,93.6567,2.7952,19.3117,71.5105,2.5352,19.7400,77.7500
3192,1.8612,31.8733,91.3327,2.7018,0.9921,89.2857,2.4830,15.2300,76.4900
3196,1.3622,56.4010,95.5314,2.0982,15.4872,83.3846,1.9259,26.7300,83.1600
3200,1.6558,42.1371,89.7177,2.1779,19.7464,76.5399,1.9740,23.5000,85.9800
3204,1.5194,34.4294,92.9400,2.2649,23.7645,82.4395,1.9912,25.4000,84.9300
3208,1.6680,40.2386,86.4425,1.9210,7.9130,88.2295,2.1499,19.8700,79.7000
3212,1.7458,38.3795,95.6290,2.9032,21.5292,52.9175,2.9991,10.4700,71.9500
3216,1.3540,55.6513,96.3602,2.3246,28.5973,86.1538,2.7460,18.0300,85.2900
3220,1.5203,43.7956,90.1460,1.7753,33.1183,88.9247,1.9058,24.3700,87.7600
3224,1.8162,34.7619,88.6667,2.3606,19.3084,68.7800,2.2662,18.0800,80.7700
3228,1.4903,44.8133,93.3610,2.4275,0.3138,82.5314,2.0725,21.3900,85.0700
3232,1.1734,60.9553,96.9886,2.5452,8.5963,73.7758,2.0857,24.2000,83.6800
3236,1.5303,47.9212,94.9672,2.6237,27.9297,86.1328,2.7933,18.9200,79.2600
3240,1.3814,48.3391,98.9691,2.8154,32.1074,63.8171,3.1868,16.6100,68.4900
3244,1.3820,47.5166,95.1987,2.1848,16.4848,87.1515,2.1291,21.2200,81.4900
3248,1.4927,47.5117,95.7746,1.7857,45.6557,81.0656,2.0697,23.5100,80.6700
3252,1.6533,32.5181,93.4783,1.9162,16.3405,88.2583,1.8886,24.8900,83.1500
3256,1.6756,29.5906,90.4094,2.2817,19.8646,72.1219,2.1816,21.5200,78.4700
3260,1.4945,40.1367,94.6289,2.3343,25.9036,66.4659,2.0676,25.2600,78.7900
3264,1.3903,37.1050,94.2915,2.5562,8.3805,76.6704,2.4504,16.7200,80.8700
3268,1.1994,50.6494,98.7013,2.5062,19.7531,73.8496,2.7450,14.3100,74.4800
3272,1.4702,53.0103,95.0073,2.8689,15.7986,75.5208,2.5473,17.7500,78.9300
3276,1.5494,39.9015,94.3842,1.8258,30.9671,86.9342,2.0091,22.6300,82.0700
3280,1.6357,31.1258,97.5166,2.8648,9.8148,64.3519,2.4986,16.0900,72.4500
3284,1.3603,40.9955,98.3710,2.2817,17.3947,74.7270,2.4805,17.6100,72.6700
3288,1.5173,35.2239,97.1144,2.5125,21.5667,65.3772,2.2853,20.1700,77.9200
3292,1.5159,39.8707,92.5647,1.7073,30.4716,93.2285,2.0181,24.0600,84.2200
3296,1.3575,49.9498,95.4865,2.6106,9.0367,62.3635,2.2538,21.2600,80.5600
3300,1.6115,35.6719,96.4427,2.0337,24.1135,82.5735,2.2476,23.8700,78.7000
3304,1.6826,44.4444,87.3694,1.9793,30.5106,75.7161,1.9678,24.4300,82.8500
3308,1.2665,58.8652,93.2118,1.7370,42.0588,86.1765,2.0655,26.5200,86.2600
3312,1.4395,39.8039,98.4314,2.3441,22.5312,80.4410,2.3650,21.7800,81.1600
3316,2.1399,30.4152,82.1300,3.3926,2.0234,67.8381,3.1523,12.2200,63.4900
3320,1.3748,48.7781,97.0674,2.0710,33.0375,78.8955,2.1663,27.4300,81.7400
3324,1.6757,40.0000,89.8182,2.6277,18.4152,48.6607,2.2980,22.1200,74.3900
3328,1.5256,35.8607,95.7992,2.3871,20.0811,74.7465,2.4829,17.7500,76.9000
3332,1.4808,44.4106,94.8171,2.3029,7.3609,80.6104,1.9570,23.1600,87.6400
3336,1.3875,51.2959,92.5486,1.9493,38.5052,83.2545,2.2490,21.3200,85.8000
3340,1.4967,44.3429,96.0000,1.6094,37.8771,93.9665,2.6844,18.5900,82.1000
3344,1.4515,39.5939,95.7360,1.6771,33.3933,90.6391,2.0401,25.5000,84.4800
3348,1.4263,47.8422,94.3280,1.8368,42.9936,89.0924,2.1876,23.9000,86.8000
3352,1.7228,33.6842,92.6316,2.6909,7.2477,71.9266,2.5588,15.4500,77.1400
3356,1.5296,40.8767,94.6993,1.7964,20.7378,92.6221,1.9968,21.4200,85.2100
3360,1.4375,33.9776,95.4222,2.1977,14.2391,77.0652,2.0269,21.7200,82.2300
3364,1.3296,43.4629,98.1154,2.5547,22.4786,81.3675,2.5973,18.1000,81.1300
3368,1.4623,40.0628,96.7573,1.8296,15.5514,93.6852,2.1266,19.9400,83.4000
3372,1.6353,36.8075,89.2019,2.3052,4.5192,80.2885,1.9404,25.3000,86.6300
3376,1.2684,54.9662,98.4571,2.2589,24.0437,89.8361,2.3443,21.4800,82.8000
3380,1.6410,51.4451,94.7977,2.7815,19.3613,87.9242,2.6922,20.6700,87.6400
3384,1.2075,60.0000,95.7576,2.3315,24.1918,76.3657,2.2614,21.2400,82.6100
3388,1.4783,45.2811,94.2771,2.5255,7.2785,69.0928,2.1103,24.8700,77.4400
3392,1.3849,45.6922,96.7086,2.1974,23.0939,79.4475,2.3503,17.2400,79.9600
3396,1.7030,41.2627,89.5152,1.9479,25.2453,85.5486,2.4206,17.7900,72.0800
3400,1.6459,34.4796,94.6097,2.3316,6.2370,75.0520,2.1338,21.4900,78.7400
3404,1.5354,39.6266,96.3693,3.0903,17.6275,62.1951,2.8053,17.1300,70.2300
3408,1.3984,46.4154,93.7500,2.1873,13.2075,80.3376,2.2080,22.9200,78.6800
3412,1.4076,46.3441,96.6667,2.0067,23.7234,82.0213,2.0671,25.1300,82.2900
3416,1.2484,59.7665,94.5860,2.1106,47.4834,68.4710,2.9258,18.3900,73.0900
3420,1.3657,46.5909,96.4876,2.0674,21.6263,76.5571,2.0183,28.2800,83.9000
3424,1.7705,37.0847,93.3548,2.9338,3.8889,77.0000,2.3637,19.0700,83.2800
3428,1.5353,42.4575,95.5045,2.2098,30.2679,84.4643,2.2976,20.9200,80.2500
3432,1.5570,43.3409,95.3725,1.8928,39.2308,89.4017,2.3534,21.4600,80.6000
3436,1.4339,50.9713,97.5948,2.4681,19.3939,80.2020,2.5358,20.4900,79.0300
3440,1.9064,32.9225,91.4613,2.8782,4.9323,71.1799,2.6664,15.0700,74.7100
3444,1.5547,45.1220,97.3734,2.8644,24.6646,77.8122,3.2498,12.5000,68.8200
3448,1.6202,34.3921,91.1281,2.5250,16.8574,59.8335,2.4045,17.1600,70.6100
3452,1.7880,30.1698,86.2138,1.6466,36.8814,87.5817,2.1698,23.9500,78.3600
3456,1.4794,46.2572,89.7313,2.0387,15.9019,83.9399,1.9943,21.5200,84.0400
3460,1.5203,43.8433,90.4851,2.3991,10.2900,88.4939,2.1479,20.4700,82.3500
3464,1.5752,45.1002,90.8686,1.8669,31.0497,88.8398,2.1064,22.2400,88.2100
3468,1.4347,41.1876,96.1357,2.0583,18.2927,74.8337,1.9938,25.7900,82.2400
3472,1.3852,42.3160,96.2121,1.8375,32.1608,86.0302,2.1846,23.7100,78.0800
3476,1.6938,37.5833,93.1494,2.5576,19.2387,74.1770,2.4121,20.5000,76.0800
3480,1.3656,50.7937,88.6772,2.0901,25.4302,87.4761,2.3075,20.7200,79.2500
3484,1.7385,34.6739,84.4565,1.8787,34.6860,83.9614,1.8973,24.1600,84.2500
3488,1.6879,37.2527,91.5385,1.6691,35.4167,89.5833,1.9252,25.2200,83.3800
3492,1.5238,45.5006,94.6768,2.4947,6.9620,65.4008,2.2501,21.0700,78.2600
3496,1.4104,51.2568,93.6612,2.1793,17.5000,79.3519,1.8818,27.5100,85.9500
