round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.4249,51.1583,94.3050,1.9311,22.5157,88.4277,1.7974,27.4811,88.9478
2344,1.3633,47.2488,96.1722,2.0238,11.6101,81.5991,1.8557,28.0222,84.2044
2348,1.6154,33.6188,91.2206,1.6295,30.4730,88.4488,1.7492,31.5533,87.8822
2352,1.2695,54.3860,96.0784,2.0813,24.6988,82.7309,2.0697,27.8544,83.1700
2356,1.6495,40.3509,90.1754,2.0007,31.1213,75.5149,1.9825,27.5300,81.2889
2360,1.0558,61.4078,97.3301,2.1583,11.9289,92.6396,1.9911,21.5389,87.1111
2364,1.3295,42.1687,95.6627,2.3924,38.9145,65.9353,2.5272,22.1978,66.9967
2368,1.5707,40.7729,89.6618,2.0491,24.0347,80.5019,1.9643,25.2244,83.6944
2372,1.3550,53.4535,91.3914,1.8144,44.4575,89.5047,1.9677,26.7433,83.6867
2376,1.3815,48.3015,96.0722,2.4498,13.7698,76.9752,2.2803,20.7411,78.4389
2380,1.3139,53.3049,94.8827,1.9749,29.6296,79.2793,2.0327,24.8233,83.1767
2384,1.4922,44.6479,94.3662,2.0209,18.6567,88.3085,1.9914,22.9244,86.1256
2388,1.1785,64.2626,96.4478,1.6986,40.8884,91.9134,2.1507,23.7611,84.9867
2392,1.1610,58.9744,96.4326,1.5160,45.0180,93.2773,1.9977,28.5322,81.5500
2396,1.3849,56.2724,94.9821,2.4893,10.1677,81.5514,2.0814,27.2178,84.3144
2400,1.5782,47.4359,88.8112,1.9233,14.9758,86.4734,1.9852,26.4344,83.6633
2404,1.2838,58.7267,94.6213,2.0416,15.9061,82.6597,1.7971,28.5333,88.4400
2408,1.3873,51.3221,92.3077,1.5469,48.9773,88.8636,2.1706,22.0944,83.8889
2412,1.5310,45.5224,92.5373,1.9899,29.6830,82.9971,2.2731,21.0700,79.3911
2416,1.5233,49.6942,94.1896,1.8336,27.6855,87.1539,1.9915,24.4289,83.7656
2420,1.4175,51.1376,94.1495,1.8307,32.9439,82.2430,2.0421,25.8844,82.4733
2424,1.4032,52.1059,96.2696,1.7085,36.1775,89.9886,1.8682,25.8033,87.4944
2428,1.3640,53.8084,94.4717,2.0142,23.7903,78.9315,1.8236,32.3033,80.9178
2432,1.4669,48.6829,91.4146,2.2857,29.6703,84.8596,2.3224,23.6067,80.7411
2436,1.0307,67.0318,97.1522,2.2569,20.1236,84.8191,2.0036,28.1778,85.6444
2440,1.3164,52.8708,92.9426,1.7049,38.4710,90.3822,1.9133,28.3644,85.4956
2444,1.1396,61.3319,98.0666,1.5394,45.9861,94.2517,2.0336,25.8400,84.4256
2448,1.3553,51.8468,91.6553,2.4302,13.0099,82.3594,2.1189,23.2878,80.6767
2452,1.4201,47.9436,95.4172,1.6638,38.2166,84.7134,1.7405,34.5756,85.9322
2456,1.5616,40.2831,93.8224,1.8393,23.6136,88.3721,1.8100,29.1122,86.8911
2460,1.3091,58.6931,93.6989,2.7138,21.5367,89.0570,2.8224,17.8111,81.4456
2464,1.5246,46.6812,91.6213,1.4859,43.1070,92.5926,1.6288,37.1356,89.9833
2468,1.1817,63.0559,92.4743,1.4038,51.0828,92.6115,1.7480,33.6989,88.9144
2472,1.2896,55.5160,94.1874,1.8014,30.9804,88.6275,1.7331,33.9278,88.3044
2476,0.8209,76.2274,98.1912,1.8325,30.2900,92.0516,2.1429,24.3967,88.1444
2480,1.5093,46.6667,90.5376,1.9671,14.7864,86.7470,1.8299,27.3756,87.7078
2484,1.4236,54.1161,88.3941,2.0459,32.8880,80.0617,2.2668,23.1889,80.8900
2488,1.7507,38.9460,88.4319,2.2516,44.8857,81.4681,3.0314,17.2911,67.8889
2492,1.5591,42.6994,91.7791,1.8891,34.2105,85.8852,1.8865,29.7656,84.9922
2496,1.4252,46.7310,92.6045,1.8456,32.8492,86.5922,1.7401,34.0522,89.1256
2500,1.3115,51.9520,95.8959,2.0946,24.8130,77.4314,1.9041,29.6622,83.2622
2504,1.2692,58.7438,93.5961,2.0228,32.1701,78.1897,2.0964,27.1067,79.4778
2508,1.2557,58.8727,95.0939,1.5397,46.1823,89.1626,1.8612,29.1944,86.7278
2512,1.4386,42.6230,93.3165,2.1188,21.9239,82.4385,2.0341,28.0356,82.7267
2516,1.5390,42.9363,93.1671,1.7540,35.3011,85.2420,1.7629,32.5533,87.2567
2520,1.0981,66.0131,96.1874,1.7241,40.2628,89.1278,2.0185,27.4522,83.6356
2524,1.1153,57.7406,94.9791,2.0126,21.2486,91.5663,2.0523,24.6367,87.9767
2528,1.3769,52.4815,94.4034,1.8603,32.0463,86.1004,1.7866,33.0589,87.8589
2532,1.4744,48.5801,94.5233,2.5000,20.1117,79.7020,2.3608,23.6833,81.0822
2536,1.4396,51.3876,95.7923,1.5485,46.6960,90.8590,1.8589,27.9756,84.6067
2540,1.4894,46.6887,93.2671,1.9278,22.7741,89.8782,2.0206,28.8778,81.0811
2544,1.5080,46.7675,88.0330,2.5314,20.3065,65.9962,2.1178,25.7689,77.2900
2548,1.3758,47.5394,95.7677,2.1505,12.4239,90.8648,1.8217,29.9067,89.5222
2552,1.4054,56.6398,94.7686,2.6090,13.6302,70.7152,2.2657,23.7589,80.5067
2556,1.3630,47.4847,95.4601,1.6125,46.1836,86.5700,1.8832,29.3789,85.8111
2560,1.3367,47.2957,95.0518,2.2865,13.3033,81.9617,1.8322,31.9878,88.8044
2564,1.3106,52.5813,93.5946,2.1309,23.2877,80.0228,1.7961,32.3333,85.7178
2568,1.6091,39.7590,92.0482,1.6690,38.5542,90.9639,1.6776,34.3256,89.9578
2572,1.7585,30.4447,91.7902,2.0910,31.0180,78.3234,2.1572,25.8922,78.8478
2576,1.2399,48.5385,95.1284,1.9349,22.5632,83.5740,1.9615,27.2156,81.0256
2580,1.1964,56.5499,94.2931,1.9836,25.3681,91.6195,1.8328,33.3256,88.4500
2584,1.1477,53.6415,98.5994,2.0335,22.0403,87.1537,2.0615,24.8922,86.4067
2588,1.3814,55.8363,93.5018,1.5665,46.5190,90.4008,1.6985,33.4356,89.7111
2592,1.4139,49.4054,94.0541,2.0368,29.5045,74.4369,1.9131,29.0989,79.4633
2596,1.0992,62.1413,94.9227,2.0743,31.4554,86.5023,2.2974,26.4233,80.9211
2600,1.2818,50.5155,95.5670,2.0537,13.1655,79.7677,1.7583,33.5467,86.7611
2604,1.4465,51.4443,93.3975,2.2716,15.8868,91.5125,2.1757,23.8078,85.6144
2608,1.3148,53.6354,94.0991,1.7920,20.0599,89.2216,1.7827,30.7344,88.3589
2612,1.4947,47.2393,91.2883,1.5832,52.7147,84.9951,1.8263,29.7633,85.3800
2616,1.0380,67.0200,96.1131,2.0418,28.2418,83.7363,2.0244,28.6511,82.9433
2620,1.5550,40.4000,92.6000,1.8396,18.2491,89.3958,1.6582,36.2311,90.3689
2624,1.2848,54.6414,93.7764,1.4866,47.0588,90.7754,1.7647,30.0800,89.6667
2628,1.3170,54.5455,93.3884,1.6168,40.1869,88.7850,1.6780,35.6789,89.7444
2632,1.5214,42.6009,92.3767,1.6297,34.1912,94.4853,1.7635,32.6889,86.4711
2636,1.5679,41.7085,92.5628,1.6510,32.5792,89.9321,1.7806,29.4811,87.0989
2640,1.5003,46.4323,93.4850,1.3388,55.2688,92.9032,1.6382,36.8567,89.9478
2644,1.3737,50.5253,93.7918,2.2653,28.2418,80.4396,2.3162,24.8111,82.3056
2648,1.1920,55.8252,96.1165,1.8317,26.3314,91.4201,1.9696,24.6822,84.4833
2652,1.3926,49.4457,94.4568,1.7021,37.7358,91.4539,1.8484,32.3667,86.8878
2656,1.3886,47.2803,93.4100,1.5428,53.1915,85.9169,1.8420,35.4967,82.3733
2660,1.6927,28.9697,93.8182,1.7209,31.5551,90.3519,1.6796,35.4889,89.1211
2664,1.7204,37.4506,89.0316,1.7317,44.8025,88.3576,1.9736,29.1011,84.8044
2668,1.1450,55.9036,95.7831,1.8990,21.1429,88.4571,1.8174,29.6467,86.6689
2672,1.5233,43.7358,92.1412,2.1396,23.6709,81.1392,2.0310,27.0933,82.0667
2676,0.8393,73.6305,96.7502,2.3553,23.7064,80.8664,2.3712,27.0778,77.8267
2680,1.2802,50.2769,95.7918,1.5670,33.6186,93.2763,1.7179,33.3056,87.2156
2684,1.4814,43.8561,95.0050,2.0174,24.4035,87.4187,1.8724,29.0422,87.0156
2688,1.4906,52.0439,93.7188,2.0732,33.9642,84.3323,2.1536,25.7300,86.4511
2692,1.2675,57.4026,95.9740,2.4333,3.9911,83.0377,2.0437,27.6444,85.3256
2696,1.2766,55.6978,95.1344,1.8748,26.9231,82.0850,1.8331,31.2656,86.4922
2700,1.1953,55.9271,98.0243,3.1258,17.0951,53.8560,2.4804,26.0333,73.4544
2704,1.3176,53.3195,95.9544,2.1616,26.5464,71.3918,1.9860,28.3389,78.5944
2708,1.3840,45.8427,94.6067,1.6766,36.4641,90.1473,1.6753,34.3178,88.9000
2712,1.5028,41.1692,92.9104,2.3286,21.0323,69.2903,2.0413,28.9244,77.1056
2716,1.3291,45.0405,95.1417,2.0151,21.9912,84.9015,1.8541,27.7767,86.8144
2720,1.2812,56.9492,97.5141,2.0920,20.9945,85.8564,1.8847,25.8244,88.5100
2724,1.4182,46.6069,94.1101,2.2303,20.1327,73.0088,1.8643,31.7789,83.9944
2728,1.3939,54.9550,92.1922,1.6907,41.7544,88.4211,1.7186,37.4011,87.8589
2732,1.3200,49.8069,95.8816,1.9779,24.1953,85.9046,1.8257,30.4144,87.0978
2736,1.4144,53.3113,91.9426,1.7001,38.9087,87.9004,1.8301,31.9811,85.6400
2740,1.3754,55.5663,96.3214,2.0097,33.4305,90.1846,2.1551,25.9844,87.3422
2744,1.5213,42.2244,90.9449,1.9579,33.7915,77.4341,1.9354,29.6544,83.4689
2748,1.5059,51.4354,92.2249,1.7111,33.1906,91.3276,1.7227,32.8822,88.9156
2752,1.2184,54.1622,95.0270,1.8273,29.3040,87.7900,1.9012,29.1033,88.7556
2756,1.5290,49.4451,89.1492,2.0100,28.0976,96.0000,2.1080,24.0844,81.5678
2760,1.5135,42.7819,91.7808,2.0679,23.6305,79.5918,1.9046,30.1867,80.8533
2764,1.1712,58.2016,94.6640,1.7217,35.5987,91.2621,1.7815,33.5478,87.4911
2768,1.4066,41.1650,95.5340,1.5213,37.6989,91.9217,1.7786,33.2656,87.8667
2772,1.1254,62.2222,94.9020,1.9273,37.2788,86.0619,1.9238,30.8144,84.2289
2776,1.3426,50.1887,92.0755,2.1899,16.1816,80.3260,2.0131,25.0511,83.7611
2780,1.3020,41.4933,98.4088,2.3346,14.1553,74.7717,2.6045,19.8078,69.3667
2784,1.6185,38.1356,92.6554,1.8305,22.4675,85.7143,1.7125,33.1178,88.7900
2788,1.4101,54.6278,91.7505,1.8992,25.7083,86.0441,1.7662,34.3289,88.0489
2792,1.2258,57.8891,93.2836,1.8789,9.1650,87.8819,1.7074,33.4867,86.4622
2796,1.4756,49.7579,92.2518,1.3963,50.8235,92.7059,1.6517,37.4756,89.9444
2800,1.1935,56.7280,96.0310,1.9440,24.5322,88.9813,2.1721,22.6544,87.0189
2804,1.2732,51.6333,93.8883,1.5300,42.7225,90.7853,1.8722,29.2656,86.7056
2808,1.2485,60.0626,93.5349,2.0814,35.2486,91.0497,2.2407,26.9900,83.6167
2812,1.4980,40.1659,94.1943,1.4488,49.4347,89.7225,1.6423,36.5389,88.5656
2816,1.4312,44.6448,97.2428,2.3894,18.4795,72.5146,2.2186,21.0311,82.0289
2820,1.3154,54.6697,94.9886,2.1071,23.1803,87.7940,1.9080,28.7322,87.8900
2824,1.4709,47.8873,90.7277,1.7192,44.5175,85.0877,1.9240,31.8989,83.4589
2828,1.2579,53.5457,93.9363,1.5548,42.8266,89.8287,1.7107,33.6867,88.1133
2832,1.0189,61.7159,98.1550,1.8148,40.3633,84.6620,2.0431,33.5411,82.8833
2836,1.3696,49.5652,91.8841,1.7094,33.7436,90.0513,1.7081,32.6278,89.0911
2840,1.1823,62.9464,96.2054,1.9148,31.5158,90.2944,1.8963,31.4333,87.3633
2844,1.2368,62.1307,96.4190,1.7480,30.6316,86.8421,1.7880,31.3678,88.2667
2848,1.0455,62.0225,97.8652,2.1476,26.0541,83.3514,2.1602,25.7711,85.4622
2852,1.4644,53.6082,92.1944,1.8499,21.5352,86.9936,1.7013,33.4611,87.5833
2856,1.3634,49.8534,96.0899,1.8935,32.4427,84.9873,1.7758,33.7467,84.9633
2860,1.2786,52.7415,95.1262,1.7910,32.6087,85.3755,1.8128,33.4089,84.8200
2864,1.3726,47.8170,91.8919,1.3104,46.1467,93.6862,1.6960,35.1111,88.2978
2868,1.3906,55.0321,92.5054,1.5884,38.5417,92.4242,1.6457,37.2011,89.4378
2872,1.3617,52.6147,91.8890,2.0103,10.7023,91.1929,1.7532,32.7789,88.5678
2876,1.2607,52.6018,95.5882,1.7308,38.1062,86.6051,1.7163,35.7411,89.1689
2880,1.4510,44.5100,94.5691,1.9088,33.1318,85.7316,1.7251,34.7189,88.6033
2884,1.2872,54.3169,92.1311,1.7411,24.9759,91.7068,1.7086,33.9700,89.6089
2888,1.2758,54.8889,94.8889,1.5730,39.4475,89.7238,1.6059,36.6733,90.9111
2892,1.6211,50.2020,86.1616,2.0978,24.8485,78.5859,1.9056,30.8600,84.8067
2896,1.3458,52.9412,95.7801,1.6535,36.4985,93.3234,1.8206,30.0811,86.0122
2900,1.3696,49.7951,94.1598,1.6975,39.1960,91.3317,1.7185,33.5289,88.9367
2904,1.2962,58.5027,92.9412,1.4135,46.3442,93.4758,2.0037,27.0422,80.9967
2908,1.3480,53.8742,93.2543,1.7138,35.6137,89.5372,1.8257,31.8789,87.0322
2912,1.3235,54.2339,92.2379,2.5259,26.4108,82.1670,2.5078,24.0422,84.6089
2916,1.2125,52.1605,96.2963,1.3237,39.8717,94.8671,1.7185,32.9822,87.1056
2920,1.5740,33.1169,95.5844,1.6979,37.4359,87.4872,2.0510,27.3444,80.0067
2924,1.3543,56.8837,93.7033,1.9566,27.2358,79.4038,1.8019,30.2456,86.6044
2928,1.3593,53.1443,93.3416,1.7145,39.8974,88.0000,1.6869,37.0611,88.3300
2932,1.4822,43.7365,94.0605,1.7068,34.3612,94.0529,1.6484,35.0456,90.0189
2936,1.4025,55.4536,91.1315,2.8824,17.0170,87.2873,2.4957,24.3478,84.7878
2940,1.2619,56.3158,94.0000,2.1875,19.6474,88.9169,1.9607,27.7178,87.4144
2944,1.4278,38.8446,94.8207,2.0211,14.4509,82.7746,1.8475,28.4344,84.5367
2948,1.3704,49.7835,94.5887,2.3292,22.7320,83.3160,2.2631,22.7267,80.4733
2952,1.6090,46.3443,90.9198,2.2972,18.7709,86.3687,2.0327,27.9900,84.2144
2956,1.4669,42.7334,95.2839,1.7105,37.0079,87.1766,1.6938,36.7144,88.6178
2960,1.2633,55.0403,94.1532,1.0686,67.0886,97.3533,1.8458,30.8500,86.4211
2964,1.0295,69.6543,94.4942,2.1118,33.8129,79.6163,2.0844,30.0044,83.9989
2968,1.4114,50.7042,95.7746,1.6186,37.1901,88.7397,1.6569,34.4778,90.4256
2972,1.2663,57.7729,93.2745,1.5568,41.1405,93.0754,1.8422,27.8344,87.7967
2976,1.3143,57.8354,95.0395,2.4696,24.3724,81.0669,2.3634,24.1944,78.4767
2980,1.2351,60.2384,95.3413,1.6754,44.9541,91.0296,1.6621,35.4444,90.2000
2984,1.1483,64.6119,95.5479,1.5638,44.4714,88.5784,1.8302,29.8911,86.0189
2988,1.3352,51.7954,95.6474,1.6205,39.8104,89.4550,1.8070,31.2644,87.7989
2992,1.2634,60.0787,92.5270,1.7073,30.0905,91.4027,1.7514,32.0544,88.5956
2996,1.1582,67.5269,93.4409,2.4042,28.0045,86.3946,2.6187,21.5556,84.3578
3000,1.3176,53.7659,95.4809,1.7977,43.0818,80.9748,1.7149,37.7078,86.4300
3004,1.4064,53.9823,95.0221,1.9685,18.0108,78.3602,1.7072,34.0422,85.4111
3008,1.5070,40.1972,91.6758,1.3835,51.4019,90.6542,1.5878,37.8400,90.7922
3012,1.2285,53.6030,95.9545,1.9391,22.9898,84.9377,1.7664,33.8022,87.6500
3016,1.4510,48.1195,90.5973,1.5164,52.9595,90.0312,2.1093,25.7600,75.9178
3020,1.3070,58.8235,96.7195,1.5377,40.1989,92.3295,1.7875,30.5478,85.1256
3024,1.0316,65.6380,95.3294,2.5361,21.0710,70.6636,2.1647,26.9200,79.8700
3028,1.3241,55.2055,95.4795,2.4857,7.0539,73.9627,2.1065,24.4289,83.0778
3032,1.3136,57.6037,89.6313,1.8118,36.8942,86.2512,1.8108,30.6989,84.8067
3036,1.3028,46.6427,96.6427,1.6447,44.6623,90.3050,1.7686,33.7556,90.2778
3040,1.2396,56.0894,96.2011,2.3766,11.0142,84.4057,1.9395,29.7344,86.3378
3044,1.4027,51.9713,92.5926,2.1503,22.1978,79.0110,2.1105,22.4933,86.2667
3048,1.2418,57.3996,95.0317,2.3104,6.4057,81.9692,1.9601,27.2689,84.7922
3052,1.2409,61.7466,93.3579,1.8693,23.1481,87.2428,1.6872,36.8478,90.2600
3056,1.5404,39.6791,93.5829,2.1404,7.4338,78.6151,1.8002,31.5711,84.2444
3060,1.3540,52.4310,94.3495,2.1672,22.6913,77.0449,1.9880,29.3200,79.5900
3064,1.2720,57.2553,93.3633,1.3897,52.0396,93.0779,1.6995,36.0389,87.9389
3068,1.3571,47.2043,98.1720,2.1377,27.6531,77.5510,2.0228,28.3489,80.7789
3072,1.3938,50.2128,94.0426,2.0699,10.1547,84.4294,1.7574,30.7367,88.5322
3076,1.3351,53.3660,94.7368,1.4389,51.7094,90.1709,1.9114,28.8978,83.9089
3080,1.3424,54.6652,93.7431,1.6079,45.5285,89.2954,1.7522,30.8544,88.5044
3084,1.0305,62.7883,97.6939,2.0206,20.7368,91.5789,1.9416,30.0200,87.8044
3088,1.1595,63.4015,87.5135,2.1533,28.1938,85.9031,2.3346,23.4656,79.7833
3092,1.4334,56.1077,92.5466,1.7445,23.2323,91.3131,1.6769,34.9200,88.7011
3096,1.2760,48.7209,94.5349,2.2478,9.5535,76.8432,1.8987,28.1156,81.0111
3100,1.2198,60.1928,94.6281,1.9488,25.3181,83.5878,1.8125,30.1578,87.6500
3104,1.3747,52.5659,95.2843,1.4321,46.7145,94.7431,1.6746,34.7178,89.2233
3108,1.3238,49.2081,94.5701,1.6112,43.1347,90.5440,1.6733,35.5078,89.9322
3112,1.5654,47.1223,95.2038,2.0802,27.7344,81.9010,2.2430,24.2922,84.6367
3116,1.0646,66.6032,96.1941,1.6200,32.7522,91.2827,1.7294,34.3833,87.9667
3120,1.5046,40.7041,96.0396,1.8363,31.8131,86.6518,1.8925,31.9489,84.0156
3124,1.5569,38.5039,91.0891,1.8281,20.6546,90.1806,1.6467,36.4556,89.6656
3128,1.4245,50.0509,91.5565,1.5445,50.7849,92.0591,1.7067,36.2378,89.6333
3132,1.2731,58.4416,94.2857,1.8207,27.3913,91.9565,1.6594,38.3722,90.1833
3136,1.1277,60.4144,94.7655,2.1928,27.6620,77.7778,1.9633,32.1956,85.1067
3140,1.2783,47.6716,94.8529,1.4669,43.4125,91.3607,1.7249,32.1633,89.3167
3144,1.4071,51.9326,91.3776,2.0886,25.1630,81.8774,2.0269,26.0956,85.5256
3148,1.2321,56.0606,93.2900,1.5928,38.2383,93.1606,1.7111,32.8556,90.2778
3152,1.3701,53.8866,95.9034,1.8149,31.4079,88.4477,1.9200,29.8556,88.5922
3156,1.3500,49.2629,96.8059,1.9004,33.8852,83.9956,1.9755,28.2544,86.7911
3160,1.3395,52.8678,92.2693,1.4154,48.6842,92.6535,1.7998,31.6311,88.4733
3164,1.7044,36.3636,92.0455,2.3496,17.7028,82.2972,1.9733,26.4033,86.0078
3168,1.4136,45.3545,94.2543,1.8089,23.2456,90.4605,1.6738,35.5189,89.5211
3172,1.6942,34.1259,91.4685,2.1358,20.3093,83.4021,1.8295,31.2367,87.0933
3176,1.0242,69.3367,95.4944,1.9354,20.7775,89.9464,1.8230,30.3822,89.1900
3180,1.1694,57.8883,94.6602,2.0539,24.3363,88.2743,1.8956,30.1522,88.2389
3184,1.3412,53.0590,96.2180,1.7782,26.8943,91.2487,1.7373,34.3444,88.6122
3188,0.7934,75.5340,96.9903,2.0433,40.9366,75.0755,2.4780,27.0544,83.6067
3192,1.0598,64.0382,95.5794,1.9227,28.5714,84.8739,1.8511,32.5844,84.7311
3196,0.9584,72.3656,94.9462,1.6422,49.5441,91.3880,2.0694,32.9922,87.9500
3200,1.2300,57.6874,94.7903,1.8917,21.6141,90.4453,1.7743,31.4544,89.8511
3204,1.4628,48.9595,90.4710,2.0484,39.4673,78.3293,2.0219,29.5289,83.1822
3208,1.2084,60.4563,96.3878,1.5610,41.3753,91.6084,1.6871,34.6289,88.3800
3212,1.5115,51.6550,95.1856,2.3626,33.4056,76.1388,2.4024,25.3622,84.5011
3216,1.2962,52.9801,94.4812,2.0141,28.0899,81.7160,1.8583,31.9544,84.4944
3220,1.2853,53.9414,96.0586,1.7230,42.6606,90.3670,1.8162,29.7611,88.6856
3224,1.3952,51.0278,94.5586,1.7029,36.5263,90.5263,1.7791,28.9289,89.5433
3228,1.0351,67.7039,95.7082,2.1695,15.6840,82.4292,1.8115,32.6967,86.9033
3232,1.2207,58.8636,96.3636,1.5512,32.2330,91.7476,1.7153,30.1678,90.6056
3236,1.1262,62.5360,97.6945,2.1378,22.0300,89.0427,1.9536,29.6622,89.2222
3240,1.1537,62.6383,95.7447,1.8928,31.9820,88.7387,1.7495,34.4567,87.6100
3244,1.4198,47.2941,94.7059,1.7650,34.1615,84.1615,1.6296,36.1956,89.9278
3248,1.5474,37.7273,93.6364,2.0451,25.8861,86.4662,2.0745,24.5189,84.6833
3252,1.4244,50.3016,91.3148,1.8711,22.0149,88.1530,1.9287,28.8533,84.6322
3256,1.3066,56.6372,93.5525,1.6059,45.5446,91.0891,1.6832,34.0989,89.0878
3260,1.2719,50.1809,96.7431,1.3609,54.2763,93.8596,1.6956,32.1078,88.7311
3264,1.3345,50.4464,93.7500,1.8974,31.7019,85.5395,2.0006,28.5967,86.8667
3268,1.1324,56.5022,98.2063,1.9557,24.2873,79.7035,1.9020,30.6367,86.5389
3272,1.2185,56.4588,94.5434,1.9843,21.6553,86.7347,1.8055,33.8700,85.4500
3276,1.1260,61.9226,97.6280,2.1116,19.0379,87.2057,1.7983,32.7011,86.1944
3280,1.2796,56.9652,95.6468,1.8955,31.4465,82.8931,1.6920,35.3844,88.7889
3284,1.5243,38.8821,90.8870,2.3787,21.3750,77.1250,2.0158,30.2611,83.7689
3288,1.2750,61.2482,92.4528,1.6356,36.6743,85.8770,1.6761,36.6400,89.5322
3292,1.3749,53.2700,93.5654,1.7015,41.1099,91.3930,2.0138,23.4667,89.8622
3296,1.3472,55.7018,92.2149,2.0454,16.1916,86.6591,1.7542,34.1111,88.7767
3300,1.0451,62.4859,95.1412,2.1225,14.1278,83.6609,1.8085,33.6522,88.3667
3304,1.1697,65.2339,94.8167,2.5969,22.2378,86.5734,2.6087,22.0767,87.7444
3308,1.5550,44.9170,90.5602,2.2137,10.5627,92.2014,1.8300,30.4933,87.9822
3312,1.1125,57.8161,96.3218,1.8445,23.3166,86.2312,1.7020,36.2800,89.6778
3316,1.2864,51.7007,95.6916,1.7846,30.0193,86.6795,1.6135,36.4733,89.2789
3320,1.4211,53.4653,91.2129,1.8941,21.6992,81.7451,2.1426,27.0189,79.5844
3324,1.2188,59.0402,97.7679,1.8531,41.1832,90.1024,1.8592,33.9878,86.4544
3328,1.3192,54.4390,91.7073,1.8737,22.8601,89.8747,1.6380,34.7733,90.0167
3332,1.0650,68.0825,95.3883,1.9706,28.5052,90.4983,2.0373,29.9889,90.9200
3336,1.3397,50.1185,95.6161,1.9455,29.1113,86.2104,1.7845,34.9256,87.8567
3340,1.3395,52.1143,96.5714,1.6966,41.2784,89.2741,1.6743,35.4622,90.0233
3344,1.3033,52.0367,95.6212,2.0370,23.1984,85.5874,1.8269,29.6933,89.0922
3348,1.2602,57.5188,94.2356,1.8672,30.8598,86.6902,1.6533,37.5267,88.9189
3352,1.1818,60.0000,95.8511,1.6505,37.3844,93.2629,1.6435,35.1656,90.5667
3356,1.4740,45.3347,94.6247,1.6689,45.2165,82.9809,2.1441,28.8656,84.5711
3360,1.3180,49.6822,95.6568,1.6504,41.0229,89.7715,1.8325,27.7600,88.4311
3364,1.5274,44.0385,90.4808,1.7932,39.2557,85.7143,2.0850,27.6656,81.5067
3368,1.2843,53.8728,95.6069,1.8474,31.3228,89.3122,1.8200,31.9411,87.8411
3372,1.3534,51.0456,94.9620,1.9807,33.2265,81.4103,2.2099,26.1811,75.8589
3376,1.2251,57.3441,95.0704,1.9611,26.0101,78.5354,1.6925,34.4444,86.3389
3380,1.1602,59.1856,96.4015,1.8837,35.0665,88.1499,1.9573,27.5256,87.7622
3384,1.4631,45.8432,94.4181,1.6383,39.5349,88.9258,1.7266,34.7756,87.9611
3388,1.3326,48.8323,95.5414,1.6151,39.4402,92.7481,1.5870,38.9278,90.8522
3392,1.0588,65.2667,96.7083,1.8550,29.0323,89.9063,1.9650,30.8389,87.8522
3396,1.0776,61.7978,98.2022,1.7973,33.5484,87.8495,1.7646,36.7856,86.5100
3400,1.3181,53.3947,93.3257,1.6808,30.1471,90.2311,1.6755,36.1389,89.4244
3404,1.1869,63.7000,91.4000,2.0712,26.3521,84.0046,2.0308,28.6933,81.5300
3408,1.4132,47.1311,96.0383,1.6574,35.7073,90.1463,1.7744,32.2811,90.0111
3412,1.2987,49.1783,95.0695,1.9719,19.7943,84.8329,1.7277,29.7833,87.9978
3416,1.1639,60.0239,97.9714,2.1913,34.2957,81.5398,2.4203,24.0756,81.6789
3420,1.2292,58.2243,96.4486,1.9877,22.7408,84.8064,1.7622,32.4178,88.0889
3424,1.1538,56.7857,96.4286,2.1559,24.4939,81.1741,1.7430,34.7567,88.7478
3428,1.3857,46.8339,94.5042,2.3139,9.9274,87.1671,1.7728,35.3533,88.2022
3432,1.4552,45.7205,91.2243,1.2127,60.1951,94.4390,1.7840,34.1778,86.1678
3436,1.3876,51.8519,91.8981,1.7847,42.0432,79.1749,2.0632,29.6933,76.0078
3440,1.1386,61.7371,96.7136,1.3945,46.2919,93.8995,1.7995,31.8989,89.4478
3444,1.3937,43.6478,96.2264,1.6680,39.9771,89.2325,1.8533,31.8500,86.8567
3448,1.3008,57.6483,94.4849,1.9100,30.2158,82.6139,1.6279,38.2367,90.4144
3452,1.2381,56.1644,95.2582,1.5653,45.9695,91.0675,1.7308,34.6678,87.0300
3456,1.1048,62.3327,94.9331,1.1498,62.8633,96.3402,1.8057,34.0122,88.5944
3460,1.4237,50.1190,92.8571,1.4670,41.3631,95.4172,1.6122,39.3700,89.5333
3464,0.9336,59.8214,97.8795,1.9793,34.6708,84.6708,2.1782,29.0222,84.8478
3468,1.2098,59.0047,97.2749,2.2701,19.7287,89.8890,2.2076,24.6233,86.1500
3472,1.5538,39.9723,91.2863,1.7788,33.5147,88.2481,1.8353,31.1833,87.7600
3476,1.1514,60.0698,96.8568,1.7164,35.9526,90.8504,1.8270,33.9000,84.3667
3480,1.2337,59.3583,95.2941,1.8491,32.8467,81.5085,1.7096,35.2233,88.2400
3484,1.5693,34.0855,93.1116,2.1996,22.3699,77.1872,2.0271,27.5000,83.5744
3488,1.2024,59.1358,96.1728,3.3680,10.5000,85.5000,3.0459,17.8556,84.2322
3492,1.3823,53.1429,92.5714,1.5113,48.7952,88.3133,1.7305,34.4900,88.0956
3496,1.5122,41.9431,90.7583,1.7651,34.9091,86.5455,1.6525,36.4500,88.8833
