round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5012,83.4395,99.8938,0.9545,63.9185,98.6421,1.6294,49.1444,92.4022
2344,0.4591,84.6948,99.8122,0.7298,72.0484,99.2936,1.5428,50.2333,92.7678
2348,0.5224,80.8105,99.7616,1.0876,60.1626,97.8659,1.7166,46.4689,92.0267
2352,0.4669,83.0875,99.8033,0.9704,62.5541,98.4848,1.8180,47.1200,91.3211
2356,0.5087,83.5143,99.8026,0.8516,69.7168,99.5643,1.6564,47.4089,92.6522
2360,0.3825,88.1134,99.7819,0.8810,68.1456,98.4073,1.5923,49.1544,91.9389
2364,0.5826,81.7422,99.8807,0.8398,67.7011,99.4253,1.5067,49.4967,93.0067
2368,0.4718,82.9582,99.7856,0.9260,66.0788,99.2739,1.6622,47.1800,92.7800
2372,0.4332,85.1230,99.8881,0.6590,77.4115,99.5116,1.5231,49.9544,93.0167
2376,0.5065,82.6415,99.6226,0.7803,71.8619,99.2678,1.4458,51.8700,93.3433
2380,0.6083,78.6464,99.5333,0.9599,64.3885,98.3213,1.5567,50.2767,92.3056
2384,0.5665,79.6014,99.5311,0.6602,76.5731,99.4192,1.5911,50.6567,92.7589
2388,0.5091,82.5784,99.6516,1.1736,56.9079,98.0263,1.6448,48.4544,92.8911
2392,0.4188,85.5436,99.7611,0.9711,63.3708,99.1011,1.6935,45.6111,91.4256
2396,0.4985,83.0368,100.0000,0.7038,75.4513,98.0746,1.5345,49.8067,92.3600
2400,0.4782,83.1194,99.4077,0.5516,79.7909,99.6516,1.6839,49.7244,92.1944
2404,0.5180,80.6311,99.6736,0.7775,70.8021,99.2513,1.5618,51.3133,93.0344
2408,0.4864,84.5614,99.7661,0.7405,72.5849,99.3473,1.5092,51.2822,93.3278
2412,0.4407,83.6384,99.6568,0.6023,78.6060,99.6128,1.5995,49.1056,92.3522
2416,0.4279,86.7550,99.6689,0.6698,76.0417,99.3750,1.6095,50.2611,91.5622
2420,0.4913,80.7522,99.8894,0.8720,66.9157,99.0395,1.5728,49.8722,92.4956
2424,0.5381,81.9507,100.0000,1.1101,57.6739,98.6811,1.7006,47.1000,93.1367
2428,0.4386,83.7808,99.6644,0.7888,70.8915,98.8185,1.7202,47.8056,91.7000
2432,0.4986,83.6343,99.8871,0.6555,75.2747,99.2308,1.7672,47.7044,92.3867
2436,0.4627,84.2161,100.0000,1.1564,57.8014,98.5816,1.6839,49.1911,92.1933
2440,0.4270,84.5384,99.7775,0.6000,78.9709,99.5526,1.6621,48.7000,91.5411
2444,0.4310,85.8573,100.0000,0.9308,63.7126,99.2814,1.6693,47.9322,92.5011
2448,0.4215,85.9887,100.0000,0.6784,74.1535,99.6614,1.5462,51.1289,93.2356
2452,0.4874,83.1435,99.7722,0.9104,67.2241,97.9933,1.5977,49.6911,93.0611
2456,0.4651,83.3100,100.0000,0.8277,73.0337,98.6721,1.6326,49.8178,92.5222
2460,0.4599,82.6667,99.8974,0.8483,69.1489,99.0691,1.5587,49.4622,92.6700
2464,0.4014,87.1429,99.6703,1.1433,56.2207,98.4742,1.6663,48.7467,92.3667
2468,0.5085,83.2000,99.7714,0.7435,73.1121,99.4279,1.5285,51.0956,93.0022
2472,0.5159,83.9560,100.0000,0.7824,70.0986,98.7952,1.4307,50.6833,92.8556
2476,0.4473,83.8812,99.7879,0.8181,71.3195,98.6914,1.5801,50.8211,92.6167
2480,0.4193,85.8072,100.0000,0.8356,69.0187,99.0077,1.5969,50.3300,92.9500
2484,0.3211,90.3787,100.0000,0.8924,66.8817,98.7097,1.7155,49.2678,91.7944
2488,0.4175,84.3546,100.0000,0.8843,66.5006,99.2528,1.7508,47.4411,92.2511
2492,0.4385,87.4419,99.6512,0.8341,68.6296,99.5717,1.5776,47.8089,92.9278
2496,0.3694,86.2428,100.0000,0.6517,76.5817,99.7167,1.7614,46.8044,92.2033
2500,0.4097,85.9844,100.0000,0.9024,68.3884,97.7273,1.8010,48.3778,91.8567
2504,0.4164,88.0046,100.0000,0.6995,76.5101,99.5526,1.5987,49.6267,92.3156
2508,0.5132,81.6504,100.0000,1.0330,62.6794,98.6842,1.5784,49.6578,92.4722
2512,0.4596,84.1216,99.8874,0.9327,65.7143,98.8095,1.6715,47.4144,92.3389
2516,0.4117,85.8974,99.8932,1.1220,57.7465,98.4742,1.5912,49.3678,92.1867
2520,0.3679,87.8128,100.0000,0.8443,68.3436,98.8957,1.6760,48.3944,92.8411
2524,0.4769,85.4296,99.3773,0.8113,71.1679,99.0268,1.5103,50.2778,93.0633
2528,0.3820,87.5000,100.0000,0.8384,67.0614,98.9236,1.6738,48.8978,92.4800
2532,0.3982,87.5445,100.0000,0.7169,74.2291,99.1189,1.5345,50.2211,92.5789
2536,0.4410,83.2241,99.8689,0.8937,67.7149,98.6373,1.9903,44.3522,91.4467
2540,0.4098,86.5063,99.6862,0.7421,70.3106,99.7516,1.5977,50.0278,92.6211
2544,0.4178,86.4783,99.7982,0.9899,66.9421,98.4652,1.6469,50.9900,92.1367
2548,0.4399,84.7476,99.7852,0.6280,78.2051,99.4658,1.5194,51.5778,92.9433
2552,0.3903,85.1669,100.0000,0.9472,63.1846,99.4929,1.7493,47.5589,92.6444
2556,0.5014,81.7289,99.8035,0.8130,69.5108,99.2036,1.6275,48.2511,92.9367
2560,0.4315,84.7205,100.0000,0.6765,77.5990,99.0099,1.6360,50.1567,91.6711
2564,0.4261,86.2620,99.6805,0.7537,72.9288,98.8331,1.6213,50.0267,92.2144
2568,0.4117,86.4865,99.8874,0.8494,67.3285,98.8267,1.5813,50.4589,92.4644
2572,0.3899,87.1236,99.7923,0.6666,76.5829,99.2965,1.5267,51.8089,93.0322
2576,0.4596,84.8939,99.3758,1.0663,60.4623,98.5401,1.5640,50.1111,92.5467
2580,0.4308,86.3991,99.7770,0.8267,68.6722,99.3776,1.5206,51.2311,92.8433
2584,0.5038,81.4672,99.8069,0.7163,74.2222,99.2222,1.5943,49.7289,93.0922
2588,0.4411,84.7363,100.0000,0.8266,68.2379,98.6532,1.6310,49.9911,92.8067
2592,0.3824,86.2903,100.0000,0.6955,75.1888,99.0291,1.7524,48.0889,91.8944
2596,0.4607,82.7912,99.7901,0.7680,73.8990,99.1407,1.6507,50.0100,92.4422
2600,0.5204,82.5688,99.7706,0.6066,77.5465,99.3428,1.5893,51.2567,92.9333
2604,0.4344,86.0024,100.0000,0.7389,75.6098,98.8914,1.4972,51.4911,93.3189
2608,0.3134,90.4602,100.0000,0.9766,64.5885,98.6284,1.6466,51.1478,92.3033
2612,0.4401,84.5850,99.7036,0.8739,69.0557,98.4073,1.5996,49.7344,92.5533
2616,0.4571,85.2018,99.8879,0.7345,74.4526,99.1484,1.6505,48.7278,92.8056
2620,0.4587,83.2117,99.7567,0.8847,65.1270,98.7298,1.6251,50.3589,92.6078
2624,0.3506,87.2117,99.8952,0.9339,63.5524,99.1786,1.6817,48.4833,92.6222
2628,0.5532,81.9209,99.7740,0.7469,71.8684,99.2569,1.5538,49.5689,92.4811
2632,0.3239,90.0468,100.0000,0.7206,73.7515,99.5354,1.6703,49.3233,91.9989
2636,0.4567,85.9496,99.9031,0.7309,72.9825,99.7661,1.5290,50.5556,92.7100
2640,0.4205,85.5701,99.8991,0.6838,73.4250,99.3127,1.6496,50.2456,91.7144
2644,0.3418,89.3401,100.0000,0.8680,67.1928,98.9853,1.6004,50.2656,92.5033
2648,0.4328,86.6592,99.7758,0.8897,64.1509,99.0566,1.6009,48.8778,92.9700
2652,0.4522,85.3712,99.6725,0.5328,83.6830,99.1841,1.5108,50.2378,92.7733
2656,0.4394,84.4141,99.6587,0.6922,74.1863,99.5511,1.5608,51.1778,92.3500
2660,0.3957,85.9189,99.8807,0.7299,71.0309,99.6907,1.6039,50.6444,91.8900
2664,0.3152,90.3737,100.0000,0.8219,70.0762,98.6942,1.7465,48.0522,91.3300
2668,0.4222,86.3277,100.0000,0.9673,65.2749,98.6762,1.7024,49.4933,92.5044
2672,0.3224,90.5340,99.8786,0.8470,68.7209,98.8372,1.5901,50.2722,92.7911
2676,0.3641,87.9171,99.8849,1.0331,63.3547,99.2521,1.7364,47.0200,92.6433
2680,0.3565,86.5815,99.8935,1.0017,62.9291,98.6270,1.7013,50.3178,92.1722
2684,0.3596,88.2283,100.0000,0.6967,73.8661,99.6760,1.6316,49.0522,92.1200
2688,0.3776,87.3827,99.8957,1.1985,59.4340,97.8774,1.7723,48.6789,92.3989
2692,0.4303,84.7973,99.7748,0.7255,74.2303,99.5439,1.5484,51.5111,92.3478
2696,0.3901,86.9949,99.8737,0.8858,70.2982,97.7064,1.6882,49.7256,92.0211
2700,0.3607,89.7073,99.9056,0.7970,69.1667,98.6905,1.5990,49.7978,92.3300
2704,0.3519,88.1295,100.0000,0.6870,74.4843,99.4571,1.6943,50.4589,92.7044
2708,0.3604,87.3460,99.8880,0.8038,70.3791,99.0521,1.6298,50.3511,91.7422
2712,0.4276,84.6318,99.7866,0.5708,78.4633,99.7672,1.6086,50.2100,92.1256
2716,0.4568,85.6148,99.8840,0.7940,70.1443,99.7780,1.5783,49.7044,93.0367
2720,0.3724,87.3404,99.8936,0.9103,67.2816,99.1262,1.8460,48.0100,92.1811
2724,0.3547,89.8780,100.0000,0.6823,74.1758,99.6703,1.5955,50.2111,92.6478
2728,0.2489,92.0652,100.0000,0.8049,70.5618,98.0899,1.8255,47.4478,90.5733
2732,0.4701,85.3738,100.0000,0.6176,77.0654,99.8767,1.5326,50.6511,93.0300
2736,0.4556,83.6283,100.0000,0.6013,78.7158,99.5244,1.5994,50.0178,92.7289
2740,0.3072,90.9664,99.8950,0.8667,67.3171,98.8293,1.7552,46.6244,92.3033
2744,0.4610,83.2700,99.8733,0.7704,71.9064,99.5541,1.7761,47.6711,93.1011
2748,0.4098,89.2768,99.8753,0.7067,76.4706,99.0396,1.5146,50.5567,92.5400
2752,0.3897,87.8319,99.8894,0.7060,73.2704,99.5807,1.6561,49.6489,92.4233
2756,0.3464,88.6682,99.8832,0.8110,69.1781,98.9726,1.6321,49.6733,92.5133
2760,0.4076,87.7637,100.0000,0.6691,76.7213,99.7814,1.5471,50.8444,92.7989
2764,0.2660,91.0367,100.0000,1.1052,61.8304,97.6562,1.8487,47.7533,92.1056
2768,0.4107,86.4547,100.0000,0.6943,73.8255,99.7763,1.6449,48.9611,92.9500
2772,0.4583,85.8661,99.6812,0.7865,71.1519,98.8787,1.5923,48.0656,92.0211
2776,0.3994,85.3416,99.8758,0.6479,77.1222,99.4824,1.6105,49.9144,93.0444
2780,0.5285,80.4786,99.8741,0.6287,80.0478,99.7611,1.5106,51.7778,92.7989
2784,0.2761,90.5797,99.8965,1.2647,58.2955,96.0227,1.8633,48.7722,91.1111
2788,0.4702,84.8517,99.7881,0.8869,66.8539,97.7528,1.6905,50.8944,92.1644
2792,0.3675,88.8889,99.8830,0.7044,72.7480,99.6579,1.6084,50.8533,92.7978
2796,0.4158,87.3388,100.0000,0.6439,76.2353,99.0588,1.4957,51.4889,93.2111
2800,0.3545,89.8765,99.8765,0.7246,71.8782,99.6954,1.5365,51.3456,93.1311
2804,0.5586,82.8249,99.5480,0.8641,67.9500,98.7488,1.4910,51.1089,92.8511
2808,0.3540,88.8078,100.0000,0.7313,71.4286,99.5536,1.6262,50.3956,92.3711
2812,0.4393,85.7814,99.8825,0.9142,66.9834,99.6437,1.6919,48.2167,92.8711
2816,0.4325,85.3234,99.8756,0.6336,76.4571,99.5429,1.6314,49.5522,92.5233
2820,0.2616,91.8699,99.8984,0.7042,74.8843,99.3056,1.7442,48.6844,91.9011
2824,0.3695,86.4550,100.0000,0.9106,65.8072,98.6547,1.7418,48.0844,92.0689
2828,0.3677,86.6159,100.0000,0.7867,70.8609,99.2274,1.6894,50.5078,92.5689
2832,0.4644,83.9220,99.8782,0.7120,74.3564,99.4059,1.5322,50.7278,93.0389
2836,0.4737,82.8426,99.7970,0.8032,70.7151,98.9784,1.6175,48.5444,92.4522
2840,0.2903,89.5680,99.8946,0.6214,77.6744,99.3023,1.7245,50.2689,92.1522
2844,0.4873,83.8820,99.6595,0.7571,71.0402,99.1726,1.5323,50.1833,92.4178
2848,0.3169,88.0597,99.8934,1.0036,63.0641,98.0998,1.8166,48.5567,91.7156
2852,0.4891,82.1323,100.0000,0.7175,74.1701,99.3776,1.5487,50.4567,92.8978
2856,0.2615,92.4036,100.0000,0.7926,72.2160,98.3127,1.7296,49.4522,91.8322
2860,0.4564,83.9019,100.0000,0.9399,65.7592,98.4293,1.7164,47.7733,92.6322
2864,0.3380,89.1921,99.8908,0.6989,76.3407,99.1588,1.5982,50.3778,91.7278
2868,0.4817,83.6084,99.7800,0.7106,73.4463,99.3220,1.5595,50.7600,91.8578
2872,0.3299,88.6889,99.8715,0.8651,66.5848,99.0172,1.6221,49.5844,92.1278
2876,0.4104,87.8220,100.0000,0.8741,66.9082,98.9130,1.4874,51.3756,92.4889
2880,0.3945,87.0504,99.8801,0.7333,73.7762,99.1841,1.6680,50.4733,92.7878
2884,0.2688,91.5709,99.8723,0.7871,69.9115,99.3117,1.7369,49.2189,92.4644
2888,0.3538,88.3506,100.0000,0.7854,71.7949,99.1081,1.5687,50.0767,92.1244
2892,0.5066,81.9800,99.8888,0.9636,66.7341,98.5844,1.6280,48.7944,92.3811
2896,0.2801,90.9611,100.0000,0.7350,74.0275,99.5423,1.8235,48.5611,91.6556
2900,0.3544,87.6728,100.0000,0.7690,72.4558,98.8938,1.6793,50.2378,92.6411
2904,0.3488,89.2649,100.0000,0.6610,74.8210,99.5227,1.5978,51.1400,93.0867
2908,0.4696,84.2222,99.8889,0.6744,76.4016,99.6089,1.6790,50.3422,93.2556
2912,0.3338,89.3816,99.7666,0.6561,77.6923,99.2308,1.5693,49.6778,92.2600
2916,0.4179,84.2683,100.0000,0.8603,69.3662,99.5305,1.7893,47.4811,92.7000
2920,0.4584,84.6701,99.6954,0.8583,67.9852,99.1347,1.6617,48.1633,92.4744
2924,0.3695,86.4078,99.8786,0.6663,76.2598,98.9922,1.5853,51.5133,92.7544
2928,0.3607,88.1497,99.8960,0.7436,72.9541,99.3014,1.6973,49.6567,92.1111
2932,0.4289,84.6785,99.5896,0.9462,64.3881,99.2282,1.6890,49.6389,92.1578
2936,0.3985,86.6272,99.8817,0.7316,72.1065,99.4213,1.6192,50.2211,92.7633
2940,0.4542,85.8908,100.0000,0.5811,80.1993,99.7509,1.5628,50.8978,93.0978
2944,0.3479,87.9828,100.0000,0.5702,78.0075,100.0000,1.6344,50.8256,92.9111
2948,0.4204,84.6857,100.0000,0.7311,73.4053,99.8037,1.7271,47.2278,92.6078
2952,0.3454,89.4958,99.8950,0.7436,74.7500,99.1250,1.6556,49.2600,92.1089
2956,0.3859,87.0773,99.8792,0.5134,82.2526,99.4312,1.5730,52.1489,92.6778
2960,0.3377,89.5740,99.8879,0.9236,65.1593,98.6639,1.7376,48.0611,91.4556
2964,0.3956,86.1111,99.8889,0.5373,80.4455,99.7525,1.5935,51.7633,92.5344
2968,0.3407,89.6694,99.8967,0.5037,82.0796,99.7788,1.5886,51.3156,92.2844
2972,0.2892,89.7603,100.0000,0.7889,72.3684,98.6842,1.8832,47.1144,91.8789
2976,0.2967,89.4241,99.7906,0.6562,80.1111,98.8889,1.7884,49.7656,92.1422
2980,0.3665,87.3602,99.7763,0.6602,75.6294,99.7986,1.6441,50.7178,92.9300
2984,0.3361,89.0471,100.0000,0.8078,70.8817,98.8399,1.6620,50.6067,92.1244
2988,0.4143,85.6979,99.7712,0.7908,72.2738,99.5360,1.7026,50.0833,92.7733
2992,0.2966,90.2613,99.8812,0.6957,76.7258,98.9152,1.6643,48.2856,92.2178
2996,0.3388,89.0205,99.7847,0.6881,74.8578,99.0899,1.6322,50.8500,91.9100
3000,0.4129,85.3746,100.0000,1.0222,61.2622,99.1295,1.8372,46.3822,92.4244
3004,0.4064,86.0267,100.0000,0.5510,79.0303,99.7576,1.6149,50.2722,92.6122
3008,0.3534,89.5884,100.0000,0.8811,66.9309,98.9807,1.6588,48.8767,92.2567
3012,0.4294,85.0114,99.8856,0.7075,73.3935,99.7745,1.7091,48.8944,92.2267
3016,0.3199,89.0887,100.0000,0.5638,80.0623,99.2731,1.7265,49.7111,92.4844
3020,0.2924,90.6846,100.0000,0.7361,73.6082,98.9691,1.7244,48.9833,92.3467
3024,0.5229,79.1618,100.0000,0.8045,71.8436,99.2179,1.8344,46.0678,92.6478
3028,0.4093,87.0036,99.7593,0.6810,75.8499,99.4138,1.5579,50.1589,93.0789
3032,0.2305,92.2318,100.0000,0.7530,74.4361,98.8722,1.9054,47.6367,91.2278
3036,0.4507,85.4878,100.0000,0.5931,78.6682,99.5485,1.6161,49.8111,92.6667
3040,0.4179,85.4565,99.6815,0.6622,76.3341,99.5360,1.6180,49.8767,92.5111
3044,0.2805,92.2574,100.0000,0.5848,79.6738,99.1217,1.5918,52.0533,92.7444
3048,0.3318,89.0767,100.0000,0.6782,75.1872,99.2513,1.6375,50.5311,91.8644
3052,0.3839,86.0638,99.8936,0.5990,77.6256,99.3151,1.5397,51.2378,92.9033
3056,0.3206,89.9378,99.8963,0.7147,72.1769,99.6508,1.6459,50.8189,92.8400
3060,0.3047,91.0314,99.8879,0.7828,70.1691,98.9130,1.6984,50.3678,92.7489
3064,0.3504,87.5604,100.0000,0.5613,79.2497,99.5311,1.6490,49.8278,92.8267
3068,0.3693,87.8440,100.0000,0.8800,66.4792,99.2126,1.6978,50.0922,92.0656
3072,0.3028,91.3317,100.0000,0.6316,76.0000,99.8857,1.5945,51.4056,92.3344
3076,0.4340,85.7449,100.0000,0.7178,72.0519,99.7642,1.7317,49.7900,93.0156
3080,0.4499,84.3011,100.0000,0.7689,68.0488,99.1463,1.6154,49.0744,92.1111
3084,0.4020,85.7820,99.8815,0.9735,64.9123,98.3553,1.6874,50.2322,92.6100
3088,0.2844,91.0141,100.0000,0.7381,70.7739,99.8982,1.6065,50.6922,92.6044
3092,0.3524,89.2593,99.6296,0.6151,79.4153,99.2692,1.5994,51.5522,92.4822
3096,0.3253,88.3429,100.0000,0.6896,77.4554,99.5536,1.7102,50.3489,92.7289
3100,0.3705,87.4745,100.0000,0.7154,70.9158,99.7525,1.7756,47.1578,91.9567
3104,0.3801,86.0068,99.7725,0.7626,72.2283,98.9023,1.6786,50.2356,92.8311
3108,0.4354,85.6421,99.8989,0.5476,80.0738,99.7540,1.6136,51.3344,93.0311
3112,0.3759,88.2474,100.0000,0.5005,84.4728,99.6524,1.5468,52.3989,93.2667
3116,0.3044,90.0585,100.0000,0.6711,76.7442,99.3880,1.6230,51.5222,92.9600
3120,0.3984,86.4740,99.8844,0.8558,69.5357,99.2072,1.6187,49.8044,92.5533
3124,0.3261,89.9895,99.8946,0.6601,76.0186,99.5343,1.7488,49.8944,93.1522
3128,0.3920,87.4730,99.8920,0.5825,80.0582,99.8544,1.5420,51.8878,93.2278
3132,0.2813,92.6744,100.0000,0.6279,77.1804,99.1637,1.5749,51.5167,92.6367
3136,0.3171,89.8967,99.6556,0.6282,77.6119,99.7512,1.6540,50.5833,92.0667
3140,0.2263,93.3768,100.0000,0.7207,73.0810,99.2639,1.6422,51.3400,91.7567
3144,0.3418,89.9885,100.0000,0.6763,76.4775,99.7636,1.5907,51.6433,92.8989
3148,0.4068,87.2131,99.7814,0.5731,79.6721,99.7814,1.5128,51.9656,93.0656
3152,0.3717,88.4328,100.0000,0.5288,80.0427,99.5731,1.6666,49.5867,92.6133
3156,0.3675,88.3569,99.8912,0.5538,80.5180,99.5495,1.5762,50.9933,92.9378
3160,0.4164,85.3107,99.7740,0.6390,76.0404,98.8651,1.6868,50.7722,92.3611
3164,0.3688,87.0763,100.0000,0.6629,74.7939,99.6466,1.7764,49.3456,92.4211
3168,0.2731,90.9948,100.0000,0.3868,86.4719,100.0000,1.7522,49.5989,91.7144
3172,0.4290,87.3894,99.8894,0.6755,75.7426,99.3069,1.5099,50.8789,93.1222
3176,0.3613,87.8882,99.8965,0.7707,73.4411,99.3072,1.8177,47.2000,92.7033
3180,0.3249,90.4374,99.8983,0.5641,80.4233,99.2593,1.6342,51.2022,92.8533
3184,0.3800,86.7615,99.8906,0.5230,80.2497,99.7730,1.5622,51.2644,92.6544
3188,0.3353,91.5919,100.0000,0.6625,75.3201,99.4179,1.5438,49.6389,92.9089
3192,0.3857,87.5281,100.0000,0.6290,76.2731,99.0741,1.6184,50.7289,92.5622
3196,0.4093,86.0773,100.0000,0.7892,70.8571,98.6286,1.8105,48.2367,92.0344
3200,0.3477,87.3743,100.0000,0.6977,72.6764,99.2161,1.6621,50.4567,92.6944
3204,0.4097,85.2211,100.0000,0.4536,85.8233,99.8909,1.5747,51.7489,93.0600
3208,0.3458,89.1705,100.0000,0.7587,73.6527,98.8024,1.6995,49.7011,92.4411
3212,0.2470,93.1507,100.0000,0.9686,66.3562,98.8359,1.9550,45.7411,91.8233
3216,0.3811,87.3874,100.0000,0.8184,67.7047,99.5386,1.8594,47.3078,92.5356
3220,0.3098,90.0535,100.0000,0.8016,70.0329,99.0121,1.6913,50.1956,92.6900
3224,0.3928,87.3181,100.0000,0.8077,70.0000,99.2157,1.6334,50.5356,92.3611
3228,0.3548,87.6494,100.0000,0.5711,78.6585,99.5935,1.6521,50.8644,92.5056
3232,0.3114,89.8343,100.0000,0.7217,75.6320,99.4944,1.7651,48.6844,92.6556
3236,0.2824,92.5466,99.8758,0.7152,74.4633,99.5480,1.6557,50.1500,92.2667
3240,0.2794,90.2674,99.8930,1.1011,64.5669,97.8628,1.8458,50.4711,92.0889
3244,0.2285,92.9329,100.0000,0.9251,67.1964,98.2974,1.7809,50.7122,91.9056
3248,0.3543,86.6343,100.0000,0.9155,65.7926,97.4970,1.6610,50.5256,92.0200
3252,0.3501,88.7793,99.8767,0.6073,76.6438,99.5093,1.6476,50.5767,92.6356
3256,0.3718,86.5909,100.0000,0.6127,77.7042,99.7792,1.5548,51.4333,92.3222
3260,0.2960,91.4286,100.0000,0.8014,72.2795,98.9691,1.6513,49.1444,91.7244
3264,0.3147,91.2941,99.8824,0.6142,80.0650,99.1333,1.6521,49.3800,92.4467
3268,0.4154,85.6597,100.0000,0.7239,74.9137,98.9643,1.7269,50.3356,92.8144
3272,0.3132,88.9225,100.0000,0.7198,72.0730,99.3555,1.6545,50.4200,92.2611
3276,0.3331,89.1304,99.8856,0.5412,80.3838,99.4670,1.6911,49.9500,92.6867
3280,0.3115,90.7059,100.0000,0.5626,78.6772,99.7038,1.6286,50.7789,92.9289
3284,0.3660,87.1981,99.7585,0.9068,69.9177,99.2949,2.0792,45.7022,91.4667
3288,0.3183,91.0112,99.6936,0.8041,70.6485,98.7486,1.6260,50.6500,92.7656
3292,0.3630,89.0574,100.0000,0.6143,77.7655,99.7788,1.5858,50.9922,92.6544
3296,0.2682,92.1218,99.8950,0.6162,78.4562,99.3088,1.6142,52.1467,92.4078
3300,0.3143,90.7407,100.0000,0.7685,72.0000,99.0769,1.6677,48.8511,91.2100
3304,0.3295,87.6214,100.0000,0.6157,77.5982,99.6536,1.7977,49.1667,91.7244
3308,0.4100,85.8934,100.0000,0.5003,81.3408,99.7765,1.5934,51.0644,92.9978
3312,0.3168,90.6900,99.6714,0.5567,78.1649,99.7677,1.5652,52.3767,92.3756
3316,0.3099,91.0753,100.0000,0.7620,72.6244,99.4344,1.5873,50.8089,92.3422
3320,0.3223,88.5589,99.8900,0.6987,73.7323,99.0872,1.8753,48.0933,91.5789
3324,0.2945,89.0949,100.0000,0.5438,79.8077,99.7596,1.7817,48.7756,92.7956
3328,0.3051,90.2792,100.0000,0.8085,69.2661,99.4266,1.7135,48.9978,91.6700
3332,0.2913,92.0863,99.8801,0.6477,77.9793,98.9637,1.6047,51.9844,92.8778
3336,0.3092,89.6088,100.0000,0.6426,75.8333,99.4048,1.7991,49.4867,92.7433
3340,0.3547,88.8060,99.8934,0.8455,68.3445,98.9933,1.7037,51.4167,92.1511
3344,0.3714,87.6254,99.8885,0.7724,72.5027,99.5704,1.7221,50.3889,93.1533
3348,0.2280,93.0256,100.0000,0.4469,84.1791,99.7015,1.7065,50.2300,92.8900
3352,0.3035,89.7351,100.0000,0.8896,68.0507,99.7693,1.8536,48.7289,92.1944
3356,0.2729,91.0448,100.0000,0.7578,73.7288,98.9407,1.7197,49.8222,91.0500
3360,0.3722,88.0388,100.0000,0.6830,75.2781,99.3820,1.7129,48.7444,92.5033
3364,0.2939,91.4195,99.8941,0.8293,66.9274,99.2179,1.7027,49.3911,92.4400
3368,0.2776,91.4124,100.0000,0.5643,80.0214,99.5726,1.6992,49.3078,91.8300
3372,0.3403,88.4254,100.0000,0.4923,81.6629,99.8861,1.6820,50.2344,92.2533
3376,0.4317,85.6631,100.0000,0.5559,80.5708,100.0000,1.5937,51.1944,92.7078
3380,0.2589,93.3566,100.0000,0.6835,75.1955,99.7765,1.6222,50.7611,92.8389
3384,0.2522,91.7492,99.7800,0.9153,67.9315,98.2864,1.8659,48.4167,90.8156
3388,0.2961,91.1557,100.0000,0.7297,71.8238,99.5902,1.7649,48.4511,92.0833
3392,0.3315,89.1720,99.8938,0.6371,75.7081,99.7821,1.7030,48.4478,92.3822
3396,0.3133,89.7686,100.0000,0.8452,70.1135,98.9912,1.6350,51.7322,93.0211
3400,0.3134,90.1515,100.0000,0.5850,79.7225,99.4664,1.7040,51.1400,91.7489
3404,0.4602,83.4842,99.8869,0.8516,68.2726,99.2949,1.7977,47.1889,92.2356
3408,0.2335,92.5749,99.8802,0.5401,79.6093,100.0000,1.8276,50.3589,92.3856
3412,0.2452,91.2400,100.0000,0.6578,74.2015,99.3857,1.7398,49.7356,92.5522
3416,0.2790,90.6619,99.8818,0.5252,82.0912,99.5551,1.6821,50.4333,92.5544
3420,0.3120,89.6552,99.8851,0.5969,78.1084,99.5749,1.7267,49.4022,92.4122
3424,0.3567,87.2216,100.0000,0.7463,72.0862,99.7062,1.6729,50.3500,92.7700
3428,0.3063,89.7516,100.0000,0.4690,82.0912,99.6663,1.6608,51.6089,92.5567
3432,0.3973,86.0645,99.7419,0.5725,78.6268,99.7785,1.6029,51.3311,92.6167
3436,0.3242,89.5522,100.0000,0.4957,82.5942,100.0000,1.6742,50.3944,92.2389
3440,0.2847,90.7035,99.8744,0.5971,78.3195,99.6888,1.8085,49.6689,91.6456
3444,0.2923,89.9384,100.0000,0.4188,85.8333,100.0000,1.6647,50.9367,92.3222
3448,0.2459,92.3158,100.0000,0.6517,75.3394,99.6606,1.7988,48.6800,92.3744
3452,0.2893,90.4762,100.0000,0.5475,80.1839,99.7957,1.7548,49.6278,92.3311
3456,0.2640,91.2611,99.8894,0.7744,69.3976,99.8795,1.8080,49.2833,92.3278
3460,0.2704,91.9512,100.0000,0.6016,80.4545,99.3182,1.6274,52.0356,92.0244
3464,0.3337,88.8649,99.7838,0.6412,77.1527,99.0815,1.6436,50.0833,92.0633
3468,0.2925,90.3073,100.0000,0.5985,77.8281,99.4344,1.6554,50.7500,92.5600
3472,0.2912,91.9302,100.0000,0.5371,82.2989,99.7701,1.6391,50.1967,93.0644
3476,0.2375,92.9009,100.0000,0.6730,76.0163,99.3902,1.7293,49.8100,92.1000
3480,0.3099,89.7409,99.8964,0.4905,81.7100,100.0000,1.5934,52.0278,92.9133
3484,0.3962,86.4529,99.6898,0.5346,80.5721,99.7616,1.6285,50.7867,93.0567
3488,0.2889,90.5077,100.0000,0.7166,75.5776,99.6700,1.6613,50.7744,92.6389
3492,0.2944,89.9001,99.8890,0.7460,71.4959,99.8822,1.7740,47.8944,91.8811
3496,0.2965,89.9179,100.0000,0.6743,75.7991,99.6575,1.7816,49.6211,92.3367
