round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2379,91.4401,99.8993,0.3236,89.2135,99.6629,0.5375,82.7800,99.0000
2344,0.3193,88.7012,100.0000,0.2754,91.7166,99.9002,0.5235,83.1200,98.9900
2348,0.3205,89.2748,100.0000,0.8352,75.9430,98.9941,0.9266,74.2600,98.9900
2352,0.3409,88.3094,99.6403,0.5482,80.4391,99.6008,0.6207,79.6700,98.9700
2356,0.4391,85.7704,99.5093,0.8009,72.8191,98.7144,0.7283,76.7900,98.8000
2360,0.5766,81.4743,99.5150,0.9371,69.7051,98.7489,0.8618,73.3900,98.1300
2364,0.2115,93.1606,99.7927,0.3284,87.8024,99.6976,0.6360,79.9700,98.7700
2368,0.2171,91.9529,99.8037,0.4824,84.2235,99.1783,0.6530,79.6600,98.8000
2372,0.2318,91.9792,99.8958,0.4272,85.6184,99.7124,0.5904,81.2200,99.0600
2376,0.2544,91.1326,99.7366,0.2615,91.2536,99.7085,0.5959,81.8000,99.0300
2380,0.4753,82.7622,99.7923,0.8317,72.7656,99.4098,0.7802,77.7100,98.8800
2384,0.3225,90.0258,99.9140,0.7429,72.9146,99.1168,0.8961,74.8600,98.6700
2388,0.4113,84.3450,99.6805,0.7066,76.5478,99.0619,0.7246,77.7600,98.5700
2392,0.4514,83.7549,99.5136,0.7862,73.7752,98.3670,0.6901,78.3900,98.8500
2396,0.1652,94.2768,100.0000,0.3320,88.7568,99.8919,0.6651,79.5500,98.7900
2400,0.1692,93.5897,99.8932,0.4144,86.5327,99.6985,0.5925,82.2400,98.9600
2404,0.3225,88.8545,99.6904,0.5045,83.1361,99.7041,0.5953,81.4000,99.0600
2408,0.2624,91.2639,99.8141,0.4000,85.8102,99.7124,0.5952,81.4800,98.6600
2412,0.3700,86.9694,99.7038,0.4576,83.9122,99.7258,0.6542,79.6600,98.8900
2416,0.4372,86.1765,99.4118,0.5329,85.0410,99.2828,0.8475,76.5100,98.6800
2420,0.2952,89.7603,99.5643,0.3518,88.1988,99.6451,0.5877,81.9100,98.9400
2424,0.2956,89.1134,99.8878,0.5455,82.2938,99.3964,0.6532,80.5500,98.8000
2428,0.2437,92.1875,99.8047,0.5118,81.2030,99.6241,0.6294,80.7300,98.7800
2432,1.0005,70.2905,95.9700,1.0707,69.4165,93.9638,1.1883,66.4500,94.6600
2436,0.2494,90.7298,99.9014,0.4376,84.6392,99.3814,0.6882,79.0900,98.8800
2440,0.3281,87.3817,99.8948,0.5016,81.6720,99.7856,0.5621,81.8500,99.1600
2444,0.2969,90.9627,99.6071,0.2685,91.7373,99.6822,0.5720,81.9500,99.0300
2448,0.3018,89.4542,99.7225,0.6382,78.2212,99.0878,0.6932,78.8500,98.8900
2452,0.3518,86.0870,100.0000,0.4651,85.2818,99.0605,0.6624,79.0000,98.9500
2456,0.4182,83.0542,99.7044,0.5404,81.5678,99.5763,0.7961,76.3800,98.7600
2460,0.2302,91.3394,100.0000,0.2938,88.9105,100.0000,0.5508,82.3700,98.9200
2464,0.3459,88.2353,99.3137,0.3208,88.7017,99.6036,0.6234,81.3200,99.1400
2468,0.4037,85.0851,99.4995,0.5422,81.5730,99.5506,0.7454,76.4300,98.7600
2472,0.3262,87.5112,99.9102,0.7330,79.3583,98.9305,0.9754,73.2300,97.6400
2476,0.3130,89.4444,99.7222,0.4665,85.8757,99.6610,0.7202,77.6000,98.8600
2480,0.2545,91.3978,99.9022,0.6011,80.0673,99.2431,0.6022,81.2900,99.1800
2484,0.2661,90.7093,100.0000,0.5241,82.9947,99.6791,0.6848,79.4200,98.9700
2488,0.3376,89.2523,99.9065,0.4863,83.5378,99.7955,0.6286,81.0300,98.9400
2492,0.1612,93.7870,99.9014,0.4226,84.7368,99.6842,0.6351,80.9500,98.8300
2496,0.2985,89.7347,99.7693,0.4063,85.4103,99.6960,0.5809,81.7300,98.9900
2500,0.2771,89.8598,100.0000,0.3781,87.3128,99.9119,0.5220,83.1000,99.1900
2504,0.2809,90.2222,99.8222,0.4340,85.6486,99.7240,0.5696,82.6400,99.0300
2508,0.3617,85.9095,99.9146,0.7727,71.8021,99.8133,0.6863,78.3100,99.0600
2512,0.2732,90.7757,100.0000,0.4297,84.5426,99.7897,0.6157,81.0700,99.0900
2516,0.2874,91.2591,99.6878,0.3195,89.7623,99.6344,0.6336,80.9700,99.0700
2520,0.3886,86.4542,99.6016,0.3299,89.2079,99.8020,0.6152,80.9600,99.0600
2524,0.2423,91.7277,99.8953,0.4350,83.8926,99.7124,0.5833,81.6600,99.1000
2528,0.2502,91.1697,100.0000,0.3298,88.0332,99.7630,0.6105,81.7400,99.0800
2532,0.3372,87.6298,99.7405,0.5347,79.9189,99.5943,0.6046,80.6500,98.8600
2536,0.2415,91.9865,99.7743,0.3718,87.8788,99.6753,0.5447,82.8500,99.1400
2540,0.3103,90.0834,99.8146,0.3498,88.5504,99.7899,0.5713,82.3400,99.1500
2544,0.2741,91.5779,99.7096,0.4634,84.3212,99.5220,0.6650,79.2900,98.9200
2548,0.2844,89.4737,100.0000,0.4218,84.9901,99.2048,0.5861,81.8600,99.0000
2552,0.3068,88.3844,99.6832,0.4829,81.5654,99.6910,0.5840,81.3000,98.9800
2556,0.3111,88.3495,100.0000,0.3915,86.8852,99.3852,0.5949,81.6700,98.9900
2560,0.2255,91.6667,99.7222,0.3903,86.4015,99.6300,0.6040,81.7200,99.1600
2564,0.2830,89.8305,100.0000,0.3450,87.5000,99.6875,0.5719,82.4100,99.0100
2568,0.2732,90.2041,99.7959,0.5893,81.1395,98.9194,0.6526,80.7500,98.7400
2572,0.2040,92.5629,100.0000,0.3259,87.3664,99.9028,0.5659,82.8400,99.0800
2576,0.3801,86.6368,99.9103,0.3299,88.9216,99.7059,0.6056,81.0700,98.9400
2580,0.4056,85.0575,99.7126,0.4229,84.6469,99.8976,0.5789,81.4200,99.0700
2584,0.2541,90.3738,99.7196,0.5123,79.8805,100.0000,0.5881,81.4200,99.1100
2588,0.3018,89.8210,99.8881,0.3912,87.3096,99.5939,0.7084,79.0400,98.8100
2592,0.2028,93.1447,99.5647,0.4725,83.6775,99.1150,0.7026,79.1500,98.9100
2596,0.2949,89.2788,99.9025,0.6287,78.8924,99.4775,0.7496,77.8400,98.6600
2600,0.3712,86.7377,99.8064,0.4188,85.7843,99.7059,0.7000,78.9900,98.9600
2604,0.2045,92.6645,100.0000,0.2738,90.2000,99.7000,0.5980,80.9500,99.0500
2608,0.2018,93.4673,99.7990,0.3874,88.1218,99.2893,0.6268,81.2200,98.8100
2612,0.3196,88.1663,99.8934,0.6294,80.6763,99.1304,0.6821,79.7100,99.0000
2616,0.3012,89.4130,99.6855,0.3564,87.3156,99.7050,0.5987,80.8100,98.8500
2620,0.3296,87.8116,99.9077,0.4133,85.5030,99.2110,0.6115,81.3100,98.9600
2624,0.3787,84.6701,99.7970,0.4733,83.2636,99.4770,0.6547,80.9600,98.6200
2628,0.2722,90.6439,99.6982,0.4309,85.8824,99.2157,0.7854,78.9400,98.4000
2632,0.2503,90.5920,99.8943,0.3791,86.3850,99.6244,0.7338,79.1800,99.0900
2636,0.2934,89.7716,99.9007,0.6224,79.3519,99.5370,0.6749,79.0000,99.0200
2640,0.3781,87.0588,99.7861,0.4619,85.7491,99.7564,0.7045,79.6800,98.8900
2644,0.2144,92.7235,100.0000,0.5446,81.3544,99.0724,0.7600,77.0200,98.5800
2648,0.1813,93.3262,100.0000,0.2607,90.6516,99.9056,0.6653,81.1300,99.1400
2652,0.2499,91.0462,99.8115,0.4821,83.5706,99.5619,0.6824,79.6500,98.9400
2656,0.2317,92.0343,100.0000,0.5779,82.0956,99.4914,0.7347,79.7000,99.0200
2660,0.2019,93.0118,100.0000,0.3795,86.7778,99.7778,0.5908,80.9600,98.9700
2664,0.3566,85.3239,99.8988,0.3738,86.5818,99.8041,0.5719,81.9000,99.1900
2668,0.2676,90.6489,100.0000,0.3303,88.8780,99.8031,0.7065,79.4300,98.8700
2672,0.3111,89.4505,99.8901,0.5828,80.2831,99.3933,0.7552,76.8100,98.5800
2676,0.3017,88.6201,99.7312,0.2799,90.5561,99.6852,0.6487,80.1600,98.8500
2680,0.3834,85.4339,99.8967,0.3936,86.2653,99.6237,0.5758,81.9600,99.1600
2684,0.2736,89.5899,99.7897,0.4827,82.1826,99.5546,0.6325,80.3600,99.0200
2688,0.5505,83.2272,98.4076,0.6280,78.8665,98.9433,0.7632,77.2800,98.3300
2692,0.2783,90.3318,99.8104,0.3479,86.9776,100.0000,0.6101,80.8700,98.6900
2696,0.3429,88.7379,99.8058,0.3592,88.0787,99.5370,0.6939,79.1500,98.8300
2700,0.2951,89.5293,99.6158,0.4471,84.3040,99.6051,0.6055,81.2600,98.8100
2704,0.2430,91.1543,100.0000,0.3684,88.1222,99.7738,0.7006,79.1200,99.0000
2708,0.2586,90.2904,99.7278,0.4348,85.0905,99.6805,0.6084,81.1100,99.0100
2712,0.2182,92.1756,100.0000,0.4339,85.1772,99.7852,0.6661,80.3800,98.7300
2716,0.2831,89.2759,99.8167,0.4288,84.1986,99.8871,0.6470,80.6100,99.0400
2720,0.2961,88.9076,99.9160,0.2517,90.5896,99.7732,0.5233,83.0200,99.2000
2724,0.2568,90.5936,99.9087,0.4888,83.9556,99.7982,0.5780,82.2800,98.9800
2728,0.2890,89.9457,99.9094,0.4582,83.3966,99.8102,0.5464,82.4300,99.0500
2732,0.3822,86.4573,99.9019,0.5081,82.2936,99.2661,0.6315,80.4600,98.9400
2736,0.2251,91.6421,99.9017,0.5042,83.2724,99.5430,0.6603,80.3500,99.0400
2740,0.1529,95.3744,100.0000,0.2015,93.4905,99.6633,0.6193,81.7700,98.9400
2744,0.3537,87.3650,99.6760,0.5033,83.3333,99.2569,0.6456,81.1200,98.6400
2748,0.2631,91.5778,99.8934,0.6008,79.6552,100.0000,0.7123,78.9300,98.8600
2752,0.3556,87.2549,99.7549,0.4520,84.4467,99.3021,0.6030,81.8700,98.9300
2756,0.3435,87.8199,99.9117,0.4496,86.3354,99.7930,0.6989,79.2300,98.7900
2760,0.2824,89.9001,99.8890,0.3590,88.3675,99.7067,0.5858,82.2600,98.8600
2764,0.3423,87.9915,99.8937,0.3235,88.8566,100.0000,0.5822,81.7300,98.9900
2768,0.1765,92.6702,100.0000,0.2480,91.6486,99.7831,0.5757,82.4000,98.9900
2772,0.3069,88.4000,99.9000,0.5296,81.9804,99.2864,0.6098,81.0600,99.0400
2776,0.3877,86.5492,100.0000,0.5278,83.0280,99.4214,0.7539,78.5000,98.9600
2780,0.1922,94.4336,99.8047,0.5867,81.6901,99.2416,0.7623,77.8100,98.9200
2784,0.2519,91.0951,100.0000,0.3520,87.0183,99.8986,0.6103,81.9000,98.6800
2788,0.5053,81.6290,99.7285,0.6074,79.1544,99.7050,0.7160,77.9800,98.7800
2792,0.2509,91.1312,100.0000,0.6737,78.3836,99.5131,0.7357,78.8400,98.8900
2796,0.2046,92.7481,99.9046,0.6171,79.8877,99.4387,0.6454,81.5100,98.9200
2800,0.2421,90.8835,99.9060,0.4386,84.2478,99.5575,0.6083,81.0400,98.8000
2804,0.2779,89.2720,99.9042,0.4396,85.5975,99.6936,0.6398,81.4500,99.0900
2808,0.2385,91.5507,100.0000,0.3221,89.7833,99.5872,0.5849,82.2900,98.8300
2812,0.2561,91.7659,99.6032,0.3369,86.7416,100.0000,0.6358,81.3600,98.7200
2816,0.2678,90.7206,99.6051,0.3853,85.7278,99.5274,0.5488,82.8700,99.0600
2820,0.2556,90.9382,99.8934,0.3881,86.6883,99.4589,0.6212,81.6100,98.3700
2824,0.1945,93.1712,99.8129,0.3153,88.9133,100.0000,0.5583,82.8500,98.9800
2828,0.2949,89.1554,99.7914,0.3711,86.8721,99.6575,0.7158,79.1000,98.9800
2832,0.2070,92.3591,99.9045,0.3063,90.8389,99.7792,0.5547,82.6800,99.0600
2836,0.2029,94.2744,99.9013,0.5370,82.5336,99.4242,0.7760,79.1800,99.0400
2840,0.2434,90.4330,99.7986,0.4235,84.9183,99.5197,0.5906,81.2500,98.8700
2844,0.1870,93.8169,99.8811,0.3595,87.0390,99.8946,0.6031,81.8200,98.8600
2848,0.2994,88.2743,99.8894,0.4307,84.7321,99.2922,0.5488,82.3900,98.6600
2852,0.2030,92.6755,100.0000,0.3768,87.8393,99.6743,0.5715,82.8600,98.8700
2856,0.2473,91.7476,99.6764,0.3940,86.7171,99.6760,0.6516,81.1800,98.7400
2860,0.3022,90.6587,99.8802,0.3314,88.4259,99.6296,0.6161,81.2900,98.7000
2864,0.3515,86.5404,99.9003,0.5057,80.4620,99.9038,0.6097,81.3300,99.0400
2868,0.1377,95.5459,100.0000,0.4840,83.2696,99.6176,0.6275,81.2200,99.0100
2872,0.4140,85.0997,99.8951,0.2926,90.1554,99.6891,0.5988,81.3500,98.9200
2876,0.3347,88.5605,99.9047,0.4544,85.0377,99.7847,0.6165,81.0800,99.0800
2880,0.2923,89.6117,100.0000,0.3831,86.4271,99.6008,0.6906,79.8100,98.9300
2884,0.2432,91.8570,99.8014,0.6336,78.3925,99.6868,0.6465,80.6000,99.1000
2888,0.2553,91.1796,100.0000,0.3080,89.8305,99.7009,0.5988,82.0300,98.8700
2892,0.2169,92.7552,99.8902,0.4393,85.5359,99.6878,0.6583,81.5200,98.6600
2896,0.2756,91.2214,99.7137,0.2634,90.6838,100.0000,0.5774,82.1500,99.0900
2900,0.2986,89.4428,99.8045,0.2708,90.0112,99.7755,0.5143,83.5400,99.0700
2904,0.5728,78.8235,99.8039,0.5279,81.9388,99.6939,0.6530,80.5800,98.9700
2908,0.3058,89.5687,99.8997,0.3624,86.7854,99.8126,0.6214,81.1700,99.1500
2912,0.1999,93.6150,99.9061,0.3150,88.4381,99.8986,0.5842,82.1500,98.9800
2916,0.2487,91.4647,99.8946,0.4363,84.8976,99.3174,0.6241,80.6600,98.7900
2920,0.2735,91.2299,99.7861,0.2693,90.0755,99.6764,0.6215,80.8200,99.0500
2924,0.1969,92.8783,100.0000,0.3028,88.7789,99.4499,0.6016,81.3600,98.8800
2928,0.2506,92.0837,99.8180,0.5089,83.9050,99.5602,0.6155,81.1900,98.7800
2932,0.2219,92.6667,99.8095,0.2368,91.8451,100.0000,0.5135,83.5600,99.2000
2936,0.2839,90.2790,99.8200,0.4653,83.3333,99.5984,0.6227,81.3700,98.7200
2940,0.2343,91.7582,99.8901,0.4863,84.3173,99.4465,0.5997,82.3500,99.0200
2944,0.1686,94.2540,99.6976,0.4642,83.5707,99.9050,0.7000,79.9500,99.0000
2948,0.2294,91.8016,100.0000,0.3317,87.8095,100.0000,0.5470,82.7700,99.1500
2952,0.2148,92.7699,100.0000,0.3504,87.3511,99.1751,0.5597,82.4900,98.9800
2956,0.2574,90.7821,99.7207,0.5115,82.2680,99.7938,0.7747,78.0700,98.8100
2960,0.3422,88.3966,99.6835,0.4162,85.8856,99.6310,0.6258,81.6100,98.6500
2964,0.2699,89.4487,99.9049,0.3446,87.0265,99.5265,0.5554,81.9100,99.0000
2968,0.2198,91.8253,99.7760,0.3988,86.6409,99.6128,0.5647,82.9700,99.1200
2972,0.2298,91.9094,99.8921,0.3958,85.2284,99.8056,0.6119,81.6100,99.1100
2976,0.3185,89.3725,99.7976,0.4973,82.6263,99.1919,0.6612,79.8800,98.9000
2980,0.1562,93.4837,100.0000,0.3715,86.5687,99.8951,0.6047,82.2100,99.0100
2984,0.2337,91.7073,99.8049,0.4604,84.8148,99.8148,0.6634,80.3400,98.9200
2988,0.2669,90.7950,99.8954,0.3466,87.8122,99.7003,0.5317,83.3200,98.8600
2992,0.4094,86.0274,99.4521,0.4428,85.6867,99.8066,0.6719,79.1000,98.8600
2996,0.2781,88.5685,100.0000,0.2369,90.8608,100.0000,0.5941,81.7200,99.0700
3000,0.2511,90.7821,99.8138,0.3445,87.1383,99.8928,0.5774,82.2300,99.0600
3004,0.2946,89.6585,99.9024,0.4370,85.6373,99.4614,0.5664,82.8600,99.0500
3008,0.1652,94.6678,99.8252,0.4240,84.9716,99.4329,0.5988,82.0300,99.1200
3012,0.2539,90.6019,99.8944,0.3786,86.2944,99.3909,0.5790,82.5100,99.0500
3016,0.2546,91.2464,99.7146,0.3273,88.4427,100.0000,0.5532,82.6700,99.1300
3020,0.1547,94.2961,99.8786,0.2895,90.2492,99.7833,0.6019,82.1800,99.0400
3024,0.2127,92.6254,100.0000,0.4100,86.4964,99.6350,0.6158,82.0800,99.1100
3028,0.5691,80.8468,99.6976,0.7187,80.2372,99.5059,0.9588,75.2400,98.7300
3032,0.2807,90.8131,99.5776,0.4911,83.1461,99.7957,0.6174,81.5100,98.6600
3036,0.2026,93.3196,100.0000,0.2802,89.5857,99.8880,0.5482,83.1200,99.1000
3040,0.2092,92.9332,100.0000,0.3992,87.1383,100.0000,0.6868,80.5600,99.1500
3044,0.1973,93.0487,99.7021,0.5824,81.6594,99.6725,0.7972,77.4100,98.8200
3048,0.2801,90.0387,99.9033,0.4194,85.0488,99.7833,0.5995,82.3400,99.0700
3052,0.1862,93.3333,100.0000,0.3027,88.6049,99.8935,0.5567,82.9600,99.1300
3056,0.2653,90.3602,99.8941,0.3179,87.1257,99.9002,0.5520,82.4500,99.1200
3060,0.1830,93.1535,99.8963,0.2263,92.0467,99.8940,0.6321,81.5500,98.9500
3064,0.1802,93.3401,99.8991,0.3614,86.4461,99.3597,0.5455,83.3900,99.2200
3068,0.3263,88.3526,99.8951,0.4243,86.1336,99.5951,0.6026,81.7100,99.0100
3072,0.2666,89.7287,100.0000,0.3649,87.0608,99.8286,0.5341,83.6000,98.9500
3076,0.1962,92.7256,100.0000,0.3585,88.1448,99.7285,0.5909,82.2400,98.9700
3080,0.1973,93.7120,99.5943,0.4346,87.0221,99.3964,0.7223,79.1900,98.6900
3084,0.3342,88.6179,99.7677,0.3622,87.5228,99.8179,0.5503,82.9700,99.2400
3088,0.2924,89.6410,100.0000,0.3908,85.5372,99.7934,0.6281,82.0300,98.9200
3092,0.3639,88.4170,99.9035,0.3301,88.0074,99.8155,0.7503,78.7200,98.6000
3096,0.1764,94.5736,99.9031,0.4039,84.8771,99.9055,0.5821,82.1800,99.0000
3100,0.2823,90.4667,99.8014,0.2863,90.0675,99.3250,0.5321,83.5400,98.9800
3104,0.2553,92.2357,99.8129,0.4270,85.7558,99.7093,0.6722,80.8700,98.9300
3108,0.2423,91.9321,99.8938,0.3955,85.7884,99.6888,0.5888,82.3800,99.1700
3112,0.1651,93.5622,100.0000,0.4791,84.8224,99.0312,0.6629,81.8600,98.8400
3116,0.3041,88.9483,99.9109,0.5138,82.6727,99.6602,0.7164,79.6400,98.9500
3120,0.1475,95.2929,99.8954,0.2967,90.7003,99.7704,0.6001,82.9600,99.0800
3124,0.2286,92.0271,99.9152,0.3187,88.1905,99.8095,0.5731,82.8400,98.9300
3128,0.2483,90.9690,99.9059,0.4063,87.5130,99.4797,0.7142,79.1500,98.6000
3132,0.2248,92.5566,100.0000,0.4745,83.1522,99.8913,0.6059,82.1700,99.0400
3136,0.2424,91.2997,99.7852,0.3624,88.0392,99.8039,0.6086,82.3100,98.8400
3140,0.2256,92.4213,99.9016,0.3529,87.8995,99.6575,0.6354,82.4700,98.7900
3144,0.2566,90.0881,100.0000,0.4285,85.5240,99.2895,0.6341,81.3400,98.9500
3148,0.3711,86.9301,100.0000,0.3420,86.9238,99.8119,0.6292,81.7100,98.8900
3152,0.1993,93.5065,100.0000,0.5199,82.0717,99.6016,0.7744,77.8500,98.8400
3156,0.1015,96.1665,100.0000,0.3512,88.8566,99.9031,0.6109,82.1300,99.0000
3160,0.2676,91.1266,99.9003,0.2915,89.9699,100.0000,0.6237,81.2000,98.9100
3164,0.2458,92.0388,99.9029,0.4303,86.1322,99.6750,0.6116,82.0100,99.0700
3168,0.2358,91.8436,100.0000,0.3147,89.2632,99.7895,0.5665,83.1700,99.1700
3172,0.2432,91.6581,99.8970,0.1725,94.2482,99.6973,0.5456,82.9600,99.0200
3176,0.9970,73.2960,98.5994,1.4699,63.1250,96.1458,1.4548,66.8100,95.2300
3180,0.2542,90.6667,99.8889,0.3910,85.5956,99.9077,0.5962,81.8500,98.9400
3184,0.3017,89.0943,99.9076,0.2392,91.4915,99.8999,0.6237,80.9700,98.8700
3188,0.2042,92.6326,100.0000,0.2241,92.2625,99.8041,0.5408,84.2000,99.1700
3192,0.2745,90.4905,99.8999,0.3962,85.6674,99.8906,0.6675,81.0000,98.9200
3196,0.2099,92.1552,99.9138,0.3639,87.4525,99.2395,0.5853,82.7800,98.9700
3200,0.1303,95.9016,100.0000,0.2846,89.3004,99.7942,0.5870,82.6200,98.9900
3204,0.2665,90.9091,99.9043,0.4135,84.9038,99.7115,0.6277,81.8300,99.0400
3208,0.2846,90.0990,100.0000,0.3066,90.4311,99.6845,0.6784,80.4800,98.8000
3212,0.2889,90.5759,99.8953,0.2474,92.4612,100.0000,0.5074,83.5200,99.1900
3216,0.3127,88.5302,99.4902,0.3499,86.5427,99.8906,0.5269,83.5000,99.2000
3220,0.2453,92.0319,99.9004,0.5759,82.8310,99.7260,0.7594,79.8200,98.8900
3224,0.3424,88.8772,99.7901,0.3276,89.3088,99.7235,0.6005,82.4300,98.9400
3228,0.2416,92.5752,99.4361,0.5354,81.3880,99.3691,0.5997,81.8100,98.6600
3232,0.2242,92.1547,99.4475,0.3541,88.5067,99.7483,0.5549,83.2300,99.1700
3236,0.1543,95.4945,100.0000,0.4642,85.3398,99.6117,0.5845,83.3200,98.9400
3240,0.1187,96.2656,99.8963,0.3086,90.6522,99.5652,0.5469,84.2300,99.1800
3244,0.2267,91.4023,100.0000,0.4538,84.7300,99.9069,0.6613,80.6800,98.8200
3248,0.1398,95.3434,100.0000,0.2999,88.4703,99.8858,0.5886,82.7400,99.1300
3252,0.3257,88.3026,99.7361,0.3427,87.3856,99.4914,0.6023,81.3400,99.1300
3256,0.2525,91.2432,99.8919,0.3473,87.4720,99.6644,0.6779,81.6600,99.2500
3260,0.2199,92.0585,99.7910,0.4456,84.0698,99.5349,0.5854,82.9300,99.0500
3264,0.2246,92.8496,99.8948,0.3212,89.3578,99.7248,0.5191,83.8200,99.1100
3268,0.1674,93.8045,100.0000,0.4064,86.1972,99.5305,0.5511,83.3900,98.8100
3272,0.2581,90.6678,100.0000,0.4679,84.0426,100.0000,0.6636,81.0400,99.0800
3276,0.4359,83.1486,99.6674,0.3964,85.4808,99.7115,0.6890,78.5000,98.5700
3280,0.2483,91.3534,100.0000,0.2903,91.0232,99.8069,0.5865,82.8800,99.2000
3284,0.2289,91.1830,100.0000,0.2623,90.0000,99.7849,0.5665,82.9200,99.0700
3288,0.2047,93.8923,100.0000,0.5524,81.5737,99.7012,0.7096,80.6200,98.8200
3292,0.1990,93.1868,99.7802,0.4854,83.7649,99.3028,0.6397,80.8200,98.7900
3296,0.2069,92.4741,99.9059,0.5325,80.7242,99.6805,0.6778,80.3700,98.8700
3300,0.3486,87.0159,99.8861,0.4854,82.4721,99.6960,0.5948,81.8400,98.7900
3304,0.2362,92.5325,100.0000,0.3463,88.0597,100.0000,0.6684,80.8300,99.0100
3308,0.2090,93.3196,100.0000,0.5249,81.2683,99.6098,0.6234,80.9200,99.0600
3312,0.2625,91.0351,99.7227,0.5323,81.9792,99.8958,0.6949,80.3000,98.8900
3316,0.1879,93.1691,100.0000,0.3444,88.9231,99.8974,0.6024,82.1800,99.1200
3320,0.2292,91.4622,100.0000,0.2757,89.8305,99.9003,0.5152,83.8400,99.1800
3324,0.2765,90.0329,99.8353,0.5081,79.8068,99.7101,0.5139,83.2700,99.1500
3328,0.3027,88.8525,100.0000,0.3486,86.4780,99.7904,0.6004,82.2700,99.0100
3332,0.1941,92.2031,100.0000,0.3047,88.8280,100.0000,0.5680,81.9000,98.9000
3336,0.3138,89.0852,99.8960,0.5278,83.8150,99.2293,0.7007,80.5100,98.8100
3340,0.2422,91.8768,99.9066,0.2719,90.9003,99.9032,0.6073,82.3500,99.0500
3344,0.3707,85.7553,100.0000,0.2863,90.5520,100.0000,0.5616,82.8900,98.9700
3348,0.1211,95.6092,100.0000,0.3372,89.8096,100.0000,0.6372,81.8100,99.1600
3352,0.2192,92.3077,99.9026,0.2088,92.9545,100.0000,0.5304,83.6100,98.9300
3356,0.2394,92.1301,99.7901,0.2848,89.7233,100.0000,0.5332,83.5500,99.0400
3360,0.1819,93.9072,99.9033,0.2434,91.4494,99.7914,0.5423,83.3400,99.0000
3364,0.1562,94.4444,100.0000,0.3448,87.8177,99.6494,0.5350,83.6000,99.0600
3368,0.2453,91.8386,99.7186,0.2892,90.3259,99.8982,0.5445,83.0700,99.0300
3372,0.2339,91.7526,99.8969,0.4525,84.9955,99.7305,0.6071,82.6500,99.1000
3376,0.1947,93.0636,99.9037,0.3279,88.6029,99.7243,0.5754,83.2200,99.1500
3380,0.2126,92.9775,99.8127,0.4460,85.7778,99.7333,0.5983,82.6400,99.1500
3384,0.1948,93.2079,99.8955,0.3697,86.9688,99.9056,0.6157,82.3200,99.2700
3388,0.1892,93.2573,99.8963,0.3521,89.0179,99.6429,0.5514,83.7300,99.0700
3392,0.2360,92.3219,100.0000,0.3364,88.1269,99.7953,0.6424,81.2200,99.0800
3396,0.3053,89.9784,99.8922,0.3793,88.1207,99.7079,0.5696,83.0900,98.9500
3400,0.2514,91.7008,99.8975,0.3107,88.7047,99.7927,0.5510,83.1000,99.0000
3404,0.2488,91.0432,99.8946,0.3087,89.2821,99.5956,0.5992,82.6600,98.8400
3408,0.2139,92.9228,99.9081,0.2851,89.3655,99.8213,0.6061,82.2300,99.0400
3412,0.1229,96.0046,100.0000,0.2554,90.9867,99.8102,0.5586,83.7000,99.1600
3416,0.1551,94.3800,100.0000,0.2688,90.8120,99.5726,0.6670,80.2300,98.7900
3420,0.1794,93.8731,100.0000,0.2709,88.9590,99.7897,0.5618,83.0900,99.0200
3424,0.3022,88.6163,99.8037,0.3242,88.7605,99.5798,0.6083,82.2900,98.7600
3428,0.2968,90.4947,99.7090,0.6198,80.0220,99.4512,0.7733,77.9900,98.4500
3432,0.1627,95.4995,100.0000,0.3535,87.5383,99.8979,0.6558,82.2400,98.9800
3436,0.2686,90.6977,100.0000,0.2690,90.5567,99.7018,0.5126,84.1300,98.9500
3440,0.2221,91.7035,99.7788,0.2844,89.7321,100.0000,0.5484,83.7700,99.2200
3444,0.1798,94.2517,99.9009,0.3443,88.5687,99.3276,0.5377,83.1000,98.7800
3448,0.2170,93.0009,99.8250,0.2911,90.2048,99.8219,0.6051,81.9600,98.9900
3452,0.2660,89.6266,99.8963,0.4535,84.5679,99.8971,0.7261,80.3500,98.8200
3456,0.1802,92.7778,100.0000,0.4163,86.1027,99.7986,0.6817,80.3300,98.8400
3460,0.1918,92.9264,99.8062,0.2511,91.2487,99.8933,0.5471,83.6400,99.0300
3464,0.2075,93.0851,99.7872,0.1850,94.3098,99.6839,0.7442,80.2400,98.6800
3468,0.2598,90.6574,100.0000,0.4326,86.0161,99.4970,0.7273,79.7700,98.5100
3472,0.2386,91.3900,100.0000,0.3691,88.3598,99.6825,0.6397,81.2800,98.9000
3476,0.2725,90.5244,99.8160,0.4371,85.4000,99.7000,0.6790,80.5300,98.9500
3480,0.1999,92.6443,100.0000,0.3615,88.7338,99.6012,0.6155,81.9000,98.8600
3484,0.1636,94.4559,99.8973,0.3239,89.1741,99.8884,0.5653,83.4700,99.0300
3488,0.1921,93.2522,100.0000,0.3005,88.3317,100.0000,0.5351,83.1400,99.0600
3492,0.1437,94.8640,100.0000,0.3205,88.2692,100.0000,0.5498,83.3200,98.9800
3496,0.2388,92.8270,99.6835,0.3755,86.6485,99.6367,0.5739,82.9900,98.9400
