round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2366,91.4040,99.9045,0.7382,75.2885,99.1346,1.1047,68.2700,97.8500
2344,0.6541,74.4908,99.9030,0.5656,82.1984,98.6381,0.7673,75.1800,98.4500
2348,0.3635,87.7427,99.3932,1.1032,64.7007,98.8556,1.0905,67.8600,98.1100
2352,0.6145,78.2705,99.7783,0.4677,81.6684,100.0000,0.8030,74.1500,98.6400
2356,0.2886,89.5227,99.5343,0.4090,85.5131,99.7988,0.6544,78.9100,98.6500
2360,0.6033,76.6147,99.8886,0.7356,74.6562,99.3124,0.7291,75.3600,98.7200
2364,0.3799,86.6530,99.8973,1.0254,66.0870,98.2609,0.9381,71.0400,98.0000
2368,0.6640,77.8226,99.6976,0.9380,69.2000,98.7000,0.8407,74.2100,98.2900
2372,0.3300,87.3327,99.8216,1.2803,56.9959,99.0741,0.9664,70.0500,97.9200
2376,0.4182,84.1346,99.8077,0.3553,88.9241,99.6835,0.7650,75.1500,98.2800
2380,0.3253,87.2923,99.9022,0.7910,72.2060,98.7366,0.8167,73.3800,98.2200
2384,0.2746,90.7407,99.7942,0.7194,75.5732,98.7654,0.7910,74.8900,98.3800
2388,0.3470,87.6180,99.6852,0.9018,72.5824,98.8310,1.0554,70.1800,97.4500
2392,0.3775,86.8922,99.8943,0.9303,74.7537,99.6305,1.1190,69.9400,97.9800
2396,0.4053,86.3755,99.4760,0.5438,80.7836,98.9739,0.8278,74.4400,97.8600
2400,0.5491,80.2198,99.0842,0.6227,77.2021,99.6546,0.6868,76.8200,98.5900
2404,0.3180,88.5714,99.7143,0.7735,72.0083,98.8554,0.7801,75.3800,98.4600
2408,0.5061,82.8882,98.9120,0.5353,81.8086,99.7897,0.7619,75.8500,98.3700
2412,0.5507,77.6361,99.4898,0.5410,81.4238,99.3326,0.7742,73.8900,98.5200
2416,0.7784,75.3411,99.8051,1.0442,67.2986,96.4929,1.0074,69.4300,98.1600
2420,0.3384,89.7550,99.7773,0.3338,88.7963,99.5370,0.6240,79.6600,98.6200
2424,0.3279,88.6499,99.5221,0.5716,80.8793,99.6933,0.7664,76.4100,98.4900
2428,0.4563,82.2121,99.6579,0.5743,78.7946,99.6652,0.6956,76.8500,98.7200
2432,0.4852,83.2237,99.2325,0.8749,68.8385,98.3947,0.8271,73.5100,98.1100
2436,0.5266,81.7021,99.6596,0.6395,76.5727,99.2408,0.8971,71.3600,97.9700
2440,0.2524,90.9836,99.7268,0.5245,82.4493,98.9860,0.7937,75.9500,97.7500
2444,0.3206,88.9128,99.6771,0.6134,81.6068,99.0486,0.9104,73.0500,98.1400
2448,0.4538,85.6628,99.5491,0.9818,68.1675,98.9529,0.8230,74.7400,98.2500
2452,0.4485,85.1100,99.3232,0.6124,78.8866,99.4748,0.7384,76.9000,98.0600
2456,0.3118,89.5197,99.7817,0.7028,74.5984,99.1968,0.6699,78.1700,98.3600
2460,0.2930,90.4762,99.7677,0.8150,72.3714,98.6577,0.8347,73.6900,98.2100
2464,0.8463,67.5699,99.7378,0.5904,79.8749,98.7487,0.8314,71.7900,98.2900
2468,0.2867,90.9312,99.6761,0.5235,83.0403,99.3795,1.0511,70.4400,97.8900
2472,0.5700,80.0382,100.0000,1.0898,67.1991,98.0831,1.0615,69.2400,97.0800
2476,0.4055,85.7630,99.4032,0.4911,81.6017,99.5671,0.6638,78.1700,98.2800
2480,0.2100,93.4906,99.9057,0.6749,76.9854,98.8655,0.8106,74.2700,98.0900
2484,0.3453,88.2229,99.8948,0.7561,73.9209,99.0108,0.7340,76.1100,98.6100
2488,0.2474,91.2060,99.6231,0.9750,66.9903,99.2233,0.8789,71.8400,98.5400
2492,0.2922,90.3749,99.6960,0.4116,87.6667,99.5556,0.8410,73.0600,97.6500
2496,0.4077,83.3902,99.7725,0.6838,73.0195,99.5408,0.6700,77.6900,98.6200
2500,0.5121,82.4275,99.7283,0.4903,82.3054,99.3933,0.6161,79.2200,98.6400
2504,0.2608,92.1381,99.6165,0.4511,86.0870,99.2271,0.8255,74.6600,98.8300
2508,0.2189,93.6626,99.9068,0.7183,75.5084,99.0274,0.7584,76.5100,98.5000
2512,0.4403,84.3862,100.0000,0.8742,71.6769,98.2618,0.9160,72.1900,97.6000
2516,0.3819,87.9505,99.7748,0.4412,86.7580,99.6575,0.8924,73.9400,98.4500
2520,0.4097,87.4753,99.8028,1.0231,70.0445,98.6637,0.9794,71.9200,98.3700
2524,0.4939,81.8613,99.2403,0.4441,86.5571,98.9362,0.6749,77.9400,98.8900
2528,0.4169,85.2327,99.5185,0.5707,79.1411,99.4888,0.6638,77.7700,98.7200
2532,0.4146,84.8871,99.9019,0.5117,83.6923,98.9744,0.6627,78.0000,98.7700
2536,0.4172,85.2657,99.6377,0.7013,75.8004,98.6817,0.7655,75.6200,98.3700
2540,0.5573,80.2412,99.1651,0.3732,87.1921,99.3103,0.6722,77.6600,98.6000
2544,0.5110,81.2574,99.5255,0.7970,69.6060,99.6248,0.9394,70.9900,98.3100
2548,0.4276,86.3784,99.5676,0.7613,73.9003,98.2405,0.7287,76.7800,98.5200
2552,0.4673,83.1280,99.8104,0.4166,85.3612,99.6198,0.6870,76.6300,98.5900
2556,0.4398,84.1649,99.3492,0.9291,68.7575,98.3112,0.9275,69.8000,98.1400
2560,0.2347,91.6667,99.7863,0.5073,82.3475,99.3530,0.7230,76.6100,98.6500
2564,0.3584,88.8224,99.5010,0.5164,82.7977,99.5274,0.6951,77.2700,98.6400
2568,0.4611,84.7748,99.9099,0.7908,73.6634,99.4059,0.9206,71.1400,98.6400
2572,0.2920,90.0552,99.7238,0.5196,83.3482,98.4862,0.7952,75.3800,98.3400
2576,0.2493,92.1799,99.5112,0.7250,78.1946,97.6553,0.8912,73.4200,98.0500
2580,0.6140,79.9052,99.6209,0.5207,82.9211,99.6466,0.8614,72.9800,98.5600
2584,0.6122,76.8102,99.4129,0.5951,78.5523,99.1957,0.7477,75.5300,98.3400
2588,0.3368,88.9722,99.7859,0.8494,70.1403,99.0982,0.7154,77.6500,98.5600
2592,0.4766,81.6473,99.7314,0.5801,78.8671,99.5643,0.7393,76.1800,98.5400
2596,0.4599,84.5506,99.7191,0.7227,75.5005,99.0467,0.9235,69.7300,97.9400
2600,0.3526,88.4026,99.6718,0.4406,85.1967,99.0683,0.6778,78.1500,98.5100
2604,0.2310,92.1111,99.7778,0.8909,70.5543,98.4988,0.8189,74.1600,97.9400
2608,0.5304,79.7619,99.4505,0.8836,68.0894,99.3902,0.8083,74.2700,98.7200
2612,0.7787,75.7544,99.4797,1.4564,54.9488,98.2935,1.2019,65.9200,97.6100
2616,0.4759,82.4732,99.7079,0.6647,76.2516,99.3582,0.7681,75.5200,98.3900
2620,0.4428,85.5172,99.7414,0.4037,86.0687,99.9046,0.7502,76.5100,98.5500
2624,0.3761,87.0334,99.9018,0.7426,75.7018,99.4192,0.7657,76.2900,98.4300
2628,0.3611,87.7596,99.8907,0.3717,87.8974,99.6923,0.6621,78.8200,98.8800
2632,0.3014,89.1685,99.7812,0.7619,76.9590,97.7612,0.9182,72.4600,97.8600
2636,0.3204,89.2451,99.6898,0.5087,81.9853,99.3566,0.7559,75.3000,98.5600
2640,0.2725,90.7195,99.8957,1.0933,70.6751,97.6793,1.4250,62.7400,97.8300
2644,0.5940,77.6867,99.6357,0.8339,68.6992,99.2886,0.7142,77.1000,98.4700
2648,0.3106,88.8608,99.6203,0.5494,83.4532,99.1007,0.8620,72.9600,98.7800
2652,0.2036,93.8972,99.6788,0.8474,71.1823,98.6864,0.8169,75.8000,98.0500
2656,0.1637,94.2740,99.8978,0.7531,74.2500,98.6667,0.8033,74.6200,98.3300
2660,0.2558,91.4611,99.9051,0.5908,80.7653,99.2761,0.7871,76.4000,98.3400
2664,0.4761,83.0810,99.5548,0.3185,89.6104,99.9001,0.7323,76.8200,98.6100
2668,0.4308,85.2254,99.7496,0.6325,77.2242,99.2883,0.7163,77.2400,98.4200
2672,0.6157,75.5430,99.7167,0.4784,82.9406,99.8115,0.7566,75.1200,98.6100
2676,0.3378,87.6260,99.8167,0.6647,76.4278,98.9616,0.6984,77.6600,98.3100
2680,0.4578,83.9201,99.9049,0.4775,83.0591,99.6128,0.7086,77.5400,98.6400
2684,0.3313,87.3563,99.7701,0.5621,79.2593,99.7531,0.7960,74.8000,98.5600
2688,0.2991,89.1374,99.7870,0.7516,75.0965,99.2278,0.8214,74.8200,97.8200
2692,0.2059,92.7664,99.8045,0.8440,70.9046,99.2665,0.9680,71.0400,98.6000
2696,0.3065,88.9083,99.6507,0.5720,78.9150,99.5906,0.8282,72.3200,98.3600
2700,0.2432,91.6988,99.9035,0.6180,79.6149,98.7542,0.7903,74.8400,98.4700
2704,0.1934,94.0171,99.8101,0.3620,86.8648,99.4247,0.6538,78.4900,98.8400
2708,0.6073,78.3069,99.7354,0.3088,89.8899,99.7998,0.7576,76.2100,98.5300
2712,0.3928,86.2434,99.4709,0.8357,72.2727,98.8636,0.8639,72.2800,97.8300
2716,0.2119,93.7113,100.0000,0.7899,74.6047,99.5059,0.8588,73.3900,98.7100
2720,0.2085,93.7173,99.5812,0.6864,76.8844,98.7940,0.8432,73.1200,98.1800
2724,0.2737,89.5874,99.9018,0.4063,87.3909,99.2241,0.7589,76.1000,98.3400
2728,0.2546,92.7095,99.4559,0.5834,79.2098,99.6237,0.8559,73.6200,98.5100
2732,0.3232,88.9864,99.4152,0.5695,80.3516,99.2761,0.7207,75.9300,98.6500
2736,0.1836,94.0144,99.8968,0.5182,82.5953,99.1761,0.7345,76.4300,98.7700
2740,0.3760,85.6261,99.8236,0.5090,83.7137,99.4813,0.6684,78.1500,98.6600
2744,0.3220,89.1496,99.7067,0.4427,84.3719,99.3076,0.7956,75.1500,98.4800
2748,0.2662,90.9424,99.8170,0.9813,70.7295,98.8920,0.9663,72.7600,98.6100
2752,0.1669,94.4812,99.8896,0.4092,85.7411,99.1557,0.6714,78.7200,98.7300
2756,0.3000,90.1293,99.7650,1.1130,61.0438,98.5089,0.7865,75.4300,98.5400
2760,0.2513,90.9774,100.0000,0.5951,79.2153,99.5758,0.7763,75.7900,98.5800
2764,0.3608,87.3371,100.0000,0.3905,86.9081,99.4429,0.5932,79.9200,98.9400
2768,0.3042,89.1916,99.5459,1.0389,65.0761,98.7817,0.7901,75.2200,98.6500
2772,0.2850,90.5920,99.8943,0.5708,80.0672,99.5521,0.7922,74.8700,98.5900
2776,0.2713,90.9091,99.7783,0.6250,80.2390,99.4485,0.9245,72.5900,98.0800
2780,0.4144,83.3167,100.0000,0.8680,71.1695,98.9121,0.6755,78.6300,98.7600
2784,0.4894,80.1455,100.0000,0.6627,79.1438,99.1218,0.7490,76.4200,98.6200
2788,0.4880,84.0777,99.2233,0.4426,85.1105,99.6158,0.7369,76.5500,98.3400
2792,0.4335,85.1084,99.6230,0.6462,77.1694,99.6901,0.7463,75.9500,98.7000
2796,0.2360,92.4765,99.8955,1.0329,67.2676,99.3359,0.9691,71.1600,98.4100
2800,0.3903,87.2603,100.0000,0.3578,88.6752,99.6795,0.6916,78.4200,98.7000
2804,0.3273,89.5749,99.7976,0.9939,68.0189,98.3019,0.8862,74.4400,98.1600
2808,0.4094,87.9163,99.6194,0.6596,77.4711,99.0205,0.8571,74.2300,98.3100
2812,0.3632,85.9566,100.0000,0.6039,79.7456,99.0215,0.7557,75.9100,98.4100
2816,0.3538,87.6939,99.6898,0.4994,82.2984,99.7220,0.6126,79.6100,98.7800
2820,0.3703,87.1768,100.0000,0.8122,72.2374,99.4521,0.7292,77.1700,98.8300
2824,0.2540,90.9910,99.7748,1.1154,62.2642,98.6792,0.7760,76.3300,98.6300
2828,0.3681,85.3579,99.7831,0.8567,72.1951,98.9268,0.8529,73.4300,98.5800
2832,0.4867,81.7774,99.9102,0.3847,88.2458,99.4657,0.6678,78.5400,98.6700
2836,0.6863,76.2927,100.0000,0.8921,70.6127,99.4808,0.9925,71.0400,98.3100
2840,0.3211,89.8253,99.0750,0.8274,72.2543,99.3256,0.9854,70.4900,98.4300
2844,0.2387,92.1275,100.0000,0.8409,69.9766,99.1822,0.8657,74.3900,98.4900
2848,0.4728,82.8798,99.5465,0.3414,88.8658,99.8959,0.7581,75.5200,98.4800
2852,0.3028,89.4680,99.8914,0.5627,79.5848,99.6540,0.7586,75.7500,98.3700
2856,0.3334,88.5230,99.8004,0.5229,79.4983,99.3080,0.7566,75.2200,98.5200
2860,0.4636,84.7071,99.5035,0.5807,80.7524,99.5626,0.6747,77.4000,98.8700
2864,0.4518,84.6009,99.3427,0.7714,73.4694,99.5465,0.7607,76.3600,98.6900
2868,0.3916,86.1641,100.0000,0.6150,80.2990,98.6807,0.7251,77.5700,98.4100
2872,0.4092,87.0281,99.6128,1.1311,62.5793,99.0486,0.8913,73.0100,98.3400
2876,0.2979,88.6922,99.6067,0.3043,89.8750,99.5000,0.6624,78.5900,98.3000
2880,0.3074,89.1767,100.0000,0.4287,85.1373,99.4346,0.7471,76.2100,98.3800
2884,0.5922,77.9543,99.7021,0.6484,75.2768,99.5080,0.6801,77.5300,98.5300
2888,0.1447,95.0857,100.0000,0.7971,74.0581,98.7083,0.9702,72.0100,98.1400
2892,0.2808,91.0448,99.5025,0.3202,88.8769,99.8920,0.6445,78.8200,98.8400
2896,0.2835,91.3082,99.9104,0.4043,86.2971,99.4770,0.8885,73.0100,98.5600
2900,0.1814,93.5618,99.8962,0.5378,80.5106,99.6596,0.6910,78.4800,98.8300
2904,0.2589,91.6926,99.8962,0.5516,81.5399,99.3506,0.8112,75.7100,98.4400
2908,0.2622,91.3462,100.0000,0.5521,81.5710,99.2951,0.6941,77.8800,98.7500
2912,0.2851,90.1372,99.9142,0.9669,69.2586,98.1013,0.7430,76.9700,98.5100
2916,0.3293,87.1917,99.8102,0.6493,77.1729,99.5224,0.7988,74.6000,98.0400
2920,0.3509,88.0218,99.5463,0.9513,68.6081,98.2231,0.7408,76.8100,98.2200
2924,0.2264,93.0342,100.0000,0.8035,76.7516,98.7261,1.0302,71.4400,97.6700
2928,0.3846,86.5828,99.6855,0.7203,78.2155,99.4206,0.8677,73.8700,98.8200
2932,0.3596,86.0554,99.7135,0.6996,74.6835,99.4575,0.9015,70.9000,98.6600
2936,0.3164,89.1816,99.9059,0.5764,80.2517,98.6447,0.7328,77.0700,98.6600
2940,0.3456,87.7470,99.7036,0.6808,77.1710,99.2838,0.7668,76.8200,98.6100
2944,0.2871,88.8639,99.7750,0.5432,79.8759,99.8227,0.7304,77.2400,98.7000
2948,0.4064,84.9252,99.8849,0.9663,66.9167,99.0000,0.8066,75.4400,98.3500
2952,0.4872,83.3693,99.5680,0.5713,79.8237,99.7062,0.7344,76.7500,98.4300
2956,0.4580,82.1944,99.7113,0.3372,88.5212,99.1727,0.8429,73.6900,98.5100
2960,0.2030,92.8977,99.9053,1.1097,63.2096,99.2358,0.7962,75.5300,98.3600
2964,0.7452,75.5429,100.0000,0.7951,78.5161,99.3355,0.9994,70.2200,98.3900
2968,0.4038,85.5491,99.9037,0.7737,71.5226,99.3421,0.8306,75.2300,98.2900
2972,0.3047,88.9258,99.8893,0.3813,86.3724,99.6161,0.7332,77.5800,98.7100
2976,0.3686,86.0554,99.9045,0.5309,79.9794,99.3808,0.6996,76.9400,98.6200
2980,0.4925,82.4795,99.8975,0.4384,86.8154,98.8844,0.8256,74.3400,98.2500
2984,0.6123,76.9790,99.7577,0.8062,69.6705,99.7093,0.8472,73.3200,98.6600
2988,0.1976,92.3219,99.7225,0.6445,76.3514,99.6622,0.6946,78.0500,98.8300
2992,0.4138,85.7620,99.6663,0.7087,76.0221,98.8950,0.6929,78.3600,98.8900
2996,0.2728,90.0457,99.9087,0.6886,76.3158,99.6411,0.7149,77.2800,98.6200
3000,0.6056,77.8404,99.9061,0.8867,70.7249,98.9777,0.7680,76.6600,98.3600
3004,0.2648,90.9276,99.4903,0.3521,88.6541,99.2214,0.7656,75.9500,98.5300
3008,0.1922,93.9425,99.6920,0.5663,82.8283,99.4490,0.8881,74.0000,98.7600
3012,0.3163,89.7084,100.0000,0.5001,83.3945,99.8165,0.7131,77.5500,98.7400
3016,0.4306,84.7875,99.6644,0.6495,77.9835,99.6914,0.7395,75.9500,98.7300
3020,0.2864,90.3475,99.8069,0.5138,84.1324,98.6301,0.7279,76.6000,98.5900
3024,0.0693,98.0920,100.0000,1.0064,66.8514,99.4457,0.8938,73.3700,98.5500
3028,0.3996,84.8731,99.6954,0.4155,86.8852,99.5902,0.6729,78.1800,98.4400
3032,0.3236,89.3788,99.7996,0.6797,76.8827,99.5622,0.7941,76.6200,98.4900
3036,0.2801,89.6166,99.6805,0.7184,76.5273,98.3923,0.7950,76.4200,98.2900
3040,0.3985,88.1033,99.4388,0.7704,73.4841,98.6639,0.9915,70.1900,97.3700
3044,0.4331,85.3360,99.8982,0.6000,79.3605,99.3217,0.7115,77.2500,98.8500
3048,0.2946,88.8124,99.9139,0.5435,79.3349,99.5249,0.7310,76.3600,98.7700
3052,0.2885,90.0366,99.7258,0.4162,86.9025,99.4264,0.7517,75.3900,98.8200
3056,0.3119,88.3675,99.4135,0.5159,82.2951,99.7814,0.6511,78.3900,98.7400
3060,0.3488,87.9056,100.0000,0.4770,84.2803,98.5795,0.7302,77.7500,98.5900
3064,0.2619,90.5782,100.0000,0.4553,84.6620,99.6973,0.6952,79.2300,98.5500
3068,0.2880,89.5918,99.6939,0.8732,73.0946,98.9899,0.8440,75.7200,98.5800
3072,0.3932,86.3107,99.9029,0.4618,83.7732,98.8270,0.5995,80.8100,98.6200
3076,0.2161,92.1993,99.6750,0.8342,72.1619,98.5192,0.7900,77.2200,98.1200
3080,0.4810,84.7668,99.7927,0.2810,90.9444,99.6119,0.8929,73.6500,98.5300
3084,0.5039,81.2571,99.6571,0.4755,83.0846,99.2537,0.8384,74.2800,98.6300
3088,0.2451,91.5868,99.4675,1.1141,62.0758,98.7026,0.7671,76.4500,98.6900
3092,0.4135,84.8546,99.7994,0.4895,84.3925,99.4393,0.8032,75.8200,98.8000
3096,0.3154,87.8236,99.8082,0.8083,71.3043,99.4203,0.8396,73.8700,98.6300
3100,0.3533,88.4124,99.9088,0.4424,83.6431,99.4424,0.6328,79.4600,98.6700
3104,0.2291,92.7030,99.6917,0.5906,81.6619,99.4269,0.8685,73.9400,98.7300
3108,0.5380,81.7106,99.9090,0.3942,86.8120,99.4808,0.7506,76.2800,98.3500
3112,0.4143,83.8537,100.0000,0.4984,81.5303,99.6482,0.7085,76.6900,98.6900
3116,0.4695,84.0771,100.0000,0.7655,72.5427,99.1453,0.8284,74.8700,98.1100
3120,0.1850,93.8895,99.8825,1.0436,65.8113,99.0066,0.8153,75.5400,98.5200
3124,0.2433,91.9852,99.7534,0.6541,78.6900,99.2620,0.7266,78.1500,98.8700
3128,0.3193,89.3788,99.6994,0.4585,84.5433,99.4145,0.7257,77.3900,98.3800
3132,0.2669,90.2144,99.8136,0.7543,74.6739,99.8913,0.8351,74.3900,98.7500
3136,0.3920,86.1966,99.2056,0.6322,78.8477,98.6831,0.8217,73.9100,98.2300
3140,0.3804,86.3158,99.8830,0.5586,80.9422,99.4647,0.7473,76.9500,98.2700
3144,0.1979,93.2617,99.8047,0.6537,77.3157,99.6219,0.7603,76.4700,98.7200
3148,0.6027,81.2890,99.3763,0.5735,80.4416,99.0536,0.8360,74.9200,98.4900
3152,0.5034,83.5341,99.1968,0.6969,76.5608,99.4524,1.0282,68.3400,97.5800
3156,0.2905,89.7436,99.8932,0.6292,77.8055,99.3766,0.6844,79.0800,98.5700
3160,0.2430,91.5350,99.8871,0.5934,80.0000,98.8991,0.6475,79.3300,98.7400
3164,0.4330,84.5486,99.9132,0.6946,76.5131,99.2773,0.7675,76.1700,98.5900
3168,0.3336,88.5439,99.8929,0.4484,84.1131,99.4152,0.8208,75.0800,98.2200
3172,0.2432,91.3567,100.0000,0.6292,79.1361,99.4295,0.6777,78.6700,98.7500
3176,0.4547,82.1905,99.8095,0.5308,82.3056,98.9276,0.8807,72.9300,98.3800
3180,0.1626,93.8616,100.0000,0.6110,78.6566,98.9166,0.6503,79.7200,98.8600
3184,0.2458,91.1273,100.0000,0.6580,77.6079,99.2806,0.7038,78.0100,98.6300
3188,0.2091,93.6567,99.8134,1.0112,69.5985,98.9484,0.9291,74.4000,98.7400
3192,0.4841,82.4790,99.7204,0.6001,78.8690,99.5040,0.7098,76.6200,98.8000
3196,0.3441,89.3720,99.6377,0.7904,76.7179,99.2821,0.9198,74.4900,98.3000
3200,0.2971,89.6169,99.6976,0.5316,79.8913,99.5471,0.6139,79.7300,98.8500
3204,0.3617,88.1044,99.5164,0.7292,75.6046,98.8433,0.7318,76.8300,98.2000
3208,0.4586,82.3210,99.7831,0.5398,83.2839,99.6044,0.7532,75.1700,98.6100
3212,0.2508,91.7910,100.0000,0.7624,72.1328,100.0000,0.6837,78.4300,98.8500
3216,0.5874,77.1073,99.8084,0.6869,76.0181,99.4570,0.9200,72.5300,98.4000
3220,0.2826,89.9027,100.0000,0.5821,79.2473,99.7849,0.6891,77.4500,99.0700
3224,0.4896,83.2381,99.8095,0.4315,86.3593,98.6551,0.8813,75.5700,98.7600
3228,0.3967,85.2697,99.7925,0.7076,75.9414,99.3724,0.6878,78.8400,98.9700
3232,0.1465,94.4964,99.8962,0.7533,73.7758,98.8030,0.7786,77.1000,98.3400
3236,0.1643,94.6389,100.0000,0.5379,79.9805,99.8047,0.7178,77.3200,98.7900
3240,0.1704,93.8144,99.8855,0.5738,80.7157,99.7018,0.6539,79.4900,99.0000
3244,0.1990,93.2947,99.8344,0.5446,81.5758,99.5152,0.7982,75.5200,98.7200
3248,0.3015,89.3897,99.8122,0.3253,88.1148,99.3443,0.5877,81.0000,99.0100
3252,0.4753,82.6993,99.6377,0.3091,88.7476,99.9022,0.6877,78.4200,98.4700
3256,0.4721,82.4561,99.8830,0.4457,85.7788,99.3228,0.7925,75.5600,98.5300
3260,0.2719,90.2344,99.8047,0.7944,72.5904,99.1968,0.7182,77.1800,98.3800
3264,0.3471,88.2773,99.8981,0.5679,78.7089,99.6602,0.6817,78.2900,98.7200
3268,0.1576,94.4805,99.8918,0.5965,79.3490,99.6633,0.7402,76.9900,98.7500
3272,0.3312,89.6476,99.8532,0.6156,79.5139,99.3056,0.7104,78.0900,98.5300
3276,0.4025,84.5320,99.7044,0.4317,84.7737,99.3827,0.6380,79.6800,98.8400
3280,0.2126,92.4669,100.0000,0.4491,85.4630,99.1667,0.7000,77.8200,98.2900
3284,0.3089,88.3258,99.9095,0.3541,86.9735,99.7660,0.7150,78.1600,98.5000
3288,0.1872,93.3333,100.0000,0.5386,82.3985,99.1296,0.7353,77.6100,98.5600
3292,0.3198,89.0086,100.0000,0.4263,86.5780,99.8791,0.7434,75.9000,98.3400
3296,0.2722,91.1735,99.5988,0.4727,85.1043,99.4042,0.6189,79.8000,98.8400
3300,0.1905,93.3794,99.6047,0.6288,79.5339,99.4934,0.7907,76.7400,98.5900
3304,0.5585,77.5878,99.4302,0.4728,83.3126,99.6264,0.7338,76.3900,98.6800
3308,0.2357,92.0973,99.6960,0.4762,84.3137,99.1176,0.8338,76.0800,98.6600
3312,0.4011,85.4902,99.7059,0.5300,82.9338,99.7124,0.8748,73.9500,98.8700
3316,0.3287,88.0866,100.0000,0.5540,80.5112,99.2545,0.6762,78.6000,98.6800
3320,0.4041,84.1642,99.8045,0.4812,82.7416,99.7041,0.6577,79.4100,98.6300
3324,0.3143,89.3333,99.8788,1.0219,67.9687,98.3259,0.9705,72.1400,97.9600
3328,0.4269,83.8115,100.0000,0.5633,80.0203,98.9858,0.7929,76.5500,98.1800
3332,0.3035,89.9390,99.8984,0.6872,75.7630,99.5512,0.7521,77.3700,98.6200
3336,0.2896,90.4968,99.5680,0.6006,79.7540,99.3377,0.9435,71.9600,98.4800
3340,0.3852,87.2000,99.2000,0.5690,81.1173,98.7709,0.8169,74.8500,98.3600
3344,0.2097,93.4010,100.0000,0.3854,87.3987,99.8200,0.7411,76.7000,98.8000
3348,0.3132,87.9162,99.8767,0.6276,76.7516,99.1242,0.6344,79.8400,98.9200
3352,0.3830,87.6555,99.7129,0.3935,85.5046,99.6330,0.6820,78.5200,98.6900
3356,0.4838,81.7533,99.4903,0.3594,87.3380,99.9003,0.6584,78.5900,98.7200
3360,0.3319,87.5890,100.0000,0.4289,85.8696,99.0217,0.7119,78.4800,98.8300
3364,0.2387,90.8127,99.8822,0.9127,71.5385,99.0598,1.0786,70.5600,98.3400
3368,0.5087,80.2301,99.7908,0.2134,92.3657,99.8115,0.7205,77.7500,98.7100
3372,0.3398,87.7934,99.9061,0.6599,75.4808,99.2308,0.6371,79.4000,99.0900
3376,0.2292,92.9605,99.8071,0.4300,85.7923,99.4536,0.7351,76.9200,98.5100
3380,0.5153,78.0347,100.0000,0.4297,84.5309,99.7006,0.6357,79.5700,98.9400
3384,0.2987,88.9899,100.0000,0.7686,73.6901,99.5541,0.8316,74.2500,98.4900
3388,0.3399,90.1606,99.6988,0.7741,71.6245,99.6835,0.8186,76.2500,98.5400
3392,0.2747,91.7715,100.0000,0.3828,85.8564,99.8895,0.6738,79.4300,98.8800
3396,0.2169,93.1229,99.6618,0.6409,77.6093,99.4648,0.7234,79.0700,98.7300
3400,0.4886,83.2714,99.4424,0.7335,76.4033,98.6486,0.8419,74.6200,98.5100
3404,0.5186,83.7137,99.6888,0.4901,84.1463,99.1131,0.8994,73.4000,98.2400
3408,0.2180,92.1875,99.9081,0.4658,84.9057,99.8014,0.7295,78.2800,98.6100
3412,0.1789,93.8710,99.8925,0.5183,82.3404,99.3617,0.7730,76.7200,98.2100
3416,0.2442,92.2505,100.0000,0.5136,83.2858,99.7151,0.8316,76.5200,98.2100
3420,0.2523,90.9091,99.7934,0.8999,73.0969,99.6540,0.8475,75.9800,98.8600
3424,0.1998,93.4620,99.6785,0.5890,79.7778,99.6667,0.7130,78.7800,98.7600
3428,0.4162,85.3147,99.8002,0.4197,85.8929,99.8214,0.6991,78.0200,98.9200
3432,0.1604,94.6953,100.0000,0.2865,90.4274,99.8291,0.7778,76.5700,98.6300
3436,0.2991,88.9917,99.8150,0.4857,83.6364,98.8889,0.7408,77.4900,98.5200
3440,0.4418,83.8908,99.6479,0.5382,80.4642,99.4197,0.6092,80.4600,98.9700
3444,0.4542,82.5516,100.0000,0.4599,85.0361,99.1744,0.8751,74.4700,98.2300
3448,0.3883,85.8708,99.6714,0.2602,90.7388,99.7919,0.5686,81.7800,98.9300
3452,0.3425,88.7113,99.7003,0.3349,88.9823,99.7199,0.6477,78.8800,98.8200
3456,0.2867,88.8676,99.9040,0.6339,76.2658,99.8418,0.7200,77.3000,98.7500
3460,0.2823,91.0448,99.3470,0.5277,81.5716,98.5968,0.7254,77.2800,98.5000
3464,0.3264,88.8641,100.0000,0.6454,77.3481,99.7790,0.7983,75.8000,98.8200
3468,0.3515,87.6532,99.9057,0.4926,83.4812,99.7783,0.7617,77.3200,98.4900
3472,0.2307,91.4502,100.0000,0.3228,88.1407,100.0000,0.5904,81.2600,98.9800
3476,0.3158,90.2950,99.8097,0.6011,78.4979,99.3827,0.6884,78.7000,98.8400
3480,0.2159,92.4868,100.0000,0.5229,83.1740,99.1396,0.6917,78.7300,98.8300
3484,0.2372,91.1957,99.8913,0.4080,85.9903,99.4203,0.6850,79.2200,98.7600
3488,0.4695,84.1758,99.7802,0.3001,90.2083,99.6875,0.6491,79.9000,98.6500
3492,0.1525,95.8175,100.0000,0.5805,76.8987,99.8945,0.6756,78.1100,98.8400
3496,0.1699,94.7541,99.8907,0.6120,78.8889,99.5370,0.6765,78.5600,98.7200
