round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3637,88.4462,99.9004,0.7313,79.5090,99.7167,0.9011,76.8600,98.5100
2344,0.4498,83.9318,100.0000,0.5749,80.7734,99.3555,0.9785,73.2000,98.2200
2348,0.3778,86.8836,99.9014,0.6908,79.2578,99.8097,0.9820,75.5000,98.6500
2352,0.4100,87.1686,99.7879,0.5603,81.8557,99.0722,0.8437,76.9500,98.5600
2356,0.1804,94.9091,100.0000,0.4654,85.6570,99.4985,0.8534,77.9100,98.0800
2360,0.4121,86.8132,99.7253,0.6027,81.8083,99.6732,0.9605,74.3200,98.6500
2364,0.4306,86.1712,99.4356,0.7405,78.2609,98.5870,0.9623,74.8000,98.3400
2368,0.3289,89.0578,99.6960,0.8055,76.6272,98.6193,0.8657,77.5300,98.2800
2372,0.2967,88.7984,99.7963,0.3945,87.1060,99.6180,0.8306,77.5400,98.4000
2376,0.2498,90.6907,99.8999,0.4643,86.5248,99.2908,0.9444,75.3600,98.1400
2380,0.5845,79.9395,100.0000,0.5450,82.9637,99.3952,0.9257,74.7100,98.5500
2384,0.3647,88.1468,99.8119,0.8045,77.3624,99.3769,0.9648,75.9800,97.9200
2388,0.3521,88.5845,99.7717,0.6435,81.8878,99.4048,0.9336,74.8900,98.1800
2392,0.7694,76.6533,99.8998,1.1961,67.5889,99.0119,1.3191,65.9300,98.4400
2396,0.6404,79.0097,100.0000,0.8010,76.5250,99.2606,0.8760,76.3200,98.5200
2400,0.3853,86.8195,99.6180,0.3741,86.9000,99.8000,0.7235,78.8700,98.3800
2404,0.2383,91.6493,99.6868,0.6448,81.2369,99.2662,0.8679,78.0700,98.0900
2408,0.1884,93.6017,100.0000,0.5557,81.7436,100.0000,0.8572,77.9700,98.7100
2412,0.4427,86.5556,99.3333,0.4942,84.9328,99.9040,0.8167,77.9400,98.6300
2416,0.1711,94.9051,100.0000,0.6801,79.1667,99.4518,0.7605,78.9600,98.5500
2420,0.3117,90.2077,99.9011,0.3947,88.1340,99.8086,0.7748,79.2700,99.0300
2424,0.3429,88.7800,100.0000,0.2970,89.9123,99.5614,0.8489,77.6800,98.4400
2428,0.3428,88.6386,99.9021,0.7552,78.0612,99.2857,1.1612,71.4500,97.4800
2432,0.3700,88.3795,99.8934,0.9068,75.7876,99.2799,1.0173,73.7000,98.4500
2436,0.3147,89.3246,99.8911,0.2617,90.5840,99.7616,0.6420,81.3400,98.9200
2440,0.4684,88.2600,99.4759,1.2041,73.3714,99.4286,1.7035,65.9900,97.0700
2444,0.5341,83.3496,99.7079,0.7366,77.1120,99.4106,0.9205,75.2300,98.3900
2448,0.6880,82.1931,99.8126,0.8494,74.6032,99.6265,1.1484,71.3500,98.2500
2452,0.4909,84.6316,99.8947,0.8294,76.6629,99.3236,1.1186,71.4400,97.9800
2456,0.3564,87.9956,100.0000,0.8153,75.2657,99.8068,0.8725,76.6700,98.7800
2460,0.4365,86.7963,99.6929,0.4820,84.9075,99.6105,0.8595,76.0600,98.0100
2464,0.5233,82.5263,99.6842,0.6182,79.7906,99.7906,1.0164,73.3500,98.4800
2468,0.5519,82.4142,100.0000,1.0466,70.4062,98.6460,1.0448,72.7600,97.7500
2472,0.4426,85.4167,99.5833,0.9268,75.0476,99.4286,1.1487,71.3900,97.8700
2476,0.3321,89.3138,100.0000,0.6533,79.3979,99.2474,0.8419,77.1100,98.7400
2480,0.4134,86.6540,100.0000,0.8503,77.6616,99.2395,0.9687,75.4900,98.2600
2484,0.3540,89.1489,99.6809,0.3980,86.5440,99.6128,0.8908,76.6300,97.8700
2488,0.2930,91.2447,99.6835,0.8232,76.5409,99.3560,0.9522,76.1900,98.1800
2492,0.3197,88.2733,100.0000,0.4261,86.2784,99.8026,0.9953,73.7000,98.4300
2496,0.3428,89.4000,99.9000,0.6807,78.9733,99.9013,0.8009,78.1100,98.9100
2500,0.5002,84.4400,99.7027,0.4810,85.9155,99.7653,0.8947,76.0200,98.8300
2504,0.3411,88.0457,100.0000,0.3550,88.0402,99.2965,0.9430,75.0100,98.0100
2508,0.3322,88.3455,99.8959,0.5963,81.0000,99.1000,0.9451,75.0800,98.4500
2512,0.1704,94.4751,100.0000,0.5783,82.6087,99.5859,0.6963,81.1000,98.8800
2516,0.5335,82.9978,100.0000,0.4492,85.1022,100.0000,0.8048,78.2200,98.8400
2520,0.3959,86.3054,99.9015,0.6169,81.5311,99.5215,0.9089,76.1800,98.2500
2524,0.1383,95.4796,99.7795,0.8672,73.4139,99.1944,0.8313,78.2100,98.2800
2528,0.4693,85.3372,99.7067,0.8111,75.7261,99.8963,0.9004,76.3600,98.8000
2532,0.3679,87.2321,100.0000,0.5243,83.3488,99.5349,0.8048,77.4600,98.6300
2536,0.4512,85.0877,100.0000,0.5469,82.0782,99.8093,0.9934,73.6300,98.3400
2540,0.2041,92.9916,99.7908,0.8045,75.5733,98.9033,0.8663,76.3200,98.2900
2544,0.4446,84.2536,99.7955,0.4096,85.8286,99.6571,0.8052,75.7700,98.2300
2548,0.2871,90.7071,100.0000,0.4910,84.2050,99.5816,0.8063,78.4400,98.4400
2552,0.3226,89.4118,99.7059,0.6652,79.0837,99.2032,0.8287,77.6400,98.6400
2556,0.2522,91.3838,100.0000,0.4693,86.7052,99.7110,0.8839,77.1700,97.9200
2560,0.6878,84.0844,100.0000,1.1689,70.1887,99.4340,1.1316,74.8500,98.5700
2564,0.4385,85.2510,100.0000,0.6992,78.4425,99.3352,0.7648,78.8000,98.6300
2568,0.5860,81.6505,99.7087,0.7121,78.7907,99.1628,1.0164,73.6000,98.4800
2572,0.7742,79.6731,99.5914,0.8453,76.7760,99.3625,1.1696,72.3800,98.1500
2576,0.4698,85.1750,99.5396,0.4493,85.8790,99.8079,0.7690,78.2900,98.9100
2580,0.3880,87.5849,100.0000,0.7096,79.2564,99.4129,0.9565,75.6500,98.6300
2584,0.5024,82.2707,99.8253,0.5415,82.1146,99.3083,0.8046,76.7300,98.0700
2588,0.5237,82.8343,99.4012,0.8499,76.0771,98.2993,0.9747,73.7300,97.7900
2592,0.4431,85.5838,99.8985,0.5911,81.2013,99.4438,0.7776,78.2500,98.0600
2596,0.4845,84.1615,100.0000,0.6483,78.8177,99.5074,0.9335,74.9400,98.5800
2600,0.2802,91.2955,100.0000,0.4088,86.7374,99.9116,0.8449,78.2100,98.7200
2604,0.5126,82.6043,99.6948,0.9100,71.5789,99.4258,0.9061,74.0700,98.1200
2608,0.5329,82.3280,99.7884,0.4771,86.3454,99.2972,0.8464,76.5900,98.4700
2612,0.2082,92.2772,100.0000,0.4004,86.4440,100.0000,0.7329,80.2400,98.5800
2616,0.4282,86.4654,99.7079,0.5583,82.6245,99.6355,0.9536,73.3400,98.8500
2620,0.6417,78.9474,99.8947,0.6370,80.0000,99.6954,0.8771,75.5100,98.6600
2624,0.2572,90.8602,99.8925,0.4369,86.5686,99.5098,0.7680,78.7900,98.9200
2628,0.3391,88.0203,99.8985,0.3140,89.3100,100.0000,0.7758,78.5500,98.9700
2632,0.3537,88.9714,99.7879,0.7405,80.2243,99.5923,1.1296,72.4300,98.1600
2636,0.3190,89.4515,100.0000,0.5717,84.9485,99.5876,0.9845,77.3100,98.7200
2640,0.3677,87.3964,99.7512,0.5795,81.6973,99.7955,0.7819,77.4000,98.6500
2644,0.4605,85.8962,100.0000,0.5051,85.0202,99.7976,0.9662,74.5700,98.5500
2648,0.5574,83.4409,100.0000,0.8130,76.0121,98.9879,0.9247,75.6100,98.1100
2652,0.2889,89.8256,99.9031,0.4634,84.5484,99.5647,0.7011,80.2100,98.4700
2656,0.2699,91.5066,100.0000,0.6428,79.6332,99.5174,0.8713,77.5200,98.7100
2660,0.4652,85.8186,99.7914,0.4901,83.7553,99.2616,0.8999,74.7300,98.3300
2664,0.2556,91.2487,100.0000,0.5828,83.9117,99.7897,0.8065,78.4100,98.7700
2668,0.6723,81.9980,100.0000,0.7020,79.5432,99.3049,1.0054,76.1900,98.8100
2672,0.3733,88.9362,99.8936,0.6699,81.6594,99.2140,0.9046,76.8900,98.3100
2676,0.2482,91.7442,100.0000,0.5170,83.3529,99.7655,0.8465,77.4900,99.0000
2680,0.3984,87.2784,100.0000,0.6654,81.0115,99.3321,1.0061,74.3300,98.7400
2684,0.2284,92.1286,100.0000,0.7148,78.1567,99.7235,0.8990,76.8600,98.4100
2688,0.2387,91.7178,100.0000,0.5997,81.6015,99.7140,0.7293,79.4700,98.9400
2692,0.3338,88.9320,99.8058,0.8529,75.3802,98.2890,0.9663,76.0900,98.1300
2696,0.4639,85.9195,99.6169,0.6521,78.5778,99.7333,0.9885,73.0700,98.5100
2700,0.1077,96.3147,100.0000,0.5355,84.2756,99.6466,0.7966,78.9700,98.8400
2704,0.5578,83.0315,99.7140,0.6082,81.3820,99.7121,0.8496,77.1900,98.4500
2708,0.2875,90.3357,99.8983,0.6501,80.5672,99.4748,0.8827,77.8400,98.1300
2712,0.2455,91.4163,99.8927,0.5435,83.0769,99.8077,0.7991,78.3100,98.4700
2716,0.4109,87.0370,100.0000,0.4787,85.3921,100.0000,0.9282,76.8000,98.8700
2720,0.6082,83.2817,100.0000,1.3075,64.0089,99.1141,1.1291,71.9100,97.9400
2724,0.1919,93.2071,100.0000,0.3903,85.0095,99.8102,0.6024,82.3700,99.0500
2728,0.3812,88.2159,99.8899,0.5446,83.7262,99.4388,0.8306,78.5900,98.5300
2732,0.3781,86.9844,99.5417,0.8381,75.5125,98.9749,0.8849,76.6400,98.1800
2736,0.2591,91.4349,99.4438,0.3757,88.7164,99.3789,0.7684,79.1900,98.1800
2740,0.1417,95.3153,100.0000,0.4805,84.7107,99.6901,0.6778,80.2400,98.8400
2744,0.1733,93.3403,100.0000,0.3364,88.3569,99.8912,0.7211,79.2700,99.0000
2748,0.2333,92.1668,100.0000,0.5209,84.3117,99.8988,0.8304,78.4200,98.5800
2752,0.4025,87.3767,100.0000,0.7378,79.6875,99.7243,1.1723,71.6000,98.1400
2756,0.4209,86.9036,100.0000,1.1885,69.5745,98.4043,1.2143,71.7100,97.0400
2760,0.2586,91.9836,100.0000,0.4959,84.9162,99.8138,0.8217,79.0200,98.5400
2764,0.9275,73.5514,99.7196,0.9724,74.3151,99.0868,1.0953,73.5500,98.1600
2768,0.0948,96.5768,100.0000,0.5252,82.8856,99.5025,0.7060,80.7600,98.9500
2772,0.2738,90.8738,99.9029,0.5690,81.2692,99.6929,0.8220,78.7100,98.7100
2776,0.4845,83.6240,99.6124,0.4373,86.1692,99.5025,0.7409,78.4400,98.7900
2780,0.7078,80.5585,99.6778,1.4146,63.1638,98.1921,1.4936,63.6000,97.1600
2784,0.4549,86.0554,99.7135,0.5697,82.3198,99.8874,0.9465,75.9100,98.7000
2788,0.3294,89.8221,99.8024,0.6527,80.1980,99.4059,0.8144,78.7800,98.5900
2792,0.3648,87.0674,99.6357,0.3202,88.4811,99.4903,0.6994,79.3500,98.7100
2796,0.2924,89.1039,100.0000,0.2794,91.0973,99.7930,0.6754,80.4500,98.8900
2800,0.3212,90.2647,100.0000,0.6227,81.1258,99.3377,0.9956,75.6900,97.9500
2804,0.3487,89.0023,100.0000,0.4797,85.1153,99.6855,0.8921,75.8700,98.4300
2808,0.4928,84.8214,99.9008,0.7215,77.6515,98.6742,0.8599,77.1700,98.3600
2812,0.2593,90.9553,100.0000,0.4629,86.2264,99.4340,0.6175,82.7800,98.9400
2816,0.3012,89.8268,100.0000,0.4934,82.8671,99.8834,0.6310,81.7500,98.9100
2820,0.2995,88.6447,99.9084,0.8191,74.1779,99.3230,0.9455,74.2400,98.0700
2824,0.4021,88.2096,99.7817,0.6012,81.4689,99.6610,0.8052,77.9600,98.8200
2828,0.3262,88.8535,100.0000,0.3140,90.3195,99.6241,0.7585,80.5100,98.5700
2832,0.1794,94.0154,100.0000,0.9054,79.3602,99.2776,1.2481,73.1900,98.6600
2836,0.4958,84.8294,99.9102,0.5758,82.4468,99.4681,0.8784,77.2700,98.5600
2840,0.2303,92.1668,100.0000,0.6559,79.8024,99.5609,0.8979,77.4200,98.2300
2844,0.3380,91.0204,100.0000,0.4096,87.3684,99.5789,0.8947,77.8100,98.6900
2848,0.1680,93.2967,99.8901,0.6072,81.5303,99.8241,0.7856,78.6800,98.0500
2852,0.3324,89.6142,99.8022,0.6215,81.9795,99.5331,0.9919,74.2000,98.6900
2856,0.4364,85.1126,99.7062,0.5702,81.1451,99.5064,0.8027,77.5000,98.7500
2860,0.4088,87.3354,100.0000,0.8502,74.3295,99.6169,1.0534,73.2000,98.8100
2864,0.3538,89.6262,99.9065,0.8589,77.6945,99.3440,1.1381,72.0100,98.4300
2868,0.2561,91.1273,99.8956,0.5934,80.2913,99.6117,0.7758,77.3300,98.8500
2872,0.2828,90.4612,99.6855,0.4591,86.1314,99.7914,0.7134,79.9100,99.1600
2876,0.3384,89.5626,99.9006,0.5415,85.1810,99.7738,0.8572,77.6000,98.5900
2880,0.2169,91.9057,100.0000,0.3691,87.4089,100.0000,0.6434,81.3300,98.9600
2884,0.5882,81.8493,99.9144,0.6768,79.7513,99.9112,1.1797,71.0700,98.8300
2888,0.6499,80.3371,99.7191,0.4127,87.3969,99.6466,0.9409,76.1100,98.6300
2892,0.1808,93.9509,100.0000,0.2555,91.4609,100.0000,0.7007,80.7700,98.7900
2896,0.3608,87.9254,100.0000,0.4622,84.6316,100.0000,0.9875,74.3900,98.3400
2900,0.3440,88.0878,99.8955,0.4332,84.9847,100.0000,0.7699,78.3900,98.6400
2904,0.4133,86.1624,99.8155,0.5897,82.1467,99.1498,0.7945,76.9300,98.5800
2908,0.2871,89.7545,99.8933,0.5185,85.1584,99.7285,0.7883,78.5100,98.7800
2912,0.2822,90.5392,99.8983,0.5986,81.9923,99.3295,0.7641,79.1300,98.5300
2916,0.5387,82.8859,100.0000,0.6018,82.5766,99.6832,0.9222,74.5100,98.6500
2920,0.3117,89.1304,99.6739,0.4559,86.2340,99.4100,0.7446,78.9400,98.8100
2924,0.6335,79.6279,100.0000,0.8201,76.6138,99.3651,0.9882,75.5200,98.4800
2928,0.4876,84.3396,99.7170,0.5341,82.0567,99.4753,0.7568,77.7400,98.7500
2932,0.6364,78.0618,99.8935,0.5154,84.7195,99.0329,0.9385,74.4500,98.2500
2936,0.3214,90.1961,100.0000,0.5063,84.3838,99.2474,0.6909,80.3900,98.9800
2940,0.2163,92.6337,100.0000,1.0200,73.7673,98.4221,1.1005,74.4100,97.8800
2944,0.4760,84.8485,99.5265,0.7199,78.4000,99.3778,0.8449,77.4900,98.5700
2948,0.2734,91.2393,100.0000,0.4962,84.0371,99.3821,0.7253,79.6600,98.5500
2952,0.3751,87.6740,100.0000,0.5833,83.0769,99.3846,0.8849,77.0200,98.3900
2956,0.3759,87.3797,99.8930,0.5433,82.9579,99.8041,0.8712,77.8600,98.9100
2960,0.2022,93.3669,99.9160,0.3543,88.1166,99.7758,0.7655,79.1800,98.5200
2964,0.4375,85.4685,100.0000,0.5534,84.8407,99.4832,0.7119,80.1800,98.6100
2968,0.3707,89.2611,99.9015,0.8807,74.7358,99.7118,1.1730,71.8800,98.4500
2972,0.3455,87.5571,100.0000,0.7118,80.1758,99.5117,1.0606,74.0800,98.1300
2976,0.4135,87.8564,99.7888,1.0595,70.7042,98.8732,0.9437,75.3300,97.7000
2980,0.6793,76.4820,99.6113,0.5530,82.5766,99.7888,1.0023,71.5900,97.9100
2984,0.5752,83.1694,99.4536,0.4581,86.3550,99.4275,0.9920,75.6600,97.3300
2988,0.4217,86.1825,99.8229,0.7190,78.8650,99.7065,0.8113,78.0300,98.9100
2992,0.5174,85.2968,100.0000,1.0985,72.9387,99.3658,1.2589,70.7700,98.6100
2996,0.3484,88.0759,100.0000,0.6969,77.2962,99.7936,0.7939,77.8200,98.7200
3000,0.4415,85.6728,99.9032,0.6493,81.7468,99.0186,0.9016,76.5900,98.4200
3004,0.4294,85.4528,99.8073,0.6431,80.5687,98.5782,0.9619,74.1200,97.8400
3008,0.2708,89.7764,100.0000,0.4163,86.9489,99.7354,0.6833,81.0500,99.0200
3012,0.5402,83.3805,99.6223,0.5900,82.2402,99.2936,0.8908,76.0100,98.3900
3016,0.3602,88.6102,99.8955,0.8020,78.9644,98.9213,0.9894,74.9700,98.7200
3020,0.2641,91.1658,100.0000,0.7417,78.4295,99.2431,0.8175,78.4600,98.6900
3024,0.3312,89.4428,99.8045,0.4795,85.7284,99.2071,0.8880,76.0900,98.6400
3028,0.3125,89.3728,100.0000,0.3694,88.0597,99.1708,0.7269,79.8700,98.6800
3032,0.3549,88.9738,99.7817,0.5219,83.5657,99.9004,0.9192,75.8800,98.5000
3036,0.2979,91.0463,99.8994,0.5643,82.9003,99.6647,0.8945,77.3300,98.4100
3040,0.3637,88.6580,99.8268,0.6282,80.8461,99.0599,0.8065,78.1000,97.8200
3044,0.2213,91.8715,100.0000,0.4046,86.8502,99.6942,0.7207,80.3900,98.8000
3048,0.4618,84.4538,100.0000,0.8379,76.3158,99.4939,1.0514,74.6000,98.4300
3052,0.4348,84.4708,99.8022,0.5584,81.0684,100.0000,0.7310,79.4500,98.6500
3056,0.2786,91.4414,99.8874,0.5185,85.1109,99.6832,0.8544,78.4700,98.3700
3060,0.3345,89.1228,100.0000,0.5905,82.1980,99.4550,0.8112,78.4200,98.7500
3064,0.3245,88.6316,99.7895,0.3324,89.3878,100.0000,0.7205,80.6300,98.5200
3068,1.4569,66.2312,99.3970,2.2945,53.8629,97.1708,2.0805,59.8000,96.3300
3072,0.2226,93.1507,100.0000,0.3987,87.1166,99.5910,0.7417,80.7700,98.7500
3076,0.2651,90.5882,100.0000,0.7002,81.0722,99.5624,0.8828,77.4500,98.4600
3080,0.3412,88.6454,100.0000,0.4500,84.7458,99.7009,0.7184,80.5000,98.7700
3084,0.3187,88.4470,99.9053,0.4644,85.0166,100.0000,0.6848,80.7100,98.9300
3088,0.3807,87.9927,100.0000,0.5908,81.6279,99.7674,0.8836,76.7500,98.6700
3092,0.1930,92.6548,100.0000,0.7762,76.8031,99.0253,0.8986,77.0100,98.2600
3096,0.4057,87.1098,99.7986,0.7032,80.0000,99.1304,0.9388,76.6900,97.7000
3100,0.1999,93.9271,99.8988,0.6281,82.3870,99.1889,0.7744,79.2700,98.1800
3104,0.6634,79.7434,99.8167,1.0788,68.8129,99.7988,1.0839,70.8900,98.8700
3108,0.4749,85.5191,99.8179,0.6729,79.2636,99.4186,0.9306,76.0000,98.5300
3112,0.2363,92.5110,99.8899,0.3377,88.7792,99.4614,0.7539,79.3100,98.7800
3116,0.1615,95.0289,100.0000,0.3515,89.6418,99.7096,0.6370,81.8200,98.6400
3120,0.3967,87.3276,99.8276,0.8318,75.6381,99.0719,0.9330,75.4100,98.3100
3124,0.3548,89.8520,100.0000,0.6393,81.2500,99.2647,0.9430,76.0000,98.4600
3128,0.2696,91.1504,100.0000,0.4904,85.3632,99.8932,0.7739,79.5600,98.8600
3132,0.5857,81.0759,100.0000,0.5749,82.3829,99.7963,0.8954,76.3400,98.7700
3136,0.6149,82.1083,99.7099,0.7167,80.8140,99.4186,1.0002,74.0700,98.5200
3140,0.4465,85.3465,99.6040,0.3790,88.2687,99.7162,0.7465,79.4500,98.7700
3144,0.3365,89.8258,99.8167,0.7694,78.1622,98.4865,0.9207,76.9300,97.9300
3148,0.2179,91.8548,100.0000,0.4854,86.2827,99.6859,0.7861,79.2200,98.5800
3152,0.2260,91.8015,100.0000,0.3356,89.5992,99.9046,0.6956,80.9100,98.8800
3156,0.4237,85.5346,99.6855,0.6423,80.8967,99.5127,0.9311,75.4300,98.4900
3160,0.2175,92.6295,99.9004,0.5750,81.7714,99.8970,0.7139,80.6400,98.6700
3164,0.2508,90.6216,99.8909,0.4210,87.7907,99.0310,0.7243,80.3100,98.1900
3168,0.3766,87.1741,99.4786,0.3914,86.7308,99.6154,0.8192,76.3900,98.0500
3172,0.4441,85.0662,99.8110,0.9209,74.8099,98.0989,0.9607,75.9900,98.0000
3176,0.2913,90.9487,99.8909,0.4498,84.4064,99.6982,0.7359,79.1500,98.6700
3180,0.5044,84.5361,99.6564,0.5039,84.7280,99.8954,0.8418,77.8700,99.0300
3184,0.3416,89.2063,100.0000,0.5654,81.7568,99.6622,0.8643,77.6000,98.7600
3188,0.3018,90.2821,100.0000,0.5558,82.5261,99.6201,0.7471,79.4400,99.0500
3192,0.4357,85.0731,99.8956,0.5931,83.4280,99.7159,0.8990,75.9900,98.4800
3196,0.2994,91.1453,99.9038,0.6331,82.0619,99.6907,0.8794,77.7400,98.8200
3200,0.1798,93.5385,99.7949,0.6293,81.3163,99.6815,0.8107,79.3600,98.7000
3204,0.4133,84.8837,99.9031,0.5280,82.3188,99.7101,0.7774,77.4300,98.7800
3208,0.2639,90.5946,99.8919,0.4701,83.8776,99.7959,0.6394,81.6800,98.7600
3212,0.2349,91.9192,100.0000,0.3340,89.2246,100.0000,0.7862,78.8700,98.6600
3216,0.4565,86.0633,99.5475,0.6413,80.2761,99.4083,1.0456,72.8700,98.3500
3220,0.4536,85.9686,99.5812,0.9205,73.4392,98.2011,1.1610,70.8400,97.1900
3224,0.3964,87.1875,99.8958,0.6305,81.4693,99.7807,0.8543,77.2800,98.6400
3228,0.1714,93.9110,100.0000,0.4490,85.7786,99.9100,0.6837,81.8400,98.5200
3232,0.1761,94.0803,100.0000,0.4239,86.4558,99.6756,0.7651,78.9200,98.7500
3236,0.3738,87.1503,100.0000,0.5129,84.6684,99.3971,0.7264,80.6800,98.7900
3240,0.2056,93.3333,100.0000,0.4299,85.7384,99.4093,0.6180,82.3700,98.8300
3244,0.2606,91.5217,99.8913,0.4438,86.6604,99.5336,0.7818,79.6300,98.6800
3248,0.6524,80.5434,99.5618,1.0713,71.0854,98.3986,1.1512,71.6800,97.3700
3252,0.2610,91.6016,99.8047,0.3548,88.7593,99.7879,0.7208,80.2700,98.6700
3256,0.3386,88.2826,99.8211,0.6343,82.0896,99.3603,0.8574,76.9900,98.1600
3260,0.3638,87.8392,99.7990,0.4468,86.1884,99.7859,0.8012,77.7100,98.6300
3264,0.3601,88.4335,100.0000,0.6130,82.1492,99.6448,0.7903,79.1800,98.7900
3268,0.2907,90.2263,100.0000,0.9064,74.7073,99.4145,1.0965,74.3300,98.1900
3272,0.3680,87.9910,99.7755,0.6060,81.1009,99.7248,0.8223,77.6700,98.6300
3276,0.1957,93.7639,100.0000,0.4268,86.3462,99.6154,0.6501,82.1600,98.8700
3280,0.2428,92.0650,99.6176,0.4225,86.1713,99.5872,0.7638,80.0600,98.1200
3284,0.1277,95.8104,100.0000,0.8769,77.5605,98.8827,0.8077,79.2400,98.3200
3288,0.4757,85.9474,99.8187,0.6355,82.1762,99.1710,0.9052,77.5500,98.3700
3292,0.3045,90.1274,100.0000,0.5806,81.9227,99.6865,1.0564,73.6500,98.3000
3296,0.3598,88.0482,99.7807,0.4712,86.2536,99.3224,0.9075,76.8700,98.1700
3300,0.1171,95.9333,100.0000,0.5621,83.1731,99.7596,0.8318,78.7200,98.5000
3304,0.3503,89.3659,99.9024,0.6999,78.2422,99.7856,0.9006,76.8800,98.8400
3308,0.1269,95.5157,100.0000,0.4649,85.4361,100.0000,0.6413,81.6900,98.8400
3312,0.4588,87.2964,99.6743,0.9074,77.4054,99.1351,1.3265,72.4000,98.0400
3316,0.4009,86.5201,99.9044,0.4684,85.0256,99.6923,0.8479,77.7800,98.7000
3320,0.3682,87.0937,99.9044,0.5097,85.0803,99.6223,0.8518,78.6100,98.9000
3324,0.3234,88.7800,99.7821,0.4875,84.2557,100.0000,0.6704,81.5600,99.0400
3328,0.2304,92.0344,100.0000,0.4998,84.9255,99.2112,0.6972,81.4200,98.9900
3332,0.3131,90.5567,100.0000,0.4367,85.8209,99.7868,0.7249,80.1200,98.7500
3336,0.1929,93.5580,99.8018,0.6341,82.9344,98.9594,0.7831,79.6800,98.5100
3340,0.6700,80.4991,98.3364,1.2009,68.3369,98.5075,1.3080,68.3300,96.8000
3344,0.4307,86.4813,99.9041,0.4448,86.2782,99.5301,0.8707,76.9100,98.6500
3348,0.1695,93.9331,100.0000,0.4346,87.2647,99.8893,0.8156,79.0900,98.5900
3352,0.1845,94.2438,99.8871,0.3410,88.6188,99.7790,0.6544,83.0000,99.0800
3356,0.1938,93.9747,100.0000,0.8124,77.2227,98.7299,1.0250,74.9700,98.1100
3360,0.7669,77.9626,98.9605,1.3362,65.1309,99.3717,1.5707,64.9900,98.0300
3364,0.5643,81.5659,99.8018,0.7051,78.8940,99.2627,0.9495,75.1600,98.7500
3368,0.3412,89.0774,100.0000,0.4544,84.9174,100.0000,0.9075,78.2200,98.7200
3372,0.3547,88.3673,99.7959,0.5685,84.3290,99.7403,0.8496,78.4600,98.7500
3376,0.3495,88.6320,100.0000,0.4631,84.6835,99.8734,0.6731,81.5300,98.5300
3380,0.3307,89.5131,99.9064,0.8054,77.8132,99.3631,1.0567,74.9300,98.3500
3384,0.3982,87.2766,99.8948,0.4222,85.2459,99.8071,0.8480,78.0300,98.8700
3388,0.1900,93.6920,100.0000,0.5104,84.0637,99.9004,0.8126,79.3200,98.9000
3392,0.4954,83.3333,99.9002,0.8411,76.6938,99.0967,0.9788,73.9900,98.3600
3396,0.3983,87.1023,99.9140,0.5037,83.8649,98.6867,0.7796,78.0300,98.6200
3400,0.4153,87.0899,99.8942,0.7267,78.7910,99.5902,0.9675,75.3900,98.3300
3404,0.1177,96.0278,100.0000,0.4273,86.5604,99.7722,0.8027,79.5900,98.8000
3408,0.7694,80.1961,99.8039,1.2734,70.3398,99.6327,1.4056,68.5900,98.4800
3412,0.6368,82.2421,99.9008,1.2549,64.5198,98.8701,1.3634,65.8600,97.7900
3416,0.3333,88.9756,100.0000,0.4320,85.7576,99.5960,0.7768,78.8600,98.7400
3420,1.5580,65.4511,97.5048,2.2874,51.8696,97.6989,2.2215,55.2500,96.2100
3424,0.5754,83.0946,99.6180,0.8647,75.1938,99.3217,1.1370,71.7600,97.9100
3428,0.1567,94.8308,100.0000,0.7282,78.8760,99.3217,0.8307,79.7100,98.8000
3432,0.2472,92.4804,100.0000,0.5832,83.1776,99.6495,0.8161,79.2300,98.7700
3436,0.6250,81.5281,99.1604,0.8282,75.2252,99.3694,1.1756,72.0500,97.3800
3440,0.3609,87.9572,99.9108,0.3273,88.6631,99.6791,0.6206,81.7400,99.1600
3444,0.2578,91.1737,99.7183,0.6342,81.6441,99.6622,0.8754,77.3800,98.7700
3448,0.3956,86.5922,100.0000,0.5904,82.8427,99.4113,0.8886,75.7300,98.5400
3452,0.6296,81.2981,99.6700,0.7975,78.0090,98.9140,0.9458,75.5600,98.4800
3456,0.1796,93.8559,99.8941,0.4427,85.7668,99.3572,0.7242,79.6200,99.0100
3460,0.1340,95.6573,100.0000,0.3868,86.7416,99.8876,0.7705,80.5000,99.0600
3464,0.2442,91.7219,100.0000,0.7299,78.6566,99.6750,1.0568,73.9200,98.5200
3468,0.1508,94.7317,100.0000,0.7278,78.0000,99.7778,0.7385,80.2000,98.6400
3472,0.3666,87.9880,100.0000,0.5375,83.8740,99.6293,0.8567,77.3200,98.8100
3476,0.2415,91.4151,99.7170,0.3008,90.6755,99.6194,0.7582,80.4500,98.4400
3480,0.3177,89.2094,99.8932,0.8623,77.6438,98.9796,1.0914,74.1500,98.3300
3484,0.4482,86.1135,99.8307,0.9437,73.3871,99.8992,0.9730,75.2600,98.7400
3488,0.2706,92.2395,99.8891,0.6334,81.5249,99.7067,0.9275,75.9400,98.5400
3492,0.3143,89.4942,99.9027,0.3222,89.6373,99.7927,0.7117,79.9300,99.1100
3496,0.4421,86.0177,100.0000,0.3420,90.2530,99.8126,0.8722,77.8600,98.7500
