round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6505,80.1337,100.0000,1.7769,54.3269,98.3654,2.3610,48.3600,97.0400
2344,1.4685,56.7410,98.7391,1.5129,55.3502,94.6498,1.5610,56.4900,96.9700
2348,0.8325,75.4854,99.5146,2.2405,45.5986,95.8627,2.0825,51.1500,96.3200
2352,1.1139,65.6319,99.3348,0.9257,71.2667,99.5881,1.3289,61.9600,97.8100
2356,0.6674,78.1141,99.6508,0.8234,74.2455,99.4970,1.2081,65.0900,96.6000
2360,1.3199,60.5791,99.6659,1.9018,47.2495,97.0530,1.6355,55.8100,97.3400
2364,0.9586,67.4538,99.4867,2.1991,42.0290,92.1739,1.8917,51.3800,94.4600
2368,2.4971,47.9839,98.6895,3.3963,32.7000,96.0000,2.6272,44.7000,95.4000
2372,0.7292,78.5905,100.0000,2.4727,36.1111,98.0453,1.9391,49.3100,95.9500
2376,1.1408,65.2885,98.7500,0.8837,73.1013,99.5781,1.4898,58.8500,97.0400
2380,0.6545,77.5171,99.5112,1.7576,49.6599,96.5986,1.6388,53.4500,95.8800
2384,0.7043,77.7778,99.8971,2.0878,44.0917,98.0600,1.7360,52.1600,97.4300
2388,1.1649,71.3536,99.6852,2.0794,51.8597,96.7056,2.0722,54.7600,95.4900
2392,0.8927,74.5243,99.8943,2.1255,50.6158,99.3842,2.0073,56.7300,98.1900
2396,1.2272,66.3755,98.9520,0.8467,73.4142,99.0672,1.4726,59.2800,96.8700
2400,1.2142,62.1795,98.0769,1.3680,58.3765,98.6183,1.3455,60.0100,97.7100
2404,0.7879,73.9048,99.9048,1.6538,52.0291,97.5026,1.5898,57.7100,97.1400
2408,0.9770,69.9308,97.2305,1.0330,67.9285,98.9485,1.3964,62.4600,95.3700
2412,1.7448,53.4864,99.3197,1.2337,67.4082,98.8877,1.9236,53.2300,98.1300
2416,1.5601,66.2768,100.0000,2.5750,40.7583,95.7346,2.1537,53.9400,98.0800
2420,0.7169,76.2806,98.6637,0.6945,76.6667,98.3333,1.1274,67.1000,97.3100
2424,0.8303,74.3130,99.4026,1.3847,61.8609,97.5460,1.5928,57.0800,96.6700
2428,1.6770,59.4071,99.6579,1.6061,61.1607,98.9955,1.8494,54.6100,98.2700
2432,1.1300,67.5439,98.2456,2.1341,45.8924,94.0510,1.8103,52.9600,94.5100
2436,1.5318,65.9574,98.8936,1.9230,56.9414,97.9393,2.3195,47.0000,96.4000
2440,0.7704,74.5902,99.4536,0.9067,70.6708,98.9860,1.3105,63.4600,96.5400
2444,1.0417,73.8428,99.8924,1.5840,62.0507,98.9429,2.2971,50.8600,94.6400
2448,1.1593,68.5302,99.4590,2.3012,43.3508,95.6021,1.6755,57.8800,96.4700
2452,0.8453,73.5195,98.8156,1.1857,66.2815,99.5798,1.3894,61.4700,96.3000
2456,0.9266,69.9782,98.6900,1.7296,48.7952,95.6827,1.3024,63.8900,96.3600
2460,0.7123,77.9326,99.7677,1.9842,44.2953,98.0984,1.8343,50.7500,97.6600
2464,1.8393,48.8636,99.7378,1.3851,56.9343,98.3316,1.6216,55.4800,96.9700
2468,0.4386,85.4251,100.0000,0.8633,74.5605,99.4829,1.5623,60.0600,96.9100
2472,1.3411,61.8911,99.8090,1.9393,55.3781,96.9116,1.8345,55.2500,96.0800
2476,0.7299,74.7656,99.4032,0.8631,70.7792,99.6753,1.1213,67.2300,97.7000
2480,0.3741,88.2075,99.9057,1.3385,61.3452,97.9741,1.4405,60.2300,97.0600
2484,0.9722,68.4543,98.9485,1.7097,49.6403,97.6619,1.4974,55.5500,97.2400
2488,0.6845,78.7688,99.7487,2.4342,41.2621,97.4757,2.2229,47.5900,97.2500
2492,0.6069,80.7497,99.6960,0.9699,71.4444,98.8889,1.6428,58.3700,97.5100
2496,0.9655,69.0557,99.2036,1.6135,48.3352,97.8186,1.2117,64.3500,97.6100
2500,1.6534,55.5254,98.0072,1.5240,59.2518,98.1800,1.7088,54.4600,97.7100
2504,0.3855,88.3030,99.6165,0.8992,76.3285,98.1643,1.6396,61.1000,98.1000
2508,0.3487,89.0028,99.8136,1.4044,57.7365,98.2317,1.2315,64.8500,97.9800
2512,0.9609,70.5602,99.8808,2.0704,43.3538,96.4213,1.8121,54.1200,96.2700
2516,1.0422,70.4955,99.7748,1.3003,66.3242,98.7443,1.8108,56.2700,97.5300
2520,1.2510,68.4418,99.9014,2.6990,42.5390,96.3252,2.3698,50.3600,95.2800
2524,1.4161,60.0190,99.0503,1.0927,69.8259,97.9691,1.5448,59.9500,97.7000
2528,0.8482,71.5088,99.4382,1.2603,58.2822,99.0798,1.1767,64.3600,98.0200
2532,1.1059,64.2787,99.2149,1.3621,59.6923,98.1538,1.2814,62.1300,97.8400
2536,0.7844,75.8454,99.8792,1.1882,61.4878,98.3992,1.2601,64.3200,97.2500
2540,1.0982,62.7087,98.7013,0.9007,71.0345,99.4089,1.2896,60.6700,97.7700
2544,1.4935,58.8375,99.5255,2.1981,42.7767,99.2495,2.1056,50.0700,97.6900
2548,0.9356,73.1892,99.1351,1.5642,54.5455,96.4809,1.3541,63.0200,97.8600
2552,1.2887,61.6114,99.8104,1.0476,70.7224,98.6692,1.4786,59.0100,97.6700
2556,0.9397,70.4989,99.7831,1.9581,48.8540,95.6574,1.7811,55.4100,96.7700
2560,0.5858,79.1667,100.0000,1.0269,71.0721,99.0758,1.2421,64.5400,97.7500
2564,1.3736,63.6727,98.9022,1.8584,52.7410,98.8658,1.7044,54.2900,97.9200
2568,1.0362,68.4685,99.0991,1.5220,52.9703,98.5149,1.5865,55.2100,98.0800
2572,0.7417,77.9006,99.8619,1.0791,69.3678,98.1300,1.4699,60.3900,97.3900
2576,0.9295,74.5846,99.6090,1.8614,54.2790,95.8968,2.1541,52.7600,96.1600
2580,1.5692,62.2749,97.9147,1.3444,64.7821,98.1154,1.9483,52.8700,97.5400
2584,1.3940,53.4247,98.2387,1.1967,64.0751,97.4084,1.3644,60.0400,97.0100
2588,0.8787,71.5203,100.0000,1.6081,54.9098,98.3968,1.2488,65.9900,97.8500
2592,1.4372,59.4449,99.2838,1.7173,51.9608,98.8017,1.8411,52.2300,97.7000
2596,0.6056,77.9026,99.9064,1.0876,68.1602,99.3327,1.4696,60.6200,98.0200
2600,0.8100,71.7724,99.8906,1.1723,66.9772,98.5507,1.2963,63.5600,98.0000
2604,0.3859,88.2222,99.6667,1.4044,58.5450,96.9977,1.3180,63.6000,96.8600
2608,1.4755,58.1502,99.5421,2.4771,31.6057,98.6789,1.9736,47.8300,97.5700
2612,1.3069,65.2445,99.3757,2.7941,30.1479,96.8146,1.9578,50.0700,96.3800
2616,1.1507,68.4518,98.2473,1.9587,50.5777,95.1220,1.7329,56.3400,96.2500
2620,1.0044,68.0172,99.8276,0.8977,70.2290,99.7137,1.4992,58.6800,97.3100
2624,1.2216,62.3772,99.6071,1.8063,50.7260,97.7735,1.6835,54.8400,97.5400
2628,0.7095,77.0492,99.1257,0.6935,78.5641,99.0769,1.1200,68.3200,97.6900
2632,0.4468,84.9015,100.0000,1.1090,70.7090,96.2687,1.3496,64.9700,96.4000
2636,0.8096,74.9741,99.0693,0.9425,70.4044,98.7132,1.2181,64.0700,97.7600
2640,0.4933,85.4015,100.0000,1.8869,57.2785,95.7806,2.3436,48.7700,96.0700
2644,2.4504,43.4426,96.0838,3.4235,31.5041,96.1382,2.0472,52.1300,96.5400
2648,0.8552,76.8354,99.2405,1.3396,63.3993,98.5612,1.9109,54.6800,98.2000
2652,0.3323,88.7580,100.0000,1.5489,54.5156,97.1264,1.3091,66.0800,96.5100
2656,0.4190,87.5256,99.8978,1.5498,57.5000,98.0833,1.5990,58.8200,97.5200
2660,0.7066,77.6091,99.7154,1.2884,63.8056,98.2420,1.5038,60.8000,96.7300
2664,0.8729,70.6144,99.5548,0.8295,73.3267,98.8012,1.1874,64.5000,97.8700
2668,1.0127,69.9499,99.1653,1.3395,56.8505,98.4875,1.2019,64.0200,98.0500
2672,2.5462,41.1709,98.9613,1.7681,55.6079,99.5287,1.9374,52.3100,98.1300
2676,0.6012,79.1017,99.2667,1.2361,59.5016,96.4694,1.0273,68.9500,97.3600
2680,0.9002,72.0266,99.5243,0.7682,76.8635,99.1288,1.1944,66.4800,97.6400
2684,0.6228,79.8851,99.7701,0.9898,67.7778,99.3827,1.1791,64.9200,98.5300
2688,0.7477,79.5527,99.6805,1.4155,61.3900,95.8494,1.3553,63.9400,95.3400
2692,0.7071,77.5171,100.0000,2.0000,53.4230,97.3105,1.9600,55.8700,96.7800
2696,0.8475,74.8472,99.6507,1.3929,61.6172,99.3859,1.7420,55.2300,97.6700
2700,0.6892,78.2819,99.8069,1.6723,54.3601,97.0555,1.5716,58.0300,96.8600
2704,0.4654,85.5651,100.0000,0.7401,78.8111,99.2330,1.3796,62.6900,97.5400
2708,1.4448,56.7901,99.0300,0.7379,78.0781,99.0991,1.4781,59.3800,97.8200
2712,0.6776,79.5767,99.4709,1.2723,60.9091,97.2727,1.2332,64.9800,96.3500
2716,0.4021,86.5979,99.6907,1.5692,62.1542,99.1107,1.5162,61.5800,98.0200
2720,0.2944,89.7382,99.7906,1.3141,62.0101,97.8894,1.4605,59.1000,96.9500
2724,0.5783,82.0236,99.8035,0.7742,78.1765,99.2241,1.2290,65.7300,96.2900
2728,0.5760,83.3515,99.7824,1.3981,64.4403,99.0593,1.7564,56.0000,97.7300
2732,0.5490,81.9688,99.8051,0.8157,75.4912,99.2761,1.1395,67.7000,98.2100
2736,0.6223,81.0114,100.0000,1.2624,63.7487,99.0731,1.4857,61.1100,97.6100
2740,0.9621,68.8713,99.6473,1.1456,66.5975,99.5851,1.3681,60.8300,98.4500
2744,0.8354,74.1935,98.4360,1.1902,64.7873,98.7141,1.6681,60.6700,97.2600
2748,0.4162,86.1848,99.9085,1.6146,62.3269,95.8449,1.4215,65.1800,97.5100
2752,0.2103,93.3775,100.0000,0.8461,76.7355,97.8424,1.3399,63.6300,97.4600
2756,0.7945,76.7333,99.5300,2.8335,35.5079,90.2144,1.5330,61.6600,96.7900
2760,0.4559,84.9624,100.0000,1.0478,73.1707,98.6214,1.1962,68.3500,98.2600
2764,1.0949,69.9255,99.8138,1.0889,68.1523,99.2572,1.3650,63.1900,98.3900
2768,0.6944,77.2025,99.8183,2.5273,41.5228,97.2589,1.6313,59.5800,97.6000
2772,0.7411,77.6956,100.0000,1.5513,56.6629,99.1041,1.6361,57.8000,98.3100
2776,1.0035,69.6231,99.8891,1.6413,58.7316,98.6213,1.7265,58.7800,97.3700
2780,0.7894,74.2258,99.7003,1.6994,51.1333,98.7307,1.2135,64.2900,98.2800
2784,0.9932,71.2058,99.6881,1.7347,53.7870,98.2437,1.4475,61.8400,97.7100
2788,1.0445,69.4175,99.6117,1.1841,68.0115,99.7118,1.4876,60.3900,98.0800
2792,1.1685,62.4882,99.6230,1.7116,53.5124,98.9669,1.4062,62.4400,98.0400
2796,0.3478,88.5057,100.0000,2.4715,44.0228,97.2486,1.9911,56.6900,97.5400
2800,1.1545,66.0274,99.4521,0.7457,77.0299,98.5043,1.3570,63.3900,98.1100
2804,0.5747,80.6680,100.0000,1.7774,50.8491,96.6981,1.3077,66.6400,96.8800
2808,0.7884,76.3083,99.2388,1.4417,60.7302,97.7738,1.5633,59.1200,97.2200
2812,0.6177,80.3959,100.0000,1.2327,65.0685,99.0215,1.3270,62.5700,97.8900
2816,0.8293,75.3878,99.4829,1.3261,61.0751,97.9611,1.1660,67.2300,97.6200
2820,0.9540,71.8718,99.6898,1.9338,50.1370,98.4475,1.5750,60.2400,98.3200
2824,0.6158,82.0946,99.6622,2.4756,38.3019,95.9434,1.5945,61.2500,97.6400
2828,1.4673,63.6659,100.0000,2.8297,36.5854,98.3415,2.1472,48.1300,97.8800
2832,1.7509,54.0395,99.9102,0.8565,74.8887,99.2876,1.5156,58.3900,97.2300
2836,1.7160,61.1707,100.0000,2.0548,48.2866,98.5462,1.8869,55.4200,98.2500
2840,0.5296,83.6588,99.4861,1.8646,57.4181,98.8439,1.8909,56.0700,98.0300
2844,0.5457,82.9428,99.8126,1.5916,57.5935,98.2477,1.4668,61.6600,98.2500
2848,1.7556,52.4943,99.6599,1.2386,66.0770,99.0635,1.9251,52.6400,97.3200
2852,0.6353,79.5874,99.7828,1.3202,59.1695,98.5006,1.2614,65.1700,97.2200
2856,1.0421,71.7565,98.8024,1.7083,53.9792,98.6159,1.8076,54.7800,97.3500
2860,1.5505,59.7815,99.1063,2.3248,40.7699,96.8504,1.6200,57.4500,97.7600
2864,1.0899,69.5775,99.7183,1.8419,54.4218,97.2789,1.6262,60.3100,97.4600
2868,0.8820,70.7061,98.7595,1.3294,61.3896,95.8663,1.3667,60.0700,96.6500
2872,0.8442,73.8625,99.6128,2.2202,41.5433,96.6173,1.5931,56.4700,97.5200
2876,0.8242,76.9912,99.4100,0.7289,77.3750,97.7500,1.4039,63.0600,96.7400
2880,0.6400,75.8557,99.9075,0.6682,81.5832,99.4346,1.2306,65.8800,97.7000
2884,1.5878,57.4975,99.7021,1.9134,49.9385,99.1390,1.5060,60.1600,97.7500
2888,0.2551,90.8571,100.0000,1.2718,62.2174,99.0312,1.5130,60.4400,97.4500
2892,0.5204,82.3881,99.3035,0.5844,80.8855,99.4600,1.0783,67.9900,98.4100
2896,0.5380,82.3477,99.7312,0.9007,72.5941,99.6862,1.4560,59.1300,98.1200
2900,0.4374,84.7352,99.8962,1.1936,64.0851,98.6383,1.1844,65.7000,97.9800
2904,0.7008,79.9585,99.8962,1.0777,71.8924,98.4230,1.6787,59.7400,97.4800
2908,0.5424,81.2500,99.7115,1.1213,64.4512,99.0937,1.1173,66.2300,98.1900
2912,0.5636,81.1321,99.8285,1.6996,53.7975,98.5533,1.2589,65.3100,97.7700
2916,0.7954,75.9013,99.8102,1.4367,55.3009,98.1853,1.4292,59.4400,97.2800
2920,0.8134,74.3194,99.2740,1.7364,50.4442,94.3731,1.3058,63.9700,95.9300
2924,0.5298,84.6517,100.0000,1.7211,55.5202,96.9214,1.8589,56.2000,95.0500
2928,1.0634,70.2306,99.6855,1.7327,54.9247,99.6524,1.7596,55.6000,98.2000
2932,0.9642,74.4986,99.3314,1.8512,55.1537,99.0958,1.9385,53.5100,98.4500
2936,0.8848,72.7187,99.1533,1.0607,68.3446,98.2575,1.2740,66.0100,97.8200
2940,0.8063,74.7036,99.4071,1.5123,55.8639,99.1047,1.3696,62.8800,97.7600
2944,0.5400,83.8020,100.0000,1.0825,67.3759,99.6454,1.3801,63.7500,98.1400
2948,0.8074,74.6835,99.7699,1.5368,53.9167,99.0833,1.2591,65.2600,98.0100
2952,1.2182,68.7905,99.3521,1.3143,66.1117,99.6082,1.4072,63.9900,98.1700
2956,1.3353,64.8701,99.7113,0.8973,72.6991,98.9659,1.7014,58.3100,97.6200
2960,0.7644,76.2311,99.7159,2.8475,34.0611,98.0349,1.6126,59.7500,97.5400
2964,1.8949,59.3143,99.5429,2.2260,53.7099,98.5604,2.1593,51.4100,97.2800
2968,1.0551,68.4971,99.9037,2.0732,44.4549,99.0602,1.8321,55.6400,97.7300
2972,0.7043,77.2979,99.0033,0.7822,77.7351,98.6564,1.2708,66.7800,97.8000
2976,1.2920,65.3295,99.8090,1.6391,58.5139,99.7936,1.5079,60.3900,97.5200
2980,0.9766,69.3648,99.1803,0.8903,75.2535,98.7830,1.2947,62.6200,97.9000
2984,2.0246,45.7997,99.7577,2.4796,38.5659,97.2868,2.0768,48.5600,97.4500
2988,0.4976,83.9038,99.6300,1.5903,53.2658,98.4234,1.4079,62.8500,97.8700
2992,0.8606,71.0790,99.6663,1.3425,62.5414,97.4586,1.2079,67.2700,97.7600
2996,0.6228,79.5434,99.8174,1.6574,54.0670,95.3349,1.4010,62.0300,97.0900
3000,1.7879,58.5915,99.3427,2.5105,40.2416,95.9108,1.7622,56.7600,97.2300
3004,0.6595,79.3068,98.2671,1.1941,69.1880,96.8854,2.0392,54.6100,95.5500
3008,0.5192,81.9302,99.8973,1.0032,72.1763,98.6226,1.5448,60.5100,98.3400
3012,0.7765,76.8439,99.8285,0.9685,72.6606,98.9908,1.3417,64.1800,97.7800
3016,1.1697,65.1007,99.6644,1.3718,58.0247,98.7654,1.5542,57.7000,98.1300
3020,0.4812,84.4595,99.7104,0.9868,73.0594,96.4612,1.2096,66.6400,97.3900
3024,0.1707,93.3782,100.0000,2.5458,43.9024,99.2239,2.0881,55.0700,97.4700
3028,0.9194,70.3553,99.5939,0.9100,72.3361,98.3607,1.2068,65.7900,98.0700
3032,0.8376,74.3487,99.5992,1.5631,57.3555,99.0368,1.5490,59.6900,97.9200
3036,0.8742,71.9649,99.8403,1.7329,56.2701,96.0343,1.5617,60.0700,96.6600
3040,0.3946,87.9910,99.5511,1.1099,68.1398,99.0750,1.2844,65.2900,97.7000
3044,0.9125,71.1813,100.0000,1.0763,65.8915,97.7713,1.1192,66.6300,98.0300
3048,0.8134,77.6248,100.0000,1.4628,62.6287,99.6041,1.4683,61.4600,98.6000
3052,0.6120,80.6216,99.9086,0.8958,74.2830,98.4704,1.3711,63.7900,98.3100
3056,0.7243,77.4194,99.7067,1.2695,62.9508,98.3607,1.3559,62.8200,97.4300
3060,0.9100,70.8948,99.8033,1.0884,69.6970,95.2652,1.3272,63.3600,97.2500
3064,0.6676,79.4433,99.2505,1.0726,70.7366,98.3855,1.3664,65.3000,97.9700
3068,0.5533,81.3265,99.6939,1.6245,58.0349,98.2553,1.3028,66.0700,97.7600
3072,0.8243,70.6796,99.6117,1.0456,68.7195,97.6540,1.1035,67.6200,97.8500
3076,0.2118,93.1744,100.0000,1.4361,58.6377,97.4334,1.1798,68.3100,97.7300
3080,1.0308,68.3938,99.8964,0.4717,84.3467,99.7413,1.7555,56.5900,97.3200
3084,1.0882,66.7429,99.8857,1.1794,66.6667,99.5025,1.5662,59.1200,98.0700
3088,0.3828,85.6230,99.8935,1.7028,54.1916,97.5050,1.1237,68.7000,98.3200
3092,1.2467,66.3992,100.0000,1.7199,57.3832,98.5981,1.8386,55.4400,97.5700
3096,0.8641,76.3183,99.9041,1.9829,46.8599,98.9372,1.7699,56.6500,98.3200
3100,0.5370,79.8358,99.9088,0.7478,76.9517,97.9554,0.9757,70.8200,97.8500
3104,0.7503,79.7533,99.8972,1.5679,61.9866,99.4269,1.7893,57.1400,97.3900
3108,1.3955,58.2348,99.8180,1.0574,70.1973,98.7539,1.5885,60.1700,97.0800
3112,1.4461,60.2141,100.0000,1.4448,64.2920,99.8241,1.6143,58.7100,98.4600
3116,1.2485,68.2556,99.5943,1.7650,54.0598,97.6496,1.5777,61.5500,97.8300
3120,0.4060,86.8390,99.8825,2.3345,48.5099,97.7649,1.5287,64.6200,97.1200
3124,0.5755,80.5179,99.8767,1.2249,69.4649,99.1697,1.2252,68.4200,98.7700
3128,1.0164,70.7415,99.7996,1.2030,66.7447,99.4145,1.4715,63.1800,98.0700
3132,0.5913,83.3178,99.9068,1.4801,61.5217,99.8913,1.5256,60.2600,98.3700
3136,1.1947,67.3287,98.6097,1.6255,58.3539,98.6008,1.9964,53.3800,97.6300
3140,0.8154,74.5029,99.6491,1.3687,61.8844,99.6788,1.4225,63.0600,98.5300
3144,0.3723,87.9883,99.7070,1.2246,63.3270,98.9603,1.0860,69.8100,98.0700
3148,0.9284,71.2058,98.6486,0.9602,69.2955,99.1588,1.3149,64.8000,97.9700
3152,1.1611,70.8835,99.5984,1.6244,58.0504,98.4666,2.0458,51.0900,97.5300
3156,0.5874,79.3803,99.7863,1.3087,62.9676,98.0050,1.1649,67.4400,97.3900
3160,0.4755,84.0858,99.8871,1.3547,58.0734,98.1651,1.2300,65.9700,98.5100
3164,1.0354,66.8403,99.0451,1.3816,58.9883,99.1870,1.4548,60.5900,97.4600
3168,0.6229,79.7645,99.2505,0.8169,75.8285,99.5127,1.2892,64.1400,97.5700
3172,0.6611,79.5405,100.0000,1.4587,56.8052,98.6145,1.3386,64.7100,97.7600
3176,0.9723,67.2381,100.0000,0.9039,74.0840,99.1063,1.4261,61.3000,97.1900
3180,0.3490,88.5045,100.0000,1.3121,63.1636,95.2329,1.2624,66.3400,97.5600
3184,0.5673,82.9854,99.7912,1.3167,59.8022,97.4820,1.1606,67.8200,97.5900
3188,0.4249,87.2201,100.0000,1.9270,56.5010,98.1836,1.5958,63.4000,98.1900
3192,1.5321,62.8145,99.7204,2.5778,41.0714,99.6032,1.9309,54.8500,97.7600
3196,0.7223,79.7101,99.7585,1.9848,50.6667,98.6667,1.6705,59.7100,97.2900
3200,0.9972,68.8508,99.8992,1.8416,53.2609,99.7283,1.6047,59.4100,98.4900
3204,0.5754,82.9787,99.6132,1.5022,54.5741,97.1609,1.2768,64.8000,97.4000
3208,1.0577,68.9805,99.8915,1.2154,63.9960,99.7033,1.5517,58.9100,98.1500
3212,0.4514,84.4350,99.6802,1.4381,56.5392,99.4970,1.2109,66.0600,98.6000
3216,1.4017,55.8429,99.8084,1.4470,56.6516,99.2760,1.5958,58.2500,97.5200
3220,0.9678,74.0876,99.7567,1.3877,63.5484,99.8925,1.5028,62.2800,98.5600
3224,0.9068,74.0000,99.9048,0.9096,76.2728,98.0788,1.4640,64.8400,98.3500
3228,1.0178,68.6722,99.6888,1.6607,51.6736,98.9540,1.2797,65.2700,98.3100
3232,0.3375,88.4735,99.5846,1.8063,52.5571,94.3417,1.6027,63.2900,94.3600
3236,0.5857,82.3851,99.7812,1.5237,63.8672,99.1211,1.6224,61.3500,98.0400
3240,0.6398,76.8614,100.0000,1.5804,56.5606,99.2048,1.3190,65.9700,98.4900
3244,0.4028,86.2583,99.9172,1.1827,66.1818,99.7576,1.4087,66.5300,98.2500
3248,0.5751,81.5962,99.1549,0.6571,78.9344,99.2623,1.0633,70.4600,98.2100
3252,1.0899,64.2210,99.4565,0.7222,78.2779,99.0215,1.2958,64.6100,97.4500
3256,0.9029,70.8772,99.5322,0.7691,76.1851,98.7585,1.1769,67.1100,97.6400
3260,0.4937,83.9844,99.9023,1.7891,51.5060,95.9839,1.4304,62.7200,96.5200
3264,0.7818,76.0449,99.7961,1.2575,61.0419,99.4337,1.3121,64.8100,98.3700
3268,0.2551,90.6926,99.7835,0.7173,74.9719,99.6633,0.9207,72.6400,98.4700
3272,0.7052,77.9001,99.8532,1.2897,63.3681,98.7847,1.3533,63.8200,98.1800
3276,0.9902,70.0493,99.3103,1.0756,69.2387,99.7942,1.2295,66.9100,98.5500
3280,0.4511,85.9272,99.8344,0.7658,76.9444,98.6111,1.0861,69.3800,97.6300
3284,1.2603,66.0633,100.0000,0.7310,79.7192,99.6880,1.5718,60.7500,97.2900
3288,0.5952,81.3930,99.9005,1.3791,63.6364,97.8723,1.5395,63.0800,97.5900
3292,0.8764,74.3534,99.3534,0.9303,71.4631,98.9117,1.5240,61.7700,96.6900
3296,0.5916,80.0401,98.9970,1.2251,67.1301,98.1132,1.2081,67.1900,98.3400
3300,0.3056,89.1304,100.0000,0.8605,73.7589,98.4802,0.9999,72.6100,97.9900
3304,1.8885,53.8462,99.4302,1.4362,62.6401,98.5056,1.7359,58.2000,97.6400
3308,0.3554,89.2604,99.6960,0.8983,73.3333,99.0196,1.2724,67.4400,98.4800
3312,1.1753,68.7255,99.5098,1.0657,71.5244,99.0412,1.5135,62.3700,98.5900
3316,0.9256,72.8339,99.7292,1.3329,62.9393,99.1480,1.2496,66.5000,98.5600
3320,0.9495,69.5015,99.9022,1.1794,62.1302,99.1124,1.3468,63.8500,97.1700
3324,0.5624,82.3030,99.6364,1.6603,56.9196,98.9955,1.4891,63.7400,97.8400
3328,1.6907,56.4549,100.0000,1.4920,56.6937,98.4787,1.6280,59.4000,97.5700
3332,0.9563,73.9837,99.6951,1.6034,56.2837,98.6535,1.5390,61.7100,98.1300
3336,0.7647,79.0497,99.5680,1.5716,61.7786,99.4324,1.8316,57.8800,97.7800
3340,0.6459,79.3143,100.0000,0.7156,77.0950,99.8883,1.4897,61.3900,98.1300
3344,0.3902,86.3959,99.8985,0.6648,79.2079,99.8200,1.1339,69.9400,98.6000
3348,1.1752,68.1874,99.7534,1.9469,51.3535,99.4427,1.2364,66.6000,98.7200
3352,0.9393,69.1866,99.8086,0.6233,79.2661,99.7248,1.0730,69.9500,98.1000
3356,1.1539,64.7299,98.8787,0.5437,81.9541,99.3021,1.1010,68.5500,98.2500
3360,0.8844,73.8555,99.7965,0.9320,73.0435,99.1304,1.3367,64.1000,97.9800
3364,0.6796,80.0942,100.0000,1.4468,61.3675,99.6581,1.9184,55.8500,98.1800
3368,1.0211,65.7950,99.2678,0.4521,85.4854,99.8115,1.2187,66.2600,98.0800
3372,0.6933,75.5869,99.2488,1.1429,62.5962,99.1346,0.9427,72.1100,98.3200
3376,0.5168,81.8708,100.0000,0.8528,75.1913,99.0164,1.3439,64.1400,97.7900
3380,1.9310,52.4855,99.8844,1.2213,66.8663,99.4012,1.4268,63.7700,98.2600
3384,0.8506,76.2626,99.8990,1.8981,48.1605,99.5541,1.7020,58.3400,98.0300
3388,0.8638,77.5100,99.4980,1.4345,56.4346,99.2616,1.4591,63.3800,97.9600
3392,0.8574,75.5082,99.8064,1.1521,68.6188,99.4475,1.2840,67.2100,97.9600
3396,0.3136,89.9662,99.7745,1.1145,66.1017,99.1971,1.0973,71.9800,97.6700
3400,0.8462,73.9777,99.5353,1.2792,61.6424,98.5447,1.3881,62.5100,97.8600
3404,0.9918,69.7095,99.2739,0.8254,75.6098,98.6696,1.4923,62.6900,97.7000
3408,0.4963,83.5478,99.9081,0.8022,75.1738,99.4042,1.1227,70.1400,97.4900
3412,0.4611,83.6559,100.0000,1.4302,62.8723,96.7021,1.5551,61.5100,96.1500
3416,0.4141,86.1996,99.8938,0.7877,78.3476,99.5252,1.0662,72.1800,98.3800
3420,0.4471,85.5372,99.8967,1.6271,62.4567,99.7405,1.5034,65.2800,98.4300
3424,0.3006,89.6034,99.8928,1.0363,70.5556,99.7778,1.0121,73.6200,98.4500
3428,0.8652,74.3257,99.7003,0.7793,77.2321,99.4643,1.2494,67.1500,98.1500
3432,0.2302,91.6479,100.0000,0.3479,89.2308,99.9145,1.0012,72.2800,98.6000
3436,0.8136,74.0056,99.6300,1.0617,71.1111,98.6869,1.4950,63.1300,97.7300
3440,1.2407,61.5317,100.0000,1.2606,65.3772,99.5164,1.1848,66.9400,98.6100
3444,0.9667,71.9512,100.0000,1.1706,70.3818,98.2456,1.5712,60.8100,97.5800
3448,0.7589,73.0559,99.6714,0.4137,86.5765,99.1675,0.8129,75.8700,98.6200
3452,0.6129,79.5205,99.4006,0.6535,80.2988,98.7862,1.0954,69.8900,97.6200
3456,0.5694,80.7102,99.9040,1.1868,61.8671,99.3671,1.1455,67.5000,98.5800
3460,0.5743,81.6231,99.1604,0.9225,73.2460,97.6614,1.1446,69.0900,97.8800
3464,0.5917,83.5189,100.0000,1.4734,62.0994,99.8895,1.4500,63.4200,98.7100
3468,0.8556,73.7983,99.7172,1.1618,68.9579,98.7805,1.3127,66.4200,98.2700
3472,0.5755,80.4113,99.6753,0.7175,76.2814,99.7990,1.0682,69.5900,98.7500
3476,0.7932,76.2131,99.9049,1.4942,59.3621,98.3539,1.4997,62.3900,97.7700
3480,0.5252,82.5397,100.0000,0.9101,75.1434,98.2792,1.2417,67.9000,97.5000
3484,0.6533,80.6522,99.4565,0.9531,73.6232,98.6473,1.2157,68.5400,97.9500
3488,1.4258,59.5604,99.6703,0.7859,75.3125,98.5417,1.4132,63.7900,97.6400
3492,0.3552,88.8466,100.0000,1.4348,62.9747,99.8945,1.3231,66.1300,98.4900
3496,0.2782,90.2732,99.6721,1.6864,53.5185,99.5370,1.2030,68.4800,98.3200
