round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1583,61.5083,95.8864,1.6223,33.5301,92.9162,1.6457,40.2056,91.1556
3504,1.3119,53.2787,95.9016,1.2879,57.1267,94.3439,1.5038,41.9300,92.7078
3508,1.1621,58.2383,96.1658,1.4493,47.4874,93.4673,1.6015,40.1900,91.8633
3512,1.0165,65.4359,97.9487,2.0679,31.0345,91.4871,2.0247,31.3289,89.4856
3516,1.2082,59.4778,95.9381,1.5557,40.4061,91.6751,1.4918,43.8300,92.5989
3520,1.1227,60.4070,94.9121,1.2582,54.0918,94.3114,1.4972,44.4278,92.0900
3524,0.9933,68.1587,97.6602,1.3624,51.5744,93.1596,1.5980,37.4711,92.0744
3528,1.0236,66.0798,95.8920,1.2100,55.9917,95.5579,1.5094,44.8656,91.5889
3532,1.2386,57.6060,95.2618,1.6329,38.4303,91.8809,1.5180,42.2133,92.9211
3536,1.2136,52.2293,96.5423,1.7757,32.1730,90.1899,1.7004,36.3567,90.3133
3540,1.0140,65.8182,97.8182,1.5438,37.4289,91.6951,1.6845,35.2200,89.1644
3544,1.0828,64.2506,97.5430,1.4834,47.0709,87.3587,1.6889,37.1711,88.6133
3548,1.1126,59.9523,98.0930,1.6898,41.9980,88.8889,1.7346,32.6889,90.7511
3552,1.2948,53.5627,97.1744,1.5036,39.7459,93.5572,1.5492,40.9711,92.2933
3556,1.1067,59.8670,97.0067,1.7227,36.2403,93.3140,1.7282,37.4322,91.4244
3560,0.9267,69.3916,97.4335,1.8609,38.4030,88.2129,1.9542,33.8089,87.9356
3564,1.2603,52.1332,95.7336,1.3097,50.8299,94.9170,1.4868,44.2822,92.3989
3568,1.0403,68.0672,95.3782,1.5473,43.6047,92.6744,1.5406,42.5578,91.8433
3572,1.1840,56.8702,96.9466,1.8154,34.9099,90.2027,1.7091,38.3600,89.0944
3576,1.1289,62.7680,95.9064,1.5539,39.5692,95.0113,1.6398,37.4678,92.0489
3580,1.0302,66.7429,94.9714,2.0121,28.3495,91.2621,1.8998,36.1244,88.8322
3584,1.2815,55.6886,96.4072,1.2949,51.5475,96.3714,1.5266,42.0722,91.7789
3588,1.2155,57.1934,93.3962,1.4755,42.9319,94.2408,1.4262,46.9489,93.0189
3592,1.2172,59.2686,94.7037,1.6455,39.5243,93.3182,1.5652,41.4522,92.1533
3596,1.1817,58.6070,95.0249,1.1989,55.4011,95.5080,1.4560,45.6300,92.9167
3600,0.9348,70.3893,97.0287,1.8040,46.6667,88.7179,2.0796,32.1078,89.3167
3604,0.9825,68.3519,96.0566,1.3719,52.1186,91.4195,1.5590,43.0822,89.9222
3608,1.3188,52.7094,93.7931,2.2407,17.7806,83.8588,2.0204,30.6789,88.1911
3612,1.0929,68.7924,97.2863,1.5317,41.3829,91.7441,1.6930,34.7378,89.5256
3616,0.9816,70.1754,96.3816,1.7496,25.8201,90.4762,1.5806,39.9833,91.4989
3620,1.2620,56.5632,96.3007,1.6908,40.2760,90.5897,1.8307,34.0822,86.5011
3624,1.2788,53.6117,96.3883,1.5779,44.5755,88.3255,1.6338,38.2089,89.1256
3628,0.9215,69.7987,96.2608,1.7033,31.5671,90.0789,1.5810,41.5978,90.7222
3632,1.2388,57.9381,95.5670,1.5968,37.3303,89.8190,1.4463,46.7411,92.3978
3636,1.1412,58.3244,96.4554,1.5683,39.0447,91.0696,1.6200,40.4600,90.8122
3640,1.1673,60.6190,94.4504,1.4790,42.7371,93.7575,1.5476,41.3122,91.4689
3644,1.1068,61.8567,95.1564,1.2881,54.5202,94.9930,1.6753,39.8333,87.7300
3648,1.0680,62.2577,96.9213,1.3910,51.1737,93.5446,1.7197,35.9111,89.8033
3652,1.3235,57.2491,95.0434,1.4778,49.6994,92.8858,1.5613,39.7078,92.2389
3656,1.2212,58.8957,97.4438,1.6137,36.4476,91.8891,1.5395,41.5111,92.1078
3660,1.1712,54.9654,97.5751,1.5016,36.7691,90.7830,1.5206,43.9978,91.3656
3664,1.0240,61.3059,98.1862,1.7905,33.4025,87.1369,1.6476,38.4589,90.4456
3668,1.2714,50.7830,97.9866,1.7021,36.7203,88.9336,1.6710,36.8756,91.1167
3672,1.2602,57.3131,93.7161,1.6794,30.2997,93.4517,1.4805,44.7911,92.3989
3676,1.2124,56.8796,97.6658,1.4569,47.0370,92.2222,1.5082,42.8033,92.5333
3680,0.9780,70.1754,95.4755,1.3383,51.9685,93.7008,1.7445,37.8222,90.5778
3684,1.1913,58.5450,95.2656,1.7555,30.5499,91.2424,1.4610,46.4000,92.0600
3688,1.3103,54.5861,96.8680,1.5021,43.5361,89.6388,1.5117,42.5800,92.4656
3692,1.1205,58.1188,95.7426,1.3864,48.0469,94.4336,1.4899,46.0467,91.3311
3696,0.9629,71.3203,95.6710,1.4145,41.5094,94.9686,1.5544,40.2767,91.9867
3700,1.3017,54.0340,94.5860,1.3289,48.9154,94.3601,1.4142,46.8000,93.4622
3704,1.1520,59.1837,97.7191,1.4040,47.9849,95.4660,1.4979,43.5467,92.6444
3708,1.3099,52.6434,95.9505,1.2549,55.3672,93.6723,1.4422,47.2900,93.1478
3712,1.0179,64.6302,97.2133,1.7649,28.0702,91.2281,1.4655,44.8478,92.8189
3716,0.8868,70.0721,96.8750,1.6288,37.1841,92.9001,1.6674,37.2344,92.3600
3720,1.4200,54.1424,90.6651,1.5564,41.1582,91.1065,1.6557,36.9267,88.4200
3724,1.2653,52.8640,94.8687,1.6005,40.9956,90.6296,1.5701,43.9211,89.2533
3728,1.2451,57.0447,94.8454,1.4033,47.2765,92.1891,1.5148,42.1456,92.2511
3732,1.0936,57.2149,98.0827,1.6813,43.3486,89.6789,1.7687,38.6333,87.9822
3736,1.2191,59.0842,95.4210,1.1744,57.1602,95.6311,1.4419,46.6200,92.6067
3740,1.0583,62.3904,96.3816,1.8538,24.8447,91.8012,1.5374,42.7789,91.9267
3744,1.0952,63.1179,96.9582,1.6710,39.1213,90.7950,1.5672,43.4489,90.8911
3748,1.3590,50.6599,95.1269,1.5986,40.2454,92.3926,1.5678,42.1156,90.7578
3752,1.2116,52.8184,98.6430,2.8907,16.8741,83.5408,2.1777,32.6233,87.2356
3756,1.3389,54.4794,95.3995,1.4563,48.4780,91.5445,1.4553,46.9511,91.9611
3760,1.1454,59.7641,96.0682,1.4261,50.1182,89.9527,1.5454,42.9644,90.6422
3764,1.0156,70.5814,96.5116,1.5092,43.0310,92.8097,1.5583,39.7178,93.2022
3768,1.3937,48.3971,95.6567,1.5433,44.2189,92.8508,1.5387,43.6678,90.9833
3772,1.1566,62.9159,94.4227,1.3265,51.0053,95.0265,1.3827,48.6067,93.6533
3776,1.1447,55.5664,98.2422,1.9466,31.3384,89.4450,2.0065,34.4267,84.3100
3780,1.3057,50.7650,95.2712,1.4036,49.1269,92.6659,1.6878,38.7044,88.6822
3784,1.0370,59.8435,95.5671,1.6293,51.9274,86.9615,1.9688,32.9844,89.0422
3788,1.1054,63.0235,97.9571,1.7182,29.8573,90.9989,1.6851,34.0889,91.7211
3792,1.2709,47.5897,97.5385,1.5058,45.7143,93.9429,1.7519,36.8222,91.3578
3796,1.0369,65.2765,96.6455,1.8789,32.2052,88.1004,1.7243,36.2456,90.7389
3800,1.0303,64.7374,96.6774,1.5699,42.5907,91.0881,1.7642,36.5033,90.3022
3804,1.1923,60.5174,97.0754,1.6120,39.0756,89.9160,1.5361,41.9433,91.6222
3808,1.1846,59.8501,97.7516,1.4440,45.9432,94.5233,1.5587,40.4922,92.2289
3812,1.0436,64.8305,96.1864,1.6004,36.4749,91.0649,1.5457,41.1356,92.1811
3816,1.2644,53.8206,98.3389,1.5779,37.9819,94.6712,1.7708,35.4767,90.6667
3820,1.1201,63.6656,93.6763,1.3683,50.9804,90.5057,1.6965,35.5656,89.6800
3824,1.1461,58.0838,95.7086,1.4667,43.7181,92.7477,1.6291,41.8322,89.0300
3828,1.2189,55.6150,96.0428,1.2018,50.7609,96.1957,1.5726,42.7867,90.6711
3832,1.0043,67.6471,98.2571,1.7024,37.9141,89.2025,1.6631,39.8156,90.4578
3836,1.1735,58.9535,95.6977,1.7616,27.5250,91.4539,1.6368,38.5678,91.4611
3840,1.2435,54.0596,95.1696,1.4845,46.0317,94.8148,1.6467,39.9389,90.0356
3844,1.1210,61.3076,93.5691,1.2859,55.7164,93.0535,1.5506,42.2589,91.1156
3848,1.4601,49.6018,91.4676,1.6689,37.6485,88.3610,1.5876,41.7111,90.7744
3852,1.0351,65.6566,96.7452,1.5025,46.4508,90.1619,1.5825,41.2144,91.6211
3856,1.1644,62.7688,95.9677,1.5221,45.3365,94.2149,1.5289,42.9522,92.6267
3860,1.1203,59.8214,95.5357,1.6552,35.8491,92.5521,1.5856,38.9744,92.1400
3864,1.1242,60.9557,95.9207,1.6914,39.2419,90.1895,1.6949,39.9578,91.1211
3868,1.1654,57.2254,96.4162,1.5751,41.6052,91.6052,1.5762,40.4811,92.4622
3872,1.1933,57.5610,96.8293,1.2025,48.2014,94.9640,1.5292,43.1222,92.3611
3876,1.0143,62.1755,100.0000,2.0825,28.8462,84.9359,1.7852,37.1367,88.8933
3880,1.0508,64.6522,97.2634,1.5576,43.3036,88.5045,1.4637,47.2667,91.0989
3884,1.1775,59.9152,96.0764,1.7564,28.2584,89.0427,1.5182,41.9089,92.1578
3888,1.1099,61.2698,95.5556,1.6557,33.1665,93.9925,1.5168,43.1967,92.9256
3892,1.1219,59.0618,97.1215,1.8041,22.2321,92.7369,1.6044,38.2778,91.7633
3896,1.1513,60.2510,96.2343,1.7457,29.6337,87.6804,1.6556,37.0644,90.1867
3900,1.5479,47.1215,96.3753,2.2854,18.0527,92.5963,2.2436,28.3978,84.2378
3904,1.3751,48.4608,95.9285,1.7621,24.4353,89.9384,1.6709,32.0867,90.6022
3908,1.2084,55.4905,94.4363,1.7012,37.9167,86.7708,1.5757,42.1056,89.8133
3912,1.3317,53.8372,95.2326,1.6013,38.1336,89.7465,1.5792,39.5200,92.0600
3916,1.0598,66.3529,96.5882,1.6486,38.4270,92.3596,1.5780,40.1189,92.4089
3920,0.8842,70.8772,98.2456,1.3747,47.8208,93.3414,1.6840,39.4922,90.6500
3924,1.3207,56.6527,93.9749,1.5340,39.2739,95.1595,1.5698,39.0622,92.1289
3928,1.3490,53.3496,93.3009,1.6004,32.0363,92.9961,1.6960,33.5933,90.6911
3932,1.3661,54.4496,94.6136,1.3486,52.6754,92.7467,1.4803,45.0989,92.0256
3936,0.8588,72.8556,96.8512,1.4581,49.8468,94.0756,1.6463,37.6833,91.2444
3940,1.1715,55.2381,94.2857,1.6354,43.7811,90.1741,1.5455,42.4078,91.7022
3944,1.1829,60.9221,94.6213,1.4329,41.7414,94.8784,1.5117,43.5178,92.6367
3948,0.9386,68.9310,97.4388,2.0547,18.9441,87.7847,1.6971,36.0822,90.0400
3952,1.1279,62.1802,95.6618,1.3853,53.0139,92.4266,1.5578,43.7478,91.9878
3956,1.1395,57.1721,97.6434,1.2168,59.0402,93.5268,1.5406,42.0333,91.8178
3960,1.0554,64.9279,94.3396,1.5820,37.4868,90.6019,1.5449,41.4867,92.1144
3964,1.1988,59.9334,96.4484,1.2594,53.2143,94.8810,1.4638,44.2578,92.8222
3968,1.0112,66.3462,96.0337,1.4261,45.8333,93.0233,1.4648,45.5533,92.9900
3972,1.2254,57.2917,96.2963,1.4905,46.0335,94.1899,1.6988,39.4944,91.1900
3976,1.0168,65.8455,97.3124,1.8334,33.2278,88.9241,1.6894,38.5189,91.2833
3980,0.8801,73.8676,98.3740,1.6934,34.9370,90.7216,1.7035,38.1467,90.5400
3984,1.1147,63.5135,95.5774,1.3035,49.4208,94.5946,1.4473,45.3333,93.6589
3988,1.1245,61.9355,95.8710,1.5209,37.6399,93.7945,1.4682,44.0833,93.1178
3992,0.8437,73.1877,96.9215,1.8494,32.6226,92.5373,1.6858,38.9278,92.3367
3996,1.1437,59.3184,96.4856,1.3813,45.2772,94.4559,1.4679,44.1878,91.9689
4000,1.2354,57.0720,95.0372,1.5102,43.5374,92.5170,1.4027,48.4700,93.2344
