round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1039,95.7356,100.0000,0.4335,86.0541,99.6757,1.8564,58.6744,94.6633
3504,0.1059,96.7249,100.0000,0.3896,87.1320,99.8909,1.9820,58.0000,94.1667
3508,0.2290,92.4051,100.0000,0.3688,88.4328,100.0000,2.2386,56.2356,93.5578
3512,0.0420,98.1108,100.0000,0.3814,87.4556,100.0000,1.9042,59.2156,95.0122
3516,0.0675,97.3349,100.0000,0.3432,87.9096,99.7740,1.9073,59.6756,94.7600
3520,0.1805,94.0476,100.0000,0.4717,83.7029,100.0000,2.0962,56.8156,94.4944
3524,0.1910,94.7720,100.0000,0.7590,79.1502,100.0000,2.6235,53.7122,93.2144
3528,0.2983,89.8608,100.0000,0.7377,77.1930,99.1813,2.1310,54.5900,93.6400
3532,0.1131,96.9873,100.0000,0.4575,84.6429,99.7619,1.7654,57.5578,94.2256
3536,0.0866,97.1143,100.0000,0.2764,90.9308,100.0000,1.8426,58.0311,94.5056
3540,0.2021,93.7304,100.0000,0.2666,90.6951,100.0000,1.7569,59.0267,94.5711
3544,0.0161,99.7503,100.0000,0.3132,90.2681,99.9007,1.7542,61.3111,95.0967
3548,0.0475,98.5143,100.0000,0.2090,91.8436,100.0000,1.7273,61.6411,95.1356
3552,0.0354,99.1726,100.0000,0.4315,85.7798,99.8853,2.0919,58.0689,94.7644
3556,0.1656,93.8034,100.0000,0.6470,78.1250,99.6528,1.9681,57.8089,94.6033
3560,0.0551,98.1132,100.0000,0.4547,84.1102,99.8941,2.0583,57.8556,94.0322
3564,0.0382,98.9234,100.0000,0.2284,92.5926,99.8878,1.9996,59.3789,94.4644
3568,0.2020,93.4627,100.0000,0.3982,87.2491,99.7639,1.8704,57.0689,94.7644
3572,0.0731,97.4948,100.0000,0.2428,92.5638,100.0000,1.9162,59.6856,94.4767
3576,0.1827,94.2065,99.8741,0.3056,89.4616,99.6564,1.8780,59.4544,95.2533
3580,0.3644,88.2046,100.0000,0.6502,77.6557,99.7558,2.0520,53.3067,93.2856
3584,0.0379,98.4326,100.0000,0.4586,84.5829,99.7888,1.8921,59.4800,94.5767
3588,0.0276,99.4703,100.0000,0.1736,93.8650,99.8978,1.8047,60.9989,95.1911
3592,0.0707,97.8842,100.0000,0.2556,91.3440,99.8861,1.7418,59.5156,95.1011
3596,0.1257,96.5324,99.8881,0.4754,84.5000,99.7000,1.7676,57.5033,92.6967
3600,0.3135,89.4737,99.8926,0.5107,82.8090,99.4382,1.8996,57.6378,93.3067
3604,0.1126,95.7647,100.0000,0.2982,90.5747,99.8851,1.8095,59.0933,95.5233
3608,0.0229,99.4337,100.0000,0.4935,86.9430,99.8964,2.0559,57.5567,94.7800
3612,0.0966,96.5269,100.0000,0.1578,94.4191,100.0000,1.6820,60.1767,95.5844
3616,0.1765,93.3953,100.0000,0.2565,91.5274,100.0000,1.8118,58.3167,95.0022
3620,0.0951,96.8884,100.0000,0.4900,86.6442,99.7755,2.1615,57.1489,93.4156
3624,0.1910,93.5961,100.0000,0.3675,87.4718,100.0000,1.7699,58.9889,94.2422
3628,0.1491,94.7608,99.8861,0.2624,90.3448,100.0000,1.8208,59.5889,95.3156
3632,0.1907,92.8497,100.0000,0.2524,92.3625,99.8982,1.8230,59.9700,94.9433
3636,0.0606,98.2851,100.0000,0.2300,92.5631,99.8672,1.7673,61.2733,95.2200
3640,0.0644,97.6645,100.0000,0.4042,86.0927,100.0000,1.9167,59.1778,94.4111
3644,0.0402,98.7778,100.0000,0.5013,84.4898,99.7959,1.9987,58.6233,94.9100
3648,0.1548,94.8718,100.0000,0.3990,86.5302,99.8922,1.8333,58.4522,94.7689
3652,0.1482,95.2747,100.0000,0.2129,93.5714,100.0000,1.7318,61.0400,94.3622
3656,0.1371,94.6193,100.0000,0.3277,88.7628,99.8865,1.9792,57.1533,93.4089
3660,0.1319,96.2529,100.0000,0.4532,84.8144,99.7750,2.0130,57.9856,95.1600
3664,0.1247,94.9648,100.0000,0.3041,90.2748,100.0000,1.8533,60.3689,94.7400
3668,0.2320,91.9373,99.8880,0.5036,82.9532,99.7599,1.9119,56.1433,93.7167
3672,0.1210,96.2766,100.0000,0.4263,85.4486,99.1247,1.8436,57.9656,93.4233
3676,0.1428,94.5946,100.0000,0.3580,88.2966,99.8841,2.0656,57.7167,95.0400
3680,0.0845,97.4895,100.0000,0.3960,86.7133,100.0000,2.1443,57.5989,94.5389
3684,0.0379,99.1794,100.0000,0.1875,94.3375,100.0000,1.8622,61.0300,95.6089
3688,0.0637,98.0616,100.0000,0.3161,89.3082,99.7904,1.8455,60.5089,94.3933
3692,0.0347,98.6998,100.0000,0.2358,91.6936,99.8921,1.6660,61.9056,94.8144
3696,0.1044,95.9476,100.0000,0.3194,88.4810,99.6203,1.7611,61.0433,93.9444
3700,0.0968,97.2340,100.0000,0.3919,89.0825,99.7677,1.9579,59.5633,95.0233
3704,0.0540,98.0024,100.0000,0.3625,88.2547,100.0000,2.1355,58.5489,94.7200
3708,0.0383,98.7923,100.0000,0.2918,90.0922,99.8848,1.8132,60.8767,95.1711
3712,0.0822,97.1631,100.0000,0.1938,92.9609,99.8883,1.9283,58.9267,93.5378
3716,0.1859,93.0857,100.0000,0.4457,86.3203,99.6819,1.7914,59.0311,93.3378
3720,0.1831,93.3333,100.0000,0.3825,88.3237,100.0000,1.9406,58.7878,94.8644
3724,0.0606,97.5806,100.0000,0.3963,87.4025,99.8885,1.7273,61.4056,95.4267
3728,0.1616,93.8053,100.0000,0.3133,90.0340,99.8867,1.8747,58.8500,95.4367
3732,0.1137,96.6801,100.0000,0.3513,87.2747,100.0000,1.9313,58.4267,94.5222
3736,0.0737,96.8938,100.0000,0.6135,83.1950,100.0000,2.5405,55.5722,94.6333
3740,0.0518,98.4029,100.0000,0.1712,94.7307,100.0000,1.7551,59.6678,95.1767
3744,0.0599,97.9684,100.0000,0.1962,94.1110,99.8867,1.8176,60.8800,94.0244
3748,0.0636,97.9317,100.0000,0.2281,92.9134,99.6625,1.9833,58.0489,94.8089
3752,0.0293,99.3174,100.0000,0.2700,91.3219,100.0000,1.8359,60.5378,94.4089
3756,0.0604,97.8808,100.0000,0.2646,90.8584,100.0000,1.8530,60.0711,94.9000
3760,0.3165,90.3189,100.0000,0.4877,85.2029,99.6420,2.0479,55.7733,93.6011
3764,0.0177,99.5294,100.0000,0.3857,88.1952,99.7730,1.8657,59.8044,94.3311
3768,0.1132,96.7416,100.0000,0.6698,79.1028,100.0000,2.3180,55.1333,93.1467
3772,0.1212,96.3801,100.0000,0.3827,85.9447,100.0000,2.0518,58.3644,94.8722
3776,0.1569,93.6009,100.0000,0.5493,82.0346,99.4589,2.3792,54.4233,93.7589
3780,0.1831,92.9234,100.0000,0.4348,86.4224,99.8922,2.1627,56.8378,95.0489
3784,0.0077,99.8705,100.0000,0.5020,83.2009,99.4325,2.1511,56.5867,93.2700
3788,0.0567,98.4564,100.0000,0.3101,89.8053,100.0000,1.8390,59.8511,95.3722
3792,0.2257,93.7304,100.0000,0.4835,85.3347,100.0000,2.2354,56.7267,94.9389
3796,0.0431,99.1060,100.0000,0.3755,88.4361,99.8899,1.9252,58.5933,94.8467
3800,0.0351,98.8875,100.0000,0.1624,94.4247,99.8814,1.9307,60.8867,94.2122
3804,0.0503,98.3945,100.0000,0.2034,92.6014,99.8807,1.8621,60.5633,94.7600
3808,0.0640,97.3333,100.0000,0.5490,83.5498,99.6753,2.1051,57.8189,93.5900
3812,0.0547,98.4427,100.0000,0.2777,90.1623,99.8986,1.8073,59.5522,93.4222
3816,0.0606,97.7011,100.0000,0.4880,83.9106,99.8883,2.0709,57.5178,94.0867
3820,0.0672,97.3982,100.0000,0.3375,89.1631,100.0000,2.0853,58.0678,94.6144
3824,0.3792,88.9117,99.8973,0.7593,76.4706,100.0000,2.4255,53.2589,94.3456
3828,0.0867,96.9697,100.0000,0.1592,93.6580,100.0000,1.7971,59.6789,94.6256
3832,0.0156,99.6774,100.0000,0.3052,90.6696,100.0000,1.8288,60.1356,95.3478
3836,0.0841,96.7667,100.0000,0.2358,92.0281,100.0000,1.8362,60.0811,95.5156
3840,0.3226,88.2283,100.0000,0.4203,87.6862,99.9007,2.3146,56.7456,94.7933
3844,0.0563,98.2143,100.0000,0.2006,93.5110,100.0000,1.8978,60.5678,93.9167
3848,0.0342,98.6859,100.0000,0.4059,87.0229,99.8728,1.8722,59.8478,93.9344
3852,0.0172,99.6936,100.0000,0.4107,85.0932,100.0000,1.9524,59.4122,94.6689
3856,0.2432,92.3983,99.6788,0.7522,78.2557,99.2832,2.5144,52.2533,91.2989
3860,0.0575,98.1800,100.0000,0.5439,84.2893,99.1272,2.1121,59.2811,93.5778
3864,0.9383,78.1283,99.8948,1.0916,73.6780,99.7650,3.1660,46.3611,92.3533
3868,0.0405,98.6900,100.0000,0.2200,92.6374,99.8901,1.7699,59.5744,94.2344
3872,0.0919,97.1271,100.0000,0.2032,93.0818,100.0000,1.9292,59.2356,95.2833
3876,0.0213,99.8617,100.0000,0.1780,93.5149,100.0000,1.8284,60.5200,95.2456
3880,0.1604,93.3333,100.0000,0.3488,87.9913,99.8908,1.9044,58.5189,94.9511
3884,0.1693,94.4578,100.0000,0.9806,72.7064,99.8853,2.2860,56.5278,94.9889
3888,0.2325,92.6616,99.8905,0.5305,85.5086,99.6161,2.0836,57.0644,93.6967
3892,0.1612,93.8479,100.0000,0.3646,87.3487,100.0000,2.0216,59.3433,95.2611
3896,0.0357,99.2299,100.0000,0.3725,87.5145,100.0000,2.0948,58.5456,94.9211
3900,0.1580,94.1300,100.0000,0.5592,81.6708,99.3766,2.0346,55.7311,94.0056
3904,0.0565,97.8193,100.0000,0.2256,92.8654,99.8849,1.8397,58.7511,94.0333
3908,0.0435,98.7593,100.0000,0.3232,88.4041,99.8852,1.9002,59.9389,95.0844
3912,0.1153,95.7859,100.0000,1.0898,70.5000,99.3000,2.3715,56.3289,94.4811
3916,0.0903,97.5000,100.0000,0.3127,90.7928,100.0000,1.9138,59.1722,94.4767
3920,0.1198,95.4936,100.0000,0.3183,88.7828,100.0000,2.0083,56.8667,95.0767
3924,0.0367,99.1908,100.0000,0.2481,91.7327,99.8867,1.9046,60.8744,94.7900
3928,0.1129,96.2287,100.0000,0.2076,93.6384,99.6652,1.8094,60.5644,93.8200
3932,0.4250,85.0478,99.6411,0.6326,78.8654,99.4438,2.1570,55.1900,94.1389
3936,0.0210,99.4618,100.0000,0.3227,90.1124,100.0000,1.9101,60.1667,95.1522
3940,0.1031,95.8643,100.0000,0.5033,83.3703,99.4457,1.8606,59.3122,94.3611
3944,0.0291,99.0270,100.0000,0.2749,91.4692,99.6445,1.7842,60.7378,95.0289
3948,0.0353,98.9723,100.0000,0.1847,94.7253,100.0000,1.7821,60.5756,94.0189
3952,0.2486,90.4211,99.8947,0.5509,84.5263,100.0000,2.2461,55.5722,93.4200
3956,0.2530,90.6788,100.0000,0.7117,78.9926,100.0000,2.3311,53.4844,92.8744
3960,0.0662,98.4109,100.0000,0.2698,89.2508,99.8914,1.8116,60.9478,94.0578
3964,0.2779,91.3247,100.0000,0.3710,87.2917,99.5833,1.9387,56.8644,94.2278
3968,0.0153,99.8917,100.0000,0.1957,92.9510,100.0000,1.7897,60.6733,94.7189
3972,0.0337,99.2565,100.0000,0.1601,94.7497,100.0000,1.6335,62.3800,95.0233
3976,0.4397,86.3898,100.0000,0.9606,72.4798,99.8992,2.6637,55.2633,94.0933
3980,0.0736,97.3494,100.0000,0.3759,87.7252,99.8874,2.1526,57.3278,92.2522
3984,0.2385,92.1260,100.0000,0.3083,90.5973,100.0000,1.9855,58.4922,94.3856
3988,0.0525,98.4513,100.0000,0.1880,93.8073,100.0000,1.8236,60.8256,95.0667
3992,0.0587,97.8066,100.0000,0.2485,91.9337,99.8895,1.7522,60.8211,94.6600
3996,0.0413,98.8428,100.0000,0.1863,93.3659,99.9024,1.8715,61.0000,94.7978
4000,0.0302,99.3296,100.0000,0.1884,93.0811,99.8919,1.7826,60.8811,95.3633
