round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7578,71.1390,99.0347,0.6306,76.1006,99.8742,1.6870,53.2778,95.0500
2344,0.4290,81.5789,99.7608,1.4781,48.5214,96.4951,1.5963,51.5033,94.6433
2348,0.5908,75.9101,99.8929,0.3397,87.0187,99.6700,1.4327,56.2133,94.9411
2352,0.4543,82.7657,99.8968,1.3043,56.4257,96.8876,1.6431,52.2844,94.3978
2356,0.5034,80.1170,99.6491,0.8948,70.4805,99.3135,1.5854,53.0433,95.1167
2360,0.3251,86.2864,100.0000,1.6719,46.5736,98.6041,2.0086,46.8967,94.9333
2364,0.3029,88.3133,100.0000,0.8209,69.5150,98.3834,1.4310,57.4522,94.2567
2368,0.5155,78.7440,99.6135,1.0750,59.8456,99.3243,1.7770,50.2678,94.8967
2372,0.8849,68.0681,99.4995,1.0506,64.2689,98.7028,1.6242,52.6856,95.1433
2376,0.2388,91.4013,100.0000,0.9173,64.2212,99.5485,1.5444,55.6622,94.9200
2380,0.6011,76.1194,100.0000,1.1199,56.0561,99.1992,1.6067,52.6400,94.6089
2384,0.7446,74.2254,100.0000,0.6906,73.3831,99.6269,1.7055,52.9533,94.8700
2388,0.2518,90.6351,100.0000,0.9718,66.0592,99.0888,1.6808,52.3811,94.3333
2392,0.3070,87.6254,100.0000,0.7159,74.5498,99.1597,1.8670,50.8667,91.3033
2396,0.3068,89.2473,99.8805,1.7453,47.5891,95.0734,2.0205,48.2978,90.8278
2400,0.3517,88.1119,99.4172,0.8356,67.0290,99.3961,1.4237,55.6622,94.8222
2404,0.3961,85.0713,99.8902,0.9555,61.7992,98.4355,1.4672,55.0244,95.0389
2408,0.4006,85.8173,99.8798,0.8465,72.2727,98.6364,1.5861,55.9444,94.4722
2412,0.3229,87.4378,100.0000,0.9553,64.5533,98.7512,1.4369,54.7722,95.5978
2416,0.1964,93.4251,100.0000,0.7872,68.8815,99.7785,1.3840,58.3889,95.7678
2420,0.2936,89.8158,99.8917,0.8484,72.8972,97.8972,1.8057,52.2456,94.1667
2424,0.3349,87.6053,99.8797,0.7475,71.2173,99.0899,1.5824,54.4911,93.9744
2428,0.4533,83.7838,99.7543,0.9914,66.5323,98.7903,1.6203,56.3667,94.0933
2432,0.3091,89.0732,99.9024,0.9490,67.2772,98.5348,1.6020,55.6289,95.2033
2436,0.6039,78.7514,100.0000,1.8474,45.5428,97.3522,2.1518,48.2211,94.3244
2440,0.2521,90.5502,99.8804,0.6689,74.9692,99.7534,1.6257,53.8167,95.1633
2444,0.4569,84.3179,99.8926,1.2678,60.2577,98.9098,2.1029,46.7189,92.7656
2448,0.3047,87.9617,100.0000,1.1991,59.2062,97.2437,1.5973,52.4567,93.8522
2452,0.4916,81.0811,99.8825,0.7910,71.9745,99.0446,1.6812,54.3022,94.9344
2456,0.4594,79.9228,100.0000,0.9747,62.3435,99.0161,1.3791,57.8589,95.2733
2460,0.1008,97.1995,100.0000,0.5855,79.5111,99.6508,1.6422,57.6356,93.8122
2464,0.4860,79.5430,100.0000,0.6196,77.2634,99.4856,1.4752,57.5478,95.9344
2468,0.2348,92.0182,99.6579,0.7881,74.0127,99.3631,1.7590,54.5267,94.3622
2472,0.3713,85.7651,99.8814,1.3457,48.4967,99.2157,1.6081,55.6133,94.7456
2476,0.1336,96.3824,100.0000,0.9785,66.9173,98.0666,1.8755,49.5322,93.8367
2480,0.2905,89.5699,99.8925,1.1684,59.8028,98.7952,1.6722,54.2567,95.6389
2484,0.3334,88.5290,99.5951,0.8172,72.2508,99.1778,1.6930,55.8289,95.3833
2488,0.2155,92.6735,100.0000,0.9217,64.2599,99.6390,1.6196,55.8122,95.2067
2492,0.4098,86.3804,99.8773,0.7809,72.4880,99.5215,1.9007,53.4889,95.3233
2496,0.5919,76.3130,99.8928,1.2939,56.6480,96.0894,1.6646,53.6067,93.7656
2500,0.6042,79.1792,99.7998,1.7163,43.6409,98.2544,1.9437,49.1867,93.7000
2504,0.1777,93.5961,100.0000,0.8855,69.3566,98.9095,1.6500,54.9411,94.2189
2508,0.3882,87.2651,100.0000,0.8807,71.9212,98.1527,2.0392,48.9511,92.4100
2512,0.3731,83.6066,100.0000,0.8637,71.0291,99.7763,1.7356,53.7489,94.6978
2516,0.6073,77.3777,99.0766,0.7565,72.3731,99.2916,1.5174,57.0711,94.8289
2520,0.1579,95.5338,99.8911,0.7359,75.5078,99.6416,1.6982,54.1189,94.7278
2524,0.3331,88.0753,100.0000,0.5486,80.1752,99.7809,1.7874,52.2378,94.6289
2528,0.1948,93.3474,100.0000,1.2792,60.4891,99.3565,1.9366,50.1511,95.0956
2532,0.7142,76.5720,100.0000,1.2148,59.5903,98.9758,1.9777,51.8200,94.6067
2536,0.6200,79.2301,99.0152,0.8297,69.8238,99.2291,1.6934,51.9733,93.8022
2540,0.4540,83.3333,99.8896,0.7763,70.5717,99.7188,1.8084,50.6100,94.2222
2544,0.1416,94.9106,100.0000,0.9595,67.3372,98.6590,1.7160,55.2956,94.4344
2548,0.2474,90.5512,99.9016,1.0872,58.0999,99.1474,1.7293,54.1544,95.1156
2552,0.5754,80.2817,100.0000,1.3419,55.7355,97.8408,2.1889,49.2767,92.1467
2556,0.6390,79.6319,99.8773,1.1775,65.2174,96.1353,2.2626,48.7500,92.4722
2560,0.2550,91.4845,100.0000,0.7572,71.8151,99.4363,1.6443,55.2100,95.6056
2564,0.4235,81.6444,99.9044,0.8898,70.4338,98.2877,1.7176,54.6333,94.8389
2568,0.2557,89.0361,100.0000,0.6614,76.9076,99.3976,1.4881,59.0811,95.4611
2572,0.4727,80.9578,100.0000,0.6592,74.0120,99.4012,1.6199,54.4722,95.0211
2576,0.5946,75.9079,99.9114,1.1553,56.8592,98.2852,1.6766,53.0744,93.7022
2580,0.2943,89.8833,100.0000,0.9635,68.7429,99.6602,1.6914,56.3322,94.4200
2584,0.3873,88.6555,100.0000,0.6291,79.0932,99.8741,1.6608,54.7189,95.5756
2588,0.2755,90.3730,100.0000,0.5312,83.5443,99.4726,1.6445,56.6767,94.8667
2592,0.2300,91.6757,100.0000,0.5422,78.0405,99.6622,1.5801,55.1244,95.4578
2596,0.2583,91.8322,100.0000,0.4999,80.7512,100.0000,1.5307,57.3978,94.0711
2600,0.3980,85.6701,100.0000,1.2923,52.2749,98.8383,1.6349,54.4656,94.4589
2604,0.1519,96.6988,100.0000,0.8114,67.2470,98.9119,1.4570,58.6911,94.5333
2608,0.3034,89.3572,99.5785,0.4793,83.6327,99.6008,1.5385,58.4389,95.3389
2612,0.2124,92.7607,100.0000,0.5441,79.5656,99.4077,1.4414,57.5011,95.2011
2616,0.1946,92.5795,100.0000,0.7768,72.8571,99.6703,1.8239,54.7522,93.9411
2620,0.4602,81.3000,99.9000,0.3069,90.7522,99.6301,1.4436,56.0744,94.9900
2624,0.3162,88.7131,99.8945,0.4540,85.6952,100.0000,1.7177,51.9978,93.8222
2628,0.2641,91.3223,99.8967,0.7615,73.1776,99.4393,1.6361,56.6378,94.5278
2632,0.3781,83.7444,100.0000,0.7862,72.1814,99.7549,1.5891,57.1733,94.7756
2636,0.2493,91.9598,99.6985,0.5139,84.1629,99.2081,1.5605,58.6867,95.3278
2640,0.5591,77.6629,100.0000,0.4744,83.7634,100.0000,1.6050,56.1711,94.7567
2644,0.6495,76.2178,99.9045,0.3330,87.4725,99.6703,1.5596,56.0989,95.5300
2648,0.1339,95.2670,100.0000,0.5980,77.5148,100.0000,1.6509,56.4189,94.8022
2652,0.3019,89.9113,100.0000,0.6259,75.9156,99.7780,1.4174,57.8700,95.6022
2656,0.2465,90.2720,100.0000,0.3043,89.0578,100.0000,1.6412,55.8756,95.3600
2660,0.3937,85.5758,99.8788,0.6362,74.9149,99.5460,1.6601,54.8211,95.2322
2664,0.4273,84.0909,100.0000,0.6647,72.6611,99.5842,1.5975,58.1789,94.9533
2668,0.5610,76.6265,100.0000,0.8722,72.5714,97.8286,1.8590,53.8033,93.0744
2672,0.2854,90.7745,99.7722,0.8497,66.9620,99.6203,1.5279,58.1322,95.2033
2676,0.0812,97.9573,100.0000,0.8569,69.3141,99.2780,1.9032,52.9522,92.2344
2680,0.3084,89.3688,100.0000,0.6903,75.1834,99.3888,1.6671,57.0444,94.1511
2684,0.2480,91.0090,100.0000,0.6939,75.4881,99.3492,1.4729,58.0467,95.6278
2688,0.3702,85.8425,100.0000,0.5354,80.9674,99.4742,1.6779,55.1856,94.7744
2692,0.0923,96.6234,100.0000,1.3767,50.8869,99.7783,1.8164,54.5856,94.7833
2696,0.1655,94.3662,100.0000,1.0611,65.9919,99.4939,1.7958,56.7344,94.9733
2700,0.1544,95.1368,100.0000,0.4474,85.4756,99.4859,1.7794,55.7944,93.4322
2704,0.2908,89.5228,99.7925,0.6471,75.5155,99.8711,1.6271,56.1567,95.3389
2708,0.1923,92.6966,100.0000,0.8721,68.8766,98.9871,1.6183,58.1589,95.3744
2712,0.3434,87.8109,100.0000,1.1560,64.0000,99.2258,1.9665,53.6633,93.6133
2716,0.6163,77.4291,99.8988,0.9949,65.2079,99.2341,1.7350,49.7089,93.5544
2720,0.3715,86.1017,100.0000,0.8742,68.1768,99.6685,1.8833,53.2289,95.1478
2724,0.2925,89.3726,100.0000,1.0095,63.6062,96.4602,1.5778,58.3144,93.6900
2728,0.0389,99.2492,100.0000,0.4111,85.4971,99.8830,1.7100,58.9444,94.9622
2732,0.4142,82.4968,100.0000,0.4367,84.1287,99.8890,1.7746,56.5700,94.5100
2736,0.1674,94.4812,100.0000,0.4734,83.9858,99.7628,1.6586,58.2000,95.1744
2740,0.2693,91.4811,100.0000,0.8599,70.9427,99.4169,1.8726,55.0322,94.4622
2744,0.3124,89.2717,99.8031,0.6440,76.0596,99.8855,1.8442,54.6567,95.3156
2748,0.2694,90.3110,99.7608,0.9046,69.9143,98.9293,1.5753,58.0856,95.4156
2752,0.1092,96.6486,100.0000,0.6188,77.6557,99.5116,1.6524,57.7322,95.4189
2756,0.1484,95.0678,99.8767,0.5592,81.2683,99.7073,1.6489,57.2389,94.1444
2760,0.2903,88.6196,99.8946,0.7434,73.0397,99.6778,1.6830,57.5678,95.5444
2764,0.2554,89.9209,100.0000,0.7002,75.8360,99.5685,1.8081,58.0922,94.7800
2768,0.4522,82.5243,100.0000,0.7011,76.8666,99.7552,1.9597,53.3244,94.8889
2772,0.1266,95.6863,100.0000,0.5178,80.9735,99.7788,1.7348,58.6444,94.6678
2776,0.3219,87.4528,100.0000,0.6723,74.8545,99.4179,1.5885,57.4800,94.5400
2780,0.2235,89.9633,99.8776,0.5916,80.1370,99.4292,1.6592,58.5411,95.1011
2784,0.1366,95.6215,100.0000,0.3848,86.7532,99.8701,1.4993,60.3789,95.5844
2788,0.5691,82.1932,99.5976,0.7794,71.4586,99.7901,1.8031,54.6522,94.7333
2792,0.2394,91.5778,99.8934,0.4903,82.5866,99.3890,1.6309,57.1322,94.3611
2796,0.2156,92.3729,100.0000,0.4334,83.2941,99.7647,1.6583,57.3822,94.4300
2800,0.1959,91.8683,100.0000,0.9862,64.0333,99.3763,1.9399,52.8322,94.6589
2804,0.4278,81.6649,100.0000,0.6724,75.8115,99.5812,2.0542,52.3200,95.0111
2808,0.0840,97.9145,100.0000,0.5548,79.2265,100.0000,1.5481,60.2211,95.6000
2812,0.2021,91.3507,100.0000,0.5899,77.8006,99.6917,1.5992,58.4556,95.3667
2816,0.2820,89.9258,100.0000,0.8619,70.0585,99.7661,2.0747,52.2156,94.7956
2820,0.2103,90.7745,100.0000,0.6278,75.6999,99.7760,1.7193,56.9022,94.7433
2824,0.1052,96.3615,100.0000,0.4072,84.9781,100.0000,1.6593,57.3467,95.4967
2828,0.2358,91.0586,100.0000,0.3984,84.4754,99.8929,1.7518,58.0167,94.7033
2832,0.1755,92.7122,100.0000,0.4040,86.3774,99.0918,1.6497,58.6567,93.4744
2836,0.0768,98.2609,100.0000,0.5908,78.9744,99.3846,1.6263,58.2189,95.4567
2840,0.1398,95.4241,100.0000,0.7091,72.0829,99.6728,1.8378,55.8089,95.0356
2844,0.2137,92.2113,100.0000,0.8991,69.3684,99.5789,1.8531,54.8567,94.2889
2848,0.1493,94.2697,100.0000,1.1467,64.5405,99.4595,2.1776,51.4844,94.7800
2852,0.0834,98.2327,100.0000,0.4748,84.0085,99.6802,1.4809,60.2533,95.6622
2856,0.2318,91.5934,100.0000,0.3038,89.8219,99.8728,1.4499,60.0489,95.3911
2860,0.4949,80.8529,99.4778,0.7800,70.5534,99.5059,1.4525,58.3011,95.3356
2864,0.2581,90.1247,100.0000,0.7254,72.4234,99.6286,1.6119,58.9056,95.3633
2868,0.1575,95.0749,100.0000,0.5450,78.9773,99.9053,1.4719,60.2422,95.6433
2872,0.2336,91.2487,99.8933,0.9701,64.5485,99.7770,1.6441,58.3756,95.4622
2876,0.2564,91.2896,99.5475,0.4977,83.9492,99.8845,1.6775,59.2122,95.2633
2880,0.1095,97.4026,100.0000,0.5487,80.5320,99.3954,1.4054,60.7833,95.8389
2884,0.1811,92.5683,100.0000,0.6887,73.9634,99.0357,1.5970,58.6900,94.5744
2888,0.2263,91.5556,100.0000,0.3331,87.8453,100.0000,1.6080,59.5411,95.7456
2892,0.1707,94.7475,100.0000,1.0918,62.5253,99.7980,1.7107,57.4344,95.3478
2896,0.0654,98.2097,100.0000,0.3060,88.7240,100.0000,1.5704,60.7278,95.5389
2900,0.2244,91.7008,99.8975,0.4730,84.2965,99.4975,1.6218,58.6544,95.5811
2904,0.1749,92.8342,100.0000,0.8495,74.1282,99.8875,2.5294,48.6211,94.9778
2908,0.6074,76.8459,100.0000,1.1590,62.2736,99.3964,1.7401,52.6011,95.0022
2912,0.4325,81.1492,100.0000,0.6873,73.7020,100.0000,1.9349,52.6978,94.8611
2916,0.1246,95.1646,100.0000,0.5384,80.8433,99.9083,1.5225,60.3933,94.8456
2920,0.1717,94.8052,100.0000,0.4440,83.8974,99.8974,1.6247,58.0944,94.3867
2924,0.0867,97.3319,100.0000,0.4522,82.7913,100.0000,1.6296,57.9322,95.4189
2928,0.2670,90.1356,100.0000,0.6854,72.8205,99.1795,1.4489,59.2944,95.3600
2932,0.2876,88.8769,100.0000,0.6056,76.8722,99.8899,1.5083,59.7078,95.2200
2936,0.2396,93.1702,100.0000,0.6856,74.2743,99.7998,1.6787,56.7556,94.9744
2940,0.2807,89.7895,99.8947,1.0480,65.8690,99.6222,1.8158,55.2622,95.0056
2944,0.3211,87.6494,100.0000,0.7554,71.9075,99.4220,1.6452,55.2667,94.6756
2948,0.2681,89.9351,100.0000,0.4246,84.7758,99.6872,1.6054,58.8733,95.2656
2952,0.1753,93.1604,100.0000,0.9887,63.7989,99.6648,1.6454,59.5600,95.4211
2956,0.4672,82.7719,99.9038,0.5101,81.1024,99.5501,1.7692,57.2033,94.8678
2960,0.1181,96.2702,100.0000,0.3298,88.0322,99.6548,1.7770,58.1011,94.2167
2964,0.1149,95.6466,100.0000,0.6230,80.0959,100.0000,1.7856,58.0800,95.1133
2968,0.1778,93.1744,100.0000,0.5603,80.5785,99.2769,1.6717,57.4633,95.2289
2972,0.0941,97.0232,100.0000,0.6632,76.5784,99.4908,1.7025,57.1033,95.0344
2976,0.1367,95.0395,100.0000,0.3249,89.4351,99.4770,1.7539,57.1189,93.7944
2980,0.1011,96.7497,100.0000,0.6464,75.1274,99.2864,1.5848,59.2167,95.1389
2984,0.2223,92.1233,100.0000,0.3243,87.1203,100.0000,2.1289,53.5722,94.0156
2988,0.3583,87.0511,99.7824,0.5076,83.7678,99.7630,1.6629,57.4956,94.5633
2992,0.1274,96.0669,99.8033,0.5659,77.8281,99.8869,1.9780,54.8322,95.0233
2996,0.1069,97.2043,100.0000,0.4934,82.3129,99.6599,1.5573,60.1033,94.7222
3000,0.1246,94.9015,100.0000,0.2511,89.9371,100.0000,1.5778,60.6044,94.9078
3004,0.4406,83.7389,99.6681,1.1175,58.1989,98.9247,2.1583,52.2744,92.3522
3008,0.2200,92.8806,99.8905,0.3545,87.4351,99.7923,1.6803,59.9344,95.1033
3012,0.0631,98.4829,100.0000,0.4899,81.5402,100.0000,1.5483,60.7600,95.1800
3016,0.3862,85.7301,100.0000,0.5423,79.9585,99.7923,1.6188,58.5167,94.5244
3020,0.1499,94.5701,100.0000,0.3705,86.7898,99.8580,1.8385,56.6944,93.5444
3024,0.1665,94.3286,100.0000,1.1468,65.4249,99.6508,1.6656,57.1844,94.3189
3028,0.0591,98.2192,100.0000,0.6941,73.8589,99.8963,1.5636,60.9822,95.4033
3032,0.1278,95.8525,100.0000,0.7363,73.2938,99.8022,1.7625,59.0089,95.1967
3036,0.3876,84.6523,100.0000,0.5030,82.0261,99.8911,1.8293,53.3767,94.5500
3040,0.0788,97.6536,100.0000,1.0708,65.1036,99.3457,1.7664,56.6589,95.2311
3044,0.1519,95.1016,100.0000,0.4434,81.4286,99.8901,1.8786,56.2400,94.3156
3048,0.1754,93.9746,100.0000,0.8864,66.3108,99.7628,1.8644,56.3244,94.7822
3052,0.0345,99.7540,100.0000,0.8558,69.4444,99.6914,1.7498,58.3722,95.1567
3056,0.2878,90.2674,100.0000,0.6811,74.4399,99.5927,1.6540,58.5300,94.6700
3060,0.0992,97.7661,100.0000,0.5911,76.1214,99.6042,1.7893,56.7500,93.8922
3064,0.1447,94.3757,100.0000,0.3105,88.6279,99.6292,1.7282,58.1689,93.9222
3068,0.1964,92.3656,100.0000,0.6979,75.6122,99.6939,1.9562,56.4800,95.1789
3072,0.1813,93.0851,100.0000,0.9160,65.7640,99.8066,1.6662,59.1522,95.1489
3076,0.1011,96.5728,100.0000,0.3329,87.5000,100.0000,1.7079,59.5656,94.9122
3080,0.1426,95.8288,100.0000,0.2768,89.9729,100.0000,1.6325,60.1856,95.2544
3084,0.1473,93.9203,100.0000,0.7184,72.7368,99.6842,1.7266,56.7211,95.0289
3088,0.0520,98.1701,100.0000,0.6124,76.1013,99.7797,1.7701,57.0089,94.7367
3092,0.1718,92.8571,100.0000,0.4583,81.2121,99.7980,1.5981,58.8311,95.3589
3096,0.2412,91.6279,100.0000,0.3488,88.6812,99.5846,1.6433,60.4489,94.8567
3100,0.0894,96.6942,100.0000,0.1870,94.2748,99.8728,1.6756,57.9033,94.0589
3104,0.1209,95.5617,100.0000,0.6359,75.9857,99.8805,1.7632,57.4889,95.4033
3108,0.2220,90.4977,100.0000,0.3655,87.3057,100.0000,1.8421,54.5989,95.2878
3112,0.1554,94.3645,100.0000,0.5393,81.7708,100.0000,2.0814,55.5222,94.0056
3116,0.1558,95.6232,99.9049,0.5221,81.8182,99.8755,1.8152,57.6600,94.3467
3120,0.1244,95.5996,100.0000,0.3861,85.5395,100.0000,1.6327,59.3467,95.6833
3124,0.1917,92.4092,100.0000,0.6679,74.2664,99.6614,1.6709,58.4711,95.1856
3128,0.2337,91.8616,99.8983,0.4782,82.8255,99.5383,1.7087,59.1222,93.6367
3132,0.0977,96.7532,100.0000,0.8662,75.1087,98.6957,1.8572,58.7600,94.7189
3136,0.0591,99.0185,100.0000,0.4041,85.3009,99.6528,1.8269,58.8089,94.8767
3140,0.1568,93.7500,100.0000,0.2837,89.4168,99.8920,1.7998,58.7389,95.0178
3144,0.3634,87.9088,99.9009,0.7205,73.2725,98.8266,1.7531,56.7344,93.5011
3148,0.1567,94.4805,100.0000,0.6646,78.4456,99.0674,1.7061,58.4478,94.9733
3152,0.1888,92.5420,100.0000,0.5252,81.5884,100.0000,1.7527,59.3756,95.8189
3156,0.0922,97.4201,100.0000,0.4197,84.7682,99.7792,1.6672,61.4044,95.0278
3160,0.1808,93.7656,100.0000,0.3065,89.0351,99.8904,1.8533,56.9833,93.4078
3164,0.4346,84.5041,99.7934,0.5420,79.9789,99.8946,1.6691,57.1700,94.6467
3168,0.1065,96.9438,100.0000,0.4560,83.3333,99.7807,1.6545,60.6167,95.3756
3172,0.1239,96.2238,100.0000,0.5031,82.2680,100.0000,1.6088,60.9111,94.9667
3176,0.0739,97.7472,100.0000,0.5543,77.4799,100.0000,1.7764,58.1489,94.2233
3180,0.0994,95.8738,100.0000,0.4383,83.1858,99.6681,1.6127,60.8667,94.7133
3184,0.3955,86.6518,99.8888,0.4177,84.6318,99.8933,1.7199,58.7711,94.8533
3188,0.0423,98.5437,100.0000,0.2517,90.1813,100.0000,1.8220,59.3200,94.6067
3192,0.0369,99.0442,100.0000,0.4180,84.2437,99.4748,1.7307,59.1000,95.0744
3196,0.0946,96.8817,100.0000,0.4698,85.6130,99.5947,1.7583,58.2878,95.1089
3200,0.0504,99.1105,100.0000,0.5276,80.8905,99.7217,1.7073,58.4967,94.7633
3204,0.1154,95.8379,100.0000,0.5212,80.3874,100.0000,1.8385,58.7800,95.3011
3208,0.1203,96.4829,100.0000,0.3530,86.5967,100.0000,1.7713,55.8267,94.5122
3212,0.1470,95.4865,100.0000,0.5795,77.5488,99.7831,1.5650,60.4622,95.6267
3216,0.1712,93.4879,100.0000,0.5350,78.9581,99.4893,1.6641,58.9022,95.1144
3220,0.1758,93.0180,100.0000,0.6702,76.9495,99.7706,2.0514,56.0322,94.6589
3224,0.0722,98.5490,100.0000,0.4348,82.7368,99.8947,1.6743,60.6744,95.3967
3228,0.0658,98.0687,100.0000,0.6126,77.4764,100.0000,1.7698,59.2000,94.6756
3232,0.1253,95.5682,100.0000,0.5473,82.6214,99.3204,1.9477,54.1700,95.1144
3236,0.0306,99.8559,100.0000,0.3124,87.8893,99.8847,1.7551,59.4789,95.1300
3240,0.1067,96.1702,100.0000,0.5149,81.8694,99.8874,2.0789,55.4522,93.2311
3244,0.2780,90.1176,100.0000,0.4262,86.6460,99.3789,1.7314,59.6122,95.1189
3248,0.5262,82.8409,100.0000,0.7727,72.7175,99.6778,2.2720,53.2700,94.7033
3252,0.0361,99.3969,100.0000,0.5750,80.4104,99.7201,1.7674,60.3756,95.2489
3256,0.1565,93.1732,100.0000,0.5876,78.1188,99.8020,2.0004,55.7533,95.1889
3260,0.2386,90.1086,100.0000,0.3011,89.0351,100.0000,1.9223,55.4900,94.2811
3264,0.2822,89.6429,100.0000,0.4761,83.0923,99.8888,1.9550,57.3889,93.9322
3268,0.1456,94.6188,100.0000,0.5801,78.4493,99.6579,1.8847,58.2989,95.1500
3272,0.0767,97.5501,100.0000,0.6299,77.0975,99.6599,1.7362,59.9767,95.0144
3276,0.1049,96.0050,100.0000,0.7163,74.3091,100.0000,1.8212,56.2144,95.1689
3280,0.0394,99.5025,100.0000,0.5313,79.1195,99.7484,1.7026,58.3211,95.2122
3284,0.3418,86.8773,100.0000,0.2548,91.3750,99.7500,1.7343,60.0800,95.3100
3288,0.1040,95.6459,100.0000,0.6294,73.9180,99.5444,1.9915,58.4467,94.7011
3292,0.2284,91.9831,99.8945,0.6730,77.5764,99.3205,1.9631,54.7322,93.9933
3296,0.2612,90.2412,100.0000,0.4519,84.3786,99.8860,1.8365,57.6867,94.9533
3300,0.1725,93.1073,100.0000,0.6624,74.9386,99.7543,1.6979,59.0978,94.9544
3304,0.1285,96.3338,100.0000,0.3580,88.1119,99.8601,1.8206,57.1089,95.0744
3308,0.1972,92.6349,100.0000,0.9843,67.0286,99.8026,1.8636,59.0722,95.3400
3312,0.1221,94.8276,100.0000,0.7406,71.1558,99.2965,1.8568,57.9578,94.3422
3316,0.2181,90.9297,100.0000,0.5329,81.6602,99.7104,1.8392,58.6611,94.6333
3320,0.1417,94.4307,100.0000,0.5340,81.7451,99.7704,1.7435,60.5722,95.8033
3324,0.0819,97.8795,100.0000,0.1894,93.1741,100.0000,1.7034,61.6378,95.5211
3328,0.0793,97.3659,100.0000,0.5121,80.5846,100.0000,1.7045,59.2233,95.4322
3332,0.0683,97.6942,100.0000,0.3413,87.2538,99.8841,1.8052,58.2056,95.4378
3336,0.0873,97.5118,100.0000,0.2103,91.5220,100.0000,1.8353,61.0256,95.5211
3340,0.6100,83.6571,99.8857,0.5725,82.0152,99.7833,2.1858,56.7578,95.2911
3344,0.1109,96.5377,100.0000,0.6441,77.8875,100.0000,1.7300,60.0178,95.7389
3348,0.1493,93.8596,100.0000,0.3073,88.8104,100.0000,1.8004,59.8078,95.2044
3352,0.1301,96.0638,100.0000,0.4505,84.9406,99.7358,1.9011,57.7567,93.8000
3356,0.1813,93.4077,100.0000,0.5897,79.0534,100.0000,2.2410,53.9933,94.5367
3360,0.1219,96.3983,100.0000,0.2696,89.7715,100.0000,1.7659,60.1433,95.5522
3364,0.1911,92.7885,100.0000,0.2394,91.5966,99.7599,1.8878,59.8056,95.1256
3368,0.3309,87.7457,100.0000,0.4567,82.5397,100.0000,1.8141,56.9244,95.0133
3372,0.1598,94.9620,100.0000,0.4936,82.7991,99.8932,1.6566,57.1656,95.4089
3376,0.1250,96.4789,100.0000,0.3904,87.8788,100.0000,1.5529,60.4156,94.1944
3380,0.3484,86.1742,100.0000,0.2442,90.9311,100.0000,2.1284,57.0833,95.0478
3384,0.0847,97.3872,99.8812,0.2916,90.1440,99.8893,1.6670,60.1822,95.5544
3388,0.2816,88.4289,99.8938,0.3124,87.2774,99.8728,1.9314,58.4800,94.2656
3392,0.0658,98.0704,100.0000,0.2030,93.1322,100.0000,1.5661,61.2178,94.7033
3396,0.0713,97.4157,100.0000,0.6441,77.6344,99.7849,1.7736,59.6978,95.4589
3400,0.0619,98.5040,100.0000,0.1294,95.2731,100.0000,1.7157,61.6267,95.0911
3404,0.0878,97.1000,99.9000,0.6204,76.9850,99.7699,1.9736,57.0289,95.4344
3408,0.0268,99.5902,100.0000,0.2930,89.3659,100.0000,1.7035,61.4289,95.8133
3412,0.1512,93.8053,100.0000,0.4246,84.5758,99.8715,1.9587,59.4144,93.5367
3416,0.0358,99.0453,100.0000,0.2793,90.3762,99.9125,1.8684,59.8400,95.2033
3420,0.1237,95.5140,100.0000,0.8074,70.2085,100.0000,1.9671,58.6444,94.9556
3424,0.0437,99.0476,100.0000,0.5589,79.5547,99.7976,1.8388,59.8600,94.7422
3428,0.0321,99.2832,100.0000,0.5341,78.5714,100.0000,1.6053,61.5711,95.5433
3432,0.1513,94.1495,100.0000,0.1805,93.3659,100.0000,1.7905,61.0556,94.9311
3436,0.1344,95.1389,100.0000,0.4863,81.7289,100.0000,1.7261,61.3756,95.2722
3440,0.0239,99.7653,100.0000,0.2355,92.1053,100.0000,1.8127,60.5944,94.7778
3444,0.3912,85.6604,99.8742,0.4690,83.6197,99.8855,2.2213,56.5078,95.3600
3448,0.3477,89.2820,100.0000,0.1880,92.2062,100.0000,2.0429,57.3278,94.5267
3452,0.0658,97.8925,100.0000,0.3229,89.8693,99.8911,1.9231,59.6011,94.7578
3456,0.0922,97.4187,100.0000,0.1963,92.4650,100.0000,1.9166,56.9833,94.3600
3460,0.0513,98.9286,100.0000,0.2012,92.2444,100.0000,1.7585,61.7744,95.2522
3464,0.3416,87.9464,100.0000,0.9053,69.3416,99.7942,2.1051,55.4189,94.6733
3468,0.0418,98.9336,100.0000,0.4075,85.3268,99.8767,1.8175,60.6789,95.3011
3472,0.0482,98.4786,100.0000,0.2168,90.8596,100.0000,1.7972,61.7700,94.8389
3476,0.3049,87.8929,100.0000,0.2580,90.8504,99.8924,1.9674,57.1056,94.4200
3480,0.1142,96.8984,100.0000,0.4362,82.7251,99.6350,1.6709,59.3589,94.7244
3484,0.1244,96.6746,100.0000,0.4575,83.1672,100.0000,1.9058,58.2244,95.2856
3488,0.0076,100.0000,100.0000,0.6264,79.6000,99.8000,1.9794,59.6722,94.5933
3492,0.1927,93.0476,100.0000,0.3113,88.0723,99.8795,1.7758,58.9656,94.5978
3496,0.1273,95.2607,100.0000,0.4476,85.4545,99.8182,1.7363,61.0711,94.4644
