round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2633,91.5339,100.0000,0.7179,79.6978,99.5279,0.9216,76.9100,98.8200
2344,0.3875,87.1634,100.0000,0.4570,84.5328,99.7852,0.8579,77.9400,98.8600
2348,0.2321,91.6174,99.9014,0.4570,84.8716,99.9049,0.7707,79.9700,99.0300
2352,0.3794,88.0170,99.8940,0.3534,87.6289,99.8969,0.7940,79.5300,99.1700
2356,0.1234,95.6364,100.0000,0.3644,87.9639,99.4985,0.8313,79.6400,98.8000
2360,0.2658,90.5678,100.0000,0.5124,82.1351,99.7821,0.9518,75.9300,98.7200
2364,0.1939,92.4741,100.0000,0.4153,86.1957,99.7826,0.7158,81.6500,98.8200
2368,0.2830,90.4762,100.0000,0.5595,82.2485,99.8028,0.8495,78.3500,98.7100
2372,0.2066,92.0570,100.0000,0.3152,89.2073,99.8090,0.7045,81.5300,98.9400
2376,0.1887,92.7928,100.0000,0.3512,89.3617,99.6454,0.9444,77.5100,98.8100
2380,0.4272,85.2823,100.0000,0.3135,89.5161,100.0000,0.7481,79.5900,99.0300
2384,0.2735,90.5927,99.9059,0.5851,81.2046,99.8962,0.8286,78.7700,98.1600
2388,0.1870,93.1507,100.0000,0.4400,84.7789,99.8299,0.7657,79.7200,98.9500
2392,0.7002,77.2545,99.7996,1.1028,67.8854,99.7036,1.2246,69.4100,98.5600
2396,0.5124,84.3918,100.0000,0.6242,80.6839,99.7227,0.8675,78.7300,98.8500
2400,0.2359,91.4995,99.9045,0.2903,89.1000,99.8000,0.6766,81.6800,99.0700
2404,0.1754,93.7370,99.8956,0.5069,85.0105,99.6855,0.8043,80.6400,98.5000
2408,0.1221,95.6656,100.0000,0.3465,88.8205,99.8974,0.7626,80.8400,98.9800
2412,0.3287,89.0000,99.8889,0.3854,87.4280,99.9040,0.7823,80.4600,98.8900
2416,0.1952,93.6064,100.0000,0.6045,81.1404,99.8904,0.8421,79.0600,98.6200
2420,0.1803,94.1642,99.9011,0.2246,92.8230,99.9043,0.6313,83.2900,99.0500
2424,0.1500,94.4444,100.0000,0.1718,93.7500,99.8904,0.7524,80.6700,98.9100
2428,0.3085,89.8139,100.0000,0.6565,81.9388,99.4898,1.2168,72.5500,98.0400
2432,0.2722,90.9382,99.8934,0.7784,77.4977,99.5500,0.9777,75.6500,98.3300
2436,0.3103,89.2157,100.0000,0.2388,91.2992,99.8808,0.6896,81.5300,99.0300
2440,0.1720,94.6541,100.0000,0.5097,84.8000,99.5429,0.9141,77.3500,98.7800
2444,0.3053,90.3603,100.0000,0.4972,82.5147,99.9018,0.7777,79.6800,98.9700
2448,0.4701,88.0037,100.0000,0.5616,83.2866,99.8133,0.9354,76.6800,99.0500
2452,0.1836,92.3158,99.8947,0.4269,86.0203,99.6618,0.7880,79.1900,98.8800
2456,0.2356,92.0705,100.0000,0.5119,82.3188,100.0000,0.7003,80.4600,99.3100
2460,0.3327,88.0246,100.0000,0.3977,87.5365,99.5131,0.9105,76.8400,98.5000
2464,0.1833,93.1579,100.0000,0.3299,88.1675,100.0000,0.7162,81.5500,99.1000
2468,0.3242,90.2185,100.0000,0.5665,82.3985,99.9033,0.7879,79.3100,98.8100
2472,0.2540,91.7708,100.0000,0.5692,82.3810,99.7143,0.8907,77.7300,98.6500
2476,0.1973,94.0382,100.0000,0.5455,83.1609,99.8119,0.8329,79.2600,98.8700
2480,0.3009,89.7045,100.0000,0.5176,83.8403,99.8099,0.8342,78.7400,98.8000
2484,0.1863,93.2979,99.8936,0.2830,90.2227,99.9032,0.8366,79.2900,98.4700
2488,0.1316,95.7806,99.8945,0.5690,83.0727,99.8160,0.7619,80.7400,99.0300
2492,0.2071,91.9668,100.0000,0.2822,89.4373,99.9013,0.7977,79.5300,98.7600
2496,0.1902,92.9000,100.0000,0.3278,88.8450,100.0000,0.6471,83.3500,99.2500
2500,0.2218,91.8731,99.9009,0.2799,90.0235,99.8826,0.6788,81.7000,99.0700
2504,0.1934,92.7235,100.0000,0.2033,92.5628,99.8995,0.7965,79.5200,98.7800
2508,0.2097,92.1956,100.0000,0.3572,87.8000,99.8000,0.7729,80.1200,99.2800
2512,0.1379,94.8066,100.0000,0.4053,87.0600,100.0000,0.6917,82.7200,98.9700
2516,0.3609,88.1432,99.6644,0.2908,90.3603,100.0000,0.7262,80.7900,99.1100
2520,0.3965,87.7833,100.0000,0.6748,79.6172,99.9043,1.0433,75.3400,98.6500
2524,0.0703,97.4642,100.0000,0.6889,78.4491,99.5972,0.7072,81.4400,98.8800
2528,0.3280,90.1271,100.0000,0.6324,80.4979,100.0000,0.8655,78.2200,99.1400
2532,0.2955,89.2857,99.9107,0.3565,86.9767,99.9070,0.7407,80.2600,99.0800
2536,0.3083,88.6940,100.0000,0.3527,88.9418,100.0000,0.8705,78.8500,99.0700
2540,0.1077,96.1297,99.8954,0.4416,85.4437,99.6012,0.7119,81.1900,98.9300
2544,0.2791,90.2863,100.0000,0.2836,89.9429,99.8857,0.8255,78.9900,98.4700
2548,0.2269,91.5152,100.0000,0.4515,85.7741,99.6862,0.8203,79.6500,98.9200
2552,0.3883,87.6471,99.5098,0.6894,79.2829,98.9044,0.9585,75.7300,98.4600
2556,0.1785,92.8634,100.0000,0.3885,87.3796,100.0000,0.8211,78.1200,98.6600
2560,0.3912,88.4947,100.0000,1.0441,71.7925,99.5283,1.0139,75.4200,98.9300
2564,0.3187,88.3891,100.0000,0.6401,79.5821,99.6201,0.8054,78.9500,98.9600
2568,0.4596,84.2718,100.0000,0.4476,85.1163,100.0000,0.8678,78.0100,98.7700
2572,0.4219,86.0061,99.8979,0.4408,86.1566,99.8179,0.8262,79.5000,98.8900
2576,0.3850,87.5691,99.7238,0.3810,86.6475,100.0000,0.7815,79.0500,98.8500
2580,0.3317,88.7488,100.0000,0.5068,82.6810,99.8043,0.9443,76.4700,98.9400
2584,0.4005,86.4629,99.9127,0.3625,88.7352,99.9012,0.7859,80.0600,98.7300
2588,0.4501,84.6307,99.8004,0.6208,80.3855,99.6599,0.9759,76.1100,98.7200
2592,0.3359,88.7310,99.8985,0.4259,86.2069,99.5551,0.7614,79.8900,98.6400
2596,0.3135,88.3023,100.0000,0.4473,85.7143,99.7044,0.7371,80.1400,98.9700
2600,0.1227,94.3320,100.0000,0.2053,93.1919,99.9116,0.7346,81.6000,99.0800
2604,0.3870,87.7925,99.6948,0.7403,77.0335,99.6172,0.8726,77.2000,98.8000
2608,0.4423,84.4444,100.0000,0.4069,86.2450,99.6988,0.7911,78.0500,98.8800
2612,0.2044,92.4752,100.0000,0.3391,89.1945,100.0000,0.7235,81.2700,98.9100
2616,0.2762,90.7498,100.0000,0.3589,88.0923,100.0000,0.8175,78.8700,98.9700
2620,0.4248,84.3158,100.0000,0.3444,87.9188,99.8985,0.7473,79.8400,99.0800
2624,0.2179,92.5806,100.0000,0.3423,88.7255,99.9020,0.7039,80.7400,99.0000
2628,0.2912,89.5431,100.0000,0.3155,89.3100,99.9028,0.8366,78.7800,99.1200
2632,0.3275,90.3499,100.0000,0.5613,82.4669,99.8981,1.0836,75.3100,98.4800
2636,0.1289,95.2532,100.0000,0.3690,87.9381,99.8969,0.8345,80.3300,99.0300
2640,0.2358,91.3765,99.9171,0.3691,86.7076,100.0000,0.7297,80.7800,99.0200
2644,0.4099,86.7777,100.0000,0.3578,88.0567,99.8988,0.8944,77.2300,98.7200
2648,0.4600,84.6237,99.7849,0.6261,80.3644,99.5951,0.8696,78.5000,98.7200
2652,0.2431,91.8605,99.9031,0.3068,90.3156,99.8912,0.6655,82.2400,99.0000
2656,0.1375,94.9444,100.0000,0.3607,88.0309,100.0000,0.7398,81.9100,99.2600
2660,0.3142,89.9896,99.8957,0.2813,90.5063,99.7890,0.7532,80.0600,98.8700
2664,0.1733,93.4899,100.0000,0.4549,86.3302,99.8948,0.7372,80.8400,99.1700
2668,0.7700,79.3274,99.9011,0.6949,80.5362,99.7021,0.9860,77.0100,98.8600
2672,0.2859,90.5319,100.0000,0.4415,86.3755,99.8253,0.8365,79.2000,98.8200
2676,0.2087,92.3256,100.0000,0.3817,88.3939,99.8828,0.8771,78.8900,99.0600
2680,0.5832,84.6715,100.0000,0.8748,77.2901,99.7137,1.3981,69.7300,98.5500
2684,0.1641,93.7916,100.0000,0.4878,85.2535,99.8157,0.8332,79.5400,98.9900
2688,0.2313,91.2065,100.0000,0.5398,82.3642,99.8093,0.7758,79.7600,99.0700
2692,0.2106,93.2039,99.9029,0.6118,80.8935,99.9049,0.8363,79.6900,98.8600
2696,0.2389,91.3793,100.0000,0.3727,87.2889,100.0000,0.7174,80.7600,99.1300
2700,0.1259,94.5219,100.0000,0.4606,85.1590,99.9117,0.8670,78.3800,98.6800
2704,0.2861,89.2278,100.0000,0.3130,88.8676,100.0000,0.6836,82.0500,99.1400
2708,0.1722,92.9807,99.8983,0.3546,88.9706,99.8950,0.7589,81.0800,98.9900
2712,0.1015,96.8884,100.0000,0.3695,87.0192,100.0000,0.7576,80.8900,98.8800
2716,0.6496,85.5324,99.6528,0.6811,84.7476,99.7852,1.3468,73.9400,98.5500
2720,0.4252,86.2745,100.0000,0.8428,75.4153,99.6678,0.9450,76.2900,98.6800
2724,0.2129,92.2049,99.8886,0.4045,84.0607,99.7154,0.6478,82.2700,99.0700
2728,0.1630,94.3833,100.0000,0.3415,88.6644,99.8878,0.7752,80.1100,98.9400
2732,0.2967,90.2841,99.8167,0.4976,84.0547,99.6583,0.7726,79.7100,98.9800
2736,0.2004,93.3259,100.0000,0.2414,92.2360,99.8965,0.6873,81.9100,99.0200
2740,0.0857,96.7568,100.0000,0.3270,87.9132,99.6901,0.6704,82.1400,98.6900
2744,0.1320,95.2133,100.0000,0.2648,92.0566,99.7824,0.6768,81.7800,98.9900
2748,0.1049,96.0326,100.0000,0.3587,88.4615,99.7976,0.7574,80.3100,98.9700
2752,0.2442,92.5049,100.0000,0.4994,85.1103,99.8162,0.9360,76.5800,98.9200
2756,0.1786,94.2132,100.0000,0.6849,79.0426,99.1489,0.8845,77.9500,98.2300
2760,0.1507,94.7585,99.8972,0.3935,87.3371,99.9069,0.7205,81.1900,99.0900
2764,0.3040,88.9720,99.9065,0.3320,88.1279,100.0000,0.7109,80.5100,99.1400
2768,0.0502,98.4440,100.0000,0.4478,84.7761,99.8010,0.7188,81.2200,98.8200
2772,0.1703,94.3689,100.0000,0.4755,83.9304,99.8976,0.7931,80.0700,98.9500
2776,0.2941,89.3411,100.0000,0.3036,89.7512,99.6020,0.6611,81.4300,99.2700
2780,0.2983,91.1923,100.0000,0.6468,81.1299,99.8870,0.9708,76.7800,98.6700
2784,0.2671,90.9265,100.0000,0.4078,85.8108,99.8874,0.7934,79.8000,99.1900
2788,0.2605,90.6126,99.9012,0.4049,86.2376,99.8020,0.7154,81.1100,99.0000
2792,0.2599,90.9836,100.0000,0.1684,93.2722,100.0000,0.6287,83.2200,99.0900
2796,0.3027,89.8167,99.8982,0.2760,91.4079,100.0000,0.7333,80.8500,98.9200
2800,0.2066,93.2892,100.0000,0.3105,89.4040,100.0000,0.8440,78.9800,98.9200
2804,0.2163,92.9705,100.0000,0.2762,90.6709,100.0000,0.7105,81.6700,99.1300
2808,0.4493,85.6151,100.0000,0.5158,82.5758,100.0000,0.9626,76.7300,98.4800
2812,0.1835,94.1057,100.0000,0.4046,86.8868,99.8113,0.6374,83.2900,99.1800
2816,0.2148,92.5325,99.8918,0.3176,89.8601,99.7669,0.6537,82.6000,99.0400
2820,0.2087,93.1319,100.0000,0.5932,81.5280,99.8066,0.8176,79.1000,98.8500
2824,0.2488,91.8122,100.0000,0.4055,86.8927,99.8870,0.7125,81.9100,98.8600
2828,0.2084,92.5690,100.0000,0.2204,92.2932,100.0000,0.6925,82.3800,99.1000
2832,0.1611,94.4981,100.0000,0.6592,81.6305,99.5872,1.1023,75.5800,98.8700
2836,0.2249,91.7415,100.0000,0.3189,89.6809,100.0000,0.7201,81.9500,99.1900
2840,0.1196,95.6256,100.0000,0.5008,84.8518,99.6707,0.8697,79.9800,98.5700
2844,0.1965,93.4694,100.0000,0.3058,91.5789,99.8947,0.7895,81.4100,99.1200
2848,0.1058,95.8242,100.0000,0.4729,84.6086,100.0000,0.7358,81.7800,98.7100
2852,0.1498,95.4500,100.0000,0.3329,89.2624,100.0000,0.7432,80.9700,99.1300
2856,0.3072,89.1283,100.0000,0.3489,88.8450,99.9013,0.7833,80.4700,98.9900
2860,0.2441,92.7052,100.0000,0.6504,82.8544,100.0000,0.9007,78.2100,99.1800
2864,0.2970,91.4019,100.0000,0.7090,80.5061,100.0000,1.0766,75.8400,98.7800
2868,0.1299,94.8852,100.0000,0.3623,87.5728,99.9029,0.6990,81.3600,99.2000
2872,0.1881,92.8721,99.8952,0.2804,90.9280,100.0000,0.6900,82.1500,99.2400
2876,0.1985,92.6441,99.9006,0.3256,89.7059,99.8869,0.7980,80.2300,99.2200
2880,0.1373,95.0820,100.0000,0.2511,90.4266,99.8959,0.6462,83.3900,99.0600
2884,0.4738,84.5890,99.9144,0.7152,79.5737,99.8224,1.2840,71.6700,98.8400
2888,0.2470,91.6667,100.0000,0.1750,94.4641,100.0000,0.7093,81.9100,99.2700
2892,0.1815,93.2892,100.0000,0.1989,92.3868,100.0000,0.8220,79.6700,98.9200
2896,0.0936,96.4874,100.0000,0.2254,92.3158,100.0000,0.7438,81.8300,99.2100
2900,0.3047,89.9687,100.0000,0.3881,87.4362,99.8979,0.7529,81.2400,99.1000
2904,0.2000,92.9889,100.0000,0.3701,87.2476,100.0000,0.6562,82.6400,99.2800
2908,0.1796,93.3831,99.8933,0.3534,88.4163,99.9095,0.7242,81.7200,99.2000
2912,0.1949,93.0824,100.0000,0.4879,84.4828,99.8084,0.8180,80.5300,98.8500
2916,0.3560,87.9195,100.0000,0.3167,90.1795,100.0000,0.7747,79.7200,99.0200
2920,0.2601,90.4348,99.8913,0.3364,89.4789,99.8033,0.7214,81.1500,99.0500
2924,0.3561,87.8140,99.9070,0.4324,84.9735,100.0000,0.7599,79.7100,99.0200
2928,0.2133,91.8868,100.0000,0.2215,91.9203,99.8951,0.6131,83.0000,99.2100
2932,0.3155,88.0724,100.0000,0.3003,90.5222,99.5164,0.8003,79.3600,98.7100
2936,0.1946,92.6182,100.0000,0.2650,90.9690,99.8119,0.6175,83.2600,99.1500
2940,0.0970,96.2664,100.0000,0.7305,79.6844,99.7041,0.8553,80.0300,98.6200
2944,0.2462,91.7614,99.9053,0.4046,86.2222,100.0000,0.6964,82.2500,99.1900
2948,0.1366,94.4444,100.0000,0.3015,89.4954,100.0000,0.6799,82.0400,99.2100
2952,0.2258,92.2465,99.9006,0.3413,89.4359,100.0000,0.7809,81.4000,99.2000
2956,0.1902,93.0481,100.0000,0.2907,89.5201,100.0000,0.7063,81.3800,99.2600
2960,0.1543,94.8783,99.9160,0.2826,90.9193,100.0000,0.8005,79.4600,98.9500
2964,0.2266,90.7266,100.0000,0.2631,92.3342,99.9139,0.6167,83.0400,99.1600
2968,0.1442,95.6650,100.0000,0.3528,87.6081,100.0000,0.8699,79.2700,99.1200
2972,0.1032,96.5753,100.0000,0.3104,89.3555,99.7070,0.7615,81.5400,99.0400
2976,0.1555,94.2978,100.0000,0.5357,83.3803,99.9061,0.7507,82.2300,99.1700
2980,0.3789,86.1030,99.9028,0.3939,87.6452,99.8944,0.9295,76.8100,98.7800
2984,0.1871,93.4426,100.0000,0.2163,92.2710,100.0000,0.7017,81.5500,98.9200
2988,0.2354,90.5226,100.0000,0.4444,85.1272,100.0000,0.7443,81.0500,99.1800
2992,0.3212,89.4064,100.0000,0.7074,81.0782,100.0000,1.1392,74.4700,99.0500
2996,0.2720,90.8762,99.8193,0.4366,85.2425,99.8968,0.7682,80.1500,99.1500
3000,0.2980,89.1578,100.0000,0.4602,85.3778,99.3131,0.8277,79.2300,98.7500
3004,0.1739,94.1233,99.9037,0.3103,90.8057,99.8104,0.7071,81.0200,98.8600
3008,0.1893,93.0777,100.0000,0.2702,90.5644,99.9118,0.6330,83.2500,99.2600
3012,0.2625,90.4627,99.9056,0.1905,93.9455,100.0000,0.6346,83.6500,99.0100
3016,0.1754,93.8349,100.0000,0.4161,87.2708,99.8921,0.7730,80.9500,99.1600
3020,0.1869,93.3515,99.9089,0.5738,82.4030,99.8108,0.8232,79.9700,98.8000
3024,0.2966,90.9091,100.0000,0.2946,90.7830,99.9009,0.8141,79.9100,99.1500
3028,0.1974,92.8571,100.0000,0.2401,92.7861,99.9171,0.6574,82.7900,99.0600
3032,0.2577,91.5939,100.0000,0.3920,86.8526,100.0000,0.8255,79.7900,98.9700
3036,0.1966,94.0644,100.0000,0.3386,88.5163,100.0000,0.7920,80.4300,99.1300
3040,0.2937,91.0823,100.0000,0.4322,85.1939,100.0000,0.7562,80.6100,98.4600
3044,0.1375,95.3686,100.0000,0.2375,91.5392,99.8981,0.6979,82.6000,99.1300
3048,0.2366,92.5420,99.8950,0.4752,85.3239,99.8988,0.8929,78.3500,99.0200
3052,0.2366,91.3947,100.0000,0.3417,87.4414,100.0000,0.6771,82.4300,99.2400
3056,0.1610,94.7072,100.0000,0.3138,89.6515,99.7888,0.7340,81.6800,98.7900
3060,0.1835,93.4503,100.0000,0.3303,88.4650,100.0000,0.7273,81.1900,99.0800
3064,0.1746,94.7368,100.0000,0.2771,91.8367,99.8980,0.7090,81.9900,99.0200
3068,0.2990,89.7487,99.8995,0.6669,81.9369,100.0000,0.8969,78.2800,98.8900
3072,0.3774,90.6393,99.7717,0.5629,85.4806,99.6933,0.9504,77.2100,98.3600
3076,0.1704,94.7059,100.0000,0.4248,85.5580,99.8906,0.7708,80.8400,98.9600
3080,0.1951,92.5299,100.0000,0.3358,88.9332,99.9003,0.6498,82.5000,99.0300
3084,0.1838,93.0871,100.0000,0.2143,92.1199,100.0000,0.6601,83.0900,99.2400
3088,0.2497,91.2924,100.0000,0.4299,85.0000,100.0000,0.8394,79.5800,98.9400
3092,0.1010,96.6422,100.0000,0.5294,83.0409,99.8051,0.8387,80.9200,98.6000
3096,0.2033,92.5478,100.0000,0.3517,87.0531,99.9034,0.7547,81.5300,98.7900
3100,0.1519,94.7368,99.7976,0.4369,87.8331,99.6524,0.7227,82.0700,98.7300
3104,0.4180,85.7012,100.0000,0.7709,77.1630,99.5976,0.9372,76.4400,99.0200
3108,0.2168,92.1676,100.0000,0.3428,88.6628,100.0000,0.7175,81.3400,98.9000
3112,0.2239,91.7401,100.0000,0.2939,90.2154,100.0000,0.8109,79.5900,98.5000
3116,0.1065,96.1850,100.0000,0.2846,90.0290,100.0000,0.6381,83.7200,99.1400
3120,0.2053,93.6207,100.0000,0.5028,82.8306,100.0000,0.8337,79.7700,98.8900
3124,0.2825,90.9091,100.0000,0.5406,84.0074,99.8162,0.9161,78.9700,98.6200
3128,0.1732,94.3584,100.0000,0.4066,86.5385,100.0000,0.7874,80.5700,98.9900
3132,0.5571,82.8050,100.0000,0.4860,84.6232,99.5927,0.9763,76.6500,98.9000
3136,0.4494,86.8472,100.0000,0.5510,83.6240,99.9031,0.9119,78.0800,98.6600
3140,0.4463,86.6337,99.7030,0.4032,88.1741,99.8108,0.8590,80.2400,99.0000
3144,0.2095,92.6673,100.0000,0.5811,81.6216,99.8919,0.8368,79.4200,98.9300
3148,0.1626,93.3268,100.0000,0.3647,88.2723,99.7906,0.7458,81.7200,99.1000
3152,0.1565,94.1748,99.8921,0.1990,92.2710,99.9046,0.6908,82.5500,99.0900
3156,0.2690,90.6709,99.8952,0.4580,86.7446,99.8051,0.8534,79.6500,99.0000
3160,0.1801,94.1235,100.0000,0.4396,85.7878,100.0000,0.6738,83.3600,99.2300
3164,0.2139,92.0393,100.0000,0.3079,89.6318,99.8062,0.7127,81.7900,98.8000
3168,0.2422,91.8665,100.0000,0.2398,92.3077,100.0000,0.7565,81.7800,98.9100
3172,0.3236,88.3743,99.9055,0.6768,81.5589,98.7643,0.8643,79.4700,98.6600
3176,0.1863,92.8026,100.0000,0.3807,88.2294,99.8994,0.7611,80.0400,98.5800
3180,0.2795,90.5498,100.0000,0.3021,89.2259,100.0000,0.7744,80.8700,98.9800
3184,0.1733,93.8624,100.0000,0.3105,88.6261,99.8874,0.7404,82.1000,98.9900
3188,0.1830,94.0439,100.0000,0.3605,86.7996,99.8101,0.7632,80.3700,98.7700
3192,0.2662,90.5010,100.0000,0.2545,91.8561,99.9053,0.6891,82.9500,99.1000
3196,0.2260,92.2040,100.0000,0.3938,87.9381,100.0000,0.8131,80.3800,99.2600
3200,0.1115,96.3077,100.0000,0.2955,89.4904,99.8938,0.6804,83.5100,99.2100
3204,0.3636,87.6938,99.9031,0.3862,86.8599,100.0000,0.8313,79.7400,99.1100
3208,0.1647,94.0541,100.0000,0.2638,90.6122,100.0000,0.6347,83.1700,99.1800
3212,0.1177,96.1841,100.0000,0.1797,93.6556,100.0000,0.7147,82.5900,99.0300
3216,0.2787,91.9457,100.0000,0.3329,88.6588,99.9014,0.8880,78.9600,99.0100
3220,0.1811,93.0890,99.8953,0.3386,88.6772,100.0000,0.7736,81.0100,98.8700
3224,0.2891,91.1458,100.0000,0.4572,86.1842,99.8904,0.8266,79.5700,99.1300
3228,0.1320,94.8478,100.0000,0.3575,88.3888,100.0000,0.6925,82.9100,98.9900
3232,0.1348,95.2431,100.0000,0.3048,90.1054,99.7567,0.7314,81.5100,99.0400
3236,0.2749,90.5594,100.0000,0.3552,87.5969,99.8277,0.7417,82.1500,99.0500
3240,0.1313,95.5208,99.8958,0.2694,91.7300,100.0000,0.6649,83.3300,99.1000
3244,0.0987,96.4130,99.8913,0.2660,89.7388,99.9067,0.6953,82.6700,99.1300
3248,0.2449,91.5863,100.0000,0.4258,86.7438,99.7331,0.7207,82.2400,98.9400
3252,0.1511,94.5312,100.0000,0.2721,91.8346,100.0000,0.7571,81.4000,98.9200
3256,0.2571,91.5027,99.9106,0.5753,82.8358,99.6802,0.9023,78.5200,98.6400
3260,0.2356,92.1608,99.8995,0.3152,89.0792,100.0000,0.7553,81.2900,99.0100
3264,0.2791,89.9818,100.0000,0.5251,84.4583,99.9112,0.7967,80.3800,98.8500
3268,0.1674,94.1358,99.8971,0.4344,87.0023,100.0000,0.8025,80.7000,98.8000
3272,0.1247,95.5107,100.0000,0.3185,89.9083,100.0000,0.6699,82.0000,99.1400
3276,0.0901,96.2138,100.0000,0.2615,91.0577,100.0000,0.6512,84.1800,99.1700
3280,0.1079,96.5583,100.0000,0.2204,92.2601,100.0000,0.7089,83.2200,98.8700
3284,0.1147,95.7001,100.0000,0.6060,82.8678,99.7207,0.7659,82.2000,98.9900
3288,0.4453,87.3980,99.9093,0.6292,82.1762,99.6891,0.9917,77.8600,98.5700
3292,0.1309,94.9045,100.0000,0.2933,89.9687,100.0000,0.8514,79.5800,98.7800
3296,0.2464,91.4474,100.0000,0.3631,88.3833,100.0000,0.8004,79.2100,98.7600
3300,0.0570,98.0188,100.0000,0.2788,91.4263,100.0000,0.7016,82.9300,99.0900
3304,0.2292,92.4878,100.0000,0.4027,85.6377,99.7856,0.6876,81.8700,99.1200
3308,0.0590,97.4215,100.0000,0.3717,87.8916,99.7460,0.6985,82.3600,98.8900
3312,0.0784,97.5027,100.0000,0.2321,91.4595,99.8919,0.6846,83.0900,98.9400
3316,0.2928,90.2486,100.0000,0.3735,88.8205,100.0000,0.8936,79.2900,99.0300
3320,0.3468,89.4837,99.9044,0.4141,87.6298,100.0000,0.9814,78.6000,99.1400
3324,0.2513,91.7211,100.0000,0.4792,84.5420,99.9046,0.7589,81.6400,99.0600
3328,0.1005,95.5867,100.0000,0.3609,88.9571,99.6494,0.6371,84.2900,99.2800
3332,0.1708,94.2346,100.0000,0.2363,92.0043,99.8934,0.6318,83.8100,99.2000
3336,0.1336,96.1348,100.0000,0.3855,88.0333,99.8959,0.7269,82.8100,99.0900
3340,0.1566,94.9168,100.0000,0.4762,84.4350,99.8934,0.8676,80.1400,98.6300
3344,0.2258,92.0422,100.0000,0.2564,91.7293,100.0000,0.7605,81.1400,99.0400
3348,0.0706,97.0711,100.0000,0.2104,92.8018,100.0000,0.7040,82.3600,99.1000
3352,0.1269,95.3725,100.0000,0.1339,94.6961,100.0000,0.6045,84.6000,99.2800
3356,0.0786,96.7930,100.0000,0.4293,85.8594,100.0000,0.7997,80.5900,98.9400
3360,0.1226,95.3222,100.0000,0.4785,86.8063,99.6859,0.8967,79.7400,99.1600
3364,0.2751,90.7830,100.0000,0.3554,89.0323,99.9078,0.8337,80.9100,99.1300
3368,0.1477,94.4857,100.0000,0.3477,89.2562,99.6901,0.8110,81.1000,98.7600
3372,0.2008,93.0612,100.0000,0.2929,90.0433,99.9134,0.6450,82.6100,99.0500
3376,0.2257,92.0039,100.0000,0.2589,91.3924,100.0000,0.6643,83.5100,99.0500
3380,0.0977,96.4419,100.0000,0.3119,90.4459,100.0000,0.7463,82.0800,98.8200
3384,0.1377,95.0578,100.0000,0.2550,91.9961,99.8071,0.7186,83.0500,99.0600
3388,0.1640,94.4341,100.0000,0.4076,86.3546,99.9004,0.8067,80.5400,99.1400
3392,0.3396,88.9222,99.9002,0.5876,84.2818,99.6387,0.9318,78.1800,98.9800
3396,0.2185,92.8633,100.0000,0.2910,89.9625,99.9062,0.7372,81.6300,99.0600
3400,0.2491,92.6984,100.0000,0.4739,85.6557,99.7951,0.9217,79.1300,99.0600
3404,0.0332,98.8083,100.0000,0.2348,90.6606,100.0000,0.7888,81.5800,98.7600
3408,0.3753,89.1176,100.0000,0.7087,81.5427,99.9082,1.0421,77.2600,99.1300
3412,0.3465,90.5754,100.0000,0.5131,83.7288,99.8870,1.0174,77.3700,99.1100
3416,0.1764,93.1707,100.0000,0.2329,91.6162,99.8990,0.7055,82.9700,99.2400
3420,0.7441,83.9731,99.9040,1.0055,75.9348,99.8082,1.2564,74.8600,98.8900
3424,0.2190,91.8816,100.0000,0.3438,86.3372,99.9031,0.7623,81.0800,98.9800
3428,0.0940,96.8045,100.0000,0.5646,84.7868,99.6124,0.8247,80.4800,98.6700
3432,0.2185,93.3782,100.0000,0.4338,87.3832,99.7664,0.8643,80.5500,98.8700
3436,0.1885,93.2830,100.0000,0.3577,88.1081,100.0000,0.7442,82.4500,99.1000
3440,0.2233,92.0607,100.0000,0.2081,92.4064,99.8930,0.7105,81.7600,99.0800
3444,0.1329,95.3052,100.0000,0.3890,87.0495,99.8874,0.7977,80.4300,99.0100
3448,0.2461,90.0372,100.0000,0.3195,90.4962,99.9159,0.8206,80.7300,98.8500
3452,0.2839,90.7591,99.8900,0.3698,87.8733,100.0000,0.7685,81.4500,99.1300
3456,0.1540,94.3856,100.0000,0.3642,87.9706,99.9082,0.7459,81.8400,99.2300
3460,0.0866,96.8310,100.0000,0.2256,91.7978,100.0000,0.7092,82.8500,99.2200
3464,0.0805,97.3510,100.0000,0.3926,86.0238,99.8917,0.8383,80.2900,99.0000
3468,0.0945,96.2927,100.0000,0.6319,81.5556,99.8889,0.7684,80.3100,98.9100
3472,0.1635,94.6947,100.0000,0.3479,88.8786,99.8146,0.7353,82.5400,99.1300
3476,0.1917,94.3396,99.9057,0.2349,91.9125,99.9049,0.8036,81.6800,98.2600
3480,0.1695,93.9103,100.0000,0.3786,86.6419,100.0000,0.8858,79.5200,98.9100
3484,0.1931,93.4801,100.0000,0.5275,82.7621,100.0000,0.7697,81.2500,99.1500
3488,0.1234,95.8980,100.0000,0.3176,89.8338,100.0000,0.7956,81.6500,99.0300
3492,0.2308,92.3152,100.0000,0.2498,91.5026,99.8964,0.7095,81.7700,99.0600
3496,0.4386,86.4602,100.0000,0.3085,90.5342,100.0000,1.0540,76.5500,98.4900
