round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5521,79.8805,98.8048,0.7509,71.7658,98.5836,0.8219,71.8500,98.0600
2344,0.6012,78.7253,98.9228,0.6489,76.9066,99.3555,0.8116,71.8700,98.0800
2348,0.5358,80.6706,99.8028,0.7251,74.5956,97.9068,0.7745,73.5600,98.2700
2352,0.6157,76.7762,98.9396,0.5287,80.9278,99.3814,0.7905,73.4900,97.9600
2356,0.4145,86.6667,99.7576,0.6269,78.4353,98.3952,0.8314,72.0600,97.5000
2360,0.5661,79.8535,98.5348,0.7489,74.2919,98.8017,0.9272,69.6300,97.8800
2364,0.6110,79.8683,98.9652,0.6856,76.8478,98.4783,0.8773,70.4000,97.8400
2368,0.4891,82.6748,99.4934,0.9055,70.5128,96.9428,0.9040,69.9800,97.2600
2372,0.4754,82.0774,99.2872,0.7126,75.3582,98.5673,0.8538,71.9400,97.5700
2376,0.5023,83.4835,99.2993,0.5988,80.4965,97.9905,0.9032,70.3400,97.5000
2380,0.6241,77.7218,99.3952,0.7601,70.8669,98.5887,0.8784,70.5500,97.7600
2384,0.5815,78.7394,99.5296,0.8305,71.4434,97.9232,0.8644,71.8300,97.5800
2388,0.6361,79.4521,98.7443,0.9084,69.3878,97.2789,0.9437,69.0900,97.6800
2392,0.6329,77.2545,99.4990,0.9184,67.7866,98.3202,0.8908,69.5100,97.8700
2396,0.6238,76.8568,99.1389,0.7593,72.0887,98.1516,0.7430,74.3800,98.3300
2400,0.5986,79.0831,98.9494,0.7362,75.5000,98.2000,0.7680,73.1700,98.2900
2404,0.4568,83.5073,99.4781,0.9897,69.9161,95.5975,0.9564,70.3900,95.9000
2408,0.4767,81.8369,99.5872,0.7323,74.7692,98.7692,0.8394,71.2600,98.1900
2412,0.5478,80.8889,99.4444,0.8341,69.9616,98.1766,0.8479,71.1100,98.0500
2416,0.4503,83.3167,99.4006,0.8746,70.3947,98.0263,0.8056,73.5100,97.6700
2420,0.5390,80.2176,99.0109,0.6604,76.6507,98.1818,0.7815,73.5500,97.8100
2424,0.5643,79.3028,99.5643,0.6167,78.6184,99.2325,0.8183,71.7500,97.9500
2428,0.4004,85.5044,99.7062,0.7084,75.9184,98.6735,0.8889,70.4500,97.7500
2432,0.4880,81.9829,99.5736,0.8336,70.9271,98.6499,0.8946,70.0300,97.8500
2436,0.7129,74.4009,99.3464,0.6989,75.4470,98.5697,0.7858,72.8700,98.2100
2440,0.3819,86.2683,99.5807,0.6743,76.5714,98.4000,0.8997,70.8600,97.1700
2444,0.6012,77.8968,99.1237,0.8678,68.3694,98.1336,0.7436,73.5400,98.5900
2448,0.6242,76.8510,99.6251,0.8038,73.2960,97.8525,0.8176,72.3300,98.0700
2452,0.4625,83.8947,99.4737,0.9466,70.8005,97.7452,1.0528,67.9600,97.1400
2456,0.4448,83.8106,99.5595,0.9635,64.7343,98.1643,0.8245,71.6300,97.8600
2460,0.6131,78.9150,99.2835,0.6159,77.4099,98.9289,0.7540,73.9500,98.4100
2464,0.4791,83.3684,99.2632,1.1228,60.1047,98.6387,0.9312,69.5800,97.3600
2468,0.5941,78.4599,99.1675,0.6908,75.3385,98.8395,0.7473,74.1500,98.3800
2472,0.4392,84.8958,99.0625,1.0913,62.1905,97.5238,0.9881,68.5600,96.8800
2476,0.5706,79.5276,99.2126,0.6324,77.8928,98.5889,0.7585,73.7900,98.1200
2480,0.5655,78.8370,99.4280,0.8200,71.1027,97.7186,0.8212,71.3500,97.9000
2484,0.5641,79.8936,98.8298,0.4956,82.1878,99.0319,0.7776,73.3400,98.0900
2488,0.4804,83.6498,98.6287,1.0611,65.5934,97.0561,0.8543,72.5100,96.9900
2492,0.6548,77.2853,99.3536,0.8636,70.2863,99.0128,1.2940,59.4400,97.6100
2496,0.6442,76.6000,99.4000,0.8020,68.8055,99.1115,0.8372,71.0500,98.3100
2500,0.5014,82.8543,99.0089,0.5856,80.8685,98.1221,0.7710,73.6300,98.0900
2504,0.5634,80.6653,99.3763,0.5032,83.2161,98.5930,0.8080,73.2900,97.4400
2508,0.3779,87.2008,99.4797,0.8144,72.2000,97.4000,0.7854,74.4000,98.0200
2512,0.4637,83.9779,99.4475,0.9074,69.0476,98.6542,0.7560,75.0900,98.0600
2516,0.5944,78.7472,99.1051,0.6714,74.6835,98.8315,0.7898,73.1400,98.1500
2520,0.6076,79.0148,99.0148,1.1139,61.0526,98.2775,0.8993,69.7600,98.0300
2524,0.4049,86.4388,99.3385,1.3449,56.6969,95.4683,0.9453,70.0100,96.8200
2528,0.5964,79.8631,99.4135,0.8566,69.6058,98.9627,0.8006,72.6900,98.3300
2532,0.6275,77.9464,100.0000,0.8548,69.3023,99.2558,0.9221,68.8000,98.1100
2536,0.5023,81.9688,98.8304,0.6690,75.4051,98.9514,0.8184,73.5600,97.6100
2540,0.4149,85.3556,99.6862,0.9206,69.5912,96.6102,0.8190,72.9300,97.7200
2544,0.5055,81.3906,99.4888,0.5440,81.0286,98.6286,0.7300,74.9100,98.1100
2548,0.5668,80.1010,99.2929,0.8564,71.7573,98.5356,0.9366,69.2000,97.4700
2552,0.5262,80.5882,99.4118,0.5663,80.7769,98.6056,0.7843,74.1100,97.8100
2556,0.4437,84.5083,99.4778,0.7768,74.4701,98.2659,0.9629,68.3700,97.8300
2560,0.4808,81.8792,99.2330,0.9564,68.5849,98.2075,0.8191,72.4000,98.1500
2564,0.5195,80.9623,99.7908,1.0161,67.6163,97.2460,0.8238,72.7000,98.1300
2568,0.5839,80.0000,99.3204,0.6225,78.3256,98.6977,0.8123,71.6100,98.2100
2572,0.6152,78.2431,98.8764,0.6484,77.2313,98.6339,0.7384,74.5900,98.3100
2576,0.5888,80.8471,98.8950,0.6158,77.7137,99.3276,0.7359,74.9500,98.2900
2580,0.5356,81.3773,99.6120,0.6257,78.6693,98.5323,0.8230,72.2100,98.1700
2584,0.4687,83.6681,99.8253,0.7675,72.8261,98.9130,0.8776,70.2300,97.8100
2588,0.6176,77.7445,99.1018,0.7391,73.4694,98.2993,0.7254,75.1200,98.1900
2592,0.5633,80.9137,99.0863,0.6895,75.7508,98.5539,0.7906,73.0500,98.1400
2596,0.6441,76.3975,99.0683,0.5318,81.3793,99.0148,0.6847,76.4000,98.5000
2600,0.4898,81.7814,99.1903,0.6090,79.3988,98.9390,0.8861,71.4000,97.8900
2604,0.5194,80.6714,99.4914,0.7305,75.1196,98.7560,0.7833,74.0200,98.1200
2608,0.5837,78.8360,99.2593,0.6994,76.8072,98.5944,0.7505,74.4500,98.3400
2612,0.5098,81.0891,99.3069,0.6110,77.7996,99.3124,0.7999,73.3800,97.5700
2616,0.5634,79.3574,99.5131,0.6284,77.7643,98.1774,0.7102,75.4600,98.3200
2620,0.7482,72.1053,99.2632,0.6953,74.9239,98.9848,0.7514,73.5900,98.5100
2624,0.4786,83.2258,99.4624,0.4891,83.3333,98.8235,0.8712,70.4700,98.0400
2628,0.5920,79.5939,99.4924,0.5177,82.3129,99.2225,0.7384,74.7200,98.4200
2632,0.4663,83.9873,99.2577,0.6242,79.6126,98.8787,0.8244,72.5400,97.9200
2636,0.5404,81.0127,99.7890,0.8180,72.1649,98.6598,0.9393,69.5700,97.5700
2640,0.5579,79.6020,98.9221,0.8229,69.2229,98.9775,0.7935,73.2800,98.0300
2644,0.4464,83.9373,99.7062,0.5342,80.4656,99.3927,0.7916,73.5200,98.1200
2648,0.5122,82.4731,99.6774,0.9350,69.3320,98.2794,0.8599,71.7900,98.0200
2652,0.5841,78.1977,99.3217,0.6947,75.5169,99.0207,0.7271,74.9300,98.3300
2656,0.5432,80.7887,99.3933,0.7793,72.5869,98.5521,0.8227,72.8400,98.0000
2660,0.5515,81.1262,98.9572,0.6343,77.5316,98.8397,0.8328,72.4600,97.8200
2664,0.5742,79.5091,99.1462,0.6905,76.2355,98.8433,0.7859,73.3800,98.1700
2668,0.6486,75.9644,99.1098,0.6746,75.4717,98.8083,0.7479,74.8500,98.6200
2672,0.5118,80.8511,99.6809,0.6337,78.9520,97.9913,0.7982,74.0400,97.9600
2676,0.5731,78.8372,99.5349,0.7702,73.2708,98.5932,0.8545,70.9700,98.0900
2680,0.4150,85.0886,99.4786,0.6526,77.8626,98.6641,0.8764,70.9800,97.7200
2684,0.4327,85.1441,99.5565,0.8392,69.4009,98.4332,0.8186,72.8000,97.7500
2688,0.5071,81.7996,99.5910,0.7885,73.4032,98.5701,0.7779,73.6300,98.5200
2692,0.4721,83.8835,99.6117,0.7979,72.7186,97.7186,0.7361,75.0800,98.2900
2696,0.4947,83.0460,99.5211,0.5973,77.7778,99.5556,0.7709,73.8400,98.1400
2700,0.4187,86.2550,99.8008,0.8203,73.6749,98.2332,0.9826,69.1900,97.9500
2704,0.5814,80.1716,99.4280,0.6709,74.1843,99.1363,0.6878,76.3500,98.5400
2708,0.4691,84.0285,99.3896,0.6970,76.9958,98.6345,0.7510,74.7900,98.1700
2712,0.3784,86.9099,99.8927,0.6827,75.3846,98.2692,0.8365,73.0600,97.5500
2716,0.5874,77.4306,99.3056,0.4800,83.5661,99.1407,0.7427,75.3000,98.4600
2720,0.5280,81.1146,99.4840,0.7386,72.2038,98.7818,0.7405,74.8700,98.2300
2724,0.5109,80.5122,99.4432,0.9195,64.2315,98.8615,0.7369,74.8000,98.4600
2728,0.5572,80.2863,99.4493,0.7549,72.3906,99.5511,0.8382,71.2100,98.2200
2732,0.4063,86.7094,99.4500,1.1488,63.3257,95.5581,0.8891,71.3100,97.2500
2736,0.5154,79.8665,99.6663,0.4743,83.9545,99.0683,0.7320,74.2900,98.4100
2740,0.4275,83.9640,99.7297,0.7427,74.3802,98.5537,0.8460,72.1100,97.9800
2744,0.4171,84.4953,99.4797,0.6349,76.9314,99.0207,0.8117,72.8500,98.1000
2748,0.5833,78.9420,99.5931,0.7252,73.8866,98.8866,0.7871,73.6600,98.0600
2752,0.4744,83.7278,99.7041,0.7140,75.1838,98.7132,0.8320,72.3700,97.8100
2756,0.3616,85.9898,99.5939,0.9342,70.1064,98.6170,1.0028,68.5100,97.0800
2760,0.5436,80.1644,99.2806,0.5547,82.0298,98.9758,0.7885,73.5700,98.2100
2764,0.6512,76.5421,99.0654,0.6809,75.9132,98.8584,0.7770,73.0300,98.2800
2768,0.3013,89.3154,99.8963,0.7768,74.1294,98.6070,0.8819,71.3500,97.6500
2772,0.4262,85.5340,99.6117,0.9788,66.7349,97.9529,0.8619,72.8800,97.8300
2776,0.5383,81.2016,99.5155,0.5763,80.0000,98.7065,0.7016,75.9800,98.4200
2780,0.5336,80.4511,99.5704,0.7035,73.8983,98.9831,0.8147,72.1200,97.9400
2784,0.5378,81.6619,99.6180,0.7177,74.7748,99.0991,0.7904,74.3300,98.2300
2788,0.4408,83.3992,99.3083,0.6454,76.6337,99.1089,0.7441,75.1300,98.4800
2792,0.5295,81.6940,99.7268,0.5921,79.2049,98.6748,0.7256,75.5400,98.4100
2796,0.4822,83.6049,99.4908,0.4164,84.2650,99.6894,0.7155,76.0100,98.4400
2800,0.4924,83.1758,99.9055,0.5462,80.5740,99.5585,0.8416,73.0400,97.6600
2804,0.4917,81.6327,99.6599,0.6387,78.1971,99.0566,0.7772,73.3900,98.2100
2808,0.5554,78.9683,99.7024,1.0065,67.4242,96.8750,0.9438,69.2100,97.9500
2812,0.4952,81.4024,99.1870,0.7330,74.1509,99.0566,0.6956,75.6900,98.4800
2816,0.4786,83.3333,98.9177,0.8370,73.0769,98.2517,0.8514,72.6300,97.9400
2820,0.4709,82.0513,99.6337,0.7919,70.0193,98.8395,0.8351,72.7800,98.0200
2824,0.4540,84.7162,99.0175,0.6839,77.4011,98.6441,0.7621,74.7200,98.1400
2828,0.4665,83.2272,99.1507,0.6218,78.7594,98.3083,0.7678,74.3300,97.9900
2832,0.3226,88.3205,99.8069,0.8437,74.5098,97.5232,0.9956,69.9300,96.8000
2836,0.5045,81.0592,99.8205,0.5904,79.3617,99.0426,0.6927,76.3100,98.6000
2840,0.3289,89.7253,99.6948,0.7872,72.0088,99.0121,0.8753,72.4200,97.5800
2844,0.5631,80.8163,99.4898,0.7114,76.7368,98.3158,0.8251,73.0900,97.9200
2848,0.4521,84.5055,99.2308,0.7930,72.9991,98.5928,0.7520,75.4200,98.2500
2852,0.5338,81.7013,99.4065,0.6889,76.8441,98.9729,0.9333,70.0400,98.0900
2856,0.6007,78.3546,99.3144,0.6606,75.9131,98.7167,0.7098,75.6200,98.6300
2860,0.4367,83.8906,99.4934,0.8278,73.1801,98.1801,0.8334,73.1400,98.1900
2864,0.4453,86.1682,99.5327,0.8046,73.7582,99.1565,0.8516,72.6300,98.0700
2868,0.5147,82.4635,99.1649,0.6208,77.9612,98.3495,0.7328,75.7800,98.2800
2872,0.4919,83.6478,99.2662,0.7064,74.6611,99.1658,0.7603,74.6900,98.3800
2876,0.5498,80.7157,99.0060,0.6562,77.3756,98.9819,0.8042,73.6300,98.0100
2880,0.4810,83.1967,99.6926,0.6509,76.0666,99.1675,0.7360,75.4200,98.4200
2884,0.4621,82.6199,99.4863,0.5509,80.1954,99.2007,0.6936,76.8200,98.5200
2888,0.6149,79.4944,99.3446,0.7727,72.5559,98.4688,0.6937,76.1900,98.3600
2892,0.3814,87.5236,99.5274,0.4647,83.9506,99.5885,0.8428,72.2700,97.7600
2896,0.4257,84.5225,99.8902,0.5865,79.2632,99.5789,0.7283,75.5900,98.3300
2900,0.5350,80.0418,98.9551,0.6418,76.7109,99.2850,0.7319,75.4500,98.5200
2904,0.5562,80.9963,99.0775,0.6791,77.2582,99.2561,0.7823,74.0400,98.4200
2908,0.5455,80.2561,99.7866,0.6117,79.4570,98.8235,0.8623,72.4000,97.8200
2912,0.5053,82.4008,99.1862,0.5976,78.7356,99.0421,0.7071,76.1500,98.3200
2916,0.5524,79.5302,99.6644,0.4797,82.6822,99.3664,0.6992,76.3400,98.3600
2920,0.4248,85.4348,99.8913,0.6628,77.8761,98.6234,0.8094,71.9600,97.9800
2924,0.5073,81.7674,99.4419,0.7885,73.5450,98.0952,0.8079,74.0200,97.8900
2928,0.4989,82.6415,99.1509,0.5462,81.8468,99.1605,0.7135,76.4000,98.3500
2932,0.5113,81.8956,99.4675,0.8487,71.3733,98.0658,0.8237,73.0200,98.2500
2936,0.5076,81.8916,99.4233,0.6872,77.8928,98.0245,0.7672,74.1300,98.2500
2940,0.3013,89.0010,100.0000,1.1658,65.4832,96.2525,1.0054,70.0100,96.8000
2944,0.5590,80.3030,99.1477,0.9006,69.8667,98.2222,0.7274,76.3800,98.0700
2948,0.4977,82.4786,99.4658,0.6298,78.4758,99.3821,0.7258,75.1600,98.2800
2952,0.5510,80.3181,99.8012,0.5752,80.9231,99.0769,0.7839,74.3400,97.7600
2956,0.4942,82.2460,99.7861,0.7330,73.1636,98.6288,0.7818,73.8700,98.1200
2960,0.4139,85.3065,99.9160,0.7431,74.8879,98.6547,0.9280,69.6700,97.5400
2964,0.5495,80.1147,99.6176,0.7094,75.5383,98.7941,0.7049,75.8500,98.5700
2968,0.3632,87.0936,99.7044,0.7296,75.0240,99.1354,0.9491,71.0400,97.4700
2972,0.4157,85.1598,99.5434,0.5801,81.9336,98.5352,0.8221,73.8900,97.7900
2976,0.4888,81.7318,99.4720,0.7255,73.8967,98.9671,0.6949,76.8400,98.3500
2980,0.4767,82.7988,99.6113,0.6446,77.9303,99.3664,0.8891,71.4700,97.5500
2984,0.5512,80.4372,98.9071,0.4174,84.0649,99.7137,0.6770,77.0700,98.4300
2988,0.4390,85.6510,99.3800,0.5934,78.2779,99.7065,0.7242,75.9800,98.3500
2992,0.4109,84.1096,99.4521,0.6285,78.0127,98.8372,0.7154,75.9300,98.3500
2996,0.4734,83.1075,99.6387,0.6279,77.2962,99.1744,0.7291,75.6800,98.1100
3000,0.5491,78.7996,99.5160,0.6187,79.6860,98.7242,0.8251,72.5000,98.4100
3004,0.5425,79.0944,99.6146,0.7874,72.7962,98.8626,0.8784,70.1600,98.1700
3008,0.5698,78.9137,99.2545,0.8319,69.6649,98.4127,0.7886,73.8200,98.5100
3012,0.5743,79.8867,99.5279,0.4811,84.0565,99.3946,0.7917,74.3300,97.8900
3016,0.4188,86.2069,99.2685,0.6609,77.5620,98.8134,0.7005,76.5200,98.6200
3020,0.3373,88.3424,99.6357,1.0189,66.1306,96.9726,0.7975,74.6300,97.8800
3024,0.5059,80.7429,99.2180,0.5692,79.0882,99.1080,0.7747,74.2200,98.2600
3028,0.4550,84.5819,99.2160,0.6109,80.4312,98.6733,0.8138,74.4500,97.8200
3032,0.5204,81.8777,99.3450,0.6921,75.3984,99.6016,0.7970,74.0000,98.4500
3036,0.4316,85.4125,99.7988,0.7305,75.0210,99.1618,0.8580,72.6700,97.9000
3040,0.4763,83.0303,99.2208,0.6829,75.4407,99.2949,0.7156,75.6600,98.4300
3044,0.4425,85.8223,99.1493,0.6415,76.3507,99.0826,0.7271,75.7500,98.0400
3048,0.4427,84.1387,99.4748,0.5478,80.0607,98.9879,0.7405,75.3800,98.0100
3052,0.5033,81.7013,99.2087,0.6331,77.0384,99.4377,0.6707,77.1500,98.6900
3056,0.4076,85.8108,99.6622,0.5937,78.9863,98.8384,0.7243,76.5000,98.2400
3060,0.4290,83.8596,99.5322,0.6679,75.2952,99.3642,0.6989,76.9800,98.5600
3064,0.4622,83.8947,99.6842,0.6045,77.6531,99.6939,0.7885,74.6000,98.1800
3068,0.4673,81.8090,99.6985,0.6703,76.4962,99.3471,0.7586,75.0400,98.3800
3072,0.4520,85.0457,99.4292,0.5786,79.9591,99.3865,0.7398,75.7300,98.3600
3076,0.4082,85.9804,99.8039,0.6954,75.6018,99.1247,0.7861,73.5600,98.5200
3080,0.5193,81.6733,99.4024,0.4608,83.2502,99.6012,0.6820,77.0900,98.5600
3084,0.5655,79.7348,99.4318,0.5819,79.9112,99.0011,0.6873,76.2200,98.4400
3088,0.5494,81.0266,99.1751,0.8409,71.5116,98.8372,1.0021,67.8600,98.0900
3092,0.3235,88.8772,99.7901,0.8510,71.0526,98.2456,0.8327,73.4900,97.7900
3096,0.4292,84.7936,99.5972,0.6284,77.8744,98.8406,0.7400,75.7300,98.2100
3100,0.3882,86.4372,99.2915,0.5865,77.8679,99.6524,0.7057,77.2100,98.3100
3104,0.5395,81.4849,99.3584,0.5976,80.0805,99.4970,0.6885,77.2700,98.5100
3108,0.4302,85.1548,99.5446,0.5078,82.3643,99.3217,0.6614,77.7400,98.6100
3112,0.3950,85.1322,99.7797,0.5971,78.9946,99.1921,0.8136,73.4600,98.1200
3116,0.4165,84.2775,99.7688,0.7022,75.3146,99.3224,0.7775,73.9400,98.1900
3120,0.3705,87.0690,99.4828,0.8913,71.3457,97.4478,0.7748,75.0600,98.0100
3124,0.4421,85.7294,99.5772,0.6468,76.3787,99.2647,0.7590,75.1200,98.3400
3128,0.4436,83.5177,99.6681,0.7916,75.4274,98.1838,0.7656,75.8600,97.8900
3132,0.5376,79.2507,99.4236,0.5179,82.2811,99.4908,0.7153,76.3200,98.6400
3136,0.5356,81.4313,99.1296,0.4769,81.9767,99.6124,0.6667,77.2400,98.6600
3140,0.4695,84.0594,99.3069,0.5711,80.8893,98.6755,0.6697,77.4100,98.6700
3144,0.3775,86.1595,99.6334,0.7099,74.8108,99.0270,0.7403,76.1900,97.9300
3148,0.4696,84.0039,99.7056,0.6806,76.1257,98.7435,0.8093,73.7000,98.1500
3152,0.4341,83.1715,99.5685,0.5081,81.2977,99.5229,0.7038,76.2400,98.5000
3156,0.5320,80.3983,99.3711,0.7131,75.3411,99.0253,0.7796,74.2400,98.3400
3160,0.4414,84.4622,99.4024,0.9219,67.0443,99.0731,0.7867,73.9300,98.3000
3164,0.4523,82.4427,99.5638,0.5397,80.6202,99.6124,0.7055,76.0700,98.4100
3168,0.5146,81.8561,99.5829,0.5481,80.5769,98.9423,0.6904,77.5100,98.4600
3172,0.5716,79.8677,98.9603,0.7312,75.4753,98.2890,0.7486,75.4500,98.4300
3176,0.4429,82.6609,99.4547,0.6322,78.2696,99.1952,0.8108,72.9200,98.1700
3180,0.4566,84.7079,99.4845,0.5960,78.9749,99.1632,0.7134,75.3500,98.3800
3184,0.5199,80.7407,99.4709,0.7745,73.8739,97.9730,0.7279,76.0200,98.5700
3188,0.4579,84.2215,99.6865,0.6220,78.6325,98.5755,0.7377,75.3200,98.2900
3192,0.4717,81.9415,99.5825,0.6698,77.9356,98.2008,0.7409,75.8300,98.2200
3196,0.3781,87.1992,99.6150,0.5905,76.7010,99.8969,0.6641,78.0800,98.5400
3200,0.3551,87.4872,99.5897,0.9120,66.7728,98.4076,0.8196,72.4400,98.1700
3204,0.5619,80.2326,99.4186,0.6872,74.9758,99.2271,0.7089,76.3400,98.4200
3208,0.4480,84.0000,99.3514,0.7077,75.0000,98.3673,0.7053,76.9100,98.3700
3212,0.4554,83.1650,99.6633,0.3783,87.2105,99.6979,0.7058,76.8500,98.3500
3216,0.3779,87.2398,99.5475,0.5369,80.7692,99.4083,0.7770,75.2300,98.0100
3220,0.4083,86.8063,99.3717,0.5617,79.8942,98.7302,0.7024,76.6700,98.5100
3224,0.4743,84.5833,99.4792,0.6119,79.2763,99.5614,0.7364,75.9600,98.5600
3228,0.4255,86.4169,99.5316,0.7661,73.3573,98.5599,0.7805,74.4700,98.1100
3232,0.3996,85.7294,99.5772,0.6254,77.7778,99.1079,0.8490,72.7300,97.9400
3236,0.5093,81.1189,99.8252,0.5688,80.6202,99.1387,0.7635,74.7200,98.4700
3240,0.3152,88.9583,99.6875,0.5310,80.5063,99.1561,0.6767,77.6000,98.3000
3244,0.4053,85.8696,99.4565,0.5612,80.0373,99.1604,0.6720,77.6900,98.6000
3248,0.4942,82.9097,99.4741,0.6830,76.5125,99.3772,0.7272,76.6800,98.3500
3252,0.4835,81.4453,99.5117,0.4273,86.2142,99.6819,0.7287,74.8700,98.5600
3256,0.4542,84.4365,99.6422,0.7944,72.3881,99.4670,0.9436,69.2600,98.4400
3260,0.3648,87.2362,99.6985,0.7377,74.7323,99.0364,0.7720,75.3400,98.0000
3264,0.4595,82.6958,99.2714,0.7057,75.2220,99.1119,0.6866,76.9600,98.5500
3268,0.3951,86.2140,99.4856,0.8026,72.4824,98.7119,0.8086,73.8500,98.2300
3272,0.4533,82.6038,99.7755,0.6996,75.5963,99.1743,0.7201,75.9800,98.3100
3276,0.3852,86.9710,99.5546,0.6625,78.0769,99.0385,0.7440,76.1700,98.0500
3280,0.3567,88.1453,99.5220,0.4473,84.5201,99.4840,0.8011,75.6400,97.6700
3284,0.3931,86.4388,99.6692,0.8455,71.4153,97.9516,0.7973,73.8800,98.0300
3288,0.4498,84.6782,99.3654,0.7203,74.6114,98.8601,0.8380,73.0800,97.9300
3292,0.3962,85.0318,99.7877,0.4072,85.3710,99.0596,0.7263,75.9800,98.3400
3296,0.4888,82.4561,99.5614,0.4833,84.5111,99.0319,0.7074,76.3200,98.4800
3300,0.3632,85.8186,99.6872,0.6669,76.7628,98.9583,0.7954,74.7700,98.2900
3304,0.4121,85.3659,99.8049,0.6713,75.7771,99.0354,0.6947,76.8900,98.5200
3308,0.3437,88.6771,99.7758,0.8332,72.3116,98.3912,0.8468,72.6800,98.2000
3312,0.3056,88.8165,99.6743,0.5631,80.0000,99.3514,0.7057,77.1600,98.4100
3316,0.4411,83.9388,99.7132,0.5074,83.8974,98.6667,0.7221,75.7800,98.5700
3320,0.4652,83.5564,99.7132,0.5242,81.3031,99.4334,0.6557,78.2700,98.6600
3324,0.4938,81.8083,99.4553,0.8030,72.6145,98.4733,0.6956,77.3100,98.4600
3328,0.4808,81.3778,100.0000,0.9448,68.0105,97.4584,0.8737,71.3800,98.2500
3332,0.4796,83.1014,99.0060,0.7561,71.5352,99.2537,0.7201,76.2100,98.5300
3336,0.3955,85.9267,99.8018,0.6445,77.4194,98.8554,0.6690,77.8500,98.6800
3340,0.3301,89.0943,99.7227,0.7716,71.7484,99.3603,0.7663,75.9700,98.2300
3344,0.4404,84.5638,99.8082,0.5235,80.5451,99.7180,0.6732,77.8700,98.5300
3348,0.3400,88.2845,99.6862,0.5851,78.4053,98.4496,0.8037,74.5300,98.0000
3352,0.5217,82.2799,99.2099,0.5386,82.2099,99.3370,0.7182,76.2300,98.3400
3356,0.3502,88.2410,99.7085,0.7907,72.0576,97.6291,0.8396,74.2400,97.8400
3360,0.3476,88.0457,99.6881,0.7790,72.1466,97.9058,0.8204,74.4400,97.3700
3364,0.4986,81.5659,99.7027,0.4520,83.8710,99.1705,0.7208,75.7500,98.4200
3368,0.3695,86.3203,99.7879,0.6132,78.9256,98.6570,0.7455,76.0000,98.3400
3372,0.4126,84.2857,99.6939,0.5842,80.0866,99.4805,0.6892,77.5900,98.3600
3376,0.4674,84.0077,99.4220,0.7971,71.7722,99.1139,0.7231,76.0900,98.3300
3380,0.3945,86.5169,99.7191,0.8042,75.0531,99.1507,0.9200,71.7000,98.3800
3384,0.4470,84.1220,99.7897,0.4645,84.4744,99.4214,0.6361,78.7300,98.7500
3388,0.3522,87.9406,99.9072,0.6947,76.7928,98.6056,0.8084,74.7200,98.1000
3392,0.4740,81.9361,99.9002,0.6353,77.6874,99.0967,0.6946,76.9200,98.5400
3396,0.6033,78.4179,99.5701,0.6220,75.8912,99.4371,0.6290,78.5300,98.8600
3400,0.3987,85.6085,99.7884,0.5411,80.8402,98.8730,0.7163,76.3200,98.4700
3404,0.3099,89.2751,99.6028,0.6891,76.5376,98.2916,0.8655,73.7600,97.7000
3408,0.5277,81.2745,99.3137,0.6065,78.7879,99.4490,0.6938,77.3700,98.7200
3412,0.5014,83.0357,99.4048,0.7727,72.2034,98.5311,0.9211,70.7400,97.9400
3416,0.4569,84.4878,99.8049,0.3988,85.9596,99.5960,0.8106,74.8200,98.0400
3420,0.4566,83.1094,99.6161,0.7411,74.7843,98.6577,0.7109,77.1400,98.3500
3424,0.5432,80.7068,99.7135,0.6596,77.1318,99.5155,0.7782,73.6900,98.2900
3428,0.3390,88.1579,99.9060,0.7784,73.5465,99.0310,0.7556,75.1400,98.4300
3432,0.4034,85.9708,99.3266,0.6416,76.8692,98.5981,0.7788,75.0000,98.4700
3436,0.4310,84.4668,99.5802,0.5082,81.7117,99.7297,0.7011,77.0000,98.3300
3440,0.4621,83.6753,99.3756,0.6598,76.2567,99.2513,0.8192,73.3200,98.5400
3444,0.4208,84.9765,100.0000,0.5710,80.2928,99.4369,0.6984,76.8000,98.5700
3448,0.4791,83.5196,99.5345,0.6151,77.7124,98.9907,0.7235,76.1100,98.3600
3452,0.4944,82.5083,99.5600,0.5633,81.2670,99.0950,0.6763,77.4400,98.5000
3456,0.3174,88.4534,99.6822,0.5451,81.9100,99.1736,0.7691,76.1200,98.3700
3460,0.4589,83.2160,99.5305,0.8079,73.2584,99.3258,0.9073,71.9200,98.3500
3464,0.3151,87.6380,99.8896,0.6099,80.3900,98.9166,0.7448,76.5200,98.2000
3468,0.3519,87.6098,99.6098,1.1337,68.6667,96.8889,0.9474,72.5100,97.5800
3472,0.4048,84.2843,99.3994,0.7562,73.3086,98.6098,0.7807,75.6900,98.2100
3476,0.4203,85.4717,99.7170,0.5013,83.5395,99.1437,0.7675,76.1400,98.1000
3480,0.3832,86.5385,99.5726,0.6692,76.7161,99.1651,0.7632,75.3900,98.1000
3484,0.4160,85.5207,99.4920,0.6766,77.0161,98.8911,0.6828,77.2500,98.7200
3488,0.3980,86.6962,99.6674,0.6065,77.9081,98.9247,0.7240,75.9100,98.5800
3492,0.5184,80.9339,99.3191,0.4483,83.5233,98.8601,0.6753,77.6500,98.6500
3496,0.5637,79.7345,99.6460,0.5253,81.7245,99.3440,0.7248,75.6000,98.6100
