round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0253,99.6681,100.0000,0.2800,90.0853,99.8934,2.0536,60.9856,94.0711
3504,0.0745,97.3893,100.0000,0.1991,93.5780,99.8853,1.9795,60.4578,93.7000
3508,0.0493,98.6622,100.0000,0.2832,90.3695,99.8880,1.9483,59.4989,93.9422
3512,0.0637,97.8982,100.0000,0.3986,87.0734,99.7932,2.0541,58.7156,93.7767
3516,0.0484,98.5185,100.0000,0.3153,89.7690,99.7800,2.0339,58.8733,93.6144
3520,0.0663,97.8571,99.8980,0.2735,91.3876,100.0000,1.9803,59.0378,92.7067
3524,0.0570,98.4799,100.0000,0.2381,91.3420,99.8918,1.9260,59.4233,93.9856
3528,0.0558,98.0263,100.0000,0.2155,92.1708,100.0000,1.9803,59.7767,93.9756
3532,0.0764,97.7750,100.0000,0.3746,87.1320,99.8909,2.1331,58.8700,93.5867
3536,0.2059,92.9387,99.8962,0.2829,90.6587,99.8802,1.8915,58.8433,93.9744
3540,0.3388,88.5986,99.7625,0.6724,80.0729,99.3925,2.1920,54.9033,93.4011
3544,0.0739,97.8237,100.0000,0.3254,89.7783,99.7537,2.0769,57.8200,93.6333
3548,0.0673,97.9036,100.0000,0.2681,90.6977,100.0000,1.9649,59.8289,93.6767
3552,0.0413,98.7737,100.0000,0.3204,89.7959,99.8866,2.1781,59.1067,93.6300
3556,0.0686,98.1013,100.0000,0.2269,92.4051,100.0000,2.0684,58.3178,93.8689
3560,0.0936,96.4523,100.0000,0.3576,89.7914,99.6707,1.9843,59.6178,92.9622
3564,0.0727,97.6443,100.0000,0.1826,94.2892,100.0000,2.0635,59.6611,93.2600
3568,0.0265,99.2318,100.0000,0.2298,92.4276,99.7773,1.9415,59.3322,93.9244
3572,0.1143,96.3563,100.0000,0.4906,83.0266,99.7955,2.0028,58.7656,93.7833
3576,0.0198,99.5311,100.0000,0.2332,91.8275,99.8865,2.1125,60.0733,93.9600
3580,0.0630,97.7612,100.0000,0.3442,88.9273,100.0000,1.9399,59.4389,93.9944
3584,0.0241,99.6571,100.0000,0.2783,91.3420,100.0000,1.8458,59.8667,94.0711
3588,0.0434,99.0281,100.0000,0.3326,88.8462,100.0000,2.1064,58.9478,94.0333
3592,0.0607,98.4674,100.0000,0.2817,91.1422,100.0000,1.9622,59.4367,94.1967
3596,0.0437,99.0279,99.8785,0.2894,91.1504,99.8033,1.9709,60.0444,93.5567
3600,0.0556,98.6164,100.0000,0.2895,90.3114,99.8847,1.8614,59.8278,93.9078
3604,0.0884,96.8786,100.0000,0.3437,88.3721,100.0000,1.9721,59.7478,94.1489
3608,0.0239,99.3812,100.0000,0.1324,95.2643,99.8899,2.0161,59.6367,93.9322
3612,0.0458,98.6214,100.0000,0.1966,92.9577,100.0000,2.1347,59.2033,93.9422
3616,0.0733,97.6285,100.0000,0.2767,92.0635,100.0000,2.0827,59.3178,93.5900
3620,0.0945,96.7296,100.0000,0.3710,87.4867,99.7879,1.9731,59.4433,93.8922
3624,0.0647,98.2968,100.0000,0.2052,93.7908,99.8911,1.9992,59.9478,93.8722
3628,0.1501,94.7699,99.8954,0.4348,85.8561,100.0000,2.1408,58.1911,93.6422
3632,0.0412,98.2311,100.0000,0.2704,90.6089,100.0000,2.0801,58.8533,93.9122
3636,0.1344,95.5289,99.8909,0.3281,89.0459,100.0000,2.1551,57.0111,93.6389
3640,0.0683,98.3510,100.0000,0.4784,84.7926,99.0783,1.9203,59.0400,93.4500
3644,0.0673,97.7246,100.0000,0.1410,94.8492,100.0000,2.0892,59.1467,93.6100
3648,0.0217,99.6595,100.0000,0.3663,89.4531,99.8047,2.2036,59.3278,93.3344
3652,0.0731,97.6581,100.0000,0.2453,91.5939,99.8908,1.8594,60.0622,93.9600
3656,0.0153,99.7683,100.0000,0.1019,97.0021,100.0000,1.9627,60.3844,93.9267
3660,0.0538,98.6792,100.0000,0.1856,93.8947,100.0000,1.8757,59.5900,93.9567
3664,0.0952,96.9163,100.0000,0.2680,91.1111,99.7661,2.0992,60.1644,93.6389
3668,0.1157,95.8333,99.8958,0.3292,89.1707,100.0000,2.0069,59.6933,93.6033
3672,0.0299,99.5198,100.0000,0.2912,89.9288,100.0000,1.8538,59.9978,93.9722
3676,0.0362,99.2788,100.0000,0.2765,92.1618,100.0000,2.0649,58.9567,93.6122
3680,0.0625,97.6190,100.0000,0.2922,88.8773,99.7921,2.0283,58.8856,93.7444
3684,0.0366,98.6430,100.0000,0.2147,92.9936,100.0000,2.1845,60.1811,94.0767
3688,0.1236,95.6975,100.0000,0.3138,89.1455,99.8845,2.1955,58.4367,93.8011
3692,0.1302,96.1240,100.0000,0.1551,94.0265,100.0000,2.1579,59.9744,93.9244
3696,0.1216,96.2585,99.7732,0.3088,89.4220,99.8909,1.8838,59.3833,93.8856
3700,0.0628,98.2935,100.0000,0.2029,92.6488,100.0000,2.0347,60.3856,94.1367
3704,0.0273,99.5031,100.0000,0.2296,92.3841,100.0000,1.9329,59.5644,93.8611
3708,0.1134,96.6429,100.0000,0.3837,88.3939,99.8828,2.0640,59.8278,93.8511
3712,0.0368,99.1150,100.0000,0.2835,89.7260,100.0000,1.9063,60.0933,94.1000
3716,0.0494,98.4293,100.0000,0.2220,92.1907,100.0000,1.9502,60.1156,93.9767
3720,0.0778,98.0352,100.0000,0.1547,95.5260,100.0000,1.8680,60.6344,94.0744
3724,0.0248,99.1886,100.0000,0.1865,93.8728,99.7688,1.9962,60.3989,93.9167
3728,0.0580,98.5816,100.0000,0.4175,86.5256,99.6659,1.9457,59.0200,93.8033
3732,0.0241,99.3243,100.0000,0.3022,90.2137,100.0000,1.9579,60.2922,93.8611
3736,0.0601,98.0616,100.0000,0.3743,86.9565,100.0000,2.0416,59.3678,93.8233
3740,0.0855,97.3604,99.8985,0.2260,92.1758,99.8928,2.0725,59.7744,94.0533
3744,0.0270,99.2823,100.0000,0.2211,92.2992,99.7800,2.0162,60.2744,93.6778
3748,0.0289,99.3998,100.0000,0.1980,92.8042,99.8942,2.0032,60.0567,93.6811
3752,0.0335,99.2291,100.0000,0.3365,90.3416,99.7644,2.1815,58.7656,93.9822
3756,0.0515,98.2370,100.0000,0.1677,94.6472,99.7567,2.0332,59.3011,93.8922
3760,0.0222,99.4764,100.0000,0.2471,91.7464,99.8804,1.9576,60.2089,93.9489
3764,0.0482,98.9955,100.0000,0.2413,91.9336,100.0000,1.9599,58.9533,93.9956
3768,0.0161,99.5227,100.0000,0.3630,88.5806,99.6798,2.1534,60.4733,93.8178
3772,0.0582,98.2983,100.0000,0.2003,93.6526,99.7773,1.8595,59.5633,93.8711
3776,0.0622,97.5992,100.0000,0.3470,89.1741,99.8884,2.1763,58.8078,93.9222
3780,0.0449,98.6139,100.0000,0.4229,86.6019,99.8058,2.0600,60.4789,93.8256
3784,0.1101,96.3918,99.8969,0.2162,91.7850,100.0000,2.1171,59.7444,93.8022
3788,0.0352,98.9328,100.0000,0.2766,91.0608,99.8808,2.0641,60.0500,94.0400
3792,0.0720,97.1963,100.0000,0.3351,88.6853,99.8922,2.1791,58.6967,93.9167
3796,0.0264,99.1957,100.0000,0.3083,91.2644,99.5402,2.2668,59.4656,93.6567
3800,0.0717,97.7750,100.0000,0.4772,84.8178,99.7976,2.1515,58.4022,93.3822
3804,0.0150,99.6475,100.0000,0.4124,87.3506,100.0000,2.2069,59.5967,93.6533
3808,0.1006,97.6216,100.0000,0.3786,85.4971,99.8830,2.0422,59.5756,93.2267
3812,0.0754,97.2767,100.0000,0.2117,93.1350,100.0000,1.9885,59.1000,94.0089
3816,0.1201,95.8848,99.8971,0.2836,90.7292,99.8958,2.0846,58.6422,93.6944
3820,0.0590,98.2456,100.0000,0.3817,88.1565,99.8970,2.0326,59.2578,93.9422
3824,0.1345,94.8613,100.0000,0.3643,88.4657,99.8912,2.3039,57.7100,92.5656
3828,0.0307,99.4069,100.0000,0.3547,87.8423,99.7809,1.9300,59.6722,93.8367
3832,0.0309,99.0419,100.0000,0.1826,92.7024,100.0000,2.0471,59.4911,93.5189
3836,0.0461,98.6373,100.0000,0.1426,95.6573,99.8826,1.8749,60.7489,94.1778
3840,0.0478,98.6598,100.0000,0.3261,88.4817,99.5812,2.1430,58.7911,94.2444
3844,0.1317,95.0108,100.0000,0.3523,88.7723,99.7901,2.0576,58.9144,93.6844
3848,0.0322,99.3428,100.0000,0.1668,94.1116,99.8967,2.1442,59.8422,93.3944
3852,0.0667,97.4910,100.0000,0.5994,81.8182,99.7934,2.1841,58.1422,93.6222
3856,0.0873,97.0362,100.0000,0.2763,90.7429,99.8857,2.0208,59.2333,93.3144
3860,0.1540,95.7862,100.0000,0.2832,90.5263,99.8947,2.0623,57.6989,93.8622
3864,0.0621,98.0285,100.0000,0.2552,92.4131,99.8946,2.0827,60.0611,93.6400
3868,0.0226,99.5136,100.0000,0.2269,92.7625,99.7961,2.0561,60.3022,93.8578
3872,0.0630,98.0920,100.0000,0.3669,87.4874,99.1927,2.0025,59.6244,93.6311
3876,0.0603,98.4194,100.0000,0.5075,83.6779,99.5647,1.8630,59.6222,93.7833
3880,0.0564,98.4305,100.0000,0.2539,91.2669,100.0000,1.9492,59.2400,93.3589
3884,0.0735,97.2107,100.0000,0.2603,91.5701,100.0000,2.0452,59.5956,93.8767
3888,0.1998,95.1960,100.0000,0.4568,86.7163,99.7875,2.4693,56.9267,92.9467
3892,0.0602,98.2122,100.0000,0.4036,88.0597,99.7868,2.1205,58.3356,93.8400
3896,0.0923,96.8273,100.0000,0.5199,86.2344,99.8862,2.3281,58.8667,93.6189
3900,0.1050,97.2084,99.8006,0.2054,93.4028,99.8843,2.0029,58.6633,93.5989
3904,0.0414,99.0000,100.0000,0.3437,89.6074,99.6536,2.1942,59.6433,93.3856
3908,0.0325,99.2375,100.0000,0.2430,92.5146,100.0000,2.1592,59.4378,93.4533
3912,0.0662,97.5225,100.0000,0.3994,87.9684,99.7041,2.1366,59.1211,93.5333
3916,0.0414,98.6341,100.0000,0.2067,92.0998,100.0000,1.9833,60.7922,93.9767
3920,0.0246,99.2780,100.0000,0.4381,87.5386,99.6910,2.0995,58.9178,93.4978
3924,0.0806,97.8462,100.0000,0.3235,89.6509,99.8753,2.1534,58.1567,93.9800
3928,0.0426,98.7059,100.0000,0.2495,91.2530,99.8818,2.0575,59.1922,94.0167
3932,0.1098,96.7078,100.0000,0.2912,89.2439,99.8935,1.9295,57.8700,93.6444
3936,0.0393,98.9858,100.0000,0.2411,91.8412,99.5590,1.9976,60.0067,94.0689
3940,0.0405,98.9163,100.0000,0.2961,90.5520,100.0000,1.9366,59.9422,93.7022
3944,0.0641,98.4018,100.0000,0.3090,89.4077,99.7722,2.0737,58.8100,92.9078
3948,0.0315,99.1770,100.0000,0.1742,94.3780,99.8804,1.9964,60.3822,93.5733
3952,0.0488,98.7097,100.0000,0.4463,85.5234,99.6659,1.9989,59.9922,93.7511
3956,0.0782,97.7191,100.0000,0.2658,89.2290,100.0000,1.9841,59.1078,93.6000
3960,0.0330,98.8166,100.0000,0.3159,90.0846,100.0000,2.2444,58.4078,93.6433
3964,0.0516,99.0185,100.0000,0.2561,90.6748,99.8773,1.9724,59.6422,93.5667
3968,0.0747,97.8365,100.0000,0.2453,91.4191,99.8900,2.1577,58.7644,93.6244
3972,0.0343,99.1398,100.0000,0.2411,92.0131,99.6718,1.9916,60.5456,93.9244
3976,0.0803,97.7503,100.0000,0.3863,89.0553,99.8848,2.2413,58.7578,93.3311
3980,0.0880,97.1132,100.0000,0.2853,91.5676,100.0000,2.0601,58.8411,93.7133
3984,0.0261,99.4012,99.8802,0.1475,95.5628,100.0000,2.0581,59.5667,94.1067
3988,0.0343,99.1049,100.0000,0.1205,96.4029,99.8972,2.1971,60.2467,93.9111
3992,0.0564,98.4230,100.0000,0.2442,91.8015,99.8921,2.0314,59.5278,93.8933
3996,0.0822,97.6498,99.8825,0.2051,93.1492,99.8895,2.0788,59.2522,93.8278
4000,0.0194,99.5043,100.0000,0.2274,93.3411,100.0000,2.1333,60.2922,94.0978
