round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1617,94.2598,100.0000,0.2060,93.4831,99.8876,0.5428,84.7600,99.3200
2344,0.2527,91.3411,99.8944,0.1207,95.5090,100.0000,0.4830,85.7800,99.1200
2348,0.1495,95.1992,100.0000,0.4797,85.8340,100.0000,0.7097,82.0700,99.5600
2352,0.5694,85.0719,99.1007,0.7089,79.4411,99.9002,0.9349,77.6100,98.9700
2356,0.4517,87.0461,99.8037,0.8784,76.2167,100.0000,0.8922,77.0900,99.3500
2360,0.2685,92.0466,99.9030,0.6495,81.7694,99.7319,0.6618,81.6500,99.5400
2364,0.0727,97.0984,100.0000,0.1994,93.6492,100.0000,0.5560,84.4300,99.4100
2368,0.1904,94.1119,100.0000,0.3104,89.6467,99.9178,0.6707,82.5400,99.3700
2372,0.1774,93.9583,100.0000,0.3692,87.6318,100.0000,0.5683,84.7000,99.3800
2376,0.1202,96.0492,100.0000,0.1849,93.5860,100.0000,0.5105,85.2200,99.5500
2380,0.4694,87.9543,99.5846,0.7121,80.6914,99.6627,0.8289,81.1200,98.9800
2384,0.3799,89.5959,99.9140,0.8286,77.7233,99.8037,1.2169,74.2700,99.1300
2388,0.5275,85.8360,99.8935,1.0542,77.3921,99.6248,1.1108,77.1600,99.3400
2392,0.3692,88.6187,99.8054,0.6885,79.1547,99.4236,0.8014,80.4000,99.1700
2396,0.0536,97.9188,100.0000,0.2108,93.2973,100.0000,0.6813,83.4600,99.4000
2400,0.1528,94.9786,100.0000,0.4094,89.0452,99.7990,0.6699,83.1400,99.1300
2404,0.2864,90.4025,99.8968,0.4340,86.5878,99.7041,0.6132,83.3200,99.5700
2408,0.2147,92.0074,99.9071,0.3592,88.6865,100.0000,0.5335,84.3000,99.4000
2412,0.1500,94.3731,100.0000,0.3042,90.3108,99.9086,0.5132,85.7600,99.3700
2416,0.1361,95.0980,100.0000,0.2062,93.1352,100.0000,0.5863,83.7600,99.3200
2420,0.1025,95.9695,100.0000,0.1955,94.1437,99.8225,0.4293,87.4900,99.6100
2424,0.2071,92.1437,100.0000,0.4582,85.5131,99.6982,0.6684,82.3800,99.2900
2428,0.1920,94.7266,100.0000,0.4503,85.5263,99.8120,0.6679,82.6600,99.2700
2432,0.2500,92.2212,100.0000,0.3082,89.4366,100.0000,0.6142,83.5400,99.4200
2436,0.1079,96.0552,100.0000,0.3107,89.4845,99.8969,0.7067,81.8600,99.0500
2440,0.2146,91.4826,100.0000,0.4059,85.5305,100.0000,0.4718,85.7800,99.5700
2444,0.2535,92.1415,99.8035,0.2228,93.6441,99.8941,0.6105,82.9800,99.4700
2448,0.1511,94.6346,100.0000,0.3913,87.7993,99.7719,0.6557,82.3200,99.3300
2452,0.4316,86.7391,100.0000,0.4795,85.2818,99.8956,0.7543,80.4600,99.5100
2456,0.5090,84.0394,99.9015,0.6427,80.8263,99.8941,0.9336,77.8400,98.9400
2460,0.1158,96.3746,100.0000,0.1802,93.0934,100.0000,0.4970,85.9600,99.5100
2464,0.2067,93.7255,100.0000,0.2929,89.7919,99.9009,0.5555,84.6400,99.4600
2468,0.3302,89.4895,100.0000,0.4192,85.1685,99.8876,0.7222,78.7500,99.0700
2472,0.3126,89.5777,100.0000,0.5227,83.9572,99.7861,0.7833,78.7800,98.8300
2476,0.1076,96.1111,100.0000,0.2091,92.9944,100.0000,0.5598,84.1800,99.4300
2480,0.2528,90.3226,100.0000,0.3836,86.2910,99.6636,0.5837,83.3500,99.3200
2484,0.1830,94.4056,100.0000,0.3982,87.7005,99.8930,0.7049,83.1200,98.9100
2488,0.5281,83.6449,99.8131,0.6862,79.6524,99.5910,0.7760,79.5700,98.6000
2492,0.1162,96.4497,100.0000,0.4583,85.0526,99.6842,0.7248,81.3300,98.6100
2496,0.2762,90.4268,99.8847,0.4152,88.3485,100.0000,0.6437,83.3000,99.4300
2500,0.2647,90.9385,100.0000,0.3409,86.8722,99.9119,0.5694,84.1000,99.5100
2504,0.2215,92.5333,99.9111,0.3496,88.7764,99.9080,0.5822,83.6400,98.9400
2508,0.3157,90.6917,99.9146,0.9030,71.2418,99.0663,0.8076,79.0200,98.8500
2512,0.1915,94.2348,100.0000,0.2786,89.8002,100.0000,0.5789,84.5100,99.1600
2516,0.2001,93.7565,99.7919,0.2904,90.0366,99.9086,0.5717,84.0100,99.6000
2520,0.3745,87.8486,99.9004,0.2666,91.4851,99.8020,0.6529,82.5300,99.3700
2524,0.3912,86.8063,100.0000,0.7168,78.2359,99.8082,0.8168,77.7300,99.0800
2528,0.4159,86.0092,99.8853,0.5817,80.9242,99.7630,0.8363,75.6900,98.6400
2532,0.3128,89.4464,99.8270,0.6631,80.9331,100.0000,0.7963,79.5100,99.2700
2536,0.1952,93.5666,100.0000,0.2621,91.7749,100.0000,0.5881,84.8600,99.4200
2540,0.4157,87.7665,99.4439,0.6168,83.6134,98.8445,0.9009,77.5200,98.5500
2544,0.1151,95.9342,100.0000,0.2250,91.7782,99.8088,0.4763,85.8200,99.5200
2548,0.2238,92.4211,100.0000,0.3846,88.0716,99.9006,0.6040,84.2700,99.3100
2552,0.1766,93.8754,100.0000,0.3222,90.2163,100.0000,0.5943,84.5600,99.3400
2556,0.3223,90.1834,100.0000,0.2993,90.5738,99.6926,0.6871,81.1600,99.3100
2560,0.6684,83.0556,98.9815,0.8001,76.2257,99.5375,1.2244,73.1900,98.0000
2564,0.1490,95.1147,99.9003,0.2766,91.4583,100.0000,0.5916,83.9400,99.2600
2568,0.2264,91.5306,100.0000,0.5249,82.7112,99.7053,0.6064,82.9200,99.0700
2572,0.0996,96.5675,100.0000,0.3189,90.3790,99.9028,0.5397,85.0600,99.3600
2576,0.3943,87.6233,100.0000,0.2099,92.0588,99.8039,0.6805,81.3800,99.1100
2580,0.2854,90.2299,100.0000,0.3533,88.8434,99.8976,0.5594,83.9500,99.5700
2584,0.1204,95.9813,100.0000,0.4397,85.8566,100.0000,0.6132,83.3000,99.5400
2588,0.1297,95.3020,100.0000,0.1443,95.0254,100.0000,0.4857,86.0300,99.5600
2592,0.0442,98.1502,99.8912,0.1941,93.7070,99.8033,0.4905,86.2400,99.4300
2596,0.3314,89.0838,100.0000,0.6333,80.8777,99.6865,0.8607,79.0600,98.9400
2600,0.2759,89.5450,100.0000,0.2360,92.2549,99.9020,0.6177,82.7100,99.6000
2604,0.1969,91.8015,100.0000,0.2399,91.6000,99.9000,0.6183,82.2400,99.2700
2608,0.2581,92.1608,99.8995,0.2954,91.6751,100.0000,0.6676,83.0800,98.8900
2612,0.2268,92.3241,100.0000,0.5598,84.7343,99.7101,0.7060,82.4300,99.5100
2616,0.1924,93.9203,99.8952,0.3225,90.0688,99.7050,0.6092,83.0000,99.4600
2620,0.1654,94.1828,100.0000,0.2620,91.3215,99.8028,0.5260,85.9900,99.3800
2624,0.3356,88.1218,100.0000,0.2574,90.4812,100.0000,0.5128,84.7900,99.5200
2628,0.1894,94.1650,100.0000,0.4041,88.5294,99.8039,0.7870,81.1000,98.8400
2632,0.2266,92.7061,100.0000,0.2950,89.2958,99.8122,0.7358,80.9200,99.1700
2636,0.2142,92.9494,100.0000,0.5323,82.4074,100.0000,0.6519,80.9200,99.5000
2640,0.1226,95.6150,100.0000,0.2335,91.7174,100.0000,0.5426,85.2800,99.3500
2644,0.1274,95.9459,100.0000,0.5251,86.0853,99.1651,0.8254,79.9500,99.0200
2648,0.1020,96.1249,100.0000,0.2359,92.1624,99.9056,0.6474,82.6800,99.0800
2652,0.1749,94.1565,100.0000,0.3766,87.7327,99.8905,0.6016,83.2500,99.1700
2656,0.0762,97.0588,100.0000,0.2689,91.1495,99.8983,0.5100,86.4400,99.3200
2660,0.1026,96.4567,99.9016,0.3594,88.5556,99.7778,0.6149,83.3500,99.3800
2664,0.2718,89.6761,99.7976,0.3568,89.7160,99.8041,0.5611,84.2500,99.2900
2668,0.2164,92.8435,100.0000,0.2938,91.3386,99.8031,0.6906,82.9700,98.4700
2672,0.0918,97.3626,99.8901,0.2504,91.7088,99.7978,0.5570,84.9500,99.4600
2676,0.2857,90.9498,99.9104,0.2017,93.7041,99.7901,0.6235,82.0700,99.0000
2680,0.6179,82.9545,99.8967,0.4942,86.4534,100.0000,0.8052,80.0400,99.0000
2684,0.3786,88.6435,100.0000,0.5866,84.5212,99.7773,0.6957,82.6300,99.2300
2688,0.4141,87.4735,99.6815,0.6303,80.8838,99.7118,0.8076,80.7000,98.8100
2692,0.1233,96.1137,100.0000,0.2838,90.3790,99.8056,0.5877,84.6100,99.3500
2696,0.3035,90.6796,100.0000,0.2542,92.3611,100.0000,0.7085,82.3400,99.5000
2700,0.2949,90.0096,99.9039,0.4089,86.5745,100.0000,0.6550,81.5800,99.3800
2704,0.3003,91.1543,100.0000,0.5275,84.5023,100.0000,0.9890,76.9100,99.3700
2708,0.2504,91.2886,100.0000,0.4313,86.7945,100.0000,0.5907,83.5900,99.4300
2712,0.1709,94.0840,100.0000,0.3299,88.7218,99.3555,0.6607,82.7100,98.4200
2716,0.2347,92.4840,100.0000,0.5018,84.6501,99.5485,0.8249,78.1600,99.0400
2720,0.1687,93.9496,100.0000,0.0978,96.3719,100.0000,0.4540,86.7600,99.5700
2724,0.2559,91.8721,100.0000,0.4606,85.3683,99.6973,0.6530,82.3700,99.0600
2728,0.2757,90.3080,100.0000,0.4589,83.8710,100.0000,0.6051,82.3600,99.6400
2732,0.2285,92.0510,100.0000,0.4321,86.4220,99.8165,0.5866,84.2200,99.4800
2736,0.0926,97.0501,100.0000,0.3107,89.7623,99.9086,0.5393,85.9600,99.3800
2740,0.0282,99.0088,100.0000,0.0892,96.6330,100.0000,0.5096,87.0800,99.1800
2744,0.2076,92.6566,99.7840,0.3563,88.7473,100.0000,0.6173,83.7300,99.2700
2748,0.1138,95.5224,100.0000,0.4737,86.0920,100.0000,0.6906,84.3900,99.5200
2752,0.1032,96.3235,100.0000,0.1978,93.7188,99.8006,0.4791,87.4000,99.5100
2756,0.3073,90.6443,99.9117,0.3717,88.4058,99.7930,0.8250,78.6800,99.1800
2760,0.1804,93.1188,100.0000,0.2229,91.7889,100.0000,0.4561,86.8700,99.6000
2764,0.2911,88.7354,99.8937,0.3517,88.6628,99.7093,0.6418,81.4300,99.1500
2768,0.2293,92.8796,99.8953,0.2253,92.8416,100.0000,0.6101,84.0900,99.0200
2772,0.1494,94.3000,99.9000,0.3059,90.1873,99.5540,0.4829,86.3700,99.5800
2776,0.7095,82.5603,100.0000,0.7597,81.2922,99.9036,1.1034,76.1800,99.5700
2780,0.2427,93.9453,100.0000,0.6097,83.6403,99.8917,0.9126,80.0300,99.5000
2784,0.0880,97.1119,100.0000,0.2407,92.1907,100.0000,0.4897,86.9500,99.4000
2788,0.7712,80.4525,99.9095,1.0023,74.2380,99.9017,0.9523,77.1700,99.4500
2792,0.2021,93.1222,100.0000,0.6128,82.3759,100.0000,0.7799,82.1700,99.5900
2796,0.0928,97.2328,100.0000,0.4125,87.5585,99.5323,0.5392,85.9200,99.0700
2800,0.1306,95.2068,100.0000,0.3302,90.3540,99.9115,0.5747,85.4400,99.4400
2804,0.2736,90.6130,100.0000,0.4046,88.1512,99.6936,0.6625,84.0400,99.4400
2808,0.1233,95.6262,100.0000,0.1701,94.3240,100.0000,0.5397,85.4800,99.1700
2812,0.1422,95.3373,100.0000,0.2430,91.4607,100.0000,0.6160,83.5000,98.9400
2816,0.1640,94.2744,100.0000,0.2434,91.7769,100.0000,0.5747,84.5500,99.4500
2820,0.1216,95.9488,100.0000,0.1796,94.3723,99.7835,0.4854,86.6700,99.1800
2824,0.1111,95.4163,100.0000,0.1628,95.2799,100.0000,0.5644,85.4200,99.3100
2828,0.1331,95.8290,100.0000,0.2518,92.4658,100.0000,0.5504,85.3600,99.4900
2832,0.0801,97.2302,100.0000,0.1890,93.0464,100.0000,0.4901,85.6000,99.6400
2836,0.0743,97.2359,100.0000,0.3581,87.7159,100.0000,0.6600,83.3600,99.2900
2840,0.1670,93.7563,100.0000,0.3028,89.3372,99.7118,0.5307,83.6300,99.4700
2844,0.0468,98.3353,100.0000,0.2969,91.5701,99.8946,0.5367,85.5300,99.3100
2848,0.1520,94.8009,100.0000,0.2574,90.4954,99.7978,0.4607,86.5700,99.1400
2852,0.1050,95.7274,100.0000,0.2867,90.3366,99.5657,0.5663,85.4700,99.0700
2856,0.1135,96.1974,100.0000,0.2864,90.1728,100.0000,0.6466,83.8200,99.4700
2860,0.1540,93.8922,100.0000,0.2330,92.7778,99.8148,0.4586,86.9900,99.6000
2864,0.3440,89.1326,100.0000,0.6166,81.2320,99.9038,0.6952,81.8100,99.4100
2868,0.0429,98.2533,100.0000,0.3188,89.5793,99.9044,0.5765,85.5700,99.4200
2872,0.3122,90.3463,100.0000,0.2220,92.6425,100.0000,0.4806,86.0100,99.5600
2876,0.1539,95.0429,100.0000,0.3578,90.2045,100.0000,0.5905,85.7700,99.5600
2880,0.1366,94.6602,100.0000,0.2533,92.1158,100.0000,0.5246,85.6500,99.7000
2884,0.1090,95.7299,100.0000,0.5505,82.1503,100.0000,0.5991,83.8000,99.6100
2888,0.2486,91.4984,99.8937,0.2229,92.4227,99.9003,0.5636,84.7300,98.9200
2892,0.2660,91.4380,100.0000,0.5165,84.8075,99.8959,0.7338,81.2200,99.4600
2896,0.1684,93.2252,100.0000,0.1294,95.5401,100.0000,0.5377,85.9600,99.4700
2900,0.3542,87.6833,99.5112,0.3442,90.0112,99.7755,0.5878,82.9300,98.6100
2904,0.3097,90.4902,100.0000,0.3849,87.8571,100.0000,0.5419,86.7700,99.6400
2908,0.1113,95.6871,100.0000,0.1907,93.3458,100.0000,0.4936,86.0700,99.6000
2912,0.1007,96.6197,100.0000,0.1676,93.8134,100.0000,0.4704,86.7900,99.5300
2916,0.2153,91.7808,100.0000,0.3327,89.6758,99.9147,0.6196,84.4700,99.3100
2920,0.2228,92.5134,99.8930,0.2269,93.0960,100.0000,0.5411,84.3000,99.3000
2924,0.1318,95.1533,100.0000,0.2275,91.7492,100.0000,0.6270,83.2600,99.0700
2928,0.1743,93.7216,100.0000,0.3158,89.7977,99.7361,0.5230,85.3600,99.4300
2932,0.2810,90.6667,99.9048,0.2578,91.4373,99.8981,0.6079,83.2500,99.4000
2936,0.2483,91.3591,99.8200,0.4666,85.7430,99.6988,0.6760,83.1000,98.8500
2940,0.1122,96.2637,100.0000,0.3743,88.6531,99.9077,0.5034,86.7000,99.6700
2944,0.0644,97.7823,100.0000,0.3626,89.2688,99.9050,0.6643,82.9900,99.3800
2948,0.5386,81.6802,100.0000,0.6859,78.5714,99.7143,0.8882,75.7700,98.7300
2952,0.2521,92.4644,100.0000,0.2365,93.3089,99.8167,0.6680,82.4800,99.2400
2956,0.1405,95.0652,100.0000,0.2743,90.6186,99.8969,0.5486,83.7500,99.2600
2960,0.1213,95.5696,100.0000,0.2180,92.4354,99.9077,0.5316,85.6800,99.2100
2964,0.1859,93.7262,100.0000,0.3307,88.7311,100.0000,0.6525,83.3100,99.4600
2968,0.1964,93.7290,99.8880,0.3569,89.3514,99.8064,0.6047,84.4800,99.0100
2972,0.1138,95.4693,100.0000,0.2984,89.9903,100.0000,0.5144,85.4400,99.5600
2976,0.4220,86.7409,100.0000,0.4251,86.2626,99.7980,0.7589,79.8600,99.4300
2980,0.1018,96.4912,100.0000,0.3164,89.8216,100.0000,0.5392,85.4900,99.3700
2984,0.0779,96.4878,100.0000,0.2456,90.9259,100.0000,0.5778,85.3300,99.1100
2988,0.2785,92.5732,100.0000,0.3774,89.1109,99.8002,0.7033,83.0500,99.3600
2992,0.2641,90.9589,100.0000,0.3612,87.5242,99.8066,0.7242,80.9600,99.1600
2996,0.1292,95.3656,100.0000,0.1985,92.7736,99.8937,0.5204,85.0500,99.3900
3000,0.1414,94.2272,100.0000,0.3571,89.1747,99.8928,0.5859,83.7200,99.5200
3004,0.2395,91.7073,100.0000,0.3452,88.6894,99.8205,0.6284,83.5600,99.3700
3008,0.0923,96.9406,100.0000,0.3474,89.4140,99.9055,0.6395,83.4400,99.4300
3012,0.1413,95.5649,100.0000,0.2042,92.7919,100.0000,0.5287,86.1300,99.3700
3016,0.1680,94.1009,100.0000,0.2528,91.7728,99.9021,0.5557,85.2200,99.4200
3020,0.0430,98.4223,100.0000,0.1465,95.1246,100.0000,0.4815,86.7700,99.5200
3024,0.1661,94.1986,100.0000,0.4242,88.7774,99.9088,0.6986,83.5400,99.4200
3028,0.2041,93.2460,100.0000,0.4179,88.8340,100.0000,0.7460,81.6200,99.3000
3032,0.1917,92.8194,100.0000,0.3906,87.6404,99.5914,0.6235,83.7100,99.0000
3036,0.1756,93.4224,100.0000,0.2558,92.0493,100.0000,0.5439,85.5700,99.5000
3040,0.1357,95.6438,100.0000,0.3324,90.6752,100.0000,0.6020,84.8100,99.3300
3044,0.1602,94.9355,100.0000,0.5133,84.8253,100.0000,0.8998,78.9300,98.8200
3048,0.1445,94.6809,99.9033,0.2351,91.5493,100.0000,0.4876,86.7300,99.4800
3052,0.0902,96.5591,100.0000,0.1940,92.8647,100.0000,0.5211,86.2200,99.3300
3056,0.2256,93.4322,99.8941,0.2967,89.8204,99.9002,0.5556,85.6900,99.7000
3060,0.2188,92.4274,100.0000,0.2857,91.1983,100.0000,0.7970,79.9000,98.7500
3064,0.1334,95.6609,100.0000,0.3734,88.1537,99.8933,0.5923,84.5800,99.1300
3068,0.2435,91.9203,100.0000,0.4072,86.8421,99.7976,0.6119,84.4200,99.5200
3072,0.1120,96.0271,100.0000,0.2075,92.7164,99.9143,0.4004,89.0100,99.6700
3076,0.0729,97.6980,100.0000,0.2468,92.3982,99.9095,0.5307,85.3700,99.2100
3080,0.0556,98.1744,100.0000,0.2752,92.2535,100.0000,0.6225,84.5200,99.3800
3084,0.1879,93.2636,100.0000,0.2305,91.2568,100.0000,0.4838,86.6000,99.5400
3088,0.3907,91.0769,100.0000,0.4485,89.2562,99.8967,0.6449,84.8800,99.3900
3092,0.2150,93.0502,100.0000,0.1801,93.5424,100.0000,0.6115,83.4300,99.5700
3096,0.0742,97.0930,100.0000,0.3063,90.2647,100.0000,0.5523,86.1400,99.5000
3100,0.1455,95.0348,99.9007,0.1541,94.6962,99.8071,0.4716,87.3100,99.2600
3104,0.3057,90.7390,100.0000,0.5389,85.7558,99.7093,0.8440,80.7600,98.9300
3108,0.0862,97.3461,100.0000,0.2149,93.1535,100.0000,0.5328,86.1500,99.4600
3112,0.1462,95.6009,100.0000,0.3087,90.3122,99.8924,0.5633,85.6500,99.4800
3116,0.3179,91.2656,100.0000,0.5680,84.0317,100.0000,0.9148,80.3100,99.4400
3120,0.0465,98.2218,100.0000,0.1085,96.6705,100.0000,0.4755,87.8800,99.4600
3124,0.1526,95.3350,100.0000,0.2057,92.5714,99.9048,0.5002,87.0300,99.6300
3128,0.0993,96.6134,100.0000,0.2507,91.7794,99.8959,0.5081,86.9100,99.5600
3132,0.1276,95.9008,100.0000,0.3763,86.5217,99.5652,0.5787,84.9300,99.3100
3136,0.3019,89.7959,100.0000,0.3025,90.0000,99.7059,0.5767,84.4600,99.1500
3140,0.1166,96.2598,100.0000,0.4119,87.2146,99.7717,0.6840,82.7800,98.2000
3144,0.1615,93.2819,100.0000,0.3139,89.9645,99.9112,0.5509,85.4700,99.5100
3148,0.3141,89.5643,99.5947,0.2308,92.3801,100.0000,0.5665,84.7600,99.3900
3152,0.2571,92.3160,100.0000,0.4566,84.7610,99.9004,0.7515,80.1400,99.2000
3156,0.0506,98.3571,100.0000,0.2826,91.0853,99.8062,0.5753,85.3800,99.2800
3160,0.1137,95.7129,100.0000,0.1708,93.9819,100.0000,0.4726,87.1700,99.5900
3164,0.1259,95.2427,100.0000,0.3051,91.1159,100.0000,0.5932,85.3700,99.6300
3168,0.1339,95.8659,100.0000,0.3266,89.3684,100.0000,0.4925,86.4600,99.5200
3172,0.1743,94.1298,100.0000,0.1084,96.5691,99.8991,0.5365,85.7300,99.2700
3176,0.2972,90.5696,100.0000,0.5628,82.0833,99.6875,0.6996,81.4300,99.1700
3180,0.0983,96.3333,100.0000,0.3673,86.9806,100.0000,0.5561,85.8600,99.3700
3184,0.2991,90.5730,99.9076,0.2090,93.9940,100.0000,0.8018,82.2600,99.1700
3188,0.0671,97.7407,100.0000,0.1328,95.7884,100.0000,0.4512,87.6900,99.5200
3192,0.1479,94.6947,100.0000,0.2172,93.1072,99.7812,0.5562,85.0700,99.5600
3196,0.2569,92.5000,100.0000,0.4533,86.4068,99.7148,0.7893,80.6900,99.4200
3200,0.0832,96.8238,100.0000,0.2038,93.5185,100.0000,0.5973,84.2500,99.0400
3204,0.2075,93.7799,99.8086,0.3836,88.0769,99.9038,0.6190,83.7700,99.0400
3208,0.1863,94.1694,100.0000,0.2160,93.1651,99.8948,0.5993,84.2600,99.4000
3212,0.2013,92.6702,99.7906,0.1637,94.7894,99.8891,0.4761,86.0200,99.2800
3216,0.3842,87.3407,99.5752,0.3730,88.6214,99.7812,0.6653,81.6900,99.1000
3220,0.2006,93.4263,100.0000,0.5897,85.4795,100.0000,0.8555,81.5800,99.4700
3224,0.3261,90.9759,100.0000,0.2459,92.4424,100.0000,0.5899,84.4300,99.2600
3228,0.1243,96.6165,100.0000,0.4174,86.2250,99.7897,0.5913,83.9500,99.1200
3232,0.0984,96.7956,99.8895,0.1710,94.2953,99.9161,0.4371,87.8400,99.2400
3236,0.2605,93.6264,100.0000,0.5241,84.7573,99.9029,0.6486,84.1900,99.0600
3240,0.0851,97.0954,100.0000,0.1932,93.1522,99.8913,0.5384,85.7600,99.4400
3244,0.1554,94.4729,100.0000,0.3920,86.7784,99.9069,0.6285,83.5800,99.4300
3248,0.2055,92.8987,100.0000,0.3746,87.6712,100.0000,0.8211,80.4300,99.1100
3252,0.2022,93.0519,99.9120,0.1943,92.7772,99.8983,0.5280,87.1900,99.3400
3256,0.1813,94.2703,99.8919,0.2763,91.3870,100.0000,0.7110,83.3800,99.2800
3260,0.1541,94.3574,100.0000,0.3239,89.8837,100.0000,0.6214,84.4900,99.0900
3264,0.2319,92.3239,100.0000,0.2966,90.6422,99.7248,0.6260,84.0400,99.3100
3268,0.1513,95.1597,100.0000,0.3267,91.1737,100.0000,0.5417,85.7100,99.3900
3272,0.2140,94.1781,100.0000,0.3594,88.9749,99.9033,0.7274,83.8400,99.4400
3276,0.2722,91.2417,100.0000,0.2378,91.2500,100.0000,0.5732,83.8200,99.1300
3280,0.1648,94.6429,100.0000,0.1970,92.9537,100.0000,0.5893,85.0000,99.3200
3284,0.1722,93.6384,100.0000,0.2231,92.2581,99.8925,0.4784,86.2800,99.4400
3288,0.0618,97.7226,100.0000,0.4013,86.3546,99.7012,0.6081,84.4000,99.3000
3292,0.1077,96.0440,100.0000,0.3486,89.9402,99.9004,0.6096,85.1000,99.2300
3296,0.1168,95.9548,100.0000,0.4773,84.4515,99.8935,0.7135,82.6900,99.4900
3300,0.2984,89.0661,100.0000,0.4281,84.5998,100.0000,0.6313,82.5900,99.2700
3304,0.1295,94.8052,100.0000,0.2667,91.2438,100.0000,0.6908,81.7400,99.1500
3308,0.1860,94.5529,100.0000,0.3585,87.9024,100.0000,0.6166,84.3700,99.3900
3312,0.2267,93.8078,100.0000,0.4435,85.2083,100.0000,0.7504,82.1000,99.4500
3316,0.2264,92.2732,100.0000,0.3853,88.5128,99.7949,0.7690,80.7100,99.0400
3320,0.1244,95.5839,100.0000,0.3254,89.3320,100.0000,0.5411,86.1500,99.4600
3324,0.2275,92.4217,99.9176,0.3386,88.1159,100.0000,0.5567,85.2500,99.0400
3328,0.2296,92.3497,100.0000,0.2428,92.4528,99.8952,0.4635,87.1300,99.5600
3332,0.1004,96.3735,100.0000,0.2751,90.4710,100.0000,0.6196,84.1200,99.6000
3336,0.1226,96.3617,100.0000,0.1904,94.2197,99.9037,0.5360,86.8000,99.5100
3340,0.3502,90.0093,99.2530,0.2723,91.6747,99.9032,0.7956,81.1400,99.0200
3344,0.4297,88.6233,100.0000,0.2072,92.5690,100.0000,0.6364,83.7000,99.6400
3348,0.0497,98.3535,100.0000,0.1596,94.5129,100.0000,0.4818,86.5200,99.5000
3352,0.3301,88.9971,99.5131,0.4044,86.8182,99.7727,0.7570,79.1800,99.0100
3356,0.0905,96.6422,99.8951,0.1877,92.4901,100.0000,0.4485,87.9000,99.5500
3360,0.0865,97.3888,100.0000,0.1237,95.7247,100.0000,0.5030,85.5200,99.0900
3364,0.0850,96.7949,100.0000,0.2086,92.0245,100.0000,0.4383,87.3300,99.5400
3368,0.1311,95.4972,100.0000,0.1677,93.8900,100.0000,0.4862,87.0900,99.4700
3372,0.1273,95.5670,100.0000,0.2841,89.7574,99.8203,0.5246,85.8300,99.4400
3376,0.0959,96.7245,100.0000,0.2413,92.0037,100.0000,0.4467,87.6800,99.5300
3380,0.1421,95.0375,99.9064,0.4076,87.2000,99.5556,0.5577,85.1000,99.3400
3384,0.0528,98.2236,100.0000,0.2305,92.9178,100.0000,0.5332,87.4200,99.5300
3388,0.1030,96.5768,100.0000,0.2566,91.5179,99.9107,0.5194,87.1700,99.3200
3392,0.1338,96.0222,100.0000,0.1937,93.2446,99.7953,0.5845,86.2000,99.3100
3396,0.1321,95.6897,100.0000,0.2344,91.6261,100.0000,0.4559,86.7800,99.5000
3400,0.1866,93.4426,99.8975,0.3176,90.2591,99.6891,0.5782,84.9100,99.2300
3404,0.2155,93.7829,100.0000,0.2760,91.5066,100.0000,0.5681,85.0300,99.3300
3408,0.1705,94.2096,100.0000,0.3296,88.4718,100.0000,0.6089,82.7800,99.3700
3412,0.0557,98.1735,100.0000,0.2025,92.7894,100.0000,0.4501,87.8800,99.4600
3416,0.0912,97.0562,100.0000,0.1912,92.7350,99.8932,0.6041,84.0800,99.0900
3420,0.0903,97.3742,100.0000,0.1716,94.4269,100.0000,0.5441,86.5500,99.4400
3424,0.3169,90.5790,100.0000,0.4042,87.5000,100.0000,0.7485,82.1800,99.3900
3428,0.3295,91.3676,99.9030,0.6992,80.2415,99.8902,0.7892,81.3800,99.0400
3432,0.0907,96.8167,100.0000,0.2911,90.0919,99.8979,0.6238,83.9200,99.4800
3436,0.2892,89.9225,100.0000,0.2958,89.3638,100.0000,0.5006,85.6400,99.6800
3440,0.1945,92.1460,100.0000,0.2807,90.7143,99.9107,0.4933,85.4100,99.5400
3444,0.1239,95.8375,100.0000,0.2908,90.4899,99.7118,0.5362,85.7700,99.5400
3448,0.1668,94.9256,100.0000,0.3338,89.9377,99.9110,0.6313,83.9600,99.2700
3452,0.1352,95.3320,100.0000,0.2310,91.9753,99.7942,0.4527,86.9600,99.4900
3456,0.1133,96.2037,100.0000,0.3678,88.0161,100.0000,0.6535,83.2500,99.2900
3460,0.2100,93.5078,100.0000,0.3766,88.7940,100.0000,0.6462,82.7500,99.3200
3464,0.0393,98.5106,100.0000,0.0511,98.6301,100.0000,0.5387,86.6000,99.0000
3468,0.1227,95.5017,100.0000,0.2165,93.1590,99.8994,0.6497,83.4300,99.2000
3472,0.1249,95.6432,100.0000,0.3710,89.5238,100.0000,0.6079,84.7000,99.3600
3476,0.4299,87.8565,100.0000,0.5776,83.9000,99.8000,0.8197,79.6800,99.4200
3480,0.1957,93.5754,99.9069,0.3288,89.1326,99.7009,0.7550,81.4900,98.5000
3484,0.2131,93.0185,100.0000,0.2557,92.2991,99.8884,0.6510,84.2000,99.3000
3488,0.1264,95.7965,100.0000,0.2013,93.1533,100.0000,0.4493,86.8700,99.5900
3492,0.0490,98.4894,100.0000,0.2494,91.6346,100.0000,0.5294,86.4900,99.2500
3496,0.1565,93.7764,100.0000,0.2991,90.1907,99.7275,0.5299,85.6200,99.3700
