round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2590,90.3454,100.0000,0.3196,89.2400,99.8292,0.6767,78.9600,98.5900
3504,0.3355,88.3603,99.7976,0.4590,83.1182,99.9007,0.6875,79.1400,98.2900
3508,0.2867,89.5176,99.9072,0.3413,87.5000,99.7243,0.6806,78.9600,98.4000
3512,0.2758,91.5433,100.0000,0.3288,88.3092,99.8068,0.7627,77.0800,98.2800
3516,0.2285,92.5683,99.8907,0.3343,87.9195,99.8082,0.6965,78.7100,98.1700
3520,0.2439,91.3978,100.0000,0.4066,84.3216,99.8995,0.6852,78.8000,98.5400
3524,0.2955,89.5853,99.7107,0.5277,80.9572,99.7963,0.7412,77.8600,98.4300
3528,0.3320,88.1687,99.8971,0.3254,88.4178,99.5863,0.6783,78.6500,98.4900
3532,0.2942,89.3145,99.8992,0.4027,86.3952,99.6028,0.7511,77.4500,98.2700
3536,0.2242,92.3310,99.7982,0.4852,84.0000,99.4595,0.6841,78.7000,98.4700
3540,0.2279,92.2865,99.9082,0.4104,87.5135,99.6771,0.7634,77.1900,98.2300
3544,0.2559,91.1211,99.8206,0.3237,88.3281,100.0000,0.7506,77.6800,98.1300
3548,0.2774,89.6208,100.0000,0.3925,86.0968,99.8970,0.7631,77.6200,98.4000
3552,0.2648,89.8580,100.0000,0.3221,88.2595,99.8970,0.7210,78.1300,98.5300
3556,0.2531,91.4767,100.0000,0.4240,85.1301,99.8141,0.6762,78.7300,98.6700
3560,0.2775,89.5706,99.6933,0.4772,83.2673,99.8020,0.8000,75.9700,98.0500
3564,0.3402,88.4058,100.0000,0.4255,84.0565,99.6973,0.7765,77.3000,98.2800
3568,0.2384,90.9360,100.0000,0.4170,84.7525,99.5050,0.6690,79.2000,98.4000
3572,0.2709,90.0547,100.0000,0.4160,85.1248,99.6161,0.6772,78.8300,98.4500
3576,0.2510,91.6339,99.8031,0.3664,85.9786,99.9026,0.6841,79.2500,98.3800
3580,0.2750,89.3088,99.9078,0.3992,85.6646,99.7394,0.6789,78.8700,98.5800
3584,0.2425,92.2127,100.0000,0.3614,87.3576,99.6583,0.6782,78.3300,98.5900
3588,0.2889,89.7331,100.0000,0.3777,85.7550,99.7151,0.7510,76.8600,98.4600
3592,0.1550,95.3027,100.0000,0.7968,73.7364,99.6036,0.9588,73.3200,97.6000
3596,0.2551,90.6391,99.9100,0.3853,85.8500,99.8101,0.6896,78.6100,98.5700
3600,0.1776,93.5185,100.0000,0.3987,87.0276,99.4893,0.7847,77.3600,97.7900
3604,0.2385,91.7078,99.9013,0.4495,84.4961,99.5155,0.7033,78.7000,98.4100
3608,0.2062,92.5962,100.0000,0.5574,80.0459,99.6560,0.7735,77.1200,98.4000
3612,0.2865,90.1336,100.0000,0.4121,85.4015,99.8957,0.8393,75.4500,98.3400
3616,0.2674,90.5273,99.9023,0.4125,84.3913,100.0000,0.6498,79.7000,98.6200
3620,0.2370,91.8626,99.8192,0.3265,87.7333,99.7333,0.7276,77.9800,98.3800
3624,0.2741,90.3256,100.0000,0.3619,87.9254,100.0000,0.6988,78.4600,98.5400
3628,0.2776,89.9669,100.0000,0.4067,85.2261,99.5980,0.6849,78.5000,98.5400
3632,0.1754,94.0377,100.0000,0.3787,86.2295,99.5628,0.7700,77.2100,98.1700
3636,0.1967,93.5590,100.0000,0.5412,82.4777,98.8839,0.9086,73.9300,97.9600
3640,0.2941,89.8537,100.0000,0.4509,84.0580,99.7930,0.7636,76.5500,98.2100
3644,0.3229,89.0397,99.7912,0.4551,83.3144,99.8865,0.7044,78.0300,98.3200
3648,0.2687,90.3777,100.0000,0.5661,78.4519,99.6862,0.8910,74.4200,98.3900
3652,0.3217,88.2845,99.8954,0.6959,76.4219,99.8966,0.7273,78.4300,98.5600
3656,0.3283,88.1243,100.0000,0.3083,89.0291,99.9029,0.6832,79.3300,98.5500
3660,0.2422,91.2109,99.8047,0.3179,89.6982,99.7919,0.7995,77.0400,97.6000
3664,0.2163,92.1715,100.0000,0.4519,83.9687,99.8045,0.7535,77.7700,98.0000
3668,0.2639,90.4943,100.0000,0.4106,85.8102,99.6165,0.6848,79.2500,98.4000
3672,0.3365,87.4545,99.9091,0.4893,81.5673,99.4481,0.6599,78.9700,98.4800
3676,0.2121,92.1531,100.0000,0.3569,89.2700,99.6482,0.9040,75.1200,97.2700
3680,0.1933,94.2649,99.7914,0.5005,82.7125,99.4269,0.7958,76.8900,97.9500
3684,0.2185,92.6272,100.0000,0.5050,81.8994,99.5531,0.8151,75.8000,98.1500
3688,0.3111,88.0929,99.9032,0.4072,85.8639,100.0000,0.7187,77.8400,98.6600
3692,0.2028,92.6485,100.0000,0.4791,82.9457,99.9031,0.6905,78.4300,98.4900
3696,0.3408,87.6487,99.6340,0.3843,85.0437,100.0000,0.6697,79.5300,98.6600
3700,0.2402,91.3122,100.0000,0.3495,87.8689,99.7814,0.6731,79.1600,98.4100
3704,0.2870,90.6364,99.7273,0.3641,86.8805,99.8056,0.7158,78.3400,98.0500
3708,0.1656,94.3534,100.0000,0.6192,80.1603,99.6994,0.9852,73.1200,97.9400
3712,0.3029,89.4495,99.9083,0.4813,82.7586,99.6957,0.6973,78.2300,98.5400
3716,0.1980,92.3280,100.0000,0.4171,86.3366,99.6040,0.9087,74.7000,97.9300
3720,0.2478,90.7339,100.0000,0.5366,82.0513,99.2821,0.8333,76.0700,97.9300
3724,0.2870,89.9202,100.0000,0.4498,84.1703,99.6725,0.6927,78.2900,98.3900
3728,0.2587,90.2412,99.8904,0.3967,85.7409,99.6272,0.7423,77.7200,98.4100
3732,0.2501,91.1281,100.0000,0.4256,84.0191,99.6172,0.6977,78.4100,98.5500
3736,0.2570,90.9343,99.9075,0.4295,84.2746,99.6678,0.6445,79.5500,98.5900
3740,0.3131,88.2159,99.8899,0.3743,86.6799,99.9006,0.6723,79.0100,98.5700
3744,0.2173,91.6031,100.0000,0.4082,85.2492,99.7965,0.7066,78.1300,98.3400
3748,0.2736,90.4222,100.0000,0.5225,81.7873,99.3213,0.7769,77.4800,98.1400
3752,0.1862,93.1429,100.0000,0.5865,80.1505,99.3415,0.8430,76.3700,97.7100
3756,0.2372,92.5544,99.7709,0.4182,87.2781,100.0000,0.7935,76.4800,98.1900
3760,0.2888,89.1197,99.9011,0.6051,78.2700,99.6835,0.6995,78.2700,98.4200
3764,0.2350,91.3004,100.0000,0.4125,85.2260,99.3385,0.6868,78.5800,98.5800
3768,0.1932,93.7500,100.0000,0.3530,87.9447,99.8024,0.6912,78.8300,98.4800
3772,0.2872,89.2147,99.7906,0.3801,86.2217,99.6771,0.6731,79.2300,98.6000
3776,0.2472,91.3086,100.0000,0.5543,81.0488,99.4480,0.7662,77.2000,98.1300
3780,0.3300,88.0153,100.0000,0.5963,78.2398,99.7099,0.7430,77.1900,98.4900
3784,0.2661,90.9920,100.0000,0.3984,86.1953,99.6633,0.7193,78.2400,98.6800
3788,0.3002,88.4579,100.0000,0.4257,84.3023,99.6124,0.6618,79.3600,98.7700
3792,0.1722,93.9076,100.0000,0.3981,85.7971,99.9034,0.7955,76.9000,98.5200
3796,0.2642,90.4959,99.7934,0.4519,82.7887,99.8911,0.7318,77.5400,98.5200
3800,0.3171,88.5081,100.0000,0.3796,86.3771,99.9013,0.7168,77.8800,98.6100
3804,0.2172,92.5586,99.8981,0.7959,76.0383,99.1480,0.9706,73.8200,97.7300
3808,0.2354,91.8233,99.9060,0.2666,91.1794,100.0000,0.7006,78.4100,98.5300
3812,0.3188,87.8641,99.8058,0.3330,88.5128,99.6923,0.6657,79.3700,98.4200
3816,0.2195,91.3462,100.0000,0.6405,80.1741,99.4197,0.8288,75.4000,98.5600
3820,0.3055,89.7408,100.0000,0.4796,82.9876,99.8340,0.7213,78.2200,98.4400
3824,0.2658,90.6399,99.7135,0.5027,82.2616,99.7783,0.7074,77.7700,98.6500
3828,0.2638,91.4186,99.7373,0.5348,81.1812,99.6997,0.7624,76.9900,98.4400
3832,0.2609,89.9502,100.0000,0.4505,82.6401,99.9096,0.6835,79.2100,98.5700
3836,0.2397,91.7823,100.0000,0.3132,88.7379,99.9029,0.6303,80.3400,98.5100
3840,0.1673,94.9541,100.0000,0.3454,88.1970,99.9071,0.6923,78.9900,98.4800
3844,0.2368,91.1201,99.7982,0.3404,87.9015,100.0000,0.7314,78.1100,98.2500
3848,0.2522,90.7498,100.0000,0.4537,84.3996,99.6633,0.9353,73.5400,98.0000
3852,0.1816,93.2122,99.9044,0.5919,78.7759,99.7038,0.8448,75.6100,97.9900
3856,0.2157,91.9308,99.9039,0.4385,84.6398,99.7881,0.7824,77.0400,98.4500
3860,0.2305,92.0467,100.0000,0.4778,83.7449,99.7942,0.7442,77.3500,98.5600
3864,0.3663,87.2057,99.8976,0.3988,85.9155,99.8994,0.6813,79.6500,98.4700
3868,0.2670,89.8580,99.7972,0.4400,85.2326,99.6512,0.6736,78.8800,98.3600
3872,0.1830,93.1127,100.0000,0.4244,85.0718,99.8086,0.7844,76.3600,98.3500
3876,0.2883,89.7225,99.8972,0.3414,87.0093,99.7196,0.6895,78.4300,98.5300
3880,0.2910,89.8305,100.0000,0.4108,85.6092,99.7899,0.6591,79.4600,98.6000
3884,0.2292,91.1495,99.8983,0.3766,87.3033,99.4753,0.8313,77.1100,97.3400
3888,0.2537,90.5201,99.9161,0.5312,82.0037,99.3506,0.6868,78.6100,98.5800
3892,0.2873,89.5105,99.8834,0.3380,88.4178,99.4829,0.6745,79.2000,98.6700
3896,0.1396,94.6197,100.0000,0.7448,75.9674,99.4908,0.9293,74.4500,97.6900
3900,0.1612,94.3277,99.8950,0.7002,77.3585,98.8901,0.8957,74.7100,97.7900
3904,0.2606,91.6867,100.0000,0.3700,86.6475,99.9039,0.6477,80.1100,98.5900
3908,0.1770,93.8578,100.0000,0.4782,84.0397,99.4590,0.9100,74.1000,98.0400
3912,0.2408,92.5307,99.7770,0.3287,88.5384,99.7897,0.6701,79.2100,98.5900
3916,0.2425,90.2230,100.0000,0.3967,86.4249,99.7927,0.6935,78.6700,98.4800
3920,0.2582,90.9664,100.0000,0.3956,86.3924,99.5781,0.6699,79.4300,98.6400
3924,0.3684,86.8000,99.9000,0.3295,89.1251,99.8365,0.8217,75.4500,98.4900
3928,0.2725,89.9628,100.0000,0.3992,83.7255,99.7059,0.6816,79.2300,98.5800
3932,0.3063,90.3226,100.0000,0.3311,88.8073,99.8165,0.7098,77.9200,98.5000
3936,0.3041,89.0855,99.8033,0.5125,81.3142,99.4867,0.8565,74.8300,98.2000
3940,0.2777,90.5660,99.5807,0.5091,83.9268,99.1862,0.7787,77.3700,97.8600
3944,0.2249,91.4984,99.8937,0.3783,86.2340,99.9017,0.8211,76.2200,98.0500
3948,0.2821,89.5413,99.9083,0.4924,81.7259,99.4924,0.7149,77.8700,98.1800
3952,0.2508,90.7354,99.9045,0.4013,86.1354,99.7817,0.6380,80.3100,98.5600
3956,0.1729,94.1808,100.0000,0.5444,81.4141,99.1919,0.7491,77.0100,97.8200
3960,0.2030,92.9550,99.9022,0.3113,88.6364,99.8182,0.7025,78.3600,98.4800
3964,0.3509,87.6764,99.7178,0.3699,87.1269,100.0000,0.6727,79.1700,98.5200
3968,0.3133,87.6384,99.8155,0.3899,86.3739,100.0000,0.6749,79.1400,98.4300
3972,0.1748,93.5590,100.0000,0.5767,81.0945,99.3035,0.7278,78.4700,98.2500
3976,0.1736,94.5665,100.0000,0.5983,81.5900,98.3264,0.8934,75.0000,97.2700
3980,0.2077,92.8342,100.0000,0.3439,88.0234,99.7079,0.8180,76.5500,97.9300
3984,0.2815,90.5734,100.0000,0.4744,83.3333,99.4565,0.7495,77.7100,98.4400
3988,0.2576,90.4287,100.0000,0.3388,87.9610,99.8915,0.6732,79.6600,98.6000
3992,0.2668,90.4167,99.8958,0.4471,84.8732,99.8188,0.7048,78.9000,98.0600
3996,0.2072,92.9474,100.0000,0.3933,86.3636,99.6901,0.7192,78.5500,98.3700
4000,0.3381,88.5686,99.8012,0.3039,89.4962,100.0000,0.6509,79.5300,98.6500
