round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2826,91.9323,99.9004,0.6895,78.1870,99.7167,0.9049,76.7700,99.0600
2344,0.3303,88.1508,100.0000,0.4224,86.3588,99.8926,0.8348,78.1400,98.9000
2348,0.2662,91.0256,99.9014,0.4980,83.8249,99.9049,0.8235,79.3800,99.1000
2352,0.4549,86.3203,99.8940,0.3972,86.9072,100.0000,0.8407,78.4400,99.1600
2356,0.1371,94.3030,100.0000,0.3351,89.6690,99.8997,0.8489,79.3900,99.0700
2360,0.3139,90.1099,99.9084,0.4760,84.4227,99.8911,0.9335,76.6900,98.8800
2364,0.2399,91.1571,100.0000,0.5240,84.4565,99.4565,0.7783,79.9500,98.7900
2368,0.2791,90.1722,100.0000,0.5788,82.8402,99.6055,0.8415,78.3400,98.7100
2372,0.2190,92.4644,100.0000,0.3030,89.9713,99.7135,0.6836,81.7100,99.0100
2376,0.2051,92.9930,100.0000,0.3579,89.1253,99.6454,0.8848,76.9800,98.8900
2380,0.5116,84.0726,100.0000,0.6758,79.3347,99.3952,0.9187,75.9600,98.8300
2384,0.2497,90.9690,100.0000,0.5519,83.4891,99.7923,0.8208,78.2300,98.6800
2388,0.1787,94.1781,100.0000,0.4742,84.3537,99.9150,0.7901,78.3100,99.0500
2392,0.4414,84.5691,99.8998,0.7663,78.0632,99.8024,0.9591,75.2200,98.7700
2396,0.5060,81.8084,99.8924,0.6777,79.9445,99.7227,0.8473,78.1800,99.0000
2400,0.2874,89.3028,99.9045,0.3081,89.4000,99.8000,0.7169,80.6000,99.2100
2404,0.2458,92.0668,99.7912,0.6861,81.2369,98.6373,0.9534,77.9800,97.6100
2408,0.0972,96.9040,100.0000,0.3560,88.5128,100.0000,0.7316,81.1900,99.0400
2412,0.3540,89.1111,99.8889,0.4497,86.5643,100.0000,0.7960,80.4600,98.8100
2416,0.1170,96.0040,100.0000,0.5684,80.2632,100.0000,0.7428,81.2400,98.7800
2420,0.2036,93.3729,99.9011,0.2096,93.4928,99.8086,0.6263,82.5600,99.0500
2424,0.1883,94.1176,100.0000,0.2334,92.6535,99.7807,0.8120,79.4200,98.8700
2428,0.4030,87.2674,99.9021,0.8785,77.7551,99.1837,1.4534,69.1400,97.5900
2432,0.4538,84.9680,99.6802,1.0114,71.0171,99.3699,1.0695,72.2200,98.0300
2436,0.2715,89.9782,100.0000,0.2400,92.1335,99.8808,0.6166,82.8200,99.2500
2440,0.1841,93.9203,100.0000,0.4985,84.4571,99.7714,0.9179,77.3400,98.7900
2444,0.3214,88.3155,100.0000,0.6343,80.0589,99.8035,0.8149,78.6000,98.8700
2448,0.4993,85.5670,100.0000,0.5676,81.7927,99.9066,0.9728,76.4100,99.0500
2452,0.2078,92.7368,100.0000,0.4518,84.1037,99.6618,0.8187,78.7300,98.7700
2456,0.2278,92.2907,100.0000,0.5138,82.9952,99.7101,0.7149,81.1100,99.1100
2460,0.3176,88.3316,100.0000,0.3590,89.2892,99.9026,0.8289,79.0000,98.5400
2464,0.2321,92.0000,100.0000,0.3753,85.7592,100.0000,0.7622,79.9100,99.1600
2468,0.2982,90.0104,99.8959,0.5847,80.8511,99.7099,0.7244,80.6500,98.9600
2472,0.3128,90.2083,100.0000,0.6064,81.7143,99.9048,0.9693,76.3300,98.7800
2476,0.2007,93.0259,99.8875,0.5058,84.1016,99.9059,0.7717,80.6800,99.0000
2480,0.3765,87.9886,100.0000,0.6936,79.7529,99.8099,0.9580,76.7500,98.5800
2484,0.2198,91.7021,99.8936,0.2899,90.9971,99.9032,0.8100,79.4700,98.8500
2488,0.2480,91.8776,99.8945,0.6906,79.4848,99.9080,0.8591,78.7600,98.8500
2492,0.2653,91.0434,100.0000,0.2827,90.3258,99.9013,0.9174,77.0000,99.0200
2496,0.3059,89.8000,99.9000,0.4967,84.0079,100.0000,0.8123,79.8100,99.1600
2500,0.2513,90.8821,99.9009,0.2626,90.7277,99.7653,0.6990,81.6500,99.1400
2504,0.1592,94.0748,100.0000,0.2099,92.7638,100.0000,0.7475,80.3700,98.9700
2508,0.1526,94.3809,99.8959,0.4291,86.2000,99.9000,0.7577,80.4900,98.9400
2512,0.1009,97.0166,100.0000,0.3608,88.4058,99.8965,0.6539,82.8500,98.8900
2516,0.4063,86.8009,99.8881,0.3034,89.4839,100.0000,0.7847,79.7800,98.9100
2520,0.5114,84.9261,99.9015,0.7248,77.6077,99.5215,1.0879,74.2800,98.6200
2524,0.0803,96.9129,100.0000,0.7464,77.4421,99.0937,0.7444,80.7900,98.8600
2528,0.3085,90.9091,99.9022,0.6255,80.1867,100.0000,0.8584,78.7100,99.1400
2532,0.3504,87.7679,99.9107,0.4998,82.5116,99.7209,0.7575,79.3600,98.9800
2536,0.2875,90.5458,100.0000,0.3677,87.9886,99.9047,0.8489,78.2800,99.0100
2540,0.1227,95.1883,100.0000,0.5063,82.3529,99.5015,0.7275,80.7800,98.8300
2544,0.2346,91.7178,99.6933,0.2360,92.3429,99.8857,0.7438,80.9300,98.7700
2548,0.2208,92.0202,99.8990,0.4489,85.1464,99.7908,0.8476,79.3800,98.5600
2552,0.3200,90.1961,100.0000,0.4849,85.2590,99.9004,0.8604,78.3000,98.8900
2556,0.1496,95.1262,100.0000,0.4161,86.2235,99.9037,0.8662,78.6400,98.7500
2560,0.4594,87.3442,100.0000,0.8661,74.8113,99.8113,0.9441,77.6500,99.1300
2564,0.2782,89.6444,100.0000,0.6772,78.6325,99.4302,0.7917,78.9700,99.1000
2568,0.4045,85.6311,99.9029,0.3916,87.2558,100.0000,0.8252,78.7300,99.0100
2572,0.5085,84.8825,99.8979,0.4735,85.5191,99.7268,0.8917,77.4000,98.4500
2576,0.2996,89.3186,100.0000,0.2628,90.8742,100.0000,0.6786,81.3600,99.0600
2580,0.3545,89.2338,100.0000,0.5656,81.6047,99.9022,0.9071,76.9000,98.9200
2584,0.3855,87.4236,100.0000,0.3467,88.2411,99.6047,0.7380,80.6200,98.8300
2588,0.4677,85.8283,99.9002,0.6289,79.7052,99.8866,1.0211,74.8200,98.5900
2592,0.3611,87.7157,100.0000,0.3767,86.7631,99.7775,0.7782,79.8200,98.8100
2596,0.3953,85.7143,99.8965,0.5123,84.2365,99.4089,0.8363,78.1700,98.7400
2600,0.1433,95.4453,100.0000,0.2259,92.3961,100.0000,0.7445,81.0500,99.0700
2604,0.3470,87.6907,99.8983,0.6197,80.3828,99.5215,0.8332,77.9100,98.7000
2608,0.3013,89.2063,100.0000,0.3334,89.3574,99.7992,0.7688,80.1500,98.9600
2612,0.1585,93.4653,100.0000,0.3051,88.1139,100.0000,0.7271,81.4600,98.9600
2616,0.2287,92.0156,100.0000,0.2785,91.0085,100.0000,0.7445,81.0500,99.1700
2620,0.4054,85.3684,100.0000,0.4164,85.5838,99.7970,0.7877,78.7400,99.1500
2624,0.1864,93.4409,100.0000,0.3088,89.8039,99.9020,0.6980,81.7600,99.1800
2628,0.2562,91.3706,100.0000,0.2847,90.9621,99.9028,0.7994,79.8400,99.1400
2632,0.3218,90.7741,100.0000,0.5620,84.4037,99.7961,1.1001,74.7500,98.6000
2636,0.3443,90.0844,99.7890,0.3823,87.4227,100.0000,0.8857,79.1100,99.1000
2640,0.4042,87.0647,99.8342,0.5525,80.1636,100.0000,0.8485,78.1300,98.9100
2644,0.4112,86.3859,100.0000,0.4230,87.0445,99.7976,0.9531,76.0400,98.7700
2648,0.4521,85.8065,99.8925,0.6446,81.2753,99.6964,0.9045,77.6500,98.6100
2652,0.2503,91.0853,99.8062,0.2816,89.7715,99.8912,0.6255,82.6000,99.0500
2656,0.1724,93.5288,99.8989,0.3832,87.8378,99.8069,0.7486,81.3500,99.2500
2660,0.3166,89.7810,100.0000,0.2754,90.6118,99.8945,0.7923,78.9900,98.7400
2664,0.1793,93.5966,100.0000,0.4206,85.9096,99.6845,0.7601,80.5500,99.1300
2668,0.5131,84.4708,100.0000,0.4057,86.3952,99.8014,0.7975,80.2700,99.0400
2672,0.2262,92.5532,99.8936,0.3542,88.2096,99.9127,0.7335,81.3600,99.0700
2676,0.1995,92.9070,100.0000,0.3677,88.3939,100.0000,0.7498,79.6400,98.9900
2680,0.3115,90.3024,100.0000,0.5359,80.5344,99.9046,0.9167,76.7800,99.0000
2684,0.1329,95.4545,100.0000,0.4205,86.8203,99.8157,0.7772,80.1900,98.9100
2688,0.2068,93.1493,100.0000,0.5453,83.9847,99.8093,0.7525,81.2000,99.1700
2692,0.3757,88.1553,100.0000,1.0110,76.1407,99.4297,1.0067,77.7100,98.8000
2696,0.2423,91.4751,99.8084,0.4246,86.7556,99.9111,0.7577,79.9700,99.1400
2700,0.1560,94.8207,100.0000,0.5473,83.2155,99.9117,0.8900,77.5800,99.1300
2704,0.2763,89.2278,99.9047,0.3388,87.9079,99.9040,0.6482,82.2000,99.2500
2708,0.1713,93.6928,100.0000,0.3571,87.1849,100.0000,0.7279,81.6200,99.1500
2712,0.1441,94.8498,99.8927,0.4249,85.1923,100.0000,0.7890,80.1100,98.8100
2716,0.9307,82.6389,99.7685,0.8866,81.4178,99.3555,1.4674,72.9800,98.5600
2720,0.3662,88.4417,100.0000,0.9013,71.5393,99.4463,0.8544,77.1300,98.9500
2724,0.1436,95.2116,99.8886,0.2610,90.9867,99.9051,0.5807,84.0300,99.2700
2728,0.1654,93.9427,99.8899,0.3825,87.9910,100.0000,0.7908,80.0700,98.9700
2732,0.2129,92.8506,100.0000,0.5510,83.2574,99.5444,0.7786,80.3600,98.7500
2736,0.2333,92.4360,100.0000,0.2487,92.6501,99.8965,0.7081,81.6000,98.7400
2740,0.1954,93.2432,99.8198,0.3871,87.0868,100.0000,0.7121,81.0400,99.0600
2744,0.1004,96.2539,100.0000,0.2400,91.9478,100.0000,0.6886,81.9300,99.0900
2748,0.1436,94.9135,100.0000,0.3725,88.2591,99.8988,0.7469,80.7400,99.0100
2752,0.2392,91.7160,100.0000,0.4530,86.0294,99.9081,0.9765,75.9200,98.9500
2756,0.1607,94.5178,100.0000,0.7388,79.0426,99.4681,0.8971,78.3200,98.5800
2760,0.2037,92.1891,100.0000,0.4268,86.4060,99.9069,0.7881,80.2900,99.2100
2764,0.2720,89.5327,100.0000,0.2509,90.8676,99.8858,0.6715,82.2300,99.1900
2768,0.0544,98.2365,100.0000,0.3923,87.5622,99.8010,0.6769,82.4700,99.0800
2772,0.1553,94.6602,100.0000,0.6264,79.7339,99.6929,0.8545,78.5800,98.9100
2776,0.3469,87.6938,100.0000,0.2818,90.7463,99.9005,0.7029,81.0700,99.1800
2780,0.4154,87.4329,99.8926,0.8179,76.8362,99.7740,1.1459,72.2800,98.2600
2784,0.2745,90.4489,100.0000,0.4016,86.9369,99.8874,0.7895,79.5500,99.1000
2788,0.3067,89.4269,100.0000,0.4730,85.3465,100.0000,0.7862,80.6800,99.1700
2792,0.2533,90.6193,99.9089,0.1986,93.0683,100.0000,0.6303,82.8600,99.1600
2796,0.3111,90.4277,99.7963,0.2579,90.1656,100.0000,0.6940,81.5600,98.9500
2800,0.2179,92.3440,100.0000,0.3483,89.5143,99.8896,0.8298,79.6500,98.9200
2804,0.1619,94.4444,100.0000,0.2446,92.3480,100.0000,0.6810,81.5000,99.1300
2808,0.3835,87.5992,100.0000,0.6153,80.6818,99.2424,0.9182,77.3800,98.6400
2812,0.2077,92.6829,100.0000,0.3596,88.1132,100.0000,0.6518,82.9000,99.1000
2816,0.1845,93.2900,100.0000,0.4553,84.8485,99.8834,0.6949,81.7800,98.8900
2820,0.4539,85.8059,99.6337,0.9517,71.1799,99.1296,1.1950,69.9400,97.9400
2824,0.3125,89.3013,100.0000,0.4446,85.1977,99.7740,0.7502,80.7600,98.9500
2828,0.2218,92.2505,100.0000,0.2410,91.3534,99.9060,0.7526,81.5300,98.9700
2832,0.0986,96.8147,100.0000,0.5455,83.9009,99.7936,0.9483,78.1700,98.7900
2836,0.2052,92.7289,100.0000,0.3148,88.7234,99.6809,0.7070,81.8400,99.0200
2840,0.1352,95.7274,100.0000,0.3618,87.3765,99.8902,0.7568,80.8000,98.8500
2844,0.2892,90.6122,100.0000,0.4246,86.6316,99.6842,0.9114,77.3800,97.5900
2848,0.1939,92.5275,100.0000,0.6438,79.6834,100.0000,0.8494,78.7100,98.5100
2852,0.2028,93.3729,99.8022,0.4137,86.5546,100.0000,0.7792,79.7200,99.1200
2856,0.3554,87.3653,99.8041,0.5705,82.4284,99.2103,0.9083,77.0200,98.4200
2860,0.2785,90.6788,99.8987,0.7052,80.5556,99.5211,0.9372,76.6100,99.0000
2864,0.2588,92.3364,100.0000,0.5903,82.9428,99.9063,0.9474,77.8100,98.8500
2868,0.1359,94.1545,99.8956,0.3847,86.3107,99.8058,0.6880,81.7000,99.0900
2872,0.1773,93.6059,100.0000,0.2579,90.4067,100.0000,0.6580,83.2300,99.2700
2876,0.1979,93.3400,99.9006,0.3610,88.6878,99.8869,0.8105,80.8400,99.2000
2880,0.1317,95.1844,100.0000,0.2139,92.2997,100.0000,0.6453,82.6500,99.1300
2884,0.7295,79.8801,100.0000,0.9663,75.9325,99.6448,1.5642,67.9400,98.8100
2888,0.5502,82.8652,100.0000,0.2783,90.8127,100.0000,0.9387,77.6400,99.0100
2892,0.1199,95.3686,100.0000,0.1686,94.1358,100.0000,0.7431,81.5400,99.0800
2896,0.1037,95.9385,100.0000,0.2193,92.3158,100.0000,0.7032,82.5200,99.2500
2900,0.2959,89.5507,100.0000,0.3388,88.1512,100.0000,0.6869,82.3200,99.2100
2904,0.3011,90.1292,100.0000,0.5124,83.9532,99.3624,0.7339,79.8900,99.0900
2908,0.2594,90.1814,100.0000,0.3069,89.4118,99.7285,0.6707,82.0600,99.0700
2912,0.1818,93.7945,100.0000,0.4789,85.5364,99.9042,0.7614,80.8700,98.8900
2916,0.3243,88.3669,100.0000,0.2599,91.2355,100.0000,0.6961,81.5300,99.1600
2920,0.1998,92.6087,100.0000,0.2807,91.4454,99.8033,0.7102,81.2100,99.0400
2924,0.4390,85.6744,99.9070,0.5243,82.9630,99.7884,0.8592,78.4500,98.9300
2928,0.3286,88.5849,100.0000,0.2308,92.4449,100.0000,0.6946,82.2500,99.2200
2932,0.3512,87.5399,100.0000,0.3338,89.0716,99.7099,0.7884,79.8600,98.9100
2936,0.2742,90.4268,100.0000,0.4412,86.1712,99.9059,0.7729,80.5000,99.1600
2940,0.1239,95.7619,99.8991,0.7443,80.5720,99.3097,0.8538,79.9100,98.6100
2944,0.2835,89.6780,99.9053,0.4906,83.9111,99.8222,0.7184,81.6300,99.1000
2948,0.1685,93.5897,100.0000,0.3174,89.4954,99.8970,0.7133,81.8900,99.0900
2952,0.2634,91.2525,100.0000,0.4394,87.0769,100.0000,0.8998,79.1100,99.0200
2956,0.1979,92.8342,100.0000,0.2914,89.0304,99.9021,0.6957,82.1300,99.3100
2960,0.1335,95.8858,99.9160,0.1966,92.9372,100.0000,0.7372,80.8900,99.1200
2964,0.2779,89.3881,100.0000,0.3230,88.8889,99.9139,0.6609,82.4000,99.1700
2968,0.2214,93.5961,99.9015,0.5396,83.1892,99.8079,0.9858,77.2000,98.9100
2972,0.1327,94.5205,100.0000,0.3797,88.0859,99.9023,0.7987,80.6300,98.7600
2976,0.1510,94.4034,100.0000,0.5093,83.8498,99.9061,0.7209,82.3900,99.1100
2980,0.4566,84.9368,100.0000,0.3698,87.6452,100.0000,0.8931,77.7300,98.8900
2984,0.2773,91.0383,100.0000,0.2999,90.1718,100.0000,0.7821,79.6400,98.4400
2988,0.2390,90.8769,100.0000,0.4264,86.6928,99.9022,0.7119,80.9900,99.0500
2992,0.3350,89.1324,100.0000,0.6788,80.3383,100.0000,1.0651,75.2700,99.0400
2996,0.2787,90.2439,99.9097,0.4550,83.7977,99.8968,0.7700,80.3200,99.0800
3000,0.2652,90.7067,100.0000,0.3856,87.5368,99.6075,0.8284,80.4000,98.7400
3004,0.1870,93.5453,100.0000,0.3670,87.2038,99.5261,0.7508,80.3700,98.7100
3008,0.2165,91.2673,100.0000,0.2955,89.4180,100.0000,0.6404,83.2700,99.2200
3012,0.3426,88.1020,100.0000,0.2271,93.3401,99.8991,0.7553,81.6300,99.0200
3016,0.1517,94.4619,100.0000,0.4330,87.0550,100.0000,0.8458,80.5000,99.0800
3020,0.1453,94.0801,100.0000,0.6031,81.9300,99.9054,0.7724,80.5800,98.8900
3024,0.2667,91.0068,100.0000,0.2717,91.0803,99.8018,0.8129,79.9000,99.1500
3028,0.2621,91.2021,100.0000,0.3602,87.5622,99.7512,0.7692,80.9200,99.0000
3032,0.2132,93.5590,100.0000,0.3551,88.9442,100.0000,0.8396,79.3100,99.0800
3036,0.1477,93.9638,100.0000,0.3064,90.6119,100.0000,0.7370,81.8000,99.2300
3040,0.2719,91.1688,100.0000,0.4388,85.5464,99.4125,0.7410,81.0400,98.6500
3044,0.1498,94.1399,100.0000,0.3046,89.7044,99.8981,0.6698,82.5300,99.0900
3048,0.1716,93.6975,100.0000,0.3845,86.8421,100.0000,0.8111,80.1900,99.0600
3052,0.1929,92.5816,100.0000,0.2928,90.1593,100.0000,0.6488,83.0800,99.2300
3056,0.1806,94.1441,100.0000,0.2977,90.2851,100.0000,0.7492,81.6700,99.0100
3060,0.1700,93.5673,100.0000,0.2850,88.9192,99.9092,0.6629,83.2800,99.0900
3064,0.1823,93.5789,100.0000,0.2075,92.8571,100.0000,0.6904,82.3300,99.0700
3068,0.2528,91.8593,100.0000,0.5529,82.2633,100.0000,0.8192,79.8800,99.0900
3072,0.4765,86.9863,100.0000,0.6898,81.6973,98.9775,1.1107,73.7000,97.9100
3076,0.1903,93.4314,100.0000,0.5624,82.4945,99.8906,0.8612,79.0300,99.0100
3080,0.2158,91.6335,100.0000,0.2838,88.8335,99.9003,0.6291,83.0800,99.2200
3084,0.2585,91.0038,100.0000,0.2466,91.3430,100.0000,0.6750,82.9300,99.0900
3088,0.2307,91.7507,99.9083,0.5685,80.8140,99.8837,0.8811,79.1200,99.0400
3092,0.0959,96.5373,100.0000,0.4722,83.8207,99.8051,0.7920,81.0700,98.8400
3096,0.2989,89.7281,100.0000,0.3920,87.4396,99.7101,0.7930,80.3500,98.9100
3100,0.1686,93.7247,99.8988,0.4185,86.9061,99.7683,0.7406,81.5900,98.7600
3104,0.3726,86.8011,99.9083,0.6431,80.0805,99.4970,0.8525,78.0500,98.9200
3108,0.2189,92.7140,100.0000,0.3534,88.0814,99.6124,0.7094,81.7700,98.9000
3112,0.2673,91.4097,99.8899,0.4151,86.8941,99.3716,0.8399,79.6900,98.6700
3116,0.1408,95.2601,100.0000,0.3165,89.7386,100.0000,0.6448,82.7200,98.8600
3120,0.1904,92.9310,100.0000,0.5330,80.0464,100.0000,0.8085,80.2300,98.9900
3124,0.2136,92.8118,100.0000,0.4812,85.3860,99.8162,0.8700,78.4600,98.6000
3128,0.1195,95.2434,100.0000,0.3594,87.1795,100.0000,0.7002,82.0100,99.0300
3132,0.4539,84.5341,100.0000,0.4259,84.7251,99.8982,0.8954,77.0400,98.8200
3136,0.3579,88.7814,100.0000,0.4235,87.1124,99.9031,0.8342,79.0700,98.6800
3140,0.2386,91.9802,100.0000,0.2671,91.2961,99.9054,0.6304,83.5700,99.3400
3144,0.2280,92.3923,100.0000,0.6331,81.6216,99.7838,0.9343,78.6400,98.5400
3148,0.1424,94.5044,100.0000,0.3259,89.4241,100.0000,0.7156,82.3600,98.9400
3152,0.2234,92.3409,100.0000,0.3258,90.9351,99.8092,0.8093,81.2400,98.9900
3156,0.1740,94.1300,99.8952,0.2755,91.3255,99.9025,0.7169,82.4400,99.2100
3160,0.1381,95.7171,100.0000,0.4298,86.4058,99.7940,0.6643,83.1100,99.1900
3164,0.2130,92.0393,100.0000,0.2721,90.8915,99.7093,0.7197,82.3100,98.9800
3168,0.2392,91.4494,100.0000,0.2426,91.9231,100.0000,0.7504,81.3700,98.9500
3172,0.3297,89.2250,99.8110,0.6544,81.6540,99.2395,0.8915,80.1200,98.6300
3176,0.1578,94.1112,99.8909,0.4094,86.7203,100.0000,0.7288,80.7300,99.0000
3180,0.3136,90.5498,100.0000,0.3421,88.8075,100.0000,0.7507,81.0900,99.1600
3184,0.1792,93.4392,100.0000,0.3665,88.1757,99.8874,0.7490,81.4000,99.1800
3188,0.1819,92.8945,100.0000,0.3293,88.1292,99.8101,0.7253,80.9100,99.1400
3192,0.1878,92.1712,100.0000,0.2528,91.6667,100.0000,0.6591,83.1400,99.0700
3196,0.1233,96.0539,100.0000,0.3742,87.6289,100.0000,0.7368,81.6700,99.1600
3200,0.1728,94.7692,99.8974,0.3198,90.7643,100.0000,0.7302,82.5300,99.1600
3204,0.3641,87.6938,99.9031,0.4697,86.1836,100.0000,0.8665,79.0400,99.0900
3208,0.1627,94.8108,100.0000,0.3362,88.2653,99.7959,0.6358,82.6800,99.1200
3212,0.1122,95.1740,100.0000,0.1753,93.9577,100.0000,0.6860,83.1600,99.1000
3216,0.2500,91.5837,100.0000,0.3209,89.0533,100.0000,0.8271,79.8900,99.1300
3220,0.1719,94.1361,99.8953,0.4800,84.6561,100.0000,0.7986,80.1800,99.1200
3224,0.2420,91.0417,99.8958,0.4329,85.7456,99.8904,0.8189,79.3000,99.1600
3228,0.1538,94.6136,100.0000,0.3768,87.7588,99.7300,0.6688,82.6500,98.9000
3232,0.1371,95.1374,100.0000,0.4264,86.3747,99.6756,0.8023,79.5800,99.0800
3236,0.2430,91.6958,100.0000,0.2884,90.3531,99.8277,0.6499,82.8800,99.1600
3240,0.1577,95.0000,100.0000,0.2641,90.8017,99.9156,0.6422,83.3300,99.2100
3244,0.1340,95.2174,100.0000,0.2748,90.1119,99.6269,0.6968,81.7200,99.1900
3248,0.3749,88.2559,99.8247,0.6554,79.4484,99.8221,0.8736,78.7900,98.9700
3252,0.1544,93.7500,100.0000,0.2276,92.5769,99.8940,0.6609,82.9400,99.1600
3256,0.2103,92.7549,100.0000,0.3838,87.9531,99.7868,0.7392,81.4500,98.8600
3260,0.1719,94.5729,100.0000,0.2629,92.0771,99.8929,0.6350,83.2400,99.2300
3264,0.1803,93.1694,100.0000,0.3681,88.3659,99.7336,0.7165,82.7200,99.2400
3268,0.1559,95.1646,100.0000,0.4307,85.2459,100.0000,0.8308,80.5600,98.8500
3272,0.1571,93.7149,100.0000,0.3338,89.1743,99.9083,0.6585,82.5200,99.1100
3276,0.1132,96.4365,100.0000,0.3198,89.3269,99.9038,0.6722,82.8600,98.9700
3280,0.0833,96.9407,100.0000,0.2118,92.2601,100.0000,0.6600,83.1700,98.7900
3284,0.0950,96.5821,100.0000,0.6680,82.3091,99.6276,0.8222,81.3900,99.0200
3288,0.3567,88.5766,99.8187,0.5649,83.6269,99.7927,0.9580,78.9600,98.7700
3292,0.1682,94.4798,100.0000,0.3342,89.3417,99.7910,0.8810,79.1500,98.9900
3296,0.1921,92.9825,100.0000,0.2907,90.0290,99.9032,0.7456,81.5300,98.9800
3300,0.0964,96.5589,100.0000,0.4175,86.7788,99.9199,0.8509,80.8500,98.8800
3304,0.2201,92.4878,100.0000,0.3936,86.7095,100.0000,0.6657,83.2200,99.2200
3308,0.0816,97.4215,100.0000,0.3247,89.8391,99.7460,0.6377,83.6000,98.9900
3312,0.0891,96.6341,100.0000,0.2649,90.8108,99.8919,0.7459,82.3600,98.9800
3316,0.3246,88.8145,100.0000,0.4062,86.3590,100.0000,0.9443,77.9100,98.9500
3320,0.1944,93.0210,100.0000,0.3040,89.0463,99.9056,0.7919,81.0100,98.9700
3324,0.2241,92.0479,99.8911,0.4181,86.3550,99.9046,0.7100,82.0100,98.9400
3328,0.0882,96.7707,100.0000,0.3183,89.6582,99.7371,0.6254,83.9000,99.0800
3332,0.2377,90.2584,99.9006,0.4634,84.7548,99.8934,0.7426,80.8200,99.0000
3336,0.1588,94.3508,100.0000,0.4245,86.4724,99.8959,0.7684,81.7600,98.9800
3340,0.2786,91.0351,100.0000,0.5740,81.6631,99.6802,1.0049,77.2400,98.5200
3344,0.1711,94.0556,100.0000,0.2345,92.1053,100.0000,0.6686,82.7000,99.0100
3348,0.1246,95.8159,100.0000,0.3446,87.0432,100.0000,0.7828,80.5200,98.9300
3352,0.1410,95.1467,100.0000,0.1296,95.5801,100.0000,0.6097,84.5000,99.2700
3356,0.1069,96.2099,100.0000,0.5484,83.6579,99.4073,0.8823,78.5000,98.6600
3360,0.9020,77.4428,99.5842,1.7413,66.4921,99.1623,1.9443,66.8100,98.3200
3364,0.3801,87.1160,100.0000,0.4221,86.2673,99.8157,0.8454,79.4500,99.0000
3368,0.1717,94.3796,100.0000,0.3708,88.2231,99.7934,0.7820,80.5100,98.7100
3372,0.1977,92.8571,100.0000,0.2716,90.4762,100.0000,0.6739,82.2300,99.1600
3376,0.2191,92.9672,100.0000,0.2445,91.2658,100.0000,0.6162,84.0600,99.1200
3380,0.0780,96.8165,100.0000,0.2848,90.3397,99.8938,0.7395,82.1200,99.0000
3384,0.2115,93.3754,99.8948,0.3415,87.2710,99.9036,0.7663,81.3500,98.9400
3388,0.1897,93.3210,100.0000,0.3911,85.6574,99.9004,0.7937,80.5700,99.1500
3392,0.3158,89.6208,100.0000,0.5601,84.6432,99.8193,0.9042,78.4700,98.8300
3396,0.2311,91.4875,100.0000,0.3158,88.3677,99.8124,0.6779,81.7100,99.0900
3400,0.1584,93.6508,100.0000,0.3273,89.5492,99.6926,0.7372,81.5000,99.2800
3404,0.0433,98.2125,100.0000,0.2641,91.0023,99.7722,0.7914,81.4700,98.9700
3408,0.6423,82.7451,99.7059,1.0395,74.5638,99.8163,1.3093,70.9300,98.9600
3412,0.3044,90.8730,100.0000,0.4308,87.9096,99.7740,0.9276,78.2500,98.8900
3416,0.1686,93.5610,100.0000,0.2486,91.9192,100.0000,0.7174,82.9000,99.1700
3420,0.2022,92.1305,100.0000,0.4686,83.9885,99.9041,0.6909,82.7100,99.2400
3424,0.2214,92.6457,100.0000,0.3333,88.3721,100.0000,0.7644,81.6200,99.0000
3428,0.1018,96.0526,100.0000,0.4396,86.5310,99.7093,0.7477,81.9100,99.0800
3432,0.1138,95.3984,99.8878,0.3199,89.3692,100.0000,0.7264,82.9800,99.1200
3436,0.2150,92.3594,100.0000,0.4045,86.5766,100.0000,0.6996,83.0700,99.1600
3440,0.3023,89.1169,100.0000,0.2388,92.1925,100.0000,0.7081,81.7900,99.1600
3444,0.1620,94.1784,100.0000,0.4228,86.5991,100.0000,0.8324,79.2200,99.0200
3448,0.2300,91.8063,100.0000,0.3080,89.8234,99.9159,0.7886,81.1400,98.9100
3452,0.3483,89.2189,100.0000,0.4464,85.1584,99.9095,0.8037,80.3800,99.0600
3456,0.0991,96.5042,100.0000,0.2476,91.5519,99.9082,0.7111,82.7800,99.0600
3460,0.3595,88.4977,99.7653,0.7103,78.9888,99.5506,1.1658,72.2700,98.2300
3464,0.1461,95.0331,100.0000,0.4621,85.3738,99.5666,0.8443,78.1900,98.8100
3468,0.0958,96.7805,99.9024,0.5614,84.3333,99.7778,0.7270,81.6200,98.8500
3472,0.2249,92.7928,100.0000,0.2834,90.3614,99.8146,0.7747,81.5300,99.0500
3476,0.1611,94.6226,100.0000,0.1759,93.4348,99.9049,0.6913,82.7600,98.6600
3480,0.1554,94.4444,100.0000,0.4520,84.8794,100.0000,0.8555,79.3400,98.8300
3484,0.2330,92.2947,100.0000,0.6160,81.3508,100.0000,0.8210,79.8400,99.0900
3488,0.1440,94.5676,100.0000,0.3299,87.2923,100.0000,0.7810,81.2300,98.8800
3492,0.1969,93.2879,100.0000,0.2162,92.0207,100.0000,0.6442,82.6800,99.2500
3496,0.4077,86.2832,100.0000,0.2728,91.6589,99.9063,0.9271,78.7800,99.0300
