round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3775,85.7479,99.8822,0.9254,66.7575,98.7738,1.7839,53.5044,93.9278
2344,0.1190,96.5556,100.0000,0.6960,76.5094,99.4340,1.8628,53.2044,94.2956
2348,0.3201,87.3846,100.0000,1.0424,64.7246,99.5763,1.8839,51.8144,94.3567
2352,0.3389,87.1462,99.8821,0.8657,68.5512,99.4111,1.6606,53.8000,94.3633
2356,0.3551,86.2217,100.0000,0.9722,72.0829,98.4733,1.9592,51.3867,93.7911
2360,0.1533,94.8914,100.0000,1.3695,57.4970,98.9374,1.8483,53.4889,93.8022
2364,0.5635,77.0362,100.0000,1.5217,54.2180,98.6730,2.0289,48.4411,93.8578
2368,0.5690,80.0885,99.8894,0.6880,75.1508,98.7937,2.0209,47.8000,92.7833
2372,0.3518,86.9373,100.0000,1.0504,64.1138,99.3435,1.8711,51.6433,94.2111
2376,0.7004,74.2347,100.0000,1.3884,56.3419,98.4375,1.9897,50.4644,93.7278
2380,0.2347,90.5973,100.0000,1.1941,59.4828,99.3842,1.8269,54.2500,94.2244
2384,0.4585,83.6303,100.0000,1.6193,51.7281,98.7327,1.9836,49.6422,93.0222
2388,0.3269,86.2328,100.0000,1.1696,59.9455,97.2752,2.0191,48.0700,93.0367
2392,0.6336,78.9041,99.9087,1.4735,59.0604,98.5459,2.2419,49.4600,93.4700
2396,0.0328,98.9051,100.0000,0.8028,73.6324,99.6718,2.2629,48.7089,93.3444
2400,0.0925,96.7113,100.0000,1.1888,65.6999,98.8651,2.1229,49.6500,93.4833
2404,0.9860,70.3747,100.0000,1.6628,50.2976,99.4048,2.1947,48.7011,94.4000
2408,0.1022,96.9732,100.0000,1.2603,56.6667,99.7917,2.1372,49.3278,94.1489
2412,0.5233,83.3696,99.8913,1.0803,69.1033,98.9279,2.1381,48.3967,93.9433
2416,0.0770,97.8052,100.0000,0.8142,74.7984,98.7903,2.0331,51.5089,93.3589
2420,0.2939,89.5861,100.0000,0.7003,75.7019,99.8920,1.8297,53.1967,94.2644
2424,0.2067,92.4020,100.0000,0.6274,78.6108,99.7795,2.2848,49.2689,93.7867
2428,0.2584,89.9538,100.0000,1.2136,60.8193,98.6345,1.9782,52.6367,94.0100
2432,0.5020,81.7972,99.0783,1.3690,60.0000,98.6250,2.2497,46.5033,92.7000
2436,0.8403,68.8073,100.0000,0.8814,70.5603,98.6705,1.9981,48.9822,94.2667
2440,0.2579,90.2985,100.0000,0.4241,83.6317,100.0000,1.8177,53.4178,94.1611
2444,0.6320,74.0891,99.8988,1.4722,51.7943,97.7273,1.8631,51.2522,93.9033
2448,0.4715,85.9360,100.0000,1.1199,64.0394,98.7685,2.2059,49.4211,92.9344
2452,0.2152,92.1176,100.0000,0.7093,76.5187,99.5327,1.7927,54.2600,94.4633
2456,0.3635,85.4928,100.0000,0.9448,72.2989,99.4253,2.0179,51.1778,94.1578
2460,0.7351,76.4078,100.0000,1.2703,58.6294,98.2234,2.0813,48.5478,92.1856
2464,0.4544,82.7696,100.0000,1.7835,46.1063,98.8875,2.2119,48.9644,93.8089
2468,0.1790,93.1204,100.0000,1.0929,61.1613,99.6129,1.8155,54.7200,94.2378
2472,0.6904,73.2034,100.0000,1.3383,57.9373,98.0789,2.2001,47.2156,92.6589
2476,0.3993,85.8672,100.0000,0.9925,70.0285,99.0485,1.9789,52.4000,93.8644
2480,0.3638,86.4000,100.0000,0.9537,71.2719,98.0263,1.9095,51.5967,94.2467
2484,0.4232,83.3795,100.0000,1.1344,66.0271,97.6298,1.9920,52.6078,93.9400
2488,0.2043,91.1656,100.0000,0.8826,72.1729,99.3348,2.2949,47.7978,93.6756
2492,0.5382,78.3465,100.0000,0.5277,80.9227,99.8753,1.9162,52.5156,93.4911
2496,0.4495,83.3876,99.8914,1.2303,61.9048,98.2143,2.0647,51.2522,93.1267
2500,0.1082,95.4839,100.0000,1.2867,62.2490,98.6948,2.1341,51.4878,93.8222
2504,0.4639,83.0013,100.0000,0.7368,72.4057,99.7642,1.9798,51.1022,94.7533
2508,0.6362,77.2589,100.0000,1.1777,63.3188,97.8166,2.1599,49.7044,92.7022
2512,0.2750,89.3226,100.0000,1.1404,59.2629,98.2072,2.0860,49.4378,92.8989
2516,0.7472,74.8869,99.6606,1.2115,62.4490,99.0816,2.1197,48.7667,93.8578
2520,0.4719,80.9576,99.8912,0.8994,67.0644,99.8807,1.8473,53.7556,94.1600
2524,0.6068,78.2105,100.0000,0.9646,66.9014,97.7700,1.9391,50.7322,92.9311
2528,0.2434,90.1249,100.0000,0.7137,76.3547,99.8768,2.3379,48.2700,93.5678
2532,0.3261,88.1637,100.0000,1.4379,58.5653,98.6081,2.2484,48.7767,93.8078
2536,0.0700,98.2639,100.0000,0.8762,68.2653,99.6939,1.9588,52.6311,94.1167
2540,0.1196,95.6250,100.0000,1.1236,65.8757,99.6610,1.9153,53.4778,94.2878
2544,0.2924,88.7626,100.0000,1.0109,69.0673,97.4026,1.9667,51.6633,93.9978
2548,0.2063,92.3720,99.8955,1.0046,68.6123,98.3480,2.0969,51.7644,92.9944
2552,0.2789,89.3075,100.0000,1.0027,64.1196,99.4463,1.8249,54.6167,94.4356
2556,0.4432,84.6611,100.0000,1.0786,68.4848,97.0707,2.0010,50.5333,93.2211
2560,0.4519,83.6343,100.0000,0.6300,76.9394,99.5749,1.7303,55.2800,93.5289
2564,0.8328,72.3757,100.0000,1.1956,60.2464,98.8802,2.0879,51.0222,93.8289
2568,0.3815,86.6825,100.0000,0.9665,66.1836,97.6812,2.0945,50.3267,91.3500
2572,0.3023,87.6712,100.0000,0.4192,83.9385,100.0000,2.0624,49.6511,94.6067
2576,0.3636,85.8811,100.0000,1.1660,61.5280,99.0450,2.2487,50.4778,93.9378
2580,0.4672,81.4332,100.0000,0.8995,66.2626,99.6970,1.7318,55.0567,94.3478
2584,0.5231,78.6477,100.0000,1.2813,54.5822,99.1914,1.9440,52.7122,94.3778
2588,0.2582,89.4686,100.0000,1.1375,61.0570,99.5828,1.9535,52.5511,94.0011
2592,0.6161,77.0898,100.0000,0.8210,72.3769,99.7859,1.8264,54.2422,94.2333
2596,0.1839,93.0723,100.0000,1.1969,61.0746,99.4518,1.8576,55.5789,94.0122
2600,0.6133,75.2451,100.0000,1.0291,63.6452,99.4152,1.8336,53.0644,94.2322
2604,0.3843,84.4045,100.0000,1.2331,62.9537,98.4981,2.2390,49.6878,91.5900
2608,0.3382,86.8391,100.0000,1.1136,58.1340,99.2823,1.7569,54.8233,94.5744
2612,0.2066,92.2826,100.0000,1.6254,57.2052,99.2358,2.5387,47.0233,93.8100
2616,0.3389,87.4286,100.0000,0.7468,73.7486,99.7775,1.8603,54.3933,94.4567
2620,0.2416,91.3437,100.0000,0.7735,73.3414,99.3969,2.0687,53.3878,93.9389
2624,0.5328,77.5470,99.9011,0.6012,78.0457,99.6193,1.8079,54.5144,93.7489
2628,0.4512,82.6531,100.0000,0.5222,81.1111,99.9074,1.8779,55.2622,94.2833
2632,0.1145,95.8115,100.0000,1.2335,61.3363,99.2333,2.2418,50.1144,93.7244
2636,0.1197,95.3787,100.0000,0.9008,67.9649,99.2210,1.8537,55.1900,94.3667
2640,0.1938,93.6451,100.0000,0.3156,89.1827,99.8798,1.9474,54.3533,94.4056
2644,0.1222,95.5319,100.0000,0.2880,88.6945,100.0000,1.9023,55.3633,93.3644
2648,0.4059,87.0143,99.8978,0.9886,64.2212,99.5485,2.0444,52.0267,94.5000
2652,0.1278,94.8611,100.0000,1.0419,65.5755,98.6272,2.1996,51.5233,92.0533
2656,0.3868,87.3998,100.0000,0.8768,69.9892,99.6750,1.9249,53.7733,94.0644
2660,0.2152,91.1907,100.0000,0.8668,70.9130,99.8938,2.1415,52.1544,94.0022
2664,0.1203,95.1282,100.0000,0.8353,73.7047,98.8342,1.9499,54.5089,94.2211
2668,0.6260,75.4177,100.0000,0.9982,65.4185,99.4493,2.1189,49.1811,94.1733
2672,0.3885,84.7784,100.0000,0.8323,72.0468,99.8830,1.8683,55.1244,94.6833
2676,0.4027,83.2627,100.0000,0.9464,71.0434,99.6483,1.8346,56.0600,94.6189
2680,0.3280,86.5772,100.0000,0.8405,71.7464,99.3326,2.0903,52.7222,94.6167
2684,0.4178,86.1290,100.0000,0.7278,73.3974,99.7863,2.1672,52.4344,94.4611
2688,0.1756,93.5018,100.0000,0.6296,77.3798,99.7172,1.9123,55.9333,94.4056
2692,0.4324,83.9840,100.0000,0.5458,78.5987,100.0000,1.8655,53.3044,94.4767
2696,0.1029,96.6240,100.0000,0.7086,75.0311,99.7516,1.8828,54.3867,94.0944
2700,0.1500,94.1896,100.0000,0.8443,71.2264,99.8821,2.1036,52.8478,94.0311
2704,0.8513,71.8750,99.7243,1.1617,62.0853,98.9336,2.3030,48.6522,94.1300
2708,0.2444,90.9382,100.0000,0.9139,67.9864,99.3213,2.1125,52.3544,93.4444
2712,0.4259,84.8794,100.0000,1.1179,62.2063,99.2850,2.2296,49.4544,93.4356
2716,0.5615,77.5938,99.7792,0.9614,69.9379,100.0000,2.1357,50.9200,93.9578
2720,0.2722,89.9487,100.0000,0.9468,70.5399,99.5305,1.9110,54.3611,94.2767
2724,0.0879,96.8085,100.0000,0.6075,79.5231,99.2987,1.7652,56.6289,94.7389
2728,0.1314,95.7190,100.0000,0.7089,75.4575,99.7847,2.0739,53.1278,93.0378
2732,0.2819,88.8303,100.0000,0.9428,69.4102,99.8628,2.2661,50.1389,94.3300
2736,0.1543,94.9268,100.0000,1.0044,67.3127,99.8708,2.0288,53.5133,93.8622
2740,0.1160,95.1074,100.0000,0.6922,77.5751,99.5708,2.0600,55.0344,93.4478
2744,0.2171,92.4096,99.8795,1.2396,59.1425,99.7478,2.0155,54.0400,93.7644
2748,0.5364,82.1793,99.8865,0.2613,90.2547,100.0000,1.9046,53.7767,93.9711
2752,0.6960,74.6336,100.0000,1.3396,58.6885,98.3607,2.2529,49.0778,93.4622
2756,0.1981,93.3476,100.0000,0.6971,75.5245,99.5005,1.8870,56.0400,94.1933
2760,0.1684,93.6296,100.0000,0.7067,75.9107,99.5300,1.9256,54.6356,94.5533
2764,0.1448,94.9474,100.0000,0.4760,84.4492,99.7840,1.8703,55.7333,94.5644
2768,0.1211,95.9950,100.0000,0.7006,74.0275,99.7712,1.8708,55.4933,94.5567
2772,0.4181,83.9153,100.0000,0.5634,79.3417,100.0000,2.1556,51.6011,94.1611
2776,0.5143,82.7828,100.0000,0.6131,76.4012,100.0000,1.9149,54.5700,94.2978
2780,0.1581,93.7071,100.0000,0.6496,78.2979,99.5745,2.0616,54.4500,93.7244
2784,0.5604,76.5727,100.0000,0.3853,86.9353,99.3895,1.8887,54.3744,94.1989
2788,0.0492,99.3464,100.0000,0.3059,88.6144,100.0000,1.8691,56.8489,94.3278
2792,0.2106,91.3580,100.0000,0.2916,89.3757,100.0000,1.7664,57.7100,94.7389
2796,0.5506,78.1542,100.0000,0.7756,76.0825,99.3814,2.0150,53.1356,94.2467
2800,0.2666,88.9026,100.0000,0.4683,82.6622,99.7763,1.7790,56.7333,94.7056
2804,0.4947,81.6514,99.8981,1.1142,69.9105,98.2103,2.3916,47.7878,93.6133
2808,0.2533,89.9202,100.0000,0.8743,68.9298,99.4246,2.0392,54.3156,94.2956
2812,0.3366,89.2774,100.0000,0.9962,68.0995,100.0000,2.3024,50.3722,94.1256
2816,0.1318,94.8969,100.0000,1.2279,56.3682,99.7478,2.0639,53.0344,93.8611
2820,0.2173,91.7223,100.0000,0.7889,73.1299,99.5079,1.9813,53.7044,94.1144
2824,0.1304,94.8634,100.0000,1.7777,47.6005,99.7406,2.3025,51.2744,94.4322
2828,0.0506,98.0796,100.0000,0.7767,73.1995,99.7639,1.9881,55.1333,94.4789
2832,0.1187,96.3904,100.0000,0.5312,82.1730,99.7890,1.8595,56.5956,94.0067
2836,0.0815,97.1526,100.0000,0.9588,68.2095,99.8782,2.1299,54.8011,94.1989
2840,0.0797,97.0167,100.0000,0.1749,93.6232,100.0000,1.9839,56.2167,94.1089
2844,0.6146,76.3100,100.0000,0.7831,73.7885,99.7797,2.3439,49.3167,94.1544
2848,0.1745,93.1871,100.0000,0.4335,82.8935,99.9022,1.7556,57.8522,94.7278
2852,0.3137,87.2449,100.0000,0.5872,77.4332,99.5722,1.9519,55.0000,94.7044
2856,0.1923,94.2308,100.0000,0.5817,81.3161,99.8825,2.2131,52.8167,94.5211
2860,0.1373,94.7368,100.0000,0.3939,85.2621,99.9011,1.9380,56.7367,94.6856
2864,0.2654,90.1277,100.0000,1.0828,64.7550,99.2701,2.1043,51.6900,94.0978
2868,0.0544,98.1027,100.0000,0.6430,76.2040,99.8584,2.0759,53.8356,94.4600
2872,0.1928,91.0136,100.0000,0.9261,62.8641,99.8786,1.9431,53.2478,94.2956
2876,0.0434,98.5876,100.0000,0.4277,84.2105,99.8926,1.9027,56.2311,94.4222
2880,0.2956,88.6853,100.0000,0.9933,68.5629,98.8024,2.1170,54.4400,94.0667
2884,0.3269,91.2154,100.0000,0.3894,86.4905,99.7063,1.9042,55.3678,94.3311
2888,0.0659,98.1154,100.0000,0.5479,82.2485,99.8817,1.9454,55.1211,94.6344
2892,0.1614,93.3905,100.0000,0.6032,79.0340,100.0000,1.9953,55.5433,94.5478
2896,0.0526,98.8852,100.0000,0.3837,88.1338,100.0000,1.8801,58.2100,94.7056
2900,0.0704,97.7731,100.0000,0.4204,85.6710,100.0000,2.2791,52.5022,94.2700
2904,0.3133,87.1320,100.0000,0.6721,75.6041,100.0000,2.0137,53.9444,94.5522
2908,0.1748,93.0591,100.0000,0.9632,73.3577,99.2701,2.2032,52.8456,94.4911
2912,0.4954,81.3996,99.9079,0.6773,73.2143,100.0000,2.0626,53.7622,94.5433
2916,0.3075,88.2911,99.8945,0.5289,81.2500,100.0000,2.2481,52.4800,93.5311
2920,0.4533,84.3691,100.0000,1.1905,62.9969,99.2864,1.9804,55.6644,94.7533
2924,0.2104,91.2698,100.0000,0.5579,80.5000,100.0000,1.9660,56.3900,94.6200
2928,0.5852,76.5458,99.8934,0.6732,75.9221,99.5902,2.1595,52.4056,93.0056
2932,0.3333,87.1287,99.8762,0.4721,81.8072,99.8795,1.9684,54.4144,94.2433
2936,0.3750,84.7046,99.5781,0.9161,70.4887,99.7180,2.2711,50.9611,93.1111
2940,0.1828,92.8477,100.0000,0.4719,82.9721,99.8968,2.1096,53.7022,94.2767
2944,0.2484,89.6942,100.0000,0.5071,80.6288,99.8986,2.1780,53.2067,94.5911
2948,0.3504,85.5480,100.0000,1.2685,58.5635,99.6843,2.0453,54.9389,94.5844
2952,0.4251,83.5020,100.0000,0.5763,79.8354,100.0000,2.1231,53.7000,94.3533
2956,0.3461,85.6132,100.0000,0.9561,68.0312,99.5127,2.2111,52.0011,94.5333
2960,0.1816,92.1187,100.0000,0.5553,80.0214,100.0000,2.0407,57.1589,93.7022
2964,0.1367,94.8546,100.0000,0.6010,79.9753,99.5056,2.1831,53.7478,94.5444
2968,0.0549,98.4725,100.0000,0.5204,81.8653,99.8705,2.1021,54.3644,94.0922
2972,0.1461,94.9198,100.0000,0.6478,78.4131,99.8833,2.1146,55.2811,94.5544
2976,0.0503,98.8189,100.0000,0.3975,85.0673,99.8776,1.9020,58.1589,94.9311
2980,0.3390,85.2941,100.0000,0.5258,79.8919,100.0000,2.1978,53.5844,94.4033
2984,0.2220,91.1738,100.0000,0.6016,82.3770,100.0000,2.2286,54.9022,94.0622
2988,0.1251,94.5205,100.0000,0.5400,80.0522,100.0000,2.0621,57.0900,94.5644
2992,0.0437,98.9770,100.0000,0.7386,72.0904,99.6610,2.1341,54.8178,93.6733
2996,0.1587,94.4924,100.0000,0.3690,88.3117,99.7403,1.8582,58.3367,94.4600
3000,0.2057,90.8864,100.0000,0.3349,87.2294,99.7835,1.9774,55.4322,94.0844
3004,0.4150,83.9789,99.9120,0.9025,68.1319,100.0000,2.1091,53.9022,94.3500
3008,0.0887,96.5721,100.0000,0.5024,82.6733,99.9010,1.9979,56.1867,94.4644
3012,0.1731,93.9055,100.0000,0.4269,85.0431,99.9041,2.1073,55.1122,93.8389
3016,0.1430,94.6652,100.0000,1.0414,65.0101,99.4929,2.2297,53.3700,93.9900
3020,0.0902,96.7366,100.0000,0.3944,85.4742,100.0000,2.0689,55.6178,94.5389
3024,0.1381,94.3359,100.0000,0.5646,79.5455,99.7036,2.0223,55.7956,94.4378
3028,0.1505,94.2308,100.0000,0.6135,76.9602,99.7587,2.0085,55.3533,94.8622
3032,0.0851,96.7876,100.0000,0.9105,70.9091,99.6791,1.9492,57.7356,94.5233
3036,0.1197,95.7944,100.0000,0.5369,81.0563,100.0000,2.1000,54.5811,94.4511
3040,0.6487,76.9144,100.0000,0.2793,90.4709,100.0000,2.0520,54.8833,94.5711
3044,0.1748,94.2369,100.0000,0.4995,83.7321,99.6172,2.1481,54.1456,94.2367
3048,0.0630,98.1818,100.0000,0.3733,85.0198,100.0000,1.9797,57.2244,94.7644
3052,0.0795,97.2441,100.0000,0.8031,74.4785,99.8773,2.1845,54.5522,94.1456
3056,0.0303,99.5333,100.0000,0.1832,92.9885,100.0000,2.0146,57.0833,94.5278
3060,0.1058,95.8002,100.0000,0.5032,79.1480,100.0000,2.1086,55.5522,94.6944
3064,0.1488,93.8164,100.0000,0.9063,70.0399,100.0000,2.5975,50.3200,94.0967
3068,0.1023,95.9184,100.0000,0.6759,78.1358,99.8849,2.1296,54.6622,94.6278
3072,0.0755,97.7778,100.0000,0.4900,84.4371,99.8896,2.2010,55.1767,93.6889
3076,0.0793,96.6942,100.0000,0.7687,74.5072,99.7372,2.5076,51.9822,93.1333
3080,0.2549,90.9664,99.8950,0.2468,90.9439,99.8724,2.0962,53.8056,93.7878
3084,0.1985,92.0000,100.0000,0.7125,75.6461,99.5030,2.0312,54.9933,93.4722
3088,0.2025,91.7115,100.0000,0.3385,87.0390,99.7893,1.9673,56.6511,94.5778
3092,0.1064,96.6463,100.0000,0.6608,78.2927,99.5122,2.1257,55.2589,94.4444
3096,0.0317,99.3663,100.0000,0.4221,85.5705,99.8881,2.0592,56.7400,94.7633
3100,0.0721,97.3913,100.0000,0.5272,81.6288,100.0000,2.2326,53.4567,94.0633
3104,0.1748,94.2888,100.0000,0.9424,70.3202,99.8768,2.3503,53.9067,93.6278
3108,0.1345,94.5255,100.0000,0.4949,81.6484,100.0000,2.3238,53.9744,94.3167
3112,0.1246,95.1902,100.0000,0.3696,85.5911,99.8768,1.8796,59.6078,95.0433
3116,0.0354,98.6577,100.0000,0.6619,76.5140,99.7046,2.2180,54.9878,93.9711
3120,0.4045,86.1635,100.0000,0.7621,73.2571,99.8857,2.1416,55.7300,94.4956
3124,0.0394,99.1453,100.0000,0.3251,88.8318,100.0000,2.1028,56.7200,94.4311
3128,0.1703,93.8499,100.0000,0.5372,83.8253,99.8819,2.0405,56.5367,93.7989
3132,0.1823,93.2221,100.0000,0.7986,69.3506,100.0000,2.1639,55.8367,94.3744
3136,0.0681,97.2689,100.0000,0.5382,82.3239,99.8764,2.2515,55.5189,94.1444
3140,0.3084,88.2676,100.0000,0.7601,73.6364,99.5455,2.1835,54.0200,94.2400
3144,0.0699,97.5443,100.0000,0.4776,84.6241,99.6583,1.9887,57.0167,94.5811
3148,0.2052,92.2385,100.0000,0.6943,76.1651,99.6005,2.3532,52.2300,94.1344
3152,0.4525,84.3902,100.0000,0.2856,89.7567,99.8720,2.1043,55.1511,94.6833
3156,0.0448,98.8386,100.0000,0.6787,76.3731,99.8964,2.2367,55.7989,94.2756
3160,0.4107,82.6879,100.0000,0.3370,87.7011,100.0000,2.0063,56.2100,94.3722
3164,0.1824,92.4064,100.0000,0.8559,74.8941,99.6822,2.2611,56.4978,94.2722
3168,0.0325,99.1657,100.0000,0.2861,88.6432,100.0000,2.1056,57.3311,94.2456
3172,0.0158,99.5311,100.0000,0.9157,71.4976,99.8792,2.3173,54.3467,93.7800
3176,0.1345,94.7894,100.0000,0.6171,76.4023,99.9033,2.0325,56.4289,94.4644
3180,0.1823,92.1604,100.0000,0.5159,82.4405,100.0000,2.2988,54.6444,94.1400
3184,0.2163,92.1925,100.0000,0.4101,86.7238,100.0000,2.3126,54.0944,93.5078
3188,0.0881,96.4891,100.0000,0.3197,89.1688,99.8741,2.1343,57.0122,94.6744
3192,0.1413,94.5946,100.0000,0.6029,78.4474,100.0000,2.1234,55.8378,94.8400
3196,0.2247,90.5405,100.0000,0.2791,89.1304,99.5924,2.1581,55.4644,94.0967
3200,0.0521,97.7984,100.0000,0.1785,94.1176,100.0000,2.2283,55.8800,94.7744
3204,0.0841,97.0131,100.0000,0.4129,85.2971,100.0000,2.3206,55.6833,94.2567
3208,0.2067,91.8886,100.0000,1.0140,71.8588,99.8962,2.4662,54.4111,94.6944
3212,0.0842,96.9735,100.0000,0.2616,90.8974,100.0000,2.1048,56.8311,94.6722
3216,0.0545,97.8587,100.0000,0.3525,85.8866,100.0000,2.1377,57.1222,94.6767
3220,0.2657,90.3297,100.0000,0.3210,87.7005,100.0000,2.0987,56.0700,94.6178
3224,0.3038,89.2453,100.0000,0.5420,82.8141,100.0000,2.2911,54.8344,93.9789
3228,0.1907,93.2473,100.0000,0.2831,88.2893,100.0000,2.0515,57.4378,94.3033
3232,0.1501,93.3614,100.0000,0.4626,84.1553,100.0000,1.9591,58.0789,94.5144
3236,0.4427,83.0430,100.0000,0.9269,70.0252,99.7481,2.2167,54.5844,94.4422
3240,0.2157,90.9483,100.0000,0.8761,71.1165,99.1505,2.0187,57.1100,94.0033
3244,0.0450,98.5583,100.0000,0.4552,84.0447,100.0000,2.1644,56.7522,94.8689
3248,0.1752,93.1723,100.0000,0.3939,84.4345,100.0000,2.0520,56.9833,94.3922
3252,0.0385,98.4635,100.0000,0.3265,88.9024,99.8780,1.9515,57.9767,94.4411
3256,0.0886,96.8468,100.0000,0.2958,87.8906,100.0000,1.9084,59.0933,94.7267
3260,0.2461,90.9270,100.0000,0.5401,80.0475,100.0000,2.1470,55.6378,94.3733
3264,0.2952,88.5890,100.0000,0.6646,74.2408,100.0000,2.0217,57.7589,94.7122
3268,0.1095,95.3984,100.0000,0.7568,73.4647,100.0000,2.3610,54.6922,94.7300
3272,0.0522,97.4529,100.0000,0.3530,85.2259,100.0000,2.1751,56.8211,94.6333
3276,0.1242,95.5752,100.0000,0.2676,89.7382,100.0000,2.2238,56.0711,94.2156
3280,0.1095,96.0086,100.0000,0.7854,72.2649,99.9040,2.3113,53.4367,94.5600
3284,0.0913,96.3489,100.0000,0.6259,79.1418,100.0000,2.4138,55.2956,93.4789
3288,0.3674,85.8617,100.0000,0.3513,88.2286,100.0000,2.0424,57.8744,94.6267
3292,0.0846,96.5438,100.0000,0.5612,81.6524,100.0000,1.9705,58.5911,94.7089
3296,0.2249,90.6627,100.0000,0.4148,84.6597,100.0000,2.1751,56.5100,94.2278
3300,0.3423,87.3181,100.0000,0.7098,77.6507,99.8960,2.3873,54.1656,94.6644
3304,0.0547,97.8898,100.0000,0.5688,77.9847,100.0000,2.2170,55.4456,94.7011
3308,0.1543,94.2886,100.0000,0.6668,76.5152,100.0000,2.5950,52.5522,94.6044
3312,0.2291,89.9065,100.0000,0.4407,82.9989,100.0000,2.2431,54.6178,94.4000
3316,0.1491,93.8406,100.0000,0.3035,87.9455,100.0000,1.9745,59.1289,94.9111
3320,0.0653,97.3147,100.0000,0.7049,76.7442,100.0000,2.2432,55.7522,94.6511
3324,0.0243,99.5676,100.0000,0.4904,83.6991,99.8433,2.3097,56.1567,94.2378
3328,0.2801,88.7081,100.0000,0.5140,84.0244,100.0000,2.1638,56.7633,94.7033
3332,0.1729,92.9654,100.0000,0.6956,80.0000,99.6774,2.3200,55.3089,93.8511
3336,0.0398,98.7578,100.0000,0.4161,82.4645,100.0000,2.1780,56.6967,94.7556
3340,0.2581,90.3394,100.0000,0.5420,80.3204,99.7712,2.3480,55.9989,94.4178
3344,0.0891,96.7251,100.0000,0.2345,90.4872,100.0000,2.1163,58.3500,94.7789
3348,0.1012,96.4286,100.0000,0.4597,83.8600,100.0000,2.0861,58.4056,94.5789
3352,0.0237,99.4292,100.0000,0.5891,82.0000,100.0000,2.2902,56.0000,94.4856
3356,0.0413,98.9523,100.0000,0.2838,90.0592,100.0000,2.0863,56.9422,94.5200
3360,0.0385,99.2701,100.0000,0.4258,84.1096,100.0000,2.0503,57.6722,94.7378
3364,0.1885,94.2495,100.0000,0.4787,84.5745,100.0000,2.2962,56.5411,93.7189
3368,0.2042,92.0273,100.0000,0.2233,91.7559,100.0000,2.2085,56.5356,94.7856
3372,0.0739,97.9104,100.0000,0.3516,86.4162,100.0000,1.9997,58.6800,94.5544
3376,0.0361,98.9873,100.0000,0.6022,82.0542,100.0000,2.2255,57.0278,94.6967
3380,0.0187,99.4376,100.0000,0.6721,77.2217,99.7957,2.3499,56.5678,94.5211
3384,0.1211,95.3108,100.0000,0.2508,90.9931,100.0000,2.2236,57.4633,94.8300
3388,0.0474,98.0912,100.0000,0.6622,76.0131,99.8905,2.3305,56.5833,94.3656
3392,0.0577,98.4914,100.0000,0.3920,86.0747,100.0000,2.0519,58.9378,94.6311
3396,0.0995,95.4802,100.0000,0.1516,94.3316,100.0000,2.0302,58.7089,94.7156
3400,0.1097,96.0000,100.0000,1.0395,68.7560,99.5178,2.3879,55.1256,94.0256
3404,0.1627,94.5578,100.0000,0.6343,81.6448,99.8808,2.4093,54.9756,94.2722
3408,0.0769,97.4306,100.0000,0.4409,83.9492,100.0000,2.1802,56.7211,94.6644
3412,0.0161,99.7669,100.0000,0.7071,74.8591,100.0000,2.2155,57.0956,94.8156
3416,0.0827,97.5135,100.0000,0.1311,95.0397,100.0000,2.1205,58.5633,94.9044
3420,0.1137,95.3385,100.0000,0.7269,75.7794,99.8801,2.3760,55.3578,94.3000
3424,0.0776,97.1598,100.0000,0.2509,92.0364,99.8862,2.2156,58.2011,94.6722
3428,0.0512,98.8476,100.0000,0.2289,91.4184,99.8808,2.3237,56.5811,94.8611
3432,0.1811,92.2995,100.0000,0.1938,93.6663,100.0000,2.1593,55.8578,94.4078
3436,0.0327,98.8777,100.0000,0.2244,91.2944,100.0000,2.1672,57.1611,94.4467
3440,0.0994,95.7351,100.0000,0.4237,85.7763,100.0000,2.2146,57.7511,94.5133
3444,0.0517,98.2552,100.0000,0.1718,93.9773,99.8864,2.1325,57.4100,94.4167
3448,0.1090,95.7796,100.0000,0.2577,89.9699,99.8997,2.0797,58.5256,94.5844
3452,0.0350,99.0476,100.0000,0.3961,83.6299,100.0000,2.2616,56.2278,94.2233
3456,0.0462,98.2365,100.0000,0.4482,84.4828,100.0000,2.3897,54.6922,94.5556
3460,0.1680,93.7113,100.0000,0.2711,90.8985,100.0000,2.0408,58.3267,94.6544
3464,0.0245,99.2239,100.0000,0.4148,82.1473,100.0000,2.1772,57.7056,94.3967
3468,0.1867,91.6479,100.0000,0.4128,85.7314,99.8801,2.2963,57.2567,94.3500
3472,0.1997,92.7788,100.0000,0.6060,78.1755,99.8845,2.3168,56.2356,94.0089
3476,0.0136,99.5939,100.0000,0.3883,86.9710,100.0000,2.3921,55.5444,94.3178
3480,0.0102,100.0000,100.0000,0.2138,92.3913,100.0000,2.2982,57.7100,94.6978
3484,0.1666,93.9197,100.0000,0.3045,88.6750,100.0000,2.4027,54.9556,94.2589
3488,0.0648,97.5687,100.0000,0.2916,90.9459,99.8649,2.0975,58.7144,94.9567
3492,0.2337,91.3641,100.0000,1.0025,68.2102,99.6438,2.3023,55.8956,94.0756
3496,0.0331,98.7595,100.0000,0.8426,71.9697,99.8918,2.4483,54.8911,93.7844
