round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2817,91.4040,100.0000,0.8494,74.7115,99.6154,1.1191,67.8000,99.0500
2344,0.9814,69.4471,99.4180,0.8846,72.6654,98.1518,0.9668,70.6600,98.4200
2348,1.3036,67.4757,98.7864,2.5746,39.7887,96.1268,2.1589,49.3100,97.1700
2352,1.0224,67.6275,99.4457,0.7309,76.9310,99.8970,1.0699,67.3400,98.4300
2356,0.5733,82.0722,99.8836,0.7541,75.8551,100.0000,1.0365,70.1700,97.5400
2360,0.9185,70.3786,100.0000,1.0918,67.3870,99.1159,0.8726,72.5200,98.9000
2364,0.5121,83.3676,99.4867,1.1112,66.0870,97.7778,1.0867,68.5000,97.9500
2368,1.0788,67.7419,99.7984,1.4804,58.0000,98.8000,1.2412,64.6300,98.3000
2372,0.4120,87.0651,99.8216,1.4837,54.9383,99.6914,1.1401,65.9500,98.0200
2376,0.5585,79.2308,99.7115,0.4886,84.4937,99.5781,0.9399,71.6700,98.4000
2380,0.3921,87.0968,99.7067,1.0376,67.0554,98.6395,1.0084,70.4800,98.0000
2384,0.3266,88.4774,100.0000,1.1759,65.4321,98.1481,1.1221,67.4300,97.5700
2388,0.5819,86.5687,99.8951,1.2377,70.5632,98.9373,1.4171,68.1800,96.7100
2392,0.4967,84.8837,99.8943,1.4675,66.5025,99.0148,1.3396,66.9500,98.3200
2396,0.6970,80.0000,98.9520,0.7256,77.7985,98.1343,1.2443,65.5600,96.8000
2400,0.6641,78.3883,98.9927,0.8016,72.5389,98.7047,0.8254,73.3000,98.4400
2404,0.4088,85.2381,100.0000,0.9142,70.9677,99.6878,0.9306,71.3100,98.5300
2408,1.2720,63.3037,94.4609,1.2568,62.6709,97.2660,1.4237,59.1500,94.5700
2412,1.2073,62.0748,99.4898,0.8010,74.6385,99.2214,1.4067,60.0700,98.3800
2416,1.3752,71.3450,99.7076,1.6370,56.5877,96.5877,1.6088,63.1700,97.6500
2420,0.3322,88.8641,99.6659,0.4276,86.1111,99.2593,0.7476,77.5000,98.5200
2424,0.3940,85.3047,100.0000,0.6948,77.4029,99.2843,0.8778,72.1200,98.6300
2428,0.9126,72.0639,99.7719,0.9483,71.8750,99.8884,1.1877,65.7500,98.7300
2432,0.6424,79.9342,100.0000,1.2561,63.8338,96.8839,1.0409,69.8800,97.5900
2436,0.9604,74.2979,99.6596,1.1297,69.3059,98.3731,1.4956,60.2900,97.0700
2440,0.3188,89.3443,99.7268,0.5481,82.1373,99.4540,0.9065,73.9900,97.5200
2444,0.5449,83.5307,99.8924,0.8760,73.4672,99.4715,1.3451,63.4800,97.4700
2448,0.5096,84.4905,100.0000,1.4489,59.8953,98.6387,1.0404,70.9400,98.1900
2452,0.4893,85.1100,98.9002,0.8521,75.1050,98.9496,0.9555,73.1500,97.6900
2456,0.3044,88.4279,100.0000,0.8880,69.8795,97.9920,0.7680,77.1600,98.0800
2460,0.3414,87.8049,100.0000,0.9520,68.3445,99.1051,0.8975,71.9400,98.8300
2464,1.2362,60.9266,99.7378,0.7778,74.4526,99.3743,1.0963,65.3400,98.5500
2468,0.2640,91.6599,99.9190,0.4792,83.1437,99.6898,1.0930,68.3900,97.5900
2472,1.2976,60.1719,99.9045,1.5587,59.6379,97.8701,1.5237,59.7000,97.0100
2476,0.4974,83.4612,99.6590,0.6159,80.0866,99.5671,0.8004,76.3300,98.3500
2480,0.1637,94.6226,99.9057,0.7170,77.6337,99.5948,0.8687,74.2100,98.0700
2484,0.8506,72.9758,99.4742,1.2197,62.1403,97.3022,1.2121,63.1900,97.0100
2488,0.4474,85.8040,99.8744,1.4228,60.9709,98.7379,1.3355,61.7200,98.4700
2492,0.3080,89.3617,100.0000,0.4361,86.8889,99.6667,1.1004,69.1900,98.6600
2496,0.6482,80.6598,100.0000,1.1756,63.1458,99.3111,0.9350,73.6200,98.5800
2500,1.1713,67.7536,98.5507,0.9769,73.0030,99.8989,1.1962,64.3900,98.7500
2504,0.2362,92.7133,99.7124,0.5424,84.3478,99.2271,1.0036,72.1700,99.0900
2508,0.1773,93.8490,99.9068,0.9008,73.6516,99.2927,0.8329,75.8200,98.8900
2512,0.5326,81.6448,99.7616,1.0863,63.7014,98.7730,0.9844,69.8900,97.7000
2516,0.6346,81.1937,99.5495,0.6710,79.1096,99.6575,1.1114,68.4600,98.7300
2520,0.6413,82.1499,100.0000,1.6014,59.4655,98.5523,1.3560,64.7000,97.8900
2524,0.9673,69.3257,99.1453,0.6292,81.3346,98.9362,1.0750,68.7500,98.5700
2528,0.4519,82.6645,99.8395,0.7215,75.0511,99.6933,0.6787,78.0200,99.0700
2532,0.5889,79.2934,99.4112,0.6471,75.3846,99.1795,0.7643,73.6700,98.8800
2536,0.4940,85.7488,99.7585,0.7284,76.3653,98.8701,0.9072,74.6100,97.9800
2540,0.7504,73.0983,99.8145,0.5088,82.7586,99.8030,0.8505,71.6900,98.5200
2544,0.7004,75.6821,99.7628,1.2250,60.3189,99.5310,1.1395,66.0300,98.5000
2548,0.5060,83.1351,100.0000,0.9260,71.8475,98.1427,0.8497,75.1500,98.8200
2552,0.7074,76.3033,99.8104,0.6658,79.7529,99.0494,1.0201,69.1200,98.3200
2556,0.2765,90.6725,100.0000,0.9072,73.2207,98.5525,0.8552,73.9700,98.5600
2560,0.3205,87.9274,100.0000,0.8491,75.7856,99.4455,1.0851,70.0400,97.2900
2564,0.9868,73.0539,99.4012,1.0115,70.6049,99.9055,1.2145,64.7800,98.5300
2568,0.6007,79.4595,100.0000,1.1416,66.5347,98.6139,1.1787,65.5300,97.9500
2572,0.4201,86.7403,100.0000,0.7399,80.0534,98.7533,0.9129,73.2400,98.7800
2576,0.4375,86.7058,99.8045,1.0025,72.2157,99.0621,1.2512,67.5800,98.5100
2580,0.8716,73.4597,99.7156,0.6675,80.9187,99.2933,1.0542,68.6500,99.0800
2584,0.8780,68.2975,99.7065,0.8790,71.6711,98.4808,0.9051,71.5100,97.8100
2588,0.4442,84.9036,99.7859,0.9833,68.3367,98.7976,0.7480,76.8000,98.9100
2592,0.7521,75.4700,99.8209,0.7536,74.4009,99.8911,0.9811,69.7200,99.0200
2596,0.6006,79.3071,99.3446,0.7405,77.5977,99.5234,1.0338,68.4900,98.3200
2600,0.3235,88.5120,100.0000,0.6431,80.2277,98.8613,0.7577,76.0200,98.7100
2604,0.1433,95.2222,99.8889,0.7704,74.1339,98.8453,0.7803,76.3000,98.7700
2608,0.7340,75.3663,99.6337,1.3739,57.3171,99.1870,1.1199,66.9100,98.6000
2612,0.8785,74.5057,100.0000,1.8608,46.6439,98.4073,1.4060,63.1500,97.8300
2616,0.6590,78.2863,99.1237,0.9408,70.9884,97.4326,0.9851,71.6500,97.9200
2620,0.8048,75.0000,99.7414,0.5921,81.1069,99.9046,1.1728,67.3500,98.0700
2624,0.5313,83.3006,100.0000,0.9660,70.6680,99.0319,0.9894,71.9100,98.8900
2628,0.3717,86.4481,99.7814,0.3380,88.6154,99.7949,0.6889,79.4500,98.7200
2632,0.2770,91.2473,99.7812,0.7222,79.2910,98.5075,0.9306,73.6300,97.8600
2636,0.3642,87.1768,99.8966,0.4995,81.4338,100.0000,0.8031,74.4200,98.8000
2640,0.2552,90.7195,100.0000,1.0324,71.3080,97.0464,1.3020,64.3500,97.0600
2644,0.9322,67.9417,99.6357,1.2487,59.7561,99.3902,0.8822,72.0000,99.0100
2648,0.3740,89.4937,100.0000,0.7261,77.9676,99.3705,1.1545,69.0200,98.9500
2652,0.1509,95.0749,100.0000,0.9670,71.1823,98.1117,0.9017,75.4000,97.3100
2656,0.2016,92.3313,100.0000,0.9451,72.0833,98.9167,0.9095,73.3600,98.7400
2660,0.4436,85.0095,99.7154,0.6831,79.8345,99.7932,0.9645,72.0200,98.2100
2664,0.5927,80.7658,99.6438,0.4411,85.3147,100.0000,0.8725,73.6000,98.4800
2668,0.4588,84.3907,99.4157,0.8100,71.6192,99.0214,0.8166,73.8200,98.5000
2672,1.5606,54.2021,98.9613,1.0751,68.6145,99.6230,1.2747,62.8600,98.6300
2676,0.3505,88.7259,99.8167,0.6757,76.7394,99.2731,0.7079,76.9700,98.4400
2680,0.5277,83.0637,99.9049,0.5054,82.8654,99.0319,0.8045,77.1900,98.1000
2684,0.5061,84.1379,100.0000,0.8270,74.1975,99.7531,0.9109,72.3400,99.0900
2688,0.4908,86.4750,99.7870,0.9983,72.9730,96.3320,1.1342,69.5500,95.1900
2692,0.4027,86.6080,99.9022,1.2633,64.0587,99.2665,1.3275,65.9400,98.4600
2696,0.5251,84.8035,99.3013,1.0161,68.5773,98.5670,1.2199,65.6300,97.8500
2700,0.2751,90.1544,100.0000,1.0473,68.4032,98.8675,1.1002,68.4900,97.6600
2704,0.1689,93.7322,100.0000,0.4699,84.5638,99.9041,0.8292,74.9700,98.8900
2708,0.8448,71.3404,99.4709,0.4258,86.9870,99.7998,0.9929,70.0400,98.4100
2712,0.3671,87.4074,99.8942,0.7604,74.3182,99.0909,0.8918,73.1600,97.3700
2716,0.1900,92.5773,100.0000,1.0142,71.9368,99.7036,0.9372,73.1300,98.5800
2720,0.1662,94.3455,100.0000,0.7222,77.7889,99.4975,0.9094,72.4700,98.5200
2724,0.3453,88.3104,99.9018,0.3664,88.5548,99.6120,0.8126,74.9700,98.2100
2728,0.4047,88.4657,99.6736,0.9911,72.2484,99.6237,1.0890,69.0500,98.6800
2732,0.3462,88.0117,99.8051,0.5510,81.5926,99.4829,0.7335,77.6100,98.9800
2736,0.1986,92.7761,100.0000,0.5958,81.0505,99.6910,0.7407,76.6300,99.0700
2740,0.5005,81.4815,100.0000,0.5552,81.7427,99.4813,0.7103,76.0700,99.1500
2744,0.4602,84.9462,99.3157,0.6332,80.1187,99.4065,0.9719,73.0300,98.7000
2748,0.2434,92.4062,100.0000,1.1559,68.1440,99.2613,0.9640,72.8500,98.9000
2752,0.1865,94.5916,100.0000,0.4233,86.6792,99.6248,0.7841,77.2800,98.7900
2756,0.3228,88.6016,99.6475,1.3980,55.8248,98.6021,0.8678,74.2100,98.5800
2760,0.3065,89.5677,100.0000,0.7435,77.0944,99.6819,0.8805,74.7500,98.5800
2764,0.5840,80.6331,100.0000,0.5840,80.6871,99.7214,0.8782,73.2700,98.9600
2768,0.2763,90.5540,100.0000,1.7272,54.1117,98.6802,1.1947,67.1900,98.4900
2772,0.3326,88.2664,100.0000,0.6715,78.2755,100.0000,1.0409,68.0500,99.0300
2776,0.6314,80.1552,99.6674,1.2745,66.0846,99.0809,1.6792,58.7000,96.0000
2780,0.4755,82.6174,99.7003,0.9612,68.8123,98.8214,0.7187,76.7800,98.8400
2784,0.7521,78.0665,99.2723,1.1944,67.5082,98.2437,0.9899,71.5100,98.3500
2788,0.5824,81.6505,99.8058,0.5749,80.9798,99.8079,0.8017,74.7000,98.8600
2792,0.5812,80.2074,99.9057,0.9011,72.4174,99.5868,0.8989,73.0300,98.9300
2796,0.2095,92.5810,99.8955,1.2729,62.6186,99.0512,1.0807,69.8900,98.5600
2800,0.6234,82.4658,99.7260,0.4587,85.4701,98.8248,0.8192,74.5000,98.5000
2804,0.4093,86.8421,100.0000,1.4127,60.7547,96.8868,1.0571,71.1700,97.0600
2808,0.5571,84.0152,99.3340,1.0795,68.3882,98.3972,1.2065,67.3000,97.3000
2812,0.3912,87.0877,100.0000,0.7317,75.9295,99.7065,0.8173,73.8400,98.6900
2816,0.5151,82.1096,99.7932,0.6254,77.6645,99.2586,0.7051,77.1200,98.7000
2820,0.5866,82.1096,100.0000,1.2260,65.2055,99.1781,1.0865,69.6600,99.0700
2824,0.3894,86.9369,99.8874,1.4602,59.4340,99.0566,0.9949,72.8700,98.3000
2828,0.8648,74.9458,100.0000,1.7447,54.5366,98.9268,1.2975,63.7500,98.8700
2832,0.9266,69.9282,99.9102,0.6487,79.8753,99.1986,0.8968,71.8600,98.3100
2836,1.0984,70.2439,100.0000,1.3215,61.8899,99.3769,1.2271,65.5200,98.5900
2840,0.2836,91.0586,99.8972,0.9829,72.3507,99.3256,1.0706,71.1700,98.6300
2844,0.3157,90.0656,100.0000,0.9836,68.3411,98.8318,0.9415,72.3500,98.8300
2848,0.9568,68.9342,99.6599,0.5843,80.1249,99.7919,1.0939,66.0600,98.4100
2852,0.5148,83.3876,99.6743,0.9830,70.2422,97.6932,1.1740,68.9000,96.5700
2856,0.5447,82.0359,99.3014,0.8709,72.6644,98.7889,1.2126,64.5500,97.4200
2860,0.9447,71.6981,99.7021,1.2168,63.9545,98.9501,1.0557,68.9100,99.0500
2864,0.5274,81.1268,99.7183,1.0766,66.8934,99.2063,0.8280,73.4300,98.9700
2868,0.5565,80.9160,98.8550,0.8142,73.6148,97.4494,0.8466,73.1600,97.4700
2872,0.5089,84.1239,99.9032,1.6742,55.1797,98.7315,1.0765,69.3300,98.8500
2876,0.4208,86.6273,100.0000,0.3944,86.7500,99.2500,0.9508,73.5300,98.1500
2880,0.2886,89.1767,100.0000,0.4574,86.3489,99.7577,0.7864,76.6500,98.5300
2884,0.9025,71.3009,99.9007,1.3770,61.1316,99.2620,1.1690,67.9000,98.3800
2888,0.1096,96.3429,100.0000,0.7070,80.0861,99.2465,0.9808,73.5700,98.4800
2892,0.2239,91.7413,100.0000,0.3923,86.6091,100.0000,0.7090,77.6500,98.8600
2896,0.2779,91.0394,99.9104,0.5252,82.8452,99.5816,1.2168,66.5500,98.3300
2900,0.2605,91.6926,99.8962,0.8966,73.7021,99.5745,0.8929,75.6900,98.7000
2904,0.2332,93.0426,100.0000,0.5630,82.5603,99.4434,0.8056,75.4900,98.4900
2908,0.3267,88.7500,100.0000,0.6418,78.0463,99.1944,0.7533,76.6500,98.6700
2912,0.2935,90.9949,99.9142,1.0352,68.8969,98.9150,0.8067,75.7100,98.7700
2916,0.3263,87.5712,99.9051,0.8128,71.9198,99.5224,0.8673,73.2700,98.0900
2920,0.5190,82.4864,99.8185,1.0801,65.5479,98.4205,0.9044,72.1700,97.9800
2924,0.1454,95.7497,100.0000,0.6825,79.6178,99.2569,1.0064,71.8200,97.6700
2928,0.4718,85.0105,99.8952,0.8877,71.7265,99.7683,0.9379,71.2400,99.1200
2932,0.4238,85.0048,99.9045,0.9430,69.9819,99.5479,1.0098,67.9500,99.3100
2936,0.3469,87.7705,99.8119,0.5643,81.7038,99.4192,0.6597,78.9500,99.0200
2940,0.4559,85.5731,99.9012,1.0362,71.9785,99.0152,0.9340,74.5500,98.8500
2944,0.2521,91.5636,100.0000,0.5880,81.0284,99.8227,0.8520,74.5500,98.9900
2948,0.3877,87.6870,99.7699,0.7155,77.2500,99.9167,0.6776,79.8600,99.0700
2952,0.7364,78.7257,99.7840,0.9308,74.7307,99.8041,0.9536,72.6600,99.1900
2956,0.7043,78.3446,99.9038,0.4347,87.6939,99.7932,1.1515,69.3800,98.4900
2960,0.2169,93.0871,100.0000,1.5687,58.1878,98.7991,1.0119,73.4400,98.4200
2964,1.1052,69.9429,100.0000,1.1973,70.0997,99.8893,1.2744,65.7600,99.3100
2968,0.8144,75.3372,99.7110,1.3512,61.6541,98.9662,1.1646,67.8700,98.1000
2972,0.3607,89.3688,99.6678,0.5005,84.9328,99.0403,0.7815,77.3600,98.3900
2976,0.7550,74.5941,100.0000,0.9002,71.8266,99.8968,0.9869,68.9900,98.7800
2980,0.4375,84.0164,99.7951,0.2896,89.9594,99.8986,0.6868,77.8700,98.9800
2984,0.7665,74.9596,100.0000,1.1144,64.1473,99.8062,0.9435,71.0000,99.3100
2988,0.1662,94.3571,99.8150,0.7636,76.4640,98.5360,0.7701,77.9700,98.7200
2992,0.6412,78.8654,99.6663,1.0075,71.1602,97.4586,0.9725,73.5700,98.0500
2996,0.3196,88.5845,99.9087,0.7093,75.1196,99.0431,0.7907,76.2700,98.2600
3000,1.1722,64.5070,98.5915,1.5133,54.6468,96.1896,1.2048,65.7700,97.3400
3004,0.3914,87.6656,99.4903,0.6760,81.7575,98.7764,1.4157,63.3400,98.1100
3008,0.1718,94.3532,100.0000,0.5323,83.5629,99.6327,0.8697,74.7000,99.2600
3012,0.4473,85.2487,100.0000,0.6082,81.8349,99.6330,0.9062,73.9900,98.2900
3016,0.5400,81.8792,99.8881,0.8543,71.5021,98.8683,0.7953,75.5500,98.5700
3020,0.2249,92.1815,99.8069,0.5898,81.6210,98.8584,0.8040,76.8200,97.9400
3024,0.0928,96.5208,100.0000,1.6032,60.0887,99.3348,1.1318,69.8100,98.7200
3028,0.3675,87.5127,99.8985,0.3853,86.2705,99.6926,0.6323,79.4700,99.2400
3032,0.3201,88.6774,99.8998,0.6752,78.5464,99.7373,0.8214,74.8600,98.2900
3036,0.6473,81.5495,100.0000,1.3234,65.0589,98.3923,1.2007,69.4500,98.3500
3040,0.2239,92.3681,100.0000,0.6137,78.9311,99.3834,0.8522,74.4500,98.1100
3044,0.5985,79.8371,99.8982,0.7014,76.4535,99.3217,0.7264,75.9700,99.1700
3048,0.4249,85.7143,100.0000,0.7859,74.5843,99.5249,0.8487,73.7100,99.1800
3052,0.2463,91.4991,100.0000,0.4034,86.1377,99.2352,0.8344,75.1300,99.1200
3056,0.3236,88.5630,99.8045,0.7173,75.7377,99.1257,0.8532,74.7900,98.0800
3060,0.5260,82.4975,99.9017,0.7161,78.8826,98.3902,0.8551,74.9300,98.8500
3064,0.3042,89.6146,99.8929,0.5936,82.4420,99.5964,0.8081,76.3300,98.7200
3068,0.1790,93.4694,99.8980,0.8459,71.4417,99.3572,0.7081,77.5200,98.9300
3072,0.6448,77.7670,99.5146,0.7025,77.1261,98.6315,0.8185,74.8400,98.0500
3076,0.1338,95.3413,100.0000,1.0778,68.1145,98.4205,0.8966,75.6900,98.0300
3080,0.5275,83.2124,99.6891,0.2309,92.2380,100.0000,0.9564,72.0600,98.8400
3084,0.4640,84.3429,100.0000,0.6481,77.7363,99.7512,0.7544,76.0400,99.3700
3088,0.1548,94.7817,100.0000,1.1529,64.3713,98.6028,0.7858,76.6800,98.8000
3092,0.6064,81.3440,99.8997,0.9836,73.0841,98.8785,0.9787,71.2100,98.9200
3096,0.6396,80.6328,100.0000,1.3061,63.7681,99.4203,1.1861,67.6500,98.8000
3100,0.3433,88.0474,100.0000,0.4040,86.2454,99.3494,0.6503,79.4100,98.4600
3104,0.2019,93.5252,99.8972,0.5934,81.9484,99.8090,0.9185,74.2500,98.4000
3108,1.3565,62.5114,99.4540,0.8963,76.0125,98.4424,1.4112,62.7600,97.7800
3112,0.7733,74.9331,100.0000,0.7364,76.9569,99.8241,0.9208,71.4200,99.3000
3116,0.7830,78.2961,99.6957,1.3915,61.0043,98.0769,1.2440,66.4900,97.6100
3120,0.2328,92.4794,100.0000,1.6977,58.5265,98.2616,1.1387,70.9000,98.3700
3124,0.4934,84.5869,100.0000,0.8809,74.6310,99.9077,0.9524,72.6900,99.2900
3128,0.7117,78.5571,100.0000,0.6999,80.3279,99.1803,0.9074,73.3800,98.7000
3132,0.4422,87.2321,99.9068,1.2029,66.4130,99.6739,1.1209,70.5500,98.8800
3136,0.8021,76.3654,99.4042,1.4065,63.9506,98.4362,1.4766,60.7500,98.6700
3140,0.4791,85.1462,99.8830,0.6506,80.1927,99.5717,0.7782,76.4300,99.1200
3144,0.1566,94.5312,100.0000,0.8992,72.9679,99.1493,0.7707,77.7000,98.8400
3148,0.4321,84.6154,99.8960,0.6008,80.3365,99.1588,0.7907,75.3500,99.0400
3152,0.6394,78.5141,99.5984,1.0768,69.5509,99.1238,1.3569,62.0300,97.8500
3156,0.2977,89.4231,100.0000,0.7030,76.8080,99.8753,0.6692,78.6400,98.8700
3160,0.2889,90.1806,100.0000,0.9122,71.3761,99.2661,0.9298,73.1200,98.8200
3164,0.6745,77.2569,99.6528,1.0529,65.9440,99.1870,1.0268,70.0200,97.9700
3168,0.6384,81.0493,98.5011,0.7881,74.4639,98.4405,1.1384,66.8300,96.7100
3172,0.2585,91.4661,99.8906,0.7879,75.0611,98.9405,0.6867,79.1000,98.6200
3176,0.7566,73.6190,99.0476,0.6898,80.6971,98.3914,0.9793,70.6500,97.9000
3180,0.1677,94.5312,100.0000,0.7222,77.0314,97.8332,0.7677,77.5100,98.4400
3184,0.2942,89.3528,99.8956,0.8305,71.6727,99.6403,0.8225,74.9500,98.5900
3188,0.2377,91.8843,99.8134,1.3784,66.8260,98.2792,1.0533,73.1600,98.2700
3192,0.8363,77.1668,100.0000,1.4342,60.6151,99.6032,1.1316,67.7600,99.0700
3196,0.2717,90.7005,100.0000,1.1061,69.6410,98.8718,1.0090,71.7900,98.6100
3200,0.5038,84.2742,100.0000,0.9390,71.3768,99.7283,0.9070,73.1700,99.2400
3204,0.1674,94.0039,100.0000,0.7458,76.2355,98.4227,0.7212,78.0300,98.0300
3208,0.6669,77.7657,99.8915,0.7119,78.1405,99.9011,0.9447,70.6800,98.9700
3212,0.2810,89.8721,99.7868,1.0459,65.3924,99.7988,0.8211,76.0400,98.7500
3216,0.7518,72.8927,99.7126,0.6525,77.9186,99.7285,0.8085,74.7700,98.9200
3220,0.6161,81.7518,100.0000,1.1230,73.6559,99.4624,1.1624,71.9400,98.7100
3224,0.7006,79.9048,99.7143,0.6538,82.6129,98.5591,1.1953,71.5000,98.6200
3228,0.5117,82.5726,99.8963,0.9457,70.9205,99.3724,0.8287,75.9100,99.1300
3232,0.1702,93.9772,100.0000,0.7940,75.4081,97.7149,0.8902,75.9000,96.7800
3236,0.1715,94.4201,99.8906,0.9053,74.9023,99.7070,0.8462,76.8500,99.0200
3240,0.2900,89.2325,99.8855,0.7797,75.0497,99.3042,0.6716,79.0400,99.2200
3244,0.2565,92.3013,100.0000,0.6796,78.1818,99.5152,0.9856,74.9600,99.0300
3248,0.3023,89.4836,99.7183,0.3989,87.5410,98.5246,0.5869,81.6700,99.0400
3252,0.5716,80.3442,99.9094,0.3817,87.9648,99.5108,0.7982,75.7300,98.4600
3256,0.6178,78.3626,99.7661,0.6011,81.6027,99.0971,0.8687,73.6800,98.0800
3260,0.3176,90.9180,100.0000,0.9328,68.9759,99.2972,0.8360,74.8900,98.3300
3264,0.4476,84.0979,99.8981,0.7464,73.6127,99.6602,0.7595,75.6600,98.9500
3268,0.1399,95.2381,100.0000,0.5192,82.3793,99.8878,0.6017,81.7200,99.2400
3272,0.3159,89.1336,99.9266,0.6936,76.4757,99.2188,0.7032,77.6500,98.9100
3276,0.4873,82.2660,99.9015,0.5501,81.6872,99.6914,0.6831,78.7900,99.2100
3280,0.1830,93.7914,99.9172,0.5498,81.2037,99.4444,0.8651,74.3100,97.9000
3284,0.4558,81.9910,100.0000,0.3815,86.7395,99.9220,0.8314,74.7300,98.9100
3288,0.2165,92.1393,100.0000,0.6929,77.1760,99.4197,0.8519,75.6100,98.6700
3292,0.4964,84.9138,99.4612,0.6103,81.1366,99.6372,0.9722,72.1200,98.1400
3296,0.2403,91.7753,99.7994,0.4446,84.3098,99.6028,0.6238,79.8800,99.2800
3300,0.2051,93.4783,99.9012,0.7176,79.5339,99.3921,0.9245,75.7600,98.4600
3304,1.0318,69.4207,100.0000,0.8529,73.1009,99.5019,1.1501,68.7200,98.9000
3308,0.2830,91.4894,99.7974,0.6505,79.5098,98.7255,0.9475,73.2800,98.4700
3312,0.6033,81.3725,100.0000,0.7205,79.0029,99.8082,0.9935,71.8400,99.0400
3316,0.4325,86.1011,99.9097,0.6527,78.9137,99.7870,0.7388,77.2900,99.3000
3320,0.6652,78.2014,99.9022,0.7108,78.0079,99.5069,0.9501,73.6900,98.5500
3324,0.2314,92.1212,100.0000,0.8719,73.9955,99.5536,0.9713,75.2500,98.7500
3328,0.6106,80.8402,100.0000,0.5233,83.4686,99.6957,0.8445,76.6400,99.3600
3332,0.5006,83.0285,99.4919,0.9593,69.0305,99.1921,0.9084,72.4600,99.0500
3336,0.3908,87.4730,99.8920,0.8687,74.6452,100.0000,1.2253,68.4200,98.5600
3340,0.3396,88.4571,100.0000,0.5455,83.0168,99.8883,0.9444,74.8900,98.8000
3344,0.2709,89.7462,99.8985,0.5101,83.5284,100.0000,0.8325,75.6200,99.1000
3348,0.4394,84.2170,100.0000,1.0570,65.9236,99.7611,0.7365,76.5800,99.1300
3352,0.4471,84.1148,99.5215,0.3051,89.6330,99.9083,0.6146,81.2300,99.1700
3356,0.6268,79.6126,99.6942,0.3947,87.1386,99.5015,0.6807,78.1000,98.7900
3360,0.5505,79.6541,99.8983,0.5653,82.7174,99.5652,0.8836,74.3600,98.9200
3364,0.2387,92.5795,100.0000,0.7633,77.6068,99.5726,0.8633,76.4800,99.2400
3368,0.5814,79.0795,100.0000,0.1603,94.5335,100.0000,0.7101,78.1500,98.9100
3372,0.3675,86.8545,99.8122,0.6339,78.2692,99.6154,0.6398,80.5300,98.9500
3376,0.1914,93.7319,99.9036,0.4125,84.4809,99.7814,0.7651,76.4200,99.0700
3380,1.0081,68.9017,99.8844,0.6497,78.1437,99.7006,0.8529,74.4000,99.2300
3384,0.4649,84.6465,100.0000,1.0754,67.7815,99.6656,0.8811,73.8200,99.1700
3388,0.3148,90.6627,99.8996,0.8831,70.0422,99.4726,0.7963,77.2100,98.7700
3392,0.6285,79.6709,99.8064,0.6717,78.1215,99.5580,0.8520,73.7100,98.9600
3396,0.2174,93.3484,99.8873,0.7541,76.8956,99.2864,0.7208,79.0100,98.8600
3400,0.4874,85.5948,99.4424,0.6964,78.5863,98.9605,0.8018,75.8200,98.4200
3404,0.5140,83.6100,99.5851,0.5123,84.9224,99.0022,0.9571,74.8600,98.8700
3408,0.2080,92.0956,100.0000,0.5030,82.8203,99.7021,0.7264,78.0400,98.3500
3412,0.1940,93.0108,100.0000,0.6956,76.4894,99.1489,0.9401,72.9300,97.8200
3416,0.4567,85.8811,99.6815,0.8609,75.4036,98.7654,0.8997,73.9900,98.8600
3420,0.1663,93.4917,100.0000,1.0947,73.5294,99.5675,0.9009,76.9100,98.9600
3424,1.2435,67.6313,96.2487,2.5468,38.5556,97.0000,2.1041,49.1800,94.6100
3428,0.5723,81.3187,99.4006,0.5676,82.5893,99.7321,0.8695,74.0600,98.2000
3432,0.0743,97.5169,100.0000,0.1749,94.3590,99.9145,0.6887,79.6700,98.8000
3436,0.3219,88.0666,100.0000,0.5694,82.6263,99.3939,0.7620,77.5200,98.8500
3440,0.5505,81.8662,99.9120,0.6122,79.3037,99.8066,0.6376,80.1100,99.3900
3444,0.5442,82.4578,100.0000,0.4604,83.4881,99.4840,0.7671,75.7900,98.7900
3448,0.4642,82.9135,99.6714,0.2651,90.7388,99.6878,0.5365,82.8700,99.2900
3452,0.3126,89.4106,99.7003,0.4032,88.3287,99.3464,0.7495,78.6000,98.9500
3456,0.3959,86.6603,100.0000,0.7889,73.4177,99.7627,0.8075,76.1600,99.0400
3460,0.3481,89.0858,99.5336,0.5945,81.1038,99.0645,0.7421,78.0300,99.0100
3464,0.2972,89.8664,100.0000,0.8689,76.2431,99.6685,0.8223,77.0500,99.0700
3468,0.5415,83.4119,99.9057,0.4037,86.1419,99.6674,0.7906,76.0600,98.7600
3472,0.2331,91.9913,100.0000,0.3390,89.0452,100.0000,0.6136,81.3800,99.1000
3476,0.4812,85.7279,99.8097,0.9184,72.2222,99.7942,0.9148,72.3900,98.8700
3480,0.2493,90.6878,100.0000,0.5359,81.7400,99.3308,0.7915,76.6700,98.5200
3484,0.3710,88.1522,99.8913,0.5033,85.4106,98.9372,0.8092,77.4900,98.6200
3488,0.6473,77.2527,100.0000,0.3042,88.9583,99.7917,0.6831,78.8700,99.1900
3492,0.1872,94.1698,100.0000,0.7597,76.0549,99.7890,0.7797,77.2200,99.0600
3496,0.1300,95.7377,99.8907,0.9693,72.1296,99.3519,0.8549,76.8100,98.7300
