round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3482,88.3466,100.0000,0.7132,78.7535,99.8111,0.9847,75.9600,98.8200
2344,0.3762,86.8043,99.9102,0.4216,84.9624,99.7852,0.8876,76.8300,98.9000
2348,0.2141,92.1105,100.0000,0.4026,86.2988,100.0000,0.7465,80.0300,99.2500
2352,0.3656,88.6532,100.0000,0.2936,91.0309,99.8969,0.7591,79.9400,99.2200
2356,0.0857,97.0909,99.8788,0.3366,88.8666,99.6991,0.7926,80.1700,98.9000
2360,0.3231,89.1941,100.0000,0.5064,84.3137,99.7821,0.9455,76.0200,98.9400
2364,0.2264,92.3801,100.0000,0.4340,86.1957,99.6739,0.7724,79.7200,98.8100
2368,0.2031,91.0841,100.0000,0.5159,83.3333,99.8028,0.7406,80.0500,98.9000
2372,0.2408,91.2424,100.0000,0.3938,86.8195,99.9045,0.8435,78.0800,98.9100
2376,0.2292,92.1922,100.0000,0.4335,86.5248,100.0000,0.9701,75.8200,98.5700
2380,0.4735,84.0726,100.0000,0.4492,85.0806,100.0000,0.7885,78.4800,99.0100
2384,0.2052,92.0978,100.0000,0.4436,85.9813,99.5846,0.7455,80.1700,98.9100
2388,0.1924,92.5799,100.0000,0.4442,84.8639,99.7449,0.7883,78.7400,98.7700
2392,0.4464,85.1703,99.8998,0.6780,77.6680,99.6047,0.9296,75.1700,98.8100
2396,0.5850,81.2702,99.8924,0.7656,78.5582,99.8152,0.9354,77.0000,98.8700
2400,0.2235,91.9771,99.8090,0.2436,91.3000,100.0000,0.6425,82.3100,98.9900
2404,0.1978,92.7975,100.0000,0.5519,82.9140,99.6855,0.8803,78.4000,98.0500
2408,0.1286,95.3560,100.0000,0.4421,84.9231,99.7949,0.7986,79.3200,98.8900
2412,0.4150,86.5556,99.7778,0.4921,84.5489,99.7121,0.8337,79.1400,98.9300
2416,0.1551,93.9061,99.9001,0.6009,80.8114,99.5614,0.7869,80.1500,98.5300
2420,0.1962,92.8783,100.0000,0.2265,91.7703,99.9043,0.6510,82.5000,98.9300
2424,0.2219,92.2658,100.0000,0.2530,92.4342,99.8904,0.8722,78.5700,98.7800
2428,0.3084,90.6954,100.0000,0.6706,82.4490,99.6939,1.2832,71.8500,98.2000
2432,0.3861,88.4861,100.0000,1.0527,74.8875,99.3699,1.0964,74.8100,98.7400
2436,0.3128,89.8693,99.8911,0.2267,92.4911,100.0000,0.6916,80.8000,99.1600
2440,0.1579,94.7589,99.8952,0.3767,88.0000,99.8857,0.8083,79.4800,99.0500
2444,0.3229,89.3866,100.0000,0.4853,83.8900,100.0000,0.8344,79.4700,98.9900
2448,0.5207,84.3486,100.0000,0.6316,80.7656,99.5331,1.0446,74.5000,98.9100
2452,0.2711,89.8947,100.0000,0.5624,79.7069,99.6618,0.9114,76.2400,98.5700
2456,0.2036,93.5022,100.0000,0.5219,83.6715,99.9034,0.6885,81.3600,99.1500
2460,0.2411,92.2211,100.0000,0.3094,89.4839,99.9026,0.7604,80.1300,98.8500
2464,0.2208,92.0000,100.0000,0.5257,83.1414,100.0000,0.8395,78.3400,98.9900
2468,0.3542,89.2820,100.0000,0.6775,78.3366,99.7099,0.8172,78.4700,98.7800
2472,0.3578,88.4375,99.8958,0.5145,83.2381,99.9048,0.8751,77.1200,98.9800
2476,0.1491,95.0506,100.0000,0.3583,87.7705,99.7178,0.7428,81.2900,99.1600
2480,0.3969,87.9886,100.0000,0.6973,79.8479,99.7148,1.0321,75.0900,98.5400
2484,0.1601,94.1489,99.8936,0.2154,92.1588,99.9032,0.7912,80.0600,98.9600
2488,0.1410,94.9367,100.0000,0.6731,80.1288,99.8160,0.8868,78.7600,98.8800
2492,0.2116,92.9825,100.0000,0.2966,89.5360,99.9013,0.7824,79.8500,98.9000
2496,0.3118,88.4000,100.0000,0.5227,83.5143,99.8026,0.8647,78.5500,99.0100
2500,0.4477,86.6204,99.9009,0.4673,84.5070,99.7653,0.9551,76.9300,98.9300
2504,0.2427,91.6840,100.0000,0.2465,91.4573,100.0000,0.8275,78.3900,98.8300
2508,0.1574,93.7565,100.0000,0.3624,88.1000,99.8000,0.7648,80.2200,99.0300
2512,0.1312,95.1381,100.0000,0.4105,87.3706,100.0000,0.7241,81.9000,98.9900
2516,0.4289,85.1230,100.0000,0.4061,87.3418,99.8053,0.8425,78.8000,98.9600
2520,0.2989,91.0345,100.0000,0.4486,85.5502,100.0000,0.8501,78.5600,98.8400
2524,0.0824,97.4642,99.8897,0.6019,80.3625,100.0000,0.7253,80.7900,98.8700
2528,0.2981,90.3226,100.0000,0.5813,81.9502,99.8963,0.8234,79.4200,99.1800
2532,0.2488,90.3571,100.0000,0.4073,86.3256,99.9070,0.7521,79.9600,99.1300
2536,0.3312,89.3762,100.0000,0.4105,87.5119,100.0000,0.9265,76.9400,98.8600
2540,0.1082,96.4435,100.0000,0.4922,83.9482,99.8006,0.7565,80.3200,99.0200
2544,0.2589,91.5133,100.0000,0.2080,92.9143,99.8857,0.7633,80.0500,99.0500
2548,0.1739,93.8384,100.0000,0.3472,87.7615,99.6862,0.8191,80.2800,98.9900
2552,0.1766,93.9216,100.0000,0.4385,85.7570,99.9004,0.7029,81.2100,99.0600
2556,0.1193,94.8651,100.0000,0.3767,88.6320,99.8073,0.8350,79.7300,98.7500
2560,0.3172,90.0288,100.0000,0.7271,78.5849,99.9057,0.9138,78.4300,99.0800
2564,0.2083,92.0502,100.0000,0.5258,83.9506,100.0000,0.7239,80.9700,99.1700
2568,0.3767,86.6990,99.9029,0.3851,87.2558,99.8140,0.8059,79.3200,98.9600
2572,0.3184,89.2748,100.0000,0.3505,88.6157,99.9089,0.8400,79.5600,98.8700
2576,0.3796,87.6611,99.8158,0.3251,88.7608,99.9039,0.7963,79.4000,98.9800
2580,0.3093,89.3307,100.0000,0.5381,82.3875,100.0000,0.8971,77.2700,98.9500
2584,0.3454,87.5983,99.9127,0.3862,87.4506,99.3083,0.7454,80.7700,98.6700
2588,0.4366,85.2295,99.9002,0.5243,84.5805,99.8866,0.9070,77.4300,98.7600
2592,0.3700,86.3959,99.5939,0.4492,84.0934,99.5551,0.8076,78.4900,98.5900
2596,0.3118,87.6812,100.0000,0.4114,85.7143,99.9015,0.7633,79.4800,99.1500
2600,0.1546,94.3320,100.0000,0.2104,93.1919,99.8232,0.7950,80.2300,99.1400
2604,0.2775,89.7253,99.8983,0.4727,83.4450,99.8086,0.7648,80.3300,99.1300
2608,0.3640,86.7725,100.0000,0.3566,88.8554,99.7992,0.7920,80.1000,99.0400
2612,0.2094,92.2772,100.0000,0.3020,89.9804,100.0000,0.7544,80.9400,98.8900
2616,0.2515,90.8471,100.0000,0.3306,89.3074,100.0000,0.8060,78.9600,99.2300
2620,0.3873,85.7895,99.8947,0.3835,86.0914,99.8985,0.7320,79.6900,99.1000
2624,0.1885,93.3333,100.0000,0.3370,88.2353,99.8039,0.7036,81.6300,99.0400
2628,0.3033,89.5431,99.7970,0.2661,91.4480,99.9028,0.8212,79.1400,99.0900
2632,0.2456,91.9406,100.0000,0.5240,83.7920,99.7961,1.0328,75.8200,98.5200
2636,0.1837,93.3544,100.0000,0.3894,88.7629,99.8969,0.8972,79.1700,99.0800
2640,0.3127,89.3035,99.9171,0.4428,84.6626,99.7955,0.7690,79.5500,98.8200
2644,0.4290,87.1694,100.0000,0.3957,87.6518,99.8988,0.9229,76.9100,99.0600
2648,0.2938,89.3548,100.0000,0.4696,84.1093,99.7976,0.7825,80.4000,98.8700
2652,0.2618,91.6667,99.9031,0.3679,88.0305,99.7824,0.6394,82.2400,98.9900
2656,0.1547,94.5399,100.0000,0.4201,85.0386,99.8069,0.7861,80.3100,99.1600
2660,0.3726,87.5912,99.7914,0.4217,85.8650,99.2616,0.8460,77.0100,98.3900
2664,0.2275,92.2092,100.0000,0.4503,84.6477,99.8948,0.7801,80.1900,99.1800
2668,0.6107,82.6904,99.9011,0.6454,80.6356,99.9007,1.0213,76.1300,98.8800
2672,0.2452,92.4468,100.0000,0.4843,85.5022,99.7380,0.8099,79.4100,99.0000
2676,0.1731,93.8372,100.0000,0.2836,89.5662,100.0000,0.7601,80.4900,99.2000
2680,0.3051,90.1981,100.0000,0.4928,84.5420,99.9046,0.9130,77.4500,99.1100
2684,0.1493,95.0111,100.0000,0.4627,86.4516,99.9078,0.8169,80.1800,98.8800
2688,0.1899,92.6380,99.8978,0.5218,83.7941,99.9047,0.7509,80.3600,99.0600
2692,0.1773,94.2718,99.9029,0.5949,80.7985,99.7148,0.7953,80.1500,98.8700
2696,0.3193,89.7510,100.0000,0.4616,84.0000,100.0000,0.8482,78.4100,98.9700
2700,0.1562,94.6215,100.0000,0.4119,86.6608,99.8233,0.8387,78.5000,98.7600
2704,0.2901,89.1325,99.8093,0.3274,88.7716,100.0000,0.6935,81.4300,99.0900
2708,0.1834,94.2014,100.0000,0.3717,87.5000,99.8950,0.7486,81.2800,98.9500
2712,0.1724,93.2403,99.8927,0.3364,89.2308,100.0000,0.7704,80.0800,98.9100
2716,0.2114,93.0556,100.0000,0.2704,90.7626,100.0000,0.7047,81.5000,99.1800
2720,0.3535,88.8545,100.0000,0.8168,75.1938,100.0000,0.8474,78.6700,98.9500
2724,0.1648,94.3207,100.0000,0.3442,88.2353,100.0000,0.6395,83.1400,99.1700
2728,0.2262,91.5198,100.0000,0.3850,88.2155,99.7755,0.8325,79.6000,98.9800
2732,0.2745,91.1091,99.8167,0.5161,83.0296,100.0000,0.8335,79.3200,98.7900
2736,0.1907,94.2158,100.0000,0.3018,90.3727,99.6894,0.7265,81.1200,98.9800
2740,0.0762,97.2072,100.0000,0.2862,89.3595,99.8967,0.6978,82.0600,99.0200
2744,0.1035,95.8377,100.0000,0.2482,92.7095,100.0000,0.6776,82.2800,99.0500
2748,0.1261,96.3377,100.0000,0.3592,88.3603,99.8988,0.7475,81.2000,98.9100
2752,0.2679,92.2091,100.0000,0.3990,87.8676,99.9081,0.9014,77.5300,99.0500
2756,0.1901,93.7056,100.0000,0.7971,76.4894,99.3617,0.9641,76.8700,98.3900
2760,0.1864,93.2169,99.5889,0.3220,89.1061,100.0000,0.7077,82.1400,99.2000
2764,0.2490,90.6542,100.0000,0.2952,89.7260,99.8858,0.6989,81.9000,99.0700
2768,0.0777,97.4066,100.0000,0.5614,83.0846,99.8010,0.7715,80.7800,99.1000
2772,0.3086,90.5825,100.0000,0.5608,82.4974,99.6929,1.0728,76.8700,98.6200
2776,0.2976,90.2132,99.9031,0.2195,91.8408,100.0000,0.6868,81.3800,99.0600
2780,0.3164,90.5478,100.0000,0.6517,80.4520,99.6610,1.0013,75.3400,98.2700
2784,0.2720,90.5444,100.0000,0.3368,88.1757,100.0000,0.7570,79.9200,99.1300
2788,0.2815,90.6126,100.0000,0.5285,83.2673,99.9010,0.8812,78.6600,98.7500
2792,0.3271,88.6157,99.8179,0.1863,93.8838,100.0000,0.6742,81.3700,99.0900
2796,0.2178,92.0570,99.8982,0.1846,93.7888,99.7930,0.6163,83.2200,99.1300
2800,0.2070,92.1550,100.0000,0.4471,85.5408,99.8896,0.9700,77.3400,98.8700
2804,0.1734,94.4444,100.0000,0.2550,92.1384,100.0000,0.7056,81.4400,99.0400
2808,0.4278,87.5992,100.0000,0.5239,81.6288,99.5265,0.9606,76.9400,98.7700
2812,0.2799,90.4472,100.0000,0.4212,87.5472,99.8113,0.6990,82.4800,99.0300
2816,0.1693,94.0476,99.8918,0.3716,87.2960,100.0000,0.6624,82.0100,99.1000
2820,0.2715,91.1172,100.0000,0.8501,75.7253,98.9362,1.0035,75.5200,98.4500
2824,0.2336,92.5764,99.7817,0.4821,84.4068,100.0000,0.7913,80.0000,98.9100
2828,0.1910,94.3737,100.0000,0.2742,91.2594,100.0000,0.7068,81.6400,99.1000
2832,0.1611,94.8842,100.0000,0.6222,83.0753,99.7936,1.0871,76.1500,98.6700
2836,0.3255,88.4201,100.0000,0.3939,86.0638,99.7872,0.7836,79.7100,98.9700
2840,0.1528,95.2187,100.0000,0.3315,87.4863,100.0000,0.7968,80.8000,98.7400
2844,0.2323,93.0612,100.0000,0.3038,90.9474,100.0000,0.8401,80.4300,99.1200
2848,0.2113,92.6374,100.0000,0.6059,81.9701,99.9120,0.8504,78.7500,98.5900
2852,0.1654,93.7685,100.0000,0.3681,88.2353,100.0000,0.7926,79.1600,98.9700
2856,0.3174,88.5406,100.0000,0.3965,86.9694,99.9013,0.7622,80.3500,98.9500
2860,0.2517,92.0973,100.0000,0.6820,80.0766,100.0000,0.8903,77.5900,99.1100
2864,0.2165,93.0841,99.7196,0.6385,82.0993,99.6251,1.1076,75.1500,98.4500
2868,0.1555,94.5720,99.8956,0.3624,86.9903,99.9029,0.7251,81.3800,99.2500
2872,0.1710,92.6625,100.0000,0.3659,88.3212,99.8957,0.7467,81.4700,99.1400
2876,0.2524,92.3459,100.0000,0.4643,86.3122,99.6606,0.9126,79.0900,98.9600
2880,0.1431,95.3893,100.0000,0.2254,93.0281,100.0000,0.6294,82.7800,99.0700
2884,0.4064,86.1301,100.0000,0.5293,83.9254,100.0000,1.1062,74.2100,99.0800
2888,0.4410,85.3933,99.9064,0.2553,91.0483,100.0000,0.8268,79.4900,99.0600
2892,0.1551,94.8015,100.0000,0.2501,91.6667,99.7942,0.8022,80.6400,98.9100
2896,0.2078,92.9748,100.0000,0.3530,89.3684,99.7895,0.8279,79.1100,99.0500
2900,0.2929,90.3866,100.0000,0.3710,87.4362,100.0000,0.7853,80.9000,99.0200
2904,0.2539,91.0517,100.0000,0.4279,86.6100,100.0000,0.7390,80.7300,99.1100
2908,0.1773,93.2764,100.0000,0.3537,88.9593,100.0000,0.7566,81.2500,99.0800
2912,0.2057,92.6755,100.0000,0.5348,84.0038,99.8084,0.7959,79.9300,99.0500
2916,0.2597,89.8210,100.0000,0.2646,91.5523,99.8944,0.7136,80.8000,99.1700
2920,0.2492,90.8696,99.8913,0.3083,90.7571,99.9017,0.7357,81.0200,99.1200
2924,0.3450,88.0000,99.9070,0.4406,83.7037,100.0000,0.7950,79.8800,99.0000
2928,0.3894,88.0189,99.9057,0.3995,87.4082,100.0000,0.8421,78.8400,98.8200
2932,0.4462,83.3866,100.0000,0.4255,87.2340,99.4197,0.9682,76.5900,98.4900
2936,0.2076,92.1569,99.8847,0.2930,89.8401,99.8119,0.6336,82.5400,99.1200
2940,0.1065,96.4682,100.0000,0.5760,83.1361,99.7041,0.8401,79.8700,99.0400
2944,0.2455,91.0985,99.9053,0.4485,84.2667,99.8222,0.7625,80.1000,98.9500
2948,0.1465,94.2308,100.0000,0.3520,88.0536,99.8970,0.7051,81.3800,98.8900
2952,0.2851,90.6561,100.0000,0.4343,86.9744,99.8974,0.8917,79.1900,99.0400
2956,0.1853,93.3690,100.0000,0.3408,89.1283,99.8041,0.7419,80.9500,99.2200
2960,0.1750,94.7943,100.0000,0.2641,90.9193,99.8879,0.8145,79.3500,98.9800
2964,0.2539,91.5870,100.0000,0.3131,89.8363,100.0000,0.6349,82.7500,99.1000
2968,0.1216,96.3547,100.0000,0.4195,87.5120,99.9039,0.9050,78.2700,98.9200
2972,0.0891,96.8037,100.0000,0.2629,90.2344,100.0000,0.7361,81.2600,99.0600
2976,0.2308,92.7138,100.0000,0.5559,83.2864,99.8122,0.7685,80.8700,98.8500
2980,0.3955,86.1030,100.0000,0.3555,87.7508,100.0000,0.8649,78.5700,98.9900
2984,0.1734,94.0984,100.0000,0.2108,92.3664,100.0000,0.7293,80.7300,99.0200
2988,0.1740,94.0655,100.0000,0.4002,86.7906,100.0000,0.6531,82.0000,99.2900
2992,0.3611,88.1279,99.9087,0.7377,79.3869,99.7886,1.1036,74.2500,98.9400
2996,0.2280,92.2313,100.0000,0.4509,86.0681,99.7936,0.7085,81.1900,99.1300
3000,0.2839,89.1578,99.9032,0.4640,85.3778,99.2149,0.8359,79.1800,98.8500
3004,0.1972,92.4855,99.9037,0.3760,88.6256,99.8104,0.7423,80.6900,99.0200
3008,0.2283,92.6518,100.0000,0.3256,88.3598,99.8236,0.6934,82.2900,99.1900
3012,0.2783,90.9348,99.8111,0.2137,93.7437,100.0000,0.7304,82.1200,98.9800
3016,0.1651,94.5664,100.0000,0.3902,87.7023,100.0000,0.8004,80.0900,99.0900
3020,0.1127,95.6284,100.0000,0.4909,84.5790,99.9054,0.7191,81.5000,99.1900
3024,0.2721,91.1046,100.0000,0.3364,89.1972,99.4054,0.8421,78.8300,98.8800
3028,0.1603,93.9895,99.9129,0.2313,92.2056,99.8342,0.6367,83.2200,99.0700
3032,0.2307,91.9214,100.0000,0.3969,87.5498,100.0000,0.9012,78.4800,99.0300
3036,0.1856,93.5614,99.8994,0.2986,90.6119,99.7485,0.7337,81.4200,99.2300
3040,0.2299,92.0346,100.0000,0.3511,88.1316,99.8825,0.7056,81.3600,98.5400
3044,0.1530,95.0851,100.0000,0.3042,89.5005,100.0000,0.7033,81.8200,99.0100
3048,0.1711,94.0126,100.0000,0.3821,87.2470,99.8988,0.8199,79.4000,98.9500
3052,0.2093,92.0870,100.0000,0.3262,88.0037,100.0000,0.6539,82.8500,99.1300
3056,0.1396,95.3829,100.0000,0.2773,91.0243,100.0000,0.7382,82.3300,99.1000
3060,0.1230,94.3860,100.0000,0.2311,91.3715,100.0000,0.6678,82.8900,99.2200
3064,0.1939,93.4737,100.0000,0.2295,92.3469,100.0000,0.7207,81.9700,98.9600
3068,0.3141,89.4472,100.0000,0.5367,83.3515,100.0000,0.8713,78.6300,98.8400
3072,0.1613,94.7489,99.8858,0.2614,91.1043,99.7955,0.7441,80.9000,99.1100
3076,0.1539,94.5098,100.0000,0.5417,84.1357,99.8906,0.8645,79.2700,98.8300
3080,0.2496,91.0359,100.0000,0.3439,88.2353,99.7009,0.6796,82.2400,99.0800
3084,0.1650,94.5076,100.0000,0.2167,92.4528,100.0000,0.6720,82.5700,99.0500
3088,0.2109,92.5756,99.9083,0.4061,87.4419,99.6512,0.8527,79.3000,98.8500
3092,0.0862,97.0619,100.0000,0.4645,85.2827,99.9025,0.7834,81.3900,99.0000
3096,0.2281,91.7422,99.8993,0.3817,87.0531,99.8068,0.7908,80.6000,98.6700
3100,0.1758,94.0283,100.0000,0.3878,87.3696,99.7683,0.7472,82.0100,98.9300
3104,0.3644,87.7177,99.9083,0.6972,78.0684,99.7988,0.9118,77.6300,98.9400
3108,0.1710,94.3534,100.0000,0.3218,89.8256,100.0000,0.6849,82.4000,99.1100
3112,0.1395,95.0441,100.0000,0.2882,91.1131,100.0000,0.7862,81.1800,98.7600
3116,0.0762,97.1098,100.0000,0.2389,91.0939,100.0000,0.5886,84.5100,99.2400
3120,0.1875,94.0517,99.9138,0.5528,82.8306,100.0000,0.7564,80.0900,98.9600
3124,0.1461,95.1374,100.0000,0.2930,89.7978,100.0000,0.7922,81.1100,98.8600
3128,0.1406,95.4646,100.0000,0.2649,90.8120,100.0000,0.7042,82.1800,99.1100
3132,0.3717,87.9923,99.9039,0.2898,90.4277,100.0000,0.8080,80.5200,99.0500
3136,0.4249,86.9439,99.9033,0.4934,85.1744,100.0000,0.8937,78.6100,98.8600
3140,0.2051,92.3762,100.0000,0.2338,91.9584,100.0000,0.6271,83.9000,99.1700
3144,0.1928,93.6755,100.0000,0.5701,83.1351,99.7838,0.8955,79.1200,98.4800
3148,0.1565,93.8175,100.0000,0.3407,90.1571,99.8953,0.7759,80.9000,98.9200
3152,0.1610,94.1748,100.0000,0.1999,92.7481,99.9046,0.7098,82.1400,99.1100
3156,0.1303,95.7023,100.0000,0.3230,88.0117,100.0000,0.7112,81.8900,99.0400
3160,0.1674,94.0239,100.0000,0.4431,84.2430,100.0000,0.6952,82.2700,99.0900
3164,0.2363,92.2574,99.7819,0.3377,89.0504,99.5155,0.7495,81.4400,98.5200
3168,0.2408,92.1794,100.0000,0.2179,92.9808,99.9038,0.7787,81.2000,98.7900
3172,0.2439,92.0605,100.0000,0.5977,82.8897,99.4297,0.8212,80.3500,98.9000
3176,0.2141,92.0393,100.0000,0.3082,89.4366,99.7988,0.7499,81.1800,98.8600
3180,0.3881,87.6289,100.0000,0.4542,86.7155,100.0000,0.8641,79.8600,99.1100
3184,0.1972,93.5450,100.0000,0.3760,86.0360,99.7748,0.8054,80.3800,99.0900
3188,0.1074,96.0293,100.0000,0.2887,90.1235,100.0000,0.6530,82.0800,99.1100
3192,0.1827,92.4843,100.0000,0.2315,91.9508,100.0000,0.6647,82.5200,99.1900
3196,0.1824,94.4177,100.0000,0.3739,88.9691,100.0000,0.7829,80.8500,99.2100
3200,0.1652,93.8462,100.0000,0.4286,87.1550,99.8938,0.8133,81.0500,98.7600
3204,0.3106,89.4380,100.0000,0.3888,87.0531,100.0000,0.7771,79.8500,98.9600
3208,0.2135,92.5405,100.0000,0.4297,84.8980,100.0000,0.7142,81.4300,98.9400
3212,0.1129,96.0718,100.0000,0.2263,93.5549,100.0000,0.7249,82.2100,99.2000
3216,0.3706,89.6833,99.8190,0.4383,85.6016,99.8028,0.9581,77.0800,99.0700
3220,0.2635,92.0419,99.8953,0.4830,84.5503,99.6825,0.9434,77.8100,98.6500
3224,0.2257,92.0833,99.8958,0.4503,85.8553,100.0000,0.8232,79.4900,99.1200
3228,0.1152,95.6674,99.8829,0.3377,89.1089,99.8200,0.6682,83.1500,99.0700
3232,0.1058,95.8774,99.8943,0.2492,91.3220,100.0000,0.6959,81.7200,99.0900
3236,0.2582,91.2587,99.9126,0.3019,89.3196,99.8277,0.7077,81.6900,99.0200
3240,0.0912,96.4583,100.0000,0.2345,91.7300,100.0000,0.6384,83.5100,99.2300
3244,0.1471,94.8913,100.0000,0.3792,88.1530,99.7201,0.7469,81.2600,99.0500
3248,0.4362,87.2918,99.6494,0.7595,78.9146,99.7331,0.9487,77.6600,98.8100
3252,0.1407,95.1172,100.0000,0.2073,93.5313,100.0000,0.6745,82.4900,99.1900
3256,0.2429,91.3238,99.9106,0.4574,84.6482,99.5736,0.8037,79.6600,98.9300
3260,0.1223,95.7789,100.0000,0.2536,91.8630,99.6788,0.6349,83.3100,99.0700
3264,0.2877,90.1639,100.0000,0.4745,85.8792,99.8224,0.7936,80.8400,99.0800
3268,0.1742,95.1646,100.0000,0.4159,85.9485,100.0000,0.8393,79.9600,98.9300
3272,0.1207,95.9596,99.8878,0.3343,88.8073,99.7248,0.6858,82.1300,99.1400
3276,0.0881,96.7706,100.0000,0.2714,90.5769,100.0000,0.6352,83.7600,99.2700
3280,0.1167,96.1759,100.0000,0.2121,92.0537,99.8968,0.7204,82.4200,99.0500
3284,0.0938,96.9129,100.0000,0.7099,80.8194,99.8138,0.8329,80.9300,98.8900
3288,0.2220,91.8404,100.0000,0.3128,88.9119,100.0000,0.7796,81.2100,98.8900
3292,0.1314,95.0106,100.0000,0.2861,91.1181,99.7910,0.8461,79.3100,98.9400
3296,0.2182,92.2149,100.0000,0.3619,88.6738,100.0000,0.8500,80.0300,98.9400
3300,0.0743,97.3931,100.0000,0.3347,88.3814,99.9199,0.7850,81.4400,98.8900
3304,0.2236,92.5854,100.0000,0.4282,85.3162,100.0000,0.7384,81.3000,98.9400
3308,0.1162,95.4036,100.0000,0.3377,90.0931,99.8307,0.7024,82.7200,99.0800
3312,0.0718,97.1770,100.0000,0.2837,90.3784,100.0000,0.7758,81.6900,98.8500
3316,0.2254,91.7782,99.9044,0.2898,91.2821,99.8974,0.7905,80.0000,98.9700
3320,0.3474,87.7629,99.9044,0.4775,86.2134,100.0000,0.9599,78.1600,98.8900
3324,0.2018,92.0479,100.0000,0.4596,84.9237,99.5229,0.7268,81.6200,98.9200
3328,0.1554,93.6491,100.0000,0.4325,88.1683,99.4741,0.7270,82.2300,98.9400
3332,0.2304,92.3459,99.9006,0.2283,91.2580,100.0000,0.6841,82.6600,99.0800
3336,0.1112,96.2339,100.0000,0.4566,86.5765,99.4797,0.8177,81.2300,98.8100
3340,0.2392,92.2366,100.0000,0.5587,82.5160,99.6802,0.8907,78.7700,98.6900
3344,0.2108,93.0010,100.0000,0.2398,92.4812,100.0000,0.7357,81.7400,98.8800
3348,0.1022,96.1297,100.0000,0.2751,90.0332,99.8893,0.8092,80.4000,99.1200
3352,0.1131,96.5011,100.0000,0.2276,91.1602,99.8895,0.6931,82.6800,99.2000
3356,0.1140,96.5986,100.0000,0.4514,85.1820,99.9153,0.7860,80.8100,99.0100
3360,0.1434,94.9064,100.0000,0.3449,89.1099,100.0000,0.7655,81.4600,99.1100
3364,0.3255,88.8008,99.9009,0.3177,89.4009,99.9078,0.7859,80.1400,99.2200
3368,0.1141,96.0764,99.8940,0.2801,90.2893,99.8967,0.7875,81.5100,98.9000
3372,0.2021,92.7551,99.8980,0.2265,91.8615,99.9134,0.6766,82.7900,99.1900
3376,0.2098,93.0636,100.0000,0.2453,91.6456,100.0000,0.6630,83.3400,99.0700
3380,0.1383,95.1311,99.9064,0.3629,88.0042,100.0000,0.8251,81.2000,98.8100
3384,0.1797,93.4805,100.0000,0.2646,90.5497,100.0000,0.7302,82.5100,99.1400
3388,0.1316,95.2690,100.0000,0.3384,88.8446,99.8008,0.7931,81.1700,99.1500
3392,0.3287,88.8224,100.0000,0.6914,81.3008,99.5483,0.9582,77.0800,98.7400
3396,0.2624,90.0258,100.0000,0.3180,89.3996,99.9062,0.7944,79.6300,98.8200
3400,0.2901,91.0053,99.8942,0.6050,82.4795,99.5902,0.9598,77.6200,98.7900
3404,0.0432,98.2125,100.0000,0.2696,91.0023,100.0000,0.7778,81.3600,98.9500
3408,0.4577,87.8431,100.0000,0.6449,82.3691,100.0000,1.1079,75.7900,99.1100
3412,0.2785,91.6667,100.0000,0.4569,85.0847,100.0000,1.0202,76.8700,98.8700
3416,0.1926,92.8780,100.0000,0.2456,91.6162,100.0000,0.6997,82.9600,99.1700
3420,0.1805,93.5701,99.8081,0.4999,84.8514,100.0000,0.7470,81.2500,98.9300
3424,0.2610,90.4489,99.9045,0.4800,83.9147,99.7093,0.9113,78.4300,98.8200
3428,0.1119,96.2406,99.9060,0.4333,86.7248,99.7093,0.7721,81.4400,99.1000
3432,0.1441,94.7250,100.0000,0.3561,87.5000,99.7664,0.7583,81.5900,99.0300
3436,0.1222,95.5500,100.0000,0.2968,90.3604,99.8198,0.6283,83.8000,99.2500
3440,0.2128,92.0607,100.0000,0.2184,92.2995,99.8930,0.6442,82.4500,99.2000
3444,0.1644,93.2394,100.0000,0.4567,85.9234,99.8874,0.8267,79.9500,98.9000
3448,0.2555,91.1546,100.0000,0.3055,89.5711,99.9159,0.7554,80.8100,98.9300
3452,0.3091,89.9890,99.8900,0.3942,87.6018,99.9095,0.7861,80.8100,99.0300
3456,0.1473,94.9153,100.0000,0.3230,89.4399,99.9082,0.8330,80.7900,99.1200
3460,0.3098,91.5493,99.6479,0.6430,82.1348,99.8876,1.1288,74.3700,98.6900
3464,0.0692,97.4614,100.0000,0.2948,90.5742,99.8917,0.7988,81.7800,99.0800
3468,0.0952,96.6829,100.0000,0.5555,83.4444,99.5556,0.7428,81.5400,99.0300
3472,0.1992,93.5936,100.0000,0.3285,89.8981,99.9073,0.7460,81.8200,99.1500
3476,0.1672,94.9057,100.0000,0.1454,94.6717,100.0000,0.7128,82.3100,99.0100
3480,0.1726,94.3376,100.0000,0.5330,83.9518,99.9072,0.9934,77.0200,98.7000
3484,0.1609,94.3268,100.0000,0.4663,83.9718,100.0000,0.7948,80.5800,99.2000
3488,0.1639,95.1220,100.0000,0.3342,88.3675,100.0000,0.8025,80.7200,99.1300
3492,0.1767,94.6498,100.0000,0.1681,93.9896,100.0000,0.6485,83.5700,99.0500
3496,0.3753,87.0796,99.9115,0.2836,90.3468,99.8126,0.9518,78.2300,99.0100
