round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0052,100.0000,100.0000,0.1021,96.4819,100.0000,2.1898,60.6100,94.4033
3504,0.0168,99.6595,100.0000,0.0482,98.7385,100.0000,2.2786,60.2333,93.7589
3508,0.0045,99.8885,100.0000,0.1562,93.6170,100.0000,2.1705,60.6444,94.4733
3512,0.0221,99.4469,100.0000,0.1552,95.0362,100.0000,2.2677,60.0900,94.3056
3516,0.0072,99.8765,100.0000,0.1200,95.5996,99.8900,2.2887,60.3033,94.3333
3520,0.0187,99.4898,100.0000,0.0987,96.1722,99.8804,2.3473,60.0100,93.7867
3524,0.0404,98.8056,100.0000,0.1209,95.9957,100.0000,2.2874,59.9978,94.1878
3528,0.0142,99.5614,100.0000,0.0985,96.2040,100.0000,2.1919,59.7600,94.6222
3532,0.0173,99.7528,100.0000,0.1635,94.6565,100.0000,2.3175,59.6444,93.7778
3536,0.0233,99.1693,100.0000,0.0689,97.3653,100.0000,2.3050,60.5122,94.4711
3540,0.0337,99.0499,100.0000,0.1714,94.1677,100.0000,2.4114,59.0411,94.3433
3544,0.0095,99.8912,100.0000,0.0792,97.2906,100.0000,2.2859,60.2200,94.3089
3548,0.0217,99.2662,100.0000,0.2186,92.7907,100.0000,2.3748,59.3511,94.0122
3552,0.0066,99.8885,100.0000,0.1547,94.7846,99.8866,2.2618,60.1444,94.1378
3556,0.0204,99.4726,100.0000,0.1133,95.8573,100.0000,2.2886,59.1078,94.5100
3560,0.0752,97.1175,100.0000,0.1337,94.7311,100.0000,2.2621,59.5433,93.6500
3564,0.0046,100.0000,100.0000,0.0575,97.4484,100.0000,2.1880,60.7067,94.1711
3568,0.0035,100.0000,100.0000,0.0673,97.8842,100.0000,2.1555,60.5033,94.4344
3572,0.0387,98.9879,100.0000,0.2534,91.7178,99.7955,2.3059,59.4800,94.2678
3576,0.0023,100.0000,100.0000,0.1046,96.5948,100.0000,2.1986,60.4378,94.6011
3580,0.0884,96.4819,100.0000,0.2849,92.1569,99.8847,2.4560,57.6433,94.2522
3584,0.0068,99.7714,100.0000,0.1575,95.4545,100.0000,2.1732,60.4600,94.6056
3588,0.0148,99.7840,100.0000,0.1960,93.4615,100.0000,2.3154,58.6978,94.1911
3592,0.0170,99.6169,100.0000,0.1244,95.1049,100.0000,2.1949,59.9844,94.4900
3596,0.0095,99.7570,100.0000,0.1394,94.9853,100.0000,2.1545,60.0122,94.0411
3600,0.0237,99.4969,100.0000,0.1002,96.1938,100.0000,2.0695,60.1467,94.2411
3604,0.0255,99.3064,100.0000,0.1819,93.7984,100.0000,2.1785,59.1911,94.4667
3608,0.0152,99.2574,100.0000,0.0665,97.3568,100.0000,2.1646,60.1167,94.5144
3612,0.0194,99.5758,100.0000,0.1280,95.3413,100.0000,2.3249,58.6022,94.1289
3616,0.0144,99.8024,100.0000,0.1172,96.3719,100.0000,2.1200,60.5300,94.2778
3620,0.0157,99.6226,100.0000,0.1997,92.4708,100.0000,2.2054,59.7056,94.4344
3624,0.0079,100.0000,100.0000,0.0632,97.8214,100.0000,2.2060,60.7767,94.4911
3628,0.0640,97.5941,100.0000,0.1594,94.4169,99.8759,2.2998,59.1278,94.0889
3632,0.0037,100.0000,100.0000,0.0829,96.9040,100.0000,2.1682,60.4144,94.4678
3636,0.0624,97.8190,100.0000,0.1802,94.2285,100.0000,2.4641,57.5133,94.2689
3640,0.0257,99.1755,100.0000,0.1753,94.5853,100.0000,2.1675,60.1100,94.3467
3644,0.0141,99.6407,100.0000,0.0365,98.4925,100.0000,2.1714,60.1100,93.9033
3648,0.0503,98.6379,100.0000,0.2387,91.9922,100.0000,2.2765,58.7922,93.6811
3652,0.0522,98.2436,100.0000,0.1740,94.6507,99.8908,2.1677,59.5544,94.2933
3656,0.0185,99.1889,100.0000,0.0847,95.9315,100.0000,2.1845,59.3944,94.1933
3660,0.0041,100.0000,100.0000,0.0646,97.6842,100.0000,2.1774,60.5400,94.4056
3664,0.0151,99.5595,100.0000,0.1877,94.3860,100.0000,2.2268,60.0978,94.0044
3668,0.0532,98.3333,100.0000,0.1351,95.0244,99.9024,2.3104,60.1800,94.0878
3672,0.0145,99.6399,100.0000,0.2215,93.4893,99.6948,2.2059,59.9578,94.3622
3676,0.0103,99.6394,100.0000,0.1510,94.5638,100.0000,2.2849,59.4644,93.6533
3680,0.0221,99.2857,100.0000,0.1376,95.1143,100.0000,2.1677,60.1156,94.3411
3684,0.0123,99.7912,100.0000,0.1160,95.5414,100.0000,2.2630,59.7489,94.3522
3688,0.0452,98.4355,100.0000,0.0993,96.6513,100.0000,2.2115,58.8611,94.0678
3692,0.0454,98.3527,100.0000,0.1203,95.6858,100.0000,2.2921,58.9100,93.6122
3696,0.0240,99.3197,100.0000,0.1495,94.2203,100.0000,2.1957,60.2767,94.2911
3700,0.0156,99.4312,100.0000,0.1128,95.9160,100.0000,2.2604,60.5100,94.2367
3704,0.0073,100.0000,100.0000,0.1058,96.4680,100.0000,2.2190,59.8267,94.1389
3708,0.0305,98.9827,100.0000,0.1374,95.1934,100.0000,2.3476,59.4933,94.5344
3712,0.0154,99.6681,100.0000,0.1401,94.9772,100.0000,2.2592,59.9122,94.4011
3716,0.0185,99.6859,100.0000,0.1257,95.2333,100.0000,2.2184,60.2178,94.3289
3720,0.0220,99.5863,100.0000,0.0712,97.2189,100.0000,2.1016,60.4711,94.3256
3724,0.0052,99.8986,100.0000,0.0894,97.1098,100.0000,2.1810,60.5711,94.1722
3728,0.0357,99.0544,100.0000,0.2069,93.0958,100.0000,2.3678,58.7089,94.1011
3732,0.0040,100.0000,100.0000,0.1370,94.8256,100.0000,2.2189,60.6144,94.4011
3736,0.0159,99.4299,100.0000,0.1639,94.5080,100.0000,2.2401,59.8822,94.3722
3740,0.0147,99.4924,100.0000,0.0841,96.8917,100.0000,2.2475,60.3256,94.3933
3744,0.0158,99.4019,100.0000,0.1812,93.2893,100.0000,2.2721,59.6911,94.0189
3748,0.0139,99.5198,100.0000,0.1662,94.3915,100.0000,2.3789,59.2989,94.0533
3752,0.0243,99.3392,100.0000,0.2570,91.6372,99.6466,2.2969,58.8456,93.6867
3756,0.0511,98.1391,100.0000,0.1694,94.0389,100.0000,2.3973,58.2056,93.9800
3760,0.0087,100.0000,100.0000,0.1195,96.2919,100.0000,2.2005,60.3489,94.4122
3764,0.0097,99.8884,100.0000,0.0845,97.5089,100.0000,2.2067,59.9489,94.5611
3768,0.0109,100.0000,100.0000,0.1824,93.7033,100.0000,2.2196,60.4067,94.0278
3772,0.0239,99.1992,100.0000,0.0884,96.7706,100.0000,2.2230,59.9911,94.3933
3776,0.0059,99.8956,100.0000,0.1281,95.4241,100.0000,2.2956,59.9044,94.4622
3780,0.0169,99.8020,100.0000,0.1831,93.2039,99.9029,2.1279,60.4233,94.3189
3784,0.0227,99.4845,100.0000,0.0933,97.1602,100.0000,2.2827,60.1500,94.0933
3788,0.0342,98.8260,100.0000,0.1780,93.8021,100.0000,2.2645,59.5267,94.1844
3792,0.1439,95.6776,100.0000,0.1909,94.5043,100.0000,2.5031,57.7878,94.4722
3796,0.0032,100.0000,100.0000,0.1573,94.8276,100.0000,2.2844,59.2756,94.2144
3800,0.0064,100.0000,100.0000,0.2390,92.2065,100.0000,2.2513,59.1878,94.1933
3804,0.0126,99.7650,100.0000,0.2182,92.7291,100.0000,2.2167,60.0756,94.0556
3808,0.0222,99.2432,100.0000,0.2845,91.1111,99.8830,2.3182,59.6456,94.2056
3812,0.0215,99.3464,100.0000,0.0931,96.7963,100.0000,2.2688,59.6533,94.3778
3816,0.0241,99.3827,100.0000,0.0852,97.1875,100.0000,2.4039,59.4700,94.0133
3820,0.0207,99.4840,100.0000,0.1411,94.7477,100.0000,2.2637,59.4011,94.2178
3824,0.0278,99.1778,100.0000,0.1035,96.3003,100.0000,2.3973,59.9633,94.2622
3828,0.0114,99.7628,100.0000,0.2142,92.9901,100.0000,2.2409,59.5522,94.2289
3832,0.0024,100.0000,100.0000,0.0574,98.0616,100.0000,2.1785,60.4967,94.3700
3836,0.0080,99.8952,100.0000,0.0534,97.6526,100.0000,2.2598,61.1600,94.5556
3840,0.0115,99.7938,100.0000,0.1485,95.1832,100.0000,2.3069,60.1856,94.2333
3844,0.0551,98.0477,100.0000,0.1942,94.3337,99.8951,2.3255,59.6756,94.0033
3848,0.0071,99.7809,100.0000,0.0628,98.0372,100.0000,2.2006,60.5622,94.2478
3852,0.0481,98.3274,100.0000,0.3004,89.8760,99.8967,2.3772,58.2022,93.6744
3856,0.0444,98.6828,100.0000,0.1580,94.2857,100.0000,2.3246,59.9011,94.4422
3860,0.0592,97.7390,100.0000,0.1712,93.6842,100.0000,2.3773,58.3089,94.4400
3864,0.0180,99.5619,100.0000,0.1195,95.0474,100.0000,2.3244,59.8000,94.1822
3868,0.0148,99.5136,100.0000,0.0774,96.8400,100.0000,2.2819,59.7400,94.1956
3872,0.0141,99.6633,100.0000,0.1391,95.3582,100.0000,2.1518,60.1878,94.3822
3876,0.0260,99.2624,100.0000,0.3044,90.4244,99.8912,2.1875,59.9878,94.3467
3880,0.0192,99.4395,100.0000,0.1211,96.5560,100.0000,2.2032,60.3600,94.1222
3884,0.0420,98.5537,100.0000,0.1675,94.4152,100.0000,2.3515,59.5289,94.1000
3888,0.0067,100.0000,100.0000,0.0933,96.5994,100.0000,2.2655,60.5589,93.9556
3892,0.0286,99.1657,100.0000,0.1392,94.9893,99.8934,2.2901,60.4844,94.7967
3896,0.0190,99.6475,100.0000,0.1208,95.9044,100.0000,2.2907,60.5967,94.5178
3900,0.0146,99.6012,100.0000,0.0495,98.6111,100.0000,2.4081,60.4211,94.5300
3904,0.0617,98.1111,100.0000,0.2379,92.1478,99.8845,2.4188,58.4944,93.5989
3908,0.0095,99.7821,100.0000,0.0717,97.3099,100.0000,2.0798,60.2367,94.0644
3912,0.0161,99.5495,100.0000,0.1921,93.0966,100.0000,2.2010,59.9600,94.0000
3916,0.0096,99.9024,100.0000,0.1059,96.4657,100.0000,2.2115,60.3900,94.5278
3920,0.0083,99.8797,100.0000,0.1668,95.4686,100.0000,2.3112,59.8044,94.3567
3924,0.0594,97.8462,100.0000,0.1602,95.0125,100.0000,2.4420,58.7811,94.3600
3928,0.0117,99.6471,100.0000,0.1824,93.1442,100.0000,2.3453,58.6222,94.4778
3932,0.0552,97.8395,100.0000,0.1349,95.2077,100.0000,2.2128,59.4089,94.3489
3936,0.0100,99.8986,100.0000,0.1388,95.1488,100.0000,2.2631,59.9922,94.4533
3940,0.0180,99.8030,100.0000,0.1212,95.8599,100.0000,2.2120,59.9100,94.1867
3944,0.0330,98.8584,100.0000,0.1580,94.1913,100.0000,2.4152,59.3544,94.2289
3948,0.0248,99.1770,100.0000,0.1184,95.9330,99.8804,2.2182,59.7478,93.6433
3952,0.0094,99.7849,100.0000,0.1964,93.4298,100.0000,2.2028,60.1344,94.4533
3956,0.0126,99.8800,100.0000,0.0977,96.9388,100.0000,2.1536,59.7367,93.9089
3960,0.0063,99.8817,100.0000,0.1704,95.2842,100.0000,2.5641,59.2300,94.4144
3964,0.0107,99.7819,100.0000,0.1267,95.9509,100.0000,2.3040,60.8956,94.5011
3968,0.0038,100.0000,100.0000,0.0827,96.8097,100.0000,2.3156,60.4222,94.3833
3972,0.0102,99.7849,100.0000,0.1375,94.6389,100.0000,2.2730,60.0522,94.5422
3976,0.0127,99.5501,100.0000,0.1314,95.6221,100.0000,2.2624,60.0611,94.3300
3980,0.0041,99.8845,100.0000,0.1027,96.9730,100.0000,2.2855,60.8622,94.7978
3984,0.0035,100.0000,100.0000,0.0725,97.6190,100.0000,2.3366,60.6456,94.5022
3988,0.0135,99.7442,100.0000,0.0661,97.4306,100.0000,2.3899,60.4244,94.1867
3992,0.0209,99.4434,100.0000,0.1564,94.7141,100.0000,2.3517,59.7611,94.2600
3996,0.0401,98.7074,100.0000,0.0877,96.5746,100.0000,2.4769,59.5589,94.4422
4000,0.0075,100.0000,100.0000,0.1131,95.5607,100.0000,2.1598,60.1333,94.2722
