round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7804,74.4986,96.4661,2.0367,37.5962,96.7308,1.9487,39.2400,87.8300
2344,1.1215,58.0989,97.2842,1.5441,46.3035,91.1479,1.3844,49.1100,93.7800
2348,0.9948,64.8058,96.9660,1.6423,37.6761,89.8768,1.4118,46.5300,91.4400
2352,1.3710,49.4457,94.4568,1.2843,52.3172,95.4686,1.4995,47.2600,91.6600
2356,0.9524,68.8009,96.2747,1.4136,45.7746,96.3783,1.4508,48.8000,91.1800
2360,1.2500,53.1180,94.3207,1.5763,42.4361,91.5521,1.3940,50.1000,93.2100
2364,0.9132,66.9405,97.8439,1.8661,37.5845,88.3092,1.5858,44.9500,93.2800
2368,1.0781,60.4839,97.0766,1.2992,51.8000,95.2000,1.3691,51.2800,93.7700
2372,1.1156,64.4960,97.0562,1.7321,35.2881,92.7984,1.6613,41.4100,91.9500
2376,1.0904,58.6538,97.1154,1.2516,56.9620,94.1983,1.4513,48.7000,92.6600
2380,0.9820,67.5464,94.6237,1.7700,34.0136,92.8086,1.5200,45.4800,93.1800
2384,0.9891,67.6955,98.2510,1.5395,42.9453,94.4444,1.5243,46.5700,92.3300
2388,0.7968,74.1868,96.3274,1.8661,40.8077,93.8363,1.7183,44.9600,92.4600
2392,1.1863,59.5137,96.6173,1.4513,46.6749,95.5665,1.4181,48.3700,94.7000
2396,1.0420,63.1441,95.5459,1.1362,60.2612,95.7090,1.2811,53.1900,94.2500
2400,1.1939,58.0586,92.3993,1.4407,48.4456,90.3282,1.3480,50.7600,93.1900
2404,0.9642,66.4762,97.0476,1.6347,37.4610,93.5484,1.3716,49.1500,93.7700
2408,1.1186,61.3254,96.9337,1.2219,56.9926,95.1630,1.3281,51.3900,94.7400
2412,1.1078,60.7993,96.4286,1.0816,65.2948,94.2158,1.3122,53.2900,94.2000
2416,0.9931,62.7680,97.1735,2.0901,28.8152,85.2133,1.4638,48.7100,92.9900
2420,1.0241,64.9220,95.7684,1.1790,57.2222,96.3889,1.1738,57.5500,95.4400
2424,0.8594,71.4456,98.3274,1.4881,46.8303,93.0470,1.4314,49.5800,93.1600
2428,1.1784,56.6705,95.5530,1.4361,46.9866,91.2946,1.4441,47.3900,92.0500
2432,1.1612,58.2237,95.9430,1.3576,50.9915,91.8791,1.4021,49.7700,93.0700
2436,0.9246,67.8298,97.4468,1.0851,60.0868,96.4208,1.2938,53.3200,93.4900
2440,1.0075,67.8506,95.0820,1.8438,40.7176,87.9095,1.6175,45.8900,92.3100
2444,1.0628,63.1862,96.8784,1.4998,49.6829,95.4545,1.5582,44.6500,94.2600
2448,0.8582,70.9648,96.5735,1.3845,47.9581,95.3927,1.3668,50.5100,94.6300
2452,1.0243,65.0592,97.5465,1.6276,39.3908,93.2773,1.3417,51.0900,94.2500
2456,1.0438,65.1747,96.1790,1.4140,47.4900,92.7711,1.2565,55.6700,93.5800
2460,0.9231,68.1765,96.5157,1.4653,46.4206,96.0850,1.5804,44.0900,93.0900
2464,1.2875,52.3601,96.4161,1.8367,38.6861,89.7810,1.8116,39.8700,88.6500
2468,0.8051,74.0081,96.9231,1.2229,61.4271,95.9669,1.8035,43.9800,92.4800
2472,1.1318,59.6944,97.8988,2.0541,32.9073,85.9425,1.6864,44.8300,89.9800
2476,1.0665,63.0861,94.5439,1.2096,57.0346,94.2641,1.2757,54.9900,93.4300
2480,0.7959,69.6226,99.1509,1.5207,46.1102,93.5981,1.8476,38.1100,89.2300
2484,1.3019,62.5657,95.4784,2.8971,20.9532,88.0396,2.3672,32.4500,92.4800
2488,0.7516,76.0050,97.3618,1.9980,28.3495,89.2233,1.7484,42.0100,87.4900
2492,0.8191,75.1773,96.0486,1.1088,61.8889,95.5556,1.4744,46.8500,92.7700
2496,1.0390,62.2298,97.8385,1.4408,47.3020,92.7669,1.3097,53.3600,93.5500
2500,1.0523,61.4130,96.1957,1.5279,43.4783,94.4388,1.2414,54.3800,95.0800
2504,0.8456,74.4966,95.6855,1.2069,60.7729,93.7198,1.4396,48.1700,94.0400
2508,0.7147,76.3281,96.1789,1.8867,35.1017,90.2741,1.6401,43.7700,93.1700
2512,1.0554,61.6210,98.6889,1.3805,49.6933,93.3538,1.1575,58.8900,95.6700
2516,0.7812,75.2252,97.4099,1.0838,61.5297,96.0046,1.3134,51.7300,94.9400
2520,0.9443,67.4556,97.0414,1.7924,38.4187,93.3185,1.5560,46.8900,93.1900
2524,0.9985,65.6220,96.5812,1.2375,53.7718,95.4545,1.1667,57.9600,95.6500
2528,1.0778,64.3660,95.2648,1.4150,51.5337,94.9898,1.3694,51.3300,94.3400
2532,0.8290,75.8587,97.3503,1.8087,38.6667,87.7949,1.5598,44.5600,93.3100
2536,0.8984,67.7536,96.9807,1.3962,51.2241,92.8437,1.2402,56.6100,94.1700
2540,1.1740,56.5863,96.6605,1.3355,55.1724,93.5961,1.3015,52.5100,94.3600
2544,0.9564,66.3108,97.3903,1.1819,53.9400,97.4672,1.2786,55.1000,95.1900
2548,1.1912,59.5676,94.1622,1.3525,52.8837,93.1574,1.3253,51.8200,93.7400
2552,1.1324,58.3886,96.8720,1.2905,51.6160,94.7719,1.2138,56.5100,94.1800
2556,0.7658,75.0542,96.7462,1.6162,43.6671,91.7973,1.5151,47.9400,91.8400
2560,0.7262,77.2436,98.0769,1.0121,65.5268,95.6562,1.4295,50.2700,91.9100
2564,1.0701,65.1697,95.8084,1.2238,58.5066,95.1796,1.3308,54.8700,92.2800
2568,0.9454,66.0360,98.1081,1.8091,39.8020,88.3168,1.6503,44.8900,91.9800
2572,1.0070,65.3315,96.6851,1.2173,54.5859,94.5681,1.2785,53.0000,94.5200
2576,0.8326,72.3363,98.0450,1.5055,48.7691,88.2767,1.5573,45.9700,90.2800
2580,1.1368,58.7678,95.1659,1.3196,56.5371,95.9953,1.4754,46.6700,91.9900
2584,0.9160,69.0802,96.8689,1.2479,55.2279,94.2806,1.4644,49.0400,93.0600
2588,0.9286,66.2741,98.5011,2.0577,32.8657,84.8697,1.5483,49.0700,92.0800
2592,0.9083,68.4870,97.3142,1.3431,51.4161,93.1373,1.3333,51.6600,93.2800
2596,1.0748,63.8577,96.3483,1.8307,43.7560,92.1830,1.7245,47.5400,92.2000
2600,0.9146,69.9125,98.4683,1.0453,68.0124,94.0994,1.2753,53.8500,94.3400
2604,0.9753,69.4444,95.5556,1.5117,43.6490,93.0716,1.3842,47.4600,94.0100
2608,1.2947,51.5568,96.3370,1.5638,46.4431,94.4106,1.4536,48.3300,93.6200
2612,0.9301,65.5567,98.2310,1.6828,34.8123,91.8089,1.4095,50.3300,92.9500
2616,1.1378,58.4226,95.8130,1.3110,51.3479,94.6085,1.2982,54.7400,93.0600
2620,0.9133,73.5345,96.3793,1.4116,52.0038,93.2252,1.4016,47.7100,94.2700
2624,1.0032,65.9136,97.0530,1.4848,43.0784,91.0939,1.3059,53.2900,91.9900
2628,1.2596,57.7049,91.9126,1.9048,33.6410,77.4359,1.3555,52.0100,91.7700
2632,0.9247,67.8337,96.9365,1.3966,50.7463,90.9515,1.3960,49.8700,94.0300
2636,0.8988,69.4933,97.2079,1.1139,60.4779,95.4963,1.1797,57.1600,94.9700
2640,1.0340,71.8457,97.8102,3.0867,26.7932,84.8101,2.9082,31.3200,90.7200
2644,1.0281,64.6630,97.4499,1.4820,49.7967,92.5813,1.3452,51.4500,93.1200
2648,1.1557,62.4051,94.4304,1.5086,54.6763,88.1295,1.4638,49.3500,93.5900
2652,0.6654,78.3726,98.0728,1.8957,29.8851,86.2890,1.5807,44.4000,91.6000
2656,0.9071,71.4724,97.6483,1.5839,42.5000,92.5833,1.4145,50.3800,92.8200
2660,0.7827,73.2448,96.9639,1.4532,50.7756,93.5884,1.3156,54.6800,94.9900
2664,1.0461,63.4907,94.5681,1.0053,66.3337,95.1049,1.2831,55.3800,94.1200
2668,0.9967,68.6144,96.0768,1.8067,33.0961,93.7722,1.6830,42.5400,90.1600
2672,1.1621,60.1511,97.4504,1.3365,54.3827,91.7059,1.3198,51.3200,95.3800
2676,0.9355,65.8112,98.3501,1.3516,49.4289,94.9117,1.2710,55.4200,94.2100
2680,1.1462,57.6594,95.2426,1.1779,58.2769,91.0939,1.1631,58.5100,94.6300
2684,0.7866,73.2184,98.3908,1.3943,48.1481,92.5926,1.4601,47.8700,91.8400
2688,0.9555,68.5836,96.4856,1.7175,37.8378,93.7259,1.4814,48.4800,93.5600
2692,0.7823,75.4643,97.9472,1.4893,42.4205,95.2323,1.3750,50.8800,94.4900
2696,0.8292,74.8472,96.6812,1.4966,47.5947,95.7011,1.5998,45.1400,91.8000
2700,0.7143,78.5714,98.4556,1.5101,48.4711,87.5425,1.3345,52.0000,93.5500
2704,0.8213,72.6496,96.3913,1.2002,55.9923,95.0144,1.3076,54.4800,92.8500
2708,0.9516,66.8430,97.2663,1.3123,49.6496,96.0961,1.2041,57.2400,95.7900
2712,0.8007,71.4286,98.5185,1.2707,53.6364,96.8182,1.2921,53.3500,94.6800
2716,0.7380,76.7010,98.9691,1.7656,49.3083,97.6285,1.8728,40.9300,93.7900
2720,0.8224,75.8115,96.8586,2.6339,28.7437,82.2111,2.6605,32.6700,81.9800
2724,0.9369,66.8959,96.6601,1.5312,52.0854,93.7924,1.5029,48.0300,93.4500
2728,0.8105,73.7758,97.6061,0.9182,66.3217,98.3067,1.2853,52.2200,94.6400
2732,0.7881,73.2943,97.4659,1.3543,50.5688,95.5533,1.3290,52.8800,95.9200
2736,0.7481,74.7162,97.8328,1.1955,57.6725,94.4387,1.4463,51.7000,95.5500
2740,1.0230,61.7284,97.5309,1.4259,52.1784,93.4647,1.4241,48.9700,92.8300
2744,1.0765,62.4633,94.9169,1.1802,60.1385,92.8783,1.2832,54.0600,93.9500
2748,0.6884,79.1400,98.0787,1.2035,55.6787,95.2909,1.2944,53.6600,93.7800
2752,0.8151,74.3929,94.5916,1.1284,62.2889,93.5272,1.5202,50.4900,93.1700
2756,0.9564,68.5076,96.7098,1.8247,29.1705,86.3933,1.2457,54.6600,93.9700
2760,0.7160,77.4436,97.9323,1.2044,61.9300,94.9099,1.3685,54.2300,94.1900
2764,0.9611,66.8529,96.7412,1.6265,40.4828,90.6221,1.3687,51.1200,92.3400
2768,0.7821,72.7520,98.8193,2.0810,28.5279,87.2081,1.6249,46.5000,88.0100
2772,0.8744,72.5159,97.7801,1.3283,52.6316,93.3931,1.1705,55.8700,95.2300
2776,0.8226,72.3947,98.0044,1.3669,53.9522,93.0147,1.4844,51.7200,93.5400
2780,0.8988,65.8342,97.6024,1.8950,33.0916,89.9365,1.6362,47.8900,92.0100
2784,0.7525,72.4532,98.4407,1.5326,39.9561,94.7311,1.4010,50.5900,93.7300
2788,0.9948,63.2039,96.5049,1.3156,54.0826,94.7166,1.2028,57.3900,95.4800
2792,0.8962,71.9133,96.8897,1.3102,48.3471,96.0744,1.1710,56.4800,95.8800
2796,0.7596,74.2947,97.5967,1.5298,46.8691,90.7970,1.3234,55.5800,91.9800
2800,0.9557,70.1370,96.7123,2.0687,33.9744,90.2778,1.6827,44.6200,93.4700
2804,0.8109,71.4575,98.4818,1.5917,46.4151,92.5472,1.2669,56.7400,94.3300
2808,0.9141,67.8402,97.3359,1.1998,56.9902,93.1434,1.3650,50.0400,93.8000
2812,0.8284,68.1433,97.9265,1.3104,54.6967,93.9335,1.2913,54.0000,94.3800
2816,0.8796,67.9421,97.5181,1.3686,51.9926,92.1223,1.2779,54.6600,93.5200
2820,0.9995,65.8738,97.2079,1.3301,51.3242,96.3470,1.1695,57.1000,95.3300
2824,0.9012,68.4685,96.9595,2.2922,16.4151,93.5849,1.6129,45.5900,91.4600
2828,0.8752,69.1974,98.1562,1.6857,44.3902,87.6098,1.6802,43.2400,91.2700
2832,0.9494,66.6966,97.5763,1.5705,51.1131,92.1638,1.5182,48.5400,94.6300
2836,0.8830,65.9512,99.1220,1.5778,44.3406,92.6272,1.3691,52.4400,94.1900
2840,1.0036,68.5509,94.4502,1.2363,59.7303,95.7611,1.4134,51.8300,93.2600
2844,0.9251,69.0722,97.5633,1.6352,41.1215,89.3692,1.3462,52.8100,93.1100
2848,1.0002,65.1927,96.3719,1.0737,63.5796,95.4214,1.1774,58.7600,95.4500
2852,0.8876,70.7926,96.9598,1.2748,53.4025,97.6932,1.2948,54.0800,96.0500
2856,0.8467,68.8623,97.6048,0.8902,67.8201,97.2318,1.2597,55.1200,95.2300
2860,1.0481,61.9662,97.2195,1.3891,49.5188,95.8005,1.1344,60.4600,95.5400
2864,0.9965,66.4789,96.4319,1.2346,53.6281,94.7846,1.2116,57.0100,94.4000
2868,0.9087,66.9847,98.0916,1.4293,49.3404,92.1724,1.2620,55.1600,94.9500
2872,0.9724,68.1510,96.4182,1.6107,32.5581,92.3890,1.2326,53.8200,94.8300
2876,0.9597,68.7316,95.2802,2.1878,32.7500,91.5000,2.0193,40.1000,89.7200
2880,0.9184,69.9352,97.2248,1.3186,51.2116,96.1228,1.3082,53.1600,95.6700
2884,1.0156,63.2572,95.7299,1.0295,65.1907,97.1710,1.1441,58.2600,94.9500
2888,0.5585,83.8857,97.9429,1.6225,45.2099,93.3262,1.4944,48.1100,93.5000
2892,0.9546,70.0498,94.5274,1.0895,63.4989,93.8445,1.3273,53.0900,93.1800
2896,0.7514,78.2258,97.6703,0.9107,72.2803,96.3389,1.3312,51.9600,94.5900
2900,0.8365,73.5202,97.3001,1.3602,55.3191,95.0638,1.3720,53.9500,94.7100
2904,0.8576,71.7549,97.5078,1.3375,52.9685,91.5584,1.4024,49.2400,93.4700
2908,0.8604,69.9038,98.2692,1.2334,51.6616,94.6626,1.1869,57.4600,95.2000
2912,0.7456,74.8714,98.0274,1.2830,48.1917,96.7450,1.3126,53.0800,94.7700
2916,0.8683,68.9753,97.0588,1.1604,62.4642,95.2245,1.2484,55.3100,94.0600
2920,0.9084,68.4211,97.9129,1.5645,41.8559,93.6821,1.2435,55.2300,94.6400
2924,0.5249,84.2975,98.7013,1.6438,46.7091,95.4352,1.6817,47.6300,92.4700
2928,0.9619,69.6017,97.1698,1.3411,51.7961,94.3221,1.1358,59.6800,96.1400
2932,0.7477,71.9198,98.8539,1.3828,49.1863,93.7613,1.4850,47.2300,91.6400
2936,0.8834,69.3321,96.4252,1.1570,58.2769,97.3863,1.2702,53.8400,95.7700
2940,0.7972,73.7154,97.8261,1.5411,47.3590,94.0018,1.3942,50.2800,95.3400
2944,0.9429,68.1665,95.2756,1.4701,49.6454,93.2624,1.4681,50.2100,93.7500
2948,0.9432,63.7514,97.5834,1.4110,45.9167,96.4167,1.1820,56.8900,96.1000
2952,1.1101,60.1512,97.4082,1.2400,52.8893,95.5926,1.1665,56.9500,95.4300
2956,1.0286,61.8864,98.6526,1.1359,64.8397,96.4840,1.4469,51.8000,92.8500
2960,0.9176,68.6553,95.8333,1.9227,30.5677,95.7424,1.4663,49.1400,92.8500
2964,1.2794,51.6571,97.9429,2.1261,35.4374,95.9025,2.0304,38.6300,89.6000
2968,0.9949,64.9326,96.9171,1.1968,52.7256,94.7368,1.2895,54.1300,94.4700
2972,0.8824,70.6534,97.1207,1.4150,49.8081,95.5854,1.5112,48.1800,93.3900
2976,1.1031,56.5425,98.1853,1.2159,52.6316,96.6976,1.3410,52.1400,94.0000
2980,1.1094,60.1434,96.2090,1.2975,56.9980,89.3509,1.2905,54.6600,93.6300
2984,1.0479,60.0162,98.6268,1.3751,45.6395,96.4147,1.2320,55.4600,95.9800
2988,0.8598,70.8603,97.0398,1.5390,48.6486,92.3423,1.4392,51.0300,93.8200
2992,1.0898,59.6218,96.3293,1.2710,53.9227,95.6906,1.0516,62.5600,96.0700
2996,0.6839,75.3425,98.2648,1.9541,36.4833,87.9187,1.5225,49.9800,91.9400
3000,1.0924,59.8122,95.3991,1.0519,60.1301,97.1190,1.2361,55.8300,94.3200
3004,0.9941,68.9093,95.8206,1.1264,62.7364,92.7697,1.2039,56.8400,94.4400
3008,0.8041,75.9754,97.8439,1.1482,62.8099,93.2048,1.4227,52.4500,95.2000
3012,0.9171,68.9537,97.5129,1.0522,61.9266,96.8807,1.1088,60.6800,96.3600
3016,1.0590,62.8635,98.2103,1.5682,37.2428,94.9588,1.2405,52.6700,95.9000
3020,1.0344,65.3475,95.6564,1.4980,51.3699,89.8402,1.7715,44.6200,91.7600
3024,0.7599,79.0123,98.6532,2.4628,23.2816,93.3481,2.1516,36.1100,92.0900
3028,0.9096,67.6142,96.2437,1.0981,62.5000,92.8279,1.2189,57.1500,94.3700
3032,0.9240,67.4349,97.9960,1.2433,56.8301,97.5482,1.2609,55.9600,95.1500
3036,0.6906,77.1565,98.0032,1.2410,56.8060,92.8189,1.3410,53.0500,94.5700
3040,0.8794,71.9416,95.8474,1.4873,51.5930,95.3751,1.5865,49.0800,94.1000
3044,1.5189,63.4420,96.8432,3.4389,19.5736,85.3682,2.4135,40.2400,90.8100
3048,0.8549,71.5146,96.8158,1.0886,65.0040,96.1203,1.7670,46.2100,93.3100
3052,0.9082,70.7495,97.1664,1.0704,63.5755,96.2715,1.2045,57.9600,95.9500
3056,0.7893,74.1935,98.3382,1.1485,60.1093,96.9399,1.1990,56.9000,94.6000
3060,0.8812,68.4366,97.8368,0.9700,66.7614,96.1174,1.1974,56.1300,95.5200
3064,0.9266,66.9165,96.7880,1.4478,52.6741,93.8446,1.3884,54.0300,92.6700
3068,0.7675,75.7143,97.2449,1.2603,53.1680,94.7658,1.1502,59.6900,95.5000
3072,1.0973,57.7670,97.0874,1.2090,62.8543,91.0068,1.1411,59.7400,94.9200
3076,0.6431,77.5731,98.9166,1.8241,44.5212,91.9052,1.6111,48.4600,92.7400
3080,0.9273,64.1451,98.6528,0.8214,73.7387,97.5420,1.1710,58.5200,95.3100
3084,0.8907,67.5429,97.7143,1.2230,56.4677,97.1393,1.4382,50.6200,92.3500
3088,0.7348,74.4409,98.5091,2.1868,27.5449,85.6287,1.5477,49.7100,93.9700
3092,0.7603,74.6239,98.7964,0.8846,71.1215,95.1402,1.0954,61.5300,95.6700
3096,0.7012,73.8255,97.8907,1.2742,55.2657,95.1691,1.3635,51.5900,95.3400
3100,0.8118,73.9051,98.3577,1.5800,46.8401,91.5428,1.4164,50.7600,93.2500
3104,0.7389,75.5396,98.0473,1.0796,63.8013,95.7020,1.2472,55.2400,94.9800
3108,0.8222,75.4322,97.7252,0.9439,67.7051,96.5732,1.1517,56.6700,96.2400
3112,1.0509,59.7681,98.3943,1.4537,50.6596,93.6675,1.6260,46.8600,92.8400
3116,1.0690,61.0548,98.1744,1.2827,52.6709,94.7650,1.0738,62.8400,96.4500
3120,0.8536,76.4982,97.2973,1.3760,46.6060,93.9570,1.1517,57.9900,95.3100
3124,0.8278,73.2429,96.1776,1.5276,44.2804,95.4797,1.3983,52.3000,94.8400
3128,1.0474,61.1222,97.1944,1.2461,55.5035,95.7845,1.1631,59.3200,95.4000
3132,0.8008,70.4567,97.0177,1.3618,52.0652,93.0435,1.2561,57.5000,93.4100
3136,0.8971,68.1231,98.2125,1.1760,58.4362,93.9918,1.1258,60.9200,95.3300
3140,0.9289,66.5497,97.6608,1.3005,53.8544,96.3597,1.1776,58.3500,95.4700
3144,0.7571,76.4648,97.3633,1.2247,54.4423,94.2344,1.1633,57.9900,95.5500
3148,0.7839,76.0915,97.7131,1.0942,61.8297,97.2660,1.2912,56.6200,95.2700
3152,0.8615,67.0683,98.8956,1.3184,54.6550,95.1807,1.3771,49.6100,94.1800
3156,1.1579,60.0427,97.5427,2.2280,28.4289,85.0374,1.5653,50.3000,91.2900
3160,0.9186,70.5418,97.0655,1.5710,49.2661,89.5413,1.3718,55.1000,92.5100
3164,0.8083,74.6528,97.7431,1.1983,56.1879,95.5736,1.1525,59.0200,95.9300
3168,0.8649,70.1285,97.9657,0.8025,73.3918,96.5887,1.3089,55.6000,92.6700
3172,0.9632,65.5361,96.0613,1.3792,51.1817,90.7905,1.2345,55.8800,94.1900
3176,0.8092,72.2857,98.2857,1.2684,52.3682,94.1019,1.2498,54.1500,95.5700
3180,0.6952,77.9018,97.9911,1.1648,58.5049,96.5330,1.2415,57.1400,95.3600
3184,0.9498,67.4322,96.4509,1.1654,61.5108,95.8633,1.1571,60.1500,95.5600
3188,0.7111,77.3321,98.4142,1.5396,42.7342,93.6902,1.2677,54.9600,95.4700
3192,1.1262,61.7894,97.5769,1.2187,54.0675,95.3373,1.2803,54.6000,93.0200
3196,0.7024,77.4155,97.1014,1.2323,55.3846,95.8974,1.1879,58.3700,95.1000
3200,0.9061,68.5484,96.9758,1.2170,55.2536,96.5580,1.1539,59.1400,95.4100
3204,0.8348,73.0174,97.0019,1.3113,48.8959,93.9012,1.1530,58.5100,94.9800
3208,0.9820,65.6182,96.8547,1.2379,55.5885,97.8239,1.1230,61.1400,96.3400
3212,0.9169,66.9510,98.5075,1.4942,42.0523,98.4909,1.4027,50.1700,92.7500
3216,0.9544,68.1034,97.0307,1.3459,60.4525,94.4796,1.6038,47.0800,94.8100
3220,0.9043,72.5061,96.8370,1.0226,63.7634,96.5591,1.1466,59.1700,95.4500
3224,0.9168,68.1905,98.3810,1.1248,63.7848,92.6033,1.2179,56.0800,94.3900
3228,0.9026,68.7759,98.3402,1.5376,38.3891,95.3975,1.2660,54.4700,95.6200
3232,0.5575,82.8660,98.5462,1.6865,37.5408,91.6213,1.3523,53.2300,92.4800
3236,0.7855,75.6018,96.8271,1.5436,52.2461,95.4102,1.6874,50.2100,92.5400
3240,0.8700,68.0412,99.4273,1.4771,49.8012,91.1531,1.4520,51.7100,91.7300
3244,0.7118,76.0762,97.0199,1.4704,46.4242,93.8182,1.4552,49.8400,94.0900
3248,0.7863,72.5822,98.7793,0.9389,68.0328,94.0164,1.2976,53.8800,93.3500
3252,0.9365,69.3841,97.5543,1.0965,61.1546,96.4775,1.1256,60.4900,95.0200
3256,0.9788,61.6374,98.1287,1.1663,59.8194,94.2438,1.3020,55.3200,92.7600
3260,0.7081,77.5391,98.2422,1.4094,48.2932,94.3775,1.1457,60.0400,93.8800
3264,0.8908,73.7003,97.1458,1.4030,49.0374,93.6580,1.1912,56.3600,95.9700
3268,0.6924,76.9481,99.3506,1.6531,46.6891,94.5006,1.6053,49.0700,94.7100
3272,0.7943,72.9809,98.3847,1.3940,54.3403,91.7535,1.4381,50.3000,94.5000
3276,0.8568,71.7241,97.9310,0.9406,65.9465,96.9136,1.0531,63.1100,96.4700
3280,0.7904,74.8344,98.3444,1.4400,56.8519,91.6667,1.4741,51.1100,90.2400
3284,0.8139,68.1448,99.2760,1.1503,59.0484,93.0577,1.3719,53.0800,93.4400
3288,0.7383,75.8209,97.6119,1.1896,57.3501,94.6809,1.1478,58.6400,95.8800
3292,0.8814,69.0733,97.4138,0.9159,68.8029,97.5816,1.1689,59.2800,95.4700
3296,0.8242,70.7121,97.7934,1.4227,48.7587,95.4320,1.2554,55.2300,96.0700
3300,0.7700,77.0751,95.9486,0.9565,67.0719,96.4539,1.2718,57.8500,93.5800
3304,0.9511,67.1415,97.4359,1.1834,60.6476,91.4072,1.2100,56.5000,95.1300
3308,0.6820,78.3181,97.8723,1.0033,63.6275,96.1765,1.2671,56.0000,95.6000
3312,0.8142,73.5294,98.8235,0.9788,66.5388,94.3432,1.0881,60.9300,96.2600
3316,1.0756,62.0939,96.6606,1.5932,45.0479,89.8829,1.3199,53.7100,93.2400
3320,0.7201,74.1935,98.9247,1.2940,57.6923,94.0828,1.3093,55.0300,94.6800
3324,0.8581,72.2424,96.9697,1.2131,54.4643,95.8705,1.1241,60.0000,95.9600
3328,0.8072,72.6434,98.5656,1.3087,60.8519,89.1481,1.2527,57.3300,94.0300
3332,0.9012,68.5976,96.7480,1.4079,44.7038,96.4991,1.1768,57.5800,95.2900
3336,0.8034,74.0821,96.9762,1.2373,57.5213,94.0397,1.3378,54.2000,93.7200
3340,0.7996,74.5143,97.8286,0.9410,68.0447,96.6480,1.2255,56.4200,96.2800
3344,0.7749,73.4010,97.6650,0.9942,65.2565,96.3996,1.1961,57.1700,94.8500
3348,0.7510,75.2158,97.4106,1.0607,63.0573,97.1338,1.1484,58.5000,96.4400
3352,0.8977,64.1148,98.1818,1.3221,55.8716,95.4128,1.2592,58.0100,95.6600
3356,0.9763,66.6667,97.2477,1.0185,63.4098,96.7099,1.0281,64.0800,96.5000
3360,0.8602,69.3795,97.7620,0.9783,68.3696,95.3261,1.0512,62.7600,96.6200
3364,0.7171,77.5029,99.0577,1.1613,58.2906,97.1795,1.2105,57.7200,95.3800
3368,0.8658,66.9456,98.5356,0.9662,63.9020,97.3610,1.2356,55.8200,96.0800
3372,0.9686,63.1925,96.8075,1.4470,44.9038,95.9615,1.0879,61.1700,96.2900
3376,0.8333,68.1774,96.8177,1.2835,49.2896,95.7377,1.2575,53.0800,95.3900
3380,1.0049,67.6301,97.9191,1.5892,48.2036,96.7066,1.5340,51.9400,94.9900
3384,0.7046,77.1717,99.0909,1.4413,48.9409,94.7603,1.2668,55.6800,94.5700
3388,0.6735,78.1124,98.2932,1.4611,45.0422,93.6709,1.1334,60.9800,94.6100
3392,0.7084,76.1859,97.3863,1.1381,60.9945,96.4641,1.2243,57.6400,95.5300
3396,0.7892,73.6189,96.8433,1.0425,63.9607,97.6806,1.1321,59.9700,96.1000
3400,0.9725,66.4498,96.9331,1.1249,60.7069,93.8669,1.1743,59.0600,94.9700
3404,1.0180,64.9378,97.7178,1.8818,48.0044,80.2661,1.7466,46.4600,88.9200
3408,0.7912,73.7132,98.1618,1.2273,58.0933,96.5243,1.1843,58.5800,95.6500
3412,0.7177,76.5591,98.0645,1.1051,62.1277,95.9574,1.2520,56.7900,94.8700
3416,0.7219,76.2208,98.1953,1.1580,59.7341,95.5366,1.3976,53.1300,95.5800
3420,0.6862,78.7190,97.3140,1.2261,54.6713,97.2318,1.1773,58.4500,95.6900
3424,0.9659,71.1683,96.5702,1.7360,40.1111,97.2222,1.3951,54.5600,95.5900
3428,0.7492,74.6254,98.5015,1.1323,61.1607,96.5179,1.1234,59.9200,96.0100
3432,0.6563,78.8939,98.4199,0.7072,75.8120,97.3504,1.1464,59.1800,95.9600
3436,0.7469,72.9880,98.1499,1.3477,50.0000,96.6667,1.3736,53.2200,94.7100
3440,1.2321,56.1620,98.2394,1.9764,36.2669,91.1025,1.4447,52.6600,93.3600
3444,0.9194,67.1670,96.9981,1.4609,56.2435,86.7905,1.6253,45.7800,89.3100
3448,0.8719,69.2223,97.1522,1.0284,67.1176,93.3403,1.1489,60.1300,95.7700
3452,0.9158,71.0290,96.3037,0.8783,72.1755,96.8254,1.0972,62.0000,96.7200
3456,0.7853,73.5125,97.8887,1.1068,60.4430,96.3608,1.0920,61.4300,96.0600
3460,0.8624,71.7351,96.4552,0.9660,64.0786,97.5678,1.1250,60.8500,95.5900
3464,0.7967,71.2695,98.7751,1.2532,52.7072,96.6851,1.1379,59.3700,96.1000
3468,0.7573,72.8558,98.3977,1.2021,58.3149,93.3481,1.1880,59.8300,94.9300
3472,0.6455,78.0303,98.3766,0.9022,68.5427,97.1859,1.0478,63.7100,95.8500
3476,0.8567,70.7897,97.2407,1.5555,47.1193,94.5473,1.3596,54.4400,94.0500
3480,0.6805,77.4603,97.1429,1.0349,64.0535,97.7055,1.1209,60.4200,96.7300
3484,0.8729,69.7826,97.2826,0.9261,68.0193,96.4251,0.9902,65.5700,96.4300
3488,0.9835,64.2857,97.6923,0.6712,77.5000,97.0833,0.9973,65.4900,96.8300
3492,0.7364,75.9189,98.4791,1.4782,48.3122,94.1983,1.4560,53.4400,91.9800
3496,0.6591,79.7814,97.1585,1.4562,48.0556,95.4630,1.1357,60.5600,95.0800
