round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4322,85.1508,99.7680,0.6848,72.9288,99.5333,1.4015,56.4700,94.4589
3504,0.4337,84.1307,99.8833,0.9565,65.2221,98.4832,1.6675,52.8989,93.2311
3508,0.5031,81.0690,100.0000,1.0200,65.3148,97.6521,1.5461,54.1056,93.8433
3512,0.4909,81.0127,100.0000,0.7378,70.4329,99.2608,1.4596,55.9244,94.4500
3516,0.3417,88.4521,100.0000,0.6434,75.9690,99.6678,1.4347,55.7633,93.9189
3520,0.3483,86.7521,100.0000,0.8038,71.2213,99.0326,1.5905,53.4433,93.9900
3524,0.4932,82.8442,99.5485,0.7812,71.6961,99.3757,1.4692,56.2944,94.5144
3528,0.3219,89.0756,100.0000,0.7945,68.8623,99.1617,1.5539,54.0022,93.2278
3532,0.4772,83.4327,99.8808,0.5207,82.3400,99.6689,1.4234,56.8244,94.5200
3536,0.5132,81.2195,99.7561,0.7293,74.4136,99.0405,1.4243,55.3578,94.6067
3540,0.3220,88.1789,100.0000,1.0569,64.5556,98.7778,1.7033,52.1400,93.4200
3544,0.3708,86.2000,100.0000,0.9078,63.6364,99.1627,1.5339,54.6156,93.9700
3548,0.4711,83.4437,99.6689,0.6038,78.6122,99.4297,1.3784,57.8589,94.4122
3552,0.3527,87.0000,99.8889,0.8549,65.5544,99.0312,1.4595,56.4656,94.0567
3556,0.3768,86.3974,99.8937,0.7622,72.6659,99.5501,1.5012,55.8633,94.2789
3560,0.4332,83.9644,100.0000,0.7695,70.5948,99.1021,1.5141,55.3111,94.2700
3564,0.4867,83.3333,99.6711,0.6768,75.6276,99.1632,1.3896,57.2767,94.4422
3568,0.4960,82.1641,99.6433,0.7202,73.8623,99.2999,1.4798,55.0833,94.7422
3572,0.6097,77.6536,99.7765,0.5241,80.7407,99.4709,1.4071,56.3844,94.7600
3576,0.4242,84.3607,100.0000,0.8226,68.9252,99.0654,1.5982,53.2733,93.5022
3580,0.3867,86.6081,99.6707,0.9051,67.8532,98.9989,1.5209,56.0067,93.9722
3584,0.3853,87.0670,100.0000,0.7465,71.6595,99.3534,1.4993,54.5667,93.7178
3588,0.4316,85.7974,100.0000,0.6305,76.8226,99.6736,1.3846,57.0422,94.4178
3592,0.5687,78.8162,99.5846,0.7674,70.3297,99.7802,1.4587,55.1622,94.4844
3596,0.4700,81.9058,100.0000,0.6610,74.8864,99.4318,1.5778,54.1356,94.1911
3600,0.4386,84.5070,99.7833,0.6797,74.9478,99.5825,1.4272,56.8822,94.4489
3604,0.3289,87.5429,100.0000,0.8666,69.7143,98.6286,1.5374,55.5778,93.8633
3608,0.3861,85.9391,100.0000,0.9242,64.7904,98.8024,1.5718,53.9200,93.2222
3612,0.3962,84.5622,99.7696,0.8073,69.9301,99.1841,1.4849,55.9600,92.9644
3616,0.4246,84.6517,100.0000,0.6062,79.1855,99.3213,1.4860,54.8156,94.4467
3620,0.3506,87.7040,100.0000,0.8499,70.0097,98.7342,1.6376,53.1911,93.0511
3624,0.3827,86.3850,99.8826,0.8321,69.1410,99.5758,1.4911,55.8967,93.9622
3628,0.3727,87.3377,99.8918,0.6834,74.4035,99.5662,1.4659,56.2933,94.2933
3632,0.3684,86.5922,100.0000,0.8662,68.0717,98.7355,1.6027,53.9256,94.0633
3636,0.3619,87.2549,99.8775,0.5782,78.6592,99.7765,1.4530,56.3000,94.2333
3640,0.4362,84.6154,99.8852,0.8670,69.4714,97.9504,1.5037,54.3278,94.2867
3644,0.4022,85.6269,100.0000,0.9184,64.2544,99.3421,1.5604,54.5811,94.0933
3648,0.3834,86.7247,99.8912,0.6713,74.4886,98.9170,1.4615,56.0478,93.5456
3652,0.4530,83.8912,100.0000,0.5062,80.5452,99.2565,1.4931,55.8178,94.6389
3656,0.4945,82.5199,99.8865,0.5264,80.3209,99.7861,1.4275,56.7611,94.5911
3660,0.4929,82.0022,99.7750,0.6507,75.9150,99.5277,1.4079,56.7200,94.6322
3664,0.3175,88.2701,100.0000,0.9061,70.3512,99.6901,1.6962,54.3256,94.3456
3668,0.4634,84.7704,99.4401,0.7214,72.7778,99.7778,1.5022,55.7622,93.9500
3672,0.4114,84.4335,99.9015,0.9187,65.3261,99.0217,1.5682,54.2400,93.9989
3676,0.3835,86.8208,100.0000,0.7591,72.0238,99.6429,1.4911,55.0522,94.0778
3680,0.5153,81.3830,99.7872,0.6233,77.4259,99.2850,1.4595,56.5944,94.5867
3684,0.4496,83.5214,99.8871,0.8558,66.6316,99.0526,1.5368,54.4644,94.4000
3688,0.5855,78.2003,99.7465,0.8259,70.2103,99.6495,1.7227,52.2022,94.3078
3692,0.4428,83.5560,99.8972,0.6295,76.0508,99.3157,1.4020,57.0422,94.6311
3696,0.4299,86.0441,99.8951,0.7977,69.6172,99.6411,1.4885,54.9511,94.0911
3700,0.3389,88.5057,100.0000,0.8503,67.1382,99.0207,1.6888,53.4822,93.3367
3704,0.3651,85.8108,99.8874,0.6949,73.6142,99.4457,1.5519,54.7578,94.1822
3708,0.3397,88.4462,100.0000,0.5694,79.3517,99.8800,1.5033,55.0800,94.0489
3712,0.4196,84.4125,99.8801,0.8742,67.7815,99.8885,1.6335,53.7133,94.1389
3716,0.3775,87.0857,99.8857,0.7294,72.7594,99.6462,1.4800,55.8156,94.4589
3720,0.4407,84.8861,99.6894,0.8612,68.0899,99.2135,1.4700,55.8322,94.5511
3724,0.4107,86.4169,100.0000,0.8089,71.3873,99.5183,1.5823,53.8967,94.3078
3728,0.3645,86.8270,99.7709,0.7937,67.0930,99.3023,1.4982,55.6344,94.5922
3732,0.4757,82.8018,99.7722,0.7351,71.4614,99.7699,1.4132,56.8067,94.5933
3736,0.4073,86.0721,99.7996,0.9378,65.6466,99.5064,1.5458,55.0522,93.9678
3740,0.4324,83.9153,100.0000,0.8431,68.2057,99.3704,1.5623,54.8478,94.1500
3744,0.4895,80.9424,100.0000,0.6963,73.8895,99.1333,1.5419,54.7511,94.2400
3748,0.4051,86.3686,99.7819,0.6912,74.0899,99.5717,1.4996,55.8956,93.7478
3752,0.3983,84.4142,99.8954,0.8963,65.4605,99.2325,1.7142,53.4656,93.7178
3756,0.4393,83.9416,100.0000,0.6958,74.6352,99.2144,1.5042,56.2589,94.1822
3760,0.4070,83.9796,100.0000,0.6194,75.5237,99.6692,1.6488,54.0889,94.2689
3764,0.2885,90.3991,99.7843,0.9751,62.5000,98.2500,1.5015,55.7578,94.0278
3768,0.4255,84.2424,99.7576,0.7861,69.3878,98.9259,1.3684,57.7156,94.4189
3772,0.4695,81.7362,100.0000,0.5601,79.9102,99.8878,1.4625,56.1956,94.3322
3776,0.4389,84.0961,99.8856,0.5955,78.6624,99.5754,1.4666,56.2567,94.2322
3780,0.4294,84.3206,100.0000,0.7983,70.7751,99.3647,1.4897,56.7944,94.1967
3784,0.3084,89.2534,99.7738,0.7514,71.1297,99.2678,1.6223,54.6356,93.9756
3788,0.3969,86.0396,99.9010,0.5795,79.3953,98.7682,1.4995,56.3833,94.0789
3792,0.5463,79.9537,99.6524,0.6941,75.2086,98.9273,1.4842,55.5578,94.0933
3796,0.3151,88.8889,100.0000,0.7834,71.3981,99.0395,1.6765,53.1133,94.1789
3800,0.3139,89.5582,100.0000,0.6802,74.7583,99.6778,1.5174,54.7078,94.0478
3804,0.4950,83.0435,99.6739,0.6192,76.5363,99.4413,1.4697,56.5200,94.2322
3808,0.4424,83.5729,100.0000,0.7470,71.3226,99.6292,1.5576,55.1933,94.2767
3812,0.4238,85.6027,99.8884,0.7087,73.6052,99.2489,1.4123,56.7967,94.6689
3816,0.4273,85.0886,99.8957,0.7479,71.2105,99.5638,1.4552,56.4778,94.4400
3820,0.4057,85.9551,99.7753,0.5869,79.4964,99.7602,1.4211,57.3744,94.1389
3824,0.3713,86.9816,99.8848,0.6839,76.7303,99.1647,1.6229,55.1322,93.4144
3828,0.3673,87.5136,99.8914,0.6888,74.3064,99.7587,1.5109,56.2622,94.2489
3832,0.4764,81.5126,99.8950,0.7888,69.0524,99.3952,1.4674,56.9867,94.5156
3836,0.4575,84.6774,99.8848,0.5041,79.4654,100.0000,1.4103,57.1089,94.4278
3840,0.3375,87.8788,99.8918,0.6062,75.6018,99.4530,1.4653,56.1367,94.5678
3844,0.3768,85.2497,100.0000,0.7336,71.7857,99.1667,1.4789,56.3256,94.3733
3848,0.3896,87.0718,100.0000,0.6191,75.9371,99.7582,1.4897,55.1111,94.2211
3852,0.3880,86.2974,100.0000,0.5704,78.7879,99.4949,1.5266,55.4111,94.4367
3856,0.2992,89.6401,100.0000,0.8859,68.2418,99.0110,1.5548,55.6567,94.1367
3860,0.4073,84.2278,99.6714,0.7300,73.2955,99.5455,1.4956,55.7544,94.1922
3864,0.4289,85.6335,99.6606,0.6823,74.5918,99.1837,1.4842,55.1200,93.8478
3868,0.4229,84.8953,100.0000,0.8032,70.1342,99.4407,1.5545,54.9733,94.6400
3872,0.5619,79.0049,99.8786,0.6241,76.7494,99.3228,1.6110,53.2344,94.4289
3876,0.3883,85.1852,100.0000,0.8039,70.6145,99.2179,1.4700,57.1222,94.0633
3880,0.3436,87.4737,99.8947,0.6729,73.6434,99.7785,1.6249,54.1400,94.2067
3884,0.4227,84.8117,100.0000,0.7758,69.6069,99.3289,1.4790,56.5389,94.1656
3888,0.4678,82.1281,99.8967,0.5430,79.9582,99.6868,1.4480,56.4400,94.6933
3892,0.4867,82.3171,100.0000,0.5697,77.5842,99.7677,1.4320,57.2778,94.6156
3896,0.4433,83.8964,99.8874,0.6708,73.4801,99.6855,1.4757,56.1856,94.5833
3900,0.4422,85.0617,99.7531,0.6586,75.4839,99.4624,1.4701,56.1300,94.2133
3904,0.3542,87.1277,100.0000,0.8342,70.6751,99.0506,1.4692,56.9489,94.3222
3908,0.3848,85.0847,99.8870,0.5140,79.9102,99.7755,1.4272,56.9056,94.1111
3912,0.4266,84.6578,99.7792,0.6306,77.0784,99.8812,1.6198,54.5300,93.7600
3916,0.4140,84.6154,99.8946,0.7436,69.4416,99.2893,1.4342,56.7400,94.7400
3920,0.3283,87.3333,100.0000,0.9550,62.4204,99.5754,1.6800,52.8233,93.8456
3924,0.3666,86.3481,99.8862,0.9560,64.7715,99.2196,1.5867,55.0744,94.2722
3928,0.4757,81.9540,99.8851,0.7139,71.1663,99.5680,1.5269,55.2178,94.2422
3932,0.3654,87.3950,99.8950,0.7590,72.0985,100.0000,1.5495,56.0367,94.0511
3936,0.4159,84.9693,100.0000,0.5113,80.4545,99.6591,1.5364,56.4433,94.1256
3940,0.3075,88.1393,100.0000,1.1537,62.6147,97.8211,1.6583,55.4578,93.0222
3944,0.3914,86.2921,99.8876,0.5163,82.1886,100.0000,1.3585,58.3967,94.5989
3948,0.3559,86.5443,99.8981,0.8577,69.6576,99.2916,1.6882,53.7444,93.7633
3952,0.3875,85.5469,100.0000,0.5444,81.1404,99.7807,1.4359,57.2800,94.4144
3956,0.3547,87.9081,100.0000,0.5725,78.9130,99.6739,1.4927,56.3722,94.3689
3960,0.4115,86.2485,100.0000,0.4915,81.5944,99.6483,1.4533,57.1044,94.8367
3964,0.4405,84.4490,100.0000,0.7989,68.7580,99.7439,1.4761,56.6122,94.6900
3968,0.4888,82.2742,99.7770,0.4438,83.2780,99.8893,1.4153,57.5433,94.6778
3972,0.3325,88.5097,99.7725,0.7023,73.6785,99.4606,1.5362,56.7844,94.1389
3976,0.4099,85.6833,99.7831,0.9571,64.9805,99.3191,1.7577,53.2444,93.3478
3980,0.2901,90.4063,99.8871,0.6914,75.1938,99.4463,1.6114,55.6378,94.4733
3984,0.3301,88.1166,99.7758,0.7258,73.3200,98.9970,1.5964,53.9700,93.4622
3988,0.4573,82.7381,99.6032,0.6301,76.2621,99.6778,1.4884,55.5967,94.5267
3992,0.4736,82.7262,100.0000,0.7093,74.0971,99.8755,1.7721,53.1467,94.3722
3996,0.4566,82.0665,99.8812,0.7282,73.9341,99.8062,1.4386,57.3222,94.5967
4000,0.3932,85.9669,99.8895,0.6948,76.0135,99.0991,1.5011,56.1022,94.0278
