round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5168,86.4542,99.9004,1.0602,74.7875,99.8111,1.3163,71.9500,98.6800
2344,0.5253,83.6625,99.9102,0.6418,81.2030,99.8926,1.1437,73.0900,98.8200
2348,0.3784,87.1795,100.0000,0.7219,79.3530,99.6194,1.0025,76.6000,99.0400
2352,0.3712,88.3351,99.8940,0.4447,85.7732,99.7938,0.8860,77.8100,99.2400
2356,0.1758,94.5455,100.0000,0.4324,87.3621,100.0000,0.9634,77.7800,98.4300
2360,0.2932,90.5678,99.8168,0.6301,81.2636,99.6732,1.0155,75.8600,99.1600
2364,0.2976,90.6867,99.9059,0.5557,84.0217,99.4565,0.9472,77.6900,98.4500
2368,0.2607,91.4894,100.0000,0.6348,80.4734,99.7041,0.7940,79.8400,98.9700
2372,0.3202,88.6965,99.8982,0.4199,86.1509,99.7135,0.8635,78.5000,98.9700
2376,0.2873,90.7908,100.0000,0.5858,83.5697,99.4090,1.1496,72.9600,98.0300
2380,0.7185,80.0403,99.7984,0.4139,85.9879,99.8992,0.9766,76.3400,98.9700
2384,0.3027,90.0282,100.0000,0.5816,82.1391,99.5846,0.8785,78.8000,98.4700
2388,0.2771,89.3836,100.0000,0.6062,82.2279,99.7449,1.0015,74.9000,98.7200
2392,0.5884,82.2645,100.0000,0.8259,76.3834,99.6047,1.1086,73.3400,99.0100
2396,0.7082,80.3014,99.8924,0.8430,76.4325,99.0758,1.0604,74.8500,98.6900
2400,0.2781,89.7803,100.0000,0.2936,89.6000,100.0000,0.7295,80.1600,99.3100
2404,0.2962,90.8142,99.8956,0.7414,79.6646,99.3711,0.9979,77.1400,98.1000
2408,0.1450,94.3240,100.0000,0.4947,84.2051,99.5897,0.8935,78.1500,99.0100
2412,0.3722,88.0000,99.8889,0.4187,86.1804,99.8081,0.8530,79.0000,98.9500
2416,0.2788,91.5085,99.9001,0.8581,76.0965,98.9035,1.0227,76.3400,98.2800
2420,0.1857,93.1751,100.0000,0.2669,91.4833,100.0000,0.6855,82.2400,99.3400
2424,0.2546,92.1569,99.8911,0.2744,91.4474,100.0000,0.8994,78.1400,98.6900
2428,0.2633,90.8913,100.0000,0.7093,82.2449,99.6939,1.3022,70.8800,98.4500
2432,0.3264,89.2324,100.0000,0.9164,76.2376,99.9100,1.0971,74.8400,98.6600
2436,0.3016,89.5425,100.0000,0.2493,91.2992,100.0000,0.7166,81.4200,99.1700
2440,0.6314,84.1719,99.3711,1.0868,76.4571,98.9714,1.5542,69.2500,97.3000
2444,0.4029,87.9260,100.0000,0.6693,78.0943,100.0000,0.9480,76.7800,99.0600
2448,0.6908,81.5370,99.9063,0.8219,76.5640,99.7199,1.2623,70.8400,98.9200
2452,0.3026,89.5789,100.0000,0.6416,79.1432,99.7745,1.0156,75.3200,98.5100
2456,0.2554,90.7489,100.0000,0.6111,80.8696,100.0000,0.8340,79.0000,99.2600
2460,0.2897,90.9928,100.0000,0.3911,88.5102,100.0000,0.8709,78.8100,98.5000
2464,0.5513,84.1053,99.8947,0.5802,82.9319,99.8953,1.0077,75.8700,98.8400
2468,0.3833,87.6171,99.7919,0.8336,74.4681,99.6132,0.9614,75.9100,98.3000
2472,0.3296,90.0000,100.0000,0.6290,81.4286,99.9048,1.0358,75.2200,98.8800
2476,0.2576,91.1136,100.0000,0.6519,81.9379,99.8119,0.9399,77.5700,98.8000
2480,0.3434,89.4185,99.9047,0.6944,79.5627,99.5247,0.9874,76.4100,98.5700
2484,0.2739,90.5319,100.0000,0.3119,89.3514,99.7096,0.9292,78.1100,98.7200
2488,0.2323,92.7215,100.0000,0.7674,78.6569,99.9080,0.9576,77.8900,99.0100
2492,0.2629,91.3204,100.0000,0.3706,88.6476,99.9013,0.9452,77.5500,98.6500
2496,0.3224,89.3000,100.0000,0.6537,82.1323,99.9013,0.9064,78.3600,99.1300
2500,0.4083,86.8186,99.9009,0.3641,87.9108,100.0000,0.8433,79.1700,99.1600
2504,0.2750,90.3326,100.0000,0.4057,87.3367,99.7990,1.0046,76.0600,98.7000
2508,0.2527,91.1550,99.8959,0.5538,84.4000,99.3000,0.9791,76.5000,98.4300
2512,0.1056,96.3536,100.0000,0.4177,87.1636,100.0000,0.7163,81.9800,98.7200
2516,0.4542,85.1230,100.0000,0.4027,87.3418,100.0000,0.8788,78.3400,99.0700
2520,0.4540,87.8818,99.9015,0.7500,77.8947,99.7129,1.0663,74.9600,98.6700
2524,0.1341,95.8104,100.0000,0.8206,75.4280,99.4965,0.8419,78.9400,98.6800
2528,0.5166,84.0665,100.0000,0.9783,73.4440,99.8963,1.1078,74.8000,98.9000
2532,0.3458,88.4821,100.0000,0.4647,83.7209,99.9070,0.8571,77.6200,98.9400
2536,0.4252,87.0370,100.0000,0.5520,85.3194,99.7140,1.1492,73.8800,98.4800
2540,0.3336,90.6904,100.0000,0.7417,78.9631,99.5015,0.9822,75.8600,98.7300
2544,0.2379,92.1268,100.0000,0.2343,91.7714,100.0000,0.7266,81.2900,99.0100
2548,0.3486,88.0808,100.0000,0.5840,83.9958,99.5816,0.9969,76.2600,98.5100
2552,0.2048,93.5294,100.0000,0.5078,84.5618,99.8008,0.8182,80.5900,99.3300
2556,0.1521,95.2132,100.0000,0.4476,86.5125,99.7110,0.9587,77.3000,98.2100
2560,0.5355,86.0019,100.0000,1.1092,71.7925,99.7170,1.0964,75.4500,99.0700
2564,0.3995,87.8661,100.0000,0.7170,79.2023,99.7151,0.9643,76.7300,99.0500
2568,0.6744,79.4175,100.0000,0.6486,80.8372,100.0000,1.0231,75.8100,98.6800
2572,0.5250,85.4954,99.7957,0.6474,81.6029,99.8179,1.0082,76.9600,98.6500
2576,0.4271,87.1087,99.9079,0.5244,84.5341,99.7118,0.9062,77.1900,98.9500
2580,0.4553,87.0029,99.9030,0.7399,79.5499,99.8043,1.0321,76.4400,98.8100
2584,0.4423,85.2402,100.0000,0.4457,85.3755,99.6047,0.8401,79.1100,98.8800
2588,0.5005,85.2295,100.0000,0.6284,82.3129,99.8866,1.0598,75.6900,98.8000
2592,0.4754,83.9594,99.8985,0.4899,82.9811,99.6663,0.8366,79.0900,99.0100
2596,0.3938,86.7495,100.0000,0.5935,83.1527,99.7044,0.9185,77.0500,98.8400
2600,0.2387,91.4980,100.0000,0.3638,87.3563,99.9116,0.8634,77.9200,99.1000
2604,0.3866,87.3856,100.0000,0.7144,77.7990,99.8086,0.8699,77.8400,98.9600
2608,0.5516,81.1640,99.8942,0.4757,86.8474,99.5984,0.9886,75.3400,98.7000
2612,0.3159,89.0099,100.0000,0.5124,84.3811,99.8035,0.9482,76.9800,98.7100
2616,0.3943,87.4391,100.0000,0.5487,84.3256,99.5140,1.0240,75.4700,98.9600
2620,0.5755,81.8947,99.3684,0.5402,83.5533,99.8985,0.9326,77.0200,98.8600
2624,0.2564,92.0430,99.8925,0.5047,85.3922,99.8039,0.8264,79.8200,98.9600
2628,0.3660,86.7005,100.0000,0.3000,90.5734,100.0000,0.9392,77.4700,98.8900
2632,0.2904,90.1379,100.0000,0.6959,79.8165,99.8981,1.1370,74.1900,98.5800
2636,0.4371,86.0759,99.8945,0.7422,83.6082,99.7938,1.2342,74.4900,99.0200
2640,0.3990,86.8159,100.0000,0.5825,83.5378,99.5910,0.8615,77.5700,99.0100
2644,0.3758,88.7365,100.0000,0.4205,87.0445,99.8988,0.9447,76.7900,98.8000
2648,0.5330,83.6559,100.0000,0.6393,80.4656,99.3927,0.9485,77.7600,98.6800
2652,0.3309,88.6628,99.8062,0.5824,80.9576,99.4559,0.8596,78.3100,98.3700
2656,0.2380,92.0121,99.8989,0.5498,84.2664,99.8069,0.8834,78.5100,99.2600
2660,0.4400,86.4442,99.7914,0.4526,85.8650,99.7890,1.0286,76.0600,98.9200
2664,0.2696,90.9285,100.0000,0.5700,82.3344,100.0000,0.9000,77.8200,99.2200
2668,0.6216,82.2948,99.9011,0.7725,78.7488,99.4042,1.0497,76.2300,98.9600
2672,0.3740,87.9787,99.7872,0.7588,81.0480,100.0000,1.0335,75.9000,99.0200
2676,0.1757,93.2558,100.0000,0.4113,87.3388,100.0000,0.8057,79.9900,99.2600
2680,0.4971,86.3399,99.8957,0.8927,75.0000,99.8092,1.3371,70.5100,98.8500
2684,0.1226,94.6785,100.0000,0.4741,85.0691,100.0000,0.8186,80.2000,99.0900
2688,0.2796,90.6953,100.0000,0.6459,81.9828,100.0000,0.8756,79.0200,99.3200
2692,0.2247,92.5243,99.9029,0.7217,80.5133,98.9544,0.9209,78.7200,98.7300
2696,0.4755,85.4406,99.7126,0.6828,78.6667,99.7333,0.9938,75.5600,98.8900
2700,0.2453,92.1315,100.0000,0.6697,81.0954,99.7350,1.1283,73.4200,98.4700
2704,0.4092,86.2726,100.0000,0.5356,83.6852,100.0000,0.8002,79.7600,99.0000
2708,0.2007,92.5738,100.0000,0.4229,86.6597,99.8950,0.8153,79.9500,98.9400
2712,0.2135,93.2403,100.0000,0.4630,84.8077,99.8077,0.8715,79.7500,98.6500
2716,0.4648,85.8796,99.8843,0.4719,85.1772,99.6778,0.9559,77.5900,98.9600
2720,0.5328,85.0361,99.8968,1.1643,70.0997,99.6678,1.0403,74.9300,98.8500
2724,0.2348,91.7595,100.0000,0.4449,85.6736,99.9051,0.7411,81.1800,99.0300
2728,0.1955,93.1718,100.0000,0.3611,88.4400,100.0000,0.8380,79.5500,99.0600
2732,0.2205,92.2090,99.9083,0.6702,80.8656,99.2027,0.9103,79.0700,98.7100
2736,0.2656,92.1023,99.8888,0.3492,90.8903,99.4824,0.8028,80.0000,98.5800
2740,0.0698,97.6577,100.0000,0.4632,85.8471,99.7934,0.7419,81.6100,99.0000
2744,0.1103,95.9417,100.0000,0.3579,89.7715,99.8912,0.8063,80.4700,98.5600
2748,0.2154,92.9807,100.0000,0.4819,85.3239,99.8988,0.9115,78.3600,98.8400
2752,0.3271,90.5325,99.9014,0.6695,83.1801,99.8162,1.1223,74.4300,98.8100
2756,0.2380,92.6904,100.0000,0.8787,75.8511,99.4681,1.0584,76.5300,98.3100
2760,0.1788,93.4224,99.8972,0.3855,88.3613,99.8138,0.7645,81.4100,99.1100
2764,0.3243,89.5327,99.9065,0.4652,85.7306,100.0000,0.7878,80.2200,99.0300
2768,0.1098,96.2656,99.8963,0.5948,81.6915,99.8010,0.8081,79.9300,98.9500
2772,0.2173,91.7476,100.0000,0.6067,81.4739,99.6929,0.9108,78.8900,98.9300
2776,0.3387,87.3062,100.0000,0.3249,89.9502,99.9005,0.7722,80.1200,99.2500
2780,0.3073,90.0107,100.0000,0.8185,75.9322,99.7740,1.0628,75.6200,98.7500
2784,0.4449,86.2464,100.0000,0.6191,81.8694,100.0000,1.0001,75.8900,99.0300
2788,0.5603,83.5968,99.9012,0.8701,75.4455,99.7030,1.1231,74.9700,98.6000
2792,0.3117,89.8907,99.9089,0.2552,92.1509,99.8981,0.7356,80.7800,99.1000
2796,0.2783,90.4277,99.7963,0.2976,91.3043,99.5859,0.7785,80.3000,98.9100
2800,0.4498,86.9565,99.8110,0.8526,77.7042,99.1170,1.4218,70.6800,98.3800
2804,0.2747,91.3832,100.0000,0.4041,89.0985,99.8952,0.7839,80.9000,99.1700
2808,0.5910,81.8452,100.0000,0.8214,76.3258,98.4848,1.0899,75.0200,98.4200
2812,0.1937,93.2927,100.0000,0.3595,88.5849,100.0000,0.6560,83.1000,99.2400
2816,0.2699,90.5844,100.0000,0.4040,86.4802,99.8834,0.7360,81.5200,99.1000
2820,0.3581,89.6520,100.0000,0.9449,75.0484,99.4197,1.0793,74.5100,98.5900
2824,0.2931,91.2664,100.0000,0.6431,81.8079,99.8870,0.8513,79.5000,98.8500
2828,0.3029,90.1274,100.0000,0.2618,92.0113,99.9060,0.7626,81.4100,98.9500
2832,0.1653,94.9807,100.0000,0.8019,79.9794,99.5872,1.2331,73.6100,98.7300
2836,0.4305,87.7020,100.0000,0.4952,85.8511,100.0000,0.9050,78.6600,99.0200
2840,0.1782,93.8962,100.0000,0.4662,84.6323,100.0000,0.8689,79.7900,98.7700
2844,0.3099,91.1224,100.0000,0.5271,86.4211,99.7895,1.0311,77.3100,98.6000
2848,0.2275,92.3077,100.0000,0.7345,78.2762,99.7361,0.9119,78.1500,98.3200
2852,0.1915,93.8675,100.0000,0.4910,85.9010,99.8133,0.9982,76.7900,99.2700
2856,0.4384,85.7003,99.9021,0.5841,82.4284,99.9013,0.9628,76.6200,98.9200
2860,0.7099,81.5603,100.0000,1.1511,71.4559,99.5211,1.3906,70.2600,98.4900
2864,0.2508,91.6822,100.0000,0.7576,79.2877,99.7188,1.0843,74.8600,98.8000
2868,0.2201,92.2756,100.0000,0.6610,79.7087,100.0000,0.8852,77.7300,98.9500
2872,0.2445,91.8239,100.0000,0.4173,87.3827,100.0000,0.8016,80.1400,99.2100
2876,0.3555,88.4692,100.0000,0.5956,84.6154,99.8869,0.9924,77.3600,99.1200
2880,0.1393,94.8770,100.0000,0.2894,89.9063,100.0000,0.6730,82.4600,99.3100
2884,1.0375,76.7979,99.8288,1.1444,72.7353,99.5560,1.8564,64.6000,98.7100
2888,0.3805,86.8914,100.0000,0.3169,89.2815,100.0000,0.9187,78.7100,99.0600
2892,0.1806,93.4783,100.0000,0.2501,91.4609,100.0000,0.7415,81.1600,99.1100
2896,0.1620,93.8529,100.0000,0.2564,92.2105,100.0000,0.9099,79.0200,99.1200
2900,0.2688,90.7001,100.0000,0.3271,89.4791,100.0000,0.7305,81.8100,99.1600
2904,0.4074,88.3764,100.0000,0.4913,82.9968,99.7875,0.9153,77.6200,98.9100
2908,0.2666,91.3554,100.0000,0.4737,85.3394,99.8190,0.8629,78.8000,99.1400
2912,0.2660,91.6582,100.0000,0.6779,80.0766,99.9042,0.9442,77.3000,98.7900
2916,0.3247,88.7025,100.0000,0.4301,86.3780,99.8944,0.8080,79.3800,99.0300
2920,0.3684,88.3696,99.8913,0.4456,86.8240,99.9017,0.9232,77.7300,98.9600
2924,0.6588,81.2093,99.9070,0.8732,74.8148,99.7884,1.1089,74.1400,98.7200
2928,0.3916,87.0755,100.0000,0.3534,88.5624,100.0000,0.7418,80.6700,99.3800
2932,0.5637,81.1502,100.0000,0.4832,86.1702,99.7099,1.0463,75.1800,98.6700
2936,0.2589,91.3495,99.8847,0.4637,85.8890,100.0000,0.8299,79.3800,99.1700
2940,0.2199,92.4319,100.0000,1.0625,74.7535,99.0138,1.1699,74.3600,97.8900
2944,0.4023,87.4053,99.9053,0.6979,80.8889,99.9111,0.8969,78.7700,99.1400
2948,0.1694,94.2308,100.0000,0.3780,87.2297,99.8970,0.7336,80.8500,99.0900
2952,0.2979,90.6561,100.0000,0.4764,86.6667,99.8974,0.9752,77.9300,98.9400
2956,0.2219,91.6578,100.0000,0.3566,87.2674,99.8041,0.7336,81.5700,99.2900
2960,0.2088,93.8707,100.0000,0.3926,87.4439,99.6637,0.8974,78.1200,98.8100
2964,0.3619,87.6673,99.9044,0.3776,87.5969,99.9139,0.6967,81.6600,99.2300
2968,0.2104,93.4975,100.0000,0.5727,82.8050,99.9039,1.0719,74.7100,98.9700
2972,0.2759,90.7534,99.8858,0.5715,83.7891,99.9023,0.9755,77.3900,98.7700
2976,0.3910,88.4900,99.8944,0.9108,74.6479,99.6244,0.9631,78.8100,98.7300
2980,0.5049,84.4509,100.0000,0.4721,86.0612,99.8944,1.0037,76.6500,98.8900
2984,0.2786,90.8197,100.0000,0.4008,87.3092,99.8092,0.8677,78.5800,98.7400
2988,0.2598,90.7883,100.0000,0.5924,82.7789,99.8043,0.8470,79.4000,99.1200
2992,0.3830,87.5799,99.9087,0.8513,77.0613,99.7886,1.3609,71.2400,98.5300
2996,0.3321,89.2502,100.0000,0.6441,79.1538,99.2776,0.8820,77.8000,99.0100
3000,0.3549,89.0610,99.9032,0.5651,84.3965,99.5093,0.9554,77.3500,98.5800
3004,0.2383,92.6782,100.0000,0.4441,86.9194,99.1469,0.7714,80.3000,98.8000
3008,0.2495,90.6283,100.0000,0.4058,87.0370,99.9118,0.7831,80.9100,99.3400
3012,0.3734,88.8574,99.8111,0.3400,89.9092,100.0000,0.8055,80.4500,98.8300
3016,0.4051,86.8339,99.8955,0.7396,79.3959,99.4606,1.1278,74.1200,98.8900
3020,0.2256,91.8033,99.9089,0.7800,77.6727,99.5270,0.8527,79.1200,99.0800
3024,0.3877,88.9541,99.9022,0.5350,84.5391,99.6036,1.0228,75.6500,98.9200
3028,0.2461,91.4634,100.0000,0.3645,88.8060,99.6683,0.7716,80.7500,99.0300
3032,0.4470,87.5546,100.0000,0.6533,81.9721,99.7012,1.0917,75.6000,98.8500
3036,0.2746,91.6499,100.0000,0.4705,87.0075,99.9162,0.9069,78.7200,99.2500
3040,0.3277,88.8312,99.8268,0.5197,83.6663,99.6475,0.8157,79.8500,98.3100
3044,0.3048,90.0756,100.0000,0.4958,85.1172,99.8981,0.9070,78.3800,98.9400
3048,0.3586,87.7101,100.0000,0.6692,80.1619,99.8988,1.0936,75.0200,98.9800
3052,0.4644,84.4708,99.9011,0.6279,78.3505,100.0000,0.8711,78.4700,99.0100
3056,0.3651,87.9505,100.0000,0.6945,81.9430,99.7888,1.2143,74.8700,98.6900
3060,0.2293,91.9298,100.0000,0.4259,85.3769,100.0000,0.8503,79.5000,99.1400
3064,0.5105,86.4211,100.0000,0.4307,87.8571,99.4898,1.0584,76.7200,98.6300
3068,0.3760,87.4372,100.0000,0.7799,77.1491,99.7824,1.0075,76.0500,99.0800
3072,0.3119,91.3242,100.0000,0.5406,83.1288,99.7955,0.8821,78.4300,98.4500
3076,0.2452,92.2549,100.0000,0.5949,82.7133,100.0000,0.9126,78.7600,98.8100
3080,0.2676,89.9402,100.0000,0.4689,86.6401,99.6012,0.7764,80.2300,99.0300
3084,0.3496,87.7841,100.0000,0.4934,85.7936,100.0000,0.9062,78.5400,99.1200
3088,0.3206,89.0009,100.0000,0.5730,83.7209,99.7674,0.8882,78.5200,98.7200
3092,0.1020,96.3274,100.0000,0.7918,78.6550,99.5127,1.0195,77.5700,98.6800
3096,0.3520,87.9154,99.6979,0.5628,83.0918,99.5169,0.9518,77.9000,98.6200
3100,0.1435,94.9393,100.0000,0.4540,85.8633,99.5365,0.7834,80.6400,98.7100
3104,0.7460,79.6517,99.8167,1.2491,69.7183,99.7988,1.3626,71.2300,99.0200
3108,0.2514,91.5301,100.0000,0.5342,83.1395,99.6124,0.8044,80.1700,99.1300
3112,0.1979,92.1806,100.0000,0.3597,88.5099,99.7307,0.8161,79.8100,98.7900
3116,0.1540,94.4509,100.0000,0.3590,88.5770,99.9032,0.6795,81.7000,98.9400
3120,0.2600,91.8966,100.0000,0.7154,80.2784,99.7680,0.9386,78.0300,98.8000
3124,0.9594,79.5983,100.0000,0.7785,79.2279,99.6324,1.3916,72.1200,98.7400
3128,0.3728,88.2743,100.0000,0.8682,78.4188,99.8932,1.1504,75.0800,98.4100
3132,0.6596,79.0586,99.9039,0.5912,81.8737,99.8982,1.0723,74.2100,98.5400
3136,0.6230,82.7853,99.7099,0.7959,78.2946,99.6124,1.1673,73.5100,98.3200
3140,0.3617,88.5149,100.0000,0.2666,90.7285,99.8108,0.8213,80.2100,98.9300
3144,0.3125,90.2841,100.0000,0.6776,80.1081,99.4595,0.9581,76.9700,98.5900
3148,0.2477,91.7566,100.0000,0.5053,84.5026,99.6859,0.9083,78.3000,98.5900
3152,0.1991,92.7724,100.0000,0.2533,91.5076,99.9046,0.7643,80.6400,99.1500
3156,0.5452,84.0671,99.8952,0.6326,82.8460,99.9025,0.9787,77.0600,98.8100
3160,0.1883,94.1235,100.0000,0.5609,81.8744,99.7940,0.7077,82.0000,99.0500
3164,0.2913,89.4220,99.8909,0.3324,89.7287,99.9031,0.7183,81.7900,98.8700
3168,0.3663,88.9468,99.8957,0.4362,86.9231,99.8077,0.9487,77.8300,98.5600
3172,0.4026,87.2401,99.7164,0.8566,77.4715,99.1445,1.0231,76.9100,98.4900
3176,0.1858,93.6750,100.0000,0.4053,87.2233,100.0000,0.7515,81.1100,99.1100
3180,0.4994,85.0515,99.9141,0.4821,85.7741,100.0000,1.0128,77.5100,99.1700
3184,0.2170,92.5926,100.0000,0.4462,85.4730,100.0000,0.8383,79.7700,99.0900
3188,0.2482,91.4316,100.0000,0.6195,82.0513,99.5252,0.9083,77.9600,99.1200
3192,0.4536,86.0125,99.8956,0.5676,85.2273,99.5265,0.9285,78.0700,98.6700
3196,0.2613,91.6266,100.0000,0.5693,83.0928,100.0000,0.9864,76.7100,99.2500
3200,0.1940,93.4359,99.8974,0.6082,82.4841,100.0000,0.9190,78.8700,99.1700
3204,0.3813,87.0155,99.7093,0.4336,86.3768,100.0000,0.8484,79.1100,98.9100
3208,0.2827,90.9189,99.8919,0.5555,83.0612,99.5918,0.7676,80.7100,98.8100
3212,0.1963,92.9293,100.0000,0.2912,91.2387,99.7986,0.8558,79.5500,98.9200
3216,0.3649,88.3258,99.8190,0.5610,83.7278,99.9014,1.0593,75.5100,99.1700
3220,0.3821,88.4817,99.8953,0.5971,83.1746,99.7884,1.0947,75.9200,98.7200
3224,0.3326,88.8542,100.0000,0.6188,82.7851,100.0000,0.9501,77.8700,99.1100
3228,0.1275,95.1991,100.0000,0.4409,86.7687,99.8200,0.7277,81.9800,99.1100
3232,0.1174,95.1374,100.0000,0.3092,89.7810,100.0000,0.7010,82.0100,99.1700
3236,0.4819,83.9161,100.0000,0.5139,83.4625,100.0000,0.8934,78.4400,99.0700
3240,0.1681,94.4792,100.0000,0.3669,88.2700,99.8312,0.6806,81.9600,99.0800
3244,0.2078,93.3696,99.8913,0.4797,85.4478,99.9067,0.8153,80.0200,99.0300
3248,0.4702,85.8019,99.8247,0.8377,76.5125,99.5552,1.0504,76.6500,98.2100
3252,0.1539,94.7266,100.0000,0.3058,90.0318,100.0000,0.7493,81.0800,98.9400
3256,0.3351,89.5349,100.0000,0.6266,80.3838,99.5736,0.9943,75.6200,98.5200
3260,0.2609,91.9598,99.8995,0.4363,86.5096,100.0000,0.8369,79.4700,99.0000
3264,0.2580,91.0747,100.0000,0.5065,84.6359,99.6448,0.7976,81.4500,99.1600
3268,0.2211,92.7984,99.8971,0.5863,82.3185,99.7658,0.9822,78.1900,98.7800
3272,0.2525,91.8070,100.0000,0.4480,85.7798,99.9083,0.7792,79.6700,99.0800
3276,0.1289,95.6570,99.8886,0.3552,87.7885,100.0000,0.6811,83.1500,99.1700
3280,0.1561,94.6463,100.0000,0.3429,88.3385,99.7936,0.8534,80.0300,98.7200
3284,0.0940,95.9206,99.8897,0.7656,79.3296,99.8138,0.8468,80.2400,98.8900
3288,0.4370,87.1260,100.0000,0.7317,82.7979,99.7927,1.0449,77.0700,98.6600
3292,0.1465,94.0552,100.0000,0.3571,88.1923,100.0000,0.9436,78.2000,98.4800
3296,0.2161,92.1053,100.0000,0.3869,89.1578,99.8064,0.7985,80.8100,99.0900
3300,0.0937,96.6632,100.0000,0.5029,85.7372,100.0000,0.9185,79.4900,98.7700
3304,0.4044,88.8780,100.0000,0.8302,78.9925,99.8928,1.0204,76.7600,99.1700
3308,0.1617,95.7399,100.0000,0.5195,85.1820,99.8307,0.7891,81.0500,98.8700
3312,0.2289,92.1824,100.0000,0.5136,83.6757,99.5676,1.0657,76.8000,98.4600
3316,0.3227,88.4321,100.0000,0.4605,85.2308,99.7949,1.0186,76.5600,99.0100
3320,0.3978,87.0937,100.0000,0.4278,87.4410,99.8111,0.9530,77.4800,99.0200
3324,0.2128,92.9194,100.0000,0.4452,85.5916,99.8092,0.7205,81.5100,99.2000
3328,0.1398,95.2637,100.0000,0.5083,86.6784,99.3865,0.7137,82.4700,99.1800
3332,0.3642,88.3698,99.9006,0.3665,88.5928,100.0000,0.8297,80.4700,99.3100
3336,0.2095,93.4589,100.0000,0.6228,82.3101,99.7919,0.9275,78.8600,98.6100
3340,0.2371,92.3290,100.0000,0.6855,80.1706,100.0000,0.9700,77.9400,98.7000
3344,0.3753,87.9195,100.0000,0.4340,87.7820,100.0000,0.9229,77.5900,99.0400
3348,0.1620,94.1423,100.0000,0.4258,85.9358,99.8893,0.8564,79.4800,99.1500
3352,0.1184,95.4853,100.0000,0.2755,90.0552,99.7790,0.6734,82.9800,99.2400
3356,0.1410,94.6550,100.0000,0.6941,80.1863,99.6613,1.0728,76.6400,98.4600
3360,0.2796,91.2682,99.8960,0.7859,79.5812,99.8953,1.1531,76.3500,99.0400
3364,0.3097,89.6928,100.0000,0.4271,86.9124,99.8157,0.9018,79.3100,99.1100
3368,0.1385,95.3340,100.0000,0.3455,88.1198,100.0000,0.8292,79.9800,99.0900
3372,0.2928,88.7755,100.0000,0.3808,86.6667,100.0000,0.7670,80.2600,99.2600
3376,0.2391,92.1002,99.9037,0.3677,88.3544,99.8734,0.6798,83.5300,99.0300
3380,0.2480,91.5730,100.0000,0.6655,81.6348,99.5754,1.0745,76.8600,98.3300
3384,0.3293,90.0105,100.0000,0.4262,86.9817,99.8071,0.8796,79.5800,99.1500
3388,0.2596,91.5584,100.0000,0.5576,83.4661,100.0000,0.9508,78.2300,99.3700
3392,0.3760,86.5269,100.0000,0.6633,80.7588,99.7290,1.0802,74.9300,98.8700
3396,0.4072,87.1883,100.0000,0.4723,84.8968,99.6248,0.9286,77.1900,98.8300
3400,0.4240,88.4656,100.0000,0.8130,77.8689,99.8975,1.1511,74.9500,98.9400
3404,0.0853,96.8222,100.0000,0.4103,87.5854,99.8861,0.9265,79.0500,98.7300
3408,0.7731,81.5686,99.9020,1.3028,72.5436,99.8163,1.5258,70.3300,98.8300
3412,0.3551,88.7897,100.0000,0.6010,82.3729,99.7740,1.0578,75.5000,99.0800
3416,0.2182,92.1951,100.0000,0.3551,88.2828,99.7980,0.7937,80.7500,99.0700
3420,0.2944,90.4990,100.0000,0.6652,80.8245,99.9041,0.8627,78.8000,99.2000
3424,0.3418,88.4432,100.0000,0.5957,81.0078,99.8062,0.9909,76.5900,98.7800
3428,0.1303,95.6767,100.0000,0.7126,80.8140,99.8062,0.8918,79.5100,99.0900
3432,0.1807,94.0516,99.8878,0.4426,87.1495,99.8832,0.8251,81.1200,98.9700
3436,0.2353,91.8556,100.0000,0.4464,85.5856,99.9099,0.7652,81.1800,98.9500
3440,0.5102,83.4969,99.8216,0.5178,84.2781,99.7861,0.9211,77.6500,98.9500
3444,0.3267,90.6103,100.0000,0.8260,78.4910,99.2117,1.1010,75.6500,98.7100
3448,0.2934,90.5959,100.0000,0.4807,86.2910,99.5795,0.9045,78.5000,98.4700
3452,0.3949,87.4587,100.0000,0.4883,84.7964,99.9095,0.8426,79.8600,99.1000
3456,0.1447,95.2331,100.0000,0.3066,89.5317,100.0000,0.7753,81.0500,99.2300
3460,0.1851,93.6620,100.0000,0.3972,89.2135,100.0000,0.9129,78.4300,99.0600
3464,0.1907,93.5982,100.0000,0.7315,80.7151,99.5666,1.1667,75.4200,98.4300
3468,0.1583,94.7317,99.9024,0.6851,80.1111,99.3333,0.8181,80.1500,99.0300
3472,0.5939,83.8839,100.0000,0.6917,81.5570,100.0000,1.1416,76.1900,99.0200
3476,0.2555,91.8868,100.0000,0.2629,91.6270,99.9049,0.8274,80.3900,98.7800
3480,0.1842,93.1624,100.0000,0.6225,82.6531,99.8145,0.9835,78.0200,98.9800
3484,0.3037,91.1092,100.0000,0.9297,76.4113,99.8992,1.0801,76.7300,99.1700
3488,0.1764,94.1242,100.0000,0.4976,85.7283,99.8045,0.9120,79.3200,98.9000
3492,0.3410,88.2296,100.0000,0.3495,89.0155,99.8964,0.8609,78.7900,98.8700
3496,0.5642,82.9204,100.0000,0.3597,89.6907,100.0000,1.0482,76.4200,98.9900
